App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:25:08 AM","1 min 5 sec","Trepn_2018.10.10_002506.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36953,1,36953,25704,0,37050,637500,36951,510000,36950,0,36953,20,
37054,1,37054,77838,0,37150,1530000,37051,637500,37051,0,37053,44,
37152,1,37152,188373,0,37251,510000,37151,1530000,37150,0,37152,27,
37255,1,37255,0,0,37351,510000,37252,510000,37252,0,37255,0,
37355,1,37355,25704,0,37454,637500,37352,510000,37352,0,37354,20,
37457,1,37457,47764,0,37554,561000,37455,637500,37455,0,37457,27,
37560,1,37559,48541,0,37654,1530000,37556,561000,37555,0,37559,33,
37656,1,37656,139536,0,37756,510000,37655,1530000,37655,0,37655,20,
37760,1,37760,29559,0,37855,1836000,37757,510000,37757,0,37760,23,
37856,1,37856,94957,0,37956,2295000,37856,1836000,37855,0,37856,10,
37957,1,37957,0,0,38056,2295000,37956,2295000,37956,0,37957,0,
38057,1,38057,0,0,38157,1530000,38057,2295000,38057,0,38057,0,
38159,1,38159,0,0,38258,510000,38158,1530000,38158,0,38159,0,
38264,1,38264,0,0,38358,510000,38260,510000,38259,0,38263,0,
38363,1,38363,0,0,38458,1530000,38360,510000,38359,0,38363,0,
38460,1,38460,69768,0,38559,1530000,38459,1530000,38459,0,38460,10,
38561,1,38561,0,0,38660,510000,38560,1530000,38559,0,38560,0,
38664,1,38664,14137,0,38761,510000,38661,510000,38661,0,38664,11,
38767,1,38767,0,0,38861,1530000,38763,510000,38762,0,38766,0,
38862,1,38862,139536,0,38962,510000,38861,1530000,38861,0,38862,20,
38967,1,38966,34700,0,39062,1530000,38964,510000,38963,0,38966,27,
39063,1,39063,348840,0,39163,510000,39062,1530000,39062,0,39063,50,
39169,1,39169,29559,0,39264,510000,39165,510000,39164,0,39168,23,
39268,1,39268,25704,0,39365,510000,39265,510000,39265,0,39268,20,
39369,1,39369,12852,0,39466,510000,39366,510000,39366,0,39369,10,
39470,1,39470,14137,0,39566,561000,39467,510000,39466,0,39469,11,
39570,1,39570,14709,0,39667,510000,39568,561000,39567,0,39570,10,
39671,1,39671,0,0,39768,510000,39668,510000,39668,0,39671,0,
39777,1,39776,12852,0,39868,510000,39770,510000,39769,0,39775,10,
39872,1,39872,28274,0,39969,510000,39869,510000,39869,0,39872,22,
39985,1,39984,69768,0,40068,1530000,39982,1530000,39979,0,39984,10,
40070,1,40070,83721,0,40169,637500,40069,1530000,40069,0,40069,12,
40173,1,40173,44226,0,40270,510000,40171,637500,40170,0,40173,25,
40274,1,40274,0,0,40372,510000,40271,510000,40271,0,40274,0,
40377,1,40377,12852,0,40471,1530000,40373,510000,40372,0,40376,10,
40473,1,40473,69768,0,40571,1530000,40471,1530000,40471,0,40473,10,
40573,1,40572,0,0,40672,1530000,40572,1530000,40571,0,40572,0,
40673,1,40673,0,0,40772,1530000,40672,1530000,40672,0,40673,0,
40774,1,40774,69768,0,40873,561000,40773,1530000,40773,0,40774,10,
40882,1,40882,36773,0,40986,510000,40876,561000,40875,0,40881,25,
40992,1,40991,26476,0,41074,1530000,40988,561000,40987,0,40991,18,
41076,1,41076,76744,0,41175,1530000,41075,1530000,41075,0,41076,11,
41177,1,41177,69768,0,41276,1530000,41176,1530000,41175,0,41176,10,
41277,1,41277,69768,0,41377,1530000,41276,1530000,41276,0,41277,10,
41380,1,41380,0,0,41478,510000,41378,1530000,41377,0,41380,0,
41482,1,41482,0,0,41578,1530000,41479,510000,41478,0,41481,0,
41579,1,41579,69768,0,41678,1530000,41578,1530000,41578,0,41579,10,
41680,1,41680,0,0,41779,1530000,41679,1530000,41679,0,41680,0,
41781,1,41781,0,0,41879,1530000,41779,1530000,41779,0,41780,0,
41881,1,41881,0,0,41986,637500,41880,1530000,41880,0,41881,0,
41992,1,41992,31843,0,42081,1530000,41989,637500,41988,0,41991,18,
42082,1,42082,0,0,42181,1530000,42081,1530000,42081,0,42082,0,
42183,1,42183,0,0,42281,1530000,42182,1530000,42181,0,42182,0,
42283,1,42283,69768,0,42382,1530000,42282,1530000,42282,0,42283,10,
42384,1,42384,0,0,42483,510000,42383,1530000,42383,0,42384,0,
42487,1,42487,12852,0,42583,1428000,42485,510000,42484,0,42487,10,
42585,1,42585,0,0,42683,1836000,42584,1428000,42584,0,42585,0,
42685,1,42685,731175,0,42784,2295000,42684,1836000,42684,0,42685,77,
42785,1,42785,698827,0,42884,1530000,42784,2295000,42784,0,42785,50,
42888,1,42888,0,0,42985,1530000,42885,1530000,42884,0,42888,0,
42987,1,42987,251164,0,43085,1530000,42986,1530000,42986,0,42987,36,
43087,1,43087,62791,0,43187,510000,43086,1530000,43086,0,43087,9,
43191,1,43191,11566,0,43286,2193000,43188,510000,43188,0,43191,9,
43287,1,43287,129079,0,43387,2295000,43287,2193000,43287,0,43287,10,
43388,1,43388,0,0,43487,1530000,43387,2295000,43387,0,43388,0,
43489,1,43489,0,0,43588,1530000,43488,1530000,43488,0,43489,0,
43590,1,43589,0,0,43689,510000,43589,1530000,43588,0,43589,0,
43692,1,43692,23133,0,43789,510000,43690,510000,43689,0,43692,18,
43793,1,43793,25704,0,43890,510000,43791,510000,43790,0,43793,20,
43894,1,43894,15422,0,43990,1530000,43891,510000,43891,0,43893,12,
43992,1,43992,251164,0,44091,510000,43991,1530000,43991,0,43992,36,
44097,1,44097,0,0,44192,510000,44093,510000,44092,0,44096,0,
44196,1,44196,12852,0,44292,510000,44193,510000,44193,0,44195,10,
44297,1,44296,25704,0,44392,1530000,44294,510000,44293,0,44296,20,
44394,1,44394,139536,0,44493,1530000,44393,1530000,44393,0,44394,20,
44495,1,44495,139536,0,44594,510000,44494,1530000,44494,0,44495,20,
44600,1,44600,11566,0,44694,1530000,44596,510000,44595,0,44599,9,
44696,1,44696,125582,0,44795,1530000,44695,1530000,44695,0,44696,18,
44797,1,44797,174420,0,44896,510000,44796,1530000,44795,0,44796,25,
44900,1,44900,12852,0,44997,510000,44898,510000,44897,0,44900,10,
45003,1,45002,28274,0,45097,510000,44999,510000,44998,0,45002,22,
45102,1,45101,0,0,45197,1530000,45099,510000,45098,0,45101,0,
45199,1,45199,69768,0,45299,586500,45198,1530000,45198,0,45199,10,
45302,1,45302,0,0,45399,612000,45300,586500,45299,0,45302,0,
45402,1,45402,50012,0,45500,510000,45400,612000,45400,0,45402,30,
45506,1,45506,12852,0,45599,1530000,45503,510000,45501,0,45505,10,
45601,1,45601,153489,0,45701,510000,45600,1530000,45600,0,45601,22,
45705,1,45704,14137,0,45801,510000,45702,510000,45701,0,45704,11,
45809,1,45808,25704,0,45902,586500,45804,510000,45803,0,45807,20,
45907,1,45907,0,0,46003,637500,45904,586500,45903,0,45906,0,
46007,1,46007,58379,0,46103,510000,46004,637500,46003,0,46006,33,
46108,1,46108,23133,0,46205,510000,46105,510000,46104,0,46108,18,
46211,1,46211,12852,0,46304,561000,46207,510000,46207,0,46211,10,
46308,1,46308,29418,0,46405,510000,46306,561000,46305,0,46308,20,
46410,1,46410,25704,0,46509,535500,46407,510000,46407,0,46410,20,
46514,1,46514,13767,0,46559,586500,46511,535500,46510,0,46514,10,
46563,1,46563,0,0,46660,535500,46560,586500,46560,0,46562,0,
46665,1,46664,15144,0,46760,586500,46661,535500,46660,0,46664,11,
46764,1,46764,0,0,46860,1530000,46762,586500,46761,0,46764,0,
46862,1,46862,76744,0,46962,637500,46861,1530000,46861,0,46862,11,
46966,1,46965,0,0,47063,637500,46963,637500,46963,0,46965,0,
47066,1,47066,53071,0,47164,510000,47064,637500,47063,0,47066,30,
47169,1,47169,20563,0,47264,1836000,47166,510000,47165,0,47168,16,
47265,1,47265,0,0,47364,1530000,47264,1836000,47264,0,47265,0,
47366,1,47366,69768,0,47465,586500,47365,1530000,47365,0,47366,10,
47469,1,47469,14109,0,47567,510000,47467,586500,47466,0,47469,9,
47573,1,47573,34700,0,47667,637500,47569,510000,47568,0,47573,27,
47671,1,47671,35381,0,47767,510000,47668,637500,47668,0,47670,20,
47772,1,47772,12852,0,47867,1530000,47769,510000,47768,0,47771,10,
47869,1,47869,83721,0,47968,1530000,47868,1530000,47868,0,47869,12,
47971,1,47971,69768,0,48068,1530000,47969,1530000,47969,0,47970,10,
48070,1,48070,69768,0,48168,1530000,48069,1530000,48068,0,48070,10,
48170,1,48170,0,0,48269,1530000,48169,1530000,48169,0,48170,0,
48271,1,48271,0,0,48369,1530000,48270,1530000,48269,0,48270,0,
48371,1,48371,69768,0,48470,1530000,48370,1530000,48370,0,48371,10,
48472,1,48471,0,0,48571,586500,48470,1530000,48470,0,48471,0,
48575,1,48574,0,0,48672,637500,48572,586500,48571,0,48574,0,
48675,1,48675,17690,0,48772,1530000,48673,637500,48672,0,48675,10,
48773,1,48773,69768,0,48872,1326000,48772,1530000,48772,0,48773,10,
48874,1,48874,49549,0,48973,1530000,48873,1326000,48873,0,48874,9,
48977,1,48977,0,0,49074,510000,48974,1530000,48973,0,48976,0,
49081,1,49080,36773,0,49174,1530000,49076,561000,49075,0,49080,25,
49176,1,49176,69768,0,49275,510000,49175,1530000,49175,0,49176,10,
49281,1,49281,23133,0,49376,510000,49277,510000,49277,0,49280,18,
49382,1,49381,12852,0,49478,535500,49378,510000,49377,0,49381,10,
49483,1,49483,27535,0,49580,510000,49480,535500,49479,0,49482,20,
49587,1,49587,0,0,49677,1530000,49583,510000,49582,0,49586,0,
49679,1,49679,125582,0,49778,1530000,49678,1530000,49678,0,49679,18,
49780,1,49780,0,0,49878,1530000,49779,1530000,49778,0,49780,0,
49880,1,49880,0,0,49979,1530000,49879,1530000,49879,0,49880,0,
49980,1,49980,69768,0,50079,510000,49979,1530000,49979,0,49980,10,
50086,1,50085,0,0,50181,510000,50081,510000,50081,0,50085,0,
50185,1,50185,12852,0,50281,1530000,50182,510000,50181,0,50184,10,
50282,1,50282,69768,0,50381,1530000,50281,1530000,50281,0,50282,10,
50383,1,50383,0,0,50482,510000,50381,1530000,50381,0,50382,0,
50486,1,50486,14137,0,50582,510000,50483,510000,50483,0,50486,11,
50589,1,50589,12852,0,50682,1530000,50584,510000,50583,0,50588,10,
50684,1,50684,69768,0,50783,1530000,50683,1530000,50683,0,50684,10,
50785,1,50784,0,0,50883,1530000,50783,1530000,50783,0,50784,0,
50885,1,50885,0,0,50984,1530000,50884,1530000,50884,0,50885,0,
50987,1,50987,139536,0,51084,1530000,50985,1530000,50984,0,50987,20,
51087,1,51087,0,0,51184,1530000,51085,1530000,51084,0,51086,0,
51186,1,51186,111628,0,51285,1530000,51185,1530000,51185,0,51186,16,
51287,1,51287,69768,0,51385,1530000,51286,1530000,51285,0,51287,10,
51387,1,51387,62791,0,51486,1530000,51386,1530000,51386,0,51387,9,
51489,1,51489,139536,0,51587,510000,51487,1530000,51487,0,51489,20,
51593,1,51593,11566,0,51687,1530000,51589,510000,51588,0,51592,9,
51691,1,51691,12852,0,51787,1530000,51689,510000,51688,0,51691,10,
51789,1,51789,0,0,51888,637500,51788,1530000,51788,0,51789,0,
51891,1,51891,47764,0,51995,637500,51889,637500,51889,0,51891,27,
52002,1,52001,63686,0,52089,1938000,51998,637500,51996,0,52000,36,
52091,1,52091,385491,0,52190,892500,52090,1938000,52089,0,52091,37,
52192,1,52192,0,0,52291,586500,52191,892500,52190,0,52192,0,
52296,1,52295,15677,0,52392,510000,52293,586500,52292,0,52295,10,
52398,1,52397,23133,0,52491,1530000,52394,510000,52393,0,52397,18,
52493,1,52493,0,0,52593,612000,52492,1530000,52492,0,52493,0,
52597,1,52597,16670,0,52693,1530000,52594,612000,52594,0,52597,10,
52695,1,52695,0,0,52793,510000,52694,1530000,52693,0,52695,0,
52797,1,52797,12852,0,52894,510000,52796,510000,52794,0,52797,10,
52899,1,52899,11566,0,52995,586500,52896,510000,52895,0,52898,9,
52998,1,52998,62708,0,53096,688500,52996,586500,52996,0,52998,40,
53099,1,53099,65366,0,53196,1530000,53097,688500,53096,0,53099,33,
53197,1,53197,139536,0,53297,535500,53196,1530000,53196,0,53197,20,
53301,1,53300,15144,0,53397,535500,53298,535500,53298,0,53300,11,
53401,1,53401,15144,0,53497,1530000,53399,535500,53398,0,53401,11,
53498,1,53498,76744,0,53598,1530000,53498,1530000,53497,0,53498,11,
53600,1,53600,139536,0,53698,1530000,53599,1530000,53598,0,53600,20,
53700,1,53700,0,0,53799,510000,53699,1530000,53699,0,53700,0,
53803,1,53803,11566,0,53899,1530000,53801,510000,53800,0,53803,9,
53901,1,53901,139536,0,54000,1530000,53900,1530000,53900,0,53901,20,
54002,1,54002,209303,0,54101,1530000,54001,1530000,54000,0,54001,30,
54103,1,54103,139536,0,54201,510000,54102,1530000,54101,0,54102,20,
54206,1,54206,0,0,54302,586500,54203,510000,54202,0,54205,0,
54309,1,54309,0,0,54402,1530000,54304,586500,54304,0,54308,0,
54404,1,54404,153489,0,54503,1530000,54403,1530000,54402,0,54404,22,
54504,1,54504,125582,0,54603,1530000,54503,1530000,54503,0,54504,18,
54605,1,54605,76744,0,54705,510000,54604,1530000,54604,0,54605,11,
54709,1,54709,0,0,54806,561000,54707,1530000,54706,0,54708,0,
54813,1,54812,12852,0,54906,1530000,54809,510000,54808,0,54812,10,
54907,1,54907,209303,0,55006,1530000,54906,1530000,54906,0,54907,30,
55008,1,55008,69768,0,55107,637500,55007,1530000,55006,0,55008,10,
55112,1,55111,0,0,55207,637500,55109,637500,55108,0,55111,0,
55211,1,55211,31843,0,55308,510000,55209,637500,55208,0,55211,18,
55313,1,55313,14137,0,55410,637500,55310,510000,55309,0,55312,11,
55414,1,55414,0,0,55509,1530000,55411,637500,55410,0,55413,0,
55511,1,55511,0,0,55609,1530000,55510,1530000,55509,0,55511,0,
55612,1,55612,0,0,55711,510000,55611,1530000,55611,0,55612,0,
55720,1,55719,12852,0,55811,510000,55716,510000,55715,0,55719,10,
55820,1,55819,12852,0,55912,510000,55814,510000,55813,0,55819,10,
55916,1,55916,0,0,56012,510000,55913,510000,55912,0,55915,0,
56017,1,56016,42411,0,56113,510000,56014,510000,56013,0,56016,33,
56118,1,56117,34700,0,56214,510000,56115,510000,56114,0,56117,27,
56220,1,56220,25704,0,56314,1530000,56216,510000,56215,0,56219,20,
56251,1,56315,209303,0,56415,510000,56314,1530000,56314,0,56315,30,
56315,1,56419,28274,0,56516,510000,56417,510000,56416,0,56419,22,
56419,1,56520,25704,0,56616,561000,56517,510000,56517,0,56520,20,
56520,1,56620,29418,0,56716,1530000,56618,561000,56617,0,56620,20,
56620,1,56718,0,0,56817,1530000,56717,1530000,56717,0,56718,0,
56718,1,56818,0,0,56917,1530000,56818,1530000,56817,0,56818,0,
56818,1,56919,0,0,57018,1530000,56918,1530000,56918,0,56919,0,
56919,1,57019,69768,0,57118,1530000,57018,1530000,57018,0,57019,10,
57019,1,57120,0,0,57219,1530000,57119,1530000,57118,0,57120,0,
57120,1,57220,0,0,57320,510000,57219,1530000,57219,0,57220,0,
57221,1,57324,23133,0,57421,535500,57321,510000,57321,0,57324,18,
57324,1,57424,16521,0,57522,510000,57422,535500,57422,0,57424,12,
57424,1,57526,0,0,57622,637500,57523,510000,57522,0,57525,0,
57526,1,57626,19459,0,57723,1530000,57624,637500,57623,0,57626,11,
57626,1,57724,62791,0,57824,1530000,57723,1530000,57723,0,57724,9,
57724,1,57826,0,0,57924,1530000,57824,1530000,57824,0,57826,0,
57826,1,57926,174420,0,58025,510000,57925,1530000,57924,0,57926,25,
57926,1,58029,23133,0,58125,1530000,58027,510000,58026,0,58029,18,
58029,1,58126,125582,0,58225,1530000,58125,1530000,58125,0,58126,18,
58126,1,58227,69768,0,58326,1530000,58226,1530000,58226,0,58227,10,
58227,1,58327,62791,0,58427,510000,58326,1530000,58326,0,58327,9,
58327,1,58431,0,0,58527,510000,58428,510000,58427,0,58430,0,
58431,1,58530,0,0,58627,1530000,58528,510000,58528,0,58530,0,
58530,1,58628,0,0,58728,1530000,58627,1530000,58627,0,58628,0,
58628,1,58729,62791,0,58829,637500,58728,1530000,58728,0,58729,9,
58729,1,58832,17690,0,58930,510000,58830,637500,58829,0,58832,10,
58832,1,58936,0,0,59029,1530000,58932,510000,58931,0,58935,0,
58936,1,59031,125582,0,59130,1530000,59030,1530000,59030,0,59031,18,
59031,1,59131,0,0,59230,1530000,59130,1530000,59130,0,59131,0,
59131,1,59232,0,0,59331,1530000,59231,1530000,59231,0,59232,0,
59232,1,59333,62791,0,59432,510000,59332,1530000,59332,0,59333,9,
59334,1,59438,12852,0,59533,510000,59435,510000,59434,0,59437,10,
59438,1,59538,12852,0,59634,510000,59535,510000,59534,0,59538,10,
59539,1,59639,25704,0,59735,510000,59636,510000,59635,0,59638,20,
59639,1,59740,48837,0,59834,1530000,59737,510000,59736,0,59739,38,
59740,1,59836,76744,0,59937,535500,59835,1530000,59834,0,59836,11,
59836,1,59946,34419,0,60037,561000,59941,535500,59940,0,59945,25,
59946,1,60041,52953,0,60137,586500,60038,561000,60038,0,60041,36,
60041,1,60141,31354,0,60237,1530000,60139,586500,60138,0,60141,20,
60142,1,60239,69768,0,60338,1530000,60238,1530000,60238,0,60239,10,
60239,1,60339,0,0,60439,510000,60338,1530000,60338,0,60339,0,
60339,1,60443,0,0,60539,1530000,60440,510000,60440,0,60443,0,
60444,1,60540,0,0,60640,561000,60539,1530000,60539,0,60540,0,
60540,1,60643,26476,0,60740,510000,60641,561000,60641,0,60643,18,
60643,1,60744,12852,0,60841,510000,60742,510000,60741,0,60744,10,
60744,1,60848,12852,0,60941,1530000,60843,510000,60843,0,60847,10,
60849,1,60943,69768,0,61042,1530000,60942,1530000,60942,0,60943,10,
60944,1,61043,209303,0,61143,637500,61042,1530000,61042,0,61043,30,
61043,1,61147,17690,0,61247,1530000,61144,637500,61144,0,61147,10,
61148,1,61250,69768,0,61346,510000,61248,1530000,61248,0,61249,10,
61250,1,61353,12852,0,61445,1530000,61350,510000,61349,0,61352,10,
61353,1,61447,69768,0,61546,1530000,61446,1530000,61446,0,61447,10,
61447,1,61548,0,0,61646,1530000,61547,1530000,61546,0,61548,0,
61548,1,61648,0,0,61748,688500,61647,1530000,61647,0,61648,0,
61648,1,61756,0,0,61848,1530000,61749,688500,61749,0,61755,0,
61756,1,61849,76744,0,61949,510000,61848,1530000,61848,0,61849,11,
61850,1,61954,11566,0,62048,1530000,61951,510000,61950,0,61953,9,
61955,1,62050,153489,0,62150,586500,62049,1530000,62049,0,62050,22,
62050,1,62153,42328,0,62251,510000,62151,586500,62150,0,62153,27,
62153,1,62258,14137,0,62351,637500,62253,510000,62252,0,62257,11,
62258,1,62354,21228,0,62452,535500,62352,637500,62352,0,62354,12,
62355,1,62457,0,0,62553,510000,62453,535500,62453,0,62456,0,
62458,1,62557,34700,0,62654,510000,62554,510000,62554,0,62557,27,
62557,1,62662,32130,0,62754,637500,62657,510000,62655,0,62661,25,
62662,1,62758,53071,0,62854,1530000,62756,637500,62755,0,62758,30,
62758,1,62856,69768,0,62955,1530000,62855,1530000,62855,0,62856,10,
62856,1,62957,111628,0,63056,1530000,62956,1530000,62955,0,62957,16,
62957,1,63059,69768,0,63157,510000,63057,1530000,63057,0,63058,10,
63059,1,63163,12852,0,63257,1530000,63160,510000,63158,0,63162,10,
63164,1,63258,0,0,63358,637500,63257,1530000,63257,0,63258,0,
63258,1,63362,0,0,63458,1530000,63360,637500,63359,0,63362,0,
63363,1,63460,0,0,63558,1530000,63459,1530000,63458,0,63459,0,
63460,1,63561,0,0,63659,510000,63559,1530000,63559,0,63560,0,
63561,1,63665,11566,0,63759,510000,63661,510000,63660,0,63664,9,
63665,1,63763,12852,0,63860,1530000,63761,510000,63760,0,63763,10,
63763,1,63861,0,0,63960,1530000,63860,1530000,63860,0,63861,0,
63861,1,63962,76744,0,64061,1530000,63961,1530000,63961,0,63962,11,
63962,1,64063,139536,0,64161,510000,64062,1530000,64061,0,64063,20,
64063,1,64166,0,0,64263,510000,64163,510000,64163,0,64166,0,
64167,1,64268,23133,0,64365,637500,64265,510000,64264,0,64268,18,
64268,1,64369,31843,0,64465,1530000,64366,637500,64366,0,64369,18,
64369,1,64467,125582,0,64566,1530000,64466,1530000,64466,0,64467,18,
64467,1,64569,69768,0,64667,510000,64567,1530000,64567,0,64568,10,
64569,1,64673,0,0,64767,2295000,64669,510000,64669,0,64672,0,
64673,1,64768,0,0,64867,2295000,64767,2295000,64767,0,64768,0,
64768,1,64868,139765,0,64970,510000,64868,2295000,64868,0,64868,10,
64868,1,64980,111628,0,65018,1530000,64979,1530000,64979,0,64980,16,
64981,1,65020,0,0,65119,841500,65019,1530000,65018,0,65020,0,
65020,1,65122,0,0,65219,1530000,65120,841500,65119,0,65122,0,
65122,1,65220,209303,0,65319,1530000,65219,1530000,65219,0,65220,30,
65220,1,65321,76744,0,65419,2295000,65320,1530000,65320,0,65321,11,
65321,1,65421,838593,0,65519,2295000,65420,2295000,65420,0,65421,60,
65421,1,65521,1257889,352700,65620,2295000,65520,2295000,65520,0,65521,90,
65521,1,65621,1397655,492466,65720,2295000,65620,2295000,65620,0,65621,100,
65621,1,65721,1397655,492466,65820,2295000,65720,2295000,65720,0,65721,100,
65721,1,65821,461226,0,,,65821,2295000,65820,0,65821,33,
65821,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],26047.818873668188
1000,"CPU1 Frequency",CPU Frequency [kHz],1153904.1095890412
1001,"CPU2 Frequency",CPU Frequency [kHz],1156038.8127853882
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.051750380517504


