App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 12:58:45 AM","1 min 6 sec","Trepn_2018.10.09_005844.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37051,1,37051,25704,0,37148,637500,37049,510000,37048,0,37051,20,
37152,1,37152,19459,0,37248,1530000,37149,637500,37149,0,37151,11,
37251,1,37251,139536,0,37349,510000,37249,1530000,37249,0,37250,20,
37358,1,37357,0,0,37449,1530000,37353,510000,37351,0,37357,0,
37451,1,37451,209303,0,37550,1530000,37450,1530000,37450,0,37451,30,
37551,1,37551,69768,0,37651,510000,37550,1530000,37550,0,37551,10,
37657,1,37656,0,0,37752,637500,37653,510000,37652,0,37656,0,
37759,1,37759,79607,0,37853,612000,37755,637500,37753,0,37758,45,
37857,1,37857,18337,0,37952,1836000,37854,612000,37853,0,37856,11,
37953,1,37953,189915,0,38053,2295000,37953,1836000,37952,0,37953,20,
38054,1,38054,0,0,38154,510000,38053,2295000,38053,0,38054,0,
38158,1,38158,0,0,38254,510000,38155,510000,38155,0,38158,0,
38257,1,38257,0,0,38355,510000,38255,510000,38255,0,38257,0,
38359,1,38359,0,0,38456,510000,38356,510000,38356,0,38359,0,
38460,1,38460,0,0,38557,510000,38457,510000,38457,0,38460,0,
38561,1,38561,14137,0,38680,535500,38558,510000,38558,0,38560,11,
38688,1,38688,111628,0,38760,1530000,38685,1530000,38682,0,38686,16,
38761,1,38761,0,0,38861,510000,38760,1530000,38760,0,38761,0,
38865,1,38865,12852,0,38962,510000,38863,510000,38862,0,38865,10,
38968,1,38967,46267,0,39062,1530000,38964,510000,38963,0,38967,36,
39064,1,39063,0,0,39164,510000,39062,1530000,39062,0,39063,0,
39169,1,39169,20563,0,39264,510000,39166,510000,39165,0,39168,16,
39270,1,39269,14137,0,39365,510000,39266,510000,39266,0,39269,11,
39369,1,39369,25704,0,39465,1530000,39366,510000,39365,0,39369,20,
39466,1,39466,69768,0,39565,1530000,39465,1530000,39465,0,39466,10,
39566,1,39566,188373,0,39672,535500,39565,1530000,39565,0,39566,27,
39680,1,39680,49563,0,39769,1530000,39677,535500,39676,0,39680,36,
39771,1,39771,0,0,39869,510000,39769,1530000,39769,0,39771,0,
39873,1,39873,11566,0,39969,1530000,39870,510000,39870,0,39873,9,
39971,1,39971,125582,0,40070,510000,39970,1530000,39970,0,39971,18,
40075,1,40075,12852,0,40171,1530000,40072,510000,40071,0,40075,10,
40172,1,40172,62791,0,40272,510000,40171,1530000,40171,0,40172,9,
40279,1,40279,32130,0,40373,561000,40274,510000,40273,0,40277,25,
40376,1,40376,32360,0,40474,510000,40374,561000,40373,0,40376,22,
40478,1,40478,14137,0,40574,510000,40475,510000,40475,0,40477,11,
40578,1,40578,25704,0,40674,1530000,40576,510000,40575,0,40578,20,
40675,1,40675,139536,0,40774,1530000,40674,1530000,40674,0,40675,20,
40776,1,40776,76744,0,40875,1530000,40775,1530000,40775,0,40776,11,
40876,1,40876,125582,0,40976,510000,40875,1530000,40875,0,40876,18,
40980,1,40980,25704,0,41076,586500,40977,510000,40976,0,40980,20,
41080,1,41080,17244,0,41177,1734000,41077,586500,41077,0,41079,11,
41183,1,41183,663317,0,41277,510000,41179,1734000,41178,0,41183,77,
41281,1,41281,51408,0,41378,510000,41278,510000,41278,0,41281,40,
41382,1,41382,28274,0,41479,535500,41379,510000,41379,0,41382,22,
41488,1,41485,34419,0,41579,1530000,41481,535500,41480,0,41485,25,
41580,1,41580,0,0,41680,510000,41579,1530000,41579,0,41580,0,
41686,1,41686,34700,0,41780,1530000,41682,510000,41681,0,41685,27,
41782,1,41782,69768,0,41881,561000,41781,1530000,41780,0,41781,10,
41885,1,41885,29418,0,41982,510000,41882,561000,41882,0,41885,20,
41987,1,41987,12852,0,42083,637500,41984,510000,41983,0,41986,10,
42087,1,42087,17690,0,42184,510000,42084,637500,42084,0,42087,10,
42189,1,42189,34700,0,42283,1530000,42186,510000,42186,0,42189,27,
42285,1,42285,348840,0,42386,510000,42284,1530000,42284,0,42285,50,
42394,1,42393,0,0,42485,637500,42389,510000,42388,0,42393,0,
42488,1,42488,35381,0,42586,510000,42486,637500,42486,0,42488,20,
42591,1,42591,0,0,42685,1530000,42588,510000,42587,0,42590,0,
42688,1,42688,251164,0,42786,1530000,42687,1530000,42686,0,42688,36,
42787,1,42787,125582,0,42887,586500,42786,1530000,42786,0,42787,18,
42893,1,42893,47031,0,42987,2295000,42889,586500,42888,0,42892,30,
42988,1,42988,1397655,606126,43087,2295000,42987,2295000,42987,0,42988,100,
43088,1,43088,838593,47064,43188,510000,43087,2295000,43087,0,43088,60,
43195,1,43194,12852,0,43289,510000,43190,510000,43189,0,43194,10,
43299,1,43299,23133,0,43389,510000,43291,510000,43290,0,43299,18,
43394,1,43394,14137,0,43489,1530000,43391,510000,43390,0,43393,11,
43491,1,43491,76744,0,43591,586500,43490,1530000,43490,0,43491,11,
43596,1,43595,28218,0,43691,637500,43592,586500,43592,0,43595,18,
43698,1,43697,58379,0,43792,663000,43694,637500,43693,0,43697,33,
43799,1,43798,0,0,43892,1530000,43796,663000,43793,0,43798,0,
43894,1,43894,188373,0,43994,637500,43893,1530000,43893,0,43894,27,
44000,1,44000,53071,0,44094,586500,43996,637500,43995,0,43999,30,
44101,1,44100,31354,0,44195,510000,44096,586500,44095,0,44100,20,
44199,1,44199,0,0,44298,637500,44196,510000,44196,0,44199,0,
44303,1,44303,0,0,44346,586500,44300,637500,44300,0,44303,0,
44351,1,44351,31354,0,44446,1530000,44348,586500,44347,0,44350,20,
44447,1,44447,0,0,44547,510000,44446,1530000,44446,0,44447,0,
44551,1,44551,11566,0,44647,510000,44548,510000,44548,0,44551,9,
44652,1,44651,0,0,44748,637500,44649,510000,44648,0,44651,0,
44752,1,44752,35381,0,44848,637500,44749,637500,44748,0,44751,20,
44852,1,44852,35381,0,44949,612000,44850,637500,44849,0,44852,20,
44954,1,44954,30007,0,45050,510000,44951,612000,44950,0,44953,18,
45056,1,45055,23133,0,45151,510000,45052,510000,45051,0,45055,18,
45158,1,45157,12852,0,45251,1530000,45153,510000,45152,0,45157,10,
45253,1,45252,0,0,45352,612000,45251,1530000,45251,0,45252,0,
45359,1,45358,63349,0,45453,510000,45354,612000,45353,0,45358,38,
45459,1,45459,23133,0,45553,510000,45456,510000,45455,0,45458,18,
45557,1,45557,14137,0,45654,510000,45555,510000,45554,0,45557,11,
45657,1,45657,34700,0,45754,1530000,45655,510000,45654,0,45657,27,
45756,1,45755,230234,0,45854,1530000,45755,1530000,45754,0,45755,33,
45856,1,45856,139536,0,45955,510000,45855,1530000,45855,0,45856,20,
45959,1,45959,14137,0,46055,1530000,45957,510000,45956,0,45959,11,
46057,1,46057,69768,0,46156,1530000,46056,1530000,46056,0,46057,10,
46157,1,46157,279072,0,46257,1530000,46156,1530000,46156,0,46157,40,
46259,1,46259,69768,0,46358,612000,46258,1530000,46257,0,46259,10,
46363,1,46362,15003,0,46458,1530000,46359,612000,46359,0,46362,9,
46460,1,46459,69768,0,46559,637500,46458,1530000,46458,0,46459,10,
46564,1,46563,17690,0,46665,612000,46561,637500,46560,0,46563,10,
46672,1,46672,16670,0,46760,1530000,46667,612000,46666,0,46671,10,
46762,1,46762,188373,0,46862,510000,46761,1530000,46761,0,46762,27,
46867,1,46866,11566,0,46962,510000,46863,510000,46863,0,46866,9,
46965,1,46965,12852,0,47063,510000,46963,510000,46963,0,46965,10,
47067,1,47067,0,0,47164,510000,47065,510000,47064,0,47067,0,
47168,1,47168,14137,0,47264,510000,47165,510000,47164,0,47168,11,
47269,1,47268,15422,0,47364,1530000,47266,510000,47265,0,47268,12,
47365,1,47365,0,0,47465,510000,47364,1530000,47364,0,47365,0,
47470,1,47470,0,0,47565,1530000,47467,510000,47466,0,47469,0,
47567,1,47567,0,0,47668,1530000,47566,1530000,47566,0,47567,0,
47674,1,47673,69768,0,47767,510000,47670,1530000,47669,0,47672,10,
47772,1,47771,0,0,47867,1530000,47769,510000,47768,0,47771,0,
47869,1,47869,0,0,47968,510000,47868,1530000,47868,0,47869,0,
47973,1,47973,0,0,48069,510000,47970,510000,47969,0,47973,0,
48074,1,48074,11566,0,48170,510000,48071,510000,48070,0,48074,9,
48175,1,48175,23133,0,48270,561000,48173,510000,48171,0,48175,18,
48275,1,48275,0,0,48373,510000,48272,561000,48271,0,48274,0,
48383,1,48383,38556,0,48474,510000,48375,510000,48374,0,48382,30,
48478,1,48478,28274,0,48574,510000,48475,510000,48475,0,48478,22,
48579,1,48579,34700,0,48679,510000,48576,510000,48575,0,48578,27,
48685,1,48685,38556,0,48775,2193000,48682,510000,48681,0,48684,30,
48776,1,48776,0,0,48875,2295000,48775,2193000,48775,0,48776,0,
48876,1,48876,0,0,48976,2295000,48876,2295000,48875,0,48876,0,
48977,1,48977,0,0,49077,561000,48976,2295000,48976,0,48977,0,
49082,1,49082,0,0,49178,637500,49079,561000,49078,0,49081,0,
49183,1,49182,31843,0,49278,510000,49179,637500,49179,0,49182,18,
49284,1,49283,23133,0,49379,510000,49280,510000,49279,0,49283,18,
49384,1,49383,12852,0,49480,510000,49380,510000,49380,0,49383,10,
49485,1,49485,32130,0,49579,1530000,49482,510000,49481,0,49484,25,
49581,1,49581,0,0,49680,612000,49580,1530000,49580,0,49581,0,
49684,1,49684,66683,0,49781,510000,49682,612000,49681,0,49684,40,
49787,1,49787,11566,0,49881,1530000,49783,510000,49782,0,49786,9,
49883,1,49883,139536,0,49983,510000,49882,1530000,49882,0,49883,20,
49987,1,49987,12852,0,50083,510000,49984,510000,49984,0,49987,10,
50088,1,50087,14137,0,50184,510000,50085,510000,50084,0,50087,11,
50188,1,50188,12852,0,50285,586500,50185,510000,50185,0,50188,10,
50290,1,50289,70547,0,50385,510000,50287,586500,50286,0,50289,45,
50404,1,50403,42411,0,50486,1530000,50387,510000,50386,0,50402,33,
50487,1,50487,306979,0,50588,510000,50486,1530000,50486,0,50487,44,
50593,1,50593,12852,0,50688,1530000,50589,510000,50588,0,50592,10,
50689,1,50689,125582,0,50789,510000,50688,1530000,50688,0,50689,18,
50794,1,50794,23133,0,50889,1530000,50791,510000,50790,0,50793,18,
50891,1,50891,139536,0,50990,510000,50890,1530000,50889,0,50891,20,
50996,1,50996,20563,0,51090,1530000,50992,510000,50991,0,50996,16,
51091,1,51091,69768,0,51191,510000,51090,1530000,51090,0,51091,10,
51195,1,51195,25704,0,51293,1530000,51192,510000,51192,0,51195,20,
51296,1,51296,348840,0,51394,612000,51295,1530000,51294,0,51296,50,
51397,1,51397,30007,0,51494,1530000,51395,612000,51395,0,51397,18,
51495,1,51495,76744,0,51595,510000,51494,1530000,51494,0,51495,11,
51599,1,51599,32130,0,51695,1530000,51596,510000,51596,0,51599,25,
51697,1,51697,174420,0,51797,510000,51696,1530000,51696,0,51697,25,
51804,1,51803,0,0,51896,510000,51799,510000,51798,0,51803,0,
51901,1,51901,12852,0,51997,510000,51898,510000,51897,0,51900,10,
52003,1,52002,38556,0,52098,510000,51999,510000,51998,0,52001,30,
52102,1,52102,14137,0,52198,1530000,52099,510000,52099,0,52102,11,
52200,1,52200,125582,0,52299,586500,52199,1530000,52198,0,52200,18,
52303,1,52303,0,0,52399,1530000,52300,586500,52300,0,52303,0,
52400,1,52400,69768,0,52500,510000,52399,1530000,52399,0,52400,10,
52505,1,52505,12852,0,52600,510000,52502,510000,52501,0,52504,10,
52605,1,52605,0,0,52701,1530000,52602,510000,52601,0,52605,0,
52704,1,52703,209303,0,52804,510000,52702,1530000,52702,0,52703,30,
52810,1,52810,11566,0,52903,1530000,52806,510000,52805,0,52809,9,
52905,1,52905,0,0,53004,1530000,52904,1530000,52904,0,52905,0,
53005,1,53005,62791,0,53105,1530000,53004,1530000,53004,0,53005,9,
53107,1,53107,0,0,53206,612000,53106,1530000,53105,0,53107,0,
53209,1,53209,0,0,53308,510000,53207,612000,53207,0,53209,0,
53318,1,53317,0,0,53408,637500,53310,510000,53309,0,53316,0,
53413,1,53412,47764,0,53509,612000,53409,637500,53409,0,53412,27,
53514,1,53513,33341,0,53609,1530000,53510,612000,53510,0,53513,20,
53612,1,53612,153489,0,53711,561000,53610,1530000,53610,0,53611,22,
53719,1,53719,13238,0,53811,637500,53714,561000,53712,0,53718,9,
53815,1,53815,35381,0,53911,510000,53812,637500,53811,0,53815,20,
53916,1,53916,14137,0,54012,510000,53913,510000,53912,0,53915,11,
54019,1,54019,34700,0,54113,561000,54015,510000,54014,0,54019,27,
54117,1,54117,36773,0,54214,510000,54115,561000,54114,0,54117,25,
54218,1,54218,12852,0,54314,535500,54215,510000,54215,0,54218,10,
54318,1,54318,0,0,54415,510000,54316,535500,54315,0,54318,0,
54435,1,54435,20563,0,54515,1530000,54417,510000,54416,0,54434,16,
54517,1,54517,0,0,54616,1530000,54516,1530000,54515,0,54516,0,
54617,1,54617,0,0,54716,1530000,54616,1530000,54616,0,54617,0,
54718,1,54717,69768,0,54817,510000,54716,1530000,54716,0,54717,10,
54823,1,54823,0,0,54917,510000,54820,510000,54819,0,54823,0,
54921,1,54921,11566,0,55019,612000,54919,510000,54918,0,54921,9,
55023,1,55023,0,0,55119,1530000,55020,612000,55020,0,55022,0,
55120,1,55120,62791,0,55220,637500,55119,1530000,55119,0,55120,9,
55225,1,55225,0,0,55322,510000,55222,637500,55221,0,55224,0,
55327,1,55327,15677,0,55422,1530000,55324,586500,55323,0,55326,10,
55423,1,55423,0,0,55523,535500,55422,1530000,55422,0,55423,0,
55528,1,55527,34419,0,55623,1530000,55525,535500,55524,0,55527,25,
55625,1,55625,209303,0,55724,535500,55624,1530000,55624,0,55625,30,
55731,1,55731,15144,0,55824,1530000,55726,535500,55725,0,55730,11,
55826,1,55825,125582,0,55925,612000,55824,1530000,55824,0,55825,18,
55928,1,55928,33341,0,56025,1530000,55926,612000,55925,0,55928,20,
56026,1,56026,0,0,56126,586500,56025,1530000,56025,0,56026,0,
56130,1,56130,0,0,56227,510000,56127,586500,56127,0,56130,0,
56239,1,56239,25704,0,56327,1530000,56234,510000,56229,0,56238,20,
56328,1,56328,139536,0,56428,637500,56327,1530000,56327,0,56328,20,
56431,1,56431,17690,0,56528,637500,56429,637500,56428,0,56431,10,
56532,1,56532,0,0,56630,637500,56530,637500,56529,0,56531,0,
56636,1,56636,31843,0,56732,637500,56631,637500,56630,0,56635,18,
56736,1,56736,44226,0,56834,637500,56734,637500,56733,0,56736,25,
56837,1,56837,35381,0,56936,510000,56835,637500,56835,0,56837,20,
56943,1,56943,12852,0,57034,1530000,56938,510000,56937,0,56942,10,
57036,1,57036,76744,0,57136,510000,57035,1530000,57035,0,57036,11,
57140,1,57140,34700,0,57236,1530000,57137,510000,57137,0,57139,27,
57237,1,57237,76744,0,57337,510000,57236,1530000,57236,0,57237,11,
57343,1,57343,12852,0,57439,510000,57339,510000,57338,0,57342,10,
57446,1,57445,46267,0,57538,510000,57441,510000,57440,0,57445,36,
57547,1,57547,14137,0,57639,510000,57544,510000,57543,0,57546,11,
57648,1,57647,25704,0,57740,510000,57641,510000,57640,0,57645,20,
57749,1,57748,38556,0,57841,510000,57743,510000,57741,0,57748,30,
57846,1,57846,42411,0,57942,510000,57843,510000,57842,0,57845,33,
57947,1,57946,25704,0,58042,510000,57944,510000,57943,0,57946,20,
58048,1,58047,25704,0,58145,510000,58044,510000,58044,0,58047,20,
58154,1,58153,25704,0,58243,510000,58150,510000,58146,0,58153,20,
58248,1,58247,28274,0,58344,510000,58245,510000,58244,0,58247,22,
58348,1,58348,0,0,58444,510000,58345,510000,58345,0,58347,0,
58453,1,58452,0,0,58546,535500,58447,510000,58446,0,58451,0,
58551,1,58550,30288,0,58645,1530000,58547,535500,58547,0,58550,22,
58646,1,58646,0,0,58746,1530000,58645,1530000,58645,0,58646,0,
58747,1,58747,69768,0,58846,1530000,58746,1530000,58746,0,58747,10,
58847,1,58847,188373,0,58947,510000,58847,1530000,58846,0,58847,27,
58953,1,58952,0,0,59047,1530000,58949,510000,58948,0,58952,0,
59049,1,59049,69768,0,59149,535500,59048,1530000,59047,0,59049,10,
59154,1,59153,0,0,59249,510000,59150,535500,59150,0,59153,0,
59253,1,59253,28274,0,59299,510000,59250,510000,59250,0,59253,22,
59303,1,59303,25704,0,59400,637500,59301,510000,59300,0,59303,20,
59403,1,59403,63686,0,59501,510000,59401,637500,59400,0,59403,36,
59508,1,59507,63686,0,59602,1530000,59504,637500,59503,0,59506,36,
59604,1,59604,69768,0,59706,663000,59603,1530000,59602,0,59603,10,
59710,1,59709,50588,0,59803,1530000,59707,663000,59706,0,59709,27,
59779,1,59806,209303,0,59904,510000,59804,1530000,59804,0,59806,30,
59806,1,59914,25704,0,60005,535500,59906,510000,59905,0,59913,20,
59915,1,60009,15144,0,60106,510000,60006,535500,60005,0,60008,11,
60009,1,60111,25704,0,60206,535500,60108,510000,60107,0,60110,20,
60111,1,60212,15144,0,60307,510000,60208,535500,60207,0,60211,11,
60212,1,60314,14137,0,60407,637500,60310,510000,60309,0,60313,11,
60314,1,60411,38919,0,60508,637500,60408,637500,60408,0,60410,22,
60411,1,60511,38919,0,60609,586500,60509,637500,60509,0,60511,22,
60512,1,60613,17244,0,60710,561000,60610,586500,60610,0,60613,11,
60614,1,60714,58837,0,60809,1530000,60711,561000,60710,0,60713,40,
60715,1,60811,76744,0,60911,561000,60810,1530000,60810,0,60811,11,
60811,1,60914,44128,0,61011,510000,60912,561000,60912,0,60914,30,
60914,1,61015,34700,0,61113,510000,61013,510000,61012,0,61015,27,
61016,1,61119,14137,0,61212,1530000,61114,510000,61114,0,61118,11,
61119,1,61214,76744,0,61314,586500,61213,1530000,61213,0,61214,11,
61214,1,61319,31354,0,61414,510000,61316,586500,61316,0,61319,20,
61320,1,61418,42411,0,61515,510000,61416,510000,61415,0,61418,33,
61418,1,61523,0,0,61614,1530000,61518,510000,61517,0,61522,0,
61523,1,61616,139536,0,61715,1530000,61615,1530000,61615,0,61616,20,
61616,1,61717,258141,0,61816,510000,61716,1530000,61716,0,61717,37,
61717,1,61821,0,0,61918,510000,61818,510000,61817,0,61820,0,
61821,1,61924,0,0,62017,1530000,61920,510000,61919,0,61923,0,
61924,1,62019,153489,0,62119,637500,62018,1530000,62017,0,62019,22,
62019,1,62123,31843,0,62220,637500,62120,637500,62120,0,62123,18,
62124,1,62226,17690,0,62321,510000,62221,637500,62220,0,62225,10,
62226,1,62328,25704,0,62422,612000,62324,510000,62323,0,62327,20,
62329,1,62426,16670,0,62523,637500,62424,612000,62423,0,62426,10,
62427,1,62527,17690,0,62624,510000,62525,637500,62524,0,62527,10,
62528,1,62628,14137,0,62725,1530000,62626,510000,62625,0,62628,11,
62628,1,62727,209303,0,62826,510000,62725,1530000,62725,0,62727,30,
62727,1,62830,0,0,62926,1530000,62828,510000,62827,0,62830,0,
62830,1,62927,0,0,63027,510000,62927,1530000,62926,0,62927,0,
62928,1,63032,23133,0,63128,535500,63029,510000,63028,0,63031,18,
63033,1,63131,37172,0,63229,510000,63129,535500,63129,0,63131,27,
63131,1,63237,14137,0,63330,535500,63232,510000,63231,0,63236,11,
63238,1,63335,37172,0,63431,510000,63332,535500,63331,0,63334,27,
63335,1,63436,25704,0,63531,510000,63433,510000,63432,0,63435,20,
63436,1,63537,15144,0,63632,510000,63534,535500,63532,0,63537,11,
63538,1,63636,12852,0,63732,1530000,63634,510000,63633,0,63636,10,
63636,1,63734,209303,0,63833,510000,63732,1530000,63732,0,63734,30,
63735,1,63841,12852,0,63933,1530000,63838,510000,63834,0,63841,10,
63841,1,63936,0,0,64034,510000,63935,1530000,63934,0,63936,0,
63936,1,64038,0,0,64135,637500,64036,510000,64035,0,64038,0,
64039,1,64139,19459,0,64236,510000,64136,637500,64136,0,64138,11,
64139,1,64241,0,0,64337,535500,64238,510000,64237,0,64240,0,
64241,1,64342,24781,0,64438,510000,64338,535500,64338,0,64342,18,
64343,1,64444,42411,0,64537,1530000,64440,510000,64439,0,64443,33,
64444,1,64544,139536,0,64639,510000,64538,1530000,64538,0,64544,20,
64544,1,64645,12852,0,64741,1530000,64640,510000,64639,0,64644,10,
64645,1,64743,209303,0,64842,637500,64741,1530000,64741,0,64742,30,
64743,1,64846,31843,0,64943,586500,64844,637500,64843,0,64846,18,
64847,1,64949,15677,0,65044,510000,64946,586500,64945,0,64949,10,
64949,1,65050,0,0,65144,1530000,65046,510000,65045,0,65049,0,
65050,1,65146,69768,0,65245,510000,65145,1530000,65144,0,65145,10,
65146,1,65254,0,0,65345,1530000,65247,510000,65246,0,65254,0,
65254,1,65347,460468,0,65446,1530000,65346,1530000,65346,0,65347,66,
65347,1,65449,279072,0,65546,2295000,65447,1530000,65447,0,65448,40,
65449,1,65547,167718,0,65646,2295000,65546,2295000,65546,0,65547,12,
65547,1,65647,0,0,65746,2295000,65647,2295000,65646,0,65647,0,
65647,1,65747,279531,0,65846,2295000,65747,2295000,65746,0,65747,20,
65747,1,65847,125788,0,65947,2295000,65847,2295000,65847,0,65847,9,
65847,1,65948,139765,0,,,65947,2295000,65947,0,65948,10,
65948,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],22223.4726443769
1000,"CPU1 Frequency",CPU Frequency [kHz],1018023.556231003
1001,"CPU2 Frequency",CPU Frequency [kHz],1021046.3525835866
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.01519756838906


