App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:14:47 AM","1 min 5 sec","Trepn_2018.10.10_001445.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36704,1,36808,0,0,36804,561000,36805,561000,36805,0,36808,0,
36808,1,36910,12852,0,36905,510000,36906,510000,36906,0,36910,10,
36911,1,37009,56548,0,37005,510000,37007,510000,37006,0,37009,44,
37010,1,37107,174420,0,37105,1530000,37106,1530000,37105,0,37106,25,
37107,1,37210,0,0,37206,535500,37207,535500,37207,0,37209,0,
37210,1,37313,12852,0,37307,510000,37309,510000,37308,0,37313,10,
37313,1,37411,27535,0,37407,535500,37408,535500,37408,0,37411,20,
37411,1,37511,23133,0,37507,510000,37509,510000,37508,0,37511,18,
37511,1,37612,11566,0,37608,510000,37610,510000,37609,0,37612,9,
37613,1,37710,0,0,37708,1530000,37709,1530000,37709,0,37710,0,
37710,1,37810,125582,0,37808,1530000,37809,1530000,37809,0,37810,18,
37810,1,37910,125582,0,37909,1530000,37909,1530000,37909,0,37910,18,
37910,1,38014,230234,0,38010,1530000,38011,1530000,38010,0,38013,33,
38014,1,38111,62791,0,38110,1530000,38110,1530000,38110,0,38111,9,
38111,1,38215,19459,0,38211,637500,38212,637500,38212,0,38214,11,
38215,1,38312,139536,0,38310,1530000,38311,1530000,38311,0,38312,20,
38312,1,38418,36773,0,38412,561000,38415,561000,38413,0,38418,25,
38418,1,38517,30288,0,38513,535500,38515,535500,38514,0,38517,22,
38517,1,38617,12852,0,38613,510000,38615,510000,38614,0,38617,10,
38619,1,38720,34700,0,38716,510000,38718,510000,38717,0,38720,27,
38720,1,38817,209303,0,38814,1530000,38815,1530000,38814,0,38817,30,
38817,1,38919,47764,0,38915,637500,38917,637500,38916,0,38919,27,
38920,1,39024,42328,0,39016,586500,39019,586500,39018,0,39024,27,
39024,1,39117,139536,0,39116,1530000,39116,1530000,39116,0,39117,20,
39117,1,39221,14137,0,39217,510000,39219,510000,39218,0,39221,11,
39221,1,39322,14137,0,39318,510000,39320,510000,39319,0,39322,11,
39322,1,39420,251164,0,39419,1530000,39419,1530000,39419,0,39420,36,
39420,1,39525,20563,0,39520,510000,39522,510000,39521,0,39525,16,
39525,1,39627,17690,0,39621,637500,39623,637500,39622,0,39626,10,
39627,1,39723,139536,0,39722,1530000,39722,1530000,39722,0,39723,20,
39723,1,39825,111628,0,39823,1530000,39824,1530000,39824,0,39825,16,
39825,1,39927,0,0,39923,1530000,39925,1530000,39924,0,39926,0,
39927,1,40028,14709,0,40024,561000,40025,561000,40025,0,40027,10,
40028,1,40129,13767,0,40125,535500,40126,535500,40126,0,40129,10,
40129,1,40226,0,0,40225,1530000,40226,1530000,40225,0,40226,0,
40226,1,40330,0,0,40326,510000,40328,510000,40327,0,40330,0,
40330,1,40433,0,0,40427,510000,40429,510000,40428,0,40432,0,
40433,1,40533,12852,0,40528,510000,40530,510000,40529,0,40532,10,
40533,1,40635,23133,0,40630,510000,40631,510000,40631,0,40634,18,
40635,1,40735,31843,0,40730,637500,40732,637500,40731,0,40734,18,
40735,1,40834,69768,0,40832,1530000,40833,1530000,40832,0,40834,10,
40834,1,40939,16180,0,40933,510000,40935,561000,40934,0,40938,11,
40939,1,41038,20610,0,41034,663000,41035,663000,41035,0,41037,11,
41038,1,41135,69768,0,41134,1530000,41134,1530000,41134,0,41135,10,
41136,1,41239,0,0,41235,612000,41236,612000,41236,0,41239,0,
41239,1,41340,0,0,41335,612000,41337,612000,41336,0,41339,0,
41340,1,41441,12852,0,41436,510000,41438,510000,41437,0,41441,10,
41442,1,41537,0,0,41535,1632000,41536,1632000,41536,0,41537,0,
41537,1,41637,0,0,41636,1530000,41636,1530000,41636,0,41637,0,
41638,1,41742,0,0,41737,612000,41739,612000,41738,0,41741,0,
41742,1,41842,12852,0,41838,510000,41839,510000,41839,0,41842,10,
41842,1,41945,12852,0,41940,510000,41942,510000,41941,0,41945,10,
41945,1,42041,76744,0,42039,1530000,42040,1530000,42040,0,42041,11,
42041,1,42145,11566,0,42141,510000,42143,510000,42142,0,42145,9,
42145,1,42245,69768,0,42242,1530000,42243,1530000,42243,0,42245,10,
42245,1,42346,69768,0,42344,1530000,42345,1530000,42344,0,42346,10,
42347,1,42448,0,0,42444,510000,42445,510000,42445,0,42448,0,
42448,1,42549,12852,0,42545,510000,42546,510000,42546,0,42549,10,
42550,1,42646,0,0,42644,1530000,42645,1530000,42644,0,42645,0,
42646,1,42749,0,0,42745,1530000,42747,1530000,42746,0,42749,0,
42749,1,42846,0,0,42845,2295000,42846,2295000,42845,0,42846,0,
42846,1,42948,251577,0,42946,2295000,42947,2295000,42947,0,42947,18,
42948,1,43048,614968,0,43047,2295000,43047,2295000,43047,0,43048,44,
43048,1,43153,11566,0,43148,510000,43150,510000,43149,0,43153,9,
43153,1,43250,69768,0,43248,1530000,43249,1530000,43249,0,43250,10,
43250,1,43350,0,0,43349,1530000,43350,1530000,43349,0,43350,0,
43350,1,43454,13238,0,43450,561000,43452,561000,43451,0,43454,9,
43455,1,43556,125582,0,43552,510000,43554,1530000,43553,0,43555,18,
43556,1,43657,12852,0,43652,510000,43654,510000,43653,0,43656,10,
43657,1,43758,0,0,43754,586500,43756,586500,43755,0,43758,0,
43759,1,43860,0,0,43854,612000,43857,612000,43856,0,43860,0,
43860,1,43960,28218,0,43955,586500,43957,586500,43956,0,43959,18,
43960,1,44072,38919,0,44056,637500,44058,637500,44057,0,44062,22,
44073,1,44160,51408,0,44157,510000,44158,510000,44157,0,44160,40,
44160,1,44258,0,0,44257,1530000,44257,1530000,44257,0,44258,0,
44258,1,44360,0,0,44357,1530000,44358,1530000,44358,0,44359,0,
44360,1,44461,0,0,44458,637500,44459,637500,44459,0,44461,0,
44462,1,44565,23133,0,44560,510000,44562,510000,44561,0,44564,18,
44565,1,44660,0,0,44659,2193000,44659,2193000,44659,0,44660,0,
44660,1,44767,62791,0,44762,1530000,44764,1530000,44763,0,44766,9,
44767,1,44863,232343,0,44861,2193000,44862,2193000,44862,0,44863,18,
44863,1,44963,139765,0,44962,2295000,44963,2295000,44963,0,44963,10,
44964,1,45068,37472,0,45064,663000,45066,663000,45065,0,45068,20,
45068,1,45171,0,0,45164,510000,45166,510000,45165,0,45170,0,
45172,1,45272,28274,0,45266,510000,45268,510000,45267,0,45271,22,
45272,1,45371,32130,0,45366,510000,45368,510000,45367,0,45371,25,
45372,1,45472,28274,0,45466,510000,45469,510000,45468,0,45471,22,
45472,1,45576,23133,0,45568,510000,45571,510000,45569,0,45575,18,
45576,1,45668,125582,0,45667,1530000,45667,1530000,45667,0,45668,18,
45668,1,45772,16670,0,45768,612000,45769,612000,45769,0,45771,10,
45772,1,45873,14709,0,45869,561000,45870,561000,45870,0,45873,10,
45873,1,45975,125582,0,45970,510000,45973,1530000,45972,0,45975,18,
45976,1,46071,139536,0,46070,1530000,46071,1530000,46070,0,46071,20,
46072,1,46177,25704,0,46172,510000,46173,510000,46173,0,46177,20,
46177,1,46277,38556,0,46272,510000,46274,510000,46273,0,46277,30,
46277,1,46377,36773,0,46374,561000,46375,561000,46374,0,46377,25,
46378,1,46475,209303,0,46473,1530000,46474,1530000,46474,0,46475,30,
46475,1,46579,25704,0,46575,510000,46577,510000,46576,0,46579,20,
46579,1,46680,17651,0,46676,561000,46677,561000,46677,0,46679,12,
46680,1,46783,23133,0,46776,510000,46779,510000,46778,0,46782,18,
46783,1,46878,76744,0,46877,1530000,46877,1530000,46877,0,46878,11,
46878,1,47000,39192,0,46995,586500,46997,586500,46997,0,46999,25,
47000,1,47084,38919,0,47079,637500,47081,637500,47080,0,47084,22,
47084,1,47183,69768,0,47180,1530000,47181,1530000,47181,0,47182,10,
47183,1,47287,20563,0,47281,510000,47284,510000,47283,0,47287,16,
47288,1,47383,0,0,47381,1530000,47382,1530000,47381,0,47382,0,
47383,1,47486,34419,0,47483,535500,47484,535500,47484,0,47486,25,
47486,1,47590,0,0,47584,510000,47587,510000,47586,0,47589,0,
47590,1,47687,69768,0,47685,1530000,47686,1530000,47686,0,47687,10,
47688,1,47793,0,0,47787,510000,47789,510000,47788,0,47792,0,
47793,1,47893,55070,0,47887,535500,47888,535500,47888,0,47892,40,
47893,1,47992,38556,0,47988,510000,47989,510000,47988,0,47992,30,
47992,1,48092,18337,0,48088,612000,48090,612000,48089,0,48092,11,
48092,1,48193,34700,0,48189,510000,48191,510000,48190,0,48193,27,
48193,1,48294,34700,0,48290,510000,48291,510000,48290,0,48293,27,
48294,1,48394,14137,0,48390,510000,48392,510000,48391,0,48394,11,
48395,1,48491,0,0,48490,1530000,48491,1530000,48490,0,48491,0,
48492,1,48599,11566,0,48592,510000,48595,510000,48594,0,48598,9,
48599,1,48698,16180,0,48693,561000,48695,561000,48694,0,48697,11,
48698,1,48798,0,0,48794,535500,48795,535500,48795,0,48798,0,
48799,1,48898,19459,0,48894,637500,48896,637500,48895,0,48897,11,
48898,1,48999,35381,0,48995,637500,48997,637500,48996,0,48999,20,
48999,1,49099,22483,0,49095,663000,49096,663000,49096,0,49098,12,
49099,1,49200,25704,0,49196,510000,49198,510000,49197,0,49200,20,
49200,1,49298,188373,0,49296,1530000,49297,1530000,49296,0,49298,27,
49298,1,49402,14137,0,49397,510000,49399,510000,49398,0,49401,11,
49402,1,49498,62791,0,49496,1530000,49497,1530000,49497,0,49498,9,
49498,1,49603,0,0,49598,561000,49600,561000,49599,0,49603,0,
49604,1,49704,23133,0,49700,510000,49702,510000,49701,0,49704,18,
49705,1,49754,25704,0,49750,510000,49751,510000,49751,0,49754,20,
49754,1,49855,32130,0,49851,510000,49852,510000,49852,0,49855,25,
49855,1,49957,23133,0,49952,510000,49953,510000,49953,0,49957,18,
49958,1,50055,66089,0,50052,739500,50053,739500,50053,0,50055,30,
50055,1,50157,14137,0,50153,510000,50154,510000,50154,0,50157,11,
50157,1,50260,0,0,50254,535500,50256,535500,50255,0,50259,0,
50260,1,50358,29418,0,50354,561000,50356,561000,50355,0,50358,20,
50358,1,50459,19459,0,50455,637500,50457,637500,50456,0,50459,11,
50459,1,50556,69768,0,50555,1530000,50555,1530000,50555,0,50556,10,
50556,1,50659,28218,0,50656,586500,50657,586500,50657,0,50659,18,
50660,1,50761,14137,0,50757,510000,50758,510000,50758,0,50761,11,
50761,1,50861,63686,0,50857,637500,50859,637500,50858,0,50861,36,
50861,1,50959,153489,0,50958,1530000,50958,1530000,50958,0,50959,22,
50959,1,51064,14709,0,51059,561000,51060,561000,51059,0,51063,10,
51064,1,51164,14137,0,51159,510000,51161,510000,51160,0,51163,11,
51164,1,51261,125582,0,51260,1530000,51260,1530000,51260,0,51261,18,
51261,1,51362,0,0,51360,1530000,51361,1530000,51360,0,51362,0,
51362,1,51464,125582,0,51461,1530000,51462,1530000,51462,0,51464,18,
51464,1,51566,69768,0,51562,510000,51564,1530000,51564,0,51566,10,
51566,1,51664,69768,0,51662,1530000,51663,1530000,51663,0,51664,10,
51664,1,51765,0,0,51763,1530000,51764,1530000,51763,0,51764,0,
51765,1,51865,0,0,51863,1530000,51864,1530000,51864,0,51865,0,
51865,1,51966,0,0,51964,1530000,51965,1530000,51965,0,51966,0,
51966,1,52070,17690,0,52066,637500,52068,637500,52067,0,52070,10,
52071,1,52172,0,0,52166,510000,52169,510000,52167,0,52172,0,
52173,1,52267,69768,0,52265,1530000,52266,1530000,52266,0,52267,10,
52267,1,52367,69768,0,52366,1530000,52366,1530000,52366,0,52367,10,
52367,1,52473,62791,0,52466,1530000,52467,1530000,52467,0,52473,9,
52473,1,52568,83721,0,52567,1530000,52567,1530000,52567,0,52568,12,
52569,1,52677,0,0,52670,510000,52673,510000,52671,0,52677,0,
52677,1,52774,16670,0,52770,612000,52771,612000,52771,0,52774,10,
52775,1,52877,25704,0,52871,510000,52873,510000,52872,0,52877,20,
52878,1,52973,76744,0,52971,1530000,52972,1530000,52972,0,52973,11,
52973,1,53074,139536,0,53072,1530000,53073,1530000,53073,0,53074,20,
53074,1,53183,11566,0,53174,510000,53176,510000,53175,0,53182,9,
53183,1,53279,14137,0,53274,510000,53276,510000,53275,0,53278,11,
53279,1,53375,188373,0,53373,1530000,53374,1530000,53374,0,53375,27,
53375,1,53476,125582,0,53474,1530000,53475,1530000,53474,0,53476,18,
53476,1,53576,139536,0,53574,1530000,53575,1530000,53575,0,53576,20,
53576,1,53676,0,0,53675,1530000,53675,1530000,53675,0,53676,0,
53676,1,53779,12852,0,53776,510000,53777,510000,53777,0,53779,10,
53780,1,53877,188373,0,53876,1530000,53876,1530000,53876,0,53877,27,
53877,1,53982,153489,0,53976,1530000,53977,1530000,53976,0,53982,22,
53982,1,54078,62791,0,54077,1530000,54077,1530000,54077,0,54078,9,
54078,1,54179,69768,0,54177,1530000,54178,1530000,54178,0,54179,10,
54179,1,54284,0,0,54278,510000,54281,510000,54279,0,54283,0,
54284,1,54380,174420,0,54378,1530000,54379,1530000,54379,0,54380,25,
54380,1,54480,153489,0,54479,1530000,54479,1530000,54479,0,54480,22,
54481,1,54581,69768,0,54579,1530000,54580,1530000,54580,0,54581,10,
54581,1,54683,125582,0,54680,1530000,54681,1530000,54681,0,54682,18,
54683,1,54785,0,0,54781,535500,54783,1530000,54783,0,54785,0,
54785,1,54883,69768,0,54881,1530000,54882,1530000,54881,0,54883,10,
54884,1,54984,188373,0,54982,1530000,54983,1530000,54983,0,54984,27,
54984,1,55087,0,0,55083,510000,55085,510000,55084,0,55087,0,
55087,1,55187,13767,0,55184,535500,55185,535500,55185,0,55187,10,
55188,1,55290,0,0,55284,510000,55287,510000,55286,0,55289,0,
55290,1,55385,258159,0,55384,2193000,55385,2193000,55384,0,55385,20,
55385,1,55489,12852,0,55485,510000,55487,510000,55486,0,55489,10,
55490,1,55586,0,0,55585,2295000,55585,2295000,55585,0,55586,0,
55586,1,55686,0,0,55685,2295000,55686,2295000,55685,0,55686,0,
55686,1,55787,69768,0,55785,1530000,55786,1530000,55786,0,55787,10,
55787,1,55887,125582,0,55886,1530000,55887,1530000,55886,0,55887,18,
55887,1,55996,25704,0,55991,510000,55992,510000,55992,0,55995,20,
55996,1,56089,139536,0,56087,1530000,56088,1530000,56088,0,56089,20,
56089,1,56194,14137,0,56189,510000,56191,510000,56190,0,56193,11,
56194,1,56295,25704,0,56290,510000,56292,510000,56291,0,56294,20,
56295,1,56398,15144,0,56391,510000,56395,535500,56394,0,56398,11,
56399,1,56492,69768,0,56490,1530000,56491,1530000,56491,0,56492,10,
56492,1,56597,12852,0,56592,510000,56594,510000,56593,0,56596,10,
56597,1,56694,69768,0,56692,1530000,56693,1530000,56692,0,56693,10,
56694,1,56796,26476,0,56793,561000,56794,561000,56793,0,56796,18,
56796,1,56903,20563,0,56894,510000,56898,510000,56897,0,56902,16,
56904,1,56995,258141,0,56994,1530000,56994,1530000,56994,0,56995,37,
56996,1,57095,69768,0,57094,1530000,57095,1530000,57094,0,57095,10,
57096,1,57196,0,0,57194,1530000,57195,1530000,57195,0,57196,0,
57196,1,57301,12852,0,57296,510000,57298,510000,57297,0,57301,10,
57302,1,57397,188373,0,57395,1530000,57396,1530000,57395,0,57397,27,
57397,1,57497,69768,0,57496,1530000,57496,1530000,57496,0,57497,10,
57497,1,57598,76744,0,57596,1530000,57597,1530000,57597,0,57598,11,
57598,1,57701,14137,0,57697,510000,57699,510000,57698,0,57701,11,
57702,1,57807,12852,0,57798,510000,57802,510000,57801,0,57806,10,
57807,1,57902,30288,0,57898,535500,57900,535500,57899,0,57902,22,
57903,1,58000,139536,0,57999,1530000,57999,1530000,57999,0,58000,20,
58000,1,58101,76744,0,58099,1530000,58100,1530000,58100,0,58101,11,
58101,1,58207,12852,0,58201,510000,58202,510000,58201,0,58206,10,
58207,1,58302,69768,0,58300,1530000,58301,1530000,58300,0,58302,10,
58302,1,58402,76744,0,58400,1530000,58401,1530000,58401,0,58402,11,
58402,1,58502,125582,0,58501,1530000,58501,1530000,58501,0,58502,18,
58502,1,58603,188373,0,58601,1530000,58602,1530000,58602,0,58603,27,
58603,1,58705,0,0,58702,510000,58703,1530000,58703,0,58704,0,
58705,1,58807,0,0,58803,510000,58805,510000,58804,0,58807,0,
58808,1,58904,139536,0,58903,1530000,58903,1530000,58903,0,58904,20,
58905,1,59006,188373,0,59004,1530000,59005,1530000,59004,0,59006,27,
59006,1,59106,188373,0,59104,1530000,59105,1530000,59104,0,59106,27,
59106,1,59209,125582,0,59205,1530000,59207,1530000,59206,0,59208,18,
59209,1,59307,0,0,59306,1530000,59306,1530000,59306,0,59307,0,
59307,1,59408,76744,0,59406,1530000,59407,1530000,59406,0,59408,11,
59408,1,59511,15677,0,59507,586500,59508,586500,59508,0,59511,10,
59511,1,59610,0,0,59608,1530000,59609,1530000,59608,0,59610,0,
59610,1,59710,69768,0,59708,1530000,59709,1530000,59709,0,59710,10,
59710,1,59813,0,0,59809,510000,59811,510000,59810,0,59813,0,
59814,1,59916,14137,0,59910,510000,59913,510000,59912,0,59915,11,
59916,1,60018,88453,0,60014,637500,60016,637500,60015,0,60018,50,
60019,1,60118,44226,0,60111,637500,60114,637500,60113,0,60117,25,
60118,1,60217,14137,0,60212,714000,60214,510000,60213,0,60217,11,
60218,1,60313,69768,0,60311,1530000,60312,1530000,60312,0,60313,10,
60313,1,60414,111628,0,60412,1530000,60413,1530000,60412,0,60413,16,
60414,1,60514,69768,0,60512,1530000,60513,1530000,60513,0,60514,10,
60514,1,60618,12852,0,60613,510000,60615,510000,60614,0,60618,10,
60619,1,60714,0,0,60713,1530000,60713,1530000,60713,0,60714,0,
60714,1,60816,0,0,60814,1530000,60815,1530000,60814,0,60816,0,
60816,1,60915,0,0,60914,2295000,60914,2295000,60914,0,60914,0,
60915,1,61022,125582,0,61014,1530000,61015,1530000,61015,0,61021,18,
61023,1,61116,153489,0,61114,1530000,61115,1530000,61115,0,61116,22,
61116,1,61216,0,0,61215,1530000,61215,1530000,61215,0,61216,0,
61216,1,61318,69768,0,61316,1530000,61317,1530000,61316,0,61318,10,
61318,1,61418,69768,0,61416,1530000,61417,1530000,61417,0,61418,10,
61418,1,61525,11566,0,61517,510000,61521,510000,61520,0,61524,9,
61526,1,61622,14137,0,61617,510000,61619,510000,61618,0,61622,11,
61622,1,61722,19459,0,61718,637500,61720,637500,61719,0,61722,11,
61722,1,61820,125582,0,61818,1530000,61819,1530000,61819,0,61819,18,
61820,1,61920,0,0,61919,1530000,61919,1530000,61919,0,61920,0,
61920,1,62024,44226,0,62019,637500,62020,637500,62020,0,62023,25,
62024,1,62124,12852,0,62120,510000,62121,510000,62121,0,62123,10,
62124,1,62221,0,0,62220,1530000,62221,1530000,62220,0,62221,0,
62221,1,62322,188373,0,62320,1530000,62321,1530000,62321,0,62321,27,
62322,1,62423,125582,0,62421,1530000,62422,1530000,62422,0,62423,18,
62423,1,62526,12852,0,62522,510000,62524,510000,62523,0,62526,10,
62527,1,62623,69768,0,62622,1530000,62622,1530000,62622,0,62623,10,
62623,1,62724,62791,0,62722,1530000,62723,1530000,62723,0,62724,9,
62724,1,62824,69768,0,62823,1530000,62823,1530000,62823,0,62824,10,
62824,1,62926,69768,0,62924,1530000,62924,1530000,62924,0,62926,10,
62926,1,63030,0,0,63025,510000,63027,510000,63026,0,63030,0,
63031,1,63126,0,0,63124,1530000,63125,1530000,63125,0,63126,0,
63126,1,63229,0,0,63225,612000,63226,612000,63226,0,63228,0,
63229,1,63326,69768,0,63325,1530000,63325,1530000,63325,0,63326,10,
63326,1,63427,0,0,63425,1530000,63426,1530000,63425,0,63427,0,
63427,1,63527,0,0,63526,1530000,63526,1530000,63526,0,63527,0,
63528,1,63628,0,0,63626,1530000,63627,1530000,63627,0,63628,0,
63628,1,63728,0,0,63727,1530000,63727,1530000,63727,0,63728,0,
63728,1,63829,69768,0,63827,1530000,63828,1530000,63827,0,63828,10,
63829,1,63929,0,0,63927,1530000,63928,1530000,63928,0,63929,0,
63929,1,64035,25704,0,64029,510000,64031,510000,64030,0,64034,20,
64036,1,64130,69768,0,64128,1530000,64129,1530000,64129,0,64130,10,
64130,1,64233,0,0,64229,612000,64231,612000,64230,0,64233,0,
64233,1,64333,125582,0,64330,1530000,64331,1530000,64331,0,64332,18,
64333,1,64434,174420,0,64431,535500,64433,1530000,64432,0,64434,25,
64434,1,64537,12852,0,64532,510000,64534,510000,64533,0,64536,10,
64537,1,64634,69768,0,64632,1530000,64633,1530000,64632,0,64633,10,
64634,1,64738,24781,0,64733,535500,64735,535500,64734,0,64737,18,
64738,1,64835,0,0,64834,1530000,64834,1530000,64834,0,64835,0,
64835,1,64940,0,0,64934,1530000,64936,1530000,64935,0,64938,0,
64940,1,65036,0,0,65034,1530000,65035,1530000,65034,0,65035,0,
65036,1,65136,0,0,65134,1530000,65135,1530000,65135,0,65136,0,
65136,1,65239,15677,0,65235,586500,65237,586500,65236,0,65239,10,
65239,1,65340,14137,0,65336,510000,65338,510000,65337,0,65340,11,
65340,1,65437,189519,0,65435,1734000,65436,1734000,65436,0,65437,22,
65437,1,65537,130691,0,65536,2091000,65536,2091000,65536,0,65537,11,
65537,1,65637,1257889,576192,65636,2295000,65636,2295000,65636,0,65637,90,
65637,1,65737,1397655,715958,65736,2295000,65737,2295000,65736,0,65737,100,
65737,1,65837,1397655,715958,65836,2295000,65837,2295000,65837,0,65837,100,
65837,1,65942,1062217,380520,65937,2295000,65937,2295000,65937,0,65941,76,
65942,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],47746.425531914894
1000,"CPU1 Frequency",CPU Frequency [kHz],1134129.9392097264
1001,"CPU2 Frequency",CPU Frequency [kHz],1146143.6170212766
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.656534954407295


