App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:03:02 AM","1 min 6 sec","Trepn_2018.10.11_000301.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36735,1,36829,174420,0,36828,1530000,36828,1530000,36828,0,36829,25,
36829,1,36934,20563,0,36929,510000,36931,510000,36930,0,36933,16,
36934,1,37034,0,0,37030,510000,37031,510000,37031,0,37034,0,
37034,1,37137,0,0,37131,510000,37133,510000,37132,0,37136,0,
37137,1,37235,42411,0,37231,510000,37233,510000,37232,0,37235,33,
37235,1,37333,139536,0,37332,1530000,37332,1530000,37332,0,37333,20,
37334,1,37435,125582,0,37432,1530000,37433,1530000,37433,0,37435,18,
37435,1,37542,0,0,37534,510000,37537,510000,37535,0,37541,0,
37542,1,37635,0,0,37633,1836000,37634,1836000,37634,0,37634,0,
37635,1,37748,32130,0,37734,510000,37736,510000,37735,0,37747,25,
37748,1,37835,209303,0,37834,1530000,37834,1530000,37834,0,37835,30,
37835,1,37939,47764,0,37935,637500,37936,637500,37936,0,37939,27,
37939,1,38041,23133,0,38036,510000,38038,510000,38037,0,38041,18,
38041,1,38137,69768,0,38136,1530000,38136,1530000,38136,0,38137,10,
38138,1,38242,0,0,38237,535500,38239,535500,38238,0,38242,0,
38243,1,38339,76744,0,38337,1530000,38338,1530000,38338,0,38339,11,
38339,1,38445,0,0,38438,510000,38440,510000,38439,0,38445,0,
38446,1,38540,69768,0,38538,1530000,38539,1530000,38539,0,38540,10,
38540,1,38640,69768,0,38639,1530000,38639,1530000,38639,0,38640,10,
38640,1,38757,31843,0,38749,637500,38754,637500,38750,0,38756,18,
38757,1,38846,29463,0,38843,841500,38844,841500,38844,0,38846,11,
38846,1,38946,69768,0,38944,1530000,38945,1530000,38944,0,38946,10,
38947,1,39050,38343,0,39045,612000,39047,612000,39046,0,39049,23,
39050,1,39147,139536,0,39145,1530000,39146,1530000,39145,0,39146,20,
39147,1,39247,62791,0,39246,1530000,39246,1530000,39246,0,39247,9,
39247,1,39352,0,0,39347,535500,39350,535500,39349,0,39352,0,
39352,1,39453,0,0,39448,510000,39450,510000,39449,0,39452,0,
39453,1,39568,0,0,39549,510000,39551,510000,39550,0,39567,0,
39568,1,39653,51408,0,39649,510000,39651,510000,39650,0,39653,40,
39653,1,39751,76744,0,39749,1530000,39750,1530000,39750,0,39751,11,
39751,1,39852,0,0,39850,1530000,39851,1530000,39851,0,39852,0,
39852,1,39955,12852,0,39951,510000,39952,510000,39952,0,39954,10,
39955,1,40052,69768,0,40051,1530000,40051,1530000,40051,0,40052,10,
40052,1,40157,0,0,40152,510000,40154,510000,40153,0,40157,0,
40157,1,40259,25704,0,40253,510000,40255,510000,40254,0,40259,20,
40259,1,40360,23133,0,40354,510000,40357,510000,40356,0,40360,18,
40361,1,40459,12852,0,40455,510000,40456,510000,40456,0,40459,10,
40459,1,40556,69768,0,40555,1530000,40555,1530000,40555,0,40556,10,
40556,1,40660,14709,0,40656,561000,40658,561000,40657,0,40660,10,
40660,1,40760,153489,0,40757,1530000,40758,1530000,40757,0,40760,22,
40760,1,40861,0,0,40857,510000,40859,510000,40858,0,40860,0,
40861,1,40962,17244,0,40958,586500,40960,586500,40959,0,40962,11,
40963,1,41062,0,0,41059,612000,41060,612000,41059,0,41062,0,
41062,1,41160,0,0,41159,1530000,41159,1530000,41159,0,41160,0,
41160,1,41265,0,0,41260,510000,41262,510000,41261,0,41265,0,
41266,1,41361,69768,0,41360,1530000,41360,1530000,41360,0,41361,10,
41361,1,41461,0,0,41460,1530000,41460,1530000,41460,0,41461,0,
41461,1,41564,0,0,41561,510000,41562,510000,41562,0,41564,0,
41565,1,41666,0,0,41662,510000,41663,510000,41663,0,41665,0,
41666,1,41763,69768,0,41762,1530000,41762,1530000,41762,0,41763,10,
41763,1,41867,0,0,41863,510000,41864,510000,41863,0,41867,0,
41867,1,41967,48837,0,41963,510000,41964,510000,41964,0,41967,38,
41967,1,42069,23133,0,42064,510000,42065,510000,42064,0,42068,18,
42069,1,42170,27535,0,42165,535500,42167,535500,42166,0,42169,20,
42171,1,42270,14137,0,42265,510000,42267,510000,42267,0,42270,11,
42271,1,42370,29418,0,42366,510000,42367,561000,42367,0,42369,20,
42370,1,42470,14137,0,42466,510000,42468,510000,42467,0,42470,11,
42470,1,42568,0,0,42566,1530000,42567,1530000,42566,0,42567,0,
42568,1,42671,0,0,42667,510000,42669,510000,42668,0,42671,0,
42671,1,42770,76744,0,42768,1530000,42768,1530000,42768,0,42769,11,
42770,1,42873,0,0,42868,510000,42870,510000,42869,0,42873,0,
42874,1,42969,769159,133197,42968,1836000,42969,1836000,42968,0,42969,81,
42969,1,43069,1118124,482162,43068,2295000,43069,2295000,43068,0,43069,80,
43069,1,43170,69768,0,43169,1530000,43169,1530000,43169,0,43170,10,
43170,1,43273,15003,0,43270,612000,43271,612000,43271,0,43273,9,
43274,1,43374,0,0,43371,510000,43372,510000,43372,0,43374,0,
43374,1,43475,12852,0,43471,510000,43473,510000,43472,0,43475,10,
43475,1,43575,20005,0,43572,612000,43573,612000,43573,0,43575,12,
43575,1,43678,32130,0,43673,510000,43675,510000,43674,0,43678,25,
43678,1,43777,153489,0,43774,1530000,43775,1530000,43775,0,43776,22,
43777,1,43885,11566,0,43875,510000,43881,510000,43879,0,43884,9,
43885,1,43981,12852,0,43975,510000,43977,510000,43976,0,43981,10,
43982,1,44077,0,0,44075,1530000,44076,1530000,44076,0,44077,0,
44077,1,44184,0,0,44177,637500,44179,637500,44178,0,44184,0,
44184,1,44282,0,0,44278,586500,44280,586500,44279,0,44282,0,
44282,1,44385,0,0,44379,510000,44381,510000,44380,0,44385,0,
44386,1,44484,17244,0,44480,586500,44481,586500,44481,0,44483,11,
44484,1,44586,23133,0,44581,510000,44582,510000,44581,0,44585,18,
44586,1,44685,13767,0,44681,535500,44683,535500,44682,0,44685,10,
44686,1,44787,88453,0,44783,637500,44784,637500,44783,0,44786,50,
44787,1,44884,76744,0,44882,1530000,44883,1530000,44883,0,44884,11,
44884,1,44985,76744,0,44983,1530000,44984,1530000,44984,0,44985,11,
44985,1,45091,12852,0,45085,510000,45087,510000,45086,0,45091,10,
45092,1,45186,76744,0,45184,1530000,45185,1530000,45185,0,45186,11,
45186,1,45290,35381,0,45286,637500,45288,637500,45287,0,45290,20,
45291,1,45387,69768,0,45386,1530000,45386,1530000,45386,0,45387,10,
45387,1,45491,23133,0,45487,510000,45488,510000,45488,0,45491,18,
45492,1,45592,76744,0,45588,1530000,45590,1530000,45589,0,45591,11,
45592,1,45692,14137,0,45688,510000,45690,510000,45689,0,45692,11,
45693,1,45794,76744,0,45792,1530000,45792,1530000,45792,0,45794,11,
45794,1,45893,0,0,45892,1530000,45892,1530000,45892,0,45893,0,
45893,1,45997,14137,0,45993,510000,45994,510000,45994,0,45997,11,
45997,1,46101,35381,0,46094,510000,46097,637500,46095,0,46100,20,
46101,1,46196,69768,0,46194,1530000,46195,1530000,46194,0,46196,10,
46196,1,46296,139536,0,46295,1530000,46295,1530000,46295,0,46296,20,
46297,1,46397,76744,0,46395,1530000,46396,1530000,46395,0,46397,11,
46397,1,46503,0,0,46496,561000,46500,561000,46499,0,46502,0,
46503,1,46605,12852,0,46598,510000,46601,510000,46600,0,46605,10,
46606,1,46702,23133,0,46698,510000,46700,510000,46699,0,46702,18,
46703,1,46799,188373,0,46798,1530000,46798,1530000,46798,0,46799,27,
46799,1,46899,139536,0,46898,1530000,46899,1530000,46898,0,46899,20,
46899,1,47003,17690,0,46999,637500,47001,637500,47000,0,47003,10,
47003,1,47101,83721,0,47099,1530000,47100,1530000,47099,0,47101,12,
47101,1,47201,0,0,47199,1530000,47200,1530000,47200,0,47201,0,
47201,1,47306,23133,0,47301,510000,47303,510000,47302,0,47306,18,
47307,1,47405,14709,0,47401,561000,47402,561000,47402,0,47405,10,
47405,1,47510,12852,0,47503,510000,47505,510000,47504,0,47509,10,
47511,1,47604,153489,0,47602,1530000,47603,1530000,47602,0,47604,22,
47604,1,47707,31843,0,47703,637500,47705,637500,47704,0,47707,18,
47708,1,47808,38919,0,47804,637500,47805,637500,47805,0,47808,22,
47809,1,47926,38556,0,47906,510000,47913,510000,47910,0,47922,30,
47927,1,48007,153489,0,48005,1530000,48006,1530000,48005,0,48006,22,
48007,1,48107,188373,0,48105,1530000,48106,1530000,48106,0,48107,27,
48107,1,48208,76744,0,48206,1530000,48207,1530000,48207,0,48208,11,
48208,1,48311,42328,0,48307,586500,48309,586500,48308,0,48311,27,
48311,1,48413,12852,0,48408,510000,48409,510000,48409,0,48413,10,
48414,1,48509,279531,0,48508,2295000,48508,2295000,48508,0,48509,20,
48509,1,48609,0,0,48608,2295000,48608,2295000,48608,0,48609,0,
48609,1,48715,23133,0,48709,510000,48712,510000,48711,0,48715,18,
48716,1,48810,251164,0,48808,1530000,48809,1530000,48809,0,48810,36,
48810,1,48910,0,0,48909,1530000,48909,1530000,48909,0,48910,0,
48910,1,49013,17690,0,49010,637500,49011,637500,49011,0,49013,10,
49013,1,49114,0,0,49111,510000,49112,510000,49111,0,49114,0,
49114,1,49216,0,0,49212,510000,49213,510000,49213,0,49215,0,
49216,1,49313,69768,0,49312,1530000,49312,1530000,49312,0,49313,10,
49313,1,49417,0,0,49413,637500,49415,637500,49414,0,49417,0,
49417,1,49519,23133,0,49515,510000,49516,510000,49515,0,49519,18,
49519,1,49616,76744,0,49615,1530000,49615,1530000,49615,0,49616,11,
49616,1,49717,76744,0,49715,1530000,49716,1530000,49716,0,49717,11,
49717,1,49769,0,0,49766,637500,49767,637500,49766,0,49768,0,
49769,1,49867,174420,0,49866,1530000,49866,1530000,49866,0,49867,25,
49867,1,49971,24781,0,49967,535500,49969,535500,49968,0,49971,18,
49971,1,50070,139536,0,50068,1530000,50069,1530000,50069,0,50070,20,
50070,1,50174,12852,0,50169,510000,50171,510000,50170,0,50174,10,
50175,1,50270,188373,0,50268,1530000,50269,1530000,50268,0,50269,27,
50270,1,50374,12852,0,50369,510000,50371,510000,50370,0,50374,10,
50375,1,50471,209303,0,50469,1530000,50470,1530000,50470,0,50471,30,
50471,1,50575,0,0,50570,612000,50572,612000,50571,0,50574,0,
50575,1,50674,0,0,50670,510000,50672,510000,50671,0,50674,0,
50674,1,50775,17651,0,50771,561000,50773,561000,50772,0,50775,12,
50775,1,50876,25704,0,50871,510000,50873,510000,50872,0,50875,20,
50876,1,50977,25704,0,50972,510000,50974,510000,50973,0,50977,20,
50978,1,51076,45011,0,51072,612000,51074,612000,51073,0,51076,27,
51077,1,51177,0,0,51173,510000,51174,510000,51174,0,51177,0,
51177,1,51279,25704,0,51275,510000,51277,510000,51276,0,51279,20,
51279,1,51381,11566,0,51376,510000,51378,510000,51377,0,51381,9,
51382,1,51478,139536,0,51476,1530000,51476,1530000,51476,0,51478,20,
51478,1,51581,46267,0,51577,510000,51578,510000,51578,0,51581,36,
51581,1,51681,31354,0,51677,586500,51679,586500,51678,0,51681,20,
51681,1,51781,153489,0,51778,1530000,51779,1530000,51778,0,51780,22,
51781,1,51883,0,0,51878,510000,51880,510000,51879,0,51883,0,
51884,1,51982,25704,0,51979,510000,51980,510000,51979,0,51982,20,
51982,1,52083,25704,0,52079,510000,52081,510000,52080,0,52083,20,
52083,1,52181,76744,0,52179,1530000,52180,1530000,52180,0,52181,11,
52181,1,52286,0,0,52280,510000,52282,510000,52281,0,52285,0,
52287,1,52381,230234,0,52380,1530000,52380,1530000,52380,0,52381,33,
52381,1,52484,0,0,52481,510000,52482,510000,52482,0,52484,0,
52484,1,52588,14137,0,52582,510000,52584,510000,52584,0,52587,11,
52588,1,52685,188373,0,52682,1530000,52684,1530000,52683,0,52684,27,
52685,1,52792,12390,0,52784,535500,52789,535500,52787,0,52792,9,
52793,1,52889,0,0,52884,637500,52885,637500,52885,0,52889,0,
52889,1,52989,0,0,52985,510000,52987,510000,52986,0,52989,0,
52989,1,53090,0,0,53087,535500,53088,535500,53087,0,53090,0,
53090,1,53191,0,0,53187,510000,53189,510000,53188,0,53191,0,
53191,1,53289,125582,0,53287,1530000,53288,1530000,53288,0,53289,18,
53289,1,53393,12852,0,53389,510000,53391,510000,53390,0,53393,10,
53393,1,53493,0,0,53489,561000,53491,561000,53490,0,53493,0,
53493,1,53591,153489,0,53589,1530000,53590,1530000,53590,0,53591,22,
53591,1,53694,0,0,53690,510000,53691,510000,53691,0,53693,0,
53694,1,53793,153489,0,53792,1530000,53792,1530000,53792,0,53793,22,
53793,1,53894,188373,0,53892,1530000,53893,1530000,53892,0,53893,27,
53894,1,53997,13767,0,53993,535500,53994,535500,53994,0,53997,10,
53997,1,54099,0,0,54094,510000,54095,510000,54095,0,54099,0,
54099,1,54197,25704,0,54194,510000,54195,510000,54195,0,54197,20,
54198,1,54299,0,0,54296,637500,54297,637500,54297,0,54299,0,
54299,1,54400,17690,0,54397,637500,54398,637500,54397,0,54400,10,
54400,1,54501,0,0,54497,612000,54499,612000,54498,0,54501,0,
54501,1,54603,0,0,54598,510000,54600,510000,54599,0,54603,0,
54603,1,54699,0,0,54698,1530000,54698,1530000,54698,0,54699,0,
54699,1,54800,153489,0,54798,1530000,54799,1530000,54799,0,54799,22,
54800,1,54900,0,0,54899,1530000,54899,1530000,54899,0,54900,0,
54900,1,55004,0,0,54999,510000,55001,510000,55000,0,55004,0,
55005,1,55104,0,0,55100,510000,55102,510000,55101,0,55104,0,
55105,1,55206,0,0,55201,510000,55203,510000,55202,0,55206,0,
55207,1,55307,14137,0,55302,510000,55304,510000,55303,0,55306,11,
55307,1,55407,31843,0,55402,637500,55404,637500,55403,0,55406,18,
55407,1,55507,12852,0,55503,510000,55504,510000,55504,0,55507,10,
55507,1,55604,125582,0,55603,1530000,55603,1530000,55603,0,55604,18,
55604,1,55705,0,0,55703,1530000,55704,1530000,55703,0,55705,0,
55705,1,55805,153489,0,55804,1530000,55804,1530000,55804,0,55805,22,
55805,1,55909,12852,0,55905,510000,55907,510000,55906,0,55909,10,
55909,1,56012,23133,0,56006,510000,56007,510000,56007,0,56011,18,
56012,1,56107,76744,0,56106,1530000,56106,1530000,56106,0,56107,11,
56108,1,56208,111628,0,56206,1530000,56207,1530000,56207,0,56208,16,
56208,1,56313,12852,0,56307,510000,56309,510000,56309,0,56312,10,
56313,1,56409,69768,0,56407,1530000,56408,1530000,56407,0,56408,10,
56409,1,56511,0,0,56508,637500,56509,637500,56509,0,56511,0,
56511,1,56609,0,0,56608,1530000,56608,1530000,56608,0,56609,0,
56610,1,56714,12852,0,56709,510000,56711,510000,56710,0,56713,10,
56714,1,56813,23769,0,56810,688500,56811,688500,56810,0,56813,12,
56814,1,56915,0,0,56910,510000,56912,510000,56912,0,56915,0,
56916,1,57015,23133,0,57011,510000,57012,510000,57012,0,57015,18,
57015,1,57115,0,0,57111,510000,57113,510000,57112,0,57114,0,
57115,1,57216,0,0,57212,612000,57213,612000,57213,0,57215,0,
57216,1,57317,46267,0,57313,510000,57315,510000,57314,0,57317,36,
57317,1,57421,29559,0,57414,510000,57416,510000,57415,0,57420,23,
57421,1,57517,55074,0,57514,739500,57515,739500,57514,0,57516,25,
57517,1,57619,42328,0,57615,586500,57617,586500,57616,0,57619,27,
57619,1,57719,125582,0,57717,1530000,57718,1530000,57717,0,57719,18,
57719,1,57818,348840,0,57816,1530000,57817,1530000,57817,0,57818,50,
57818,1,57922,0,0,57919,510000,57920,510000,57919,0,57922,0,
57922,1,58022,0,0,58018,510000,58019,510000,58019,0,58022,0,
58022,1,58122,12852,0,58118,510000,58120,510000,58119,0,58122,10,
58122,1,58224,12852,0,58219,510000,58221,510000,58220,0,58224,10,
58225,1,58324,14137,0,58320,510000,58321,510000,58321,0,58324,11,
58324,1,58425,12852,0,58420,510000,58422,510000,58421,0,58425,10,
58426,1,58525,23133,0,58521,510000,58522,510000,58522,0,58524,18,
58525,1,58626,0,0,58621,510000,58623,510000,58622,0,58625,0,
58627,1,58725,33341,0,58722,612000,58723,612000,58723,0,58725,20,
58725,1,58823,125582,0,58821,1530000,58822,1530000,58822,0,58823,18,
58823,1,58928,0,0,58922,510000,58924,510000,58923,0,58928,0,
58928,1,59027,0,0,59023,510000,59025,510000,59024,0,59027,0,
59027,1,59124,153489,0,59123,1530000,59123,1530000,59123,0,59124,22,
59124,1,59230,12852,0,59225,510000,59227,510000,59226,0,59229,10,
59230,1,59327,76744,0,59325,1530000,59325,1530000,59325,0,59326,11,
59327,1,59436,12852,0,59426,510000,59429,510000,59428,0,59434,10,
59436,1,59526,125582,0,59525,1530000,59526,1530000,59525,0,59526,18,
59527,1,59630,53071,0,59627,637500,59628,637500,59628,0,59630,30,
59630,1,59729,153489,0,59727,1530000,59728,1530000,59728,0,59729,22,
59729,1,59828,69768,0,59827,1530000,59828,1530000,59827,0,59828,10,
59828,1,59933,0,0,59928,510000,59930,510000,59929,0,59932,0,
59933,1,60032,15422,0,60028,510000,60030,510000,60029,0,60031,12,
60032,1,60133,23133,0,60129,510000,60131,510000,60130,0,60133,18,
60134,1,60234,15144,0,60230,535500,60231,535500,60231,0,60234,11,
60234,1,60337,0,0,60331,510000,60334,510000,60333,0,60337,0,
60338,1,60433,69768,0,60431,1530000,60432,1530000,60431,0,60433,10,
60433,1,60533,0,0,60531,1530000,60532,1530000,60532,0,60533,0,
60533,1,60634,69768,0,60632,1530000,60633,1530000,60633,0,60634,10,
60634,1,60735,0,0,60733,1530000,60734,1530000,60734,0,60735,0,
60735,1,60839,12852,0,60834,510000,60836,510000,60835,0,60839,10,
60839,1,60938,12852,0,60934,510000,60936,510000,60935,0,60938,10,
60938,1,61039,14709,0,61035,561000,61037,561000,61036,0,61039,10,
61039,1,61138,279072,0,61136,1530000,61137,1530000,61136,0,61138,40,
61138,1,61242,12390,0,61237,535500,61239,535500,61238,0,61241,9,
61242,1,61349,14709,0,61339,561000,61346,561000,61340,0,61349,10,
61349,1,61439,0,0,61437,1530000,61438,1530000,61438,0,61439,0,
61439,1,61542,15921,0,61538,637500,61540,637500,61539,0,61542,9,
61542,1,61639,0,0,61638,1530000,61639,1530000,61638,0,61639,0,
61639,1,61760,125582,0,61756,510000,61757,1530000,61757,0,61759,18,
61760,1,61841,0,0,61839,1530000,61840,1530000,61839,0,61840,0,
61841,1,61945,12390,0,61940,535500,61942,535500,61941,0,61945,9,
61946,1,62043,76744,0,62041,1530000,62042,1530000,62041,0,62043,11,
62043,1,62147,0,0,62142,510000,62144,510000,62143,0,62147,0,
62147,1,62250,23133,0,62243,510000,62245,510000,62244,0,62249,18,
62250,1,62344,0,0,62343,1530000,62343,1530000,62343,0,62344,0,
62345,1,62445,0,0,62443,1530000,62444,1530000,62444,0,62445,0,
62445,1,62550,23133,0,62545,510000,62547,510000,62546,0,62550,18,
62550,1,62647,125582,0,62645,1530000,62646,1530000,62645,0,62646,18,
62647,1,62773,174420,0,62763,1530000,62766,1530000,62765,0,62771,25,
62773,1,62848,83721,0,62846,1530000,62847,1530000,62847,0,62848,12,
62848,1,62951,0,0,62947,535500,62949,535500,62948,0,62951,0,
62951,1,63050,0,0,63048,1530000,63048,1530000,63048,0,63050,0,
63050,1,63152,0,0,63148,510000,63149,510000,63149,0,63152,0,
63152,1,63250,0,0,63248,1530000,63249,1530000,63249,0,63250,0,
63250,1,63353,0,0,63349,637500,63351,637500,63350,0,63353,0,
63353,1,63455,0,0,63450,510000,63452,510000,63451,0,63454,0,
63455,1,63557,12852,0,63551,510000,63552,510000,63552,0,63555,10,
63558,1,63664,11566,0,63652,510000,63659,510000,63655,0,63663,9,
63664,1,63756,19459,0,63752,637500,63754,637500,63753,0,63756,11,
63756,1,63858,31843,0,63853,637500,63855,637500,63854,0,63858,18,
63858,1,63960,34419,0,63954,535500,63956,535500,63956,0,63959,25,
63960,1,64055,0,0,64054,1530000,64055,1530000,64054,0,64055,0,
64055,1,64160,12852,0,64155,510000,64157,510000,64157,0,64160,10,
64160,1,64257,69768,0,64255,1530000,64256,1530000,64256,0,64257,10,
64257,1,64363,11566,0,64357,510000,64360,510000,64359,0,64363,9,
64363,1,64461,69768,0,64457,1530000,64458,1530000,64458,0,64460,10,
64461,1,64559,76744,0,64557,1530000,64558,1530000,64558,0,64559,11,
64559,1,64659,0,0,64658,2193000,64658,2193000,64658,0,64658,0,
64659,1,64760,83721,0,64758,1530000,64759,1530000,64759,0,64760,12,
64760,1,64862,11566,0,64859,510000,64860,510000,64860,0,64862,9,
64862,1,64963,16670,0,64960,612000,64961,612000,64960,0,64963,10,
64963,1,65064,0,0,65060,637500,65062,637500,65061,0,65064,0,
65064,1,65162,69768,0,65161,1530000,65161,1530000,65161,0,65162,10,
65162,1,65264,83721,0,65261,1530000,65262,1530000,65262,0,65263,12,
65264,1,65363,188373,0,65362,1530000,65362,1530000,65362,0,65363,27,
65363,1,65465,348840,0,65463,1530000,65464,1530000,65464,0,65465,50,
65466,1,65564,529227,0,65563,2193000,65563,2193000,65563,0,65564,41,
65564,1,65665,0,0,65663,2295000,65664,2295000,65664,0,65664,0,
65665,1,65765,0,0,65764,2295000,65764,2295000,65764,0,65765,0,
65765,1,65865,0,0,65864,2295000,65864,2295000,65864,0,65865,0,
65865,1,65966,125788,0,65964,2295000,65965,2295000,65965,0,65966,9,
65966,1,66065,307484,0,66064,2295000,66065,2295000,66065,0,66065,22,
66066,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],49997.7875569044
1000,"CPU1 Frequency",CPU Frequency [kHz],1088838.391502276
1001,"CPU2 Frequency",CPU Frequency [kHz],1092166.1608497724
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.722306525037936


