App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:55:54 PM","1 min 6 sec","Trepn_2018.10.13_215553.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35042,1,35042,922452,417352,35041,2295000,35042,2295000,35041,0,35042,66,
35147,1,35147,32130,0,35142,510000,35144,510000,35143,0,35147,25,
35244,1,35244,76744,0,35242,1530000,35243,1530000,35243,0,35244,11,
35349,1,35348,15144,0,35343,535500,35345,535500,35344,0,35348,11,
35450,1,35449,41303,0,35444,535500,35446,535500,35445,0,35449,30,
35551,1,35551,15677,0,35546,510000,35548,586500,35547,0,35550,10,
35647,1,35647,251164,0,35645,1530000,35646,1530000,35646,0,35647,36,
35747,1,35747,209303,0,35746,1530000,35746,1530000,35746,0,35747,30,
35855,1,35854,23133,0,35848,510000,35851,510000,35850,0,35854,18,
35953,1,35952,23133,0,35947,510000,35949,510000,35948,0,35952,18,
36052,1,36052,29418,0,36048,561000,36050,561000,36049,0,36052,20,
36153,1,36153,0,0,36149,510000,36151,510000,36150,0,36153,0,
36251,1,36251,209303,0,36249,1530000,36250,1530000,36250,0,36251,30,
36355,1,36355,0,0,36350,510000,36352,510000,36352,0,36354,0,
36452,1,36452,0,0,36451,1530000,36451,1530000,36451,0,36452,0,
36552,1,36552,0,0,36551,1530000,36551,1530000,36551,0,36552,0,
36657,1,36656,15921,0,36652,637500,36653,637500,36653,0,36655,9,
36760,1,36759,23133,0,36753,510000,36755,510000,36754,0,36759,18,
36858,1,36858,33341,0,36854,612000,36856,612000,36855,0,36858,20,
36959,1,36959,0,0,36955,637500,36957,637500,36956,0,36958,0,
37060,1,37060,34419,0,37056,535500,37058,535500,37057,0,37060,25,
37166,1,37166,12852,0,37157,510000,37161,510000,37159,0,37165,10,
37259,1,37259,383724,0,37257,1530000,37258,1530000,37258,0,37259,55,
37364,1,37364,11566,0,37358,510000,37360,510000,37359,0,37363,9,
37468,1,37468,0,0,37459,510000,37463,510000,37461,0,37467,0,
37566,1,37566,23133,0,37561,510000,37563,510000,37562,0,37565,18,
37666,1,37665,0,0,37661,561000,37663,561000,37662,0,37665,0,
37771,1,37771,38556,0,37763,510000,37767,510000,37766,0,37770,30,
37868,1,37868,23133,0,37864,510000,37865,510000,37864,0,37868,18,
37965,1,37965,188373,0,37963,1530000,37964,1530000,37964,0,37965,27,
38065,1,38065,251164,0,38064,1530000,38064,1530000,38064,0,38065,36,
38174,1,38174,25704,0,38165,510000,38170,510000,38168,0,38173,20,
38268,1,38268,188373,0,38266,1530000,38267,1530000,38266,0,38267,27,
38368,1,38367,125582,0,38366,1530000,38367,1530000,38367,0,38367,18,
38471,1,38470,0,0,38467,637500,38468,637500,38468,0,38470,0,
38572,1,38572,12852,0,38568,510000,38570,510000,38569,0,38572,10,
38673,1,38673,51408,0,38668,510000,38670,510000,38669,0,38672,40,
38774,1,38773,25704,0,38769,510000,38771,510000,38770,0,38773,20,
38874,1,38874,38919,0,38869,637500,38871,637500,38870,0,38873,22,
38971,1,38971,0,0,38969,1530000,38970,1530000,38970,0,38971,0,
39071,1,39071,0,0,39069,1530000,39070,1530000,39070,0,39071,0,
39172,1,39171,0,0,39170,1530000,39171,1530000,39170,0,39171,0,
39271,1,39271,0,0,39270,1530000,39271,1530000,39270,0,39271,0,
39377,1,39377,22028,0,39371,535500,39373,535500,39372,0,39377,16,
39478,1,39478,12852,0,39472,510000,39473,510000,39473,0,39477,10,
39574,1,39573,0,0,39572,1530000,39573,1530000,39572,0,39573,0,
39679,1,39677,17690,0,39673,637500,39675,637500,39674,0,39677,10,
39775,1,39775,0,0,39774,1530000,39774,1530000,39774,0,39775,0,
39880,1,39880,11566,0,39875,510000,39877,510000,39876,0,39880,9,
39976,1,39976,69768,0,39975,1530000,39976,1530000,39975,0,39976,10,
40078,1,40078,230234,0,40076,1530000,40077,1530000,40077,0,40078,33,
40177,1,40177,279072,0,40176,1530000,40176,1530000,40176,0,40177,40,
40277,1,40277,0,0,40276,2193000,40276,2193000,40276,0,40277,0,
40378,1,40378,628944,123844,40376,2295000,40377,2295000,40377,0,40378,45,
40478,1,40478,419296,0,40477,2295000,40477,2295000,40477,0,40478,30,
40578,1,40578,461226,0,40577,2295000,40577,2295000,40577,0,40578,33,
40679,1,40679,0,0,40677,1530000,40678,1530000,40678,0,40678,0,
40784,1,40784,0,0,40779,535500,40781,535500,40780,0,40784,0,
40880,1,40880,0,0,40878,1530000,40879,1530000,40879,0,40880,0,
40985,1,40985,25704,0,40980,510000,40982,510000,40981,0,40984,20,
41085,1,41084,70762,0,41081,637500,41082,637500,41081,0,41084,40,
41183,1,41183,664705,159605,41181,1836000,41182,1836000,41182,0,41183,70,
41288,1,41288,28274,0,41283,510000,41285,510000,41284,0,41287,22,
41387,1,41387,17690,0,41383,637500,41384,637500,41384,0,41386,10,
41486,1,41485,0,0,41483,1530000,41484,1530000,41484,0,41485,0,
41592,1,41591,20563,0,41585,510000,41587,510000,41586,0,41591,16,
41686,1,41686,69768,0,41684,1530000,41685,1530000,41685,0,41686,10,
41790,1,41790,38556,0,41786,510000,41787,510000,41787,0,41790,30,
41888,1,41888,376747,0,41886,1530000,41886,1530000,41886,0,41888,54,
41993,1,41992,0,0,41987,510000,41988,510000,41988,0,41992,0,
42088,1,42088,69768,0,42086,1530000,42087,1530000,42087,0,42088,10,
42193,1,42193,174420,0,42187,1530000,42191,1530000,42191,0,42193,25,
42289,1,42289,0,0,42287,1530000,42288,1530000,42287,0,42288,0,
42389,1,42389,0,0,42387,1530000,42388,1530000,42388,0,42389,0,
42494,1,42493,0,0,42488,510000,42490,510000,42489,0,42493,0,
42589,1,42589,0,0,42588,1530000,42589,1530000,42588,0,42589,0,
42690,1,42690,0,0,42689,1530000,42689,1530000,42689,0,42690,0,
42792,1,42792,209303,0,42790,1530000,42791,1530000,42790,0,42792,30,
42891,1,42890,1397655,892555,42889,2295000,42890,2295000,42890,0,42890,100,
42991,1,42991,698827,193727,42990,2295000,42990,2295000,42990,0,42991,50,
43097,1,43095,0,0,43091,510000,43093,510000,43092,0,43095,0,
43209,1,43209,174420,0,43201,612000,43207,1530000,43202,0,43208,25,
43293,1,43293,76744,0,43292,1530000,43293,1530000,43292,0,43293,11,
43399,1,43398,13767,0,43394,535500,43395,535500,43395,0,43398,10,
43497,1,43497,125582,0,43494,1530000,43495,1530000,43495,0,43496,18,
43602,1,43601,12852,0,43595,510000,43598,510000,43597,0,43601,10,
43697,1,43697,69768,0,43695,1530000,43696,1530000,43695,0,43697,10,
43801,1,43800,12852,0,43796,510000,43798,510000,43797,0,43800,10,
43903,1,43903,0,0,43898,510000,43900,510000,43899,0,43902,0,
44009,1,44009,23133,0,44002,510000,44006,510000,44005,0,44008,18,
44102,1,44102,17690,0,44098,637500,44100,637500,44099,0,44102,10,
44209,1,44209,38556,0,44200,510000,44205,510000,44202,0,44208,30,
44303,1,44303,0,0,44299,510000,44301,510000,44300,0,44303,0,
44406,1,44406,14709,0,44400,561000,44402,561000,44402,0,44405,10,
44502,1,44502,69768,0,44500,1530000,44501,1530000,44501,0,44502,10,
44607,1,44607,0,0,44602,510000,44604,510000,44603,0,44606,0,
44704,1,44703,69768,0,44702,1530000,44702,1530000,44702,0,44703,10,
44807,1,44807,31843,0,44803,637500,44804,637500,44804,0,44807,18,
44910,1,44910,14137,0,44904,510000,44907,510000,44905,0,44909,11,
45005,1,45005,0,0,45004,1530000,45004,1530000,45004,0,45005,0,
45105,1,45105,76744,0,45104,1530000,45104,1530000,45104,0,45105,11,
45210,1,45210,55013,0,45206,612000,45207,612000,45207,0,45209,33,
45310,1,45310,25704,0,45306,510000,45308,510000,45307,0,45310,20,
45413,1,45412,30288,0,45407,535500,45409,535500,45408,0,45412,22,
45508,1,45508,251164,0,45507,1530000,45508,1530000,45507,0,45508,36,
45615,1,45614,39715,0,45608,561000,45610,561000,45609,0,45614,27,
45713,1,45713,18337,0,45709,612000,45710,612000,45710,0,45713,11,
45818,1,45818,34700,0,45810,510000,45814,510000,45811,0,45817,27,
45917,1,45917,25704,0,45911,510000,45913,510000,45912,0,45916,20,
46018,1,46017,12852,0,46011,510000,46013,510000,46012,0,46016,10,
46121,1,46121,12852,0,46111,510000,46115,510000,46114,0,46120,10,
46213,1,46213,153489,0,46211,1530000,46212,1530000,46212,0,46213,22,
46320,1,46320,13767,0,46312,535500,46315,535500,46314,0,46319,10,
46415,1,46415,230234,0,46413,1530000,46414,1530000,46413,0,46415,33,
46523,1,46522,14137,0,46514,510000,46518,510000,46516,0,46521,11,
46616,1,46616,0,0,46614,1530000,46615,1530000,46614,0,46616,0,
46719,1,46719,26476,0,46715,561000,46717,561000,46716,0,46719,18,
46822,1,46822,12852,0,46817,510000,46819,510000,46818,0,46821,10,
46924,1,46924,0,0,46917,510000,46919,510000,46918,0,46924,0,
47024,1,47024,27535,0,47019,535500,47021,535500,47020,0,47024,20,
47123,1,47123,34700,0,47119,510000,47120,510000,47120,0,47123,27,
47221,1,47221,251164,0,47219,1530000,47220,1530000,47219,0,47221,36,
47325,1,47325,0,0,47320,510000,47322,510000,47321,0,47324,0,
47425,1,47425,55013,0,47420,612000,47422,612000,47421,0,47425,33,
47527,1,47527,0,0,47521,510000,47523,510000,47522,0,47526,0,
47629,1,47629,0,0,47623,510000,47625,510000,47624,0,47628,0,
47724,1,47724,209303,0,47722,1530000,47722,1530000,47722,0,47723,30,
47828,1,47828,31354,0,47823,586500,47825,586500,47824,0,47827,20,
47933,1,47932,47764,0,47925,637500,47929,637500,47927,0,47932,27,
48034,1,48034,12852,0,48026,510000,48029,510000,48027,0,48032,10,
48128,1,48128,153489,0,48126,1530000,48126,1530000,48126,0,48127,22,
48228,1,48228,125582,0,48226,1530000,48227,1530000,48227,0,48228,18,
48334,1,48334,27535,0,48328,535500,48330,535500,48329,0,48333,20,
48439,1,48438,25704,0,48429,510000,48432,510000,48431,0,48438,20,
48534,1,48534,35381,0,48529,637500,48531,637500,48530,0,48533,20,
48635,1,48635,0,0,48630,586500,48632,586500,48631,0,48635,0,
48688,1,48688,42411,0,48681,510000,48683,510000,48682,0,48687,33,
48789,1,48789,29418,0,48781,561000,48783,561000,48782,0,48789,20,
48883,1,48883,279072,0,48882,1530000,48882,1530000,48882,0,48883,40,
48984,1,48984,0,0,48982,1530000,48983,1530000,48983,0,48984,0,
49089,1,49089,20563,0,49084,510000,49085,510000,49084,0,49088,16,
49185,1,49185,139536,0,49183,1530000,49184,1530000,49184,0,49185,20,
49285,1,49285,76744,0,49283,1530000,49284,1530000,49284,0,49285,11,
49390,1,49389,31843,0,49385,637500,49387,637500,49386,0,49389,18,
49492,1,49492,38556,0,49486,510000,49488,510000,49487,0,49491,30,
49595,1,49595,0,0,49587,510000,49589,510000,49588,0,49594,0,
49688,1,49688,83721,0,49686,1530000,49687,1530000,49687,0,49688,12,
49791,1,49791,12852,0,49787,510000,49789,510000,49788,0,49791,10,
49892,1,49892,14137,0,49888,510000,49889,510000,49889,0,49891,11,
49994,1,49993,12852,0,49988,510000,49990,510000,49990,0,49993,10,
50094,1,50094,15422,0,50089,510000,50091,510000,50090,0,50094,12,
50195,1,50194,125582,0,50192,1530000,50193,1530000,50193,0,50194,18,
50290,1,50290,139536,0,50289,1530000,50290,1530000,50289,0,50290,20,
50397,1,50396,0,0,50390,510000,50392,510000,50391,0,50395,0,
50495,1,50495,12852,0,50490,510000,50492,510000,50491,0,50494,10,
50592,1,50592,286048,0,50590,1530000,50591,1530000,50591,0,50592,41,
50697,1,50697,16670,0,50691,612000,50693,612000,50692,0,50695,10,
50798,1,50798,27535,0,50793,535500,50795,535500,50794,0,50798,20,
50893,1,50893,0,0,50891,1530000,50892,1530000,50892,0,50893,0,
51000,1,50999,12852,0,50993,510000,50995,510000,50994,0,50998,10,
51098,1,51098,38919,0,51093,637500,51095,637500,51094,0,51097,22,
51200,1,51200,139536,0,51194,510000,51198,1530000,51195,0,51200,20,
51296,1,51296,139536,0,51294,1530000,51295,1530000,51294,0,51295,20,
51396,1,51396,76744,0,51395,1530000,51395,1530000,51395,0,51396,11,
51497,1,51497,125582,0,51495,1530000,51496,1530000,51495,0,51496,18,
51597,1,51597,0,0,51595,1530000,51596,1530000,51596,0,51597,0,
51705,1,51704,11566,0,51697,510000,51699,510000,51698,0,51703,9,
51798,1,51798,83721,0,51796,1530000,51797,1530000,51797,0,51798,12,
51902,1,51902,35381,0,51897,637500,51899,637500,51898,0,51901,20,
52003,1,52002,30007,0,51998,612000,52000,612000,51999,0,52002,18,
52107,1,52106,14137,0,52101,510000,52103,510000,52102,0,52105,11,
52220,1,52219,188373,0,52201,510000,52214,1530000,52211,0,52219,27,
52301,1,52301,260467,0,52300,1938000,52300,1938000,52300,0,52301,25,
52407,1,52405,11566,0,52401,510000,52403,510000,52402,0,52405,9,
52512,1,52512,25704,0,52503,510000,52507,510000,52504,0,52511,20,
52608,1,52607,0,0,52603,586500,52604,586500,52604,0,52607,0,
52710,1,52709,0,0,52703,535500,52705,535500,52704,0,52709,0,
52809,1,52808,15422,0,52804,510000,52806,510000,52805,0,52808,12,
52911,1,52911,25704,0,52905,510000,52907,510000,52906,0,52911,20,
53010,1,53010,27535,0,53006,535500,53007,535500,53007,0,53009,20,
53111,1,53111,23133,0,53107,510000,53108,510000,53107,0,53110,18,
53217,1,53217,188373,0,53211,1530000,53214,1530000,53212,0,53216,27,
53311,1,53311,0,0,53307,510000,53309,510000,53308,0,53311,0,
53412,1,53412,14137,0,53408,510000,53410,510000,53409,0,53412,11,
53513,1,53513,28274,0,53509,510000,53510,510000,53510,0,53512,22,
53613,1,53613,23133,0,53609,510000,53611,510000,53610,0,53613,18,
53713,1,53713,17690,0,53710,637500,53711,637500,53711,0,53713,10,
53811,1,53811,69768,0,53810,1530000,53810,1530000,53810,0,53811,10,
53915,1,53915,28274,0,53911,510000,53912,510000,53912,0,53915,22,
54022,1,54021,34700,0,54012,510000,54014,510000,54013,0,54017,27,
54113,1,54113,83721,0,54112,1530000,54112,1530000,54112,0,54113,12,
54217,1,54216,47764,0,54213,637500,54214,637500,54214,0,54216,27,
54319,1,54319,32130,0,54314,510000,54315,510000,54315,0,54318,25,
54425,1,54424,12852,0,54414,510000,54418,510000,54416,0,54423,10,
54516,1,54516,76744,0,54514,1530000,54515,1530000,54515,0,54516,11,
54620,1,54620,44226,0,54615,637500,54617,637500,54616,0,54619,25,
54718,1,54717,69768,0,54716,1530000,54716,1530000,54716,0,54717,10,
54823,1,54823,15677,0,54817,586500,54820,586500,54818,0,54822,10,
54920,1,54920,0,0,54917,510000,54918,510000,54917,0,54920,0,
55024,1,55023,12852,0,55018,510000,55020,510000,55020,0,55023,10,
55120,1,55120,0,0,55118,1530000,55119,1530000,55118,0,55119,0,
55221,1,55221,139536,0,55218,1530000,55219,1530000,55219,0,55221,20,
55320,1,55320,279072,0,55318,1530000,55319,1530000,55319,0,55320,40,
55420,1,55420,62791,0,55419,1530000,55419,1530000,55419,0,55420,9,
55524,1,55524,14137,0,55520,510000,55521,510000,55521,0,55524,11,
55625,1,55624,44226,0,55620,637500,55622,637500,55621,0,55624,25,
55728,1,55727,12852,0,55722,510000,55724,510000,55723,0,55727,10,
55823,1,55823,69768,0,55821,1530000,55822,1530000,55822,0,55823,10,
55927,1,55927,16670,0,55923,612000,55924,612000,55923,0,55927,10,
56029,1,56028,14709,0,56023,561000,56025,561000,56024,0,56028,10,
56131,1,56130,13767,0,56124,535500,56127,535500,56126,0,56130,10,
56233,1,56232,53071,0,56224,637500,56229,637500,56228,0,56232,30,
56326,1,56326,69768,0,56324,1530000,56325,1530000,56325,0,56326,10,
56427,1,56427,69768,0,56425,1530000,56426,1530000,56425,0,56427,10,
56435,1,56527,188373,0,56526,1530000,56526,1530000,56526,0,56527,27,
56527,1,56633,20563,0,56627,510000,56629,510000,56628,0,56632,16,
56633,1,56734,0,0,56728,510000,56730,510000,56730,0,56733,0,
56734,1,56828,0,0,56827,1530000,56827,1530000,56827,0,56828,0,
56828,1,56939,17690,0,56928,637500,56929,637500,56929,0,56939,10,
56939,1,57030,209303,0,57028,1530000,57029,1530000,57028,0,57029,30,
57030,1,57131,0,0,57129,1530000,57130,1530000,57129,0,57131,0,
57131,1,57234,0,0,57230,612000,57231,612000,57230,0,57233,0,
57234,1,57331,62791,0,57329,1530000,57330,1530000,57330,0,57330,9,
57331,1,57434,12852,0,57431,510000,57432,510000,57432,0,57434,10,
57435,1,57535,0,0,57531,612000,57533,612000,57532,0,57535,0,
57535,1,57637,12852,0,57632,510000,57634,510000,57633,0,57637,10,
57638,1,57734,0,0,57732,1530000,57733,1530000,57733,0,57734,0,
57734,1,57837,14709,0,57833,561000,57835,561000,57834,0,57837,10,
57838,1,57935,0,0,57933,1530000,57934,1530000,57934,0,57935,0,
57935,1,58035,0,0,58034,1530000,58035,1530000,58034,0,58035,0,
58036,1,58139,0,0,58136,510000,58137,1530000,58137,0,58138,0,
58139,1,58237,76744,0,58235,1530000,58236,1530000,58235,0,58237,11,
58237,1,58338,76744,0,58336,1530000,58337,1530000,58336,0,58338,11,
58338,1,58441,24781,0,58437,535500,58438,535500,58438,0,58441,18,
58441,1,58543,12852,0,58538,510000,58540,510000,58539,0,58542,10,
58543,1,58645,12852,0,58638,510000,58641,510000,58640,0,58644,10,
58645,1,58740,153489,0,58739,1530000,58739,1530000,58739,0,58740,22,
58741,1,58841,0,0,58839,1530000,58840,1530000,58839,0,58841,0,
58841,1,58946,39715,0,58940,561000,58942,561000,58942,0,58945,27,
58946,1,59048,23133,0,59041,510000,59044,510000,59043,0,59048,18,
59049,1,59142,209303,0,59141,1530000,59141,1530000,59141,0,59142,30,
59142,1,59243,76744,0,59242,1530000,59242,1530000,59242,0,59243,11,
59243,1,59344,188373,0,59342,1530000,59343,1530000,59343,0,59343,27,
59344,1,59451,23133,0,59444,510000,59447,510000,59445,0,59451,18,
59452,1,59545,69768,0,59544,1530000,59544,1530000,59544,0,59545,10,
59545,1,59649,12852,0,59645,510000,59647,510000,59646,0,59649,10,
59649,1,59747,209303,0,59745,1530000,59746,1530000,59745,0,59746,30,
59747,1,59855,23133,0,59847,510000,59850,510000,59848,0,59855,18,
59856,1,59954,23133,0,59949,510000,59951,510000,59950,0,59953,18,
59954,1,60048,83721,0,60047,1530000,60047,1530000,60047,0,60048,12,
60048,1,60150,69768,0,60147,1530000,60148,1530000,60148,0,60150,10,
60150,1,60250,209303,0,60248,1530000,60249,1530000,60248,0,60250,30,
60250,1,60352,0,0,60348,510000,60350,510000,60349,0,60352,0,
60352,1,60455,27535,0,60450,535500,60452,535500,60451,0,60454,20,
60455,1,60551,139536,0,60549,1530000,60550,1530000,60550,0,60551,20,
60551,1,60654,12852,0,60650,510000,60652,510000,60651,0,60654,10,
60655,1,60758,12852,0,60752,510000,60754,510000,60753,0,60758,10,
60758,1,60856,42411,0,60852,510000,60853,510000,60853,0,60856,33,
60856,1,60957,0,0,60952,510000,60954,510000,60953,0,60956,0,
60957,1,61058,95529,0,61053,637500,61055,637500,61054,0,61058,54,
61058,1,61157,111628,0,61153,1530000,61155,1530000,61155,0,61157,16,
61157,1,61258,0,0,61254,561000,61255,561000,61255,0,61257,0,
61258,1,61362,23535,0,61356,561000,61359,561000,61359,0,61362,16,
61362,1,61458,0,0,61457,1530000,61457,1530000,61457,0,61458,0,
61458,1,61562,0,0,61558,637500,61559,637500,61559,0,61562,0,
61562,1,61666,14137,0,61659,510000,61662,510000,61660,0,61665,11,
61666,1,61764,11566,0,61760,510000,61762,510000,61761,0,61764,9,
61764,1,61863,0,0,61859,612000,61861,612000,61860,0,61863,0,
61864,1,61962,69768,0,61959,1530000,61960,1530000,61960,0,61962,10,
61962,1,62061,0,0,62060,2295000,62060,2295000,62060,0,62061,0,
62061,1,62161,125788,0,62160,2295000,62161,2295000,62160,0,62161,9,
62161,1,62262,0,0,62261,1530000,62261,1530000,62261,0,62262,0,
62262,1,62372,23133,0,62363,510000,62364,510000,62364,0,62368,18,
62372,1,62464,0,0,62462,1530000,62463,1530000,62463,0,62464,0,
62464,1,62569,11566,0,62564,510000,62566,510000,62565,0,62569,9,
62569,1,62670,12852,0,62666,510000,62667,510000,62667,0,62670,10,
62670,1,62769,0,0,62766,1530000,62767,1530000,62767,0,62768,0,
62769,1,62880,38556,0,62871,510000,62874,510000,62873,0,62879,30,
62881,1,62969,306979,0,62968,1530000,62968,1530000,62968,0,62969,44,
62969,1,63073,21228,0,63069,637500,63070,637500,63070,0,63072,12,
63073,1,63174,14137,0,63169,510000,63171,510000,63170,0,63174,11,
63174,1,63271,153489,0,63269,1530000,63270,1530000,63269,0,63270,22,
63271,1,63372,41723,0,63370,765000,63371,765000,63370,0,63372,18,
63373,1,63475,30288,0,63471,535500,63472,535500,63472,0,63475,22,
63475,1,63578,14137,0,63572,510000,63574,510000,63573,0,63577,11,
63578,1,63673,76744,0,63671,1530000,63672,1530000,63672,0,63673,11,
63673,1,63777,18337,0,63773,612000,63774,612000,63773,0,63777,11,
63777,1,63881,88453,0,63873,637500,63875,637500,63874,0,63880,50,
63881,1,63989,0,0,63975,510000,63980,510000,63978,0,63988,0,
63989,1,64075,0,0,64074,1530000,64074,1530000,64074,0,64075,0,
64075,1,64176,174420,0,64175,1530000,64175,1530000,64175,0,64176,25,
64176,1,64277,69768,0,64276,1530000,64276,1530000,64276,0,64277,10,
64277,1,64378,0,0,64376,1530000,64377,1530000,64376,0,64378,0,
64378,1,64481,0,0,64477,510000,64478,510000,64478,0,64481,0,
64481,1,64583,0,0,64578,561000,64580,561000,64579,0,64582,0,
64583,1,64684,12852,0,64680,510000,64681,510000,64681,0,64684,10,
64684,1,64782,69768,0,64780,1530000,64781,1530000,64780,0,64782,10,
64782,1,64884,48710,0,64881,790500,64882,790500,64881,0,64884,20,
64884,1,64982,125582,0,64981,1530000,64981,1530000,64981,0,64982,18,
64982,1,65089,88453,0,65083,637500,65086,637500,65085,0,65088,50,
65089,1,65192,523260,18160,65184,1530000,65186,1530000,65184,0,65191,75,
65192,1,65285,1132100,627000,65284,2295000,65284,2295000,65284,0,65285,81,
65285,1,65386,307484,0,65384,2295000,65385,2295000,65385,0,65386,22,
65386,1,65486,573038,67938,65485,2295000,65485,2295000,65485,0,65486,41,
65490,1,65586,1132100,627000,65585,2295000,65586,2295000,65585,0,65586,81,
65586,1,65686,1397655,892555,65685,2295000,65686,2295000,65686,0,65686,100,
65686,1,65787,1397655,892555,65786,2295000,65786,2295000,65786,0,65787,100,
65787,1,65887,1397655,892555,65886,2295000,65886,2295000,65886,0,65887,100,
65887,1,65989,1397655,892555,65986,2295000,65987,2295000,65986,0,65989,100,
65989,1,66088,698827,193727,66087,2295000,66088,2295000,66087,0,66088,50,
66088,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],78319.7693474962
1000,"CPU1 Frequency",CPU Frequency [kHz],1125676.024279211
1001,"CPU2 Frequency",CPU Frequency [kHz],1136588.0121396054
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.64339908952959


