App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:06:15 PM","1 min 5 sec","Trepn_2018.10.13_220614.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36731,1,36834,32360,0,36828,561000,36829,561000,36829,0,36834,22,
36835,1,36929,251164,0,36928,1530000,36928,1530000,36928,0,36929,36,
36930,1,37030,125582,0,37028,1530000,37029,1530000,37028,0,37030,18,
37030,1,37136,25704,0,37131,510000,37133,510000,37132,0,37135,20,
37136,1,37241,37172,0,37234,535500,37237,535500,37235,0,37240,27,
37241,1,37332,188373,0,37330,1530000,37331,1530000,37331,0,37332,27,
37332,1,37437,44226,0,37432,637500,37433,637500,37433,0,37436,25,
37438,1,37534,306979,0,37532,1530000,37533,1530000,37532,0,37534,44,
37534,1,37634,153489,0,37632,1530000,37633,1530000,37632,0,37633,22,
37634,1,37734,69768,0,37732,1530000,37733,1530000,37733,0,37734,10,
37734,1,37834,279072,0,37833,1530000,37833,1530000,37833,0,37834,40,
37834,1,37938,0,0,37934,510000,37936,510000,37935,0,37938,0,
37938,1,38042,27535,0,38035,510000,38038,535500,38037,0,38042,20,
38042,1,38137,125582,0,38134,1530000,38135,1530000,38135,0,38136,18,
38137,1,38239,36773,0,38235,561000,38237,561000,38236,0,38239,25,
38239,1,38337,69768,0,38336,1530000,38336,1530000,38336,0,38337,10,
38337,1,38442,0,0,38437,510000,38439,510000,38438,0,38442,0,
38442,1,38541,34489,0,38538,586500,38539,586500,38539,0,38541,22,
38541,1,38642,0,0,38638,510000,38640,510000,38639,0,38642,0,
38643,1,38742,15677,0,38739,586500,38740,586500,38739,0,38742,10,
38742,1,38845,0,0,38840,510000,38842,510000,38841,0,38844,0,
38845,1,38941,69768,0,38940,1530000,38940,1530000,38940,0,38941,10,
38941,1,39042,69768,0,39040,1530000,39041,1530000,39041,0,39042,10,
39042,1,39143,0,0,39142,1530000,39142,1530000,39142,0,39143,0,
39143,1,39246,12852,0,39242,510000,39244,510000,39243,0,39246,10,
39246,1,39348,0,0,39343,510000,39345,510000,39344,0,39348,0,
39348,1,39449,0,0,39445,510000,39447,510000,39446,0,39449,0,
39449,1,39548,139536,0,39546,1530000,39547,1530000,39547,0,39548,20,
39548,1,39649,0,0,39646,1530000,39647,1530000,39647,0,39649,0,
39650,1,39750,0,0,39747,561000,39748,561000,39747,0,39750,0,
39750,1,39852,0,0,39848,535500,39849,535500,39849,0,39851,0,
39852,1,39952,15677,0,39948,586500,39950,586500,39949,0,39952,10,
39952,1,40052,0,0,40049,637500,40050,637500,40050,0,40052,0,
40053,1,40155,12852,0,40150,510000,40152,510000,40151,0,40155,10,
40155,1,40251,69768,0,40250,1530000,40250,1530000,40250,0,40251,10,
40251,1,40355,12852,0,40351,510000,40353,510000,40352,0,40355,10,
40356,1,40454,188373,0,40452,1530000,40452,1530000,40452,0,40453,27,
40454,1,40557,0,0,40552,586500,40553,586500,40553,0,40557,0,
40557,1,40657,51734,0,40653,586500,40654,586500,40653,0,40656,33,
40657,1,40757,16180,0,40753,561000,40754,561000,40754,0,40757,11,
40757,1,40860,15677,0,40854,510000,40857,586500,40856,0,40860,10,
40860,1,40956,139536,0,40954,1530000,40955,1530000,40955,0,40956,20,
40956,1,41060,23133,0,41055,510000,41057,510000,41057,0,41060,18,
41061,1,41158,0,0,41156,1530000,41157,1530000,41157,0,41158,0,
41158,1,41261,34700,0,41257,510000,41258,510000,41258,0,41260,27,
41261,1,41358,0,0,41357,1530000,41357,1530000,41357,0,41358,0,
41358,1,41459,62791,0,41458,1530000,41458,1530000,41458,0,41459,9,
41459,1,41560,83721,0,41558,1530000,41559,1530000,41559,0,41560,12,
41560,1,41661,0,0,41659,1530000,41660,1530000,41660,0,41661,0,
41661,1,41765,0,0,41761,510000,41762,510000,41761,0,41765,0,
41765,1,41862,174420,0,41861,1530000,41861,1530000,41861,0,41862,25,
41862,1,41966,24781,0,41962,535500,41964,535500,41963,0,41966,18,
41966,1,42069,13767,0,42063,535500,42064,535500,42063,0,42068,10,
42069,1,42167,14137,0,42163,510000,42165,510000,42164,0,42167,11,
42167,1,42265,230234,0,42263,1530000,42264,1530000,42264,0,42265,33,
42265,1,42368,40688,0,42365,637500,42366,637500,42366,0,42368,23,
42369,1,42471,12852,0,42466,510000,42468,510000,42467,0,42471,10,
42472,1,42567,0,0,42565,1530000,42566,1530000,42565,0,42567,0,
42567,1,42666,569747,97146,42665,1836000,42666,1836000,42665,0,42666,60,
42666,1,42766,1397655,925054,42765,2295000,42766,2295000,42766,0,42766,100,
42766,1,42867,125582,0,42866,1530000,42866,1530000,42866,0,42867,18,
42867,1,42971,0,0,42967,510000,42969,510000,42968,0,42971,0,
42972,1,43072,11566,0,43067,510000,43069,510000,43068,0,43072,9,
43072,1,43169,379038,0,43167,1734000,43168,1734000,43168,0,43169,44,
43169,1,43269,62791,0,43268,1530000,43268,1530000,43268,0,43269,9,
43269,1,43373,0,0,43369,510000,43370,510000,43370,0,43373,0,
43373,1,43472,0,0,43469,586500,43470,586500,43470,0,43472,0,
43472,1,43574,33341,0,43570,612000,43572,612000,43571,0,43574,20,
43574,1,43674,30007,0,43671,612000,43672,612000,43672,0,43674,18,
43675,1,43788,14137,0,43773,510000,43778,510000,43774,0,43782,11,
43789,1,43874,230234,0,43872,1530000,43873,1530000,43872,0,43873,33,
43874,1,43979,38556,0,43973,510000,43976,510000,43974,0,43978,30,
43979,1,44079,28274,0,44073,510000,44076,510000,44075,0,44078,22,
44079,1,44182,12852,0,44174,510000,44178,510000,44176,0,44181,10,
44182,1,44276,69768,0,44274,1530000,44274,1530000,44274,0,44276,10,
44276,1,44379,16670,0,44375,612000,44377,612000,44376,0,44379,10,
44379,1,44476,69768,0,44475,1530000,44475,1530000,44475,0,44476,10,
44476,1,44577,313955,0,44575,1530000,44576,1530000,44575,0,44576,45,
44577,1,44681,0,0,44676,510000,44678,510000,44677,0,44680,0,
44682,1,44781,0,0,44777,510000,44778,510000,44778,0,44781,0,
44781,1,44883,17244,0,44878,586500,44880,586500,44879,0,44882,11,
44883,1,44979,0,0,44977,1530000,44978,1530000,44977,0,44978,0,
44979,1,45083,0,0,45078,637500,45080,637500,45079,0,45082,0,
45083,1,45181,0,0,45178,510000,45179,510000,45179,0,45181,0,
45182,1,45280,125582,0,45278,1530000,45279,1530000,45279,0,45280,18,
45280,1,45386,0,0,45380,510000,45382,510000,45381,0,45385,0,
45386,1,45491,23133,0,45481,510000,45486,510000,45482,0,45489,18,
45491,1,45585,87155,0,45581,688500,45583,688500,45582,0,45585,44,
45586,1,45687,55013,0,45683,612000,45684,612000,45683,0,45686,33,
45687,1,45788,19459,0,45783,637500,45785,637500,45784,0,45788,11,
45789,1,45889,14709,0,45884,561000,45886,561000,45885,0,45888,10,
45889,1,45991,23133,0,45985,510000,45987,510000,45986,0,45990,18,
45991,1,46086,139765,0,46085,2295000,46085,2295000,46085,0,46086,10,
46086,1,46190,0,0,46186,510000,46187,510000,46187,0,46190,0,
46191,1,46287,0,0,46286,1530000,46286,1530000,46286,0,46287,0,
46287,1,46391,0,0,46387,637500,46388,637500,46388,0,46391,0,
46391,1,46492,28274,0,46488,510000,46489,510000,46489,0,46492,22,
46492,1,46591,55074,0,46588,739500,46589,739500,46589,0,46591,25,
46591,1,46691,0,0,46688,841500,46689,841500,46689,0,46691,0,
46691,1,46795,13767,0,46790,535500,46792,535500,46791,0,46794,10,
46795,1,46896,12852,0,46891,510000,46893,510000,46892,0,46895,10,
46896,1,46996,23133,0,46991,510000,46993,510000,46992,0,46996,18,
46997,1,47099,12852,0,47093,510000,47096,510000,47094,0,47099,10,
47100,1,47193,0,0,47192,1530000,47192,1530000,47192,0,47193,0,
47193,1,47294,0,0,47292,1530000,47293,1530000,47293,0,47294,0,
47294,1,47395,0,0,47393,1530000,47393,1530000,47393,0,47394,0,
47395,1,47512,160466,0,47494,510000,47509,1530000,47496,0,47512,23,
47512,1,47596,76744,0,47594,1530000,47595,1530000,47595,0,47596,11,
47596,1,47696,174420,0,47695,1530000,47695,1530000,47695,0,47696,25,
47697,1,47800,16670,0,47796,612000,47798,612000,47797,0,47800,10,
47800,1,47903,0,0,47898,510000,47900,510000,47899,0,47903,0,
47904,1,48007,0,0,47998,510000,48003,510000,48001,0,48007,0,
48008,1,48099,139536,0,48097,1530000,48098,1530000,48098,0,48099,20,
48099,1,48204,27535,0,48199,535500,48201,535500,48200,0,48203,20,
48204,1,48304,28274,0,48299,510000,48301,510000,48300,0,48303,22,
48304,1,48407,0,0,48400,510000,48402,510000,48401,0,48407,0,
48407,1,48509,34700,0,48505,510000,48506,510000,48506,0,48509,27,
48509,1,48603,76744,0,48601,1530000,48602,1530000,48601,0,48603,11,
48603,1,48703,76744,0,48702,1530000,48702,1530000,48702,0,48703,11,
48703,1,48807,14137,0,48803,510000,48804,510000,48804,0,48807,11,
48807,1,48910,12852,0,48904,510000,48906,510000,48905,0,48909,10,
48910,1,49009,38556,0,49004,612000,49006,510000,49006,0,49009,30,
49009,1,49109,34700,0,49105,510000,49107,510000,49106,0,49109,27,
49110,1,49211,23133,0,49206,510000,49208,510000,49207,0,49210,18,
49211,1,49311,0,0,49307,510000,49308,510000,49308,0,49311,0,
49311,1,49412,12852,0,49408,510000,49409,510000,49409,0,49412,10,
49412,1,49513,41677,0,49509,612000,49510,612000,49509,0,49512,25,
49513,1,49613,38556,0,49609,510000,49610,510000,49610,0,49613,30,
49613,1,49711,0,0,49709,1530000,49710,1530000,49710,0,49711,0,
49711,1,49812,69768,0,49810,1530000,49811,1530000,49811,0,49812,10,
49812,1,49916,28218,0,49911,586500,49913,586500,49912,0,49916,18,
49916,1,50015,0,0,50011,510000,50013,510000,50012,0,50015,0,
50015,1,50116,24781,0,50112,535500,50114,535500,50113,0,50116,18,
50117,1,50217,14137,0,50213,510000,50214,510000,50214,0,50217,11,
50218,1,50319,27535,0,50313,510000,50316,535500,50314,0,50319,20,
50319,1,50420,25704,0,50416,510000,50417,510000,50417,0,50420,20,
50420,1,50520,58379,0,50516,637500,50518,637500,50517,0,50520,33,
50520,1,50621,19459,0,50617,637500,50619,637500,50618,0,50621,11,
50621,1,50722,0,0,50718,510000,50720,510000,50719,0,50722,0,
50722,1,50820,251164,0,50818,1530000,50819,1530000,50818,0,50819,36,
50820,1,50920,0,0,50918,1530000,50919,1530000,50919,0,50920,0,
50920,1,51023,35381,0,51020,637500,51021,637500,51020,0,51023,20,
51023,1,51124,14137,0,51120,510000,51122,510000,51121,0,51124,11,
51124,1,51227,12852,0,51221,510000,51223,510000,51222,0,51226,10,
51227,1,51326,32360,0,51322,561000,51323,561000,51323,0,51325,22,
51326,1,51426,44226,0,51423,637500,51424,637500,51424,0,51426,25,
51426,1,51524,86145,0,51523,1734000,51523,1734000,51523,0,51524,10,
51524,1,51629,12852,0,51624,510000,51625,510000,51625,0,51629,10,
51629,1,51725,62791,0,51724,1530000,51725,1530000,51724,0,51725,9,
51725,1,51826,69768,0,51825,1530000,51825,1530000,51825,0,51826,10,
51826,1,51927,0,0,51925,1530000,51926,1530000,51925,0,51926,0,
51927,1,52030,16180,0,52026,561000,52027,561000,52027,0,52029,11,
52030,1,52131,25704,0,52127,510000,52129,510000,52128,0,52131,20,
52131,1,52232,14137,0,52228,510000,52229,510000,52229,0,52231,11,
52232,1,52332,19274,0,52328,535500,52330,535500,52329,0,52332,14,
52332,1,52435,0,0,52429,510000,52431,510000,52430,0,52434,0,
52436,1,52530,125582,0,52529,1530000,52529,1530000,52529,0,52530,18,
52530,1,52634,0,0,52630,612000,52631,612000,52631,0,52633,0,
52634,1,52736,31843,0,52731,637500,52733,637500,52732,0,52735,18,
52736,1,52839,12852,0,52832,510000,52835,510000,52833,0,52838,10,
52839,1,52933,0,0,52931,1530000,52932,1530000,52931,0,52933,0,
52933,1,53036,32130,0,53033,510000,53034,510000,53033,0,53036,25,
53037,1,53135,251164,0,53133,1530000,53134,1530000,53133,0,53135,36,
53135,1,53238,12852,0,53234,510000,53235,510000,53234,0,53238,10,
53238,1,53338,31843,0,53334,637500,53336,637500,53335,0,53338,18,
53339,1,53436,69768,0,53435,1530000,53435,1530000,53435,0,53436,10,
53436,1,53538,153489,0,53535,1530000,53536,1530000,53536,0,53537,22,
53538,1,53643,0,0,53637,510000,53639,510000,53638,0,53642,0,
53643,1,53741,17690,0,53737,637500,53739,637500,53738,0,53741,10,
53741,1,53838,0,0,53837,1530000,53838,1530000,53837,0,53838,0,
53839,1,53942,17690,0,53938,637500,53939,637500,53939,0,53942,10,
53942,1,54044,0,0,54039,510000,54041,510000,54040,0,54044,0,
54045,1,54140,76744,0,54138,1530000,54139,1530000,54139,0,54140,11,
54140,1,54195,25704,0,54189,510000,54192,510000,54191,0,54194,20,
54196,1,54294,17690,0,54289,637500,54291,637500,54290,0,54293,10,
54294,1,54390,0,0,54389,1530000,54390,1530000,54389,0,54390,0,
54390,1,54493,16670,0,54490,612000,54491,612000,54491,0,54493,10,
54493,1,54595,21228,0,54591,637500,54592,637500,54592,0,54594,12,
54596,1,54698,23133,0,54692,510000,54694,510000,54693,0,54698,18,
54699,1,54793,76744,0,54791,1530000,54792,1530000,54792,0,54793,11,
54793,1,54896,23133,0,54892,510000,54894,510000,54893,0,54896,18,
54896,1,54998,12852,0,54993,510000,54994,510000,54994,0,54997,10,
54998,1,55101,12852,0,55095,510000,55097,510000,55096,0,55100,10,
55101,1,55196,69768,0,55194,1530000,55195,1530000,55194,0,55196,10,
55196,1,55302,28305,0,55296,637500,55298,637500,55297,0,55301,16,
55302,1,55396,76744,0,55395,1530000,55395,1530000,55395,0,55396,11,
55396,1,55528,36057,0,55496,510000,55512,586500,55511,0,55528,23,
55528,1,55597,0,0,55596,1530000,55596,1530000,55596,0,55597,0,
55597,1,55701,17244,0,55697,586500,55699,586500,55698,0,55701,11,
55701,1,55801,139536,0,55798,1530000,55799,1530000,55798,0,55801,20,
55801,1,55903,0,0,55898,510000,55900,510000,55899,0,55903,0,
55904,1,56005,12852,0,55999,510000,56002,510000,56001,0,56004,10,
56005,1,56105,15422,0,56100,510000,56102,510000,56101,0,56105,12,
56106,1,56208,12852,0,56200,510000,56202,510000,56201,0,56208,10,
56209,1,56309,12852,0,56302,510000,56304,510000,56303,0,56308,10,
56309,1,56402,153489,0,56401,1530000,56401,1530000,56401,0,56402,22,
56402,1,56503,76744,0,56501,1530000,56502,1530000,56502,0,56503,11,
56503,1,56606,35381,0,56603,637500,56604,637500,56604,0,56606,20,
56606,1,56709,38556,0,56704,510000,56705,510000,56704,0,56708,30,
56709,1,56805,104453,0,56803,1836000,56804,1836000,56804,0,56805,11,
56805,1,56905,296883,0,56904,2193000,56904,2193000,56904,0,56905,23,
56905,1,57007,69768,0,57005,1530000,57006,1530000,57005,0,57007,10,
57007,1,57109,69768,0,57106,1530000,57107,1530000,57106,0,57108,10,
57109,1,57209,12852,0,57206,510000,57207,510000,57206,0,57209,10,
57209,1,57312,14137,0,57308,510000,57310,510000,57309,0,57312,11,
57312,1,57409,0,0,57408,1530000,57408,1530000,57408,0,57409,0,
57409,1,57518,125582,0,57516,1530000,57517,1530000,57516,0,57518,18,
57519,1,57611,0,0,57609,1530000,57610,1530000,57609,0,57611,0,
57611,1,57716,0,0,57711,510000,57713,510000,57712,0,57715,0,
57716,1,57815,19459,0,57811,637500,57813,637500,57812,0,57815,11,
57816,1,57914,69768,0,57912,1530000,57913,1530000,57912,0,57914,10,
57914,1,58026,11566,0,58013,510000,58016,510000,58014,0,58026,9,
58026,1,58114,69768,0,58112,1530000,58113,1530000,58113,0,58113,10,
58114,1,58214,0,0,58213,1530000,58213,1530000,58213,0,58214,0,
58214,1,58321,0,0,58314,535500,58318,535500,58317,0,58320,0,
58321,1,58421,23133,0,58415,510000,58417,510000,58417,0,58421,18,
58421,1,58519,70762,0,58516,637500,58517,637500,58517,0,58519,40,
58519,1,58618,0,0,58616,1530000,58617,1530000,58616,0,58617,0,
58618,1,58721,0,0,58717,510000,58719,510000,58718,0,58721,0,
58721,1,58824,0,0,58818,510000,58821,510000,58820,0,58823,0,
58824,1,58922,53071,0,58918,637500,58919,637500,58919,0,58921,30,
58922,1,59023,25704,0,59019,510000,59020,510000,59020,0,59023,20,
59023,1,59124,14137,0,59120,510000,59121,510000,59120,0,59124,11,
59124,1,59229,11566,0,59221,510000,59224,510000,59223,0,59228,9,
59229,1,59322,0,0,59320,1530000,59321,1530000,59321,0,59322,0,
59322,1,59427,23133,0,59421,510000,59423,510000,59422,0,59427,18,
59427,1,59526,153489,0,59522,1530000,59523,1530000,59523,0,59526,22,
59526,1,59626,0,0,59623,510000,59624,510000,59623,0,59626,0,
59626,1,59725,251164,0,59723,1530000,59724,1530000,59723,0,59724,36,
59725,1,59828,55013,0,59824,612000,59826,612000,59825,0,59828,33,
59828,1,59929,28274,0,59925,510000,59926,510000,59926,0,59929,22,
59929,1,60029,23133,0,60026,510000,60027,510000,60026,0,60029,18,
60029,1,60130,19459,0,60126,637500,60127,637500,60127,0,60129,11,
60130,1,60231,24781,0,60227,535500,60228,535500,60228,0,60230,18,
60231,1,60332,0,0,60328,510000,60329,510000,60329,0,60332,0,
60332,1,60431,0,0,60428,637500,60429,637500,60429,0,60431,0,
60432,1,60533,47552,0,60529,510000,60530,510000,60530,0,60532,37,
60533,1,60630,76744,0,60629,1530000,60629,1530000,60629,0,60630,11,
60630,1,60734,14137,0,60730,510000,60732,510000,60731,0,60734,11,
60734,1,60832,69768,0,60830,1530000,60831,1530000,60831,0,60831,10,
60832,1,60933,139536,0,60931,1530000,60932,1530000,60932,0,60933,20,
60934,1,61033,62791,0,61031,1530000,61032,1530000,61032,0,61033,9,
61033,1,61133,76744,0,61132,1530000,61132,1530000,61132,0,61133,11,
61133,1,61237,34700,0,61233,510000,61235,510000,61234,0,61237,27,
61237,1,61340,23133,0,61333,510000,61338,510000,61334,0,61340,18,
61340,1,61435,251164,0,61433,1530000,61434,1530000,61434,0,61435,36,
61435,1,61537,313955,0,61534,1530000,61535,1530000,61535,0,61536,45,
61537,1,61641,12390,0,61636,535500,61638,535500,61637,0,61641,9,
61642,1,61737,0,0,61735,1530000,61736,1530000,61736,0,61737,0,
61737,1,61842,0,0,61837,535500,61839,535500,61838,0,61841,0,
61842,1,61938,0,0,61937,1530000,61937,1530000,61937,0,61938,0,
61939,1,62043,14137,0,62038,510000,62040,510000,62039,0,62043,11,
62043,1,62146,0,0,62139,510000,62142,510000,62140,0,62145,0,
62146,1,62239,258159,0,62238,2193000,62238,2193000,62238,0,62239,20,
62239,1,62339,0,0,62338,2295000,62338,2295000,62338,0,62339,0,
62339,1,62446,11566,0,62439,510000,62442,510000,62441,0,62444,9,
62446,1,62541,76744,0,62539,1530000,62540,1530000,62540,0,62541,11,
62541,1,62641,0,0,62639,1530000,62640,1530000,62640,0,62641,0,
62641,1,62745,0,0,62741,510000,62742,510000,62742,0,62744,0,
62746,1,62843,125582,0,62841,1530000,62842,1530000,62841,0,62842,18,
62843,1,62947,14709,0,62942,561000,62944,561000,62943,0,62946,10,
62947,1,63049,12852,0,63043,510000,63045,510000,63044,0,63048,10,
63050,1,63145,125582,0,63143,1530000,63144,1530000,63143,0,63144,18,
63145,1,63250,32130,0,63244,510000,63247,510000,63246,0,63249,25,
63250,1,63350,14137,0,63345,510000,63347,510000,63346,0,63350,11,
63351,1,63451,17690,0,63446,637500,63448,637500,63447,0,63451,10,
63452,1,63550,0,0,63546,637500,63548,637500,63547,0,63549,0,
63550,1,63651,18337,0,63647,612000,63649,612000,63648,0,63651,11,
63651,1,63748,0,0,63746,1530000,63747,1530000,63747,0,63748,0,
63748,1,63852,0,0,63848,586500,63849,586500,63849,0,63851,0,
63852,1,63954,0,0,63948,510000,63950,510000,63949,0,63953,0,
63954,1,64052,45433,0,64048,535500,64050,535500,64049,0,64052,33,
64052,1,64150,76744,0,64148,1530000,64149,1530000,64149,0,64150,11,
64151,1,64255,14137,0,64249,510000,64250,510000,64250,0,64254,11,
64255,1,64355,25704,0,64350,510000,64352,510000,64351,0,64355,20,
64356,1,64454,14709,0,64451,561000,64452,561000,64451,0,64454,10,
64454,1,64554,209303,0,64552,1530000,64553,1530000,64552,0,64554,30,
64554,1,64658,23133,0,64653,510000,64654,510000,64653,0,64657,18,
64658,1,64754,0,0,64753,1530000,64753,1530000,64753,0,64754,0,
64754,1,64861,70762,0,64856,637500,64857,637500,64857,0,64860,40,
64861,1,64956,69768,0,64954,1530000,64955,1530000,64955,0,64956,10,
64956,1,65058,62791,0,65056,1530000,65057,1530000,65057,0,65058,9,
65058,1,65161,0,0,65156,510000,65158,510000,65157,0,65161,0,
65161,1,65261,0,0,65257,510000,65258,510000,65258,0,65261,0,
65261,1,65366,58379,0,65358,637500,65361,637500,65360,0,65366,33,
65367,1,65462,474789,2188,65459,1836000,65460,1836000,65460,0,65461,50,
65462,1,65560,559062,86461,65559,2295000,65560,2295000,65559,0,65560,40,
65560,1,65661,1257889,785288,65659,2295000,65660,2295000,65660,0,65661,90,
65661,1,65761,1397655,925054,65760,2295000,65760,2295000,65760,0,65761,100,
65761,1,65861,1118124,645523,65860,2295000,65860,2295000,65860,0,65861,80,
65861,1,65961,503155,30554,65960,2295000,65961,2295000,65961,0,65961,36,
65961,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],66134.09270516718
1000,"CPU1 Frequency",CPU Frequency [kHz],1109056.2310030395
1001,"CPU2 Frequency",CPU Frequency [kHz],1117504.5592705167
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.314589665653497


