App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:59:34 PM","1 min 6 sec","Trepn_2018.10.10_235933.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36366,1,36466,922452,752028,36465,2295000,36466,2295000,36465,0,36466,66,
36466,1,36566,1397655,1227231,36565,2295000,36565,2295000,36565,0,36566,100,
36567,1,36666,517132,346708,36665,2295000,36666,2295000,36665,0,36666,37,
36666,1,36767,0,0,36765,2295000,36766,2295000,36766,0,36766,0,
36767,1,36867,139765,0,36866,2295000,36866,2295000,36866,0,36867,10,
36867,1,36967,139765,0,36966,2295000,36966,2295000,36966,0,36967,10,
36967,1,37067,1397655,1227231,37066,2295000,37067,2295000,37067,0,37067,100,
37067,1,37167,1397655,1227231,37166,2295000,37167,2295000,37167,0,37167,100,
37167,1,37268,1397655,1227231,37267,2295000,37267,2295000,37267,0,37268,100,
37268,1,37368,978358,807934,37367,2295000,37367,2295000,37367,0,37368,70,
37368,1,37477,0,0,37468,510000,37470,510000,37469,0,37474,0,
37477,1,37570,69768,0,37568,1530000,37569,1530000,37568,0,37570,10,
37570,1,37671,76744,0,37669,1530000,37670,1530000,37670,0,37671,11,
37671,1,37770,69768,0,37769,1530000,37770,1530000,37769,0,37770,10,
37770,1,37873,30007,0,37870,612000,37871,612000,37870,0,37872,18,
37873,1,37979,25704,0,37971,510000,37975,510000,37972,0,37978,20,
37979,1,38072,208907,38483,38071,1836000,38071,1836000,38071,0,38072,22,
38072,1,38177,0,0,38172,637500,38173,637500,38173,0,38177,0,
38177,1,38277,17690,0,38273,637500,38274,637500,38274,0,38276,10,
38277,1,38380,12852,0,38374,510000,38376,510000,38375,0,38379,10,
38380,1,38475,76744,0,38473,1530000,38474,1530000,38474,0,38475,11,
38475,1,38576,0,0,38574,1530000,38575,1530000,38574,0,38575,0,
38576,1,38676,230234,59810,38674,1530000,38675,1530000,38675,0,38676,33,
38676,1,38779,0,0,38775,510000,38777,510000,38776,0,38779,0,
38779,1,38876,153489,0,38875,1530000,38875,1530000,38875,0,38876,22,
38876,1,38979,33341,0,38976,612000,38977,612000,38977,0,38979,20,
38980,1,39081,17651,0,39077,561000,39078,561000,39078,0,39081,12,
39081,1,39182,12852,0,39178,510000,39179,510000,39179,0,39182,10,
39182,1,39282,49563,0,39278,535500,39280,535500,39279,0,39282,36,
39282,1,39384,25704,0,39379,510000,39380,510000,39380,0,39383,20,
39384,1,39484,32130,0,39479,510000,39482,510000,39480,0,39484,25,
39484,1,39590,23133,0,39582,510000,39585,510000,39584,0,39589,18,
39591,1,39687,64260,0,39682,510000,39684,510000,39684,0,39686,50,
39687,1,39790,14137,0,39784,510000,39787,510000,39786,0,39789,11,
39790,1,39888,0,0,39884,510000,39886,510000,39885,0,39888,0,
39888,1,39986,0,0,39984,1530000,39985,1530000,39984,0,39985,0,
39986,1,40090,23133,0,40085,510000,40087,510000,40086,0,40090,18,
40091,1,40186,0,0,40185,1530000,40185,1530000,40185,0,40186,0,
40186,1,40291,0,0,40286,535500,40288,535500,40287,0,40290,0,
40291,1,40391,14137,0,40386,510000,40388,510000,40387,0,40390,11,
40391,1,40490,0,0,40486,510000,40488,510000,40487,0,40490,0,
40490,1,40588,62791,0,40587,1530000,40587,1530000,40587,0,40588,9,
40588,1,40690,153489,0,40688,1530000,40688,1530000,40688,0,40690,22,
40690,1,40794,0,0,40789,510000,40791,510000,40790,0,40794,0,
40795,1,40894,12852,0,40889,510000,40891,510000,40890,0,40893,10,
40894,1,40991,69768,0,40989,1530000,40990,1530000,40990,0,40990,10,
40991,1,41091,348840,178416,41090,1530000,41090,1530000,41090,0,41091,50,
41091,1,41195,34700,0,41191,510000,41193,510000,41192,0,41195,27,
41195,1,41297,12852,0,41292,510000,41294,510000,41293,0,41296,10,
41297,1,41397,29418,0,41393,561000,41394,561000,41394,0,41397,20,
41397,1,41448,25704,0,41444,510000,41445,510000,41444,0,41447,20,
41448,1,41547,63686,0,41544,637500,41545,637500,41545,0,41547,36,
41547,1,41649,47764,0,41645,637500,41647,637500,41646,0,41649,27,
41649,1,41746,188373,17949,41745,1530000,41745,1530000,41745,0,41746,27,
41746,1,41849,25704,0,41846,510000,41847,510000,41846,0,41849,20,
41850,1,41949,25704,0,41946,510000,41947,510000,41947,0,41949,20,
41949,1,42050,14137,0,42047,510000,42048,510000,42047,0,42050,11,
42051,1,42153,0,0,42149,510000,42151,510000,42150,0,42153,0,
42153,1,42255,23133,0,42250,510000,42251,510000,42251,0,42254,18,
42255,1,42351,0,0,42350,1530000,42350,1530000,42350,0,42351,0,
42351,1,42455,28218,0,42451,586500,42452,586500,42452,0,42454,18,
42455,1,42552,69768,0,42551,1530000,42552,1530000,42551,0,42552,10,
42553,1,42704,90698,0,42702,1530000,42703,1530000,42703,0,42704,13,
42704,1,42757,0,0,42753,510000,42755,510000,42754,0,42757,0,
42760,1,42856,835629,665205,42852,1836000,42853,1836000,42853,0,42856,88,
42856,1,42954,1257889,1087465,42953,2295000,42953,2295000,42953,0,42954,90,
42954,1,43054,0,0,43053,1530000,43054,1530000,43053,0,43054,0,
43055,1,43160,12852,0,43154,510000,43156,510000,43155,0,43159,10,
43160,1,43260,0,0,43255,510000,43257,510000,43256,0,43259,0,
43260,1,43356,69768,0,43355,1530000,43355,1530000,43355,0,43356,10,
43356,1,43461,0,0,43456,535500,43458,535500,43457,0,43460,0,
43461,1,43561,0,0,43556,510000,43558,510000,43557,0,43561,0,
43561,1,43669,47764,0,43661,510000,43666,637500,43665,0,43668,27,
43669,1,43758,76744,0,43757,1530000,43757,1530000,43757,0,43758,11,
43758,1,43858,0,0,43857,1530000,43857,1530000,43857,0,43858,0,
43858,1,43962,0,0,43958,586500,43959,586500,43959,0,43961,0,
43962,1,44072,23133,0,44059,510000,44061,510000,44060,0,44072,18,
44072,1,44160,209303,38879,44159,1530000,44159,1530000,44159,0,44160,30,
44160,1,44264,0,0,44260,510000,44261,510000,44261,0,44264,0,
44264,1,44364,27535,0,44361,535500,44362,535500,44361,0,44364,20,
44365,1,44467,23133,0,44462,510000,44464,510000,44463,0,44467,18,
44468,1,44566,12852,0,44562,510000,44564,510000,44563,0,44566,10,
44567,1,44666,153489,0,44663,1530000,44665,1530000,44664,0,44666,22,
44666,1,44770,15921,0,44764,1530000,44767,637500,44767,0,44770,9,
44771,1,44868,0,0,44864,1530000,44865,1530000,44865,0,44868,0,
44868,1,44974,0,0,44965,510000,44967,510000,44966,0,44973,0,
44974,1,45075,12852,0,45066,510000,45068,510000,45067,0,45074,10,
45075,1,45167,76744,0,45166,1530000,45166,1530000,45166,0,45167,11,
45167,1,45272,0,0,45267,510000,45269,510000,45269,0,45272,0,
45273,1,45368,0,0,45367,1530000,45368,1530000,45368,0,45368,0,
45369,1,45472,11566,0,45468,510000,45470,510000,45469,0,45472,9,
45472,1,45576,12852,0,45570,510000,45572,510000,45571,0,45575,10,
45576,1,45671,139536,0,45670,1530000,45670,1530000,45670,0,45671,20,
45671,1,45775,23133,0,45771,510000,45772,510000,45772,0,45775,18,
45775,1,45872,0,0,45871,1530000,45871,1530000,45871,0,45872,0,
45872,1,45976,17690,0,45972,510000,45974,637500,45973,0,45976,10,
45976,1,46073,125582,0,46072,1530000,46073,1530000,46072,0,46073,18,
46074,1,46177,13238,0,46174,561000,46175,561000,46174,0,46177,9,
46177,1,46276,0,0,46274,1530000,46275,1530000,46275,0,46276,0,
46276,1,46377,17690,0,46374,637500,46375,637500,46375,0,46377,10,
46377,1,46480,0,0,46475,510000,46477,510000,46476,0,46479,0,
46480,1,46580,12852,0,46576,510000,46578,510000,46577,0,46580,10,
46580,1,46678,153489,0,46676,1530000,46677,1530000,46677,0,46678,22,
46678,1,46780,0,0,46777,688500,46778,688500,46778,0,46780,0,
46781,1,46880,153489,0,46878,1530000,46878,1530000,46878,0,46880,22,
46880,1,46982,0,0,46979,510000,46980,510000,46979,0,46982,0,
46982,1,47084,25704,0,47079,510000,47081,510000,47080,0,47083,20,
47084,1,47184,34489,0,47180,586500,47181,586500,47181,0,47184,22,
47184,1,47284,43896,0,47281,586500,47282,586500,47282,0,47284,28,
47285,1,47387,14137,0,47382,510000,47383,510000,47383,0,47386,11,
47387,1,47486,44128,0,47483,561000,47484,561000,47484,0,47486,30,
47487,1,47585,139536,0,47583,1530000,47584,1530000,47583,0,47585,20,
47585,1,47687,35381,0,47683,637500,47685,637500,47684,0,47687,20,
47687,1,47788,19459,0,47784,637500,47786,637500,47785,0,47788,11,
47788,1,47885,0,0,47884,1530000,47885,1530000,47884,0,47885,0,
47885,1,47989,14137,0,47985,510000,47986,510000,47986,0,47989,11,
47989,1,48089,29418,0,48086,561000,48087,561000,48087,0,48089,20,
48090,1,48187,0,0,48186,1530000,48186,1530000,48186,0,48187,0,
48187,1,48291,0,0,48287,637500,48289,637500,48288,0,48291,0,
48291,1,48389,0,0,48388,1530000,48388,1530000,48388,0,48389,0,
48389,1,48493,14109,0,48490,586500,48491,586500,48490,0,48493,9,
48493,1,48595,23133,0,48590,510000,48592,510000,48592,0,48594,18,
48595,1,48695,14709,0,48691,561000,48693,561000,48692,0,48695,10,
48696,1,48798,23133,0,48793,510000,48795,510000,48794,0,48797,18,
48798,1,48894,69768,0,48893,1530000,48893,1530000,48893,0,48894,10,
48894,1,48995,69768,0,48994,1530000,48995,1530000,48994,0,48995,10,
48995,1,49099,0,0,49094,510000,49096,510000,49095,0,49099,0,
49099,1,49200,0,0,49195,510000,49197,510000,49196,0,49199,0,
49200,1,49296,0,0,49295,1836000,49295,1836000,49295,0,49296,0,
49296,1,49397,125788,0,49395,2295000,49396,2295000,49396,0,49397,9,
49397,1,49502,11566,0,49498,510000,49499,510000,49499,0,49502,9,
49503,1,49603,15677,0,49598,586500,49600,586500,49599,0,49603,10,
49604,1,49700,153489,0,49698,1530000,49699,1530000,49699,0,49700,22,
49700,1,49803,19459,0,49799,637500,49801,637500,49800,0,49803,11,
49814,1,49901,125582,0,49899,1530000,49900,1530000,49900,0,49901,18,
49901,1,50005,25704,0,50001,510000,50002,510000,50002,0,50005,20,
50005,1,50106,37172,0,50101,535500,50103,535500,50102,0,50106,27,
50106,1,50211,26476,0,50203,561000,50206,561000,50204,0,50210,18,
50211,1,50307,19459,0,50303,637500,50304,637500,50304,0,50306,11,
50307,1,50408,12852,0,50404,510000,50405,510000,50405,0,50408,10,
50409,1,50509,0,0,50504,510000,50506,510000,50505,0,50508,0,
50509,1,50611,12852,0,50605,510000,50607,510000,50606,0,50610,10,
50611,1,50706,153489,0,50704,1530000,50705,1530000,50705,0,50706,22,
50706,1,50813,35381,0,50807,637500,50810,637500,50807,0,50812,20,
50813,1,50913,47764,0,50907,637500,50909,637500,50908,0,50913,27,
50914,1,51010,62791,0,51008,1530000,51009,1530000,51008,0,51010,9,
51010,1,51118,0,0,51109,510000,51111,510000,51111,0,51117,0,
51118,1,51216,0,0,51210,510000,51212,510000,51211,0,51215,0,
51216,1,51316,0,0,51311,510000,51313,510000,51312,0,51316,0,
51317,1,51417,265118,94694,51412,586500,51414,1530000,51414,0,51417,38,
51417,1,51515,69768,0,51512,1530000,51512,1530000,51512,0,51514,10,
51515,1,51614,258141,87717,51612,1530000,51613,1530000,51613,0,51614,37,
51614,1,51717,0,0,51714,663000,51715,663000,51714,0,51717,0,
51717,1,51822,0,0,51816,510000,51818,510000,51817,0,51821,0,
51822,1,51925,20563,0,51916,510000,51920,510000,51918,0,51924,16,
51925,1,52017,209303,38879,52015,1530000,52016,1530000,52016,0,52017,30,
52017,1,52121,15677,0,52117,586500,52118,586500,52118,0,52121,10,
52122,1,52222,34489,0,52217,586500,52219,586500,52218,0,52221,22,
52222,1,52326,41677,0,52317,612000,52322,612000,52321,0,52325,25,
52326,1,52423,14137,0,52418,510000,52420,510000,52419,0,52423,11,
52424,1,52546,111628,0,52519,510000,52545,1530000,52544,0,52546,16,
52546,1,52620,0,0,52619,1530000,52619,1530000,52619,0,52620,0,
52620,1,52721,83721,0,52719,1530000,52720,1530000,52720,0,52721,12,
52721,1,52825,32130,0,52820,510000,52822,510000,52821,0,52824,25,
52825,1,52926,23133,0,52921,510000,52922,510000,52922,0,52926,18,
52926,1,53025,29418,0,53021,561000,53023,561000,53022,0,53025,20,
53025,1,53123,69768,0,53121,1530000,53122,1530000,53122,0,53123,10,
53123,1,53228,39192,0,53222,510000,53224,586500,53224,0,53227,25,
53228,1,53329,12852,0,53324,510000,53326,510000,53325,0,53328,10,
53329,1,53427,12852,0,53423,510000,53425,510000,53424,0,53427,10,
53427,1,53529,0,0,53525,586500,53526,586500,53526,0,53528,0,
53529,1,53630,12852,0,53626,510000,53628,510000,53627,0,53630,10,
53630,1,53731,50012,0,53727,612000,53728,612000,53727,0,53730,30,
53731,1,53835,12852,0,53828,510000,53830,510000,53829,0,53835,10,
53835,1,53928,0,0,53927,1530000,53927,1530000,53927,0,53928,0,
53928,1,54032,17690,0,54028,637500,54030,637500,54029,0,54032,10,
54032,1,54134,0,0,54129,510000,54130,510000,54130,0,54133,0,
54134,1,54238,0,0,54231,612000,54234,510000,54232,0,54237,0,
54238,1,54332,69768,0,54331,1530000,54331,1530000,54331,0,54332,10,
54332,1,54436,25704,0,54432,510000,54433,510000,54432,0,54435,20,
54436,1,54535,62791,0,54533,1530000,54534,1530000,54533,0,54535,9,
54535,1,54640,25704,0,54634,510000,54637,510000,54636,0,54640,20,
54640,1,54740,34489,0,54735,586500,54737,586500,54736,0,54740,22,
54741,1,54836,0,0,54835,1530000,54835,1530000,54835,0,54836,0,
54836,1,54937,69768,0,54935,1530000,54936,1530000,54936,0,54937,10,
54937,1,55040,0,0,55036,637500,55038,637500,55037,0,55040,0,
55040,1,55146,11566,0,55138,510000,55141,510000,55140,0,55145,9,
55146,1,55240,460468,290044,55238,1530000,55239,1530000,55238,0,55240,66,
55240,1,55341,1397655,1227231,55338,2295000,55339,2295000,55339,0,55340,100,
55341,1,55441,1397655,1227231,55439,2295000,55440,2295000,55440,0,55441,100,
55441,1,55540,1397655,1227231,55539,2295000,55539,2295000,55539,0,55540,100,
55540,1,55641,1397655,1227231,55640,2295000,55640,2295000,55640,0,55641,100,
55641,1,55741,1257889,1087465,55740,2295000,55740,2295000,55740,0,55741,90,
55741,1,55841,880522,710098,55840,2295000,55841,2295000,55840,0,55841,63,
55842,1,55941,279531,109107,55940,2295000,55941,2295000,55941,0,55941,20,
55941,1,56042,139765,0,56041,2295000,56041,2295000,56041,0,56042,10,
56042,1,56142,754733,584309,56141,2295000,56142,2295000,56142,0,56142,54,
56142,1,56243,125582,0,56242,1530000,56242,1530000,56242,0,56243,18,
56243,1,56350,39715,0,56343,561000,56346,561000,56345,0,56349,27,
56350,1,56444,153489,0,56443,1530000,56443,1530000,56443,0,56444,22,
56445,1,56549,0,0,56544,535500,56546,535500,56545,0,56549,0,
56550,1,56666,38556,0,56658,510000,56662,510000,56660,0,56666,30,
56666,1,56750,0,0,56749,1530000,56749,1530000,56749,0,56750,0,
56751,1,56858,38556,0,56851,510000,56854,510000,56852,0,56857,30,
56859,1,56906,0,0,56900,586500,56901,586500,56901,0,56905,0,
56906,1,57008,34700,0,57001,510000,57004,510000,57002,0,57007,27,
57008,1,57103,139536,0,57101,1530000,57102,1530000,57101,0,57102,20,
57103,1,57203,188373,17949,57202,1530000,57202,1530000,57202,0,57203,27,
57203,1,57306,33341,0,57303,510000,57304,612000,57304,0,57306,20,
57306,1,57417,23133,0,57404,510000,57413,510000,57409,0,57417,18,
57417,1,57505,76744,0,57504,1530000,57505,1530000,57504,0,57505,11,
57505,1,57610,25704,0,57606,510000,57607,510000,57607,0,57609,20,
57610,1,57709,258141,87717,57706,1530000,57707,1530000,57707,0,57708,37,
57709,1,57820,36773,0,57807,561000,57812,561000,57810,0,57815,25,
57822,1,57908,0,0,57907,1530000,57907,1530000,57907,0,57908,0,
57908,1,58011,0,0,58008,586500,58009,586500,58008,0,58011,0,
58011,1,58111,125582,0,58109,1530000,58110,1530000,58109,0,58111,18,
58111,1,58214,0,0,58210,510000,58211,510000,58210,0,58213,0,
58214,1,58314,34700,0,58310,510000,58312,510000,58311,0,58314,27,
58315,1,58415,0,0,58411,510000,58412,510000,58411,0,58415,0,
58415,1,58517,0,0,58512,510000,58513,510000,58513,0,58516,0,
58517,1,58615,14137,0,58612,510000,58613,510000,58613,0,58615,11,
58616,1,58716,251164,80740,58714,1530000,58715,1530000,58714,0,58715,36,
58716,1,58820,25704,0,58816,510000,58818,510000,58817,0,58820,20,
58821,1,58921,139536,0,58916,1530000,58919,1530000,58918,0,58920,20,
58921,1,59017,94957,0,59016,1836000,59016,1836000,59016,0,59017,10,
59017,1,59121,0,0,59117,612000,59119,612000,59118,0,59121,0,
59121,1,59219,139536,0,59218,1530000,59218,1530000,59218,0,59219,20,
59220,1,59326,12852,0,59319,510000,59321,510000,59321,0,59326,10,
59327,1,59429,12852,0,59420,510000,59423,510000,59421,0,59428,10,
59430,1,59525,41303,0,59521,535500,59522,535500,59521,0,59525,30,
59525,1,59626,25704,0,59621,510000,59623,510000,59622,0,59625,20,
59626,1,59726,313955,143531,59722,637500,59724,1530000,59722,0,59725,45,
59726,1,59823,69768,0,59822,1530000,59822,1530000,59822,0,59823,10,
59823,1,59927,44226,0,59923,637500,59925,637500,59924,0,59927,25,
59928,1,60025,69768,0,60023,1530000,60024,1530000,60023,0,60024,10,
60025,1,60130,22028,0,60125,535500,60127,535500,60126,0,60129,16,
60130,1,60227,209303,38879,60224,1530000,60225,1530000,60225,0,60227,30,
60227,1,60329,0,0,60325,510000,60327,510000,60326,0,60329,0,
60329,1,60427,69768,0,60425,1530000,60426,1530000,60426,0,60427,10,
60427,1,60532,13767,0,60526,535500,60529,535500,60528,0,60531,10,
60532,1,60632,14137,0,60627,510000,60629,510000,60628,0,60632,11,
60633,1,60732,106963,0,60727,688500,60729,688500,60728,0,60732,54,
60719,1,60829,488375,317951,60827,1530000,60828,1530000,60828,0,60829,70,
60732,1,60934,14137,0,60929,510000,60931,510000,60930,0,60934,11,
60829,1,61035,23133,0,61029,510000,61032,510000,61030,0,61035,18,
60935,1,61132,209303,38879,61130,1530000,61131,1530000,61130,0,61132,30,
61036,1,61232,0,0,61230,1530000,61231,1530000,61231,0,61232,0,
61132,1,61333,125582,0,61331,1530000,61332,1530000,61331,0,61333,18,
61232,1,61441,40688,0,61433,510000,61436,637500,61435,0,61439,23,
61333,1,61538,25704,0,61534,510000,61536,510000,61535,0,61538,20,
61441,1,61635,69768,0,61633,1530000,61634,1530000,61634,0,61635,10,
61539,1,61735,0,0,61733,1530000,61734,1530000,61734,0,61735,0,
61635,1,61835,0,0,61834,1530000,61835,1530000,61834,0,61835,0,
61735,1,61942,0,0,61935,535500,61937,535500,61936,0,61940,0,
61836,1,62037,209303,38879,62035,1530000,62036,1530000,62035,0,62036,30,
61942,1,62141,15422,0,62137,510000,62139,510000,62138,0,62141,12,
62037,1,62242,0,0,62238,510000,62240,510000,62239,0,62242,0,
62142,1,62344,25704,0,62339,510000,62340,510000,62340,0,62343,20,
62242,1,62444,38556,0,62439,510000,62441,510000,62440,0,62444,30,
62344,1,62544,47764,0,62540,637500,62541,637500,62541,0,62543,27,
62444,1,62662,42411,0,62641,510000,62643,510000,62642,0,62661,33,
62544,1,62743,0,0,62741,1530000,62742,1530000,62742,0,62743,0,
62662,1,62847,30007,0,62842,612000,62844,612000,62844,0,62847,18,
62743,1,62945,125582,0,62943,1530000,62943,1530000,62943,0,62945,18,
62848,1,63048,0,0,63044,612000,63046,612000,63045,0,63048,0,
62945,1,63148,0,0,63144,510000,63145,510000,63145,0,63147,0,
63049,1,63245,0,0,63244,1530000,63245,1530000,63244,0,63245,0,
63148,1,63349,15677,0,63345,586500,63347,586500,63346,0,63349,10,
63246,1,63451,0,0,63446,510000,63448,510000,63447,0,63451,0,
63349,1,63551,23133,0,63547,510000,63549,510000,63548,0,63551,18,
63451,1,63649,153489,0,63648,1530000,63648,1530000,63648,0,63649,22,
63551,1,63749,0,0,63747,1530000,63748,1530000,63748,0,63748,0,
63649,1,63849,76744,0,63848,1530000,63848,1530000,63848,0,63849,11,
63749,1,63950,69768,0,63948,1530000,63949,1530000,63949,0,63949,10,
63849,1,64055,23133,0,64049,510000,64051,510000,64051,0,64055,18,
63950,1,64151,83721,0,64149,1530000,64150,1530000,64149,0,64150,12,
64056,1,64255,17690,0,64251,637500,64252,637500,64251,0,64254,10,
64151,1,64357,25704,0,64352,510000,64354,510000,64353,0,64357,20,
64255,1,64460,13767,0,64454,535500,64456,535500,64455,0,64460,10,
64358,1,64555,153489,0,64553,1530000,64553,1530000,64553,0,64555,22,
64461,1,64666,15677,0,64655,586500,64662,586500,64660,0,64666,10,
64555,1,64755,76744,0,64754,1530000,64754,1530000,64754,0,64755,11,
64667,1,64865,15422,0,64855,510000,64859,510000,64856,0,64864,12,
64755,1,64962,34700,0,64956,510000,64958,510000,64957,0,64962,27,
64865,1,65058,209303,38879,65056,1530000,65057,1530000,65056,0,65057,30,
64963,1,65158,76744,0,65157,1530000,65157,1530000,65157,0,65158,11,
65058,1,65261,35381,0,65258,637500,65259,637500,65259,0,65261,20,
65158,1,65361,153489,0,65358,1530000,65359,1530000,65359,0,65360,22,
65262,1,65459,628944,458520,65458,2295000,65458,2295000,65458,0,65459,45,
65361,1,65559,0,0,65558,2295000,65559,2295000,65559,0,65559,0,
65459,1,65660,0,0,65659,2295000,65659,2295000,65659,0,65660,0,
65559,1,65760,251577,81153,65759,2295000,65760,2295000,65759,0,65760,18,
65660,1,65860,153742,0,65859,2295000,65860,2295000,65859,0,65860,11,
65760,1,65960,0,0,65959,2295000,65960,2295000,65960,0,65960,0,
65860,1,66061,0,0,66060,2295000,66060,2295000,66060,0,66061,0,
65960,1,66161,642921,472497,66160,2295000,66160,2295000,66160,0,66161,46,
66061,1,,,,,,,,,,,,
66161,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],165877.99848484847
1000,"CPU1 Frequency",CPU Frequency [kHz],1188338.6363636365
1001,"CPU2 Frequency",CPU Frequency [kHz],1194095.4545454546
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.81969696969697


