App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:13:23 AM","1 min 6 sec","Trepn_2018.10.11_001322.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36666,1,36772,27535,0,36866,1530000,36769,535500,36768,0,36771,20,
36772,1,36869,209303,0,36967,510000,36867,1530000,36867,0,36868,30,
36869,1,36974,12852,0,37067,1530000,36970,510000,36968,0,36973,10,
36974,1,37068,76744,0,37169,510000,37067,1530000,37067,0,37068,11,
37068,1,37178,23133,0,37269,1530000,37171,510000,37170,0,37177,18,
37178,1,37271,230234,0,37370,1530000,37270,1530000,37270,0,37271,33,
37271,1,37372,139536,0,37471,510000,37371,1530000,37370,0,37372,20,
37372,1,37475,0,0,37571,1530000,37473,510000,37472,0,37475,0,
37476,1,37573,153489,0,37672,637500,37572,1530000,37571,0,37572,22,
37573,1,37677,35381,0,37773,561000,37674,637500,37673,0,37677,20,
37678,1,37777,32360,0,37874,510000,37774,561000,37774,0,37776,22,
37777,1,37879,23133,0,37975,510000,37875,510000,37875,0,37878,18,
37880,1,37979,14137,0,38075,535500,37976,510000,37975,0,37978,11,
37979,1,38079,30288,0,38176,510000,38076,535500,38076,0,38078,22,
38079,1,38181,23133,0,38276,1530000,38177,510000,38177,0,38180,18,
38181,1,38277,83721,0,38377,510000,38276,1530000,38276,0,38277,12,
38277,1,38381,12852,0,38478,510000,38378,510000,38378,0,38381,10,
38381,1,38482,25704,0,38579,510000,38480,510000,38479,0,38482,20,
38482,1,38586,11566,0,38680,586500,38582,510000,38580,0,38585,9,
38587,1,38684,42328,0,38781,586500,38682,586500,38681,0,38684,27,
38685,1,38785,0,0,38881,510000,38782,586500,38782,0,38785,0,
38786,1,38886,0,0,38982,510000,38883,510000,38882,0,38886,0,
38886,1,38988,0,0,39082,1530000,38984,510000,38983,0,38987,0,
38988,1,39083,69768,0,39182,1530000,39082,1530000,39082,0,39083,10,
39083,1,39183,0,0,39283,612000,39182,1530000,39182,0,39183,0,
39183,1,39287,36675,0,39384,535500,39285,612000,39284,0,39287,22,
39287,1,39388,0,0,39485,510000,39386,535500,39385,0,39388,0,
39388,1,39491,12852,0,39586,510000,39488,510000,39486,0,39490,10,
39492,1,39590,12852,0,39687,561000,39587,510000,39587,0,39590,10,
39591,1,39692,39715,0,39787,637500,39688,561000,39688,0,39691,27,
39692,1,39791,35381,0,39888,510000,39788,637500,39788,0,39790,20,
39791,1,39895,14137,0,39988,637500,39891,510000,39890,0,39894,11,
39895,1,39993,34700,0,40090,510000,39990,510000,39990,0,39993,27,
39993,1,40093,34700,0,40190,510000,40091,510000,40090,0,40093,27,
40093,1,40194,25704,0,40291,561000,40192,510000,40191,0,40194,20,
40194,1,40297,32360,0,40391,1530000,40293,561000,40292,0,40296,22,
40297,1,40392,230234,0,40491,561000,40391,1530000,40391,0,40392,33,
40392,1,40495,16180,0,40592,1530000,40493,561000,40492,0,40495,11,
40495,1,40593,153489,0,40693,510000,40592,1530000,40592,0,40593,22,
40593,1,40696,11566,0,40793,510000,40694,510000,40694,0,40696,9,
40697,1,40797,57834,0,40894,510000,40795,510000,40794,0,40797,45,
40797,1,40897,14137,0,40995,510000,40895,510000,40895,0,40897,11,
40898,1,40998,0,0,41098,510000,40996,510000,40995,0,40998,0,
40999,1,41105,11566,0,41196,586500,41101,510000,41100,0,41104,9,
41105,1,41201,34489,0,41296,1530000,41198,586500,41197,0,41200,22,
41201,1,41297,174420,0,41397,535500,41296,1530000,41296,0,41297,25,
41297,1,41401,15144,0,41498,510000,41399,535500,41398,0,41401,11,
41401,1,41502,16670,0,41548,663000,41500,612000,41499,0,41502,10,
41502,1,41551,29978,0,41649,510000,41549,663000,41549,0,41551,16,
41551,1,41656,15422,0,41748,1530000,41651,510000,41650,0,41655,12,
41656,1,41750,279072,0,41850,637500,41749,1530000,41749,0,41750,40,
41750,1,41853,17690,0,41950,1530000,41851,637500,41851,0,41853,10,
41853,1,41953,69768,0,42051,510000,41951,1530000,41951,0,41953,10,
41953,1,42056,11566,0,42151,1530000,42053,510000,42052,0,42056,9,
42057,1,42152,0,0,42251,1530000,42151,1530000,42151,0,42152,0,
42153,1,42254,76744,0,42353,510000,42252,1530000,42252,0,42253,11,
42254,1,42357,0,0,42453,510000,42354,510000,42353,0,42357,0,
42358,1,42458,12852,0,42553,637500,42455,510000,42454,0,42457,10,
42458,1,42558,0,0,42653,1530000,42555,637500,42554,0,42557,0,
42558,1,42654,76744,0,42753,1938000,42654,1530000,42653,0,42654,11,
42654,1,42755,573027,0,42854,2295000,42754,1938000,42754,0,42755,55,
42755,1,42855,1257889,379061,42955,510000,42854,2295000,42854,0,42854,90,
42855,1,42960,0,0,43055,1530000,42956,510000,42956,0,42959,0,
42960,1,43056,69768,0,43156,510000,43055,1530000,43055,0,43056,10,
43056,1,43160,12852,0,43257,1530000,43158,510000,43157,0,43160,10,
43161,1,43259,139536,0,43358,510000,43258,1530000,43257,0,43259,20,
43259,1,43364,23133,0,43458,1530000,43360,510000,43359,0,43363,18,
43365,1,43459,69768,0,43559,510000,43458,1530000,43458,0,43459,10,
43460,1,43565,12852,0,43659,1530000,43561,510000,43561,0,43564,10,
43565,1,43660,125582,0,43760,1530000,43659,1530000,43659,0,43660,18,
43660,1,43772,69768,0,43860,1530000,43761,1530000,43760,0,43771,10,
43772,1,43862,139536,0,43962,510000,43861,1530000,43860,0,43861,20,
43862,1,43969,11566,0,44062,561000,43966,510000,43964,0,43968,9,
43970,1,44067,32360,0,44162,510000,44064,561000,44063,0,44066,22,
44067,1,44167,23133,0,44271,1530000,44164,510000,44163,0,44166,18,
44167,1,44273,83721,0,44372,1530000,44272,1530000,44272,0,44273,12,
44273,1,44373,125582,0,44473,510000,44372,1530000,44372,0,44373,18,
44374,1,44482,12852,0,44572,1530000,44476,510000,44475,0,44481,10,
44482,1,44574,153489,0,44674,586500,44573,1530000,44573,0,44574,22,
44574,1,44678,15677,0,44774,510000,44676,586500,44675,0,44678,10,
44679,1,44781,28274,0,44874,510000,44777,510000,44776,0,44781,22,
44782,1,44878,0,0,44978,561000,44876,510000,44875,0,44878,0,
44878,1,44993,23535,0,45078,1530000,44986,561000,44981,0,44992,16,
44993,1,45079,97675,0,45179,510000,45078,1530000,45078,0,45079,14,
45079,1,45188,29559,0,45279,1530000,45183,510000,45182,0,45187,23,
45188,1,45281,251164,0,45381,535500,45280,1530000,45279,0,45280,36,
45281,1,45385,0,0,45480,535500,45383,535500,45382,0,45385,0,
45386,1,45484,30288,0,45581,510000,45482,535500,45481,0,45484,22,
45484,1,45585,12852,0,45682,612000,45583,510000,45582,0,45585,10,
45586,1,45688,83354,0,45781,612000,45684,612000,45683,0,45687,50,
45688,1,45784,18337,0,45883,561000,45783,612000,45782,0,45784,11,
45784,1,45889,23535,0,45983,561000,45885,561000,45884,0,45888,16,
45890,1,45987,0,0,46083,510000,45984,561000,45984,0,45986,0,
45987,1,46087,0,0,46184,510000,46085,510000,46084,0,46087,0,
46087,1,46188,12852,0,46284,1530000,46185,510000,46185,0,46188,10,
46188,1,46285,153489,0,46386,510000,46284,1530000,46284,0,46285,22,
46285,1,46395,11566,0,46487,612000,46390,510000,46388,0,46394,9,
46396,1,46491,41677,0,46587,535500,46488,612000,46487,0,46491,25,
46492,1,46594,15144,0,46687,510000,46588,535500,46587,0,46592,11,
46595,1,46691,34700,0,46787,1530000,46689,510000,46688,0,46691,27,
46691,1,46788,69768,0,46888,561000,46787,1530000,46787,0,46788,10,
46788,1,46893,36773,0,46989,1530000,46890,561000,46889,0,46892,25,
46893,1,46991,251164,0,47089,612000,46990,1530000,46989,0,46991,36,
46991,1,47094,16670,0,47190,510000,47091,612000,47090,0,47093,10,
47094,1,47193,25704,0,47290,1530000,47191,510000,47190,0,47193,20,
47193,1,47291,139536,0,47391,612000,47291,1530000,47290,0,47291,20,
47291,1,47394,16670,0,47491,1530000,47392,612000,47392,0,47394,10,
47395,1,47493,0,0,47592,510000,47492,1530000,47492,0,47493,0,
47493,1,47595,0,0,47691,1530000,47593,510000,47592,0,47595,0,
47595,1,47693,76744,0,47792,1530000,47692,1530000,47692,0,47693,11,
47693,1,47793,0,0,47892,867000,47792,1530000,47792,0,47793,0,
47793,1,47895,0,0,47993,637500,47893,867000,47893,0,47895,0,
47895,1,47999,0,0,48094,535500,47995,637500,47994,0,47998,0,
47999,1,48098,0,0,48194,510000,48095,535500,48095,0,48097,0,
48098,1,48198,0,0,48294,1530000,48195,510000,48195,0,48198,0,
48198,1,48295,209303,0,48396,510000,48295,1530000,48294,0,48295,30,
48295,1,48402,34700,0,48497,510000,48398,510000,48397,0,48401,27,
48402,1,48506,14137,0,48598,510000,48501,510000,48499,0,48505,11,
48507,1,48603,0,0,48701,561000,48600,510000,48599,0,48602,0,
48603,1,48705,66192,0,48801,586500,48703,561000,48702,0,48705,45,
48705,1,48805,15677,0,48904,1530000,48803,586500,48802,0,48805,10,
48805,1,48906,258141,0,49004,2295000,48905,1530000,48904,0,48906,37,
48906,1,49007,698827,0,49104,2295000,49005,2295000,49005,0,49007,50,
49007,1,49105,838593,0,49204,2295000,49104,2295000,49104,0,49105,60,
49105,1,49206,391343,0,49305,2295000,49205,2295000,49205,0,49206,28,
49206,1,49307,796663,0,49407,510000,49306,2295000,49306,0,49306,57,
49307,1,49411,23133,0,49507,1530000,49408,510000,49408,0,49411,18,
49412,1,49508,0,0,49607,1530000,49507,1530000,49507,0,49508,0,
49508,1,49609,125582,0,49708,637500,49608,1530000,49608,0,49609,18,
49609,1,49713,72531,0,49810,510000,49710,637500,49709,0,49713,41,
49713,1,49817,14137,0,49910,510000,49812,510000,49811,0,49816,11,
49817,1,49913,0,0,50010,510000,49911,510000,49910,0,49913,0,
49914,1,50016,12852,0,50110,1530000,50013,510000,50012,0,50016,10,
50016,1,50111,0,0,50219,1530000,50110,1530000,50110,0,50111,0,
50111,1,50225,62791,0,50312,1530000,50223,1530000,50222,0,50224,9,
50225,1,50314,0,0,50414,612000,50313,1530000,50313,0,50314,0,
50314,1,50421,16670,0,50514,1530000,50416,612000,50415,0,50419,10,
50421,1,50517,69768,0,50614,1836000,50515,1530000,50515,0,50516,10,
50517,1,50616,0,0,50716,1530000,50615,1836000,50615,0,50616,0,
50616,1,50719,174420,0,50816,510000,50717,1530000,50717,0,50719,25,
50719,1,50824,23535,0,50917,1530000,50820,561000,50818,0,50823,16,
50824,1,50918,76744,0,51018,637500,50917,1530000,50917,0,50918,11,
50918,1,51023,28305,0,51119,586500,51020,637500,51019,0,51023,16,
51023,1,51124,15677,0,51228,637500,51121,586500,51120,0,51123,10,
51124,1,51231,139536,0,51320,663000,51229,1530000,51229,0,51231,20,
51231,1,51324,0,0,51420,510000,51322,663000,51321,0,51324,0,
51324,1,51424,0,0,51521,637500,51421,510000,51421,0,51423,0,
51424,1,51525,17690,0,51624,510000,51522,637500,51522,0,51524,10,
51525,1,51630,0,0,51722,612000,51627,510000,51626,0,51630,0,
51630,1,51726,16670,0,51823,510000,51724,612000,51723,0,51726,10,
51726,1,51830,0,0,51923,1530000,51826,510000,51825,0,51829,0,
51830,1,51925,69768,0,52024,612000,51924,1530000,51923,0,51925,10,
51925,1,52029,0,0,52126,510000,52026,612000,52026,0,52029,0,
52030,1,52135,32130,0,52225,1530000,52128,510000,52127,0,52134,25,
52135,1,52226,174420,0,52326,510000,52226,1530000,52225,0,52226,25,
52227,1,52331,11566,0,52426,1530000,52328,510000,52327,0,52330,9,
52331,1,52428,0,0,52527,1530000,52427,1530000,52427,0,52428,0,
52428,1,52528,0,0,52628,510000,52527,1530000,52527,0,52528,0,
52529,1,52634,11566,0,52729,510000,52630,510000,52629,0,52633,9,
52634,1,52734,23133,0,52830,510000,52731,510000,52731,0,52734,18,
52735,1,52836,14137,0,52930,1530000,52832,510000,52832,0,52836,11,
52837,1,52931,0,0,53031,637500,52930,1530000,52930,0,52931,0,
52931,1,53035,0,0,53131,586500,53032,637500,53032,0,53034,0,
53035,1,53135,42328,0,53231,1530000,53132,586500,53132,0,53134,27,
53135,1,53235,153489,0,53331,1530000,53233,1530000,53232,0,53235,22,
53236,1,53333,76744,0,53433,612000,53332,1530000,53332,0,53333,11,
53333,1,53436,0,0,53533,1530000,53434,612000,53434,0,53436,0,
53437,1,53535,69768,0,53633,535500,53534,1530000,53533,0,53535,10,
53535,1,53637,0,0,53734,510000,53635,535500,53634,0,53637,0,
53637,1,53740,0,0,53835,510000,53737,510000,53735,0,53739,0,
53740,1,53841,14137,0,53935,1530000,53837,510000,53836,0,53840,11,
53841,1,53937,69768,0,54037,561000,53936,1530000,53935,0,53937,10,
53937,1,54044,26476,0,54138,510000,54039,561000,54038,0,54044,18,
54045,1,54144,12852,0,54238,1530000,54141,510000,54139,0,54144,10,
54145,1,54239,139536,0,54338,1836000,54238,1530000,54238,0,54239,20,
54240,1,54339,256386,0,54438,1530000,54338,1836000,54338,0,54339,27,
54339,1,54440,125582,0,54539,1530000,54439,1530000,54439,0,54440,18,
54440,1,54541,125582,0,54640,1530000,54540,1530000,54539,0,54540,18,
54541,1,54641,0,0,54741,510000,54640,1530000,54640,0,54641,0,
54641,1,54747,23133,0,54841,637500,54744,510000,54742,0,54746,18,
54747,1,54845,0,0,54943,535500,54843,637500,54842,0,54845,0,
54846,1,54947,15144,0,55042,637500,54944,535500,54944,0,54947,11,
54948,1,55047,0,0,55143,510000,55044,637500,55043,0,55046,0,
55047,1,55148,0,0,55244,637500,55145,510000,55144,0,55147,0,
55148,1,55249,21228,0,55343,1530000,55246,637500,55245,0,55248,12,
55250,1,55345,125582,0,55445,510000,55344,1530000,55344,0,55345,18,
55345,1,55450,12852,0,55546,510000,55447,510000,55446,0,55449,10,
55450,1,55551,23133,0,55646,1530000,55548,510000,55547,0,55550,18,
55551,1,55647,0,0,55747,510000,55646,1530000,55646,0,55647,0,
55648,1,55752,20563,0,55847,2193000,55749,510000,55748,0,55751,16,
55752,1,55848,0,0,55948,510000,55847,2193000,55847,0,55848,0,
55848,1,55952,11566,0,56048,1530000,55950,510000,55949,0,55952,9,
55953,1,56050,69768,0,56148,1530000,56049,1530000,56048,0,56049,10,
56050,1,56150,69768,0,56249,1530000,56149,1530000,56149,0,56150,10,
56150,1,56251,251164,0,56350,510000,56250,1530000,56250,0,56251,36,
56251,1,56356,0,0,56451,510000,56353,510000,56352,0,56356,0,
56356,1,56456,12852,0,56550,1530000,56454,510000,56453,0,56456,10,
56457,1,56552,0,0,56652,612000,56551,1530000,56551,0,56552,0,
56552,1,56658,0,0,56752,1530000,56653,612000,56653,0,56657,0,
56658,1,56754,0,0,56853,510000,56753,1530000,56753,0,56754,0,
56755,1,56859,0,0,56954,510000,56856,510000,56855,0,56859,0,
56860,1,56957,28274,0,57054,510000,56955,510000,56955,0,56957,22,
56958,1,57058,14137,0,57155,510000,57056,510000,57055,0,57058,11,
57058,1,57159,34700,0,57205,1530000,57156,510000,57156,0,57158,27,
57159,1,57207,418607,0,57305,1530000,57206,1530000,57205,0,57207,60,
57207,1,57306,0,0,57407,510000,57306,1530000,57305,0,57306,0,
57306,1,57411,11566,0,57507,510000,57408,510000,57407,0,57410,9,
57411,1,57511,42411,0,57608,510000,57509,510000,57508,0,57511,33,
57512,1,57613,14137,0,57708,561000,57610,510000,57609,0,57613,11,
57613,1,57712,14709,0,57810,510000,57710,561000,57709,0,57712,10,
57712,1,57816,12852,0,57910,510000,57812,510000,57811,0,57816,10,
57817,1,57913,12852,0,58010,1530000,57911,510000,57910,0,57913,10,
57913,1,58011,0,0,58111,586500,58010,1530000,58010,0,58011,0,
58011,1,58114,15677,0,58217,1530000,58112,586500,58112,0,58114,10,
58115,1,58221,0,0,58312,1530000,58219,1530000,58218,0,58221,0,
58221,1,58313,0,0,58412,1530000,58312,1530000,58312,0,58313,0,
58314,1,58414,0,0,58512,1530000,58413,1530000,58412,0,58414,0,
58414,1,58514,69768,0,58614,637500,58513,1530000,58513,0,58514,10,
58514,1,58617,0,0,58715,637500,58615,637500,58614,0,58617,0,
58617,1,58719,0,0,58816,510000,58716,637500,58716,0,58718,0,
58719,1,58822,25704,0,58915,1530000,58818,510000,58817,0,58821,20,
58822,1,58917,0,0,59016,510000,58916,1530000,58916,0,58917,0,
58917,1,59020,34700,0,59117,510000,59018,510000,59017,0,59020,27,
59020,1,59121,11566,0,59230,637500,59118,510000,59118,0,59121,9,
59121,1,59248,31843,0,59318,1530000,59239,637500,59236,0,59247,18,
59249,1,59319,83721,0,59419,510000,59318,1530000,59318,0,59319,12,
59319,1,59423,11566,0,59520,510000,59421,510000,59420,0,59423,9,
59424,1,59524,0,0,59620,1530000,59521,510000,59521,0,59524,0,
59524,1,59623,0,0,59721,510000,59621,1530000,59621,0,59623,0,
59623,1,59726,0,0,59822,510000,59723,510000,59723,0,59726,0,
59727,1,59827,0,0,59922,1530000,59824,510000,59823,0,59826,0,
59827,1,59923,69768,0,60023,510000,59922,1530000,59922,0,59923,10,
59924,1,60028,12852,0,60124,637500,60025,510000,60024,0,60028,10,
60029,1,60129,17690,0,60224,765000,60126,637500,60125,0,60128,10,
60129,1,60238,50994,0,60324,1530000,60225,765000,60224,0,60227,22,
60239,1,60325,209303,0,60424,1530000,60324,1530000,60324,0,60325,30,
60325,1,60426,62791,0,60525,1530000,60425,1530000,60425,0,60425,9,
60426,1,60527,69768,0,60627,510000,60526,1530000,60526,0,60527,10,
60527,1,60632,0,0,60726,1530000,60630,1530000,60630,0,60632,0,
60632,1,60727,0,0,60828,510000,60727,1530000,60726,0,60727,0,
60727,1,60833,12852,0,60928,510000,60829,510000,60828,0,60833,10,
60833,1,60933,23133,0,61029,1530000,60930,510000,60930,0,60932,18,
60933,1,61030,69768,0,61130,1530000,61029,1530000,61029,0,61030,10,
61030,1,61132,0,0,61231,510000,61131,1530000,61130,0,61132,0,
61132,1,61237,14137,0,61330,2193000,61233,510000,61232,0,61236,11,
61237,1,61332,129079,0,61431,2295000,61331,2193000,61331,0,61331,10,
61332,1,61432,0,0,61533,586500,61431,2295000,61431,0,61432,0,
61432,1,61537,0,0,61633,586500,61535,586500,61534,0,61537,0,
61538,1,61637,0,0,61733,510000,61634,586500,61634,0,61637,0,
61637,1,61738,12852,0,61833,1530000,61735,510000,61734,0,61738,10,
61739,1,61835,69768,0,61935,561000,61834,1530000,61834,0,61835,10,
61835,1,61940,0,0,62035,1530000,61937,561000,61936,0,61940,0,
61940,1,62036,76744,0,62137,612000,62035,1530000,62035,0,62036,11,
62036,1,62141,30007,0,62237,586500,62138,612000,62137,0,62141,18,
62141,1,62242,47031,0,62337,1530000,62239,586500,62238,0,62242,30,
62243,1,62339,0,0,62439,510000,62338,1530000,62338,0,62339,0,
62339,1,62444,20563,0,62539,1530000,62441,510000,62440,0,62443,16,
62444,1,62540,139536,0,62640,561000,62539,1530000,62539,0,62540,20,
62540,1,62645,13238,0,62743,510000,62642,561000,62641,0,62644,9,
62645,1,62752,0,0,62841,1530000,62746,510000,62745,0,62751,0,
62752,1,62843,83721,0,62942,510000,62842,1530000,62841,0,62843,12,
62843,1,62946,25704,0,63043,510000,62944,510000,62943,0,62946,20,
62946,1,63049,25704,0,63143,1530000,63045,510000,63044,0,63048,20,
63049,1,63144,188373,0,63243,1530000,63143,1530000,63143,0,63144,27,
63144,1,63245,188373,0,63344,1530000,63244,1530000,63244,0,63245,27,
63245,1,63345,69768,0,63445,1530000,63344,1530000,63344,0,63345,10,
63346,1,63447,139536,0,63546,510000,63446,1530000,63445,0,63447,20,
63447,1,63553,23133,0,63646,1530000,63548,510000,63547,0,63553,18,
63554,1,63647,69768,0,63747,637500,63646,1530000,63646,0,63647,10,
63647,1,63752,77838,0,63847,586500,63748,637500,63748,0,63752,44,
63752,1,63851,0,0,63948,510000,63849,586500,63848,0,63851,0,
63852,1,63956,0,0,64048,1530000,63952,510000,63950,0,63955,0,
63956,1,64051,69768,0,64149,1530000,64049,1530000,64049,0,64051,10,
64051,1,64150,69768,0,64249,1530000,64149,1530000,64149,0,64150,10,
64150,1,64251,279072,0,64350,510000,64250,1530000,64250,0,64251,40,
64252,1,64355,12852,0,64450,1530000,64352,510000,64351,0,64355,10,
64355,1,64451,76744,0,64551,510000,64450,1530000,64450,0,64451,11,
64451,1,64556,14137,0,64654,510000,64553,510000,64552,0,64555,11,
64556,1,64659,34700,0,64753,510000,64656,510000,64655,0,64659,27,
64660,1,64758,57834,0,64853,535500,64755,510000,64754,0,64758,45,
64758,1,64859,34419,0,64954,510000,64855,535500,64854,0,64858,25,
64860,1,64958,34700,0,65054,561000,64956,510000,64955,0,64958,27,
64958,1,65059,16180,0,65155,510000,65056,561000,65055,0,65058,11,
65060,1,65170,23133,0,65255,1836000,65157,510000,65156,0,65169,18,
65170,1,65258,474789,0,65356,2014500,65256,1836000,65256,0,65258,50,
65258,1,65358,334145,0,65456,2295000,65356,2014500,65356,0,65358,30,
65358,1,65457,0,0,65556,2295000,65456,2295000,65456,0,65457,0,
65457,1,65557,0,0,65656,2295000,65556,2295000,65556,0,65557,0,
65557,1,65657,0,0,65756,2295000,65656,2295000,65656,0,65657,0,
65657,1,65757,0,0,65856,2295000,65757,2295000,65756,0,65757,0,
65757,1,65858,153742,0,65957,2295000,65857,2295000,65857,0,65857,11,
65858,1,65958,559062,0,66057,2295000,65957,2295000,65957,0,65958,40,
65958,1,66060,838593,0,,,66059,2295000,66058,0,66060,60,
66060,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],29424.68588770865
1000,"CPU1 Frequency",CPU Frequency [kHz],1157754.1729893778
1001,"CPU2 Frequency",CPU Frequency [kHz],1165454.4764795145
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.84370257966616


