App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:18:14 AM","1 min 5 sec","Trepn_2018.10.10_001813.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36977,1,36976,12852,0,37071,1530000,36973,510000,36972,0,36975,10,
37073,1,37073,0,0,37173,637500,37072,1530000,37072,0,37073,0,
37177,1,37177,31843,0,37273,510000,37174,637500,37174,0,37176,18,
37279,1,37279,42411,0,37375,510000,37275,510000,37275,0,37278,33,
37382,1,37382,14137,0,37474,1530000,37378,510000,37376,0,37381,11,
37475,1,37475,209303,0,37574,1530000,37474,1530000,37474,0,37475,30,
37576,1,37576,0,0,37675,637500,37575,1530000,37574,0,37576,0,
37679,1,37679,31843,0,37776,510000,37676,637500,37676,0,37679,18,
37781,1,37781,12852,0,37877,688500,37778,510000,37777,0,37781,10,
37882,1,37881,19808,0,37977,1530000,37879,688500,37878,0,37881,10,
37979,1,37979,125582,0,38077,1530000,37978,1530000,37978,0,37979,18,
38079,1,38079,153489,0,38178,1530000,38078,1530000,38078,0,38079,22,
38181,1,38181,69768,0,38279,510000,38179,1530000,38179,0,38180,10,
38284,1,38283,0,0,38379,1530000,38280,510000,38280,0,38283,0,
38381,1,38380,0,0,38479,1530000,38380,1530000,38379,0,38380,0,
38480,1,38480,69768,0,38580,1530000,38479,1530000,38479,0,38480,10,
38582,1,38582,0,0,38680,1530000,38581,1530000,38580,0,38582,0,
38682,1,38682,0,0,38781,510000,38681,1530000,38681,0,38682,0,
38785,1,38785,0,0,38881,1530000,38782,510000,38781,0,38785,0,
38882,1,38882,0,0,38981,1530000,38881,1530000,38881,0,38882,0,
38983,1,38983,0,0,39032,510000,38982,1530000,38981,0,38982,0,
39036,1,39036,20563,0,39132,1530000,39033,510000,39033,0,39035,16,
39133,1,39133,0,0,39232,1530000,39132,1530000,39132,0,39133,0,
39234,1,39234,69768,0,39332,1530000,39233,1530000,39232,0,39233,10,
39333,1,39333,0,0,39433,1530000,39333,1530000,39332,0,39333,0,
39434,1,39434,139536,0,39535,561000,39433,1530000,39433,0,39434,20,
39541,1,39541,14709,0,39634,1530000,39537,561000,39536,0,39540,10,
39636,1,39636,188373,0,39735,1530000,39635,1530000,39634,0,39635,27,
39738,1,39737,76744,0,39835,1530000,39736,1530000,39735,0,39737,11,
39837,1,39837,139536,0,39937,510000,39836,1530000,39836,0,39837,20,
39942,1,39942,69768,0,40037,637500,39939,1530000,39939,0,39941,10,
40045,1,40045,0,0,40137,1530000,40040,637500,40039,0,40044,0,
40140,1,40140,153489,0,40239,510000,40138,1530000,40138,0,40139,22,
40244,1,40244,11566,0,40340,510000,40241,510000,40240,0,40243,9,
40345,1,40345,25704,0,40440,1530000,40342,510000,40341,0,40344,20,
40442,1,40442,153489,0,40541,510000,40441,1530000,40440,0,40442,22,
40545,1,40545,0,0,40641,1530000,40542,510000,40542,0,40545,0,
40642,1,40642,0,0,40741,1530000,40641,1530000,40641,0,40642,0,
40743,1,40743,0,0,40842,1530000,40742,1530000,40742,0,40743,0,
40844,1,40844,0,0,40943,1530000,40843,1530000,40843,0,40844,0,
40945,1,40945,0,0,41044,510000,40943,1530000,40943,0,40945,0,
41050,1,41050,11566,0,41143,1530000,41046,510000,41045,0,41049,9,
41145,1,41145,209303,0,41244,1530000,41144,1530000,41144,0,41145,30,
41246,1,41246,69768,0,41345,586500,41245,1530000,41244,0,41245,10,
41349,1,41349,14109,0,41446,510000,41346,586500,41346,0,41349,9,
41450,1,41450,51408,0,41547,510000,41447,510000,41447,0,41450,40,
41554,1,41554,0,0,41647,1530000,41551,510000,41549,0,41553,0,
41648,1,41648,209303,0,41747,1530000,41647,1530000,41647,0,41648,30,
41749,1,41749,188373,0,41848,1530000,41748,1530000,41748,0,41749,27,
41850,1,41850,69768,0,41949,1530000,41849,1530000,41849,0,41850,10,
41952,1,41952,125582,0,42049,510000,41950,1530000,41949,0,41952,18,
42056,1,42055,0,0,42150,1530000,42052,510000,42052,0,42055,0,
42151,1,42151,0,0,42251,561000,42150,1530000,42150,0,42151,0,
42255,1,42254,14709,0,42352,510000,42252,561000,42252,0,42254,10,
42356,1,42356,0,0,42452,586500,42353,510000,42353,0,42355,0,
42456,1,42456,34489,0,42552,637500,42453,586500,42453,0,42455,22,
42556,1,42556,0,0,42653,1836000,42554,637500,42553,0,42556,0,
42654,1,42654,759663,320410,42753,2295000,42653,1836000,42653,0,42654,80,
42755,1,42755,1397655,958402,42854,1530000,42754,2295000,42754,0,42755,100,
42855,1,42855,0,0,42954,1224000,42854,1530000,42854,0,42855,0,
42956,1,42956,0,0,43055,510000,42955,1224000,42955,0,42956,0,
43063,1,43062,0,0,43155,1530000,43058,510000,43056,0,43062,0,
43157,1,43157,188373,0,43256,1530000,43156,1530000,43155,0,43157,27,
43258,1,43258,174420,0,43357,535500,43256,1530000,43256,0,43257,25,
43363,1,43362,27535,0,43459,1530000,43359,535500,43358,0,43361,20,
43463,1,43462,279072,0,43559,510000,43460,1530000,43460,0,43462,40,
43564,1,43564,0,0,43659,1530000,43561,510000,43560,0,43564,0,
43661,1,43661,69768,0,43760,1530000,43660,1530000,43660,0,43661,10,
43762,1,43762,125582,0,43861,612000,43761,1530000,43760,0,43761,18,
43864,1,43864,16670,0,43963,510000,43862,612000,43861,0,43864,10,
43971,1,43970,23133,0,44061,1530000,43965,510000,43964,0,43970,18,
44063,1,44063,209303,0,44161,1530000,44062,1530000,44061,0,44063,30,
44163,1,44163,125582,0,44262,1530000,44162,1530000,44162,0,44163,18,
44264,1,44264,69768,0,44363,1530000,44263,1530000,44263,0,44264,10,
44365,1,44365,139536,0,44464,510000,44364,1530000,44363,0,44365,20,
44472,1,44472,12852,0,44563,1530000,44468,510000,44466,0,44472,10,
44565,1,44565,76744,0,44665,510000,44564,1530000,44564,0,44565,11,
44671,1,44670,11566,0,44766,510000,44667,510000,44666,0,44670,9,
44773,1,44772,46267,0,44867,510000,44769,510000,44767,0,44772,36,
44872,1,44872,0,0,44967,637500,44869,1530000,44868,0,44871,0,
44971,1,44971,0,0,45067,1530000,44968,637500,44968,0,44970,0,
45069,1,45069,125582,0,45167,1530000,45068,1530000,45068,0,45069,18,
45169,1,45169,125582,0,45268,1530000,45168,1530000,45168,0,45169,18,
45270,1,45270,125582,0,45369,510000,45269,1530000,45268,0,45270,18,
45374,1,45374,14137,0,45469,1734000,45371,510000,45370,0,45374,11,
45475,1,45475,516870,77617,45569,2091000,45473,1734000,45472,0,45475,60,
45570,1,45570,237621,0,45670,637500,45570,2091000,45569,0,45570,20,
45675,1,45674,19459,0,45770,1530000,45672,637500,45671,0,45674,11,
45772,1,45772,0,0,45871,1530000,45771,1530000,45771,0,45772,0,
45873,1,45873,0,0,45972,510000,45871,1530000,45871,0,45872,0,
45978,1,45978,0,0,46072,1530000,45974,510000,45973,0,45977,0,
46074,1,46074,0,0,46172,1530000,46072,1530000,46072,0,46074,0,
46174,1,46174,0,0,46273,1836000,46173,1530000,46172,0,46174,0,
46275,1,46275,94957,0,46373,1530000,46274,1836000,46274,0,46275,10,
46375,1,46374,0,0,46474,1530000,46374,1530000,46373,0,46374,0,
46476,1,46475,62791,0,46574,2295000,46475,1530000,46474,0,46475,9,
46575,1,46575,0,0,46675,2295000,46575,2295000,46575,0,46575,0,
46676,1,46676,0,0,46776,510000,46675,2295000,46675,0,46676,0,
46782,1,46782,12852,0,46878,535500,46778,510000,46777,0,46781,10,
46883,1,46883,12852,0,46978,1530000,46880,510000,46879,0,46882,10,
46979,1,46979,0,0,47078,1530000,46978,1530000,46978,0,46979,0,
47080,1,47080,62791,0,47179,1530000,47079,1530000,47079,0,47080,9,
47180,1,47180,0,0,47280,510000,47179,1530000,47179,0,47180,0,
47283,1,47283,0,0,47381,510000,47281,510000,47280,0,47283,0,
47385,1,47385,14137,0,47481,1836000,47382,510000,47382,0,47385,11,
47484,1,47484,664705,225452,47582,510000,47482,1836000,47482,0,47484,70,
47587,1,47586,12852,0,47683,510000,47584,510000,47583,0,47586,10,
47689,1,47689,0,0,47783,739500,47685,510000,47684,0,47688,0,
47787,1,47786,24232,0,47883,1530000,47784,739500,47784,0,47786,11,
47885,1,47885,0,0,47984,1530000,47884,1530000,47884,0,47885,0,
47986,1,47986,0,0,48084,1530000,47985,1530000,47985,0,47986,0,
48087,1,48087,0,0,48185,510000,48085,1530000,48085,0,48087,0,
48192,1,48191,23133,0,48285,1530000,48188,510000,48187,0,48191,18,
48287,1,48287,0,0,48386,1530000,48286,1530000,48286,0,48286,0,
48388,1,48388,69768,0,48486,1530000,48387,1530000,48387,0,48388,10,
48488,1,48488,125582,0,48588,637500,48487,1530000,48487,0,48488,18,
48593,1,48593,15921,0,48689,1530000,48590,637500,48589,0,48592,9,
48691,1,48691,139536,0,48789,510000,48689,1530000,48689,0,48691,20,
48795,1,48794,0,0,48889,510000,48791,510000,48790,0,48794,0,
48893,1,48893,0,0,48990,1530000,48891,510000,48890,0,48893,0,
48991,1,48991,0,0,49091,510000,48990,1530000,48990,0,48991,0,
49095,1,49095,0,0,49191,510000,49092,510000,49091,0,49094,0,
49195,1,49195,25704,0,49292,510000,49193,510000,49192,0,49195,20,
49297,1,49297,0,0,49392,1530000,49294,510000,49293,0,49296,0,
49394,1,49394,0,0,49493,1530000,49393,1530000,49393,0,49393,0,
49494,1,49494,69768,0,49595,1530000,49494,1530000,49493,0,49494,10,
49597,1,49597,69768,0,49697,510000,49596,1530000,49595,0,49597,10,
49691,1,49707,188373,0,49796,1632000,49700,1530000,49698,0,49701,27,
49713,1,49797,194371,0,49897,510000,49796,1632000,49796,0,49797,25,
49797,1,49903,20563,0,49999,510000,49900,510000,49899,0,49903,16,
49904,1,50003,14137,0,50099,510000,50000,510000,50000,0,50003,11,
50004,1,50105,14137,0,50199,510000,50102,510000,50100,0,50105,11,
50106,1,50203,12852,0,50300,510000,50201,510000,50200,0,50203,10,
50203,1,50304,12852,0,50404,510000,50302,510000,50301,0,50304,10,
50304,1,50431,230234,0,50500,1530000,50428,1530000,50426,0,50430,33,
50431,1,50503,0,0,50601,510000,50501,1530000,50501,0,50503,0,
50503,1,50606,0,0,50702,510000,50603,510000,50602,0,50606,0,
50607,1,50706,28274,0,50803,510000,50703,510000,50703,0,50706,22,
50706,1,50808,38556,0,50903,1530000,50805,510000,50804,0,50807,30,
50808,1,50905,139536,0,51004,535500,50904,1530000,50903,0,50905,20,
50905,1,51013,12390,0,51103,1530000,51008,535500,51007,0,51013,9,
51014,1,51105,83721,0,51205,510000,51104,1530000,51104,0,51105,12,
51105,1,51208,0,0,51306,561000,51206,510000,51205,0,51208,0,
51209,1,51310,0,0,51407,510000,51307,561000,51306,0,51310,0,
51310,1,51415,76744,0,51507,1530000,51408,1530000,51408,0,51415,11,
51415,1,51509,0,0,51609,637500,51508,1530000,51508,0,51509,0,
51509,1,51612,15921,0,51709,1530000,51610,637500,51609,0,51612,9,
51612,1,51710,83721,0,51810,637500,51709,1530000,51709,0,51710,12,
51710,1,51815,15921,0,51909,1836000,51811,637500,51810,0,51814,9,
51815,1,51910,189915,0,52010,2295000,51910,1836000,51910,0,51910,20,
51911,1,52011,139765,0,52111,510000,52010,2295000,52010,0,52011,10,
52011,1,52115,12852,0,52211,1530000,52112,510000,52111,0,52114,10,
52115,1,52212,69768,0,52311,1530000,52211,1530000,52211,0,52212,10,
52212,1,52312,76744,0,52412,1530000,52312,1530000,52311,0,52312,11,
52313,1,52415,139536,0,52512,714000,52413,1530000,52412,0,52414,20,
52415,1,52515,18815,0,52613,1530000,52514,714000,52513,0,52515,9,
52516,1,52617,76744,0,52714,510000,52615,1530000,52614,0,52617,11,
52617,1,52719,0,0,52814,1530000,52716,510000,52715,0,52718,0,
52719,1,52815,62791,0,52915,1530000,52814,1530000,52814,0,52815,9,
52815,1,52916,0,0,53015,1530000,52915,1530000,52915,0,52916,0,
52916,1,53017,0,0,53116,1530000,53016,1530000,53016,0,53017,0,
53017,1,53117,0,0,53217,510000,53116,1530000,53116,0,53117,0,
53117,1,53226,0,0,53317,1530000,53221,510000,53219,0,53225,0,
53226,1,53319,0,0,53418,1530000,53318,1530000,53317,0,53319,0,
53319,1,53421,153489,0,53518,1530000,53419,1530000,53419,0,53421,22,
53422,1,53520,0,0,53620,510000,53519,1530000,53519,0,53520,0,
53520,1,53627,25704,0,53720,510000,53623,510000,53621,0,53626,20,
53628,1,53724,23133,0,53820,1530000,53721,510000,53721,0,53724,18,
53724,1,53821,188373,0,53920,1530000,53820,1530000,53820,0,53821,27,
53821,1,53922,139536,0,54021,637500,53922,1530000,53921,0,53922,20,
53922,1,54025,35381,0,54122,510000,54023,637500,54022,0,54024,20,
54025,1,54128,20563,0,54222,1530000,54124,510000,54123,0,54128,16,
54129,1,54224,209303,0,54324,637500,54223,1530000,54222,0,54223,30,
54224,1,54328,35381,0,54424,561000,54325,637500,54325,0,54328,20,
54328,1,54430,52953,0,54524,1530000,54427,561000,54426,0,54429,36,
54431,1,54526,0,0,54625,1530000,54525,1530000,54524,0,54525,0,
54526,1,54628,76744,0,54725,1530000,54625,1530000,54625,0,54628,11,
54628,1,54727,0,0,54825,1530000,54726,1530000,54725,0,54726,0,
54727,1,54827,76744,0,54926,1530000,54826,1530000,54826,0,54827,11,
54827,1,54928,125582,0,55027,510000,54927,1530000,54927,0,54928,18,
54929,1,55036,12852,0,55127,1530000,55030,510000,55029,0,55033,10,
55037,1,55129,139536,0,55229,535500,55128,1530000,55127,0,55128,20,
55129,1,55234,27535,0,55329,561000,55231,535500,55230,0,55233,20,
55234,1,55333,0,0,55429,1530000,55331,561000,55330,0,55333,0,
55333,1,55431,279072,0,55530,510000,55430,1530000,55430,0,55431,40,
55431,1,55534,0,0,55631,510000,55532,510000,55531,0,55534,0,
55534,1,55635,25704,0,55681,510000,55633,510000,55632,0,55635,20,
55636,1,55686,25704,0,55782,535500,55683,510000,55682,0,55685,20,
55686,1,55786,27535,0,55883,510000,55783,535500,55783,0,55786,20,
55786,1,55887,14137,0,55986,510000,55885,510000,55884,0,55887,11,
55888,1,55992,39192,0,56083,1530000,55989,586500,55987,0,55991,25,
55992,1,56084,0,0,56183,1530000,56083,1530000,56083,0,56084,0,
56084,1,56185,0,0,56283,1530000,56184,1530000,56183,0,56184,0,
56185,1,56285,62791,0,56384,510000,56284,1530000,56284,0,56285,9,
56285,1,56392,14137,0,56485,510000,56385,510000,56385,0,56388,11,
56392,1,56495,51408,0,56585,510000,56488,510000,56486,0,56491,40,
56496,1,56589,28274,0,56685,1530000,56586,510000,56586,0,56589,22,
56589,1,56686,76744,0,56785,1530000,56685,1530000,56685,0,56686,11,
56686,1,56787,125582,0,56886,510000,56786,1530000,56786,0,56787,18,
56787,1,56891,23133,0,56986,1530000,56888,510000,56887,0,56891,18,
56891,1,56987,0,0,57086,1530000,56986,1530000,56986,0,56987,0,
56987,1,57087,0,0,57186,1530000,57086,1530000,57086,0,57087,0,
57087,1,57189,160466,0,57287,612000,57187,1530000,57187,0,57189,23,
57189,1,57291,125582,0,57387,1530000,57290,1530000,57289,0,57291,18,
57291,1,57391,12852,0,57487,1530000,57388,510000,57387,0,57390,10,
57391,1,57488,251164,0,57587,1530000,57488,1530000,57487,0,57488,36,
57488,1,57589,0,0,57688,637500,57588,1530000,57588,0,57589,0,
57589,1,57692,28305,0,57788,1530000,57690,637500,57690,0,57692,16,
57692,1,57791,139536,0,57889,510000,57789,1530000,57789,0,57791,20,
57791,1,57894,0,0,57989,1530000,57891,510000,57890,0,57894,0,
57894,1,57991,0,0,58089,1530000,57990,1530000,57989,0,57990,0,
57991,1,58091,0,0,58190,1530000,58090,1530000,58090,0,58091,0,
58091,1,58192,0,0,58290,1530000,58191,1530000,58191,0,58192,0,
58193,1,58293,69768,0,58391,510000,58291,1530000,58291,0,58292,10,
58293,1,58396,0,0,58491,1530000,58393,510000,58392,0,58395,0,
58396,1,58492,139536,0,58591,1530000,58491,1530000,58491,0,58492,20,
58492,1,58592,0,0,58692,1530000,58592,1530000,58591,0,58592,0,
58592,1,58693,69768,0,58792,1530000,58692,1530000,58692,0,58693,10,
58693,1,58793,0,0,58893,510000,58793,1530000,58792,0,58793,0,
58793,1,58897,11566,0,58993,1530000,58895,510000,58894,0,58897,9,
58898,1,58995,69768,0,59093,1530000,58994,1530000,58993,0,58994,10,
58995,1,59095,69768,0,59193,1122000,59094,1530000,59094,0,59095,10,
59095,1,59195,0,0,59294,1122000,59194,1122000,59194,0,59195,0,
59195,1,59296,75613,0,59394,1530000,59294,1122000,59294,0,59295,18,
59296,1,59395,0,0,59495,510000,59395,1530000,59394,0,59395,0,
59395,1,59500,11566,0,59595,1530000,59497,510000,59496,0,59499,9,
59500,1,59596,0,0,59695,1530000,59596,1530000,59595,0,59596,0,
59597,1,59697,69768,0,59796,1530000,59696,1530000,59696,0,59697,10,
59697,1,59797,0,0,59898,1530000,59796,1530000,59796,0,59797,0,
59798,1,59901,62791,0,59998,510000,59899,1530000,59899,0,59901,9,
59901,1,60003,12852,0,60098,1530000,60000,510000,59999,0,60003,10,
60004,1,60099,69768,0,60198,1530000,60098,1530000,60098,0,60099,10,
60099,1,60200,125582,0,60299,637500,60199,1530000,60198,0,60200,18,
60200,1,60303,17690,0,60401,510000,60301,637500,60300,0,60303,10,
60304,1,60421,69768,0,60499,1530000,60415,1530000,60402,0,60417,10,
60421,1,60501,83721,0,60600,1530000,60500,1530000,60500,0,60500,12,
60501,1,60601,69768,0,60701,535500,60600,1530000,60600,0,60601,10,
60601,1,60705,13767,0,60801,637500,60702,535500,60702,0,60704,10,
60705,1,60805,53071,0,60902,1836000,60803,637500,60802,0,60805,30,
60805,1,60904,835629,396376,61002,2193000,60903,1836000,60902,0,60904,88,
60904,1,61003,283975,0,61102,1530000,61002,2193000,61002,0,61003,22,
61003,1,61104,0,0,61203,1530000,61103,1530000,61102,0,61104,0,
61104,1,61204,0,0,61303,1530000,61203,1530000,61203,0,61204,0,
61204,1,61305,0,0,61414,510000,61304,1530000,61304,0,61305,0,
61305,1,61422,23133,0,61505,1530000,61418,510000,61416,0,61422,18,
61423,1,61506,0,0,61605,1530000,61505,1530000,61505,0,61506,0,
61506,1,61607,0,0,61706,1530000,61606,1530000,61605,0,61607,0,
61607,1,61707,0,0,61806,1530000,61706,1530000,61706,0,61707,0,
61707,1,61808,62791,0,61908,510000,61807,1530000,61807,0,61808,9,
61808,1,61913,12852,0,62008,510000,61910,510000,61909,0,61913,10,
61913,1,62012,12852,0,62108,1530000,62009,510000,62009,0,62012,10,
62012,1,62110,62791,0,62208,1530000,62109,1530000,62108,0,62109,9,
62110,1,62210,0,0,62309,1530000,62209,1530000,62209,0,62210,0,
62210,1,62313,125582,0,62409,1530000,62311,1530000,62310,0,62312,18,
62313,1,62411,83721,0,62510,510000,62410,1530000,62410,0,62411,12,
62411,1,62515,11566,0,62610,1836000,62513,510000,62512,0,62515,9,
62516,1,62611,0,0,62710,2295000,62610,1836000,62610,0,62611,0,
62611,1,62711,0,0,62811,2295000,62711,2295000,62711,0,62711,0,
62711,1,62812,0,0,62912,1530000,62812,2295000,62811,0,62812,0,
62812,1,62913,69768,0,63013,510000,62912,1530000,62912,0,62913,10,
62913,1,63018,0,0,63114,1530000,63015,510000,63014,0,63018,0,
63018,1,63115,0,0,63214,1530000,63114,1530000,63114,0,63115,0,
63115,1,63216,62791,0,63316,1530000,63215,1530000,63215,0,63216,9,
63216,1,63318,0,0,63417,1530000,63317,1530000,63317,0,63318,0,
63318,1,63419,125582,0,63518,510000,63418,1530000,63418,0,63419,18,
63419,1,63523,0,0,63619,637500,63521,510000,63520,0,63523,0,
63523,1,63622,0,0,63718,1530000,63620,637500,63619,0,63622,0,
63622,1,63720,69768,0,63819,1530000,63719,1530000,63719,0,63720,10,
63720,1,63820,0,0,63920,1530000,63820,1530000,63819,0,63820,0,
63820,1,63922,0,0,64020,510000,63920,1530000,63920,0,63922,0,
63922,1,64024,0,0,64120,1530000,64022,510000,64021,0,64024,0,
64024,1,64121,0,0,64221,1530000,64121,1530000,64120,0,64121,0,
64121,1,64222,62791,0,64321,1530000,64221,1530000,64221,0,64222,9,
64222,1,64322,69768,0,64422,1530000,64321,1530000,64321,0,64322,10,
64322,1,64425,139536,0,64523,510000,64423,1530000,64422,0,64424,20,
64425,1,64528,12852,0,64623,586500,64525,510000,64524,0,64527,10,
64528,1,64627,15677,0,64724,1530000,64625,586500,64624,0,64627,10,
64627,1,64728,153489,0,64825,510000,64726,1530000,64725,0,64728,22,
64728,1,64830,23133,0,64926,510000,64826,510000,64825,0,64829,18,
64830,1,64931,14137,0,65027,510000,64927,510000,64927,0,64931,11,
64932,1,65031,0,0,65128,510000,65029,510000,65028,0,65031,0,
65031,1,65133,42411,0,65228,1530000,65130,510000,65129,0,65132,33,
65133,1,65230,379038,0,65329,2091000,65229,1734000,65229,0,65230,44,
65230,1,65330,594053,154800,65429,2295000,65329,2091000,65329,0,65330,50,
65330,1,65430,1397655,958402,65529,2295000,65429,2295000,65429,0,65430,100,
65430,1,65530,1397655,958402,65629,2295000,65530,2295000,65529,0,65530,100,
65530,1,65630,1397655,958402,65730,2014500,65630,2295000,65630,0,65630,100,
65630,1,65731,735119,295866,,,65730,2014500,65730,0,65731,66,
65731,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],53304.14634146341
1000,"CPU1 Frequency",CPU Frequency [kHz],1167946.6463414633
1001,"CPU2 Frequency",CPU Frequency [kHz],1177703.506097561
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.902439024390244


