App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:13:08 PM","1 min 6 sec","Trepn_2018.10.13_221307.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36993,1,36992,0,0,36988,637500,36990,637500,36989,0,36992,0,
37094,1,37094,19459,0,37089,637500,37091,637500,37091,0,37094,11,
37198,1,37197,23133,0,37191,510000,37194,510000,37193,0,37197,18,
37292,1,37292,139536,0,37290,1530000,37291,1530000,37290,0,37291,20,
37395,1,37395,14137,0,37391,510000,37393,510000,37392,0,37395,11,
37493,1,37493,258141,0,37492,1530000,37492,1530000,37492,0,37493,37,
37603,1,37602,22028,0,37594,535500,37596,535500,37595,0,37602,16,
37695,1,37695,139536,0,37694,1530000,37694,1530000,37694,0,37695,20,
37800,1,37800,35381,0,37795,637500,37798,637500,37796,0,37800,20,
37902,1,37902,38919,0,37896,637500,37897,637500,37896,0,37901,22,
38011,1,38011,23133,0,37998,510000,38003,510000,38000,0,38010,18,
38104,1,38103,47764,0,38098,637500,38100,637500,38099,0,38103,27,
38199,1,38199,0,0,38198,1530000,38198,1530000,38198,0,38199,0,
38303,1,38303,18736,0,38299,663000,38301,663000,38300,0,38303,10,
38408,1,38408,69768,0,38400,1530000,38401,1530000,38400,0,38408,10,
38502,1,38502,188373,0,38500,1530000,38501,1530000,38500,0,38502,27,
38605,1,38605,0,0,38601,637500,38603,637500,38602,0,38605,0,
38706,1,38705,30288,0,38701,535500,38703,535500,38702,0,38705,22,
38813,1,38813,27535,0,38802,535500,38804,535500,38803,0,38811,20,
38904,1,38904,83721,0,38902,1530000,38903,1530000,38903,0,38904,12,
39013,1,39012,12852,0,39005,510000,39007,510000,39006,0,39012,10,
39109,1,39108,38919,0,39104,637500,39106,637500,39105,0,39108,22,
39205,1,39205,0,0,39204,1530000,39204,1530000,39204,0,39205,0,
39308,1,39308,17690,0,39305,637500,39306,637500,39306,0,39308,10,
39423,1,39422,69768,0,39417,1530000,39418,1530000,39418,0,39422,10,
39458,1,39458,0,0,39456,1530000,39457,1530000,39456,0,39458,0,
39563,1,39563,12852,0,39557,510000,39559,510000,39558,0,39562,10,
39658,1,39658,139536,0,39656,1530000,39657,1530000,39657,0,39658,20,
39764,1,39763,0,0,39758,510000,39760,510000,39759,0,39763,0,
39867,1,39867,23133,0,39859,510000,39864,510000,39863,0,39866,18,
39971,1,39971,12852,0,39961,510000,39965,510000,39963,0,39970,10,
40066,1,40066,41303,0,40061,535500,40063,535500,40062,0,40065,30,
40167,1,40167,14137,0,40161,510000,40164,510000,40163,0,40166,11,
40264,1,40264,69768,0,40262,1530000,40263,1530000,40262,0,40264,10,
40368,1,40368,14137,0,40362,510000,40365,510000,40363,0,40367,11,
40466,1,40466,53071,0,40463,637500,40464,637500,40463,0,40466,30,
40567,1,40567,25704,0,40563,510000,40565,510000,40564,0,40567,20,
40669,1,40668,23133,0,40664,510000,40665,510000,40665,0,40668,18,
40776,1,40775,0,0,40764,510000,40767,510000,40766,0,40773,0,
40866,1,40866,83721,0,40864,1530000,40865,1530000,40865,0,40865,12,
40971,1,40970,12852,0,40966,510000,40967,510000,40967,0,40969,10,
41072,1,41072,12852,0,41067,510000,41068,510000,41068,0,41072,10,
41174,1,41174,29418,0,41168,510000,41171,561000,41170,0,41173,20,
41269,1,41269,0,0,41268,1530000,41268,1530000,41268,0,41269,0,
41374,1,41374,25704,0,41370,510000,41371,510000,41371,0,41374,20,
41475,1,41475,51408,0,41470,510000,41472,510000,41471,0,41474,40,
41576,1,41576,0,0,41571,510000,41573,510000,41572,0,41575,0,
41676,1,41676,0,0,41672,510000,41673,510000,41673,0,41675,0,
41777,1,41777,0,0,41773,510000,41774,510000,41774,0,41776,0,
41883,1,41882,0,0,41876,510000,41880,1530000,41878,0,41882,0,
41975,1,41975,76744,0,41973,1530000,41974,1530000,41974,0,41975,11,
42079,1,42079,0,0,42075,637500,42076,637500,42076,0,42078,0,
42178,1,42178,36675,0,42175,612000,42176,612000,42176,0,42178,22,
42278,1,42278,209303,0,42276,1530000,42276,1530000,42276,0,42278,30,
42377,1,42377,0,0,42376,1530000,42376,1530000,42376,0,42377,0,
42478,1,42478,83721,0,42477,1530000,42477,1530000,42477,0,42478,12,
42584,1,42583,12852,0,42578,510000,42580,510000,42579,0,42583,10,
42668,1,42685,313955,0,42679,1530000,42680,1530000,42679,0,42681,45,
42685,1,42784,34700,0,42780,510000,42782,510000,42781,0,42784,27,
42784,1,42885,38556,0,42881,510000,42883,510000,42882,0,42885,30,
42886,1,42982,474789,0,42981,1836000,42981,1836000,42981,0,42982,50,
42982,1,43082,1229936,543777,43081,2295000,43081,2295000,43081,0,43082,88,
43082,1,43187,26476,0,43182,561000,43184,561000,43183,0,43187,18,
43187,1,43283,0,0,43282,1530000,43282,1530000,43282,0,43283,0,
43283,1,43384,111628,0,43383,1530000,43383,1530000,43383,0,43384,16,
43384,1,43488,18337,0,43484,612000,43486,612000,43485,0,43488,11,
43488,1,43585,0,0,43584,1530000,43584,1530000,43584,0,43585,0,
43586,1,43689,12852,0,43685,510000,43686,510000,43686,0,43689,10,
43689,1,43789,24781,0,43785,535500,43787,535500,43786,0,43789,18,
43789,1,43891,0,0,43886,561000,43888,561000,43887,0,43890,0,
43891,1,43992,26476,0,43987,561000,43989,561000,43988,0,43991,18,
43993,1,44092,23133,0,44088,510000,44089,510000,44089,0,44092,18,
44093,1,44192,15677,0,44188,586500,44190,586500,44189,0,44192,10,
44192,1,44294,14137,0,44289,510000,44291,510000,44290,0,44293,11,
44294,1,44394,24781,0,44390,535500,44391,535500,44391,0,44394,18,
44394,1,44493,153489,0,44490,1530000,44491,1530000,44491,0,44492,22,
44493,1,44596,0,0,44591,510000,44593,510000,44592,0,44595,0,
44596,1,44696,16180,0,44692,561000,44694,561000,44693,0,44696,11,
44696,1,44795,0,0,44792,612000,44793,612000,44793,0,44795,0,
44795,1,44895,0,0,44892,1530000,44893,1530000,44893,0,44894,0,
44895,1,44999,0,0,44993,510000,44996,510000,44994,0,44998,0,
45000,1,45094,76744,0,45092,1530000,45093,1530000,45093,0,45094,11,
45094,1,45197,12852,0,45193,510000,45195,510000,45194,0,45197,10,
45197,1,45296,125582,0,45294,1530000,45295,1530000,45295,0,45296,18,
45296,1,45400,0,0,45395,510000,45397,510000,45396,0,45399,0,
45400,1,45502,53071,0,45497,637500,45499,637500,45498,0,45501,30,
45502,1,45598,0,0,45596,1530000,45597,1530000,45597,0,45598,0,
45598,1,45703,17690,0,45698,637500,45700,637500,45699,0,45702,10,
45703,1,45806,12852,0,45798,510000,45803,510000,45800,0,45806,10,
45807,1,45902,76744,0,45899,561000,45901,1530000,45900,0,45902,11,
45902,1,46003,12852,0,45999,510000,46001,510000,46000,0,46003,10,
46003,1,46101,69768,0,46100,1530000,46100,1530000,46100,0,46101,10,
46101,1,46205,23133,0,46201,510000,46202,510000,46202,0,46204,18,
46205,1,46304,0,0,46301,1530000,46302,1530000,46302,0,46304,0,
46304,1,46419,69768,0,46416,1530000,46417,1530000,46417,0,46419,10,
46419,1,46503,0,0,46502,2193000,46502,2193000,46502,0,46503,0,
46503,1,46607,0,0,46603,510000,46604,510000,46603,0,46607,0,
46607,1,46707,0,0,46703,510000,46705,510000,46704,0,46707,0,
46708,1,46809,0,0,46804,510000,46806,510000,46805,0,46808,0,
46809,1,46906,0,0,46904,1530000,46905,1530000,46905,0,46906,0,
46907,1,47008,0,0,47005,637500,47006,637500,47006,0,47008,0,
47009,1,47112,23133,0,47106,510000,47108,510000,47108,0,47111,18,
47112,1,47208,69768,0,47206,1530000,47207,1530000,47207,0,47208,10,
47208,1,47309,76744,0,47307,1530000,47308,1530000,47308,0,47309,11,
47309,1,47419,125582,0,47414,1530000,47416,1530000,47415,0,47418,18,
47419,1,47513,125582,0,47511,1530000,47512,1530000,47512,0,47513,18,
47513,1,47618,16180,0,47613,561000,47615,561000,47614,0,47617,11,
47618,1,47718,25704,0,47713,510000,47715,510000,47714,0,47717,20,
47718,1,47816,188373,0,47813,1530000,47815,1530000,47814,0,47816,27,
47816,1,47918,12852,0,47914,510000,47915,510000,47914,0,47918,10,
47918,1,48019,38556,0,48015,510000,48016,510000,48016,0,48019,30,
48019,1,48119,28274,0,48115,510000,48117,510000,48116,0,48119,22,
48120,1,48221,34700,0,48216,510000,48218,510000,48217,0,48220,27,
48221,1,48317,69768,0,48316,1530000,48317,1530000,48316,0,48317,10,
48317,1,48423,139536,0,48419,510000,48421,1530000,48420,0,48422,20,
48423,1,48521,12852,0,48518,510000,48519,510000,48518,0,48521,10,
48521,1,48626,0,0,48621,510000,48624,510000,48623,0,48626,0,
48626,1,48728,0,0,48724,510000,48725,510000,48725,0,48728,0,
48728,1,48827,0,0,48824,510000,48825,510000,48825,0,48827,0,
48827,1,48926,76744,0,48924,1530000,48925,1530000,48925,0,48926,11,
48926,1,49027,28760,0,49025,943500,49026,943500,49025,0,49027,9,
49027,1,49128,0,0,49126,1530000,49127,1530000,49126,0,49127,0,
49128,1,49233,12852,0,49227,510000,49229,510000,49228,0,49232,10,
49233,1,49329,69768,0,49327,1530000,49328,1530000,49328,0,49329,10,
49329,1,49430,0,0,49428,1530000,49428,1530000,49428,0,49429,0,
49430,1,49530,0,0,49528,1530000,49529,1530000,49528,0,49530,0,
49530,1,49634,0,0,49630,535500,49631,535500,49631,0,49634,0,
49634,1,49734,17690,0,49731,637500,49732,637500,49732,0,49734,10,
49734,1,49835,0,0,49832,510000,49833,510000,49832,0,49835,0,
49835,1,49935,0,0,49932,637500,49933,637500,49933,0,49935,0,
49935,1,50037,0,0,50033,637500,50034,637500,50034,0,50036,0,
50037,1,50140,20563,0,50134,510000,50136,510000,50135,0,50140,16,
50140,1,50238,29418,0,50235,561000,50236,561000,50236,0,50238,20,
50238,1,50339,0,0,50335,535500,50337,535500,50336,0,50339,0,
50339,1,50441,313955,0,50436,1530000,50438,1530000,50437,0,50440,45,
50441,1,50542,23133,0,50537,510000,50538,510000,50538,0,50541,18,
50542,1,50638,0,0,50637,1530000,50637,1530000,50637,0,50638,0,
50638,1,50738,125582,0,50737,1530000,50737,1530000,50737,0,50738,18,
50738,1,50840,69768,0,50839,1530000,50839,1530000,50839,0,50840,10,
50840,1,50946,11566,0,50940,510000,50942,510000,50941,0,50945,9,
50946,1,51045,0,0,51041,510000,51042,510000,51042,0,51045,0,
51045,1,51143,0,0,51141,1530000,51142,1530000,51142,0,51143,0,
51143,1,51243,69768,0,51242,1530000,51242,1530000,51242,0,51243,10,
51243,1,51346,0,0,51343,586500,51344,586500,51344,0,51346,0,
51346,1,51466,376747,0,51444,1530000,51457,1530000,51450,0,51464,54,
51471,1,51545,475242,0,51544,2091000,51544,2091000,51544,0,51545,40,
51545,1,51649,11566,0,51645,510000,51646,510000,51646,0,51649,9,
51649,1,51751,12852,0,51746,510000,51747,510000,51747,0,51750,10,
51752,1,51851,16180,0,51846,561000,51848,561000,51847,0,51850,11,
51851,1,51949,153489,0,51947,1530000,51948,1530000,51948,0,51949,22,
51949,1,52048,0,0,52047,1632000,52047,1632000,52047,0,52048,0,
52048,1,52154,25704,0,52148,510000,52150,510000,52150,0,52154,20,
52155,1,52256,25704,0,52249,510000,52251,510000,52250,0,52256,20,
52256,1,52350,153489,0,52349,1530000,52349,1530000,52349,0,52350,22,
52350,1,52453,209303,0,52451,1530000,52452,1530000,52451,0,52453,30,
52453,1,52562,14137,0,52553,510000,52555,510000,52554,0,52561,11,
52562,1,52674,46267,0,52654,510000,52660,510000,52656,0,52674,36,
52675,1,52753,0,0,52752,1530000,52752,1530000,52752,0,52753,0,
52753,1,52858,20563,0,52853,510000,52855,510000,52854,0,52857,16,
52858,1,52958,14137,0,52954,510000,52955,510000,52955,0,52958,11,
52958,1,53072,11566,0,53054,510000,53063,510000,53062,0,53072,9,
53072,1,53159,34489,0,53155,586500,53156,586500,53156,0,53159,22,
53159,1,53260,14137,0,53255,510000,53257,510000,53256,0,53259,11,
53260,1,53361,12390,0,53356,535500,53358,535500,53358,0,53361,9,
53361,1,53458,230234,0,53456,1530000,53457,1530000,53457,0,53458,33,
53458,1,53558,62791,0,53557,1530000,53557,1530000,53557,0,53558,9,
53558,1,53662,39715,0,53658,561000,53659,561000,53659,0,53662,27,
53663,1,53765,53071,0,53759,637500,53762,637500,53761,0,53764,30,
53765,1,53868,12852,0,53861,510000,53863,510000,53862,0,53867,10,
53868,1,53962,69768,0,53960,1530000,53961,1530000,53960,0,53962,10,
53962,1,54067,12852,0,54061,510000,54063,510000,54062,0,54066,10,
54067,1,54163,209303,0,54161,1530000,54162,1530000,54161,0,54163,30,
54163,1,54266,19459,0,54262,637500,54263,637500,54263,0,54266,11,
54267,1,54370,0,0,54362,510000,54366,510000,54364,0,54369,0,
54371,1,54464,83721,0,54462,1530000,54463,1530000,54463,0,54464,12,
54464,1,54569,34700,0,54563,510000,54565,510000,54565,0,54568,27,
54569,1,54671,23133,0,54664,510000,54667,510000,54666,0,54671,18,
54671,1,54767,15677,0,54764,586500,54765,586500,54764,0,54767,10,
54767,1,54869,51734,0,54865,586500,54866,586500,54866,0,54869,33,
54870,1,54966,153489,0,54964,1530000,54965,1530000,54965,0,54966,22,
54966,1,55068,69768,0,55065,1530000,55066,1530000,55066,0,55068,10,
55068,1,55173,11566,0,55166,510000,55169,510000,55168,0,55173,9,
55174,1,55267,209303,0,55266,1530000,55266,1530000,55266,0,55267,30,
55267,1,55367,188373,0,55366,1530000,55367,1530000,55366,0,55367,27,
55367,1,55471,31843,0,55467,637500,55468,637500,55468,0,55471,18,
55471,1,55569,0,0,55567,1530000,55568,1530000,55568,0,55569,0,
55569,1,55669,139536,0,55668,1530000,55668,1530000,55668,0,55669,20,
55669,1,55773,44128,0,55768,561000,55769,561000,55769,0,55772,30,
55773,1,55873,25704,0,55869,510000,55871,510000,55870,0,55873,20,
55873,1,55974,23133,0,55970,510000,55972,510000,55971,0,55974,18,
55975,1,56079,12852,0,56071,510000,56074,510000,56072,0,56078,10,
56079,1,56172,69768,0,56171,1530000,56171,1530000,56171,0,56172,10,
56172,1,56276,14137,0,56272,510000,56273,510000,56273,0,56276,11,
56276,1,56376,0,0,56372,510000,56374,510000,56373,0,56376,0,
56376,1,56473,313955,0,56472,1530000,56472,1530000,56472,0,56473,45,
56473,1,56577,23133,0,56573,510000,56574,510000,56574,0,56577,18,
56577,1,56677,25704,0,56674,510000,56675,510000,56674,0,56677,20,
56677,1,56778,0,0,56774,510000,56776,510000,56775,0,56778,0,
56778,1,56878,14709,0,56875,561000,56876,561000,56876,0,56878,10,
56879,1,56983,35381,0,56977,637500,56978,637500,56978,0,56982,20,
56983,1,57083,12852,0,57077,510000,57081,510000,57079,0,57083,10,
57084,1,57180,76744,0,57178,1530000,57179,1530000,57178,0,57180,11,
57180,1,57229,0,0,57227,1530000,57228,1530000,57228,0,57229,0,
57229,1,57329,113949,0,57328,1836000,57328,1836000,57328,0,57329,12,
57329,1,57430,139765,0,57428,2295000,57429,2295000,57428,0,57430,10,
57430,1,57535,0,0,57530,510000,57532,510000,57531,0,57534,0,
57535,1,57635,29418,0,57630,561000,57632,561000,57631,0,57634,20,
57635,1,57731,76744,0,57730,1530000,57730,1530000,57730,0,57731,11,
57731,1,57836,16670,0,57832,612000,57833,612000,57832,0,57835,10,
57836,1,57938,11566,0,57931,510000,57933,510000,57933,0,57937,9,
57938,1,58033,209303,0,58031,1530000,58032,1530000,58032,0,58033,30,
58033,1,58133,76744,0,58131,1530000,58132,1530000,58132,0,58133,11,
58133,1,58237,23133,0,58233,510000,58234,510000,58234,0,58236,18,
58237,1,58336,12852,0,58333,510000,58334,510000,58333,0,58336,10,
58336,1,58435,174420,0,58433,1530000,58434,1530000,58433,0,58435,25,
58435,1,58534,0,0,58533,1530000,58533,1530000,58533,0,58534,0,
58534,1,58638,20563,0,58634,510000,58635,510000,58635,0,58637,16,
58638,1,58742,14137,0,58735,510000,58738,510000,58737,0,58741,11,
58742,1,58836,125582,0,58834,1530000,58835,1530000,58835,0,58836,18,
58836,1,58939,38919,0,58935,637500,58937,637500,58936,0,58939,22,
58940,1,59040,45011,0,59036,612000,59037,612000,59037,0,59040,27,
59040,1,59139,125582,0,59136,1530000,59137,1530000,59136,0,59139,18,
59139,1,59237,104453,0,59236,1836000,59236,1836000,59236,0,59237,11,
59237,1,59342,42411,0,59337,510000,59339,510000,59339,0,59342,33,
59343,1,59443,51734,0,59438,586500,59440,586500,59439,0,59442,33,
59443,1,59540,139536,0,59538,1530000,59539,1530000,59538,0,59539,20,
59540,1,59648,25704,0,59639,510000,59644,510000,59640,0,59648,20,
59649,1,59741,69768,0,59739,1530000,59740,1530000,59740,0,59741,10,
59741,1,59846,13767,0,59841,535500,59843,535500,59842,0,59846,10,
59846,1,59946,0,0,59941,637500,59943,637500,59942,0,59945,0,
59946,1,60045,69768,0,60041,1530000,60043,1530000,60042,0,60044,10,
60045,1,60146,0,0,60142,510000,60144,510000,60143,0,60146,0,
60147,1,60244,0,0,60242,1530000,60243,1530000,60242,0,60243,0,
60244,1,60348,0,0,60343,561000,60345,561000,60344,0,60348,0,
60348,1,60445,279072,0,60443,1530000,60444,1530000,60444,0,60445,40,
60445,1,60550,0,0,60544,510000,60546,510000,60545,0,60549,0,
60551,1,60648,38556,0,60645,510000,60646,510000,60645,0,60648,30,
60649,1,60749,25704,0,60745,510000,60746,510000,60746,0,60749,20,
60749,1,60854,12852,0,60846,510000,60850,510000,60847,0,60853,10,
60854,1,60948,0,0,60946,1530000,60947,1530000,60946,0,60947,0,
60948,1,61052,41303,0,61047,535500,61048,535500,61048,0,61051,30,
61052,1,61153,31843,0,61148,637500,61150,637500,61149,0,61152,18,
61153,1,61256,12852,0,61249,510000,61252,510000,61251,0,61255,10,
61256,1,61351,76744,0,61349,1530000,61350,1530000,61349,0,61351,11,
61351,1,61452,251164,0,61450,1530000,61451,1530000,61450,0,61452,36,
61452,1,61553,0,0,61550,1530000,61551,1530000,61551,0,61552,0,
61553,1,61658,0,0,61652,510000,61654,510000,61653,0,61657,0,
61658,1,61753,69768,0,61751,1530000,61752,1530000,61752,0,61753,10,
61753,1,61858,0,0,61853,535500,61855,535500,61854,0,61857,0,
61858,1,61954,69768,0,61952,1530000,61953,1530000,61953,0,61954,10,
61954,1,62058,0,0,62053,510000,62055,510000,62054,0,62058,0,
62059,1,62161,0,0,62155,510000,62157,510000,62156,0,62160,0,
62161,1,62256,139536,0,62254,1530000,62255,1530000,62255,0,62256,20,
62256,1,62357,0,0,62355,1530000,62356,1530000,62355,0,62356,0,
62357,1,62458,153489,0,62456,1530000,62457,1530000,62456,0,62458,22,
62459,1,62562,11566,0,62557,510000,62559,510000,62558,0,62561,9,
62562,1,62658,0,0,62657,1530000,62657,1530000,62657,0,62658,0,
62658,1,62759,85462,0,62757,1836000,62758,1836000,62758,0,62758,9,
62759,1,62859,0,0,62858,2295000,62859,2295000,62858,0,62859,0,
62859,1,62965,12390,0,62960,510000,62962,535500,62961,0,62965,9,
62965,1,63067,12852,0,63061,510000,63063,510000,63062,0,63066,10,
63067,1,63166,0,0,63161,561000,63163,561000,63162,0,63166,0,
63167,1,63267,12852,0,63262,510000,63264,510000,63263,0,63266,10,
63267,1,63369,0,0,63363,510000,63366,510000,63364,0,63369,0,
63370,1,63468,38919,0,63463,637500,63465,637500,63464,0,63467,22,
63468,1,63569,12852,0,63564,510000,63566,510000,63565,0,63568,10,
63569,1,63672,16670,0,63665,612000,63667,612000,63666,0,63672,10,
63672,1,63767,230234,0,63765,1530000,63766,1530000,63766,0,63767,33,
63767,1,63871,0,0,63866,510000,63868,510000,63867,0,63870,0,
63871,1,63968,0,0,63966,1530000,63967,1530000,63967,0,63968,0,
63968,1,64074,23133,0,64068,510000,64070,510000,64069,0,64074,18,
64075,1,64173,14137,0,64169,510000,64170,510000,64170,0,64173,11,
64173,1,64276,13767,0,64270,510000,64272,535500,64272,0,64276,10,
64277,1,64375,38556,0,64371,510000,64373,510000,64372,0,64375,30,
64375,1,64472,230234,0,64471,1530000,64472,1530000,64471,0,64472,33,
64472,1,64576,32130,0,64572,510000,64574,510000,64573,0,64576,25,
64576,1,64684,0,0,64673,510000,64678,510000,64676,0,64683,0,
64685,1,64776,20005,0,64773,612000,64774,612000,64774,0,64776,12,
64777,1,64878,12852,0,64874,510000,64876,510000,64875,0,64878,10,
64878,1,64985,25704,0,64978,510000,64981,510000,64980,0,64985,20,
64986,1,65083,14137,0,65076,510000,65078,510000,65077,0,65082,11,
65083,1,65181,25704,0,65176,510000,65178,510000,65177,0,65181,20,
65181,1,65282,42411,0,65277,510000,65279,510000,65278,0,65282,33,
65282,1,65386,58379,0,65378,637500,65380,637500,65379,0,65385,33,
65386,1,65484,646088,0,65479,1734000,65482,1734000,65481,0,65484,75,
65484,1,65581,312560,0,65579,1632000,65580,1938000,65579,0,65580,30,
65581,1,65680,139765,0,65679,2295000,65680,2295000,65680,0,65680,10,
65680,1,65781,125788,0,65780,2295000,65780,2295000,65780,0,65781,9,
65781,1,65881,0,0,65880,2295000,65880,2295000,65880,0,65881,0,
65881,1,65982,0,0,65980,2295000,65981,2295000,65981,0,65982,0,
65982,1,66083,0,0,66081,2295000,66081,2295000,66081,0,66082,0,
66083,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],43027.39453717754
1000,"CPU1 Frequency",CPU Frequency [kHz],1068368.7405159331
1001,"CPU2 Frequency",CPU Frequency [kHz],1073592.564491654
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.92412746585736


