App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:52:28 PM","1 min 5 sec","Trepn_2018.10.13_215227.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36827,1,36931,23133,0,36927,510000,36928,510000,36927,0,36931,18,
36931,1,37032,14137,0,37027,510000,37029,510000,37028,0,37031,11,
37032,1,37132,25704,0,37128,510000,37129,510000,37129,0,37132,20,
37132,1,37229,209303,0,37228,1530000,37228,1530000,37228,0,37229,30,
37229,1,37333,58379,0,37329,637500,37330,637500,37330,0,37332,33,
37333,1,37434,28274,0,37430,510000,37431,510000,37431,0,37434,22,
37434,1,37534,28218,0,37531,586500,37532,586500,37531,0,37534,18,
37534,1,37637,0,0,37632,637500,37634,637500,37633,0,37636,0,
37637,1,37734,188373,0,37732,1530000,37732,1530000,37732,0,37733,27,
37734,1,37836,33341,0,37832,612000,37834,612000,37833,0,37836,20,
37836,1,37943,12852,0,37934,510000,37938,510000,37937,0,37943,10,
37944,1,38035,83721,0,38033,1530000,38034,1530000,38033,0,38035,12,
38035,1,38135,69768,0,38134,1530000,38134,1530000,38134,0,38135,10,
38135,1,38239,0,0,38235,510000,38236,510000,38236,0,38239,0,
38239,1,38342,0,0,38336,510000,38338,510000,38337,0,38341,0,
38342,1,38437,76744,0,38436,1530000,38437,1530000,38436,0,38437,11,
38438,1,38543,15422,0,38537,510000,38539,510000,38538,0,38543,12,
38543,1,38639,76744,0,38638,1530000,38638,1530000,38638,0,38639,11,
38639,1,38743,125582,0,38739,510000,38741,1530000,38740,0,38743,18,
38743,1,38840,208907,0,38839,1836000,38840,1836000,38839,0,38840,22,
38841,1,38944,15677,0,38940,586500,38941,586500,38941,0,38944,10,
38944,1,39045,0,0,39041,637500,39043,637500,39043,0,39045,0,
39045,1,39148,0,0,39142,510000,39144,510000,39143,0,39148,0,
39149,1,39249,42411,0,39243,510000,39246,510000,39245,0,39248,33,
39249,1,39348,15677,0,39344,586500,39346,586500,39345,0,39348,10,
39348,1,39449,0,0,39445,510000,39447,510000,39446,0,39449,0,
39449,1,39552,23133,0,39546,510000,39548,510000,39547,0,39551,18,
39552,1,39647,0,0,39646,1530000,39646,1530000,39646,0,39647,0,
39648,1,39762,17690,0,39747,637500,39749,637500,39748,0,39759,10,
39762,1,39848,83721,0,39847,1530000,39847,1530000,39847,0,39848,12,
39848,1,39955,111628,0,39948,510000,39951,1530000,39950,0,39954,16,
39956,1,40050,76744,0,40048,1530000,40049,1530000,40048,0,40049,11,
40050,1,40155,23133,0,40149,510000,40152,510000,40151,0,40154,18,
40155,1,40254,25704,0,40250,510000,40252,510000,40251,0,40254,20,
40254,1,40357,12852,0,40353,510000,40354,510000,40354,0,40356,10,
40357,1,40455,0,0,40451,510000,40452,510000,40452,0,40455,0,
40455,1,40552,258159,0,40551,2193000,40551,2193000,40551,0,40552,20,
40552,1,40652,251577,0,40651,2295000,40652,2295000,40651,0,40652,18,
40652,1,40765,34700,0,40761,510000,40762,510000,40762,0,40764,27,
40765,1,40857,17992,0,40853,510000,40855,510000,40854,0,40857,14,
40858,1,40957,21228,0,40954,637500,40955,637500,40954,0,40957,12,
40957,1,41059,63686,0,41054,637500,41056,637500,41055,0,41058,36,
41059,1,41162,38556,0,41156,510000,41158,510000,41157,0,41162,30,
41163,1,41262,12852,0,41256,535500,41258,510000,41258,0,41261,10,
41263,1,41357,76744,0,41356,1530000,41356,1530000,41356,0,41357,11,
41357,1,41459,0,0,41457,1530000,41458,1530000,41457,0,41459,0,
41459,1,41562,12852,0,41557,510000,41559,510000,41558,0,41561,10,
41562,1,41663,23133,0,41658,510000,41660,510000,41659,0,41663,18,
41663,1,41775,174420,0,41761,637500,41772,1530000,41770,0,41774,25,
41775,1,41862,76744,0,41860,1530000,41861,1530000,41861,0,41862,11,
41862,1,41966,11566,0,41962,510000,41963,510000,41963,0,41966,9,
41966,1,42066,12852,0,42062,510000,42063,510000,42063,0,42066,10,
42066,1,42171,12852,0,42163,510000,42166,510000,42165,0,42170,10,
42171,1,42269,34700,0,42263,510000,42266,510000,42264,0,42269,27,
42270,1,42369,25704,0,42365,510000,42366,510000,42366,0,42369,20,
42369,1,42469,13767,0,42465,535500,42467,535500,42466,0,42469,10,
42472,1,42573,23133,0,42566,510000,42568,510000,42567,0,42572,18,
42573,1,42668,76744,0,42666,1530000,42667,1530000,42667,0,42668,11,
42668,1,42768,313361,11550,42767,1836000,42767,1836000,42767,0,42768,33,
42768,1,42868,139765,0,42867,2295000,42867,2295000,42867,0,42868,10,
42868,1,42969,62791,0,42967,1530000,42968,1530000,42968,0,42969,9,
42969,1,43073,35381,0,43068,637500,43070,637500,43069,0,43073,20,
43074,1,43177,0,0,43170,510000,43173,510000,43171,0,43177,0,
43178,1,43271,76744,0,43269,1530000,43270,1530000,43270,0,43271,11,
43271,1,43375,45011,0,43371,612000,43372,612000,43372,0,43375,27,
43375,1,43476,0,0,43472,510000,43473,510000,43473,0,43476,0,
43476,1,43576,11566,0,43572,510000,43574,510000,43573,0,43576,9,
43577,1,43677,39715,0,43673,561000,43675,561000,43674,0,43677,27,
43677,1,43779,53071,0,43774,637500,43776,637500,43775,0,43778,30,
43779,1,43877,17690,0,43874,637500,43875,637500,43875,0,43877,10,
43878,1,43981,23133,0,43976,510000,43978,510000,43977,0,43981,18,
43981,1,44080,18812,0,44076,586500,44077,586500,44077,0,44080,12,
44080,1,44193,34700,0,44177,510000,44179,510000,44178,0,44192,27,
44193,1,44280,153489,0,44277,1530000,44279,1530000,44278,0,44280,22,
44280,1,44379,69768,0,44378,1530000,44378,1530000,44378,0,44379,10,
44379,1,44483,12852,0,44479,510000,44481,510000,44480,0,44483,10,
44484,1,44581,188373,0,44579,1530000,44580,1530000,44580,0,44581,27,
44581,1,44687,25704,0,44682,510000,44684,510000,44683,0,44686,20,
44687,1,44784,153489,0,44781,1530000,44782,1530000,44782,0,44783,22,
44784,1,44885,25704,0,44881,510000,44883,510000,44882,0,44885,20,
44885,1,44983,76744,0,44981,1530000,44982,1530000,44982,0,44983,11,
44983,1,45086,31354,0,45082,586500,45084,586500,45083,0,45086,20,
45086,1,45189,0,0,45183,510000,45185,510000,45184,0,45188,0,
45189,1,45289,34700,0,45284,637500,45285,510000,45285,0,45288,27,
45289,1,45392,25704,0,45386,510000,45388,510000,45387,0,45390,20,
45393,1,45491,51734,0,45487,586500,45489,586500,45488,0,45491,33,
45492,1,45593,25704,0,45587,510000,45588,510000,45588,0,45591,20,
45594,1,45688,153489,0,45687,1530000,45688,1530000,45687,0,45688,22,
45688,1,45791,35381,0,45788,637500,45789,637500,45789,0,45791,20,
45791,1,45894,12390,0,45889,535500,45891,535500,45890,0,45894,9,
45895,1,45995,0,0,45990,510000,45992,510000,45991,0,45995,0,
45996,1,46094,12852,0,46090,510000,46092,510000,46091,0,46094,10,
46094,1,46195,0,0,46191,510000,46192,510000,46192,0,46195,0,
46195,1,46296,0,0,46291,510000,46293,510000,46292,0,46295,0,
46297,1,46395,0,0,46392,510000,46393,510000,46393,0,46395,0,
46395,1,46497,0,0,46493,510000,46494,510000,46494,0,46497,0,
46497,1,46598,0,0,46594,510000,46595,510000,46595,0,46597,0,
46598,1,46698,0,0,46694,510000,46696,510000,46695,0,46698,0,
46698,1,46797,174420,0,46795,1530000,46796,1530000,46795,0,46797,25,
46797,1,46896,139536,0,46895,1530000,46896,1530000,46895,0,46896,20,
46896,1,46999,0,0,46996,612000,46997,612000,46997,0,46999,0,
46999,1,47101,14137,0,47096,510000,47098,510000,47097,0,47100,11,
47101,1,47203,12852,0,47197,510000,47200,510000,47198,0,47203,10,
47204,1,47303,46267,0,47298,510000,47299,510000,47299,0,47302,36,
47303,1,47403,25704,0,47399,510000,47400,510000,47400,0,47403,20,
47403,1,47507,0,0,47500,510000,47503,510000,47502,0,47506,0,
47507,1,47601,76744,0,47599,1530000,47600,1530000,47600,0,47601,11,
47601,1,47706,32360,0,47701,561000,47703,561000,47702,0,47705,22,
47706,1,47805,35381,0,47801,637500,47803,637500,47802,0,47804,20,
47805,1,47910,20563,0,47903,510000,47905,510000,47904,0,47909,16,
47911,1,48008,32130,0,48003,510000,48005,510000,48004,0,48008,25,
48008,1,48108,42328,0,48104,586500,48106,586500,48105,0,48108,27,
48109,1,48211,12852,0,48205,510000,48208,510000,48206,0,48210,10,
48212,1,48310,28274,0,48305,510000,48307,510000,48306,0,48309,22,
48310,1,48410,19459,0,48406,637500,48407,637500,48406,0,48409,11,
48410,1,48508,139536,0,48506,1530000,48507,1530000,48507,0,48508,20,
48508,1,48612,27535,0,48607,535500,48609,535500,48608,0,48612,20,
48613,1,48709,0,0,48707,1530000,48708,1530000,48707,0,48709,0,
48709,1,48811,209303,0,48808,1530000,48809,1530000,48809,0,48811,30,
48811,1,48913,15921,0,48909,637500,48910,637500,48910,0,48913,9,
48913,1,49016,23133,0,49010,510000,49013,510000,49011,0,49016,18,
49017,1,49115,12852,0,49110,510000,49112,510000,49111,0,49114,10,
49115,1,49217,0,0,49211,561000,49214,561000,49213,0,49216,0,
49217,1,49312,0,0,49311,1530000,49311,1530000,49311,0,49312,0,
49312,1,49417,23133,0,49412,510000,49414,510000,49413,0,49417,18,
49417,1,49522,0,0,49515,510000,49516,510000,49516,0,49522,0,
49523,1,49617,0,0,49613,510000,49614,510000,49614,0,49616,0,
49617,1,49718,0,0,49714,510000,49716,510000,49715,0,49718,0,
49718,1,49818,47764,0,49815,637500,49816,637500,49815,0,49818,27,
49818,1,49921,12852,0,49915,510000,49917,510000,49917,0,49920,10,
49921,1,50022,12852,0,50016,510000,50018,510000,50017,0,50021,10,
50022,1,50122,23133,0,50117,510000,50119,510000,50118,0,50121,18,
50123,1,50222,29418,0,50217,561000,50219,561000,50218,0,50222,20,
50223,1,50325,12852,0,50319,510000,50321,510000,50320,0,50324,10,
50325,1,50420,76744,0,50418,1530000,50419,1530000,50419,0,50420,11,
50420,1,50475,42411,0,50469,510000,50472,510000,50471,0,50474,33,
50475,1,50574,38556,0,50570,510000,50571,510000,50571,0,50573,30,
50574,1,50674,14137,0,50670,510000,50672,510000,50671,0,50674,11,
50674,1,50773,76744,0,50771,1530000,50772,1530000,50771,0,50773,11,
50773,1,50876,0,0,50871,510000,50873,510000,50872,0,50875,0,
50876,1,50976,25704,0,50972,510000,50973,510000,50973,0,50975,20,
50976,1,51076,12852,0,51072,510000,51074,510000,51073,0,51076,10,
51077,1,51183,34700,0,51173,510000,51178,510000,51176,0,51182,27,
51183,1,51274,0,0,51273,2295000,51273,2295000,51273,0,51274,0,
51274,1,51374,0,0,51373,2295000,51374,2295000,51373,0,51374,0,
51374,1,51480,12852,0,51474,510000,51476,510000,51475,0,51479,10,
51481,1,51576,139536,0,51574,1530000,51575,1530000,51574,0,51575,20,
51576,1,51679,23133,0,51675,510000,51676,510000,51676,0,51679,18,
51679,1,51780,65455,0,51775,637500,51777,637500,51776,0,51779,37,
51780,1,51877,69768,0,51875,1530000,51876,1530000,51876,0,51876,10,
51877,1,51979,63686,0,51976,637500,51977,637500,51977,0,51979,36,
51979,1,52078,69768,0,52076,1530000,52077,1530000,52077,0,52078,10,
52078,1,52178,0,0,52177,1530000,52177,1530000,52177,0,52178,0,
52178,1,52283,0,0,52278,510000,52280,510000,52279,0,52283,0,
52283,1,52380,0,0,52378,1530000,52378,1530000,52378,0,52379,0,
52380,1,52481,72698,0,52479,739500,52480,739500,52479,0,52481,33,
52481,1,52580,153489,0,52579,1530000,52579,1530000,52579,0,52580,22,
52580,1,52684,14709,0,52680,510000,52681,561000,52681,0,52683,10,
52684,1,52784,153489,0,52781,1530000,52782,1530000,52782,0,52783,22,
52784,1,52884,0,0,52881,510000,52882,510000,52881,0,52884,0,
52884,1,52985,21228,0,52981,637500,52983,637500,52982,0,52985,12,
52985,1,53086,42411,0,53082,510000,53084,510000,53083,0,53086,33,
53086,1,53186,0,0,53183,510000,53184,510000,53183,0,53186,0,
53187,1,53287,27535,0,53283,535500,53285,535500,53284,0,53287,20,
53287,1,53388,28274,0,53383,510000,53385,510000,53384,0,53387,22,
53388,1,53489,12852,0,53484,510000,53486,510000,53485,0,53489,10,
53489,1,53590,12852,0,53585,510000,53587,510000,53586,0,53590,10,
53591,1,53689,34700,0,53685,510000,53686,510000,53686,0,53689,27,
53689,1,53788,230234,0,53786,1530000,53786,1530000,53786,0,53788,33,
53788,1,53887,0,0,53886,1530000,53886,1530000,53886,0,53887,0,
53887,1,53992,23133,0,53987,510000,53988,510000,53988,0,53991,18,
53992,1,54093,31354,0,54089,586500,54090,586500,54090,0,54093,20,
54094,1,54194,0,0,54190,510000,54192,561000,54191,0,54194,0,
54195,1,54291,0,0,54290,1530000,54290,1530000,54290,0,54291,0,
54291,1,54397,18337,0,54391,612000,54394,612000,54393,0,54396,11,
54397,1,54495,29418,0,54492,561000,54493,561000,54493,0,54495,20,
54495,1,54596,25704,0,54592,510000,54594,510000,54593,0,54596,20,
54596,1,54700,0,0,54693,510000,54696,510000,54695,0,54699,0,
54700,1,54794,230234,0,54793,1530000,54793,1530000,54793,0,54794,33,
54794,1,54900,15422,0,54894,510000,54896,510000,54895,0,54899,12,
54900,1,54998,25704,0,54994,510000,54996,510000,54995,0,54998,20,
54998,1,55103,12852,0,55095,510000,55097,510000,55097,0,55102,10,
55103,1,55200,53071,0,55196,637500,55198,637500,55197,0,55200,30,
55201,1,55302,29418,0,55297,561000,55299,561000,55298,0,55302,20,
55303,1,55404,14709,0,55398,561000,55401,561000,55399,0,55403,10,
55404,1,55503,12852,0,55498,510000,55500,510000,55499,0,55503,10,
55503,1,55600,83721,0,55598,1530000,55599,1530000,55598,0,55599,12,
55600,1,55705,14137,0,55700,510000,55702,510000,55701,0,55704,11,
55705,1,55803,70762,0,55800,637500,55801,637500,55801,0,55803,40,
55804,1,55910,0,0,55901,510000,55907,510000,55906,0,55909,0,
55911,1,56002,69768,0,56000,1530000,56001,1530000,56001,0,56002,10,
56002,1,56110,14709,0,56102,561000,56104,561000,56103,0,56106,10,
56111,1,56203,69768,0,56201,1530000,56202,1530000,56202,0,56203,10,
56203,1,56307,0,0,56303,637500,56305,637500,56304,0,56307,0,
56307,1,56410,0,0,56404,510000,56406,510000,56405,0,56409,0,
56410,1,56505,69768,0,56504,1530000,56504,1530000,56504,0,56505,10,
56505,1,56610,15677,0,56605,586500,56607,586500,56606,0,56609,10,
56610,1,56708,69768,0,56706,1530000,56706,1530000,56706,0,56708,10,
56708,1,56807,0,0,56806,1530000,56806,1530000,56806,0,56807,0,
56808,1,56915,11566,0,56908,637500,56911,510000,56909,0,56914,9,
56915,1,57009,0,0,57008,1530000,57008,1530000,57008,0,57009,0,
57010,1,57110,125582,0,57108,1530000,57109,1530000,57109,0,57110,18,
57110,1,57210,111628,0,57209,1530000,57209,1530000,57209,0,57210,16,
57211,1,57316,15677,0,57311,586500,57313,586500,57312,0,57315,10,
57316,1,57416,0,0,57411,510000,57413,510000,57412,0,57415,0,
57416,1,57516,0,0,57512,510000,57513,510000,57513,0,57516,0,
57516,1,57617,12852,0,57613,510000,57615,510000,57614,0,57617,10,
57617,1,57718,0,0,57714,535500,57715,535500,57715,0,57718,0,
57718,1,57818,47764,0,57814,637500,57816,637500,57815,0,57818,27,
57818,1,57916,0,0,57915,1530000,57915,1530000,57915,0,57916,0,
57916,1,58020,12852,0,58016,510000,58017,510000,58017,0,58020,10,
58020,1,58121,15422,0,58116,510000,58118,510000,58117,0,58121,12,
58121,1,58224,0,0,58217,510000,58220,510000,58219,0,58223,0,
58224,1,58318,209303,0,58317,1530000,58318,1530000,58317,0,58318,30,
58319,1,58423,34700,0,58418,510000,58420,510000,58419,0,58422,27,
58423,1,58524,11566,0,58520,510000,58521,510000,58521,0,58524,9,
58524,1,58627,0,0,58622,510000,58624,510000,58623,0,58627,0,
58627,1,58725,25704,0,58721,510000,58723,510000,58722,0,58725,20,
58726,1,58824,153489,0,58822,1530000,58822,1530000,58822,0,58823,22,
58824,1,58927,14137,0,58923,510000,58925,510000,58924,0,58927,11,
58927,1,59028,0,0,59024,510000,59025,510000,59025,0,59028,0,
59029,1,59125,209303,0,59123,1530000,59124,1530000,59124,0,59125,30,
59125,1,59230,0,0,59224,510000,59227,510000,59226,0,59229,0,
59230,1,59331,12852,0,59325,510000,59327,510000,59326,0,59330,10,
59331,1,59431,23133,0,59426,510000,59428,510000,59427,0,59431,18,
59431,1,59527,0,0,59526,1530000,59526,1530000,59526,0,59527,0,
59527,1,59627,83721,0,59626,1530000,59627,1530000,59626,0,59627,12,
59628,1,59728,139536,0,59726,1530000,59727,1530000,59727,0,59728,20,
59728,1,59831,0,0,59827,637500,59828,637500,59828,0,59831,0,
59831,1,59937,23133,0,59929,510000,59932,510000,59930,0,59936,18,
59938,1,60031,230234,0,60029,1530000,60029,1530000,60029,0,60030,33,
60031,1,60136,12852,0,60131,510000,60133,510000,60132,0,60136,10,
60137,1,60233,83721,0,60231,1530000,60232,1530000,60232,0,60233,12,
60233,1,60336,11014,0,60332,535500,60333,535500,60333,0,60336,8,
60336,1,60436,18337,0,60432,612000,60434,612000,60433,0,60436,11,
60436,1,60538,31354,0,60533,586500,60536,586500,60535,0,60538,20,
60539,1,60636,69768,0,60634,1530000,60635,1530000,60634,0,60636,10,
60637,1,60740,12852,0,60734,510000,60736,510000,60735,0,60739,10,
60740,1,60836,139536,0,60834,1530000,60835,1530000,60835,0,60836,20,
60836,1,60944,25704,0,60938,510000,60939,510000,60939,0,60944,20,
60944,1,61042,209303,0,61038,1530000,61039,1530000,61039,0,61042,30,
61042,1,61141,25704,0,61137,510000,61139,510000,61138,0,61141,20,
61141,1,61242,19459,0,61239,637500,61240,637500,61239,0,61242,11,
61242,1,61343,31354,0,61339,586500,61341,586500,61340,0,61343,20,
61343,1,61444,34700,0,61440,510000,61442,510000,61441,0,61444,27,
61444,1,61549,0,0,61541,510000,61545,510000,61542,0,61548,0,
61549,1,61646,42411,0,61642,510000,61643,510000,61643,0,61646,33,
61646,1,61746,25704,0,61743,510000,61744,510000,61743,0,61746,20,
61746,1,61847,45433,0,61843,535500,61844,535500,61844,0,61846,33,
61847,1,61949,0,0,61944,510000,61946,510000,61945,0,61949,0,
61949,1,62049,18812,0,62045,586500,62047,586500,62046,0,62049,12,
62050,1,62151,23133,0,62146,510000,62148,510000,62147,0,62150,18,
62151,1,62254,25704,0,62246,510000,62250,510000,62248,0,62253,20,
62255,1,62348,0,0,62346,1530000,62347,1530000,62346,0,62347,0,
62348,1,62448,69768,0,62447,1530000,62447,1530000,62447,0,62448,10,
62448,1,62554,12852,0,62548,510000,62550,510000,62549,0,62553,10,
62554,1,62655,12852,0,62649,510000,62651,510000,62650,0,62654,10,
62655,1,62751,0,0,62748,1530000,62749,1530000,62748,0,62750,0,
62751,1,62850,188373,0,62849,1530000,62849,1530000,62849,0,62850,27,
62850,1,62955,16670,0,62951,612000,62953,612000,62952,0,62955,10,
62955,1,63056,0,0,63052,510000,63054,510000,63053,0,63056,0,
63056,1,63159,0,0,63153,510000,63155,510000,63154,0,63159,0,
63159,1,63257,12852,0,63253,510000,63255,510000,63254,0,63257,10,
63258,1,63359,0,0,63354,510000,63356,510000,63355,0,63359,0,
63359,1,63456,125582,0,63454,1530000,63455,1530000,63454,0,63455,18,
63456,1,63559,0,0,63555,561000,63556,561000,63556,0,63559,0,
63559,1,63661,23133,0,63656,510000,63657,510000,63657,0,63661,18,
63661,1,63760,69768,0,63757,1530000,63758,1530000,63758,0,63760,10,
63760,1,63858,69768,0,63856,1530000,63857,1530000,63857,0,63858,10,
63858,1,63962,42328,0,63958,586500,63959,586500,63959,0,63961,27,
63962,1,64063,125582,0,64059,510000,64061,1530000,64060,0,64062,18,
64063,1,64165,12852,0,64159,510000,64162,510000,64161,0,64165,10,
64166,1,64265,12852,0,64261,510000,64263,510000,64262,0,64265,10,
64266,1,64364,19459,0,64361,637500,64362,637500,64362,0,64364,11,
64364,1,64465,15144,0,64462,535500,64463,535500,64462,0,64465,11,
64465,1,64568,12852,0,64562,510000,64565,510000,64564,0,64567,10,
64569,1,64667,0,0,64663,637500,64665,637500,64664,0,64667,0,
64667,1,64767,42411,0,64763,510000,64765,510000,64764,0,64767,33,
64768,1,64868,15144,0,64864,535500,64865,535500,64865,0,64868,11,
64868,1,64968,14137,0,64964,510000,64966,510000,64965,0,64968,11,
64969,1,65065,230234,0,65064,1530000,65065,1530000,65064,0,65065,33,
65065,1,65168,38919,0,65165,637500,65166,637500,65166,0,65168,22,
65168,1,65272,41303,0,65267,535500,65268,535500,65267,0,65271,30,
65272,1,65378,81376,0,65367,637500,65369,637500,65368,0,65374,46,
65379,1,65470,348840,47029,65468,1530000,65469,1530000,65468,0,65470,50,
65470,1,65571,387239,85428,65569,2193000,65569,2193000,65569,0,65571,30,
65571,1,65670,0,0,65669,2295000,65669,2295000,65669,0,65670,0,
65670,1,65770,251577,0,65769,2295000,65769,2295000,65769,0,65770,18,
65770,1,65870,251577,0,65869,2295000,65870,2295000,65869,0,65870,18,
65870,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],69899.06392694064
1000,"CPU1 Frequency",CPU Frequency [kHz],1026093.607305936
1001,"CPU2 Frequency",CPU Frequency [kHz],1035136.9863013698
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.153729071537292


