App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:49:01 PM","1 min 6 sec","Trepn_2018.10.13_214900.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36852,1,36850,25704,0,36942,1530000,36845,510000,36844,0,36849,20,
36943,1,36943,188373,0,37042,1530000,36942,1530000,36942,0,36943,27,
37044,1,37044,69768,0,37144,510000,37043,1530000,37043,0,37044,10,
37148,1,37148,0,0,37245,510000,37145,510000,37144,0,37148,0,
37252,1,37251,12852,0,37344,510000,37247,510000,37246,0,37250,10,
37348,1,37348,12852,0,37445,586500,37346,510000,37345,0,37348,10,
37449,1,37449,17244,0,37545,1530000,37447,586500,37446,0,37449,11,
37547,1,37547,69768,0,37646,663000,37546,1530000,37546,0,37547,10,
37650,1,37650,20610,0,37746,1530000,37648,663000,37647,0,37649,11,
37749,1,37749,153489,0,37847,1530000,37747,1530000,37747,0,37748,22,
37849,1,37849,0,0,37947,1530000,37848,1530000,37847,0,37848,0,
37949,1,37949,69768,0,38049,637500,37948,1530000,37947,0,37948,10,
38053,1,38053,31843,0,38150,561000,38051,637500,38050,0,38053,18,
38154,1,38154,30007,0,38252,510000,38152,612000,38151,0,38154,18,
38257,1,38257,12852,0,38352,1530000,38253,510000,38253,0,38256,10,
38353,1,38353,69768,0,38452,1530000,38352,1530000,38352,0,38353,10,
38453,1,38453,76744,0,38553,637500,38453,1530000,38452,0,38453,11,
38557,1,38556,53071,0,38654,510000,38554,637500,38554,0,38556,30,
38662,1,38661,12852,0,38754,1530000,38657,510000,38656,0,38660,10,
38756,1,38756,139536,0,38855,612000,38755,1530000,38754,0,38756,20,
38858,1,38858,33341,0,38955,1530000,38856,612000,38856,0,38858,20,
38957,1,38957,69768,0,39055,510000,38956,1530000,38956,0,38957,10,
39061,1,39061,0,0,39157,510000,39058,510000,39056,0,39060,0,
39161,1,39161,12852,0,39259,510000,39158,510000,39158,0,39160,10,
39264,1,39264,23133,0,39359,1530000,39261,510000,39260,0,39263,18,
39360,1,39360,0,0,39459,1530000,39359,1530000,39359,0,39360,0,
39461,1,39461,125582,0,39560,510000,39460,1530000,39460,0,39460,18,
39562,1,39562,111628,0,39661,510000,39561,1530000,39561,0,39562,16,
39666,1,39666,12852,0,39762,1530000,39663,510000,39662,0,39665,10,
39763,1,39763,0,0,39862,1530000,39762,1530000,39762,0,39763,0,
39864,1,39863,0,0,39963,510000,39862,1530000,39862,0,39863,0,
39968,1,39967,12852,0,40064,1530000,39965,510000,39964,0,39967,10,
40067,1,40067,0,0,40166,510000,40065,1530000,40065,0,40066,0,
40172,1,40172,0,0,40265,1530000,40168,510000,40167,0,40171,0,
40267,1,40267,76744,0,40366,510000,40266,1530000,40266,0,40267,11,
40370,1,40370,25704,0,40467,510000,40368,510000,40367,0,40370,20,
40472,1,40471,14137,0,40568,510000,40469,510000,40468,0,40471,11,
40577,1,40576,23133,0,40668,2193000,40571,510000,40569,0,40576,18,
40669,1,40669,258159,0,40769,2295000,40668,2193000,40668,0,40669,20,
40770,1,40770,0,0,40870,2295000,40769,2295000,40769,0,40770,0,
40871,1,40871,0,0,40970,2295000,40870,2295000,40870,0,40871,0,
40972,1,40972,0,0,41071,2295000,40971,2295000,40971,0,40971,0,
41072,1,41072,139765,0,41171,2295000,41072,2295000,41071,0,41072,10,
41173,1,41172,279531,0,41272,535500,41172,2295000,41171,0,41172,20,
41276,1,41276,24781,0,41373,510000,41274,535500,41273,0,41276,18,
41377,1,41377,23133,0,41474,637500,41374,510000,41374,0,41377,18,
41477,1,41477,38919,0,41576,510000,41475,637500,41474,0,41477,22,
41580,1,41580,32130,0,41676,510000,41577,510000,41577,0,41580,25,
41681,1,41680,12852,0,41777,510000,41678,510000,41677,0,41680,10,
41786,1,41786,34700,0,41877,1530000,41779,510000,41778,0,41785,27,
41879,1,41879,0,0,41978,1530000,41878,1530000,41878,0,41879,0,
41979,1,41979,0,0,42079,586500,41978,1530000,41978,0,41979,0,
42084,1,42083,15677,0,42180,510000,42081,586500,42080,0,42083,10,
42184,1,42184,69768,0,42280,1530000,42182,1530000,42181,0,42184,10,
42282,1,42282,69768,0,42381,612000,42281,1530000,42281,0,42282,10,
42385,1,42385,26673,0,42482,510000,42383,612000,42382,0,42385,16,
42487,1,42487,0,0,42583,612000,42484,510000,42483,0,42486,0,
42586,1,42586,0,0,42683,1836000,42584,612000,42583,0,42586,0,
42685,1,42684,731175,150685,42783,2295000,42683,1836000,42683,0,42684,77,
42785,1,42784,0,0,42883,2295000,42784,2295000,42783,0,42784,0,
42884,1,42884,139765,0,42984,1530000,42884,2295000,42883,0,42884,10,
42985,1,42985,139536,0,43084,1530000,42984,1530000,42984,0,42985,20,
43085,1,43085,69768,0,43185,510000,43084,1530000,43084,0,43085,10,
43189,1,43189,0,0,43286,1530000,43187,510000,43186,0,43189,0,
43288,1,43288,0,0,43387,510000,43287,1530000,43286,0,43288,0,
43397,1,43394,12852,0,43487,739500,43390,510000,43388,0,43393,10,
43494,1,43494,24232,0,43588,637500,43488,739500,43487,0,43493,11,
43593,1,43593,47764,0,43688,1530000,43589,637500,43589,0,43593,27,
43689,1,43689,69768,0,43789,1530000,43688,1530000,43688,0,43689,10,
43790,1,43790,0,0,43890,510000,43789,1530000,43789,0,43790,0,
43896,1,43895,12852,0,43991,586500,43892,510000,43892,0,43895,10,
43995,1,43995,47031,0,44092,510000,43992,586500,43992,0,43994,30,
44096,1,44096,20563,0,44192,510000,44093,510000,44093,0,44096,16,
44197,1,44196,0,0,44243,561000,44194,510000,44193,0,44196,0,
44247,1,44247,61779,0,44343,510000,44244,561000,44244,0,44246,42,
44348,1,44348,14137,0,44443,1530000,44345,510000,44344,0,44347,11,
44444,1,44444,0,0,44544,510000,44443,1530000,44443,0,44444,0,
44548,1,44548,0,0,44644,1530000,44545,510000,44545,0,44547,0,
44646,1,44645,69768,0,44745,510000,44644,1530000,44644,0,44645,10,
44749,1,44749,38556,0,44846,510000,44746,510000,44746,0,44749,30,
44850,1,44850,23133,0,44947,510000,44848,510000,44847,0,44850,18,
44952,1,44952,0,0,45047,510000,44949,510000,44948,0,44952,0,
45054,1,45054,34700,0,45148,510000,45049,510000,45048,0,45053,27,
45152,1,45152,25704,0,45248,1530000,45149,510000,45149,0,45152,20,
45249,1,45249,0,0,45349,510000,45249,1530000,45248,0,45249,0,
45354,1,45353,20563,0,45449,1530000,45351,510000,45350,0,45353,16,
45451,1,45451,139536,0,45551,1530000,45450,1530000,45450,0,45451,20,
45553,1,45553,230234,0,45651,510000,45552,1530000,45552,0,45553,33,
45654,1,45654,11566,0,45754,637500,45652,510000,45652,0,45654,9,
45767,1,45767,58379,0,45852,688500,45756,637500,45755,0,45765,33,
45856,1,45856,0,0,45953,510000,45854,688500,45853,0,45855,0,
45957,1,45957,0,0,46054,612000,45954,510000,45954,0,45957,0,
46057,1,46057,18337,0,46154,510000,46055,612000,46054,0,46057,11,
46159,1,46158,0,0,46255,510000,46156,510000,46155,0,46158,0,
46264,1,46261,25704,0,46355,510000,46257,510000,46256,0,46260,20,
46360,1,46359,12852,0,46455,1632000,46357,510000,46356,0,46359,10,
46457,1,46456,209920,0,46556,510000,46456,1632000,46456,0,46456,27,
46561,1,46560,14137,0,46657,637500,46558,510000,46557,0,46560,11,
46661,1,46661,38919,0,46757,1530000,46658,637500,46658,0,46660,22,
46759,1,46759,153489,0,46858,1530000,46758,1530000,46758,0,46759,22,
46859,1,46859,0,0,46959,510000,46858,1530000,46858,0,46859,0,
46964,1,46963,34700,0,47060,510000,46961,510000,46960,0,46963,27,
47065,1,47065,14137,0,47161,510000,47062,510000,47062,0,47064,11,
47166,1,47166,14137,0,47261,1530000,47163,510000,47162,0,47166,11,
47262,1,47262,69768,0,47361,1530000,47261,1530000,47261,0,47262,10,
47363,1,47363,0,0,47464,535500,47362,1530000,47362,0,47363,0,
47468,1,47468,0,0,47565,1530000,47466,535500,47465,0,47468,0,
47567,1,47567,0,0,47665,510000,47565,1530000,47565,0,47566,0,
47672,1,47671,0,0,47765,1530000,47668,510000,47666,0,47670,0,
47767,1,47767,69768,0,47865,1530000,47766,1530000,47766,0,47767,10,
47867,1,47867,125582,0,47966,1530000,47866,1530000,47866,0,47867,18,
47969,1,47969,418607,0,48066,1734000,47967,1530000,47967,0,47969,60,
48067,1,48067,94759,0,48167,510000,48067,1734000,48066,0,48067,11,
48174,1,48173,0,0,48268,510000,48169,510000,48168,0,48172,0,
48272,1,48272,12852,0,48368,1530000,48269,510000,48269,0,48271,10,
48370,1,48370,69768,0,48469,1530000,48369,1530000,48369,0,48370,10,
48471,1,48471,0,0,48571,637500,48470,1530000,48469,0,48470,0,
48575,1,48575,31843,0,48672,510000,48572,637500,48572,0,48574,18,
48679,1,48679,12852,0,48772,586500,48675,510000,48674,0,48678,10,
48777,1,48776,0,0,48872,1530000,48774,586500,48773,0,48776,0,
48874,1,48874,69768,0,48973,586500,48873,1530000,48873,0,48874,10,
48977,1,48977,0,0,49074,510000,48975,586500,48974,0,48977,0,
49079,1,49079,0,0,49175,510000,49075,510000,49075,0,49078,0,
49181,1,49180,0,0,49276,535500,49177,510000,49176,0,49180,0,
49282,1,49281,13767,0,49377,510000,49278,535500,49277,0,49281,10,
49382,1,49382,14137,0,49478,637500,49379,510000,49378,0,49382,11,
49483,1,49482,31843,0,49578,510000,49479,637500,49479,0,49482,18,
49584,1,49583,25704,0,49679,1530000,49579,510000,49579,0,49583,20,
49681,1,49680,125582,0,49779,1530000,49679,1530000,49679,0,49680,18,
49782,1,49781,293025,0,49880,510000,49780,1530000,49780,0,49781,42,
49885,1,49885,25704,0,49987,586500,49882,510000,49881,0,49884,20,
49987,1,49995,58379,0,50084,1530000,49991,637500,49989,0,49994,33,
49996,1,50085,209303,0,50185,561000,50085,1530000,50084,0,50085,30,
50085,1,50189,32360,0,50286,1530000,50187,561000,50186,0,50189,22,
50189,1,50288,76744,0,50387,510000,50287,1530000,50286,0,50288,11,
50288,1,50392,0,0,50488,612000,50388,510000,50388,0,50392,0,
50393,1,50494,50012,0,50588,1530000,50490,612000,50489,0,50493,30,
50494,1,50589,76744,0,50688,535500,50588,1530000,50588,0,50589,11,
50589,1,50694,12390,0,50789,1530000,50690,535500,50689,0,50693,9,
50694,1,50790,0,0,50890,510000,50789,1530000,50789,0,50790,0,
50790,1,50894,23133,0,50991,510000,50892,510000,50891,0,50894,18,
50894,1,50995,34700,0,51091,510000,50992,510000,50992,0,50995,27,
50995,1,51095,25704,0,51192,510000,51093,510000,51092,0,51095,20,
51095,1,51198,14137,0,51292,1530000,51195,510000,51194,0,51198,11,
51199,1,51293,69768,0,51392,1836000,51292,1530000,51292,0,51293,10,
51293,1,51393,0,0,51492,2295000,51393,1836000,51392,0,51393,0,
51394,1,51493,0,0,51593,2295000,51493,2295000,51493,0,51493,0,
51494,1,51594,139765,0,51693,2295000,51593,2295000,51593,0,51594,10,
51594,1,51694,125788,0,51794,1122000,51693,2295000,51693,0,51694,9,
51694,1,51795,50409,0,51895,510000,51794,1122000,51794,0,51795,12,
51795,1,51898,12852,0,51994,1530000,51896,510000,51895,0,51898,10,
51898,1,51996,0,0,52095,1530000,51995,1530000,51995,0,51996,0,
51996,1,52096,69768,0,52196,1530000,52096,1530000,52095,0,52096,10,
52097,1,52198,0,0,52297,510000,52197,1530000,52197,0,52198,0,
52198,1,52303,12852,0,52397,1530000,52299,510000,52298,0,52303,10,
52304,1,52399,0,0,52498,510000,52398,1530000,52398,0,52399,0,
52399,1,52503,12852,0,52598,1530000,52500,510000,52499,0,52503,10,
52503,1,52600,62791,0,52700,510000,52599,1530000,52599,0,52600,9,
52600,1,52705,42411,0,52800,637500,52701,510000,52700,0,52704,33,
52705,1,52804,38919,0,52901,637500,52801,637500,52801,0,52803,22,
52804,1,52904,17690,0,53002,510000,52902,637500,52902,0,52904,10,
52905,1,53006,0,0,53103,510000,53004,510000,53003,0,53006,0,
53006,1,53107,25704,0,53204,637500,53104,510000,53104,0,53106,20,
53107,1,53208,0,0,53303,1530000,53206,637500,53205,0,53208,0,
53209,1,53305,0,0,53404,612000,53304,1530000,53303,0,53304,0,
53305,1,53408,15003,0,53505,510000,53406,612000,53405,0,53408,9,
53409,1,53508,14137,0,53605,510000,53506,510000,53505,0,53508,11,
53508,1,53609,14137,0,53705,1530000,53606,510000,53606,0,53609,11,
53610,1,53706,0,0,53806,637500,53705,1530000,53705,0,53706,0,
53706,1,53810,21228,0,53907,510000,53807,637500,53807,0,53809,12,
53810,1,53911,25704,0,54007,510000,53908,510000,53908,0,53911,20,
53911,1,54012,23133,0,54107,1530000,54009,510000,54008,0,54011,18,
54012,1,54108,69768,0,54209,535500,54108,1530000,54107,0,54108,10,
54108,1,54213,13767,0,54309,1530000,54210,535500,54210,0,54213,10,
54213,1,54311,0,0,54410,510000,54310,1530000,54309,0,54311,0,
54311,1,54415,23133,0,54510,1530000,54412,510000,54410,0,54414,18,
54415,1,54513,69768,0,54611,637500,54510,1530000,54510,0,54512,10,
54513,1,54614,31843,0,54712,637500,54612,637500,54612,0,54614,18,
54614,1,54715,0,0,54812,1530000,54713,637500,54712,0,54715,0,
54715,1,54813,76744,0,54912,510000,54813,1530000,54812,0,54813,11,
54813,1,54917,0,0,55012,1530000,54914,510000,54913,0,54916,0,
54917,1,55014,0,0,55113,510000,55013,1530000,55013,0,55014,0,
55014,1,55117,12852,0,55214,1530000,55115,510000,55114,0,55117,10,
55117,1,55215,69768,0,55316,612000,55214,1530000,55214,0,55215,10,
55216,1,55323,0,0,55419,637500,55318,612000,55317,0,55322,0,
55323,1,55426,0,0,55519,586500,55423,510000,55422,0,55426,0,
55427,1,55526,17244,0,55620,510000,55520,586500,55520,0,55525,11,
55526,1,55624,14137,0,55722,510000,55622,510000,55621,0,55624,11,
55625,1,55744,41677,0,55821,1530000,55737,612000,55736,0,55741,25,
55745,1,55822,97675,0,55922,510000,55821,1530000,55821,0,55822,14,
55822,1,55927,11566,0,56023,535500,55924,510000,55924,0,55927,9,
55927,1,56027,0,0,56123,510000,56024,535500,56024,0,56026,0,
56027,1,56133,0,0,56224,510000,56127,510000,56125,0,56133,0,
56135,1,56229,12852,0,56324,637500,56226,510000,56225,0,56228,10,
56229,1,56328,17690,0,56424,1530000,56326,637500,56325,0,56328,10,
56328,1,56425,0,0,56526,510000,56425,1530000,56424,0,56425,0,
56425,1,56533,11566,0,56625,1530000,56528,510000,56527,0,56532,9,
56533,1,56627,139536,0,56728,1836000,56626,1530000,56626,0,56627,20,
56627,1,56729,284873,0,56828,2295000,56729,1836000,56729,0,56729,30,
56730,1,56829,223624,0,56930,1530000,56829,2295000,56829,0,56829,16,
56830,1,56932,153489,0,57031,561000,56931,1530000,56930,0,56932,22,
56932,1,57038,0,0,57132,637500,57034,561000,57033,0,57037,0,
57038,1,57135,19459,0,57232,586500,57133,637500,57132,0,57135,11,
57135,1,57236,15677,0,57333,637500,57234,586500,57233,0,57236,10,
57236,1,57337,0,0,57434,510000,57335,637500,57334,0,57336,0,
57337,1,57442,0,0,57536,510000,57437,510000,57436,0,57441,0,
57442,1,57540,25704,0,57637,510000,57538,510000,57537,0,57540,20,
57541,1,57642,25704,0,57739,637500,57639,510000,57638,0,57641,20,
57642,1,57751,95529,0,57839,1530000,57742,637500,57740,0,57745,54,
57752,1,57840,76744,0,57939,1530000,57839,1530000,57839,0,57840,11,
57840,1,57940,0,0,58040,535500,57939,1530000,57939,0,57940,0,
57941,1,58044,13767,0,58141,510000,58042,535500,58041,0,58044,10,
58044,1,58146,23133,0,58242,612000,58143,510000,58142,0,58146,18,
58146,1,58246,20005,0,58343,586500,58244,612000,58243,0,58246,12,
58246,1,58347,31354,0,58444,637500,58344,586500,58344,0,58346,20,
58347,1,58448,17690,0,58544,1530000,58445,637500,58445,0,58447,10,
58449,1,58548,139536,0,58644,1734000,58545,1530000,58545,0,58547,20,
58548,1,58645,0,0,58745,1530000,58644,1734000,58644,0,58645,0,
58645,1,58748,313955,0,58845,2193000,58746,1530000,58745,0,58747,45,
58748,1,58847,851927,271437,58946,1530000,58846,2193000,58846,0,58847,66,
58847,1,58948,174420,0,58996,1530000,58947,1530000,58946,0,58948,25,
58948,1,58997,0,0,59097,561000,58997,1530000,58996,0,58997,0,
58998,1,59102,58837,0,59199,510000,59098,561000,59098,0,59101,40,
59102,1,59206,12852,0,59298,1530000,59202,510000,59201,0,59206,10,
59206,1,59300,139536,0,59399,637500,59299,1530000,59298,0,59299,20,
59300,1,59404,17690,0,59500,510000,59401,637500,59400,0,59403,10,
59404,1,59506,14137,0,59601,510000,59502,510000,59501,0,59505,11,
59506,1,59608,38556,0,59702,637500,59603,510000,59602,0,59607,30,
59608,1,59706,19459,0,59801,1530000,59704,637500,59703,0,59706,11,
59707,1,59804,153489,0,59902,1530000,59802,1530000,59802,0,59803,22,
59804,1,59903,76744,0,60003,510000,59902,1530000,59902,0,59903,11,
59903,1,60008,0,0,60103,510000,60005,510000,60004,0,60007,0,
60008,1,60108,25704,0,60206,510000,60105,510000,60104,0,60107,20,
60108,1,60211,12852,0,60307,510000,60208,510000,60207,0,60210,10,
60211,1,60312,48837,0,60408,510000,60309,510000,60308,0,60312,38,
60312,1,60413,34700,0,60508,1530000,60409,510000,60409,0,60412,27,
60413,1,60509,0,0,60608,1530000,60508,1530000,60508,0,60509,0,
60509,1,60610,69768,0,60709,561000,60609,1530000,60609,0,60610,10,
60610,1,60713,14709,0,60809,1530000,60711,561000,60710,0,60713,10,
60714,1,60811,174420,0,60910,510000,60810,1530000,60810,0,60811,25,
60811,1,60915,23133,0,61011,1530000,60912,510000,60911,0,60915,18,
60915,1,61012,69768,0,61111,1530000,61011,1530000,61011,0,61012,10,
61012,1,61112,0,0,61211,1530000,61112,1530000,61111,0,61112,0,
61113,1,61213,0,0,61312,510000,61212,1530000,61212,0,61213,0,
61213,1,61319,0,0,61412,1530000,61315,510000,61313,0,61318,0,
61319,1,61414,0,0,61513,1530000,61413,1530000,61413,0,61414,0,
61414,1,61515,0,0,61615,535500,61514,1530000,61513,0,61514,0,
61515,1,61618,0,0,61716,510000,61616,535500,61615,0,61618,0,
61618,1,61720,0,0,61817,510000,61717,510000,61717,0,61720,0,
61721,1,61823,42411,0,61917,1530000,61819,510000,61818,0,61823,33,
61823,1,61919,0,0,62019,637500,61918,1530000,61918,0,61919,0,
61919,1,62023,15921,0,62120,1530000,62020,637500,62019,0,62022,9,
62023,1,62122,139536,0,62221,510000,62120,1530000,62120,0,62122,20,
62122,1,62227,11566,0,62322,510000,62223,510000,62222,0,62226,9,
62228,1,62327,0,0,62422,1530000,62324,510000,62323,0,62326,0,
62327,1,62424,0,0,62524,510000,62423,1530000,62423,0,62424,0,
62424,1,62529,0,0,62624,1530000,62526,510000,62525,0,62529,0,
62530,1,62626,69768,0,62740,510000,62625,1530000,62625,0,62626,10,
62626,1,62749,44226,0,62826,1530000,62746,637500,62745,0,62749,25,
62750,1,62827,0,0,62927,510000,62826,1530000,62826,0,62827,0,
62827,1,62933,23133,0,63028,1530000,62930,510000,62929,0,62933,18,
62934,1,63030,0,0,63128,637500,63029,1530000,63028,0,63030,0,
63030,1,63132,17690,0,63228,1530000,63129,637500,63129,0,63132,10,
63132,1,63230,62791,0,63329,1530000,63229,1530000,63229,0,63230,9,
63230,1,63330,69768,0,63431,586500,63329,1530000,63329,0,63330,10,
63330,1,63436,14109,0,63530,1530000,63433,586500,63432,0,63435,9,
63436,1,63532,125582,0,63631,510000,63531,1530000,63531,0,63532,18,
63532,1,63638,0,0,63732,1530000,63633,510000,63633,0,63637,0,
63638,1,63735,76744,0,63833,510000,63733,1530000,63733,0,63734,11,
63735,1,63839,0,0,63933,1530000,63835,510000,63834,0,63837,0,
63839,1,63934,0,0,64034,612000,63933,1530000,63933,0,63934,0,
63934,1,64038,0,0,64134,510000,64035,612000,64035,0,64037,0,
64038,1,64138,20563,0,64235,510000,64136,510000,64135,0,64138,16,
64138,1,64239,12852,0,64336,510000,64237,510000,64236,0,64239,10,
64240,1,64340,14137,0,64437,510000,64337,510000,64337,0,64340,11,
64340,1,64446,23133,0,64537,1530000,64440,510000,64439,0,64445,18,
64446,1,64538,76744,0,64638,586500,64537,1530000,64537,0,64538,11,
64538,1,64642,0,0,64740,1530000,64640,586500,64639,0,64642,0,
64642,1,64747,313955,0,64840,510000,64741,1530000,64741,0,64745,45,
64747,1,64846,0,0,64940,1530000,64843,510000,64841,0,64845,0,
64847,1,64942,209303,0,65041,612000,64941,1530000,64940,0,64942,30,
64942,1,65046,30007,0,65142,535500,65043,612000,65043,0,65046,18,
65047,1,65146,37172,0,65243,510000,65143,535500,65142,0,65145,27,
65146,1,65249,25704,0,65343,510000,65245,510000,65244,0,65248,20,
65250,1,65348,14137,0,65444,1530000,65345,510000,65344,0,65348,11,
65349,1,65447,348840,0,65545,1836000,65445,1530000,65445,0,65447,50,
65447,1,65547,265882,0,65645,2295000,65546,1836000,65545,0,65547,28,
65548,1,65646,754733,174243,65745,2295000,65645,2295000,65645,0,65646,54,
65646,1,65746,922452,341962,65845,2295000,65745,2295000,65745,0,65746,66,
65746,1,65846,1397655,817165,65945,2295000,65846,2295000,65845,0,65846,100,
65846,1,65946,1397655,817165,66046,2295000,65946,2295000,65946,0,65946,100,
65946,1,66047,1397655,817165,,,66046,2295000,66046,0,66047,100,
66047,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],59346.125948406676
1000,"CPU1 Frequency",CPU Frequency [kHz],1123470.4097116843
1001,"CPU2 Frequency",CPU Frequency [kHz],1134111.5326251897
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.36722306525038


