App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:09:56 AM","1 min 6 sec","Trepn_2018.10.11_000955.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36839,1,36839,28274,0,36835,510000,36836,510000,36836,0,36839,22,
36942,1,36941,23133,0,36936,510000,36938,510000,36937,0,36941,18,
37041,1,37041,34700,0,37037,510000,37038,510000,37038,0,37040,27,
37147,1,37146,12852,0,37139,510000,37142,510000,37141,0,37146,10,
37239,1,37239,139536,0,37237,1530000,37238,1530000,37238,0,37239,20,
37340,1,37339,139536,0,37338,1530000,37338,1530000,37338,0,37339,20,
37439,1,37439,69768,0,37438,1530000,37439,1530000,37438,0,37439,10,
37540,1,37540,76744,0,37539,1530000,37539,1530000,37539,0,37540,11,
37656,1,37656,23133,0,37649,510000,37652,510000,37651,0,37655,18,
37744,1,37744,30841,0,37740,739500,37741,739500,37741,0,37743,14,
37842,1,37842,111628,0,37840,1530000,37841,1530000,37841,0,37842,16,
37948,1,37947,28274,0,37942,510000,37943,510000,37943,0,37946,22,
38049,1,38048,12852,0,38043,510000,38045,510000,38044,0,38047,10,
38145,1,38145,139536,0,38143,1530000,38144,1530000,38143,0,38144,20,
38250,1,38250,32130,0,38245,510000,38247,510000,38246,0,38249,25,
38347,1,38347,174420,0,38345,1530000,38346,1530000,38346,0,38347,25,
38389,1,38447,188373,0,38445,1530000,38446,1530000,38445,0,38447,27,
38447,1,38550,0,0,38546,510000,38548,510000,38547,0,38550,0,
38550,1,38651,14137,0,38647,510000,38648,510000,38648,0,38651,11,
38651,1,38748,209303,0,38747,1530000,38747,1530000,38747,0,38748,30,
38748,1,38853,15677,0,38848,586500,38850,586500,38849,0,38853,10,
38853,1,38952,35381,0,38949,637500,38950,637500,38950,0,38952,20,
38952,1,39053,0,0,39050,561000,39051,561000,39050,0,39053,0,
39053,1,39156,0,0,39151,510000,39152,510000,39152,0,39155,0,
39156,1,39257,12852,0,39252,510000,39253,510000,39253,0,39256,10,
39257,1,39357,58379,0,39353,637500,39354,637500,39354,0,39356,33,
39357,1,39458,14137,0,39454,510000,39456,510000,39455,0,39458,11,
39458,1,39559,0,0,39555,510000,39557,510000,39556,0,39559,0,
39559,1,39661,11566,0,39655,510000,39658,510000,39657,0,39661,9,
39662,1,39757,0,0,39755,1530000,39756,1530000,39756,0,39757,0,
39757,1,39860,0,0,39857,586500,39858,586500,39858,0,39860,0,
39860,1,39962,0,0,39957,561000,39959,561000,39958,0,39962,0,
39962,1,40059,69768,0,40058,1530000,40059,1530000,40058,0,40059,10,
40059,1,40166,0,0,40159,510000,40160,510000,40160,0,40163,0,
40167,1,40260,348840,0,40259,1530000,40259,1530000,40259,0,40260,50,
40260,1,40362,153489,0,40360,1530000,40360,1530000,40360,0,40362,22,
40362,1,40467,12852,0,40460,510000,40462,510000,40461,0,40466,10,
40467,1,40562,0,0,40560,1530000,40561,1530000,40561,0,40562,0,
40562,1,40670,11566,0,40662,510000,40663,510000,40663,0,40670,9,
40671,1,40769,0,0,40763,510000,40764,510000,40764,0,40768,0,
40769,1,40867,16180,0,40863,561000,40865,561000,40864,0,40867,11,
40868,1,40968,14709,0,40964,561000,40966,561000,40965,0,40968,10,
40968,1,41069,0,0,41065,510000,41067,510000,41066,0,41069,0,
41070,1,41171,0,0,41167,510000,41168,510000,41168,0,41171,0,
41171,1,41271,0,0,41266,510000,41268,510000,41267,0,41270,0,
41271,1,41370,36675,0,41367,612000,41368,612000,41368,0,41370,22,
41371,1,41468,69768,0,41467,1530000,41467,1530000,41467,0,41468,10,
41468,1,41572,0,0,41568,510000,41570,510000,41569,0,41572,0,
41573,1,41675,0,0,41669,510000,41671,510000,41670,0,41674,0,
41675,1,41774,12852,0,41769,510000,41771,510000,41770,0,41773,10,
41774,1,41871,62791,0,41869,1530000,41870,1530000,41870,0,41871,9,
41871,1,41975,0,0,41971,510000,41972,510000,41971,0,41975,0,
41976,1,42075,34700,0,42071,510000,42073,510000,42072,0,42075,27,
42076,1,42177,12852,0,42172,510000,42174,510000,42173,0,42177,10,
42178,1,42277,34700,0,42273,510000,42274,510000,42274,0,42277,27,
42277,1,42375,230234,0,42373,1530000,42374,1530000,42374,0,42375,33,
42375,1,42478,23133,0,42474,510000,42476,510000,42475,0,42478,18,
42478,1,42576,0,0,42574,1530000,42575,1530000,42575,0,42575,0,
42576,1,42679,0,0,42676,612000,42677,612000,42676,0,42679,0,
42679,1,42780,25704,0,42776,510000,42778,510000,42777,0,42780,20,
42780,1,42880,19459,0,42877,637500,42878,637500,42877,0,42880,11,
42880,1,42981,28274,0,42977,510000,42979,510000,42978,0,42980,22,
42981,1,43079,125582,0,43078,1530000,43078,1530000,43078,0,43079,18,
43079,1,43182,21228,0,43179,637500,43180,637500,43179,0,43182,12,
43182,1,43281,139536,0,43279,1530000,43280,1530000,43280,0,43281,20,
43281,1,43386,14709,0,43380,561000,43383,561000,43382,0,43385,10,
43386,1,43482,0,0,43480,1530000,43481,1530000,43481,0,43482,0,
43482,1,43585,20563,0,43582,510000,43583,510000,43582,0,43585,16,
43586,1,43686,16180,0,43682,561000,43683,561000,43683,0,43686,11,
43686,1,43788,25704,0,43783,510000,43785,510000,43784,0,43787,20,
43788,1,43884,0,0,43883,1530000,43883,1530000,43883,0,43884,0,
43884,1,43984,125582,0,43983,1530000,43984,1530000,43983,0,43984,18,
43985,1,44089,11566,0,44085,510000,44087,510000,44086,0,44089,9,
44089,1,44191,0,0,44186,535500,44188,535500,44187,0,44191,0,
44191,1,44295,0,0,44288,510000,44290,510000,44289,0,44294,0,
44295,1,44392,79607,0,44388,637500,44389,637500,44389,0,44392,45,
44392,1,44493,28274,0,44489,510000,44490,510000,44490,0,44492,22,
44493,1,44594,11566,0,44590,510000,44591,510000,44591,0,44594,9,
44595,1,44691,69768,0,44690,1530000,44690,1530000,44690,0,44691,10,
44692,1,44791,94957,0,44790,1836000,44790,1836000,44790,0,44791,10,
44791,1,44892,0,0,44890,2295000,44891,2295000,44891,0,44892,0,
44892,1,44993,50409,0,44991,1122000,44992,1122000,44992,0,44993,12,
44993,1,45097,11566,0,45092,510000,45094,510000,45093,0,45096,9,
45097,1,45199,12852,0,45194,510000,45196,510000,45195,0,45198,10,
45199,1,45300,12852,0,45295,510000,45297,510000,45296,0,45299,10,
45300,1,45395,279072,0,45394,1530000,45395,1530000,45394,0,45395,40,
45396,1,45499,27535,0,45495,535500,45497,535500,45496,0,45499,20,
45499,1,45601,23133,0,45596,510000,45598,510000,45597,0,45601,18,
45602,1,45697,153489,0,45696,1530000,45696,1530000,45696,0,45697,22,
45697,1,45801,15921,0,45797,637500,45799,637500,45798,0,45801,9,
45801,1,45899,125582,0,45897,1530000,45898,1530000,45897,0,45898,18,
45899,1,46002,0,0,45998,637500,45999,637500,45999,0,46002,0,
46002,1,46103,0,0,46099,510000,46100,510000,46099,0,46102,0,
46103,1,46199,0,0,46198,2193000,46199,2193000,46198,0,46199,0,
46199,1,46301,0,0,46299,2295000,46300,2295000,46299,0,46300,0,
46301,1,46400,0,0,46399,1530000,46399,1530000,46399,0,46400,0,
46400,1,46505,14709,0,46501,561000,46502,561000,46501,0,46505,10,
46505,1,46608,0,0,46602,510000,46603,510000,46603,0,46608,0,
46608,1,46709,12852,0,46703,510000,46706,510000,46704,0,46708,10,
46709,1,46809,11566,0,46803,510000,46805,510000,46804,0,46809,9,
46810,1,46905,83721,0,46904,1530000,46904,1530000,46904,0,46905,12,
46905,1,47009,12852,0,47005,510000,47007,510000,47006,0,47009,10,
47010,1,47110,14137,0,47106,510000,47107,510000,47107,0,47110,11,
47110,1,47214,23133,0,47207,510000,47209,510000,47208,0,47214,18,
47214,1,47311,56437,0,47307,586500,47309,586500,47308,0,47311,36,
47311,1,47412,35381,0,47408,637500,47409,637500,47409,0,47411,20,
47412,1,47510,69768,0,47508,1530000,47509,1530000,47509,0,47510,10,
47510,1,47615,11566,0,47610,510000,47611,510000,47610,0,47615,9,
47615,1,47714,47031,0,47710,586500,47712,586500,47711,0,47714,30,
47714,1,47815,42411,0,47811,510000,47813,510000,47812,0,47815,33,
47816,1,47916,34700,0,47912,510000,47913,510000,47913,0,47916,27,
47916,1,48017,12852,0,48013,510000,48015,510000,48013,0,48017,10,
48018,1,48117,18337,0,48113,612000,48115,612000,48114,0,48117,11,
48117,1,48220,14137,0,48214,510000,48217,510000,48215,0,48219,11,
48220,1,48319,42411,0,48315,510000,48316,510000,48316,0,48319,33,
48319,1,48421,36675,0,48416,612000,48418,612000,48417,0,48421,22,
48422,1,48517,0,0,48516,1530000,48516,1530000,48516,0,48517,0,
48517,1,48617,0,0,48616,1530000,48617,1530000,48616,0,48617,0,
48617,1,48721,44128,0,48718,561000,48719,561000,48718,0,48721,30,
48721,1,48818,153489,0,48817,1530000,48817,1530000,48817,0,48818,22,
48818,1,48923,0,0,48918,510000,48920,510000,48919,0,48923,0,
48924,1,49021,12852,0,49018,510000,49019,510000,49019,0,49021,10,
49021,1,49122,14137,0,49119,510000,49120,510000,49120,0,49122,11,
49123,1,49223,25704,0,49219,510000,49221,510000,49220,0,49223,20,
49223,1,49335,12852,0,49320,510000,49323,510000,49321,0,49334,10,
49335,1,49372,348840,0,49370,1530000,49371,1530000,49371,0,49372,50,
49372,1,49479,23133,0,49471,510000,49473,510000,49472,0,49478,18,
49479,1,49572,0,0,49571,1530000,49571,1530000,49571,0,49572,0,
49573,1,49673,0,0,49671,1530000,49672,1530000,49672,0,49673,0,
49673,1,49778,24781,0,49773,535500,49775,535500,49774,0,49777,18,
49778,1,49880,16180,0,49873,510000,49876,561000,49875,0,49879,11,
49880,1,49974,139536,0,49973,1530000,49973,1530000,49973,0,49974,20,
49974,1,50078,34700,0,50074,510000,50076,510000,50075,0,50078,27,
50078,1,50180,15921,0,50175,637500,50177,637500,50176,0,50179,9,
50180,1,50281,0,0,50275,561000,50278,561000,50277,0,50280,0,
50281,1,50376,83721,0,50375,1530000,50375,1530000,50375,0,50376,12,
50377,1,50476,0,0,50475,1530000,50475,1530000,50475,0,50476,0,
50476,1,50577,69768,0,50576,1530000,50576,1530000,50576,0,50577,10,
50577,1,50680,0,0,50677,637500,50678,637500,50678,0,50680,0,
50680,1,50784,0,0,50778,510000,50781,510000,50779,0,50784,0,
50785,1,50883,23133,0,50878,510000,50880,510000,50879,0,50882,18,
50883,1,50983,0,0,50979,510000,50981,510000,50980,0,50983,0,
50983,1,51085,12852,0,51080,510000,51082,510000,51081,0,51084,10,
51085,1,51189,28274,0,51181,510000,51185,510000,51183,0,51189,22,
51190,1,51286,26476,0,51282,561000,51284,561000,51283,0,51286,18,
51287,1,51386,70762,0,51382,637500,51383,637500,51383,0,51386,40,
51386,1,51487,12852,0,51483,510000,51485,510000,51484,0,51487,10,
51488,1,51588,32130,0,51584,586500,51586,510000,51585,0,51588,25,
51588,1,51685,69768,0,51684,1530000,51685,1530000,51684,0,51685,10,
51685,1,51791,0,0,51785,510000,51788,510000,51786,0,51790,0,
51791,1,51892,0,0,51886,510000,51889,510000,51887,0,51891,0,
51892,1,51992,23133,0,51987,510000,51989,510000,51988,0,51991,18,
51992,1,52092,25704,0,52088,510000,52089,510000,52089,0,52092,20,
52093,1,52193,38556,0,52188,510000,52190,510000,52189,0,52192,30,
52193,1,52297,12852,0,52289,510000,52292,510000,52291,0,52297,10,
52298,1,52390,76744,0,52389,1530000,52389,1530000,52389,0,52390,11,
52390,1,52490,69768,0,52489,1530000,52490,1530000,52489,0,52490,10,
52491,1,52596,19459,0,52591,637500,52593,637500,52593,0,52596,11,
52596,1,52698,29418,0,52692,561000,52695,561000,52693,0,52697,20,
52698,1,52798,25704,0,52793,510000,52795,510000,52794,0,52798,20,
52799,1,52897,41811,0,52894,714000,52895,714000,52895,0,52897,20,
52897,1,52996,251164,0,52994,1530000,52995,1530000,52994,0,52996,36,
52996,1,53099,35381,0,53095,637500,53097,637500,53096,0,53098,20,
53099,1,53199,31354,0,53196,586500,53197,586500,53197,0,53199,20,
53199,1,53301,12852,0,53297,510000,53298,510000,53298,0,53301,10,
53301,1,53398,83721,0,53397,1530000,53397,1530000,53397,0,53398,12,
53398,1,53502,12852,0,53498,510000,53500,510000,53499,0,53502,10,
53502,1,53603,14137,0,53599,510000,53600,510000,53600,0,53602,11,
53603,1,53703,44128,0,53699,561000,53701,561000,53700,0,53703,30,
53703,1,53806,52693,0,53800,510000,53802,510000,53801,0,53805,41,
53806,1,53902,0,0,53900,1530000,53901,1530000,53901,0,53902,0,
53902,1,54006,44128,0,54002,561000,54003,561000,54002,0,54006,30,
54006,1,54106,16180,0,54102,561000,54104,561000,54103,0,54106,11,
54106,1,54207,11566,0,54203,510000,54205,510000,54204,0,54207,9,
54208,1,54308,25704,0,54304,510000,54306,510000,54305,0,54308,20,
54308,1,54405,251164,0,54404,1530000,54405,1530000,54405,0,54405,36,
54406,1,54512,32130,0,54506,510000,54508,510000,54507,0,54511,25,
54512,1,54612,34419,0,54607,535500,54609,535500,54608,0,54611,25,
54612,1,54712,0,0,54708,535500,54710,535500,54709,0,54712,0,
54713,1,54815,11566,0,54808,510000,54810,510000,54809,0,54814,9,
54815,1,54913,27535,0,54909,535500,54911,535500,54910,0,54913,20,
54914,1,55016,42411,0,55012,510000,55013,510000,55013,0,55016,33,
55016,1,55117,12852,0,55113,510000,55114,510000,55114,0,55117,10,
55117,1,55219,0,0,55213,510000,55216,510000,55215,0,55219,0,
55219,1,55318,16180,0,55315,561000,55316,561000,55315,0,55318,11,
55318,1,55419,35381,0,55415,637500,55416,637500,55416,0,55418,20,
55419,1,55522,25704,0,55517,510000,55519,510000,55518,0,55521,20,
55522,1,55621,0,0,55617,510000,55618,510000,55617,0,55621,0,
55621,1,55717,0,0,55716,1530000,55717,1530000,55716,0,55717,0,
55718,1,55818,0,0,55817,1530000,55817,1530000,55817,0,55818,0,
55818,1,55921,0,0,55918,586500,55919,586500,55919,0,55921,0,
55921,1,56023,14137,0,56019,510000,56021,510000,56020,0,56023,11,
56023,1,56123,31354,0,56120,586500,56121,586500,56121,0,56123,20,
56123,1,56223,33341,0,56220,612000,56221,612000,56221,0,56223,20,
56224,1,56341,48837,0,56322,510000,56323,510000,56323,0,56340,38,
56341,1,56430,0,0,56423,612000,56425,637500,56424,0,56429,0,
56431,1,56524,69768,0,56523,1530000,56523,1530000,56523,0,56524,10,
56524,1,56629,12852,0,56624,510000,56626,510000,56625,0,56628,10,
56629,1,56730,0,0,56725,510000,56727,510000,56726,0,56729,0,
56730,1,56832,0,0,56826,510000,56828,510000,56827,0,56831,0,
56832,1,56931,16521,0,56926,535500,56928,535500,56927,0,56930,12,
56931,1,57031,14137,0,57027,510000,57029,510000,57028,0,57031,11,
57032,1,57130,24355,0,57127,790500,57128,790500,57128,0,57130,10,
57130,1,57232,0,0,57228,510000,57230,510000,57229,0,57232,0,
57232,1,57337,12852,0,57329,510000,57331,510000,57330,0,57337,10,
57337,1,57432,12852,0,57429,510000,57430,510000,57429,0,57432,10,
57432,1,57534,0,0,57530,510000,57531,510000,57531,0,57534,0,
57535,1,57633,69768,0,57631,1530000,57632,1530000,57631,0,57632,10,
57633,1,57736,0,0,57732,510000,57734,510000,57733,0,57736,0,
57737,1,57840,11566,0,57835,510000,57837,510000,57836,0,57839,9,
57840,1,57939,33341,0,57934,612000,57936,612000,57935,0,57938,20,
57939,1,58041,30288,0,58037,535500,58039,535500,58038,0,58041,22,
58041,1,58140,41677,0,58136,612000,58138,612000,58137,0,58140,25,
58141,1,58240,0,0,58236,510000,58238,510000,58237,0,58239,0,
58240,1,58338,76744,0,58336,1530000,58337,1530000,58337,0,58338,11,
58338,1,58441,23133,0,58437,510000,58439,510000,58438,0,58441,18,
58441,1,58542,25704,0,58538,510000,58539,510000,58539,0,58542,20,
58542,1,58643,12852,0,58638,510000,58640,510000,58639,0,58643,10,
58643,1,58742,0,0,58739,637500,58740,637500,58740,0,58742,0,
58743,1,58843,17244,0,58839,586500,58841,586500,58840,0,58843,11,
58843,1,58947,34700,0,58941,510000,58943,510000,58942,0,58946,27,
58947,1,59045,0,0,59041,510000,59043,510000,59042,0,59045,0,
59046,1,59147,25704,0,59142,510000,59144,510000,59143,0,59147,20,
59148,1,59246,15921,0,59243,637500,59244,637500,59244,0,59246,9,
59247,1,59345,76744,0,59343,1530000,59344,1530000,59344,0,59345,11,
59345,1,59447,0,0,59444,1530000,59445,1530000,59444,0,59447,0,
59447,1,59550,0,0,59545,510000,59547,510000,59546,0,59549,0,
59550,1,59651,14137,0,59646,510000,59649,510000,59648,0,59651,11,
59652,1,59749,0,0,59746,612000,59747,612000,59747,0,59749,0,
59749,1,59851,12852,0,59846,510000,59848,510000,59847,0,59850,10,
59851,1,59953,0,0,59948,510000,59950,510000,59949,0,59952,0,
59953,1,60049,125582,0,60048,1530000,60048,1530000,60048,0,60049,18,
60049,1,60153,14137,0,60149,510000,60150,510000,60150,0,60152,11,
60153,1,60255,0,0,60250,510000,60251,510000,60251,0,60254,0,
60255,1,60352,76744,0,60350,1530000,60351,1530000,60350,0,60351,11,
60352,1,60455,24781,0,60451,535500,60453,535500,60452,0,60455,18,
60455,1,60555,17690,0,60552,637500,60553,637500,60553,0,60555,10,
60555,1,60657,23133,0,60652,510000,60654,510000,60653,0,60656,18,
60657,1,60754,0,0,60752,1530000,60753,1530000,60753,0,60754,0,
60754,1,60858,32130,0,60854,510000,60855,510000,60855,0,60857,25,
60858,1,60958,15677,0,60955,586500,60956,586500,60955,0,60958,10,
60958,1,61056,0,0,61055,1530000,61055,1530000,61055,0,61056,0,
61056,1,61160,0,0,61156,510000,61158,510000,61157,0,61160,0,
61161,1,61261,12852,0,61258,510000,61259,510000,61258,0,61261,10,
61262,1,61359,0,0,61358,1530000,61359,1530000,61358,0,61359,0,
61360,1,61460,0,0,61458,1530000,61459,1530000,61459,0,61460,0,
61460,1,61563,0,0,61560,637500,61561,637500,61561,0,61563,0,
61563,1,61662,69768,0,61660,1530000,61661,1530000,61661,0,61662,10,
61662,1,61770,0,0,61762,510000,61765,510000,61764,0,61769,0,
61770,1,61864,251164,0,61862,1530000,61863,1530000,61862,0,61863,36,
61864,1,61969,23133,0,61963,510000,61967,510000,61964,0,61969,18,
61969,1,62067,58379,0,62064,637500,62065,637500,62065,0,62067,33,
62068,1,62171,12852,0,62165,510000,62167,510000,62166,0,62171,10,
62172,1,62269,16521,0,62265,535500,62267,535500,62266,0,62269,12,
62269,1,62368,153489,0,62366,1530000,62366,1530000,62366,0,62368,22,
62368,1,62471,0,0,62467,510000,62468,510000,62467,0,62471,0,
62471,1,62570,0,0,62567,637500,62568,637500,62568,0,62570,0,
62570,1,62623,0,0,62617,510000,62619,510000,62618,0,62622,0,
62623,1,62721,23133,0,62718,510000,62719,510000,62718,0,62721,18,
62722,1,62823,14137,0,62819,510000,62820,510000,62820,0,62823,11,
62823,1,62924,12852,0,62919,510000,62921,510000,62920,0,62924,10,
62924,1,63026,25704,0,63020,510000,63022,510000,63021,0,63025,20,
63027,1,63122,83721,0,63120,1530000,63121,1530000,63121,0,63122,12,
63122,1,63223,125582,0,63221,1530000,63221,1530000,63221,0,63222,18,
63223,1,63346,48837,0,63323,510000,63343,510000,63341,0,63345,38,
63346,1,63423,690566,299306,63422,2014500,63422,2014500,63422,0,63423,62,
63423,1,63527,0,0,63522,637500,63525,637500,63523,0,63527,0,
63528,1,63624,153489,0,63622,1530000,63623,1530000,63623,0,63624,22,
63624,1,63725,76744,0,63723,1530000,63724,1530000,63723,0,63724,11,
63725,1,63830,17690,0,63826,637500,63827,637500,63827,0,63830,10,
63830,1,63930,188373,0,63926,1530000,63928,1530000,63927,0,63930,27,
63930,1,64030,12852,0,64026,510000,64027,510000,64027,0,64030,10,
64030,1,64128,76744,0,64126,1530000,64127,1530000,64127,0,64128,11,
64128,1,64234,12852,0,64228,510000,64230,510000,64229,0,64233,10,
64234,1,64346,38556,0,64330,510000,64332,510000,64331,0,64345,30,
64346,1,64431,0,0,64428,1530000,64429,1530000,64429,0,64430,0,
64431,1,64535,0,0,64529,510000,64532,510000,64531,0,64535,0,
64536,1,64634,17690,0,64630,637500,64631,637500,64631,0,64634,10,
64635,1,64735,17690,0,64730,637500,64732,637500,64731,0,64735,10,
64736,1,64835,209303,0,64832,1530000,64833,1530000,64832,0,64835,30,
64835,1,64939,44226,0,64933,510000,64936,637500,64935,0,64939,25,
64940,1,65037,23179,0,65034,765000,65035,765000,65035,0,65037,10,
65038,1,65140,13767,0,65135,535500,65137,535500,65136,0,65140,10,
65141,1,65240,44226,0,65236,637500,65237,637500,65237,0,65239,25,
65240,1,65339,388742,0,65336,1632000,65337,1632000,65337,0,65338,50,
65339,1,65437,768710,377450,65436,2295000,65437,2295000,65437,0,65437,55,
65437,1,65538,1118124,726864,65537,2295000,65537,2295000,65537,0,65538,80,
65538,1,65638,1397655,1006395,65637,2295000,65637,2295000,65637,0,65638,100,
65638,1,65738,1397655,1006395,65737,2295000,65737,2295000,65737,0,65738,100,
65738,1,65838,1397655,1006395,65837,2295000,65838,2295000,65837,0,65838,100,
65838,1,65939,1257889,866629,65938,2295000,65938,2295000,65938,0,65939,90,
65939,1,,,,66038,2295000,,,66038,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],77730.86626139817
1000,"CPU1 Frequency",CPU Frequency [kHz],1068446.1305007588
1001,"CPU2 Frequency",CPU Frequency [kHz],1068481.0030395137
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.04255319148936


