App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:09:06 AM","1 min 5 sec","Trepn_2018.10.09_010905.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36933,1,36933,0,0,37033,535500,37035,535500,37034,0,36933,0,
37037,1,37037,24781,0,37133,1530000,37134,1530000,37133,0,37037,18,
37134,1,37134,76744,0,37234,510000,37237,510000,37236,0,37134,11,
37240,1,37240,12852,0,37335,637500,37336,637500,37336,0,37239,10,
37339,1,37339,47764,0,37435,1530000,37435,1530000,37435,0,37339,27,
37436,1,37436,139536,0,37537,535500,37539,535500,37538,0,37436,20,
37542,1,37541,37172,0,37639,510000,37641,1530000,37640,0,37541,27,
37643,1,37643,139536,0,37738,1530000,37739,1530000,37739,0,37642,20,
37740,1,37740,69768,0,37839,1530000,37840,1530000,37840,0,37740,10,
37841,1,37841,69768,0,37940,1530000,37940,1530000,37940,0,37841,10,
37941,1,37941,0,0,38041,1530000,38041,1530000,38041,0,37941,0,
38043,1,38043,0,0,38141,510000,38143,510000,38142,0,38043,0,
38149,1,38149,12852,0,38241,1530000,38242,1530000,38242,0,38149,10,
38243,1,38243,76744,0,38342,1530000,38343,1530000,38343,0,38243,11,
38344,1,38344,125582,0,38443,637500,38445,637500,38444,0,38343,18,
38447,1,38447,44226,0,38544,510000,38545,510000,38544,0,38447,25,
38553,1,38552,12852,0,38645,510000,38647,510000,38646,0,38551,10,
38656,1,38656,23133,0,38744,1530000,38745,1530000,38745,0,38655,18,
38746,1,38746,0,0,38845,637500,38847,637500,38846,0,38746,0,
38849,1,38849,35381,0,38945,1530000,38946,1530000,38946,0,38849,20,
38918,1,38947,418607,0,39046,510000,39048,510000,39047,0,38947,60,
38947,1,39050,14137,0,39147,1530000,39147,1530000,39147,0,39050,11,
39050,1,39148,139536,0,39248,637500,39250,637500,39249,0,39148,20,
39148,1,39252,31843,0,39348,1530000,39349,1530000,39348,0,39251,18,
39252,1,39350,188373,0,39449,510000,39452,510000,39451,0,39349,27,
39350,1,39456,12852,0,39549,1530000,39550,1530000,39550,0,39455,10,
39456,1,39551,139536,0,39651,561000,39653,561000,39652,0,39551,20,
39551,1,39656,0,0,39752,510000,39754,510000,39753,0,39656,0,
39658,1,39756,0,0,39852,510000,39854,510000,39853,0,39756,0,
39757,1,39857,46267,0,39952,1530000,39953,1530000,39952,0,39857,36,
39858,1,39953,0,0,40053,1530000,40053,1530000,40053,0,39953,0,
39953,1,40054,0,0,40154,510000,40155,510000,40155,0,40054,0,
40054,1,40157,0,0,40255,510000,40257,510000,40256,0,40157,0,
40158,1,40261,34700,0,40354,1530000,40355,1530000,40355,0,40260,27,
40261,1,40356,139536,0,40456,510000,40457,510000,40457,0,40356,20,
40356,1,40461,14137,0,40556,510000,40558,510000,40557,0,40460,11,
40462,1,40561,25704,0,40658,510000,40660,510000,40659,0,40560,20,
40562,1,40666,23133,0,40757,1530000,40757,1530000,40757,0,40664,18,
40666,1,40758,0,0,40859,1530000,40860,1530000,40859,0,40758,0,
40758,1,40861,251164,0,40960,510000,40962,510000,40961,0,40861,36,
40861,1,40964,23133,0,41061,510000,41062,510000,41062,0,40964,18,
40964,1,41065,14137,0,41161,637500,41163,637500,41162,0,41064,11,
41065,1,41165,0,0,41261,1530000,41261,1530000,41261,0,41165,0,
41166,1,41262,69768,0,41361,1530000,41362,1530000,41362,0,41262,10,
41262,1,41364,0,0,41462,510000,41464,510000,41463,0,41364,0,
41365,1,41467,0,0,41562,1530000,41563,1530000,41562,0,41466,0,
41467,1,41563,0,0,41662,1530000,41663,1530000,41663,0,41563,0,
41564,1,41664,0,0,41763,1530000,41764,1530000,41763,0,41664,0,
41664,1,41765,69768,0,41864,637500,41868,637500,41866,0,41764,10,
41765,1,41872,28305,0,41965,510000,41966,510000,41966,0,41872,16,
41872,1,41969,0,0,42065,510000,42067,510000,42066,0,41969,0,
41969,1,42070,12852,0,42166,1530000,42167,1530000,42167,0,42070,10,
42070,1,42168,125582,0,42267,510000,42270,510000,42269,0,42168,18,
42169,1,42273,12852,0,42367,1530000,42367,1530000,42367,0,42273,10,
42274,1,42368,279072,0,42468,510000,42469,510000,42469,0,42368,40,
42368,1,42472,0,0,42569,510000,42571,510000,42570,0,42472,0,
42472,1,42575,34700,0,42670,510000,42672,510000,42671,0,42575,27,
42576,1,42675,34700,0,42770,2193000,42770,2193000,42770,0,42674,27,
42675,1,42771,154895,0,42870,2295000,42870,2295000,42870,0,42770,12,
42771,1,42871,251577,0,42970,1530000,42970,1530000,42970,0,42871,18,
42871,1,42971,0,0,43071,1122000,43072,1122000,43071,0,42971,0,
42971,1,43073,42007,0,43171,1530000,43172,1530000,43172,0,43073,10,
43073,1,43174,139536,0,43271,1530000,43271,1530000,43271,0,43174,20,
43174,1,43272,62791,0,43372,510000,43373,510000,43373,0,43272,9,
43272,1,43377,14137,0,43472,1530000,43473,1530000,43473,0,43376,11,
43377,1,43474,139536,0,43581,510000,43583,510000,43582,0,43474,20,
43474,1,43587,12852,0,43682,510000,43687,510000,43683,0,43586,10,
43588,1,43690,14137,0,43782,637500,43784,637500,43783,0,43689,11,
43690,1,43787,35381,0,43883,510000,43884,510000,43883,0,43786,20,
43789,1,43887,51408,0,43984,510000,43987,510000,43986,0,43886,40,
43887,1,43991,15422,0,44084,510000,44085,510000,44085,0,43990,12,
43991,1,44087,0,0,44185,510000,44187,510000,44186,0,44087,0,
44087,1,44190,0,0,44287,637500,44288,637500,44287,0,44190,0,
44190,1,44290,19459,0,44388,510000,44390,510000,44388,0,44290,11,
44290,1,44393,0,0,44489,510000,44493,510000,44490,0,44392,0,
44393,1,44498,11566,0,44590,688500,44591,688500,44591,0,44498,9,
44499,1,44594,39616,0,44691,1530000,44691,1530000,44691,0,44593,20,
44594,1,44692,0,0,44791,637500,44793,637500,44792,0,44692,0,
44692,1,44795,0,0,44892,739500,44893,739500,44892,0,44795,0,
44795,1,44894,44059,0,44993,510000,44995,510000,44994,0,44894,20,
44894,1,44997,32130,0,45094,637500,45095,637500,45095,0,44997,25,
44997,1,45098,0,0,45195,510000,45196,510000,45196,0,45097,0,
45098,1,45199,23133,0,45296,510000,45297,510000,45296,0,45199,18,
45199,1,45301,11566,0,45396,510000,45398,510000,45397,0,45300,9,
45301,1,45403,12852,0,45497,561000,45499,561000,45498,0,45403,10,
45403,1,45501,39715,0,45598,535500,45600,535500,45599,0,45501,27,
45501,1,45604,41303,0,45700,510000,45702,510000,45701,0,45603,30,
45604,1,45705,12852,0,45813,1530000,45815,1530000,45815,0,45705,10,
45706,1,45817,209303,0,45900,1530000,45901,1530000,45901,0,45817,30,
45817,1,45902,0,0,46001,1530000,46001,1530000,46001,0,45902,0,
45902,1,46002,69768,0,46101,1530000,46102,1530000,46102,0,46002,10,
46002,1,46103,0,0,46204,510000,46205,510000,46205,0,46103,0,
46103,1,46209,0,0,46305,561000,46306,561000,46306,0,46208,0,
46210,1,46309,29418,0,46405,510000,46407,510000,46406,0,46309,20,
46310,1,46409,23133,0,46507,535500,46508,535500,46508,0,46409,18,
46409,1,46512,0,0,46608,510000,46609,510000,46609,0,46512,0,
46512,1,46612,0,0,46709,510000,46712,510000,46710,0,46611,0,
46612,1,46715,0,0,46813,510000,46814,510000,46813,0,46714,0,
46715,1,46817,35985,0,46910,637500,46912,637500,46911,0,46817,28,
46817,1,46915,31843,0,47012,510000,47013,510000,47012,0,46914,18,
46915,1,47017,0,0,47111,1836000,47112,1836000,47112,0,47017,0,
47017,1,47112,284873,0,47212,1530000,47212,1530000,47212,0,47112,30,
47112,1,47213,76744,0,47313,510000,47316,510000,47315,0,47213,11,
47213,1,47320,0,0,47413,1530000,47413,1530000,47413,0,47320,0,
47322,1,47414,153489,0,47514,510000,47516,510000,47515,0,47414,22,
47415,1,47519,12852,0,47615,1530000,47615,1530000,47615,0,47519,10,
47520,1,47617,76744,0,47716,510000,47718,510000,47717,0,47617,11,
47617,1,47723,23133,0,47815,943500,47816,943500,47816,0,47722,18,
47723,1,47818,35151,0,47916,510000,47918,510000,47917,0,47818,11,
47818,1,47921,0,0,48016,1530000,48016,1530000,48016,0,47921,0,
47922,1,48017,76744,0,48067,510000,48068,510000,48067,0,48017,11,
48017,1,48070,0,0,48167,1530000,48167,1530000,48167,0,48070,0,
48071,1,48168,153489,0,48268,561000,48270,561000,48269,0,48168,22,
48168,1,48272,0,0,48369,510000,48370,510000,48370,0,48272,0,
48272,1,48373,11566,0,48469,510000,48471,510000,48470,0,48373,9,
48373,1,48475,12852,0,48569,1530000,48570,1530000,48569,0,48475,10,
48475,1,48571,69768,0,48670,510000,48673,510000,48672,0,48571,10,
48571,1,48676,34700,0,48770,510000,48772,510000,48772,0,48675,27,
48676,1,48775,14137,0,48871,510000,48873,510000,48872,0,48775,11,
48775,1,48876,38556,0,48972,510000,48973,510000,48973,0,48875,30,
48876,1,48976,25704,0,49071,1530000,49072,1530000,49071,0,48975,20,
48976,1,49072,153489,0,49172,586500,49173,586500,49173,0,49072,22,
49072,1,49176,34489,0,49273,510000,49275,510000,49274,0,49176,22,
49176,1,49279,12852,0,49373,510000,49376,510000,49375,0,49278,10,
49279,1,49379,23133,0,49474,510000,49476,510000,49475,0,49378,18,
49380,1,49480,15422,0,49574,1530000,49575,1530000,49574,0,49479,12,
49480,1,49576,188373,0,49675,612000,49678,612000,49676,0,49576,27,
49576,1,49681,18337,0,49775,1530000,49775,1530000,49775,0,49681,11,
49681,1,49776,0,0,49875,1530000,49876,1530000,49875,0,49776,0,
49777,1,49876,209303,0,49976,1530000,49977,1530000,49977,0,49876,30,
49877,1,49978,0,0,50077,612000,50078,612000,50078,0,49978,0,
49978,1,50081,0,0,50180,510000,50182,510000,50181,0,50081,0,
50081,1,50186,12852,0,50279,510000,50281,510000,50280,0,50186,10,
50186,1,50284,15422,0,50381,637500,50383,637500,50382,0,50283,12,
50284,1,50385,19459,0,50482,612000,50483,612000,50482,0,50385,11,
50385,1,50486,33341,0,50582,510000,50583,510000,50583,0,50486,20,
50487,1,50586,25704,0,50682,1530000,50682,1530000,50682,0,50586,20,
50586,1,50683,348840,0,50783,586500,50784,586500,50784,0,50683,50,
50683,1,50786,0,0,50884,586500,50885,586500,50885,0,50786,0,
50786,1,50889,56437,0,50984,637500,50986,637500,50985,0,50887,36,
50889,1,50988,0,0,51086,510000,51087,510000,51086,0,50987,0,
50988,1,51090,0,0,51186,510000,51188,510000,51187,0,51090,0,
51090,1,51190,14137,0,51288,510000,51292,510000,51291,0,51190,11,
51190,1,51295,32130,0,51388,535500,51390,510000,51389,0,51295,25,
51296,1,51393,15422,0,51489,510000,51492,510000,51490,0,51392,12,
51393,1,51495,23133,0,51590,510000,51592,510000,51591,0,51495,18,
51495,1,51595,14137,0,51691,510000,51695,510000,51694,0,51594,11,
51595,1,51698,12852,0,51790,1530000,51791,1530000,51791,0,51698,10,
51700,1,51792,209303,0,51891,1530000,51892,1530000,51891,0,51792,30,
51792,1,51893,69768,0,51992,867000,51993,867000,51992,0,51892,10,
51893,1,51995,28038,0,52092,637500,52094,637500,52093,0,51994,10,
51995,1,52097,31843,0,52194,510000,52196,510000,52195,0,52096,18,
52097,1,52199,32130,0,52293,1530000,52293,1530000,52293,0,52199,25,
52200,1,52294,153489,0,52393,1530000,52394,1530000,52394,0,52294,22,
52294,1,52395,125582,0,52494,637500,52495,637500,52495,0,52395,18,
52395,1,52497,17690,0,52595,510000,52598,510000,52597,0,52497,10,
52497,1,52602,20563,0,52695,1530000,52696,1530000,52695,0,52602,16,
52603,1,52697,0,0,52803,561000,52807,561000,52805,0,52696,0,
52697,1,52813,39715,0,52897,688500,52898,688500,52898,0,52810,27,
52813,1,52902,23769,0,52999,510000,53001,561000,53000,0,52902,12,
52902,1,53005,16180,0,53099,663000,53100,510000,53100,0,53005,11,
53006,1,53103,34700,0,53199,561000,53201,561000,53200,0,53103,27,
53104,1,53203,0,0,53300,561000,53301,561000,53301,0,53203,0,
53203,1,53304,0,0,53401,535500,53405,535500,53403,0,53303,0,
53304,1,53410,24781,0,53501,510000,53503,510000,53503,0,53409,18,
53411,1,53506,0,0,53603,561000,53605,561000,53604,0,53506,0,
53507,1,53607,39715,0,53702,1530000,53702,1530000,53702,0,53607,27,
53608,1,53703,83721,0,53807,1530000,53812,1530000,53808,0,53703,12,
53703,1,53815,230234,0,53909,1734000,53910,1734000,53910,0,53815,33,
53815,1,53911,387653,0,54011,637500,54012,637500,54011,0,53910,45,
53911,1,54014,0,0,54111,1530000,54111,1530000,54111,0,54014,0,
54014,1,54112,62791,0,54211,1530000,54212,1530000,54212,0,54112,9,
54112,1,54213,0,0,54311,1530000,54312,1530000,54312,0,54213,0,
54213,1,54313,76744,0,54412,1530000,54413,1530000,54412,0,54313,11,
54313,1,54413,0,0,54512,1530000,54513,1530000,54513,0,54413,0,
54413,1,54514,62791,0,54614,586500,54615,586500,54614,0,54513,9,
54514,1,54617,0,0,54714,510000,54716,510000,54715,0,54617,0,
54617,1,54719,12852,0,54814,1530000,54814,1530000,54814,0,54719,10,
54719,1,54815,188373,0,54915,510000,54917,510000,54916,0,54815,27,
54815,1,54919,12852,0,55016,510000,55017,510000,55017,0,54919,10,
54920,1,55020,28274,0,55117,586500,55118,586500,55117,0,55019,22,
55020,1,55121,15677,0,55219,510000,55222,510000,55221,0,55120,10,
55121,1,55226,12852,0,55317,586500,55319,586500,55318,0,55226,10,
55227,1,55322,47031,0,55417,1530000,55418,1530000,55418,0,55322,30,
55322,1,55419,139536,0,55518,1530000,55519,1530000,55518,0,55419,20,
55419,1,55520,139536,0,55619,510000,55622,510000,55621,0,55520,20,
55520,1,55626,23133,0,55720,510000,55722,510000,55721,0,55625,18,
55626,1,55724,23133,0,55822,637500,55823,637500,55822,0,55724,18,
55725,1,55826,88453,0,55921,1530000,55922,1530000,55922,0,55826,50,
55826,1,55923,209303,0,56023,510000,56024,510000,56023,0,55923,30,
55923,1,56027,11566,0,56124,510000,56126,510000,56125,0,56027,9,
56027,1,56130,0,0,56224,612000,56226,612000,56225,0,56129,0,
56131,1,56229,50012,0,56325,510000,56326,510000,56326,0,56228,30,
56229,1,56328,11566,0,56426,612000,56427,612000,56427,0,56328,9,
56329,1,56431,0,0,56526,1530000,56527,1530000,56526,0,56430,0,
56431,1,56528,125582,0,56627,586500,56629,586500,56628,0,56527,18,
56528,1,56632,15677,0,56728,510000,56731,510000,56730,0,56632,10,
56632,1,56734,12852,0,56828,1530000,56829,1530000,56829,0,56733,10,
56734,1,56830,313955,0,56930,510000,56932,510000,56931,0,56830,45,
56831,1,56937,12852,0,57029,1530000,57030,1530000,57030,0,56935,10,
56937,1,57031,69768,0,57130,1530000,57131,1530000,57131,0,57031,10,
57031,1,57133,0,0,57230,1530000,57231,1530000,57231,0,57132,0,
57133,1,57233,0,0,57331,510000,57334,510000,57332,0,57232,0,
57233,1,57337,12852,0,57431,1530000,57431,1530000,57431,0,57336,10,
57338,1,57432,0,0,57533,535500,57535,535500,57534,0,57432,0,
57433,1,57538,13767,0,57632,637500,57633,637500,57633,0,57537,10,
57538,1,57636,0,0,57732,1530000,57733,1530000,57732,0,57635,0,
57636,1,57734,0,0,57832,1836000,57833,1836000,57833,0,57734,0,
57734,1,57834,94957,0,57933,561000,57935,561000,57934,0,57834,10,
57834,1,57937,14709,0,58034,510000,58035,510000,58035,0,57936,10,
57937,1,58038,25704,0,58134,510000,58136,510000,58135,0,58037,20,
58038,1,58139,14137,0,58234,1530000,58235,1530000,58234,0,58139,11,
58139,1,58235,69768,0,58336,637500,58337,637500,58337,0,58235,10,
58235,1,58340,17690,0,58436,1530000,58436,1530000,58436,0,58340,10,
58340,1,58437,188373,0,58537,510000,58538,510000,58538,0,58437,27,
58438,1,58541,23133,0,58638,510000,58641,510000,58640,0,58541,18,
58542,1,58644,11566,0,58738,1530000,58738,1530000,58738,0,58643,9,
58645,1,58739,0,0,58838,2193000,58839,2193000,58839,0,58739,0,
58739,1,58840,697031,0,58939,1530000,58939,1530000,58939,0,58840,54,
58840,1,58940,69768,0,59041,510000,59045,510000,59043,0,58940,10,
58940,1,59051,19278,0,59141,510000,59143,510000,59142,0,59051,15,
59051,1,59146,0,0,59241,612000,59243,612000,59242,0,59145,0,
59146,1,59245,0,0,59342,1530000,59343,1530000,59342,0,59245,0,
59245,1,59344,488375,0,59443,561000,59444,561000,59444,0,59344,70,
59344,1,59446,14709,0,59544,637500,59545,637500,59544,0,59446,10,
59446,1,59547,35381,0,59643,1530000,59644,1530000,59644,0,59547,20,
59547,1,59645,153489,0,59744,1530000,59744,1530000,59744,0,59645,22,
59645,1,59745,188373,0,59845,561000,59846,561000,59845,0,59745,27,
59745,1,59848,26476,0,59946,510000,59947,510000,59946,0,59848,18,
59848,1,59949,0,0,60046,561000,60048,561000,60047,0,59949,0,
59950,1,60052,44128,0,60147,510000,60151,510000,60148,0,60051,30,
60052,1,60155,12852,0,60248,510000,60250,510000,60249,0,60154,10,
60155,1,60253,0,0,60351,510000,60355,510000,60354,0,60253,0,
60254,1,60360,23133,0,60451,1530000,60452,1530000,60452,0,60359,18,
60360,1,60453,209303,0,60553,1530000,60554,1530000,60553,0,60453,30,
60453,1,60555,139536,0,60654,1530000,60654,1530000,60654,0,60555,20,
60555,1,60655,69768,0,60754,1530000,60755,1530000,60754,0,60655,10,
60656,1,60755,125582,0,60855,561000,60857,561000,60856,0,60755,18,
60756,1,60860,16180,0,60956,510000,60958,510000,60957,0,60860,11,
60860,1,60963,34700,0,61056,1530000,61056,1530000,61056,0,60963,27,
60964,1,61057,139536,0,61157,510000,61159,510000,61158,0,61057,20,
61057,1,61162,23133,0,61258,510000,61262,535500,61261,0,61162,18,
61162,1,61267,13767,0,61358,1530000,61358,1530000,61358,0,61266,10,
61267,1,61359,83721,0,61459,561000,61461,561000,61460,0,61359,12,
61359,1,61463,55895,0,61560,637500,61561,637500,61560,0,61463,38,
61463,1,61563,47764,0,61661,510000,61663,510000,61662,0,61563,27,
61563,1,61666,14137,0,61761,637500,61763,637500,61762,0,61665,11,
61666,1,61765,19459,0,61861,1530000,61862,1530000,61862,0,61765,11,
61765,1,61863,209303,0,61962,1530000,61963,1530000,61962,0,61863,30,
61863,1,61964,69768,0,62063,510000,62064,510000,62064,0,61963,10,
61964,1,62068,0,0,62163,1530000,62163,1530000,62163,0,62067,0,
62068,1,62164,69768,0,62263,1530000,62264,1530000,62264,0,62164,10,
62164,1,62265,0,0,62365,510000,62367,510000,62366,0,62265,0,
62265,1,62370,0,0,62466,510000,62468,510000,62467,0,62370,0,
62371,1,62471,23133,0,62566,510000,62568,510000,62567,0,62471,18,
62471,1,62571,11566,0,62667,1530000,62667,1530000,62667,0,62570,9,
62571,1,62668,0,0,62768,510000,62770,510000,62769,0,62668,0,
62669,1,62773,12852,0,62869,1530000,62869,1530000,62869,0,62773,10,
62774,1,62870,209303,0,62970,1530000,62971,1530000,62971,0,62870,30,
62870,1,62973,125582,0,63071,510000,63074,510000,63073,0,62972,18,
62973,1,63077,0,0,63170,1530000,63171,1530000,63171,0,63076,0,
63078,1,63172,0,0,63272,1530000,63273,1530000,63272,0,63172,0,
63172,1,63274,125582,0,63372,510000,63374,510000,63373,0,63273,18,
63274,1,63377,0,0,63472,1530000,63473,1530000,63472,0,63376,0,
63377,1,63474,69768,0,63573,612000,63575,612000,63574,0,63473,10,
63474,1,63577,30007,0,63674,637500,63675,637500,63675,0,63577,18,
63578,1,63677,38919,0,63775,510000,63776,510000,63775,0,63677,22,
63677,1,63779,12852,0,63875,1530000,63875,1530000,63875,0,63779,10,
63780,1,63876,139536,0,63976,637500,63977,637500,63977,0,63876,20,
63877,1,63980,35381,0,64077,612000,64078,612000,64078,0,63979,20,
63980,1,64081,50012,0,64178,510000,64179,1530000,64179,0,64080,30,
64081,1,64182,125582,0,64278,1530000,64278,1530000,64278,0,64182,18,
64182,1,64279,0,0,64379,535500,64380,535500,64380,0,64279,0,
64279,1,64383,41303,0,64480,535500,64482,535500,64481,0,64383,30,
64383,1,64485,45433,0,64580,1530000,64582,1530000,64581,0,64485,33,
64485,1,64583,153489,0,64630,1530000,64631,1530000,64630,0,64583,22,
64583,1,64631,174420,0,64781,1530000,64781,1530000,64781,0,64631,25,
64632,1,64782,174420,0,64831,1530000,64831,1530000,64831,0,64782,25,
64782,1,64832,139536,0,64932,637500,64933,637500,64933,0,64832,20,
64832,1,64936,38919,0,65033,510000,65034,510000,65034,0,64936,22,
64936,1,65037,0,0,65134,510000,65136,510000,65135,0,65037,0,
65037,1,65139,0,0,65234,1530000,65235,1530000,65234,0,65138,0,
65139,1,65236,502329,0,65334,1836000,65335,1836000,65335,0,65236,72,
65236,1,65337,265882,0,65434,2295000,65435,2295000,65435,0,65336,28,
65337,1,65436,628944,0,65536,2295000,65537,2295000,65537,0,65435,45,
65436,1,65537,0,0,65635,2295000,65636,2295000,65636,0,65537,0,
65537,1,65636,419296,0,65736,2295000,65736,2295000,65736,0,65636,30,
65636,1,65737,307484,0,,,,,,,65737,22,
65737,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],21818.38262195122
1000,"CPU1 Frequency",CPU Frequency [kHz],1069794.969512195
1001,"CPU2 Frequency",CPU Frequency [kHz],1075586.8902439023
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.945121951219512


