App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:06:29 AM","1 min 6 sec","Trepn_2018.10.11_000628.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36842,1,36947,14137,0,36941,510000,36943,510000,36942,0,36947,11,
36947,1,37042,188373,0,37041,1530000,37041,1530000,37041,0,37042,27,
37042,1,37147,12852,0,37142,510000,37144,510000,37143,0,37146,10,
37147,1,37248,44226,0,37243,637500,37245,637500,37245,0,37248,25,
37249,1,37354,20563,0,37345,510000,37350,510000,37349,0,37354,16,
37355,1,37450,14137,0,37445,510000,37447,510000,37446,0,37449,11,
37450,1,37550,25704,0,37546,510000,37548,510000,37547,0,37550,20,
37551,1,37651,13767,0,37647,535500,37648,535500,37648,0,37651,10,
37651,1,37751,139536,0,37748,1530000,37749,1530000,37749,0,37751,20,
37751,1,37855,12852,0,37848,510000,37851,510000,37850,0,37855,10,
37856,1,37950,251164,0,37948,1530000,37949,1530000,37948,0,37949,36,
37950,1,38051,251164,0,38049,1530000,38049,1530000,38049,0,38051,36,
38051,1,38151,125582,0,38149,1530000,38150,1530000,38150,0,38151,18,
38151,1,38258,0,0,38251,510000,38253,510000,38252,0,38257,0,
38258,1,38352,153489,0,38350,1530000,38351,1530000,38351,0,38352,22,
38352,1,38456,25704,0,38452,510000,38454,510000,38453,0,38456,20,
38457,1,38558,25704,0,38553,510000,38555,510000,38554,0,38557,20,
38558,1,38660,0,0,38654,510000,38655,510000,38655,0,38660,0,
38663,1,38755,215362,0,38753,1734000,38754,1734000,38754,0,38755,25,
38755,1,38861,12852,0,38856,510000,38858,510000,38857,0,38861,10,
38861,1,38966,19459,0,38960,637500,38963,637500,38961,0,38965,11,
38966,1,39058,69768,0,39056,1530000,39057,1530000,39057,0,39058,10,
39058,1,39163,14709,0,39158,561000,39160,561000,39159,0,39163,10,
39163,1,39264,0,0,39259,535500,39261,535500,39260,0,39264,0,
39264,1,39362,0,0,39359,1530000,39360,1530000,39360,0,39362,0,
39362,1,39467,0,0,39460,510000,39463,510000,39462,0,39466,0,
39467,1,39562,125582,0,39560,1530000,39561,1530000,39560,0,39561,18,
39562,1,39662,0,0,39660,1530000,39661,1530000,39661,0,39662,0,
39662,1,39763,153489,0,39761,1530000,39762,1530000,39761,0,39762,22,
39763,1,39864,69768,0,39862,1530000,39863,1530000,39862,0,39864,10,
39864,1,39970,11566,0,39963,510000,39966,510000,39964,0,39969,9,
39970,1,40064,0,0,40063,1530000,40063,1530000,40063,0,40064,0,
40064,1,40169,12852,0,40164,510000,40166,510000,40165,0,40169,10,
40169,1,40271,12852,0,40265,510000,40267,510000,40266,0,40270,10,
40271,1,40372,23133,0,40366,510000,40368,510000,40367,0,40372,18,
40373,1,40471,12852,0,40467,510000,40469,510000,40468,0,40471,10,
40472,1,40568,125582,0,40567,1530000,40567,1530000,40567,0,40568,18,
40569,1,40671,31843,0,40668,637500,40669,637500,40669,0,40671,18,
40672,1,40772,20610,0,40769,663000,40770,663000,40770,0,40772,11,
40772,1,40874,0,0,40870,510000,40871,510000,40870,0,40874,0,
40875,1,40970,0,0,40969,1530000,40970,1530000,40969,0,40970,0,
40970,1,41071,69768,0,41070,1530000,41070,1530000,41070,0,41071,10,
41071,1,41174,38919,0,41171,637500,41172,637500,41171,0,41174,22,
41174,1,41282,11566,0,41272,510000,41278,510000,41275,0,41281,9,
41282,1,41373,0,0,41372,1530000,41372,1530000,41372,0,41373,0,
41373,1,41473,69768,0,41472,1530000,41472,1530000,41472,0,41473,10,
41473,1,41577,0,0,41573,586500,41575,586500,41574,0,41577,0,
41577,1,41681,38556,0,41674,510000,41676,510000,41675,0,41680,30,
41681,1,41776,0,0,41774,1530000,41775,1530000,41775,0,41776,0,
41776,1,41879,36773,0,41876,561000,41877,561000,41876,0,41879,25,
41879,1,41980,38556,0,41976,510000,41978,510000,41977,0,41980,30,
41981,1,42082,12852,0,42077,510000,42079,510000,42079,0,42082,10,
42083,1,42178,69768,0,42177,1530000,42178,1530000,42177,0,42178,10,
42178,1,42279,0,0,42278,1530000,42278,1530000,42278,0,42279,0,
42279,1,42391,512772,0,42379,1836000,42380,1836000,42380,0,42389,54,
42391,1,42480,1229936,547047,42479,2295000,42479,2295000,42479,0,42480,88,
42480,1,42581,188373,0,42579,1530000,42580,1530000,42580,0,42581,27,
42581,1,42681,0,0,42679,1428000,42680,1428000,42680,0,42681,0,
42681,1,42784,0,0,42780,637500,42782,637500,42781,0,42784,0,
42784,1,42889,69768,0,42880,1530000,42881,1530000,42881,0,42889,10,
42889,1,42982,209303,0,42980,1530000,42981,1530000,42981,0,42982,30,
42982,1,43083,0,0,43081,1530000,43082,1530000,43081,0,43082,0,
43083,1,43186,0,0,43182,586500,43184,586500,43183,0,43186,0,
43186,1,43292,11566,0,43284,510000,43287,510000,43285,0,43291,9,
43293,1,43389,38556,0,43384,510000,43386,510000,43385,0,43389,30,
43390,1,43495,30288,0,43484,535500,43486,535500,43485,0,43494,22,
43495,1,43588,72698,0,43585,739500,43586,739500,43585,0,43588,33,
43589,1,43696,0,0,43688,510000,43692,510000,43691,0,43696,0,
43697,1,43787,83721,0,43786,1530000,43786,1530000,43786,0,43787,12,
43788,1,43892,0,0,43888,510000,43890,510000,43889,0,43892,0,
43892,1,43991,0,0,43989,1530000,43989,1530000,43989,0,43990,0,
43991,1,44093,0,0,44089,510000,44091,510000,44090,0,44093,0,
44094,1,44191,0,0,44189,1530000,44190,1530000,44190,0,44191,0,
44191,1,44291,0,0,44290,1530000,44290,1530000,44290,0,44291,0,
44291,1,44394,0,0,44391,612000,44392,612000,44391,0,44394,0,
44394,1,44495,0,0,44491,510000,44493,510000,44492,0,44495,0,
44495,1,44592,153489,0,44591,1530000,44592,1530000,44591,0,44592,22,
44592,1,44693,603015,0,44691,1734000,44692,1734000,44692,0,44693,70,
44693,1,44793,1397655,714766,44792,2295000,44793,2295000,44792,0,44793,100,
44793,1,44895,1397655,714766,44893,2295000,44893,2295000,44893,0,44894,100,
44895,1,44994,503155,0,44993,2295000,44993,2295000,44993,0,44994,36,
44994,1,45100,0,0,45095,510000,45097,510000,45096,0,45099,0,
45100,1,45202,25704,0,45195,510000,45198,510000,45197,0,45202,20,
45202,1,45301,0,0,45297,510000,45299,510000,45298,0,45301,0,
45302,1,45401,0,0,45397,586500,45399,586500,45398,0,45401,0,
45401,1,45504,23133,0,45498,510000,45501,510000,45500,0,45503,18,
45504,1,45599,209303,0,45598,1530000,45599,1530000,45598,0,45599,30,
45600,1,45701,0,0,45699,1530000,45700,1530000,45700,0,45701,0,
45701,1,45801,0,0,45800,1530000,45800,1530000,45800,0,45801,0,
45801,1,45903,0,0,45900,739500,45901,739500,45901,0,45903,0,
45903,1,46008,0,0,46001,510000,46003,510000,46002,0,46007,0,
46008,1,46106,15422,0,46102,510000,46104,510000,46103,0,46106,12,
46107,1,46207,12852,0,46203,510000,46204,510000,46204,0,46206,10,
46207,1,46312,30288,0,46304,535500,46306,535500,46305,0,46311,22,
46312,1,46406,125582,0,46404,1530000,46405,1530000,46405,0,46406,18,
46406,1,46507,83721,0,46505,1530000,46506,1530000,46505,0,46507,12,
46507,1,46612,37172,0,46606,535500,46609,535500,46608,0,46612,27,
46613,1,46722,209303,0,46718,1530000,46719,1530000,46718,0,46722,30,
46722,1,46809,139536,0,46807,1530000,46808,1530000,46808,0,46809,20,
46810,1,46914,0,0,46909,535500,46911,535500,46910,0,46913,0,
46914,1,47010,174420,0,47008,1530000,47009,1530000,47009,0,47010,25,
47010,1,47115,31843,0,47110,637500,47112,637500,47111,0,47114,18,
47115,1,47211,139536,0,47209,1530000,47210,1530000,47210,0,47211,20,
47211,1,47311,0,0,47309,1530000,47310,1530000,47310,0,47311,0,
47311,1,47414,47764,0,47410,637500,47412,637500,47411,0,47414,27,
47414,1,47515,34700,0,47511,510000,47512,510000,47512,0,47515,27,
47515,1,47618,14137,0,47612,510000,47614,510000,47613,0,47618,11,
47618,1,47723,70547,0,47713,586500,47716,586500,47715,0,47723,45,
47724,1,47813,286048,0,47812,1530000,47813,1530000,47812,0,47813,41,
47813,1,47914,76744,0,47913,1530000,47913,1530000,47913,0,47914,11,
47914,1,48018,28218,0,48014,586500,48015,586500,48014,0,48017,18,
48018,1,48123,0,0,48115,510000,48119,510000,48117,0,48122,0,
48123,1,48216,83721,0,48215,1530000,48215,1530000,48215,0,48216,12,
48216,1,48321,20563,0,48316,510000,48318,510000,48317,0,48321,16,
48322,1,48418,83721,0,48416,1530000,48416,1530000,48416,0,48418,12,
48418,1,48524,23133,0,48517,510000,48520,510000,48519,0,48523,18,
48524,1,48568,139536,0,48566,1530000,48567,1530000,48567,0,48568,20,
48568,1,48672,0,0,48667,510000,48669,510000,48668,0,48672,0,
48672,1,48775,77838,0,48770,637500,48772,637500,48771,0,48774,44,
48775,1,48875,35381,0,48870,637500,48872,637500,48871,0,48874,20,
48875,1,48980,12852,0,48971,510000,48974,510000,48973,0,48979,10,
48981,1,49073,83721,0,49071,1530000,49072,1530000,49071,0,49073,12,
49073,1,49173,69768,0,49171,1530000,49172,1530000,49172,0,49173,10,
49173,1,49277,0,0,49273,510000,49274,510000,49274,0,49276,0,
49278,1,49375,0,0,49373,1530000,49374,1530000,49374,0,49375,0,
49375,1,49481,20563,0,49475,510000,49477,510000,49476,0,49481,16,
49482,1,49576,139536,0,49574,1530000,49575,1530000,49575,0,49576,20,
49576,1,49677,0,0,49675,1530000,49676,1530000,49675,0,49677,0,
49677,1,49778,313955,0,49776,1530000,49777,1530000,49776,0,49778,45,
49778,1,49879,69768,0,49877,510000,49878,1530000,49878,0,49879,10,
49880,1,49982,23133,0,49978,510000,49979,510000,49979,0,49982,18,
49983,1,50083,0,0,50078,510000,50080,510000,50079,0,50083,0,
50083,1,50184,0,0,50179,510000,50181,510000,50180,0,50183,0,
50184,1,50284,14137,0,50280,510000,50281,510000,50280,0,50284,11,
50284,1,50388,12852,0,50381,510000,50384,510000,50382,0,50387,10,
50388,1,50481,76744,0,50480,1530000,50480,1530000,50480,0,50481,11,
50481,1,50581,0,0,50580,1530000,50580,1530000,50580,0,50581,0,
50581,1,50685,17690,0,50681,637500,50683,637500,50682,0,50685,10,
50685,1,50788,19459,0,50782,637500,50784,637500,50783,0,50787,11,
50788,1,50884,69768,0,50882,1530000,50882,1530000,50882,0,50883,10,
50884,1,50987,12852,0,50983,510000,50985,510000,50984,0,50987,10,
50988,1,51085,69768,0,51083,1530000,51084,1530000,51084,0,51085,10,
51085,1,51189,11566,0,51184,510000,51186,510000,51185,0,51189,9,
51189,1,51293,12852,0,51286,510000,51289,510000,51287,0,51293,10,
51294,1,51387,0,0,51385,1632000,51386,1632000,51386,0,51387,0,
51387,1,51490,42411,0,51486,510000,51488,510000,51487,0,51490,33,
51491,1,51591,25704,0,51587,510000,51589,510000,51588,0,51591,20,
51592,1,51692,23133,0,51688,510000,51689,510000,51689,0,51692,18,
51692,1,51789,141987,0,51788,2193000,51788,2193000,51788,0,51789,11,
51789,1,51889,0,0,51888,2295000,51889,2295000,51888,0,51889,0,
51889,1,51990,0,0,51989,2295000,51989,2295000,51989,0,51989,0,
51990,1,52090,0,0,52089,2295000,52089,2295000,52089,0,52090,0,
52090,1,52190,0,0,52189,2295000,52189,2295000,52189,0,52190,0,
52190,1,52296,0,0,52290,510000,52293,510000,52292,0,52296,0,
52297,1,52396,25704,0,52391,510000,52393,510000,52392,0,52395,20,
52396,1,52495,16670,0,52492,612000,52493,612000,52493,0,52495,10,
52495,1,52595,0,0,52593,1530000,52593,1530000,52593,0,52595,0,
52595,1,52716,42411,0,52694,510000,52696,510000,52695,0,52716,33,
52716,1,52795,0,0,52793,1530000,52794,1530000,52794,0,52795,0,
52795,1,52900,12852,0,52895,510000,52896,510000,52895,0,52900,10,
52900,1,52996,0,0,52995,1530000,52995,1530000,52995,0,52996,0,
52996,1,53100,12852,0,53096,510000,53097,510000,53097,0,53099,10,
53100,1,53197,69768,0,53196,1530000,53196,1530000,53196,0,53197,10,
53197,1,53301,33341,0,53297,612000,53299,612000,53298,0,53301,20,
53301,1,53401,14137,0,53398,510000,53399,510000,53398,0,53401,11,
53402,1,53506,34700,0,53498,510000,53503,510000,53500,0,53506,27,
53506,1,53603,16670,0,53599,612000,53601,612000,53600,0,53603,10,
53603,1,53718,16670,0,53713,612000,53715,612000,53714,0,53717,10,
53718,1,53812,0,0,53810,637500,53811,637500,53810,0,53812,0,
53812,1,53913,69768,0,53910,1530000,53911,1530000,53911,0,53912,10,
53913,1,54015,0,0,54011,510000,54012,510000,54012,0,54015,0,
54015,1,54114,35654,0,54111,688500,54112,688500,54112,0,54114,18,
54114,1,54217,0,0,54213,612000,54215,612000,54214,0,54217,0,
54217,1,54316,125582,0,54314,1530000,54315,1530000,54315,0,54316,18,
54316,1,54419,12852,0,54415,510000,54416,510000,54416,0,54419,10,
54419,1,54516,0,0,54515,1530000,54515,1530000,54515,0,54516,0,
54516,1,54620,15921,0,54616,637500,54618,637500,54617,0,54620,9,
54620,1,54720,139536,0,54717,1530000,54719,1530000,54718,0,54720,20,
54720,1,54819,0,0,54818,1530000,54818,1530000,54818,0,54819,0,
54819,1,54922,0,0,54918,510000,54920,510000,54919,0,54922,0,
54923,1,55023,38556,0,55019,510000,55021,510000,55020,0,55023,30,
55023,1,55124,0,0,55120,510000,55121,510000,55121,0,55123,0,
55124,1,55222,69768,0,55220,1530000,55221,1530000,55221,0,55222,10,
55223,1,55327,0,0,55321,510000,55324,510000,55323,0,55326,0,
55327,1,55426,12852,0,55422,510000,55423,510000,55422,0,55425,10,
55426,1,55527,15677,0,55523,586500,55524,586500,55524,0,55527,10,
55528,1,55624,139536,0,55623,1530000,55623,1530000,55623,0,55624,20,
55624,1,55729,25704,0,55724,510000,55726,510000,55725,0,55729,20,
55729,1,55829,11566,0,55825,510000,55827,510000,55826,0,55829,9,
55830,1,55927,69768,0,55925,1530000,55926,1530000,55926,0,55927,10,
55927,1,56032,23133,0,56027,510000,56029,510000,56028,0,56031,18,
56032,1,56132,0,0,56128,586500,56130,586500,56129,0,56132,0,
56133,1,56232,0,0,56229,1530000,56230,1530000,56230,0,56231,0,
56232,1,56336,12852,0,56331,510000,56333,510000,56332,0,56336,10,
56337,1,56432,76744,0,56430,1530000,56431,1530000,56430,0,56431,11,
56432,1,56535,17244,0,56531,586500,56533,586500,56532,0,56535,11,
56536,1,56636,0,0,56632,637500,56634,637500,56633,0,56636,0,
56637,1,56738,53071,0,56733,637500,56735,637500,56734,0,56738,30,
56739,1,56835,0,0,56833,1530000,56834,1530000,56834,0,56835,0,
56835,1,56940,12852,0,56935,510000,56937,510000,56936,0,56939,10,
56940,1,57043,0,0,57036,510000,57040,510000,57039,0,57042,0,
57043,1,57140,69768,0,57137,510000,57139,1530000,57138,0,57140,10,
57140,1,57238,0,0,57236,1836000,57237,1836000,57237,0,57238,0,
57238,1,57344,0,0,57339,586500,57341,586500,57339,0,57343,0,
57344,1,57444,0,0,57439,561000,57441,561000,57440,0,57443,0,
57444,1,57543,0,0,57540,510000,57541,510000,57541,0,57543,0,
57543,1,57645,12852,0,57641,510000,57643,510000,57642,0,57645,10,
57646,1,57745,69324,0,57742,663000,57743,663000,57742,0,57745,37,
57745,1,57848,23133,0,57843,510000,57845,510000,57844,0,57848,18,
57848,1,57944,230234,0,57943,1530000,57943,1530000,57943,0,57944,33,
57944,1,58044,139536,0,58043,1530000,58044,1530000,58043,0,58044,20,
58044,1,58145,209303,0,58144,1530000,58144,1530000,58144,0,58145,30,
58145,1,58253,0,0,58245,510000,58249,510000,58248,0,58252,0,
58253,1,58347,153489,0,58345,1530000,58346,1530000,58346,0,58347,22,
58347,1,58454,39192,0,58447,586500,58451,586500,58450,0,58453,25,
58454,1,58550,188373,0,58548,1530000,58549,1530000,58549,0,58550,27,
58550,1,58600,0,0,58598,1530000,58599,1530000,58598,0,58599,0,
58600,1,58700,153489,0,58698,1530000,58699,1530000,58699,0,58700,22,
58700,1,58801,62791,0,58799,1530000,58800,1530000,58799,0,58800,9,
58801,1,58901,69768,0,58899,1530000,58900,1530000,58900,0,58901,10,
58901,1,59003,0,0,58999,510000,59001,510000,59000,0,59003,0,
59003,1,59101,0,0,59099,1530000,59100,1530000,59100,0,59100,0,
59101,1,59204,15921,0,59200,637500,59202,637500,59201,0,59203,9,
59204,1,59305,0,0,59301,510000,59303,510000,59302,0,59305,0,
59305,1,59406,41677,0,59402,612000,59404,612000,59403,0,59406,25,
59407,1,59508,34700,0,59502,510000,59504,510000,59503,0,59507,27,
59508,1,59607,25704,0,59603,510000,59604,510000,59604,0,59607,20,
59607,1,59715,36773,0,59711,561000,59712,561000,59712,0,59715,25,
59716,1,59805,326543,0,59803,1632000,59804,1632000,59804,0,59805,42,
59805,1,59905,125582,0,59904,1530000,59904,1530000,59904,0,59905,18,
59905,1,60013,32130,0,60005,510000,60006,510000,60006,0,60012,25,
60014,1,60110,25704,0,60105,510000,60106,510000,60106,0,60109,20,
60110,1,60210,12852,0,60206,510000,60207,510000,60207,0,60209,10,
60210,1,60311,34700,0,60307,510000,60308,510000,60308,0,60311,27,
60311,1,60416,12852,0,60408,510000,60412,510000,60410,0,60416,10,
60417,1,60510,69768,0,60508,1530000,60509,1530000,60509,0,60510,10,
60510,1,60610,69768,0,60608,1530000,60609,1530000,60609,0,60610,10,
60610,1,60714,35381,0,60710,637500,60711,637500,60711,0,60713,20,
60714,1,60811,69768,0,60809,1530000,60810,1530000,60810,0,60811,10,
60811,1,60922,12852,0,60913,510000,60918,510000,60916,0,60921,10,
60922,1,61011,0,0,61010,1530000,61011,1530000,61010,0,61011,0,
61012,1,61112,0,0,61110,1530000,61111,1530000,61111,0,61112,0,
61112,1,61216,0,0,61211,510000,61213,510000,61212,0,61215,0,
61216,1,61320,25704,0,61313,510000,61315,510000,61314,0,61318,20,
61320,1,61421,12852,0,61414,510000,61417,510000,61415,0,61420,10,
61421,1,61514,0,0,61513,1530000,61514,1530000,61513,0,61514,0,
61515,1,61619,14709,0,61615,561000,61616,561000,61616,0,61619,10,
61620,1,61720,20005,0,61715,612000,61717,612000,61716,0,61719,12,
61720,1,61823,12852,0,61817,510000,61819,510000,61819,0,61823,10,
61823,1,61918,209303,0,61917,1530000,61917,1530000,61917,0,61918,30,
61918,1,62019,0,0,62017,1530000,62018,1530000,62017,0,62019,0,
62019,1,62119,0,0,62117,1530000,62118,1530000,62118,0,62119,0,
62119,1,62223,15921,0,62218,637500,62220,637500,62219,0,62223,9,
62223,1,62322,0,0,62319,637500,62320,637500,62319,0,62322,0,
62322,1,62420,76744,0,62419,1530000,62419,1530000,62419,0,62420,11,
62420,1,62521,76744,0,62519,1530000,62520,1530000,62520,0,62521,11,
62522,1,62628,12852,0,62621,510000,62623,510000,62622,0,62627,10,
62628,1,62722,230234,0,62720,1530000,62721,1530000,62720,0,62721,33,
62722,1,62825,0,0,62821,637500,62823,637500,62822,0,62825,0,
62826,1,62922,69768,0,62920,1530000,62921,1530000,62921,0,62922,10,
62922,1,63026,23133,0,63021,510000,63023,510000,63022,0,63026,18,
63027,1,63126,25704,0,63122,510000,63124,510000,63123,0,63126,20,
63126,1,63223,188373,0,63222,1530000,63222,1530000,63222,0,63223,27,
63223,1,63326,35381,0,63323,637500,63324,637500,63324,0,63326,20,
63326,1,63430,14137,0,63424,510000,63425,510000,63425,0,63430,11,
63430,1,63532,12852,0,63526,510000,63528,510000,63527,0,63531,10,
63532,1,63626,76744,0,63625,1530000,63625,1530000,63625,0,63626,11,
63626,1,63731,38556,0,63726,510000,63728,510000,63727,0,63730,30,
63731,1,63828,153489,0,63826,1530000,63827,1530000,63827,0,63828,22,
63828,1,63935,12852,0,63928,510000,63931,510000,63930,0,63934,10,
63936,1,64034,23133,0,64028,510000,64030,510000,64029,0,64033,18,
64034,1,64134,29418,0,64130,561000,64131,561000,64131,0,64133,20,
64134,1,64233,0,0,64229,561000,64231,561000,64230,0,64233,0,
64233,1,64335,14137,0,64330,510000,64332,510000,64331,0,64335,11,
64336,1,64434,23133,0,64430,510000,64432,510000,64431,0,64434,18,
64434,1,64534,13767,0,64531,535500,64532,535500,64531,0,64534,10,
64535,1,64635,12852,0,64631,510000,64633,510000,64632,0,64635,10,
64635,1,64733,153489,0,64731,1530000,64732,1530000,64732,0,64733,22,
64733,1,64836,0,0,64832,510000,64834,510000,64833,0,64836,0,
64836,1,64937,15003,0,64933,612000,64935,612000,64934,0,64937,9,
64937,1,65039,13767,0,65034,535500,65035,535500,65034,0,65038,10,
65039,1,65140,0,0,65135,510000,65136,510000,65136,0,65140,0,
65140,1,65239,188373,0,65235,1530000,65236,1530000,65236,0,65239,27,
65239,1,65338,556908,0,65335,2014500,65336,2014500,65336,0,65338,50,
65338,1,65438,559062,0,65436,2295000,65437,2295000,65437,0,65438,40,
65438,1,65537,1397655,714766,65536,2295000,65536,2295000,65536,0,65537,100,
65537,1,65637,1397655,714766,65636,2295000,65637,2295000,65637,0,65637,100,
65637,1,65739,1397655,714766,65736,2295000,65737,2295000,65737,0,65738,100,
65739,1,65838,642921,0,65837,2295000,65837,2295000,65837,0,65838,46,
65758,1,65938,0,0,65937,2295000,65937,2295000,65937,0,65938,0,
65838,1,66039,754733,71844,66038,2295000,66038,2295000,66038,0,66039,54,
65938,1,,,,,,,,,,,,
66039,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],38369.998482549316
1000,"CPU1 Frequency",CPU Frequency [kHz],1103813.353566009
1001,"CPU2 Frequency",CPU Frequency [kHz],1108650.2276176023
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.229135053110774


