App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:09:42 PM","1 min 5 sec","Trepn_2018.10.13_220941.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36743,1,36845,0,0,36842,510000,36843,510000,36842,0,36845,0,
36845,1,36948,12852,0,36943,510000,36945,510000,36944,0,36948,10,
36948,1,37063,19459,0,37043,637500,37045,637500,37044,0,37062,11,
37063,1,37144,174420,0,37143,1530000,37143,1530000,37143,0,37144,25,
37144,1,37244,62791,0,37243,1530000,37244,1530000,37243,0,37244,9,
37245,1,37347,0,0,37344,510000,37345,510000,37345,0,37347,0,
37348,1,37449,0,0,37445,510000,37447,510000,37446,0,37449,0,
37450,1,37547,69768,0,37545,1530000,37546,1530000,37546,0,37546,10,
37547,1,37650,16180,0,37646,561000,37648,561000,37647,0,37650,11,
37650,1,37751,15422,0,37747,510000,37749,510000,37748,0,37751,12,
37752,1,37852,44226,0,37848,637500,37850,637500,37849,0,37852,25,
37852,1,37953,25704,0,37949,510000,37951,510000,37950,0,37953,20,
37953,1,38054,34700,0,38050,510000,38052,510000,38051,0,38054,27,
38054,1,38152,62791,0,38150,1530000,38151,1530000,38151,0,38152,9,
38152,1,38252,69768,0,38251,1530000,38251,1530000,38251,0,38252,10,
38252,1,38356,14137,0,38352,510000,38354,510000,38353,0,38356,11,
38356,1,38457,28274,0,38453,510000,38454,510000,38454,0,38456,22,
38457,1,38561,12852,0,38553,510000,38557,510000,38556,0,38560,10,
38562,1,38654,76744,0,38653,1530000,38653,1530000,38653,0,38654,11,
38654,1,38758,16670,0,38754,612000,38756,612000,38755,0,38758,10,
38758,1,38859,14709,0,38854,561000,38856,561000,38855,0,38859,10,
38859,1,38963,12852,0,38956,510000,38958,510000,38957,0,38963,10,
38963,1,39060,58837,0,39056,561000,39057,561000,39057,0,39060,40,
39060,1,39160,16670,0,39156,612000,39157,612000,39157,0,39160,10,
39160,1,39263,23133,0,39257,510000,39258,510000,39258,0,39263,18,
39263,1,39361,17244,0,39357,586500,39359,586500,39358,0,39361,11,
39362,1,39462,11566,0,39458,510000,39460,510000,39459,0,39462,9,
39463,1,39564,14137,0,39559,510000,39560,510000,39559,0,39564,11,
39565,1,39666,12852,0,39660,510000,39662,510000,39661,0,39665,10,
39667,1,39760,284873,0,39759,1836000,39759,1836000,39759,0,39760,30,
39760,1,39866,0,0,39861,510000,39864,510000,39863,0,39866,0,
39867,1,39964,47764,0,39961,637500,39962,637500,39962,0,39964,27,
39965,1,40068,14137,0,40062,510000,40065,510000,40063,0,40068,11,
40069,1,40166,29418,0,40162,561000,40163,561000,40163,0,40165,20,
40166,1,40267,12852,0,40263,510000,40265,510000,40264,0,40267,10,
40267,1,40367,12852,0,40363,510000,40365,510000,40364,0,40367,10,
40368,1,40468,23133,0,40464,510000,40465,510000,40465,0,40468,18,
40468,1,40565,83721,0,40563,1530000,40564,1530000,40564,0,40565,12,
40565,1,40668,0,0,40664,612000,40665,612000,40665,0,40667,0,
40668,1,40765,230234,0,40764,1530000,40765,1530000,40764,0,40765,33,
40766,1,40869,11566,0,40865,510000,40866,510000,40866,0,40868,9,
40869,1,40966,139536,0,40965,1530000,40965,1530000,40965,0,40966,20,
40966,1,41069,35381,0,41066,637500,41067,637500,41067,0,41069,20,
41070,1,41172,34700,0,41167,510000,41169,510000,41168,0,41172,27,
41172,1,41276,25704,0,41269,510000,41272,510000,41270,0,41275,20,
41277,1,41369,125582,0,41368,1530000,41369,1530000,41368,0,41369,18,
41369,1,41476,14137,0,41469,510000,41471,510000,41470,0,41475,11,
41476,1,41577,23133,0,41571,510000,41574,510000,41573,0,41576,18,
41577,1,41679,32130,0,41672,510000,41675,510000,41673,0,41677,25,
41679,1,41773,174420,0,41771,1530000,41772,1530000,41771,0,41772,25,
41773,1,41877,0,0,41873,510000,41874,510000,41874,0,41876,0,
41877,1,41978,14137,0,41973,510000,41975,510000,41974,0,41978,11,
41978,1,42075,69768,0,42073,1530000,42074,1530000,42074,0,42075,10,
42075,1,42179,30288,0,42175,535500,42176,535500,42175,0,42178,22,
42179,1,42279,53071,0,42275,637500,42276,637500,42276,0,42278,30,
42279,1,42384,42411,0,42377,510000,42379,510000,42378,0,42384,33,
42384,1,42478,0,0,42476,1530000,42477,1530000,42476,0,42478,0,
42478,1,42582,13238,0,42578,561000,42579,561000,42578,0,42582,9,
42582,1,42679,306979,0,42678,1530000,42678,1530000,42678,0,42679,44,
42679,1,42779,141987,0,42778,2193000,42778,2193000,42778,0,42779,11,
42779,1,42879,517132,0,42878,2295000,42878,2295000,42878,0,42879,37,
42879,1,42980,0,0,42978,1326000,42979,1326000,42979,0,42980,0,
42980,1,43086,12852,0,43080,510000,43082,510000,43081,0,43086,10,
43087,1,43181,69768,0,43179,1530000,43180,1530000,43180,0,43181,10,
43181,1,43286,32130,0,43281,510000,43283,510000,43282,0,43286,25,
43287,1,43386,34700,0,43382,510000,43383,510000,43383,0,43386,27,
43386,1,43488,12852,0,43483,510000,43485,510000,43484,0,43488,10,
43489,1,43587,0,0,43583,637500,43585,637500,43584,0,43587,0,
43587,1,43702,31843,0,43688,637500,43694,637500,43692,0,43701,18,
43702,1,43793,30288,0,43787,535500,43789,535500,43788,0,43792,22,
43793,1,43895,23133,0,43888,510000,43891,510000,43890,0,43894,18,
43895,1,43989,0,0,43987,1530000,43988,1530000,43988,0,43989,0,
43989,1,44090,62791,0,44088,1530000,44089,1530000,44089,0,44090,9,
44090,1,44191,69768,0,44189,1530000,44190,1530000,44190,0,44191,10,
44191,1,44295,17690,0,44290,510000,44292,637500,44292,0,44295,10,
44296,1,44391,125582,0,44390,1530000,44390,1530000,44390,0,44391,18,
44392,1,44495,36773,0,44491,561000,44493,561000,44492,0,44495,25,
44495,1,44596,15677,0,44592,586500,44594,586500,44593,0,44596,10,
44596,1,44709,18337,0,44702,612000,44704,612000,44703,0,44707,11,
44709,1,44794,97675,0,44793,1530000,44793,1530000,44793,0,44794,14,
44794,1,44898,34700,0,44894,510000,44896,510000,44895,0,44898,27,
44899,1,44999,0,0,44995,586500,44996,586500,44996,0,44999,0,
45000,1,45103,16180,0,45095,561000,45097,561000,45096,0,45102,11,
45106,1,45197,174420,0,45195,1530000,45196,1530000,45195,0,45197,25,
45197,1,45301,12852,0,45296,510000,45298,510000,45297,0,45300,10,
45301,1,45408,46267,0,45397,510000,45399,510000,45398,0,45406,36,
45410,1,45499,313955,0,45498,1530000,45499,1530000,45498,0,45499,45,
45499,1,45605,25704,0,45599,510000,45601,510000,45600,0,45605,20,
45606,1,45704,153489,0,45700,510000,45701,1530000,45701,0,45703,22,
45704,1,45802,0,0,45800,1530000,45801,1530000,45800,0,45802,0,
45802,1,45907,12852,0,45902,510000,45905,510000,45904,0,45907,10,
45907,1,46008,0,0,46003,510000,46005,510000,46004,0,46008,0,
46011,1,46113,23133,0,46105,510000,46108,510000,46106,0,46112,18,
46114,1,46205,0,0,46203,1530000,46204,1530000,46204,0,46205,0,
46205,1,46305,69768,0,46304,1530000,46304,1530000,46304,0,46305,10,
46306,1,46406,0,0,46404,1530000,46405,1530000,46404,0,46406,0,
46406,1,46510,20563,0,46505,510000,46507,510000,46506,0,46509,16,
46510,1,46607,188373,0,46605,1530000,46606,1530000,46606,0,46607,27,
46607,1,46711,44226,0,46707,637500,46709,637500,46708,0,46711,25,
46712,1,46815,12852,0,46808,510000,46810,510000,46809,0,46814,10,
46815,1,46921,41303,0,46912,535500,46915,535500,46914,0,46919,30,
46921,1,47009,153742,0,47008,2295000,47009,2295000,47008,0,47009,11,
47010,1,47109,461226,0,47108,2295000,47109,2295000,47109,0,47109,33,
47109,1,47210,1397655,730950,47209,2295000,47209,2295000,47209,0,47210,100,
47210,1,47310,1118124,451419,47309,2295000,47310,2295000,47309,0,47310,80,
47310,1,47360,1397655,730950,47359,2295000,47360,2295000,47359,0,47360,100,
47360,1,47461,628944,0,47459,2295000,47460,2295000,47460,0,47460,45,
47461,1,47561,698827,32122,47560,2295000,47560,2295000,47560,0,47561,50,
47561,1,47666,12852,0,47661,510000,47663,510000,47662,0,47666,10,
47666,1,47769,38556,0,47762,510000,47765,510000,47764,0,47768,30,
47770,1,47867,0,0,47862,510000,47864,510000,47864,0,47866,0,
47867,1,47964,69768,0,47962,1530000,47963,1530000,47962,0,47963,10,
47964,1,48067,0,0,48063,586500,48065,586500,48064,0,48067,0,
48067,1,48168,63686,0,48164,637500,48165,637500,48165,0,48168,36,
48168,1,48269,21228,0,48264,637500,48266,637500,48265,0,48268,12,
48269,1,48369,25704,0,48365,510000,48367,510000,48366,0,48369,20,
48369,1,48471,14137,0,48466,510000,48468,510000,48467,0,48470,11,
48472,1,48573,34700,0,48566,510000,48569,510000,48568,0,48573,27,
48574,1,48667,0,0,48666,1530000,48666,1530000,48666,0,48667,0,
48667,1,48768,153489,0,48766,1530000,48767,1530000,48766,0,48767,22,
48768,1,48870,0,0,48867,586500,48868,586500,48868,0,48870,0,
48871,1,48972,25704,0,48967,510000,48969,510000,48968,0,48971,20,
48972,1,49073,32130,0,49068,510000,49069,510000,49069,0,49072,25,
49073,1,49173,19459,0,49169,637500,49170,637500,49170,0,49173,11,
49174,1,49274,14709,0,49269,561000,49271,561000,49270,0,49273,10,
49274,1,49374,35381,0,49370,510000,49372,637500,49371,0,49373,20,
49374,1,49476,12852,0,49470,510000,49472,510000,49471,0,49476,10,
49476,1,49571,69768,0,49570,1530000,49571,1530000,49570,0,49571,10,
49572,1,49672,69768,0,49671,1530000,49671,1530000,49671,0,49672,10,
49672,1,49772,139536,0,49771,1530000,49771,1530000,49771,0,49772,20,
49772,1,49875,12852,0,49872,510000,49873,510000,49872,0,49875,10,
49876,1,49973,0,0,49972,1530000,49972,1530000,49972,0,49973,0,
49973,1,50077,0,0,50073,510000,50074,510000,50074,0,50076,0,
50077,1,50174,0,0,50173,1530000,50173,1530000,50173,0,50174,0,
50174,1,50280,0,0,50274,510000,50276,510000,50275,0,50279,0,
50280,1,50375,76744,0,50373,1530000,50374,1530000,50374,0,50375,11,
50375,1,50476,0,0,50475,1530000,50475,1530000,50475,0,50476,0,
50476,1,50577,0,0,50575,1530000,50576,1530000,50576,0,50577,0,
50577,1,50681,31843,0,50677,637500,50679,637500,50678,0,50681,18,
50682,1,50779,139536,0,50777,1530000,50778,1530000,50778,0,50779,20,
50779,1,50882,12852,0,50878,510000,50880,510000,50879,0,50882,10,
50882,1,50980,0,0,50979,1530000,50979,1530000,50979,0,50980,0,
50980,1,51085,25704,0,51080,510000,51081,510000,51081,0,51085,20,
51085,1,51185,24781,0,51181,535500,51183,535500,51182,0,51185,18,
51186,1,51284,0,0,51281,1530000,51283,1530000,51282,0,51284,0,
51284,1,51387,0,0,51382,510000,51384,510000,51383,0,51387,0,
51387,1,51486,0,0,51483,637500,51484,637500,51483,0,51486,0,
51486,1,51588,15677,0,51584,586500,51585,586500,51585,0,51587,10,
51588,1,51695,62791,0,51692,1530000,51693,1530000,51693,0,51695,9,
51695,1,51791,0,0,51790,2295000,51790,2295000,51790,0,51791,0,
51791,1,51896,17690,0,51891,637500,51893,637500,51892,0,51896,10,
51896,1,51993,139536,0,51991,1530000,51992,1530000,51992,0,51993,20,
51993,1,52094,36108,0,52092,1020000,52093,1020000,52092,0,52094,10,
52094,1,52195,0,0,52192,1530000,52193,1530000,52193,0,52194,0,
52195,1,52298,0,0,52294,637500,52295,637500,52295,0,52297,0,
52298,1,52394,0,0,52393,1530000,52394,1530000,52393,0,52394,0,
52394,1,52500,17690,0,52495,637500,52497,637500,52496,0,52499,10,
52500,1,52599,12852,0,52595,510000,52597,510000,52596,0,52599,10,
52600,1,52703,139536,0,52696,1530000,52697,1530000,52696,0,52703,20,
52703,1,52799,0,0,52796,510000,52797,510000,52797,0,52799,0,
52800,1,52903,0,0,52897,510000,52899,510000,52898,0,52902,0,
52904,1,53003,0,0,52999,535500,53000,535500,52999,0,53003,0,
53003,1,53104,11566,0,53099,510000,53101,510000,53100,0,53104,9,
53104,1,53201,0,0,53199,1530000,53200,1530000,53200,0,53201,0,
53201,1,53305,0,0,53301,535500,53302,535500,53302,0,53305,0,
53305,1,53405,0,0,53402,637500,53403,637500,53403,0,53405,0,
53405,1,53507,11566,0,53503,510000,53504,510000,53503,0,53506,9,
53507,1,53608,0,0,53604,510000,53606,510000,53605,0,53608,0,
53608,1,53704,0,0,53703,1530000,53703,1530000,53703,0,53704,0,
53704,1,53808,15003,0,53805,612000,53806,612000,53805,0,53808,9,
53808,1,53906,69768,0,53905,1530000,53905,1530000,53905,0,53906,10,
53906,1,54022,23133,0,54006,510000,54008,510000,54007,0,54021,18,
54022,1,54107,83721,0,54105,1530000,54106,1530000,54106,0,54107,12,
54107,1,54210,38919,0,54207,637500,54208,637500,54208,0,54210,22,
54210,1,54309,251164,0,54307,1530000,54308,1530000,54308,0,54309,36,
54309,1,54413,23133,0,54408,510000,54410,510000,54409,0,54412,18,
54414,1,54515,15144,0,54509,535500,54512,535500,54511,0,54514,11,
54515,1,54616,19459,0,54610,637500,54613,637500,54612,0,54615,11,
54616,1,54713,188373,0,54710,1530000,54712,1530000,54711,0,54713,27,
54713,1,54814,69768,0,54811,1530000,54812,1530000,54812,0,54814,10,
54814,1,54916,0,0,54912,510000,54913,510000,54913,0,54916,0,
54916,1,55017,0,0,55013,510000,55014,510000,55014,0,55016,0,
55017,1,55117,12852,0,55114,510000,55115,510000,55114,0,55117,10,
55118,1,55219,15422,0,55215,510000,55217,510000,55216,0,55219,12,
55219,1,55316,0,0,55315,1530000,55316,1530000,55315,0,55316,0,
55316,1,55417,85523,0,55416,1632000,55416,1632000,55416,0,55417,11,
55417,1,55517,0,0,55516,1530000,55517,1530000,55516,0,55517,0,
55517,1,55621,25704,0,55617,510000,55618,510000,55618,0,55621,20,
55621,1,55723,53071,0,55718,637500,55719,637500,55718,0,55722,30,
55723,1,55823,14137,0,55818,510000,55820,510000,55819,0,55822,11,
55823,1,55920,0,0,55918,1530000,55919,1530000,55919,0,55920,0,
55920,1,56024,12852,0,56020,510000,56022,510000,56021,0,56024,10,
56024,1,56121,125582,0,56120,1530000,56120,1530000,56120,0,56121,18,
56122,1,56228,12852,0,56222,510000,56225,510000,56224,0,56228,10,
56229,1,56329,0,0,56322,510000,56324,510000,56324,0,56329,0,
56329,1,56425,139536,0,56424,1530000,56424,1530000,56424,0,56425,20,
56425,1,56525,0,0,56524,1530000,56524,1530000,56524,0,56525,0,
56525,1,56629,0,0,56625,510000,56626,510000,56626,0,56629,0,
56629,1,56728,0,0,56725,637500,56726,637500,56725,0,56727,0,
56728,1,56830,12852,0,56826,510000,56827,510000,56827,0,56829,10,
56830,1,56930,28274,0,56926,510000,56928,510000,56927,0,56930,22,
56930,1,57031,42411,0,57027,510000,57029,510000,57028,0,57031,33,
57031,1,57128,170924,0,57127,1836000,57127,1836000,57127,0,57128,18,
57128,1,57235,23133,0,57228,510000,57232,510000,57230,0,57235,18,
57236,1,57330,76744,0,57329,1530000,57329,1530000,57329,0,57330,11,
57331,1,57430,69768,0,57429,1530000,57429,1530000,57429,0,57430,10,
57430,1,57533,17690,0,57530,637500,57531,637500,57531,0,57533,10,
57533,1,57635,69768,0,57631,1530000,57633,1530000,57632,0,57634,10,
57635,1,57735,0,0,57731,612000,57733,612000,57732,0,57735,0,
57735,1,57837,0,0,57832,637500,57835,637500,57834,0,57837,0,
57837,1,57933,69768,0,57932,1530000,57932,1530000,57932,0,57933,10,
57933,1,58037,0,0,58033,637500,58034,637500,58034,0,58036,0,
58037,1,58137,16670,0,58134,612000,58135,612000,58134,0,58137,10,
58137,1,58238,0,0,58235,510000,58236,510000,58236,0,58238,0,
58238,1,58342,12852,0,58337,510000,58339,510000,58339,0,58341,10,
58342,1,58442,25704,0,58436,510000,58438,510000,58437,0,58442,20,
58442,1,58543,12852,0,58538,510000,58540,510000,58539,0,58543,10,
58543,1,58642,0,0,58638,510000,58640,510000,58639,0,58642,0,
58642,1,58745,20593,0,58739,561000,58741,561000,58740,0,58744,14,
58745,1,58845,0,0,58840,510000,58842,510000,58841,0,58845,0,
58845,1,58951,0,0,58943,510000,58946,510000,58945,0,58950,0,
58951,1,59047,28274,0,59043,510000,59044,510000,59044,0,59047,22,
59047,1,59147,32130,0,59143,510000,59144,510000,59144,0,59147,25,
59147,1,59248,34700,0,59244,510000,59245,510000,59245,0,59248,27,
59248,1,59348,29418,0,59344,561000,59345,561000,59345,0,59348,20,
59348,1,59449,14137,0,59445,510000,59446,510000,59446,0,59449,11,
59449,1,59550,25704,0,59546,510000,59547,510000,59547,0,59550,20,
59550,1,59647,69768,0,59646,1530000,59646,1530000,59646,0,59647,10,
59647,1,59748,76744,0,59746,1530000,59747,1530000,59746,0,59747,11,
59748,1,59851,0,0,59847,612000,59849,612000,59848,0,59851,0,
59852,1,59951,23133,0,59948,510000,59949,510000,59948,0,59951,18,
59952,1,60053,24781,0,60049,535500,60050,535500,60050,0,60053,18,
60053,1,60154,25704,0,60150,510000,60151,510000,60151,0,60154,20,
60154,1,60257,23133,0,60251,510000,60253,510000,60252,0,60257,18,
60258,1,60357,0,0,60352,637500,60354,637500,60353,0,60356,0,
60357,1,60457,0,0,60453,510000,60454,510000,60454,0,60457,0,
60457,1,60554,0,0,60553,1530000,60553,1530000,60553,0,60554,0,
60554,1,60655,0,0,60653,1530000,60654,1530000,60653,0,60655,0,
60655,1,60758,15677,0,60754,586500,60756,586500,60755,0,60758,10,
60759,1,60856,0,0,60854,1530000,60855,1530000,60855,0,60856,0,
60856,1,60959,50012,0,60955,612000,60957,612000,60956,0,60959,30,
60959,1,61058,0,0,61056,1530000,61056,1530000,61056,0,61058,0,
61058,1,61162,0,0,61156,561000,61158,561000,61157,0,61161,0,
61162,1,61258,69768,0,61256,1530000,61257,1530000,61257,0,61258,10,
61258,1,61363,32130,0,61358,510000,61360,510000,61359,0,61363,25,
61364,1,61459,0,0,61458,1530000,61458,1530000,61458,0,61459,0,
61459,1,61559,0,0,61558,1530000,61559,1530000,61558,0,61559,0,
61560,1,61664,11566,0,61659,510000,61660,510000,61660,0,61663,9,
61664,1,61761,209303,0,61759,1530000,61760,1530000,61760,0,61761,30,
61761,1,61866,26476,0,61860,561000,61862,561000,61861,0,61865,18,
61866,1,61963,69768,0,61961,1530000,61962,1530000,61962,0,61963,10,
61963,1,62068,12852,0,62062,510000,62064,510000,62063,0,62067,10,
62068,1,62167,0,0,62163,612000,62164,612000,62164,0,62167,0,
62167,1,62268,0,0,62264,637500,62265,637500,62265,0,62268,0,
62268,1,62377,12852,0,62364,510000,62367,510000,62366,0,62376,10,
62377,1,62465,559062,0,62464,2295000,62464,2295000,62464,0,62465,40,
62465,1,62565,0,0,62564,2295000,62564,2295000,62564,0,62565,0,
62565,1,62669,0,0,62665,561000,62667,561000,62666,0,62669,0,
62669,1,62770,19459,0,62766,637500,62768,637500,62767,0,62770,11,
62770,1,62874,23133,0,62867,510000,62869,510000,62868,0,62873,18,
62874,1,62972,25704,0,62968,510000,62969,510000,62969,0,62972,20,
62972,1,63074,15422,0,63069,510000,63071,510000,63070,0,63074,12,
63074,1,63179,32130,0,63172,510000,63176,510000,63174,0,63179,25,
63180,1,63279,31354,0,63272,586500,63276,586500,63275,0,63279,20,
63279,1,63373,153489,0,63371,1530000,63372,1530000,63371,0,63372,22,
63373,1,63476,0,0,63472,510000,63474,510000,63473,0,63476,0,
63476,1,63579,38919,0,63573,637500,63575,637500,63574,0,63578,22,
63579,1,63676,41723,0,63673,765000,63674,765000,63674,0,63676,18,
63677,1,63775,251164,0,63773,1530000,63774,1530000,63774,0,63775,36,
63775,1,63880,15144,0,63875,535500,63877,535500,63876,0,63880,11,
63880,1,63979,53071,0,63975,637500,63976,637500,63976,0,63979,30,
63979,1,64083,23133,0,64077,510000,64079,510000,64078,0,64083,18,
64084,1,64129,174420,0,64126,1530000,64127,1530000,64127,0,64129,25,
64129,1,64233,0,0,64227,510000,64228,510000,64228,0,64232,0,
64234,1,64331,0,0,64328,586500,64329,586500,64328,0,64331,0,
64331,1,64431,153489,0,64428,1530000,64429,1530000,64429,0,64430,22,
64431,1,64536,53071,0,64529,637500,64531,637500,64530,0,64535,30,
64536,1,64631,69768,0,64629,1530000,64630,1530000,64630,0,64631,10,
64631,1,64731,230234,0,64730,1530000,64730,1530000,64730,0,64731,33,
64731,1,64835,33725,0,64831,663000,64833,663000,64832,0,64834,18,
64835,1,64936,0,0,64932,510000,64934,510000,64933,0,64936,0,
64937,1,65042,0,0,65033,510000,65037,510000,65035,0,65042,0,
65043,1,65139,55013,0,65134,612000,65135,612000,65135,0,65139,33,
65139,1,65237,153489,0,65235,1530000,65236,1530000,65235,0,65237,22,
65237,1,65336,97675,0,65335,1530000,65335,1530000,65335,0,65336,14,
65336,1,65436,1118124,451419,65435,2295000,65435,2295000,65435,0,65436,80,
65436,1,65536,1257889,591184,65535,2295000,65536,2295000,65535,0,65536,90,
65536,1,65636,1397655,730950,65635,2295000,65636,2295000,65636,0,65636,100,
65636,1,65737,1229936,563231,65736,2295000,65737,2295000,65736,0,65737,88,
65737,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],48636.625
1000,"CPU1 Frequency",CPU Frequency [kHz],1068706.5548780488
1001,"CPU2 Frequency",CPU Frequency [kHz],1072671.493902439
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.838414634146343


