App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:45:33 PM","1 min 6 sec","Trepn_2018.10.13_214532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36809,1,36912,31354,0,37010,510000,36910,586500,36910,0,36912,20,
36913,1,37014,12852,0,37110,510000,37011,510000,37011,0,37014,10,
37014,1,37116,12852,0,37210,1530000,37112,510000,37111,0,37115,10,
37117,1,37211,139536,0,37311,510000,37210,1530000,37210,0,37211,20,
37211,1,37316,59119,0,37411,510000,37313,510000,37312,0,37315,46,
37316,1,37416,28274,0,37512,510000,37413,510000,37412,0,37416,22,
37416,1,37517,14137,0,37613,561000,37514,510000,37514,0,37517,11,
37517,1,37617,52953,0,37713,1530000,37615,561000,37614,0,37617,36,
37618,1,37716,279072,0,37814,510000,37714,1530000,37714,0,37715,40,
37716,1,37819,14137,0,37914,1530000,37815,510000,37815,0,37819,11,
37819,1,37915,0,0,38015,637500,37914,1530000,37914,0,37915,0,
37915,1,38018,17690,0,38115,1530000,38016,637500,38015,0,38018,10,
38018,1,38117,0,0,38215,510000,38115,1530000,38115,0,38117,0,
38117,1,38220,0,0,38315,1530000,38217,510000,38216,0,38220,0,
38221,1,38317,0,0,38417,586500,38316,1530000,38316,0,38317,0,
38317,1,38421,15677,0,38516,1530000,38418,586500,38418,0,38421,10,
38422,1,38518,0,0,38619,586500,38517,1530000,38517,0,38518,0,
38518,1,38624,15677,0,38719,510000,38621,586500,38620,0,38624,10,
38625,1,38724,12852,0,38819,1530000,38721,510000,38720,0,38724,10,
38725,1,38821,69768,0,38920,561000,38820,1530000,38819,0,38821,10,
38821,1,38924,29418,0,39021,510000,38921,561000,38921,0,38924,20,
38924,1,39025,34700,0,39122,510000,39022,510000,39022,0,39025,27,
39025,1,39128,23133,0,39221,1530000,39124,510000,39122,0,39127,18,
39128,1,39223,0,0,39323,612000,39222,1530000,39222,0,39223,0,
39223,1,39327,45011,0,39423,510000,39324,612000,39324,0,39326,27,
39327,1,39428,38556,0,39524,510000,39425,510000,39424,0,39427,30,
39428,1,39529,15422,0,39624,1530000,39526,510000,39525,0,39529,12,
39529,1,39626,76744,0,39724,1530000,39625,1530000,39624,0,39626,11,
39626,1,39726,230234,0,39825,510000,39725,1530000,39725,0,39726,33,
39726,1,39830,14137,0,39926,510000,39827,510000,39827,0,39830,11,
39830,1,39935,12852,0,40026,1530000,39930,510000,39929,0,39934,10,
39936,1,40028,139536,0,40127,637500,40027,1530000,40026,0,40028,20,
40028,1,40132,35381,0,40227,561000,40129,637500,40128,0,40131,20,
40132,1,40231,29418,0,40328,510000,40229,561000,40228,0,40231,20,
40232,1,40332,14137,0,40428,1530000,40330,510000,40329,0,40332,11,
40334,1,40430,313955,0,40528,1530000,40429,1530000,40429,0,40430,45,
40430,1,40530,0,0,40629,510000,40529,1530000,40529,0,40530,0,
40530,1,40634,23133,0,40729,1530000,40631,510000,40630,0,40634,18,
40634,1,40731,0,0,40830,510000,40730,1530000,40729,0,40730,0,
40731,1,40835,11566,0,40932,586500,40832,510000,40831,0,40835,9,
40836,1,40936,42328,0,41031,2193000,40933,586500,40933,0,40936,27,
40936,1,41032,129079,0,41132,612000,41031,2193000,41031,0,41032,10,
41032,1,41136,15003,0,41232,1530000,41134,612000,41133,0,41136,9,
41136,1,41234,69768,0,41335,688500,41233,1530000,41233,0,41234,10,
41234,1,41338,21788,0,41434,1530000,41336,688500,41336,0,41338,11,
41339,1,41437,69768,0,41535,510000,41435,1530000,41435,0,41436,10,
41437,1,41539,0,0,41636,612000,41537,510000,41536,0,41539,0,
41540,1,41640,0,0,41736,1530000,41637,612000,41637,0,41640,0,
41640,1,41737,0,0,41837,510000,41736,1530000,41736,0,41737,0,
41738,1,41842,0,0,41939,535500,41839,510000,41838,0,41842,0,
41842,1,41944,34419,0,42038,1530000,41940,535500,41940,0,41944,25,
41945,1,42040,0,0,42141,510000,42039,1530000,42039,0,42040,0,
42040,1,42146,12852,0,42241,1530000,42143,510000,42142,0,42145,10,
42146,1,42243,0,0,42342,1530000,42242,1530000,42241,0,42243,0,
42244,1,42344,174420,0,42443,510000,42343,1530000,42342,0,42344,25,
42344,1,42448,12852,0,42544,510000,42445,510000,42444,0,42448,10,
42449,1,42548,0,0,42645,510000,42545,510000,42545,0,42548,0,
42548,1,42650,12852,0,42745,1530000,42647,510000,42646,0,42649,10,
42650,1,42746,306979,0,42845,2193000,42745,1530000,42745,0,42746,44,
42746,1,42846,1290799,424254,42945,2295000,42845,2193000,42845,0,42846,100,
42846,1,42946,559062,0,43046,510000,42946,2295000,42945,0,42946,40,
42946,1,43050,0,0,43146,1836000,43047,510000,43047,0,43050,0,
43050,1,43147,0,0,43248,510000,43147,1836000,43147,0,43147,0,
43148,1,43252,12852,0,43348,1530000,43249,510000,43249,0,43251,10,
43252,1,43350,258141,0,43451,510000,43349,1530000,43349,0,43350,37,
43350,1,43458,12852,0,43549,1530000,43454,510000,43452,0,43457,10,
43459,1,43552,76744,0,43650,561000,43549,1530000,43549,0,43551,11,
43552,1,43658,29418,0,43751,510000,43654,561000,43653,0,43657,20,
43658,1,43755,25704,0,43852,510000,43752,510000,43751,0,43755,20,
43755,1,43867,23133,0,43952,1530000,43862,510000,43856,0,43866,18,
43867,1,43954,76744,0,44054,510000,43953,1530000,43952,0,43954,11,
43954,1,44058,12852,0,44154,1530000,44056,510000,44055,0,44058,10,
44059,1,44157,0,0,44256,510000,44155,1530000,44155,0,44156,0,
44157,1,44263,12852,0,44355,1530000,44258,510000,44257,0,44262,10,
44264,1,44357,188373,0,44457,510000,44356,1530000,44356,0,44357,27,
44357,1,44462,0,0,44557,1530000,44459,510000,44458,0,44461,0,
44462,1,44559,125582,0,44659,510000,44558,1530000,44558,0,44559,18,
44559,1,44664,12852,0,44758,1632000,44661,510000,44660,0,44664,10,
44665,1,44760,139947,0,44860,510000,44759,1632000,44758,0,44759,18,
44760,1,44864,25704,0,44960,510000,44861,510000,44861,0,44864,20,
44864,1,44964,25704,0,45061,510000,44961,510000,44961,0,44964,20,
44964,1,45065,34700,0,45162,510000,45063,510000,45062,0,45065,27,
45065,1,45166,12852,0,45263,510000,45164,510000,45163,0,45166,10,
45167,1,45267,46267,0,45364,637500,45265,510000,45264,0,45267,36,
45267,1,45367,24766,0,45465,510000,45365,637500,45365,0,45367,14,
45367,1,45469,32130,0,45565,1530000,45467,510000,45466,0,45469,25,
45469,1,45566,0,0,45666,637500,45565,1530000,45565,0,45566,0,
45566,1,45670,0,0,45766,1530000,45667,637500,45667,0,45669,0,
45670,1,45768,0,0,45867,510000,45767,1530000,45767,0,45768,0,
45769,1,45871,0,0,45967,1530000,45868,510000,45867,0,45871,0,
45872,1,45969,0,0,46068,637500,45968,1530000,45968,0,45969,0,
45969,1,46071,17690,0,46169,510000,46069,637500,46069,0,46071,10,
46071,1,46173,28274,0,46270,510000,46171,510000,46170,0,46173,22,
46173,1,46276,23133,0,46370,2193000,46272,510000,46271,0,46275,18,
46276,1,46371,258159,0,46471,2295000,46370,2193000,46370,0,46371,20,
46371,1,46472,0,0,46571,2295000,46471,2295000,46471,0,46472,0,
46472,1,46572,139765,0,46672,510000,46572,2295000,46571,0,46572,10,
46572,1,46679,14137,0,46772,1530000,46675,510000,46674,0,46678,11,
46681,1,46774,0,0,46873,1530000,46773,1530000,46773,0,46774,0,
46774,1,46874,125582,0,46974,510000,46873,1530000,46873,0,46874,18,
46874,1,46978,34700,0,47075,637500,46976,510000,46975,0,46978,27,
46978,1,47079,35381,0,47175,510000,47077,637500,47076,0,47079,20,
47079,1,47182,12852,0,47275,1530000,47178,510000,47176,0,47181,10,
47182,1,47276,153489,0,47376,637500,47275,1530000,47275,0,47276,22,
47276,1,47380,53071,0,47477,612000,47378,637500,47377,0,47380,30,
47380,1,47481,55013,0,47578,535500,47479,612000,47478,0,47481,33,
47482,1,47585,24781,0,47679,510000,47581,535500,47580,0,47584,18,
47585,1,47684,15422,0,47779,510000,47681,510000,47680,0,47683,12,
47685,1,47783,14137,0,47879,1530000,47781,510000,47780,0,47783,11,
47784,1,47880,188373,0,47980,561000,47879,1530000,47879,0,47880,27,
47880,1,47988,36773,0,48081,510000,47982,561000,47981,0,47988,25,
47989,1,48084,12852,0,48181,1530000,48082,510000,48081,0,48084,10,
48085,1,48182,76744,0,48282,637500,48181,1530000,48181,0,48182,11,
48182,1,48297,35381,0,48383,561000,48283,637500,48283,0,48296,20,
48297,1,48386,19459,0,48485,510000,48384,637500,48384,0,48386,11,
48386,1,48504,12852,0,48584,1530000,48488,510000,48487,0,48494,10,
48507,1,48586,348840,0,48685,510000,48585,1530000,48584,0,48585,50,
48586,1,48689,20563,0,48789,510000,48686,510000,48686,0,48689,16,
48689,1,48796,34700,0,48886,510000,48791,510000,48790,0,48795,27,
48796,1,48892,12852,0,48986,1530000,48888,510000,48887,0,48891,10,
48892,1,48988,76744,0,49087,637500,48987,1530000,48986,0,48987,11,
48988,1,49092,15921,0,49188,510000,49089,637500,49088,0,49091,9,
49092,1,49192,12852,0,49289,637500,49189,510000,49189,0,49192,10,
49192,1,49292,19459,0,49388,1530000,49290,637500,49290,0,49292,11,
49303,1,49390,139536,0,49490,510000,49389,1530000,49389,0,49390,20,
49390,1,49496,11566,0,49591,510000,49492,510000,49491,0,49495,9,
49496,1,49598,12852,0,49692,510000,49594,510000,49592,0,49597,10,
49598,1,49697,25704,0,49791,1530000,49694,510000,49693,0,49697,20,
49697,1,49793,139536,0,49893,510000,49792,1530000,49792,0,49793,20,
49793,1,49897,23133,0,49994,510000,49895,510000,49894,0,49897,18,
49897,1,49998,0,0,50095,510000,49996,510000,49995,0,49998,0,
49999,1,50101,0,0,50194,1530000,50097,510000,50096,0,50101,0,
50102,1,50196,251164,0,50295,1530000,50195,1530000,50195,0,50196,36,
50196,1,50296,230234,0,50395,1530000,50295,1530000,50295,0,50296,33,
50296,1,50396,69768,0,50496,510000,50396,1530000,50395,0,50396,10,
50396,1,50500,14137,0,50597,510000,50497,510000,50496,0,50500,11,
50500,1,50605,20563,0,50697,1530000,50600,510000,50599,0,50604,16,
50606,1,50698,76744,0,50798,510000,50697,1530000,50697,0,50698,11,
50699,1,50802,14137,0,50899,510000,50799,510000,50799,0,50802,11,
50802,1,50905,12852,0,51000,510000,50901,510000,50900,0,50905,10,
50906,1,51006,14137,0,51099,1530000,51003,510000,51001,0,51006,11,
51007,1,51100,139536,0,51201,510000,51099,1530000,51099,0,51100,20,
51100,1,51205,25704,0,51304,1530000,51202,510000,51202,0,51205,20,
51205,1,51306,286048,0,51405,510000,51305,1530000,51305,0,51306,41,
51307,1,51411,0,0,51504,1530000,51407,510000,51406,0,51410,0,
51411,1,51506,209303,0,51605,586500,51505,1530000,51504,0,51505,30,
51506,1,51610,31354,0,51706,510000,51607,586500,51606,0,51609,20,
51610,1,51711,23133,0,51805,1836000,51708,510000,51707,0,51710,18,
51711,1,51807,0,0,51907,510000,51806,1836000,51805,0,51806,0,
51807,1,51913,12852,0,52007,510000,51909,510000,51908,0,51912,10,
51914,1,52011,23133,0,52108,510000,52009,510000,52008,0,52011,18,
52012,1,52113,28274,0,52208,1530000,52110,510000,52109,0,52112,22,
52113,1,52209,69768,0,52309,637500,52208,1530000,52208,0,52209,10,
52210,1,52312,38919,0,52409,510000,52310,637500,52310,0,52312,22,
52313,1,52413,0,0,52510,510000,52411,510000,52410,0,52413,0,
52414,1,52517,25704,0,52611,1530000,52512,510000,52511,0,52516,20,
52517,1,52612,125582,0,52712,510000,52611,1530000,52611,0,52612,18,
52612,1,52716,76744,0,52812,1734000,52714,1530000,52714,0,52716,11,
52717,1,52813,0,0,52912,1530000,52812,1734000,52812,0,52813,0,
52813,1,52914,139536,0,53013,637500,52913,1530000,52912,0,52914,20,
52914,1,53018,0,0,53114,612000,53015,637500,53015,0,53018,0,
53018,1,53120,33341,0,53216,510000,53117,612000,53116,0,53119,20,
53120,1,53221,23133,0,53315,612000,53218,510000,53217,0,53220,18,
53221,1,53319,41677,0,53416,535500,53316,612000,53316,0,53318,25,
53319,1,53419,16521,0,53467,510000,53417,535500,53417,0,53419,12,
53419,1,53472,0,0,53567,1530000,53469,510000,53468,0,53471,0,
53472,1,53568,153489,0,53668,535500,53567,1530000,53567,0,53568,22,
53568,1,53671,0,0,53769,510000,53669,535500,53668,0,53671,0,
53672,1,53776,25704,0,53870,561000,53772,510000,53771,0,53775,20,
53776,1,53875,29418,0,53973,637500,53871,561000,53870,0,53874,20,
53876,1,53976,79607,0,54074,637500,53974,637500,53974,0,53976,45,
53976,1,54077,15921,0,54175,510000,54075,637500,54075,0,54077,9,
54077,1,54180,0,0,54275,1530000,54177,510000,54176,0,54180,0,
54181,1,54276,76744,0,54375,1530000,54275,1530000,54275,0,54276,11,
54276,1,54377,139536,0,54477,510000,54376,1530000,54376,0,54377,20,
54377,1,54481,14137,0,54576,1530000,54478,510000,54478,0,54481,11,
54481,1,54578,83721,0,54678,510000,54577,1530000,54577,0,54578,12,
54578,1,54684,12852,0,54778,510000,54679,510000,54679,0,54683,10,
54684,1,54782,28274,0,54879,510000,54780,510000,54779,0,54782,22,
54783,1,54886,46267,0,54979,586500,54881,510000,54880,0,54885,36,
54887,1,54984,62708,0,55081,561000,54981,586500,54980,0,54983,40,
54984,1,55086,26476,0,55181,612000,55082,561000,55082,0,55086,18,
55087,1,55186,18337,0,55281,1530000,55183,612000,55182,0,55185,11,
55186,1,55283,0,0,55382,510000,55281,1530000,55281,0,55283,0,
55283,1,55391,32130,0,55483,510000,55386,510000,55384,0,55390,25,
55392,1,55495,23133,0,55583,1836000,55486,510000,55484,0,55494,18,
55495,1,55584,208907,0,55684,510000,55583,1836000,55583,0,55584,22,
55584,1,55689,38556,0,55785,586500,55686,510000,55685,0,55688,30,
55689,1,55789,31354,0,55886,510000,55786,586500,55786,0,55788,20,
55789,1,55892,0,0,55985,1530000,55889,510000,55888,0,55892,0,
55893,1,55987,69768,0,56086,1530000,55986,1530000,55986,0,55987,10,
55987,1,56088,0,0,56186,1530000,56086,1530000,56086,0,56087,0,
56088,1,56187,62791,0,56288,1530000,56186,1530000,56186,0,56187,9,
56187,1,56294,0,0,56387,510000,56288,1530000,56288,0,56293,0,
56294,1,56394,11566,0,56489,510000,56389,510000,56388,0,56393,9,
56394,1,56494,12852,0,56589,561000,56491,510000,56490,0,56494,10,
56495,1,56595,16180,0,56690,510000,56591,561000,56590,0,56594,11,
56595,1,56695,32130,0,56791,510000,56692,510000,56691,0,56695,25,
56696,1,56799,23133,0,56891,1530000,56794,510000,56792,0,56799,18,
56800,1,56893,0,0,56991,1530000,56891,1530000,56891,0,56892,0,
56893,1,56993,111628,0,57093,1530000,56992,1530000,56992,0,56993,16,
56993,1,57096,279072,0,57194,510000,57094,1530000,57094,0,57095,40,
57096,1,57200,12852,0,57294,1530000,57196,510000,57196,0,57199,10,
57200,1,57295,0,0,57394,1530000,57294,1530000,57294,0,57295,0,
57295,1,57396,69768,0,57496,510000,57395,1530000,57395,0,57396,10,
57396,1,57500,23133,0,57597,586500,57497,510000,57497,0,57500,18,
57500,1,57601,0,0,57697,510000,57598,586500,57597,0,57600,0,
57601,1,57701,12852,0,57797,1530000,57699,510000,57698,0,57701,10,
57701,1,57799,69768,0,57898,586500,57798,1530000,57798,0,57799,10,
57799,1,57902,17244,0,57999,510000,57900,586500,57899,0,57902,11,
57902,1,58004,12852,0,58100,510000,58001,510000,58000,0,58003,10,
58004,1,58107,42411,0,58201,637500,58103,510000,58102,0,58106,33,
58107,1,58206,19459,0,58302,637500,58202,637500,58202,0,58205,11,
58206,1,58312,38919,0,58402,714000,58305,637500,58304,0,58307,22,
58315,1,58406,41811,0,58504,637500,58403,714000,58403,0,58406,20,
58406,1,58507,31843,0,58605,510000,58505,637500,58504,0,58507,18,
58507,1,58610,0,0,58704,510000,58607,510000,58606,0,58610,0,
58611,1,58708,0,0,58805,510000,58706,510000,58705,0,58708,0,
58708,1,58810,38556,0,58906,586500,58807,510000,58806,0,58809,30,
58810,1,58909,17244,0,59006,510000,58907,586500,58907,0,58909,11,
58910,1,59011,0,0,59107,510000,59008,510000,59007,0,59010,0,
59011,1,59111,0,0,59208,510000,59108,510000,59108,0,59111,0,
59111,1,59211,34700,0,59308,1530000,59209,510000,59208,0,59211,27,
59211,1,59310,383724,0,59408,1836000,59308,1530000,59308,0,59310,55,
59310,1,59409,94957,0,59509,510000,59408,1836000,59408,0,59409,10,
59409,1,59514,38556,0,59610,612000,59511,510000,59510,0,59513,30,
59514,1,59614,55013,0,59710,1530000,59611,612000,59611,0,59614,33,
59614,1,59712,209303,0,59810,510000,59711,1530000,59710,0,59712,30,
59712,1,59817,11566,0,59910,1530000,59812,510000,59811,0,59816,9,
59817,1,59912,0,0,60011,1530000,59911,1530000,59911,0,59912,0,
59912,1,60012,0,0,60112,510000,60011,1530000,60011,0,60012,0,
60012,1,60117,12852,0,60213,510000,60115,510000,60114,0,60117,10,
60118,1,60217,12852,0,60312,1530000,60214,510000,60214,0,60217,10,
60217,1,60314,139536,0,60413,510000,60313,1530000,60313,0,60314,20,
60314,1,60417,12852,0,60514,510000,60415,510000,60414,0,60416,10,
60417,1,60518,14137,0,60615,510000,60516,510000,60515,0,60518,11,
60518,1,60618,14137,0,60715,561000,60616,510000,60616,0,60618,11,
60619,1,60719,29418,0,60816,510000,60717,561000,60716,0,60719,20,
60719,1,60820,0,0,60917,510000,60817,510000,60817,0,60820,0,
60820,1,60921,25704,0,61017,510000,60918,510000,60918,0,60920,20,
60921,1,61021,0,0,61117,1530000,61019,510000,61018,0,61021,0,
61022,1,61118,139536,0,61218,510000,61117,1530000,61117,0,61118,20,
61118,1,61222,14137,0,61322,637500,61219,510000,61219,0,61222,11,
61222,1,61326,72531,0,61423,510000,61323,637500,61323,0,61325,41,
61326,1,61430,12852,0,61523,1530000,61424,510000,61424,0,61430,10,
61430,1,61525,69768,0,61624,612000,61524,1530000,61523,0,61524,10,
61525,1,61628,0,0,61726,510000,61626,612000,61625,0,61628,0,
61629,1,61731,25704,0,61825,1530000,61728,510000,61727,0,61730,20,
61731,1,61826,69768,0,61926,637500,61825,1530000,61825,0,61826,10,
61826,1,61929,0,0,62026,510000,61927,637500,61927,0,61929,0,
61930,1,62031,12852,0,62127,510000,62028,510000,62027,0,62031,10,
62031,1,62131,11566,0,62227,1530000,62129,510000,62128,0,62131,9,
62132,1,62229,0,0,62329,510000,62228,1530000,62227,0,62228,0,
62229,1,62334,25704,0,62429,1530000,62330,510000,62330,0,62333,20,
62334,1,62430,0,0,62530,510000,62429,1530000,62429,0,62430,0,
62430,1,62534,12852,0,62631,510000,62531,510000,62531,0,62534,10,
62535,1,62644,20563,0,62731,1530000,62638,510000,62633,0,62643,16,
62644,1,62733,76744,0,62832,510000,62732,1530000,62731,0,62733,11,
62733,1,62837,42411,0,62933,510000,62834,510000,62833,0,62836,33,
62837,1,62937,46267,0,63034,510000,62935,510000,62934,0,62937,36,
62937,1,63038,0,0,63134,637500,63036,510000,63035,0,63038,0,
63039,1,63137,35381,0,63235,510000,63135,637500,63135,0,63137,20,
63138,1,63239,34700,0,63335,1530000,63237,510000,63236,0,63239,27,
63239,1,63336,209303,0,63437,510000,63335,1530000,63335,0,63336,30,
63336,1,63444,11566,0,63536,1530000,63440,510000,63439,0,63444,9,
63445,1,63538,174420,0,63637,637500,63537,1530000,63536,0,63537,25,
63538,1,63641,15921,0,63737,1530000,63638,637500,63638,0,63640,9,
63641,1,63740,62791,0,63838,510000,63738,1530000,63738,0,63739,9,
63740,1,63842,0,0,63938,510000,63839,510000,63839,0,63842,0,
63842,1,63942,20563,0,64041,510000,63940,510000,63939,0,63942,16,
63942,1,64045,0,0,64142,510000,64042,510000,64042,0,64045,0,
64045,1,64146,23133,0,64245,510000,64144,510000,64143,0,64146,18,
64147,1,64251,34700,0,64344,586500,64248,510000,64247,0,64251,27,
64251,1,64348,51734,0,64445,561000,64346,586500,64345,0,64348,33,
64349,1,64449,32360,0,64547,1530000,64446,561000,64446,0,64449,22,
64449,1,64550,83721,0,64647,2295000,64548,1530000,64548,0,64550,12,
64550,1,64650,1257889,391344,64748,2295000,64648,2295000,64648,0,64650,90,
64651,1,64749,880522,13977,64849,510000,64748,2295000,64748,0,64749,63,
64749,1,64854,20563,0,64950,637500,64851,510000,64850,0,64854,16,
64855,1,64954,106143,0,65051,561000,64952,637500,64951,0,64954,60,
64954,1,65056,16180,0,65152,510000,65053,561000,65052,0,65056,11,
65056,1,65160,19459,0,65252,1530000,65156,637500,65154,0,65159,11,
65160,1,65254,209303,0,65353,1530000,65253,1530000,65252,0,65253,30,
65254,1,65355,279072,0,65453,2295000,65354,1530000,65353,0,65355,40,
65355,1,65454,838593,0,65553,2295000,65453,2295000,65453,0,65454,60,
65454,1,65554,754733,0,65653,2295000,65554,2295000,65554,0,65554,54,
65554,1,65654,838593,0,65754,2295000,65654,2295000,65654,0,65654,60,
65655,1,65755,1397655,531110,65854,2295000,65754,2295000,65754,0,65755,100,
65755,1,65855,1397655,531110,65954,2295000,65855,2295000,65854,0,65855,100,
65855,1,65956,559062,0,66055,2295000,65955,2295000,65955,0,65956,40,
65956,1,66056,0,0,66155,2295000,66055,2295000,66055,0,66056,0,
66056,1,66156,307484,0,,,66156,2295000,66155,0,66156,22,
66156,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],39894.492424242424
1000,"CPU1 Frequency",CPU Frequency [kHz],1061920.4545454546
1001,"CPU2 Frequency",CPU Frequency [kHz],1065397.7272727273
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.022727272727273


