App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:02:48 PM","1 min 5 sec","Trepn_2018.10.13_220247.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36667,1,36768,14709,0,36765,561000,36766,561000,36765,0,36768,10,
36768,1,36870,20563,0,36866,510000,36868,510000,36867,0,36870,16,
36870,1,36974,12852,0,36967,510000,36970,510000,36969,0,36973,10,
36974,1,37069,0,0,37067,1530000,37068,1530000,37068,0,37069,0,
37069,1,37169,139536,0,37168,1530000,37168,1530000,37168,0,37169,20,
37169,1,37273,25704,0,37269,510000,37270,510000,37269,0,37273,20,
37273,1,37374,14137,0,37370,510000,37372,510000,37371,0,37374,11,
37374,1,37471,376747,0,37470,1530000,37470,1530000,37470,0,37471,54,
37471,1,37575,34700,0,37571,510000,37573,510000,37572,0,37575,27,
37575,1,37676,12852,0,37672,510000,37674,510000,37673,0,37676,10,
37676,1,37773,139536,0,37772,1530000,37772,1530000,37772,0,37773,20,
37773,1,37876,38919,0,37873,637500,37874,637500,37873,0,37876,22,
37876,1,37978,14137,0,37974,510000,37976,510000,37975,0,37978,11,
37979,1,38079,28274,0,38075,510000,38076,510000,38076,0,38078,22,
38079,1,38176,188373,0,38175,1530000,38176,1530000,38175,0,38176,27,
38176,1,38280,16180,0,38277,561000,38278,561000,38277,0,38280,11,
38280,1,38382,42411,0,38377,510000,38379,510000,38378,0,38381,33,
38382,1,38484,28274,0,38478,510000,38480,510000,38479,0,38483,22,
38484,1,38585,12852,0,38579,510000,38582,510000,38580,0,38584,10,
38585,1,38685,25704,0,38680,510000,38682,510000,38681,0,38684,20,
38685,1,38782,153489,0,38781,1530000,38781,1530000,38781,0,38782,22,
38782,1,38884,69768,0,38882,1530000,38883,1530000,38882,0,38884,10,
38884,1,39005,12852,0,38985,510000,38991,510000,38987,0,39004,10,
39005,1,39043,165222,0,39037,739500,39039,739500,39038,0,39042,75,
39043,1,39138,0,0,39136,1836000,39137,1836000,39137,0,39137,0,
39138,1,39242,17690,0,39237,637500,39239,637500,39238,0,39241,10,
39242,1,39342,35381,0,39338,637500,39340,637500,39339,0,39342,20,
39342,1,39439,129079,0,39438,2193000,39438,2193000,39438,0,39439,10,
39439,1,39539,0,0,39538,2295000,39539,2295000,39538,0,39539,0,
39539,1,39647,0,0,39640,510000,39643,510000,39642,0,39647,0,
39648,1,39745,41303,0,39740,535500,39742,535500,39742,0,39745,30,
39745,1,39846,46267,0,39842,510000,39843,510000,39843,0,39846,36,
39846,1,39956,0,0,39944,510000,39951,510000,39948,0,39955,0,
39956,1,40044,153489,0,40042,1530000,40043,1530000,40042,0,40044,22,
40044,1,40144,0,0,40142,1530000,40143,1530000,40143,0,40144,0,
40144,1,40245,0,0,40243,1530000,40244,1530000,40243,0,40245,0,
40245,1,40345,69768,0,40343,1530000,40344,1530000,40344,0,40345,10,
40345,1,40444,0,0,40444,2295000,40444,2295000,40444,0,40444,0,
40444,1,40545,0,0,40544,2295000,40545,2295000,40545,0,40545,0,
40545,1,40646,0,0,40645,2295000,40645,2295000,40645,0,40646,0,
40646,1,40746,0,0,40745,2295000,40746,2295000,40746,0,40746,0,
40832,1,40847,125788,0,40846,2295000,40846,2295000,40846,0,40847,9,
40847,1,40947,167718,0,40946,2295000,40946,2295000,40946,0,40947,12,
40947,1,41051,11566,0,41047,510000,41048,510000,41048,0,41051,9,
41052,1,41151,70762,0,41148,637500,41149,637500,41148,0,41151,40,
41151,1,41252,56437,0,41249,586500,41250,586500,41249,0,41252,36,
41253,1,41354,25704,0,41349,510000,41351,510000,41350,0,41353,20,
41354,1,41451,0,0,41449,1530000,41450,1530000,41449,0,41450,0,
41451,1,41552,125582,0,41550,1530000,41551,1530000,41550,0,41551,18,
41552,1,41657,26476,0,41652,561000,41654,561000,41653,0,41656,18,
41657,1,41758,0,0,41753,510000,41755,510000,41754,0,41758,0,
41758,1,41858,0,0,41853,510000,41856,510000,41855,0,41858,0,
41858,1,41960,0,0,41955,510000,41957,510000,41956,0,41959,0,
41960,1,42059,25704,0,42055,510000,42057,510000,42056,0,42059,20,
42059,1,42157,153489,0,42155,1530000,42156,1530000,42156,0,42157,22,
42157,1,42260,12852,0,42256,510000,42258,510000,42257,0,42260,10,
42260,1,42361,28274,0,42357,510000,42359,510000,42358,0,42361,22,
42362,1,42462,42411,0,42458,510000,42460,510000,42459,0,42462,33,
42462,1,42559,432561,0,42558,1530000,42559,1530000,42558,0,42559,62,
42559,1,42659,1397655,716899,42658,2295000,42659,2295000,42659,0,42659,100,
42659,1,42760,559062,0,42759,2295000,42759,2295000,42759,0,42760,40,
42760,1,42864,47764,0,42860,637500,42862,637500,42861,0,42864,27,
42864,1,42965,14137,0,42961,510000,42963,510000,42962,0,42965,11,
42965,1,43068,39715,0,43062,561000,43064,561000,43063,0,43068,27,
43069,1,43164,153489,0,43163,1530000,43163,1530000,43163,0,43164,22,
43164,1,43264,0,0,43263,1530000,43263,1530000,43263,0,43264,0,
43265,1,43364,69768,0,43363,1530000,43363,1530000,43363,0,43364,10,
43364,1,43469,0,0,43465,586500,43466,586500,43466,0,43469,0,
43469,1,43571,12852,0,43566,510000,43568,510000,43567,0,43571,10,
43572,1,43670,0,0,43666,586500,43667,586500,43667,0,43669,0,
43670,1,43773,23133,0,43767,510000,43769,510000,43768,0,43772,18,
43774,1,43874,15144,0,43868,535500,43869,535500,43869,0,43873,11,
43874,1,43978,0,0,43970,510000,43973,510000,43972,0,43978,0,
43979,1,44074,25704,0,44070,510000,44072,510000,44071,0,44074,20,
44075,1,44175,53071,0,44171,637500,44173,637500,44172,0,44175,30,
44176,1,44276,12852,0,44272,510000,44274,510000,44273,0,44276,10,
44276,1,44377,23133,0,44373,510000,44374,510000,44374,0,44376,18,
44377,1,44477,15144,0,44473,535500,44475,535500,44474,0,44477,11,
44478,1,44578,14137,0,44574,510000,44575,510000,44575,0,44577,11,
44578,1,44679,11566,0,44675,510000,44676,510000,44675,0,44678,9,
44679,1,44779,19459,0,44775,637500,44777,637500,44776,0,44779,11,
44779,1,44880,12852,0,44876,510000,44878,510000,44877,0,44880,10,
44880,1,44981,0,0,44977,535500,44978,535500,44978,0,44980,0,
44982,1,45087,23133,0,45078,510000,45081,510000,45080,0,45086,18,
45087,1,45179,230234,0,45178,1530000,45178,1530000,45178,0,45179,33,
45179,1,45283,0,0,45279,586500,45280,586500,45280,0,45282,0,
45283,1,45390,0,0,45380,510000,45382,510000,45381,0,45388,0,
45390,1,45481,69768,0,45480,1530000,45480,1530000,45480,0,45481,10,
45481,1,45585,0,0,45581,561000,45582,561000,45582,0,45585,0,
45585,1,45686,24781,0,45681,535500,45683,535500,45682,0,45685,18,
45686,1,45787,15422,0,45782,510000,45784,510000,45783,0,45786,12,
45787,1,45888,27535,0,45883,535500,45885,535500,45884,0,45888,20,
45889,1,45990,23133,0,45984,510000,45986,510000,45985,0,45989,18,
45990,1,46091,15422,0,46085,510000,46087,510000,46086,0,46090,12,
46092,1,46186,188373,0,46185,1530000,46185,1530000,46185,0,46186,27,
46186,1,46287,0,0,46285,1530000,46286,1530000,46285,0,46287,0,
46287,1,46392,14137,0,46386,510000,46388,510000,46387,0,46390,11,
46392,1,46494,23133,0,46488,510000,46490,510000,46489,0,46494,18,
46495,1,46589,209303,0,46587,1530000,46588,1530000,46588,0,46589,30,
46589,1,46695,28218,0,46689,586500,46690,586500,46690,0,46694,18,
46695,1,46795,39715,0,46789,561000,46792,561000,46790,0,46795,27,
46796,1,46898,28274,0,46890,510000,46893,510000,46892,0,46897,22,
46898,1,46991,139536,0,46989,1530000,46990,1530000,46990,0,46991,20,
46991,1,47092,125582,0,47090,1530000,47091,1530000,47090,0,47091,18,
47092,1,47192,69768,0,47191,1530000,47191,1530000,47191,0,47192,10,
47192,1,47296,12852,0,47292,510000,47294,510000,47293,0,47296,10,
47296,1,47401,14137,0,47395,510000,47397,510000,47396,0,47401,11,
47402,1,47496,69768,0,47494,1530000,47495,1530000,47494,0,47496,10,
47496,1,47597,0,0,47595,1530000,47596,1530000,47595,0,47597,0,
47597,1,47697,69768,0,47695,1530000,47696,1530000,47696,0,47697,10,
47697,1,47798,69768,0,47796,1530000,47797,1530000,47796,0,47798,10,
47798,1,47901,0,0,47896,510000,47898,510000,47897,0,47900,0,
47902,1,47998,69768,0,47996,1530000,47997,1530000,47997,0,47998,10,
47998,1,48114,17690,0,48107,637500,48109,637500,48108,0,48114,10,
48115,1,48204,14137,0,48199,510000,48201,510000,48200,0,48204,11,
48204,1,48307,16670,0,48300,612000,48304,612000,48301,0,48306,10,
48307,1,48402,188373,0,48400,765000,48401,1530000,48400,0,48402,27,
48402,1,48501,69768,0,48500,1530000,48500,1530000,48500,0,48501,10,
48501,1,48609,11566,0,48603,510000,48606,510000,48605,0,48609,9,
48610,1,48711,139536,0,48701,1530000,48702,1530000,48702,0,48711,20,
48711,1,48803,76744,0,48802,1530000,48802,1530000,48802,0,48803,11,
48803,1,48907,0,0,48903,510000,48904,510000,48904,0,48907,0,
48910,1,49004,125582,0,49003,1530000,49003,1530000,49003,0,49004,18,
49004,1,49116,63686,0,49108,510000,49113,637500,49112,0,49116,36,
49117,1,49215,25704,0,49209,510000,49211,510000,49210,0,49214,20,
49215,1,49316,34700,0,49310,510000,49313,510000,49312,0,49316,27,
49317,1,49418,14137,0,49411,510000,49414,510000,49412,0,49417,11,
49419,1,49512,76744,0,49510,1530000,49511,1530000,49511,0,49512,11,
49512,1,49617,25704,0,49612,510000,49614,510000,49613,0,49617,20,
49618,1,49718,31354,0,49713,586500,49715,586500,49714,0,49717,20,
49718,1,49821,0,0,49814,510000,49817,510000,49816,0,49820,0,
49821,1,49917,53071,0,49914,637500,49915,637500,49915,0,49917,30,
49917,1,50021,32130,0,50016,510000,50018,510000,50017,0,50020,25,
50021,1,50120,58379,0,50117,637500,50118,637500,50118,0,50120,33,
50120,1,50225,32130,0,50217,510000,50220,510000,50219,0,50224,25,
50226,1,50318,0,0,50317,1530000,50317,1530000,50317,0,50318,0,
50319,1,50422,12390,0,50418,535500,50419,535500,50419,0,50422,9,
50422,1,50524,15422,0,50519,510000,50521,510000,50520,0,50524,12,
50524,1,50627,20563,0,50620,510000,50624,510000,50621,0,50626,16,
50628,1,50722,174420,0,50720,1530000,50721,1530000,50721,0,50722,25,
50722,1,50826,25704,0,50822,510000,50824,510000,50823,0,50826,20,
50826,1,50924,209303,0,50922,1530000,50923,1530000,50923,0,50924,30,
50925,1,51030,0,0,51023,510000,51025,510000,51024,0,51029,0,
51030,1,51124,153489,0,51122,1530000,51123,1530000,51123,0,51124,22,
51124,1,51227,0,0,51223,510000,51224,510000,51224,0,51226,0,
51227,1,51328,25704,0,51324,510000,51326,510000,51325,0,51328,20,
51328,1,51436,0,0,51425,510000,51431,510000,51427,0,51435,0,
51436,1,51479,55013,0,51475,612000,51476,612000,51476,0,51479,33,
51479,1,51582,12852,0,51576,510000,51578,510000,51577,0,51582,10,
51583,1,51680,30288,0,51676,535500,51678,535500,51677,0,51680,22,
51680,1,51778,139536,0,51776,1530000,51777,1530000,51777,0,51778,20,
51778,1,51885,34700,0,51878,510000,51880,510000,51879,0,51885,27,
51885,1,51983,12852,0,51979,510000,51980,510000,51979,0,51983,10,
51984,1,52080,76744,0,52078,1530000,52079,1530000,52079,0,52080,11,
52080,1,52181,0,0,52179,1530000,52180,1530000,52180,0,52181,0,
52181,1,52285,12852,0,52280,510000,52282,510000,52281,0,52284,10,
52285,1,52383,0,0,52381,1530000,52382,1530000,52381,0,52383,0,
52383,1,52485,0,0,52482,510000,52483,510000,52482,0,52485,0,
52485,1,52586,0,0,52582,510000,52584,510000,52583,0,52586,0,
52586,1,52687,0,0,52683,535500,52685,535500,52684,0,52687,0,
52687,1,52789,13767,0,52784,535500,52786,535500,52785,0,52788,10,
52789,1,52889,0,0,52884,535500,52886,535500,52885,0,52889,0,
52890,1,52992,0,0,52985,510000,52988,510000,52986,0,52991,0,
52992,1,53088,35381,0,53085,637500,53086,637500,53085,0,53087,20,
53088,1,53189,23769,0,53186,688500,53187,688500,53187,0,53189,12,
53189,1,53292,15422,0,53287,510000,53288,510000,53288,0,53290,12,
53292,1,53392,42411,0,53387,510000,53389,510000,53388,0,53392,33,
53392,1,53490,341848,0,53488,1836000,53489,1836000,53488,0,53490,36,
53490,1,53592,12852,0,53588,510000,53590,510000,53589,0,53592,10,
53592,1,53695,16670,0,53690,612000,53692,612000,53691,0,53694,10,
53695,1,53793,76744,0,53791,1530000,53792,1530000,53791,0,53793,11,
53793,1,53898,12852,0,53892,510000,53894,510000,53893,0,53897,10,
53898,1,53997,0,0,53992,510000,53994,510000,53994,0,53997,0,
53998,1,54098,69768,0,54092,1530000,54097,1530000,54096,0,54098,10,
54099,1,54194,0,0,54192,1530000,54193,1530000,54193,0,54194,0,
54194,1,54298,0,0,54293,535500,54295,535500,54294,0,54298,0,
54298,1,54400,12852,0,54394,510000,54397,510000,54395,0,54400,10,
54401,1,54495,76744,0,54493,1530000,54494,1530000,54494,0,54495,11,
54495,1,54595,0,0,54594,1530000,54594,1530000,54594,0,54595,0,
54595,1,54696,0,0,54694,1530000,54695,1530000,54694,0,54696,0,
54696,1,54796,0,0,54795,1530000,54795,1530000,54795,0,54796,0,
54796,1,54901,12852,0,54896,510000,54898,510000,54897,0,54900,10,
54902,1,54997,69768,0,54996,1530000,54996,1530000,54996,0,54997,10,
54997,1,55113,23133,0,55107,510000,55110,510000,55109,0,55113,18,
55114,1,55199,0,0,55197,1530000,55198,1530000,55197,0,55199,0,
55199,1,55303,13767,0,55298,535500,55300,535500,55299,0,55303,10,
55304,1,55405,12852,0,55399,510000,55401,510000,55400,0,55405,10,
55406,1,55501,0,0,55499,1530000,55500,1530000,55499,0,55501,0,
55501,1,55605,34419,0,55601,535500,55603,535500,55602,0,55605,25,
55606,1,55702,76744,0,55701,1530000,55701,1530000,55701,0,55702,11,
55702,1,55806,111628,0,55802,1530000,55804,1530000,55803,0,55805,16,
55806,1,55907,0,0,55903,510000,55904,510000,55904,0,55907,0,
55908,1,56007,0,0,56003,637500,56004,637500,56004,0,56006,0,
56007,1,56104,0,0,56103,1530000,56103,1530000,56103,0,56104,0,
56105,1,56205,0,0,56203,1530000,56204,1530000,56203,0,56205,0,
56205,1,56308,0,0,56304,663000,56305,663000,56305,0,56308,0,
56308,1,56408,0,0,56404,510000,56406,510000,56405,0,56408,0,
56408,1,56508,21228,0,56505,637500,56506,637500,56506,0,56508,12,
56508,1,56609,34489,0,56606,586500,56607,586500,56606,0,56609,22,
56609,1,56710,25704,0,56706,510000,56708,510000,56707,0,56710,20,
56712,1,56811,19459,0,56808,637500,56809,637500,56808,0,56811,11,
56811,1,56912,55013,0,56909,612000,56910,612000,56910,0,56912,33,
56913,1,57017,23133,0,57010,510000,57012,510000,57011,0,57017,18,
57018,1,57117,153489,0,57112,1530000,57113,1530000,57113,0,57116,22,
57117,1,57224,12852,0,57212,510000,57214,510000,57213,0,57223,10,
57224,1,57316,45433,0,57312,535500,57313,535500,57313,0,57315,33,
57316,1,57418,34700,0,57414,510000,57416,510000,57415,0,57418,27,
57418,1,57521,14137,0,57514,510000,57517,510000,57515,0,57520,11,
57521,1,57620,17244,0,57615,586500,57617,586500,57616,0,57620,11,
57621,1,57722,12852,0,57717,510000,57719,510000,57718,0,57722,10,
57722,1,57818,188373,0,57817,1530000,57817,1530000,57817,0,57818,27,
57818,1,57924,25704,0,57918,510000,57921,510000,57919,0,57923,20,
57924,1,58025,20563,0,58019,510000,58021,510000,58020,0,58025,16,
58025,1,58120,230234,0,58119,1530000,58120,1530000,58119,0,58120,33,
58121,1,58225,11566,0,58221,510000,58222,510000,58222,0,58225,9,
58225,1,58325,0,0,58322,637500,58323,637500,58323,0,58325,0,
58325,1,58427,0,0,58423,586500,58424,586500,58424,0,58426,0,
58427,1,58527,0,0,58523,510000,58525,510000,58524,0,58527,0,
58527,1,58629,14137,0,58624,510000,58626,510000,58625,0,58628,11,
58629,1,58729,23133,0,58725,510000,58727,510000,58726,0,58729,18,
58730,1,58830,15422,0,58826,510000,58828,510000,58827,0,58830,12,
58832,1,58932,34700,0,58927,510000,58929,510000,58928,0,58931,27,
58932,1,59032,58837,0,59028,561000,59029,561000,59028,0,59031,40,
59032,1,59130,251164,0,59128,1530000,59129,1530000,59128,0,59130,36,
59130,1,59232,23133,0,59229,510000,59230,510000,59229,0,59232,18,
59232,1,59333,17690,0,59330,637500,59331,637500,59330,0,59333,10,
59333,1,59435,12852,0,59431,510000,59432,510000,59432,0,59435,10,
59435,1,59535,15422,0,59531,510000,59533,510000,59532,0,59535,12,
59536,1,59639,12852,0,59632,510000,59635,510000,59634,0,59638,10,
59640,1,59734,209303,0,59732,1530000,59733,1530000,59733,0,59734,30,
59734,1,59838,0,0,59833,510000,59835,510000,59834,0,59837,0,
59838,1,59938,12852,0,59934,510000,59935,510000,59935,0,59938,10,
59938,1,60038,0,0,60034,637500,60035,637500,60035,0,60038,0,
60038,1,60137,0,0,60134,637500,60135,637500,60135,0,60137,0,
60137,1,60239,0,0,60235,535500,60236,535500,60236,0,60239,0,
60239,1,60339,0,0,60336,612000,60337,612000,60337,0,60339,0,
60340,1,60441,0,0,60437,637500,60438,637500,60438,0,60441,0,
60441,1,60543,0,0,60538,510000,60539,510000,60539,0,60542,0,
60543,1,60644,68838,0,60639,535500,60640,535500,60639,0,60644,50,
60644,1,60743,0,0,60739,510000,60741,510000,60740,0,60743,0,
60743,1,60844,12852,0,60840,510000,60841,510000,60840,0,60844,10,
60844,1,60942,230234,0,60940,1530000,60941,1530000,60940,0,60941,33,
60942,1,61046,0,0,61042,637500,61043,637500,61043,0,61045,0,
61046,1,61146,64721,0,61142,561000,61144,561000,61143,0,61146,44,
61147,1,61254,0,0,61244,510000,61251,510000,61248,0,61254,0,
61254,1,61348,38919,0,61344,637500,61345,637500,61345,0,61348,22,
61348,1,61445,0,0,61443,1530000,61444,1530000,61444,0,61445,0,
61445,1,61547,69768,0,61544,1530000,61545,1530000,61545,0,61546,10,
61547,1,61648,0,0,61645,561000,61646,561000,61646,0,61648,0,
61648,1,61747,0,0,61745,1530000,61746,1530000,61745,0,61746,0,
61747,1,61847,69768,0,61846,1530000,61846,1530000,61846,0,61847,10,
61847,1,61949,0,0,61947,1530000,61947,1530000,61947,0,61949,0,
61949,1,62048,0,0,62047,2193000,62047,2193000,62047,0,62048,0,
62048,1,62149,0,0,62147,1530000,62148,1530000,62148,0,62149,0,
62149,1,62254,11566,0,62250,510000,62251,510000,62251,0,62254,9,
62255,1,62363,55013,0,62351,612000,62360,612000,62358,0,62362,33,
62353,1,62452,209303,0,62450,1530000,62451,1530000,62451,0,62452,30,
62363,1,62556,0,0,62552,561000,62553,561000,62553,0,62556,0,
62452,1,62658,0,0,62652,561000,62654,561000,62654,0,62657,0,
62556,1,62754,0,0,62752,1530000,62753,1530000,62753,0,62754,0,
62658,1,62859,0,0,62854,510000,62856,510000,62855,0,62859,0,
62754,1,62959,0,0,62954,510000,62956,510000,62955,0,62959,0,
62859,1,63060,0,0,63055,510000,63057,510000,63056,0,63060,0,
62959,1,63157,69768,0,63155,1530000,63156,1530000,63156,0,63157,10,
63061,1,63257,0,0,63256,1530000,63256,1530000,63256,0,63257,0,
63157,1,63362,0,0,63357,510000,63359,510000,63358,0,63362,0,
63257,1,63463,11566,0,63458,510000,63460,510000,63459,0,63463,9,
63362,1,63563,0,0,63559,637500,63560,637500,63560,0,63562,0,
63463,1,63667,11566,0,63660,510000,63662,510000,63661,0,63666,9,
63563,1,63761,139536,0,63760,1530000,63760,1530000,63760,0,63761,20,
63667,1,63865,14709,0,63861,561000,63862,561000,63862,0,63865,10,
63762,1,63963,0,0,63961,1530000,63962,1530000,63961,0,63963,0,
63865,1,64068,0,0,64062,510000,64064,510000,64063,0,64067,0,
63963,1,64164,0,0,64162,1530000,64163,1530000,64162,0,64163,0,
64068,1,64267,17690,0,64263,637500,64264,637500,64264,0,64266,10,
64164,1,64367,0,0,64363,1530000,64364,1530000,64364,0,64366,0,
64267,1,64468,12390,0,64464,535500,64465,535500,64465,0,64468,9,
64367,1,64569,12852,0,64565,510000,64566,510000,64565,0,64569,10,
64468,1,64666,0,0,64664,1530000,64665,1530000,64665,0,64666,0,
64569,1,64767,0,0,64765,1530000,64766,1530000,64765,0,64767,0,
64666,1,64871,0,0,64866,612000,64868,612000,64867,0,64870,0,
64767,1,64973,23133,0,64967,510000,64969,510000,64968,0,64972,18,
64871,1,65068,76744,0,65067,1530000,65067,1530000,65067,0,65068,11,
64974,1,65172,58379,0,65168,637500,65169,637500,65169,0,65172,33,
65068,1,65271,188373,0,65269,1530000,65270,1530000,65269,0,65271,27,
65172,1,65373,230234,0,65370,1224000,65372,1530000,65371,0,65373,33,
65271,1,65471,689101,8345,65470,2091000,65470,2091000,65470,0,65471,58,
65373,1,65571,880522,199766,65570,2295000,65571,2295000,65571,0,65571,63,
65472,1,65672,139765,0,65671,2295000,65671,2295000,65671,0,65671,10,
65571,1,65772,279531,0,65771,2295000,65771,2295000,65771,0,65772,20,
65672,1,,,,,,,,,,,,
65772,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],64309.75762195122
1000,"CPU1 Frequency",CPU Frequency [kHz],1128375.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1131173.780487805
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.492378048780488


