App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:59:21 PM","1 min 6 sec","Trepn_2018.10.13_215920.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36840,1,36941,34700,0,36937,510000,36938,510000,36938,0,36940,27,
36941,1,37042,17244,0,37037,586500,37039,586500,37038,0,37042,11,
37042,1,37138,230234,0,37137,1530000,37137,1530000,37137,0,37138,33,
37138,1,37242,50012,0,37238,612000,37239,612000,37239,0,37241,30,
37242,1,37347,0,0,37339,510000,37341,510000,37340,0,37345,0,
37347,1,37444,14137,0,37439,510000,37441,510000,37441,0,37444,11,
37445,1,37544,24781,0,37540,535500,37541,535500,37541,0,37544,18,
37544,1,37653,655209,0,37642,1836000,37643,1836000,37643,0,37648,69,
37653,1,37743,1215959,425160,37741,2295000,37742,2295000,37742,0,37742,87,
37743,1,37843,922452,131653,37842,2295000,37842,2295000,37842,0,37843,66,
37843,1,37943,279531,0,37942,2295000,37943,2295000,37942,0,37943,20,
37943,1,38045,740757,0,38044,2295000,38044,2295000,38044,0,38045,53,
38045,1,38145,139765,0,38144,2295000,38144,2295000,38144,0,38145,10,
38145,1,38245,461226,0,38244,2295000,38245,2295000,38245,0,38245,33,
38245,1,38346,419296,0,38345,2295000,38345,2295000,38345,0,38346,30,
38346,1,38446,377366,0,38445,2295000,38445,2295000,38445,0,38446,27,
38446,1,38551,0,0,38546,510000,38549,510000,38547,0,38551,0,
38552,1,38647,209303,0,38646,1530000,38646,1530000,38646,0,38647,30,
38647,1,38748,0,0,38746,1530000,38747,1530000,38747,0,38747,0,
38748,1,38848,62791,0,38847,1530000,38847,1530000,38847,0,38848,9,
38848,1,38955,12852,0,38948,510000,38951,510000,38950,0,38955,10,
38955,1,39053,12852,0,39049,510000,39050,510000,39050,0,39053,10,
39053,1,39153,19459,0,39149,637500,39151,637500,39150,0,39153,11,
39153,1,39254,0,0,39250,612000,39252,612000,39251,0,39254,0,
39255,1,39356,11566,0,39351,510000,39353,510000,39352,0,39356,9,
39356,1,39463,12852,0,39454,510000,39457,510000,39456,0,39462,10,
39464,1,39557,34700,0,39553,637500,39554,510000,39554,0,39557,27,
39557,1,39658,61830,0,39654,637500,39656,663000,39655,0,39658,33,
39659,1,39765,12852,0,39757,510000,39760,510000,39758,0,39764,10,
39765,1,39857,76744,0,39855,1530000,39856,1530000,39856,0,39857,11,
39857,1,39962,0,0,39957,510000,39959,510000,39958,0,39962,0,
39963,1,40080,25704,0,40070,510000,40076,510000,40075,0,40079,20,
40080,1,40161,83721,0,40160,1530000,40160,1530000,40160,0,40161,12,
40161,1,40262,0,0,40260,943500,40261,943500,40261,0,40262,0,
40262,1,40362,0,0,40361,1530000,40361,1530000,40361,0,40362,0,
40362,1,40466,13238,0,40462,561000,40463,561000,40463,0,40465,9,
40466,1,40563,0,0,40562,1530000,40562,1530000,40562,0,40563,0,
40563,1,40670,12852,0,40663,510000,40666,510000,40665,0,40669,10,
40671,1,40764,69768,0,40763,1530000,40763,1530000,40763,0,40764,10,
40764,1,40865,111628,0,40863,1530000,40864,1530000,40864,0,40865,16,
40865,1,40969,34700,0,40965,510000,40966,510000,40966,0,40969,27,
40969,1,41074,25704,0,41065,510000,41067,510000,41066,0,41070,20,
41075,1,41168,35381,0,41166,637500,41167,637500,41166,0,41168,20,
41169,1,41270,15422,0,41266,510000,41268,510000,41267,0,41270,12,
41271,1,41371,12852,0,41367,510000,41368,510000,41368,0,41371,10,
41371,1,41473,0,0,41467,510000,41469,510000,41468,0,41472,0,
41473,1,41572,0,0,41568,510000,41569,510000,41569,0,41572,0,
41572,1,41669,0,0,41668,1530000,41668,1530000,41668,0,41669,0,
41669,1,41773,0,0,41769,561000,41771,561000,41770,0,41773,0,
41773,1,41872,0,0,41870,1530000,41871,1530000,41871,0,41872,0,
41872,1,41979,11566,0,41971,510000,41975,510000,41973,0,41979,9,
41979,1,42078,36675,0,42074,612000,42076,612000,42075,0,42078,22,
42078,1,42176,33341,0,42173,612000,42174,612000,42174,0,42176,20,
42176,1,42277,0,0,42274,1530000,42275,1530000,42275,0,42276,0,
42277,1,42381,0,0,42375,510000,42378,510000,42376,0,42380,0,
42382,1,42480,17690,0,42475,637500,42477,637500,42476,0,42479,10,
42480,1,42577,0,0,42575,1530000,42576,1530000,42576,0,42577,0,
42577,1,42678,209303,0,42676,1530000,42676,1530000,42676,0,42677,30,
42678,1,42777,1161719,370920,42776,2193000,42776,2193000,42776,0,42777,90,
42777,1,42877,978358,187559,42876,2295000,42876,2295000,42876,0,42877,70,
42877,1,42981,12852,0,42977,510000,42978,510000,42978,0,42981,10,
42981,1,43078,306979,0,43077,1530000,43077,1530000,43077,0,43078,44,
43078,1,43181,31843,0,43178,637500,43179,637500,43179,0,43181,18,
43181,1,43288,11566,0,43282,510000,43284,510000,43283,0,43287,9,
43288,1,43393,12852,0,43383,510000,43386,510000,43385,0,43392,10,
43393,1,43483,83721,0,43481,1530000,43482,1530000,43482,0,43483,12,
43483,1,43583,418607,0,43582,1530000,43582,1530000,43582,0,43583,60,
43583,1,43688,12390,0,43683,535500,43685,535500,43684,0,43687,9,
43688,1,43791,23133,0,43785,510000,43788,510000,43787,0,43791,18,
43791,1,43889,14137,0,43885,510000,43887,510000,43886,0,43889,11,
43889,1,43990,25704,0,43986,510000,43987,510000,43987,0,43989,20,
43990,1,44089,139536,0,44086,1530000,44087,1530000,44086,0,44088,20,
44089,1,44187,76744,0,44186,1530000,44186,1530000,44186,0,44187,11,
44187,1,44292,12852,0,44288,510000,44289,510000,44289,0,44292,10,
44292,1,44391,34700,0,44387,510000,44389,510000,44388,0,44391,27,
44391,1,44492,125582,0,44488,1530000,44490,1530000,44489,0,44491,18,
44492,1,44590,0,0,44588,1530000,44589,1530000,44588,0,44589,0,
44590,1,44690,188373,0,44688,1530000,44689,1530000,44689,0,44690,27,
44690,1,44793,47764,0,44790,637500,44791,637500,44790,0,44793,27,
44793,1,44896,14137,0,44891,510000,44893,510000,44892,0,44895,11,
44896,1,45006,12852,0,44992,510000,44995,510000,44993,0,45004,10,
45008,1,45093,83721,0,45091,1530000,45092,1530000,45092,0,45093,12,
45093,1,45199,35381,0,45193,637500,45195,637500,45194,0,45199,20,
45199,1,45295,139536,0,45293,1530000,45294,1530000,45293,0,45295,20,
45295,1,45402,12852,0,45394,510000,45398,510000,45397,0,45401,10,
45402,1,45496,69768,0,45494,1530000,45495,1530000,45494,0,45495,10,
45496,1,45597,153489,0,45595,1530000,45596,1530000,45595,0,45597,22,
45597,1,45699,0,0,45695,637500,45697,637500,45696,0,45699,0,
45699,1,45800,0,0,45796,510000,45798,510000,45797,0,45800,0,
45800,1,45903,12852,0,45897,510000,45900,510000,45899,0,45902,10,
45903,1,46001,28274,0,45997,510000,45999,510000,45998,0,46001,22,
46001,1,46099,251164,0,46097,1530000,46098,1530000,46098,0,46099,36,
46099,1,46199,76744,0,46198,1530000,46198,1530000,46198,0,46199,11,
46199,1,46303,25704,0,46299,510000,46300,510000,46300,0,46303,20,
46303,1,46400,230234,0,46399,1530000,46400,1530000,46399,0,46400,33,
46400,1,46506,13767,0,46500,535500,46502,535500,46501,0,46505,10,
46506,1,46604,50012,0,46600,612000,46602,612000,46601,0,46604,30,
46604,1,46706,42411,0,46702,510000,46703,510000,46702,0,46705,33,
46706,1,46808,25704,0,46803,510000,46804,510000,46804,0,46807,20,
46808,1,46909,23133,0,46904,510000,46906,510000,46905,0,46909,18,
46909,1,47004,69768,0,47003,1530000,47003,1530000,47003,0,47004,10,
47004,1,47106,139536,0,47104,1530000,47105,1530000,47104,0,47106,20,
47106,1,47209,35381,0,47205,637500,47206,637500,47205,0,47208,20,
47209,1,47306,155496,0,47304,1632000,47305,1632000,47305,0,47306,20,
47306,1,47410,25704,0,47406,510000,47408,510000,47407,0,47410,20,
47410,1,47514,0,0,47509,535500,47511,535500,47510,0,47514,0,
47514,1,47620,25704,0,47612,510000,47616,510000,47613,0,47619,20,
47620,1,47710,0,0,47709,1530000,47710,1530000,47709,0,47710,0,
47710,1,47817,14137,0,47810,510000,47812,510000,47811,0,47817,11,
47818,1,47917,23133,0,47911,510000,47913,510000,47912,0,47917,18,
47917,1,48017,139536,0,48012,510000,48014,1530000,48013,0,48016,20,
48017,1,48113,104453,0,48112,1836000,48112,1836000,48112,0,48113,11,
48113,1,48219,36773,0,48213,561000,48216,561000,48215,0,48218,25,
48219,1,48315,139536,0,48313,1530000,48314,1530000,48314,0,48315,20,
48315,1,48419,34700,0,48415,510000,48417,510000,48416,0,48419,27,
48419,1,48522,0,0,48516,510000,48519,510000,48518,0,48522,0,
48523,1,48617,69768,0,48615,1530000,48616,1530000,48616,0,48617,10,
48617,1,48717,125582,0,48715,1530000,48716,1530000,48716,0,48717,18,
48717,1,48821,0,0,48817,510000,48818,510000,48817,0,48820,0,
48821,1,48923,0,0,48917,637500,48919,637500,48919,0,48922,0,
48923,1,49021,12852,0,49017,510000,49018,510000,49018,0,49021,10,
49021,1,49073,0,0,49069,1530000,49070,1530000,49070,0,49072,0,
49073,1,49174,12852,0,49169,510000,49171,510000,49170,0,49173,10,
49174,1,49270,284873,0,49269,1836000,49270,1836000,49269,0,49270,30,
49270,1,49370,0,0,49369,2295000,49370,2295000,49370,0,49370,0,
49370,1,49471,0,0,49470,2295000,49470,2295000,49470,0,49471,0,
49471,1,49576,14137,0,49571,510000,49572,510000,49572,0,49575,11,
49577,1,49676,42411,0,49672,510000,49673,510000,49673,0,49676,33,
49676,1,49773,0,0,49772,1530000,49772,1530000,49772,0,49773,0,
49773,1,49878,12852,0,49873,510000,49875,510000,49875,0,49878,10,
49878,1,49978,12852,0,49974,510000,49975,510000,49975,0,49978,10,
49978,1,50078,209303,0,50074,1530000,50076,1530000,50075,0,50078,30,
50079,1,50178,0,0,50175,510000,50176,510000,50176,0,50178,0,
50179,1,50276,0,0,50275,1530000,50275,1530000,50275,0,50276,0,
50276,1,50380,13767,0,50376,535500,50377,535500,50377,0,50380,10,
50380,1,50481,0,0,50476,510000,50478,510000,50477,0,50480,0,
50481,1,50584,0,0,50577,510000,50580,510000,50579,0,50583,0,
50584,1,50682,16521,0,50678,535500,50679,535500,50679,0,50682,12,
50682,1,50783,0,0,50779,510000,50780,510000,50780,0,50783,0,
50783,1,50885,12852,0,50880,510000,50882,510000,50881,0,50885,10,
50885,1,50981,139536,0,50980,1530000,50980,1530000,50980,0,50981,20,
50981,1,51083,69768,0,51081,1530000,51081,1530000,51081,0,51083,10,
51083,1,51182,0,0,51181,1530000,51182,1530000,51181,0,51182,0,
51183,1,51287,14709,0,51282,561000,51284,561000,51283,0,51286,10,
51287,1,51388,12852,0,51383,510000,51385,510000,51384,0,51387,10,
51388,1,51485,69768,0,51483,1530000,51484,1530000,51483,0,51485,10,
51485,1,51585,69768,0,51584,1530000,51584,1530000,51584,0,51585,10,
51585,1,51693,0,0,51687,510000,51689,510000,51688,0,51692,0,
51693,1,51791,12852,0,51786,510000,51788,510000,51787,0,51791,10,
51791,1,51887,0,0,51886,1530000,51886,1530000,51886,0,51887,0,
51887,1,51989,209303,0,51986,1530000,51987,1530000,51987,0,51988,30,
51989,1,52089,153489,0,52087,1530000,52088,1530000,52088,0,52089,22,
52089,1,52193,11566,0,52188,510000,52190,510000,52189,0,52193,9,
52194,1,52292,474789,0,52289,1836000,52290,1836000,52290,0,52291,50,
52292,1,52390,0,0,52389,2091000,52389,2091000,52389,0,52390,0,
52390,1,52495,32130,0,52490,510000,52492,510000,52491,0,52494,25,
52495,1,52596,23133,0,52591,510000,52592,510000,52591,0,52595,18,
52596,1,52697,38556,0,52692,510000,52693,510000,52693,0,52696,30,
52697,1,52797,46267,0,52792,510000,52794,510000,52793,0,52797,36,
52798,1,52900,32130,0,52893,510000,52896,510000,52894,0,52899,25,
52900,1,52995,83721,0,52993,1530000,52994,1530000,52993,0,52995,12,
52995,1,53097,62717,0,53094,714000,53095,714000,53095,0,53097,30,
53098,1,53200,0,0,53195,586500,53197,586500,53196,0,53200,0,
53201,1,53296,139536,0,53295,1530000,53295,1530000,53295,0,53296,20,
53296,1,53399,53071,0,53396,637500,53397,637500,53397,0,53399,30,
53400,1,53501,14137,0,53496,510000,53498,510000,53497,0,53501,11,
53502,1,53601,0,0,53597,510000,53598,510000,53598,0,53601,0,
53601,1,53701,18337,0,53697,612000,53698,612000,53698,0,53700,11,
53701,1,53802,14137,0,53798,510000,53799,510000,53799,0,53802,11,
53802,1,53902,25704,0,53898,510000,53900,510000,53899,0,53902,20,
53902,1,54005,0,0,53999,510000,54001,510000,54000,0,54004,0,
54005,1,54102,209303,0,54100,1530000,54101,1530000,54100,0,54101,30,
54102,1,54206,14709,0,54201,561000,54202,561000,54202,0,54206,10,
54206,1,54307,14137,0,54302,510000,54304,510000,54303,0,54307,11,
54308,1,54407,139536,0,54403,510000,54405,1530000,54404,0,54406,20,
54407,1,54507,12852,0,54503,510000,54505,510000,54504,0,54507,10,
54507,1,54604,69768,0,54603,1530000,54603,1530000,54603,0,54604,10,
54604,1,54708,15921,0,54704,637500,54706,637500,54705,0,54707,9,
54708,1,54808,69768,0,54805,1530000,54806,1530000,54805,0,54808,10,
54808,1,54908,0,0,54905,510000,54906,510000,54906,0,54908,0,
54909,1,55006,129079,0,55005,2193000,55006,2193000,55006,0,55006,10,
55006,1,55107,153742,0,55106,2295000,55106,2295000,55106,0,55107,11,
55107,1,55210,12852,0,55207,510000,55208,510000,55207,0,55210,10,
55211,1,55311,55070,0,55307,535500,55309,535500,55308,0,55311,40,
55311,1,55411,26476,0,55408,561000,55409,561000,55409,0,55411,18,
55411,1,55525,25704,0,55510,510000,55516,510000,55513,0,55523,20,
55526,1,55612,153489,0,55610,1530000,55611,1530000,55611,0,55612,22,
55612,1,55712,62791,0,55710,1530000,55711,1530000,55710,0,55712,9,
55712,1,55819,15422,0,55811,510000,55816,510000,55814,0,55819,12,
55819,1,55913,76744,0,55911,1530000,55912,1530000,55912,0,55913,11,
55913,1,56016,11566,0,56012,510000,56013,510000,56012,0,56016,9,
56016,1,56117,58379,0,56113,637500,56115,637500,56114,0,56117,33,
56117,1,56215,153489,0,56213,1530000,56214,1530000,56214,0,56215,22,
56216,1,56315,125582,0,56314,1530000,56315,1530000,56314,0,56315,18,
56315,1,56418,0,0,56414,1530000,56416,510000,56415,0,56418,0,
56418,1,56520,0,0,56516,637500,56518,637500,56517,0,56520,0,
56521,1,56622,0,0,56617,510000,56619,510000,56618,0,56622,0,
56622,1,56718,76744,0,56717,1530000,56718,1530000,56717,0,56718,11,
56719,1,56828,11566,0,56819,510000,56822,510000,56821,0,56827,9,
56828,1,56923,0,0,56919,612000,56920,612000,56920,0,56922,0,
56923,1,57025,0,0,57020,510000,57022,510000,57021,0,57024,0,
57025,1,57126,0,0,57121,637500,57123,637500,57122,0,57125,0,
57127,1,57226,53071,0,57222,637500,57223,637500,57223,0,57226,30,
57226,1,57328,38556,0,57323,510000,57326,510000,57325,0,57328,30,
57329,1,57429,0,0,57424,510000,57426,510000,57425,0,57429,0,
57430,1,57525,188373,0,57523,1530000,57524,1530000,57524,0,57525,27,
57525,1,57630,17244,0,57625,586500,57628,586500,57627,0,57630,11,
57631,1,57732,28274,0,57726,510000,57728,510000,57727,0,57731,22,
57732,1,57840,23133,0,57827,510000,57830,510000,57828,0,57840,18,
57841,1,57928,174420,0,57926,1530000,57927,1530000,57926,0,57928,25,
57928,1,58028,125582,0,58027,1530000,58027,1530000,58027,0,58028,18,
58028,1,58132,72698,0,58128,739500,58130,739500,58129,0,58132,33,
58132,1,58236,32130,0,58230,510000,58233,510000,58231,0,58236,25,
58236,1,58334,17690,0,58330,637500,58331,637500,58331,0,58333,10,
58334,1,58435,55070,0,58431,535500,58433,535500,58432,0,58435,40,
58435,1,58536,34700,0,58532,510000,58533,510000,58533,0,58536,27,
58536,1,58636,34489,0,58632,586500,58634,586500,58633,0,58636,22,
58637,1,58738,29559,0,58733,510000,58735,510000,58734,0,58738,23,
58738,1,58834,251164,0,58833,1530000,58834,1530000,58833,0,58834,36,
58835,1,58938,38919,0,58934,637500,58936,637500,58935,0,58937,22,
58938,1,59040,14137,0,59035,510000,59037,510000,59036,0,59039,11,
59040,1,59144,28274,0,59136,510000,59139,510000,59137,0,59143,22,
59144,1,59237,69768,0,59236,1530000,59236,1530000,59236,0,59237,10,
59237,1,59337,0,0,59336,1530000,59337,1530000,59336,0,59337,0,
59337,1,59441,0,0,59437,637500,59439,637500,59438,0,59441,0,
59441,1,59544,0,0,59538,510000,59541,510000,59540,0,59544,0,
59545,1,59643,12852,0,59639,510000,59641,510000,59640,0,59643,10,
59644,1,59741,69768,0,59739,1530000,59740,1530000,59739,0,59740,10,
59741,1,59841,0,0,59840,1530000,59840,1530000,59840,0,59841,0,
59841,1,59941,69768,0,59940,1530000,59941,1530000,59940,0,59941,10,
59941,1,60046,11566,0,60041,510000,60043,510000,60042,0,60045,9,
60046,1,60143,153489,0,60142,1530000,60142,1530000,60142,0,60143,22,
60143,1,60256,30007,0,60243,612000,60244,612000,60244,0,60255,18,
60256,1,60346,153489,0,60343,1530000,60345,1530000,60344,0,60346,22,
60346,1,60451,0,0,60445,612000,60446,612000,60446,0,60448,0,
60451,1,60546,0,0,60544,1530000,60545,1530000,60545,0,60546,0,
60546,1,60646,0,0,60644,1530000,60645,1530000,60645,0,60646,0,
60646,1,60750,0,0,60746,510000,60748,510000,60747,0,60750,0,
60751,1,60852,14137,0,60847,510000,60848,510000,60848,0,60851,11,
60852,1,60947,139536,0,60946,1530000,60946,1530000,60946,0,60947,20,
60947,1,61051,0,0,61047,561000,61049,561000,61048,0,61051,0,
61052,1,61152,46840,0,61148,663000,61149,663000,61149,0,61151,25,
61152,1,61253,12852,0,61249,510000,61250,510000,61250,0,61252,10,
61254,1,61350,139536,0,61349,1530000,61349,1530000,61349,0,61350,20,
61350,1,61455,12852,0,61450,510000,61451,510000,61451,0,61454,10,
61455,1,61556,34700,0,61551,510000,61552,510000,61552,0,61555,27,
61556,1,61660,14137,0,61652,510000,61656,510000,61653,0,61659,11,
61660,1,61753,76744,0,61752,1530000,61752,1530000,61752,0,61753,11,
61753,1,61854,69768,0,61852,1530000,61853,1530000,61852,0,61854,10,
61854,1,61954,111628,0,61953,1530000,61953,1530000,61953,0,61954,16,
61954,1,62076,42411,0,62054,510000,62069,510000,62055,0,62076,33,
62077,1,62162,17690,0,62156,637500,62158,637500,62157,0,62162,10,
62162,1,62259,24766,0,62255,637500,62256,637500,62256,0,62258,14,
62259,1,62360,25704,0,62356,510000,62357,510000,62357,0,62360,20,
62360,1,62461,14137,0,62457,510000,62458,510000,62458,0,62461,11,
62461,1,62563,23133,0,62557,510000,62559,510000,62558,0,62562,18,
62563,1,62659,0,0,62657,1530000,62658,1530000,62658,0,62659,0,
62659,1,62763,0,0,62759,637500,62760,637500,62760,0,62762,0,
62763,1,62864,0,0,62860,637500,62861,637500,62861,0,62863,0,
62864,1,62966,32130,0,62960,510000,62962,510000,62962,0,62966,25,
62967,1,63064,139536,0,63062,1530000,63063,1530000,63062,0,63064,20,
63064,1,63162,0,0,63161,1530000,63161,1530000,63161,0,63162,0,
63162,1,63266,12852,0,63262,510000,63263,510000,63263,0,63266,10,
63266,1,63367,11566,0,63363,510000,63364,510000,63364,0,63367,9,
63367,1,63464,174420,0,63463,1530000,63463,1530000,63463,0,63464,25,
63464,1,63566,69768,0,63564,1530000,63565,1530000,63564,0,63566,10,
63566,1,63668,0,0,63665,612000,63666,612000,63665,0,63668,0,
63668,1,63769,0,0,63765,510000,63767,510000,63766,0,63769,0,
63770,1,63867,69768,0,63865,1530000,63866,1530000,63865,0,63866,10,
63867,1,63967,0,0,63966,1530000,63967,1530000,63966,0,63967,0,
63967,1,64071,38919,0,64068,637500,64069,637500,64068,0,64071,22,
64072,1,64169,62791,0,64168,1530000,64168,1530000,64168,0,64169,9,
64169,1,64273,13767,0,64269,535500,64271,535500,64270,0,64273,10,
64274,1,64375,0,0,64370,535500,64371,535500,64371,0,64375,0,
64376,1,64475,0,0,64471,510000,64472,510000,64472,0,64475,0,
64476,1,64576,31354,0,64571,586500,64573,586500,64572,0,64576,20,
64576,1,64678,31354,0,64673,586500,64674,586500,64673,0,64678,20,
64678,1,64776,230234,0,64773,1530000,64774,1530000,64774,0,64776,33,
64776,1,64884,0,0,64875,510000,64877,510000,64876,0,64883,0,
64885,1,64976,209303,0,64974,1530000,64975,1530000,64975,0,64976,30,
64976,1,65080,44128,0,65075,561000,65077,561000,65077,0,65080,30,
65081,1,65177,139536,0,65176,1530000,65176,1530000,65176,0,65177,20,
65177,1,65283,12541,0,65279,586500,65280,586500,65280,0,65283,8,
65283,1,65383,19459,0,65379,637500,65380,637500,65380,0,65383,11,
65383,1,65486,38556,0,65480,510000,65482,510000,65481,0,65485,30,
65486,1,65582,69768,0,65581,1530000,65581,1530000,65581,0,65582,10,
65583,1,65682,279072,0,65681,1530000,65681,1530000,65681,0,65682,40,
65682,1,65783,237621,0,65782,2091000,65782,2091000,65782,0,65783,20,
65783,1,65883,0,0,65882,2295000,65882,2295000,65882,0,65883,0,
65883,1,65983,139765,0,65982,2295000,65982,2295000,65982,0,65983,10,
65983,1,66083,279531,0,66082,2295000,66083,2295000,66082,0,66083,20,
66083,1,66184,1397655,606856,66183,2295000,66183,2295000,66183,0,66184,100,
66184,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],38441.2303030303
1000,"CPU1 Frequency",CPU Frequency [kHz],1097195.4545454546
1001,"CPU2 Frequency",CPU Frequency [kHz],1106584.0909090908
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.53939393939394


