App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:11:20 AM","1 min 5 sec","Trepn_2018.10.10_001119.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36521,1,36521,0,0,36515,510000,36517,510000,36516,0,36520,0,
36620,1,36619,23133,0,36615,510000,36616,510000,36616,0,36619,18,
36719,1,36719,14137,0,36715,510000,36717,510000,36716,0,36719,11,
36817,1,36817,139536,0,36815,1530000,36816,1530000,36816,0,36817,20,
36920,1,36920,22029,0,36917,739500,36918,739500,36917,0,36920,10,
37023,1,37022,32130,0,37018,510000,37020,510000,37019,0,37022,25,
37124,1,37123,11566,0,37118,510000,37120,510000,37119,0,37123,9,
37220,1,37220,76744,0,37218,1530000,37219,1530000,37219,0,37220,11,
37323,1,37323,23133,0,37319,510000,37321,510000,37320,0,37323,18,
37425,1,37425,25704,0,37420,510000,37422,510000,37421,0,37424,20,
37525,1,37525,23133,0,37520,510000,37522,510000,37521,0,37524,18,
37623,1,37623,195350,0,37620,1530000,37622,1530000,37621,0,37623,28,
37722,1,37722,69768,0,37721,1530000,37721,1530000,37721,0,37722,10,
37827,1,37826,12852,0,37821,510000,37823,510000,37822,0,37826,10,
37927,1,37927,51734,0,37923,586500,37924,586500,37924,0,37927,33,
38027,1,38027,18337,0,38023,612000,38024,612000,38024,0,38027,11,
38128,1,38128,0,0,38124,510000,38125,510000,38125,0,38128,0,
38227,1,38227,139536,0,38224,1530000,38225,1530000,38225,0,38227,20,
38334,1,38333,12852,0,38326,510000,38328,510000,38327,0,38333,10,
38427,1,38427,76744,0,38425,1530000,38426,1530000,38425,0,38427,11,
38528,1,38527,139536,0,38526,1530000,38526,1530000,38526,0,38527,20,
38628,1,38628,174420,0,38626,1530000,38627,1530000,38627,0,38628,25,
38730,1,38730,125582,0,38727,1530000,38728,1530000,38728,0,38729,18,
38829,1,38829,62791,0,38827,1530000,38828,1530000,38827,0,38829,9,
38934,1,38934,23133,0,38929,510000,38931,510000,38930,0,38934,18,
39034,1,39034,0,0,39029,510000,39031,510000,39031,0,39034,0,
39134,1,39134,23133,0,39130,510000,39132,510000,39131,0,39134,18,
39237,1,39237,25704,0,39231,510000,39234,510000,39233,0,39236,20,
39344,1,39343,25704,0,39334,510000,39338,510000,39336,0,39343,20,
39438,1,39438,17244,0,39433,586500,39435,586500,39434,0,39437,11,
39539,1,39539,14137,0,39534,510000,39536,510000,39535,0,39538,11,
39642,1,39641,0,0,39634,510000,39637,510000,39636,0,39640,0,
39745,1,39744,23133,0,39736,510000,39739,510000,39737,0,39743,18,
39836,1,39836,76744,0,39835,1530000,39835,1530000,39835,0,39836,11,
39944,1,39943,460468,0,39939,1530000,39942,1530000,39940,0,39943,66,
40041,1,40041,171046,0,40039,1632000,40040,1632000,40040,0,40041,22,
40148,1,40147,11566,0,40141,510000,40144,510000,40142,0,40147,9,
40243,1,40243,0,0,40241,1530000,40241,1530000,40241,0,40242,0,
40343,1,40343,0,0,40341,1530000,40342,1530000,40342,0,40343,0,
40449,1,40448,0,0,40443,510000,40445,510000,40444,0,40448,0,
40547,1,40547,32360,0,40543,561000,40545,561000,40544,0,40547,22,
40649,1,40648,23133,0,40644,510000,40645,510000,40645,0,40648,18,
40751,1,40751,25704,0,40745,510000,40747,510000,40746,0,40750,20,
40847,1,40847,125582,0,40845,1530000,40846,1530000,40846,0,40847,18,
40948,1,40947,0,0,40946,1530000,40946,1530000,40946,0,40947,0,
41049,1,41049,0,0,41046,1530000,41047,1530000,41047,0,41049,0,
41154,1,41153,11566,0,41148,510000,41150,510000,41149,0,41153,9,
41254,1,41253,12852,0,41248,510000,41250,510000,41250,0,41253,10,
41349,1,41349,0,0,41348,1530000,41348,1530000,41348,0,41349,0,
41450,1,41450,125582,0,41448,1530000,41449,1530000,41449,0,41450,18,
41552,1,41552,62791,0,41549,1530000,41550,1530000,41550,0,41551,9,
41656,1,41655,12852,0,41651,510000,41652,510000,41651,0,41655,10,
41754,1,41754,0,0,41751,510000,41752,510000,41751,0,41754,0,
41852,1,41852,69768,0,41851,1530000,41851,1530000,41851,0,41852,10,
41954,1,41954,230234,0,41953,1530000,41953,1530000,41953,0,41954,33,
42056,1,42056,0,0,42054,1530000,42055,1530000,42055,0,42056,0,
42156,1,42156,0,0,42154,1530000,42155,1530000,42155,0,42156,0,
42262,1,42261,11566,0,42256,510000,42258,510000,42257,0,42261,9,
42360,1,42360,0,0,42356,510000,42357,510000,42357,0,42360,0,
42457,1,42457,69768,0,42456,1530000,42457,1530000,42456,0,42457,10,
42558,1,42558,0,0,42556,1530000,42557,1530000,42557,0,42558,0,
42658,1,42658,838593,0,42656,2295000,42657,2295000,42657,0,42657,60,
42758,1,42758,1118124,199575,42757,2295000,42758,2295000,42757,0,42758,80,
42859,1,42859,0,0,42858,1530000,42858,1530000,42858,0,42859,0,
42964,1,42964,28274,0,42959,510000,42961,510000,42960,0,42963,22,
43065,1,43065,17244,0,43061,586500,43062,586500,43062,0,43064,11,
43167,1,43167,25704,0,43161,510000,43164,510000,43162,0,43167,20,
43265,1,43265,16521,0,43261,535500,43263,535500,43262,0,43265,12,
43366,1,43366,34700,0,43361,510000,43363,510000,43362,0,43365,27,
43463,1,43463,0,0,43462,1530000,43462,1530000,43462,0,43463,0,
43566,1,43566,0,0,43562,510000,43563,510000,43563,0,43565,0,
43666,1,43666,0,0,43662,510000,43664,510000,43663,0,43666,0,
43764,1,43764,62791,0,43763,1530000,43763,1530000,43763,0,43764,9,
43865,1,43865,0,0,43863,1530000,43864,1530000,43864,0,43865,0,
43966,1,43966,76744,0,43964,1530000,43965,1530000,43964,0,43965,11,
44072,1,44072,11566,0,44065,510000,44068,510000,44067,0,44071,9,
44162,1,44192,30007,0,44170,510000,44184,612000,44172,0,44191,18,
44192,1,44267,265882,0,44266,1836000,44267,1836000,44267,0,44267,28,
44268,1,44372,13767,0,44367,535500,44369,535500,44368,0,44371,10,
44372,1,44475,29418,0,44468,561000,44471,561000,44470,0,44474,20,
44475,1,44575,23133,0,44570,510000,44572,510000,44571,0,44574,18,
44575,1,44676,25704,0,44670,510000,44673,510000,44672,0,44675,20,
44676,1,44776,38556,0,44771,510000,44773,510000,44772,0,44775,30,
44776,1,44897,174420,0,44872,510000,44895,1530000,44894,0,44897,25,
44897,1,44972,97675,0,44971,1530000,44971,1530000,44971,0,44972,14,
44972,1,45077,14137,0,45073,510000,45074,510000,45074,0,45076,11,
45077,1,45178,23133,0,45174,510000,45175,510000,45175,0,45177,18,
45178,1,45280,0,0,45274,510000,45277,510000,45276,0,45280,0,
45281,1,45376,153489,0,45374,1530000,45375,1530000,45375,0,45375,22,
45376,1,45480,14137,0,45475,510000,45477,510000,45476,0,45480,11,
45480,1,45578,139536,0,45576,1530000,45577,1530000,45577,0,45578,20,
45578,1,45682,69768,0,45677,510000,45680,1530000,45679,0,45682,10,
45682,1,45779,0,0,45777,1530000,45778,1530000,45778,0,45779,0,
45779,1,45881,76744,0,45879,1530000,45880,1530000,45879,0,45881,11,
45881,1,45986,11566,0,45979,510000,45981,510000,45980,0,45986,9,
45987,1,46081,139536,0,46079,1530000,46080,1530000,46079,0,46080,20,
46081,1,46184,69768,0,46180,1530000,46182,1530000,46181,0,46183,10,
46184,1,46281,69768,0,46280,1530000,46280,1530000,46280,0,46281,10,
46282,1,46384,44226,0,46381,637500,46382,637500,46381,0,46384,25,
46384,1,46485,34700,0,46481,510000,46482,510000,46482,0,46484,27,
46485,1,46586,25704,0,46582,510000,46583,510000,46583,0,46586,20,
46587,1,46683,69768,0,46682,1530000,46682,1530000,46682,0,46683,10,
46683,1,46784,0,0,46782,1530000,46783,1530000,46783,0,46784,0,
46784,1,46884,76744,0,46883,1530000,46883,1530000,46883,0,46884,11,
46884,1,46985,0,0,46983,1530000,46984,1530000,46983,0,46984,0,
46985,1,47084,69768,0,47083,1530000,47084,1530000,47084,0,47084,10,
47085,1,47189,0,0,47184,510000,47186,510000,47185,0,47188,0,
47189,1,47288,12852,0,47285,510000,47286,510000,47286,0,47288,10,
47288,1,47387,125582,0,47385,1530000,47386,1530000,47386,0,47387,18,
47387,1,47487,0,0,47486,1530000,47486,1530000,47486,0,47487,0,
47487,1,47589,0,0,47587,1530000,47588,1530000,47587,0,47589,0,
47589,1,47692,0,0,47690,510000,47691,1530000,47690,0,47692,0,
47692,1,47789,174420,0,47788,1530000,47788,1530000,47788,0,47789,25,
47789,1,47892,1118124,199575,47891,2295000,47891,2295000,47891,0,47892,80,
47892,1,47992,1160053,241504,47991,2295000,47991,2295000,47991,0,47992,83,
47992,1,48092,1229936,311387,48091,2295000,48092,2295000,48092,0,48092,88,
48093,1,48193,1076194,157645,48192,2295000,48192,2295000,48192,0,48193,77,
48193,1,48293,698827,0,48292,2295000,48293,2295000,48292,0,48293,50,
48293,1,48394,1006311,87762,48392,2295000,48393,2295000,48393,0,48393,72,
48394,1,48494,1118124,199575,48493,2295000,48493,2295000,48493,0,48494,80,
48494,1,48594,698827,0,48593,2295000,48593,2295000,48593,0,48594,50,
48594,1,48698,12852,0,48694,510000,48695,510000,48695,0,48698,10,
48699,1,48795,279072,0,48794,1530000,48794,1530000,48794,0,48795,40,
48795,1,48896,125582,0,48895,1530000,48895,1530000,48895,0,48896,18,
48896,1,48996,0,0,48995,1530000,48995,1530000,48995,0,48996,0,
48996,1,49101,16521,0,49096,535500,49098,535500,49098,0,49101,12,
49101,1,49202,32130,0,49197,510000,49198,510000,49198,0,49202,25,
49203,1,49299,0,0,49297,1530000,49298,1530000,49297,0,49298,0,
49299,1,49399,69768,0,49397,1530000,49398,1530000,49398,0,49399,10,
49399,1,49503,34700,0,49499,510000,49500,510000,49500,0,49503,27,
49503,1,49601,209303,0,49599,1530000,49599,1530000,49599,0,49601,30,
49601,1,49710,11566,0,49700,510000,49704,510000,49702,0,49709,9,
49711,1,49809,49563,0,49801,535500,49803,535500,49802,0,49808,36,
49809,1,49901,76744,0,49900,1530000,49901,1530000,49900,0,49901,11,
49901,1,50006,14709,0,50001,561000,50003,561000,50002,0,50005,10,
50006,1,50110,0,0,50104,510000,50106,510000,50105,0,50109,0,
50110,1,50203,76744,0,50201,1530000,50202,1530000,50202,0,50203,11,
50203,1,50303,62791,0,50302,1530000,50303,1530000,50302,0,50303,9,
50304,1,50407,14137,0,50403,510000,50405,510000,50404,0,50407,11,
50407,1,50508,25704,0,50503,510000,50505,510000,50504,0,50508,20,
50508,1,50608,0,0,50604,612000,50606,612000,50605,0,50608,0,
50608,1,50706,69768,0,50704,1530000,50705,1530000,50705,0,50706,10,
50706,1,50811,12852,0,50806,510000,50807,510000,50807,0,50811,10,
50812,1,50911,46267,0,50907,510000,50908,510000,50908,0,50911,36,
50911,1,51008,0,0,51007,1530000,51007,1530000,51007,0,51008,0,
51008,1,51109,69768,0,51107,1530000,51108,1530000,51107,0,51108,10,
51109,1,51209,0,0,51208,1530000,51208,1530000,51208,0,51209,0,
51209,1,51309,116171,0,51308,2193000,51308,2193000,51308,0,51309,9,
51309,1,51410,251577,0,51409,2295000,51409,2295000,51409,0,51410,18,
51410,1,51511,125788,0,51509,2295000,51510,2295000,51510,0,51510,9,
51511,1,51611,0,0,51610,2295000,51610,2295000,51610,0,51611,0,
51611,1,51716,23133,0,51712,510000,51714,510000,51713,0,51716,18,
51717,1,51817,76744,0,51812,1530000,51814,1530000,51812,0,51816,11,
51817,1,51917,34700,0,51912,510000,51914,510000,51913,0,51916,27,
51917,1,52014,125582,0,52012,1530000,52013,1530000,52012,0,52013,18,
52014,1,52119,14137,0,52113,510000,52116,510000,52115,0,52118,11,
52119,1,52218,35381,0,52214,637500,52215,637500,52215,0,52217,20,
52218,1,52325,45011,0,52318,510000,52321,612000,52320,0,52324,27,
52325,1,52417,76744,0,52415,1530000,52416,1530000,52415,0,52417,11,
52417,1,52470,35985,0,52465,510000,52468,510000,52467,0,52470,28,
52470,1,52567,139536,0,52566,1530000,52566,1530000,52566,0,52567,20,
52567,1,52668,76744,0,52666,1530000,52667,1530000,52667,0,52668,11,
52668,1,52769,209303,0,52767,1530000,52768,1530000,52767,0,52768,30,
52769,1,52869,139536,0,52867,1530000,52868,1530000,52868,0,52869,20,
52869,1,52969,174420,0,52968,1530000,52968,1530000,52968,0,52969,25,
52969,1,53073,0,0,53068,510000,53070,510000,53069,0,53073,0,
53073,1,53170,104453,0,53169,1836000,53169,1836000,53169,0,53170,11,
53170,1,53271,69768,0,53269,1530000,53270,1530000,53269,0,53270,10,
53271,1,53374,31843,0,53370,637500,53371,637500,53371,0,53373,18,
53374,1,53476,139536,0,53472,1530000,53474,1530000,53473,0,53476,20,
53477,1,53573,69768,0,53571,1530000,53572,1530000,53571,0,53573,10,
53573,1,53672,0,0,53671,1530000,53671,1530000,53671,0,53672,0,
53672,1,53772,0,0,53771,1632000,53772,1632000,53771,0,53772,0,
53773,1,53873,139536,0,53871,1530000,53872,1530000,53872,0,53873,20,
53873,1,53973,69768,0,53972,1530000,53972,1530000,53972,0,53973,10,
53973,1,54074,69768,0,54072,1530000,54073,1530000,54073,0,54074,10,
54075,1,54179,14137,0,54173,510000,54175,510000,54174,0,54178,11,
54180,1,54274,125582,0,54273,1530000,54273,1530000,54273,0,54274,18,
54274,1,54374,125582,0,54373,1530000,54373,1530000,54373,0,54374,18,
54375,1,54478,76744,0,54475,1530000,54476,1530000,54475,0,54477,11,
54479,1,54576,0,0,54574,1530000,54575,1530000,54575,0,54576,0,
54576,1,54677,125582,0,54675,1530000,54676,1530000,54676,0,54677,18,
54677,1,54780,0,0,54776,510000,54778,510000,54777,0,54780,0,
54781,1,54893,25704,0,54881,510000,54883,510000,54883,0,54893,20,
54893,1,54978,0,0,54977,1530000,54977,1530000,54977,0,54978,0,
54978,1,55079,69768,0,55077,1530000,55078,1530000,55078,0,55079,10,
55079,1,55180,139536,0,55178,1530000,55179,1530000,55178,0,55180,20,
55180,1,55280,125582,0,55278,1530000,55279,1530000,55278,0,55280,18,
55280,1,55383,31843,0,55380,637500,55381,637500,55380,0,55383,18,
55384,1,55485,21788,0,55481,688500,55483,688500,55482,0,55485,11,
55486,1,55585,44128,0,55581,561000,55583,561000,55582,0,55585,30,
55585,1,55687,14137,0,55682,510000,55684,510000,55684,0,55687,11,
55687,1,55787,30288,0,55783,535500,55784,535500,55784,0,55787,22,
55787,1,55885,83721,0,55883,1530000,55884,1530000,55884,0,55885,12,
55885,1,55986,125582,0,55984,1530000,55985,1530000,55984,0,55985,18,
55986,1,56090,12852,0,56085,510000,56087,510000,56086,0,56090,10,
56091,1,56190,38556,0,56186,510000,56187,510000,56187,0,56190,30,
56190,1,56287,188373,0,56286,1530000,56286,1530000,56286,0,56287,27,
56287,1,56388,153489,0,56387,1530000,56387,1530000,56387,0,56388,22,
56388,1,56492,25704,0,56488,510000,56490,510000,56489,0,56492,20,
56492,1,56594,17244,0,56589,586500,56591,586500,56590,0,56593,11,
56595,1,56694,34700,0,56689,510000,56691,510000,56691,0,56694,27,
56695,1,56795,12852,0,56790,510000,56792,510000,56791,0,56795,10,
56796,1,56901,56437,0,56892,586500,56894,586500,56893,0,56900,36,
56902,1,56993,76744,0,56991,1530000,56992,1530000,56992,0,56993,11,
56993,1,57093,0,0,57092,1530000,57092,1530000,57092,0,57093,0,
57093,1,57194,0,0,57192,1530000,57193,1530000,57193,0,57194,0,
57194,1,57299,0,0,57293,510000,57295,510000,57294,0,57298,0,
57299,1,57397,12852,0,57393,510000,57395,510000,57394,0,57397,10,
57398,1,57495,0,0,57493,1530000,57494,1530000,57494,0,57495,0,
57495,1,57598,25704,0,57594,510000,57596,510000,57595,0,57598,20,
57598,1,57696,139536,0,57694,1530000,57695,1530000,57695,0,57696,20,
57696,1,57801,0,0,57796,510000,57797,510000,57797,0,57800,0,
57801,1,57898,125582,0,57896,1530000,57897,1530000,57896,0,57897,18,
57898,1,57999,0,0,57997,1122000,57998,1122000,57997,0,57999,0,
57999,1,58099,0,0,58097,1530000,58098,1530000,58097,0,58099,0,
58099,1,58202,34700,0,58198,510000,58200,510000,58199,0,58202,27,
58203,1,58305,12852,0,58299,510000,58301,510000,58300,0,58305,10,
58305,1,58401,69768,0,58400,1530000,58400,1530000,58400,0,58401,10,
58401,1,58501,69768,0,58500,1530000,58500,1530000,58500,0,58501,10,
58502,1,58605,0,0,58601,561000,58603,561000,58602,0,58605,0,
58605,1,58706,0,0,58703,510000,58704,510000,58703,0,58706,0,
58707,1,58806,21228,0,58803,637500,58804,637500,58804,0,58806,12,
58807,1,58905,209303,0,58903,1530000,58904,1530000,58904,0,58905,30,
58906,1,59006,0,0,59004,1224000,59005,1224000,59004,0,59006,0,
59006,1,59109,0,0,59105,663000,59106,663000,59105,0,59108,0,
59109,1,59211,12852,0,59205,510000,59208,510000,59207,0,59211,10,
59211,1,59310,0,0,59306,510000,59307,510000,59307,0,59310,0,
59310,1,59411,30007,0,59406,612000,59408,612000,59407,0,59410,18,
59411,1,59512,27535,0,59507,535500,59509,535500,59508,0,59511,20,
59512,1,59609,139536,0,59608,1530000,59608,1530000,59608,0,59609,20,
59609,1,59713,69768,0,59710,510000,59711,1530000,59711,0,59713,10,
59713,1,59810,0,0,59809,1836000,59809,1836000,59809,0,59810,0,
59810,1,59914,32360,0,59910,561000,59912,561000,59911,0,59914,22,
59914,1,60011,139536,0,60010,1530000,60011,1530000,60010,0,60011,20,
60011,1,60112,69768,0,60111,1530000,60112,1530000,60111,0,60112,10,
60112,1,60216,14137,0,60212,510000,60214,510000,60213,0,60216,11,
60216,1,60317,23133,0,60313,510000,60315,510000,60314,0,60317,18,
60318,1,60414,76744,0,60412,1530000,60413,1530000,60413,0,60414,11,
60414,1,60514,76744,0,60513,1530000,60513,1530000,60513,0,60514,11,
60514,1,60616,0,0,60614,1530000,60615,1530000,60615,0,60616,0,
60616,1,60720,12852,0,60715,510000,60716,510000,60716,0,60719,10,
60720,1,60816,111628,0,60815,1530000,60815,1530000,60815,0,60816,16,
60816,1,60921,66192,0,60916,561000,60918,561000,60918,0,60921,45,
60921,1,61022,70762,0,61017,637500,61018,637500,61018,0,61021,40,
61023,1,61123,42328,0,61118,586500,61120,586500,61119,0,61123,27,
61123,1,61226,23133,0,61219,510000,61223,510000,61220,0,61226,18,
61226,1,61323,21228,0,61320,637500,61321,637500,61320,0,61323,12,
61323,1,61424,35381,0,61420,637500,61422,637500,61421,0,61423,20,
61424,1,61523,209303,0,61520,1530000,61521,1530000,61521,0,61522,30,
61523,1,61622,0,0,61620,1530000,61621,1530000,61621,0,61622,0,
61622,1,61722,69768,0,61721,1530000,61721,1530000,61721,0,61722,10,
61722,1,61822,139536,0,61821,1530000,61821,1530000,61821,0,61822,20,
61822,1,61923,251164,0,61921,1530000,61922,1530000,61922,0,61923,36,
61924,1,62028,14137,0,62023,510000,62025,510000,62024,0,62028,11,
62029,1,62124,0,0,62122,1530000,62123,1530000,62123,0,62124,0,
62124,1,62224,0,0,62223,1530000,62223,1530000,62223,0,62224,0,
62224,1,62325,0,0,62323,1530000,62324,1530000,62324,0,62324,0,
62325,1,62425,0,0,62424,1530000,62424,1530000,62424,0,62425,0,
62425,1,62532,34419,0,62526,535500,62527,535500,62527,0,62531,25,
62532,1,62634,35381,0,62629,637500,62631,637500,62630,0,62634,20,
62635,1,62733,28274,0,62729,510000,62730,510000,62730,0,62733,22,
62733,1,62834,34700,0,62830,510000,62831,510000,62830,0,62833,27,
62834,1,62936,28274,0,62931,510000,62933,510000,62932,0,62936,22,
62937,1,63035,34700,0,63031,510000,63033,510000,63032,0,63035,27,
63035,1,63136,34700,0,63132,510000,63133,510000,63133,0,63136,27,
63136,1,63233,76744,0,63232,1530000,63232,1530000,63232,0,63233,11,
63233,1,63338,12852,0,63333,510000,63334,510000,63334,0,63337,10,
63338,1,63434,125582,0,63433,1530000,63433,1530000,63433,0,63434,18,
63434,1,63535,195350,0,63533,1530000,63534,1530000,63534,0,63535,28,
63535,1,63635,0,0,63634,1428000,63634,1428000,63634,0,63635,0,
63635,1,63736,76744,0,63734,1530000,63735,1530000,63734,0,63735,11,
63736,1,63839,11566,0,63835,510000,63837,510000,63836,0,63839,9,
63839,1,63936,170924,0,63935,1836000,63935,1836000,63935,0,63936,18,
63936,1,64036,0,0,64035,2295000,64036,2295000,64036,0,64036,0,
64037,1,64143,11566,0,64137,510000,64139,510000,64138,0,64142,9,
64143,1,64239,125582,0,64237,1530000,64238,1530000,64238,0,64239,18,
64239,1,64339,83721,0,64338,1530000,64338,1530000,64338,0,64339,12,
64339,1,64440,174420,0,64439,1530000,64439,1530000,64439,0,64440,25,
64440,1,64544,0,0,64540,637500,64541,637500,64541,0,64544,0,
64544,1,64645,11566,0,64641,510000,64643,510000,64642,0,64645,9,
64645,1,64746,25704,0,64742,510000,64743,510000,64743,0,64746,20,
64746,1,64847,0,0,64842,510000,64844,510000,64843,0,64846,0,
64847,1,64943,139536,0,64942,1530000,64943,1530000,64942,0,64943,20,
64944,1,65046,279072,0,65043,1530000,65044,1530000,65044,0,65046,40,
65046,1,65147,0,0,65143,510000,65145,510000,65144,0,65147,0,
65147,1,65247,376747,0,65245,1530000,65246,1530000,65245,0,65247,54,
65247,1,65347,237394,0,65345,1836000,65346,1836000,65346,0,65347,25,
65347,1,65446,0,0,65445,2295000,65446,2295000,65445,0,65446,0,
65446,1,65546,838593,0,65545,2295000,65546,2295000,65545,0,65546,60,
65546,1,65646,1397655,479106,65645,2295000,65646,2295000,65646,0,65646,100,
65646,1,65747,1397655,479106,65746,2295000,65746,2295000,65746,0,65747,100,
65747,1,65847,1397655,479106,65846,2295000,65846,2295000,65846,0,65847,100,
65847,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],28432.48097412481
1000,"CPU1 Frequency",CPU Frequency [kHz],1293552.511415525
1001,"CPU2 Frequency",CPU Frequency [kHz],1301664.3835616438
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.926940639269407


