App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:53:20 PM","1 min 5 sec","Trepn_2018.10.13_185319.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36945,1,37045,21228,0,37141,841500,37042,637500,37041,0,37044,12,
37045,1,37144,0,0,37241,510000,37142,841500,37141,0,37143,0,
37144,1,37245,0,0,37342,1530000,37243,510000,37242,0,37245,0,
37245,1,37344,0,0,37443,510000,37343,1530000,37343,0,37344,0,
37345,1,37448,12852,0,37544,1530000,37445,510000,37444,0,37447,10,
37448,1,37545,69768,0,37645,510000,37544,1530000,37544,0,37545,10,
37545,1,37651,12852,0,37748,510000,37646,510000,37646,0,37651,10,
37651,1,37752,20563,0,37849,510000,37750,510000,37749,0,37752,16,
37753,1,37854,14137,0,37951,510000,37851,510000,37850,0,37854,11,
37854,1,37958,23133,0,38050,1530000,37954,510000,37953,0,37958,18,
37959,1,38052,279072,0,38152,510000,38051,1530000,38050,0,38052,40,
38052,1,38156,0,0,38252,637500,38153,510000,38153,0,38155,0,
38156,1,38256,0,0,38353,510000,38254,637500,38253,0,38256,0,
38256,1,38356,0,0,38454,1530000,38354,510000,38354,0,38356,0,
38356,1,38456,188373,0,38554,637500,38455,1530000,38454,0,38455,27,
38456,1,38557,17690,0,38654,1530000,38555,637500,38554,0,38556,10,
38557,1,38656,125582,0,38756,510000,38655,1530000,38655,0,38656,18,
38657,1,38763,12852,0,38856,612000,38759,510000,38758,0,38763,10,
38764,1,38860,36675,0,38957,510000,38858,612000,38857,0,38860,22,
38860,1,38962,34700,0,39058,612000,38960,510000,38959,0,38962,27,
38963,1,39065,99040,0,39158,1836000,39061,688500,39059,0,39064,50,
39065,1,39159,474789,0,39260,586500,39158,1836000,39158,0,39159,50,
39159,1,39264,42328,0,39360,612000,39261,586500,39261,0,39263,27,
39264,1,39364,20005,0,39461,510000,39362,612000,39361,0,39364,12,
39364,1,39473,34700,0,39561,1530000,39469,510000,39465,0,39472,27,
39473,1,39562,83721,0,39662,510000,39561,1530000,39561,0,39562,12,
39562,1,39667,23133,0,39762,1530000,39664,510000,39663,0,39667,18,
39668,1,39764,209303,0,39863,510000,39763,1530000,39762,0,39764,30,
39764,1,39866,11566,0,39964,510000,39864,510000,39863,0,39866,9,
39866,1,39970,0,0,40069,1530000,39966,510000,39965,0,39969,0,
39971,1,40071,188373,0,40169,510000,40069,1530000,40069,0,40071,27,
40071,1,40173,32130,0,40270,510000,40171,510000,40170,0,40173,25,
40173,1,40274,34700,0,40372,561000,40271,510000,40271,0,40274,27,
40274,1,40376,29418,0,40472,561000,40374,561000,40373,0,40376,20,
40377,1,40477,29418,0,40573,510000,40474,561000,40473,0,40476,20,
40477,1,40580,34700,0,40672,1530000,40575,510000,40574,0,40579,27,
40581,1,40674,209303,0,40773,1530000,40673,1530000,40673,0,40674,30,
40674,1,40774,125582,0,40875,510000,40774,1530000,40773,0,40774,18,
40774,1,40881,12852,0,40976,510000,40876,510000,40875,0,40879,10,
40881,1,40982,23133,0,41076,1530000,40979,510000,40977,0,40982,18,
40983,1,41078,83721,0,41177,510000,41077,1530000,41076,0,41078,12,
41078,1,41181,23133,0,41277,1530000,41179,510000,41178,0,41181,18,
41182,1,41278,69768,0,41378,1530000,41277,1530000,41277,0,41278,10,
41278,1,41379,160466,0,41479,663000,41378,1530000,41378,0,41379,23,
41379,1,41483,18736,0,41579,510000,41481,663000,41480,0,41483,10,
41484,1,41586,0,0,41679,1530000,41582,510000,41581,0,41585,0,
41586,1,41681,0,0,41781,586500,41680,1530000,41680,0,41681,0,
41681,1,41784,15677,0,41881,535500,41782,586500,41781,0,41784,10,
41785,1,41885,0,0,41982,510000,41883,535500,41882,0,41885,0,
41885,1,41986,0,0,42082,1530000,41983,510000,41983,0,41985,0,
41986,1,42083,230234,0,42183,510000,42082,1530000,42082,0,42083,33,
42083,1,42187,12852,0,42285,1530000,42185,510000,42184,0,42187,10,
42187,1,42287,251164,0,42386,510000,42285,1530000,42285,0,42287,36,
42287,1,42390,25704,0,42486,637500,42387,510000,42387,0,42390,20,
42390,1,42492,47764,0,42587,586500,42488,637500,42487,0,42490,27,
42492,1,42591,47031,0,42687,1530000,42588,586500,42588,0,42590,30,
42591,1,42689,139536,0,42788,510000,42688,1530000,42688,0,42689,20,
42689,1,42791,12852,0,42888,1530000,42789,510000,42789,0,42791,10,
42791,1,42889,0,0,42989,510000,42889,1530000,42888,0,42889,0,
42889,1,42995,0,0,43089,2193000,42992,510000,42991,0,42994,0,
42995,1,43090,1135903,624927,43189,2295000,43089,2193000,43089,0,43090,88,
43090,1,43190,1076194,565218,43290,510000,43190,2295000,43189,0,43190,77,
43190,1,43301,20563,0,43390,1530000,43291,510000,43291,0,43300,16,
43301,1,43392,230234,0,43492,612000,43391,1530000,43391,0,43392,33,
43392,1,43495,0,0,43593,510000,43493,612000,43492,0,43495,0,
43495,1,43597,23133,0,43693,1530000,43594,510000,43594,0,43597,18,
43597,1,43695,0,0,43794,510000,43694,1530000,43694,0,43695,0,
43695,1,43799,11566,0,43894,1530000,43796,510000,43795,0,43798,9,
43799,1,43896,0,0,43946,510000,43895,1530000,43895,0,43896,0,
43896,1,43950,25704,0,44046,1530000,43947,510000,43946,0,43949,20,
43950,1,44047,76744,0,44146,1530000,44046,1530000,44046,0,44047,11,
44047,1,44148,0,0,44247,663000,44147,1530000,44146,0,44148,0,
44148,1,44250,46840,0,44347,1530000,44248,663000,44248,0,44250,25,
44251,1,44349,69768,0,44448,510000,44348,1530000,44348,0,44349,10,
44349,1,44452,12852,0,44549,510000,44450,510000,44449,0,44452,10,
44452,1,44554,12852,0,44648,1530000,44551,510000,44550,0,44553,10,
44554,1,44650,0,0,44749,1530000,44649,1530000,44649,0,44650,0,
44650,1,44750,0,0,44850,510000,44749,1530000,44749,0,44750,0,
44750,1,44854,12852,0,44951,510000,44851,510000,44851,0,44854,10,
44855,1,44955,12852,0,45051,637500,44952,510000,44952,0,44955,10,
44956,1,45055,19459,0,45154,561000,45053,637500,45052,0,45055,11,
45056,1,45159,14709,0,45252,637500,45156,561000,45155,0,45158,10,
45159,1,45256,35381,0,45353,510000,45253,637500,45253,0,45255,20,
45256,1,45361,11566,0,45452,1836000,45355,510000,45354,0,45360,9,
45361,1,45454,104453,0,45553,2193000,45453,1836000,45453,0,45454,11,
45454,1,45554,0,0,45654,535500,45553,2193000,45553,0,45554,0,
45554,1,45657,13767,0,45755,510000,45655,535500,45655,0,45657,10,
45658,1,45760,48837,0,45856,586500,45756,510000,45756,0,45759,38,
45760,1,45861,28218,0,45956,637500,45858,586500,45857,0,45860,18,
45861,1,45959,53071,0,46057,1530000,45957,637500,45957,0,45959,30,
45960,1,46059,209303,0,46158,510000,46058,1530000,46057,0,46059,30,
46060,1,46163,11566,0,46258,1530000,46160,510000,46159,0,46163,9,
46164,1,46259,125582,0,46359,1530000,46258,1530000,46258,0,46259,18,
46259,1,46360,0,0,46460,561000,46359,1530000,46359,0,46360,0,
46360,1,46465,0,0,46561,510000,46462,561000,46462,0,46465,0,
46465,1,46565,0,0,46661,510000,46562,510000,46562,0,46565,0,
46565,1,46667,12852,0,46761,1530000,46664,510000,46663,0,46666,10,
46667,1,46762,0,0,46862,561000,46762,1530000,46761,0,46762,0,
46763,1,46866,0,0,46964,510000,46864,561000,46863,0,46866,0,
46866,1,46967,12852,0,47064,510000,46965,510000,46964,0,46967,10,
46968,1,47070,46267,0,47165,1530000,47066,510000,47065,0,47069,36,
47070,1,47166,0,0,47265,1530000,47165,1530000,47165,0,47166,0,
47166,1,47266,69768,0,47366,510000,47265,1530000,47265,0,47266,10,
47266,1,47372,11566,0,47468,510000,47368,510000,47367,0,47371,9,
47372,1,47473,25704,0,47568,1530000,47470,510000,47469,0,47473,20,
47474,1,47569,69768,0,47669,510000,47568,1530000,47568,0,47569,10,
47569,1,47673,12852,0,47769,510000,47670,510000,47670,0,47672,10,
47673,1,47773,42411,0,47870,510000,47771,510000,47770,0,47773,33,
47773,1,47876,14137,0,47970,637500,47873,510000,47871,0,47875,11,
47877,1,47974,0,0,48070,1530000,47972,637500,47971,0,47974,0,
47975,1,48071,76744,0,48171,535500,48071,1530000,48070,0,48071,11,
48071,1,48175,13767,0,48272,510000,48173,535500,48172,0,48175,10,
48175,1,48277,0,0,48372,1530000,48274,510000,48273,0,48276,0,
48277,1,48373,0,0,48472,1530000,48372,1530000,48372,0,48373,0,
48373,1,48474,69768,0,48573,586500,48473,1530000,48473,0,48474,10,
48474,1,48577,15677,0,48674,510000,48575,586500,48574,0,48577,10,
48577,1,48679,12852,0,48775,510000,48676,510000,48675,0,48679,10,
48679,1,48781,32130,0,48875,1530000,48777,510000,48776,0,48780,25,
48782,1,48877,69768,0,48977,510000,48876,1530000,48876,0,48877,10,
48877,1,48981,14137,0,49078,586500,48978,510000,48977,0,48981,11,
48981,1,49082,34489,0,49179,1530000,49079,586500,49079,0,49082,22,
49082,1,49182,209303,0,49278,1734000,49180,1530000,49180,0,49182,30,
49182,1,49280,0,0,49380,510000,49279,1734000,49279,0,49280,0,
49280,1,49385,0,0,49481,510000,49382,510000,49381,0,49384,0,
49385,1,49486,0,0,49581,510000,49483,510000,49482,0,49485,0,
49486,1,49586,14137,0,49680,1530000,49583,510000,49582,0,49586,11,
49587,1,49682,0,0,49781,535500,49681,1530000,49681,0,49682,0,
49682,1,49786,0,0,49881,1530000,49783,535500,49782,0,49786,0,
49787,1,49883,125582,0,49982,1530000,49882,1530000,49881,0,49883,18,
49883,1,49984,0,0,50084,510000,49982,1530000,49982,0,49984,0,
49984,1,50090,12852,0,50182,1530000,50086,510000,50085,0,50089,10,
50091,1,50185,0,0,50283,1530000,50183,1530000,50183,0,50185,0,
50185,1,50284,69768,0,50384,510000,50283,1530000,50283,0,50284,10,
50284,1,50393,12852,0,50485,586500,50388,510000,50385,0,50393,10,
50393,1,50490,0,0,50585,510000,50486,586500,50486,0,50489,0,
50490,1,50595,12852,0,50686,1530000,50587,510000,50586,0,50592,10,
50596,1,50687,153489,0,50787,561000,50686,1530000,50686,0,50687,22,
50688,1,50790,76744,0,50886,2193000,50788,1530000,50787,0,50790,11,
50790,1,50887,0,0,50987,1530000,50887,2193000,50886,0,50887,0,
50888,1,50988,0,0,51088,637500,50987,1530000,50987,0,50988,0,
50988,1,51094,0,0,51189,561000,51090,637500,51089,0,51093,0,
51094,1,51193,0,0,51289,510000,51190,561000,51189,0,51192,0,
51193,1,51295,12852,0,51389,1530000,51291,510000,51290,0,51294,10,
51295,1,51391,0,0,51490,1530000,51390,1530000,51390,0,51391,0,
51391,1,51491,69768,0,51590,1530000,51490,1530000,51490,0,51491,10,
51492,1,51592,0,0,51691,637500,51591,1530000,51590,0,51592,0,
51592,1,51696,17690,0,51792,510000,51693,637500,51692,0,51695,10,
51696,1,51797,0,0,51892,612000,51794,510000,51793,0,51797,0,
51798,1,51896,18337,0,51993,510000,51894,612000,51893,0,51895,11,
51896,1,51997,14137,0,52093,637500,51994,510000,51994,0,51996,11,
51997,1,52097,53071,0,52194,637500,52095,637500,52094,0,52097,30,
52097,1,52197,53071,0,52294,510000,52195,637500,52194,0,52197,30,
52197,1,52299,28274,0,52394,1530000,52296,510000,52296,0,52299,22,
52300,1,52396,153489,0,52495,535500,52395,1530000,52395,0,52396,22,
52396,1,52500,13767,0,52595,1530000,52497,535500,52496,0,52500,10,
52501,1,52597,0,0,52697,535500,52596,1530000,52596,0,52597,0,
52597,1,52702,13767,0,52798,1530000,52699,535500,52699,0,52702,10,
52703,1,52801,0,0,52899,561000,52799,1530000,52799,0,52801,0,
52801,1,52903,0,0,53001,510000,52901,561000,52900,0,52903,0,
52903,1,53005,0,0,53100,1530000,53002,510000,53002,0,53005,0,
53006,1,53101,139536,0,53201,1530000,53100,1530000,53100,0,53101,20,
53101,1,53203,139536,0,53301,586500,53201,1530000,53201,0,53203,20,
53203,1,53305,15677,0,53402,586500,53303,586500,53302,0,53305,10,
53305,1,53405,42328,0,53502,510000,53403,586500,53403,0,53405,27,
53406,1,53506,23133,0,53603,535500,53504,510000,53503,0,53506,18,
53506,1,53607,0,0,53703,510000,53604,535500,53604,0,53606,0,
53607,1,53707,12852,0,53804,535500,53705,510000,53704,0,53707,10,
53707,1,53809,24781,0,53905,510000,53806,535500,53804,0,53808,18,
53809,1,53911,14137,0,54006,510000,53907,510000,53906,0,53911,11,
53911,1,54024,23133,0,54107,1530000,54008,510000,54007,0,54023,18,
54024,1,54108,0,0,54208,535500,54108,1530000,54107,0,54108,0,
54108,1,54213,22028,0,54310,510000,54210,535500,54209,0,54212,16,
54213,1,54314,0,0,54410,510000,54312,510000,54311,0,54314,0,
54315,1,54416,12852,0,54510,739500,54411,510000,54411,0,54414,10,
54416,1,54513,55074,0,54611,637500,54511,739500,54511,0,54513,25,
54513,1,54615,0,0,54711,1530000,54613,637500,54612,0,54615,0,
54615,1,54712,0,0,54812,535500,54712,1530000,54711,0,54712,0,
54712,1,54816,13767,0,54912,1530000,54814,535500,54813,0,54816,10,
54816,1,54913,69768,0,55015,637500,54912,1530000,54912,0,54913,10,
54913,1,55028,15921,0,55115,637500,55016,637500,55016,0,55028,9,
55028,1,55118,19459,0,55217,510000,55116,637500,55116,0,55118,11,
55118,1,55221,11566,0,55318,510000,55218,510000,55218,0,55221,9,
55221,1,55322,0,0,55417,1530000,55319,1530000,55318,0,55320,0,
55322,1,55421,0,0,55519,510000,55418,510000,55418,0,55421,0,
55421,1,55523,0,0,55620,510000,55521,510000,55520,0,55523,0,
55523,1,55624,34700,0,55720,510000,55622,510000,55621,0,55624,27,
55625,1,55724,14137,0,55820,1530000,55721,510000,55721,0,55724,11,
55724,1,55821,251164,0,55921,637500,55820,1530000,55820,0,55821,36,
55821,1,55924,44226,0,56024,1530000,55922,637500,55922,0,55924,25,
55924,1,56032,286048,0,56124,510000,56030,1530000,56029,0,56032,41,
56033,1,56132,209303,0,56222,2193000,56129,1530000,56127,0,56132,30,
56132,1,56223,141987,0,56323,510000,56223,2193000,56222,0,56223,11,
56223,1,56327,0,0,56423,2193000,56325,510000,56324,0,56327,0,
56328,1,56424,141987,0,56524,510000,56424,2193000,56423,0,56424,11,
56424,1,56528,23133,0,56624,1530000,56526,510000,56525,0,56528,18,
56528,1,56626,69768,0,56726,561000,56625,1530000,56625,0,56626,10,
56626,1,56731,13238,0,56826,1530000,56728,561000,56727,0,56730,9,
56731,1,56829,76744,0,56927,510000,56827,1530000,56827,0,56828,11,
56829,1,56930,125582,0,57030,510000,56928,1530000,56928,0,56930,18,
56930,1,57039,34700,0,57129,637500,57036,510000,57034,0,57039,27,
57040,1,57133,0,0,57229,1530000,57130,637500,57130,0,57133,0,
57133,1,57231,0,0,57331,561000,57230,1530000,57229,0,57230,0,
57231,1,57334,14709,0,57433,510000,57332,561000,57331,0,57334,10,
57334,1,57438,42411,0,57534,1836000,57435,510000,57434,0,57437,33,
57439,1,57538,759663,248687,57634,2295000,57536,1836000,57535,0,57538,80,
57538,1,57636,1006311,495335,57734,2295000,57635,2295000,57634,0,57636,72,
57636,1,57735,978358,467382,57834,2295000,57735,2295000,57734,0,57735,70,
57735,1,57836,614968,103992,57935,2295000,57835,2295000,57835,0,57835,44,
57836,1,57936,698827,187851,58035,2295000,57935,2295000,57935,0,57936,50,
57936,1,58036,195671,0,58135,2295000,58036,2295000,58035,0,58036,14,
58036,1,58136,922452,411476,58236,2295000,58136,2295000,58136,0,58136,66,
58136,1,58237,992335,481359,58336,2295000,58236,2295000,58236,0,58237,71,
58237,1,58337,698827,187851,58436,2295000,58337,2295000,58336,0,58337,50,
58337,1,58437,139765,0,58538,510000,58437,2295000,58437,0,58437,10,
58437,1,58543,33341,0,58638,1530000,58540,612000,58539,0,58543,20,
58543,1,58639,174420,0,58738,1530000,58638,1530000,58638,0,58639,25,
58639,1,58740,76744,0,58839,586500,58739,1530000,58739,0,58740,11,
58740,1,58843,39192,0,58940,510000,58841,586500,58840,0,58843,25,
58843,1,58944,0,0,59040,586500,58942,510000,58941,0,58944,0,
58945,1,59043,0,0,59141,1530000,59042,586500,59041,0,59043,0,
59044,1,59142,0,0,59242,535500,59141,1530000,59141,0,59142,0,
59142,1,59246,0,0,59344,510000,59244,535500,59243,0,59246,0,
59246,1,59352,34700,0,59443,1530000,59347,510000,59345,0,59351,27,
59353,1,59444,188373,0,59544,586500,59443,1530000,59443,0,59444,27,
59445,1,59548,0,0,59645,510000,59545,586500,59545,0,59548,0,
59549,1,59649,12852,0,59746,510000,59646,510000,59645,0,59649,10,
59649,1,59753,12852,0,59845,1530000,59748,510000,59747,0,59753,10,
59754,1,59847,0,0,59946,1530000,59846,1530000,59846,0,59847,0,
59847,1,59947,0,0,60046,1530000,59946,1530000,59946,0,59947,0,
59947,1,60048,153489,0,60148,510000,60047,1530000,60046,0,60047,22,
60048,1,60154,20563,0,60198,510000,60151,510000,60149,0,60154,16,
60154,1,60204,32130,0,60299,510000,60201,510000,60199,0,60204,25,
60205,1,60305,14137,0,60398,1530000,60302,510000,60301,0,60305,11,
60305,1,60400,0,0,60499,637500,60399,1530000,60399,0,60400,0,
60400,1,60503,0,0,60600,510000,60501,637500,60500,0,60502,0,
60503,1,60606,0,0,60699,1530000,60603,510000,60601,0,60605,0,
60606,1,60701,0,0,60801,612000,60700,1530000,60700,0,60701,0,
60701,1,60804,16670,0,60901,535500,60802,612000,60801,0,60804,10,
60805,1,60908,0,0,61002,637500,60903,535500,60903,0,60907,0,
60908,1,61009,17690,0,61102,1530000,61004,637500,61003,0,61008,10,
61009,1,61103,153489,0,61202,1530000,61103,1530000,61102,0,61103,22,
61103,1,61204,0,0,61303,1530000,61203,1530000,61203,0,61204,0,
61204,1,61306,0,0,61404,510000,61304,1530000,61304,0,61306,0,
61306,1,61409,11566,0,61504,510000,61406,510000,61405,0,61409,9,
61410,1,61508,0,0,61604,1530000,61505,510000,61505,0,61507,0,
61509,1,61606,0,0,61706,612000,61605,1530000,61605,0,61606,0,
61606,1,61710,0,0,61807,510000,61707,612000,61707,0,61709,0,
61710,1,61814,23133,0,61907,510000,61809,510000,61808,0,61813,18,
61815,1,61912,12852,0,62008,1530000,61909,510000,61909,0,61912,10,
61912,1,62009,69768,0,62108,612000,62008,1530000,62008,0,62009,10,
62009,1,62112,0,0,62209,1530000,62110,612000,62109,0,62112,0,
62112,1,62211,0,0,62310,586500,62210,1530000,62210,0,62211,0,
62211,1,62316,0,0,62410,637500,62312,586500,62311,0,62315,0,
62316,1,62414,19459,0,62510,1530000,62411,637500,62411,0,62413,11,
62414,1,62512,0,0,62610,1530000,62511,1530000,62510,0,62512,0,
62512,1,62612,69768,0,62711,1530000,62611,1530000,62611,0,62612,10,
62612,1,62714,209303,0,62811,1836000,62712,1530000,62712,0,62713,30,
62714,1,62812,0,0,62912,510000,62811,1836000,62811,0,62812,0,
62812,1,62916,42411,0,63013,510000,62914,510000,62913,0,62916,33,
62917,1,63035,38556,0,63113,1530000,63017,510000,63014,0,63034,30,
63037,1,63115,76744,0,63215,510000,63114,1530000,63114,0,63115,11,
63115,1,63223,12852,0,63315,586500,63218,510000,63216,0,63222,10,
63223,1,63319,34489,0,63416,510000,63316,586500,63316,0,63319,22,
63319,1,63420,15422,0,63516,510000,63417,510000,63417,0,63420,12,
63420,1,63522,12852,0,63617,1530000,63518,510000,63517,0,63521,10,
63523,1,63618,188373,0,63718,535500,63617,1530000,63617,0,63618,27,
63619,1,63724,24781,0,63818,510000,63721,535500,63720,0,63724,18,
63724,1,63823,28274,0,63919,510000,63820,510000,63819,0,63822,22,
63823,1,63923,20563,0,64019,535500,63920,510000,63920,0,63923,16,
63923,1,64023,57824,0,64119,1530000,64021,535500,64020,0,64023,42,
64024,1,64121,111628,0,64220,510000,64120,1530000,64120,0,64121,16,
64121,1,64224,15422,0,64321,510000,64222,510000,64221,0,64224,12,
64224,1,64327,0,0,64421,1530000,64324,510000,64323,0,64327,0,
64328,1,64422,188373,0,64522,612000,64421,1530000,64421,0,64422,27,
64423,1,64525,50012,0,64622,1530000,64523,612000,64523,0,64525,30,
64526,1,64623,153489,0,64724,510000,64622,1530000,64622,0,64623,22,
64623,1,64730,0,0,64823,1530000,64726,510000,64725,0,64730,0,
64731,1,64825,209303,0,64923,1530000,64824,1530000,64823,0,64825,30,
64825,1,64925,69768,0,65025,586500,64924,1530000,64924,0,64925,10,
64925,1,65031,47031,0,65125,1530000,65027,586500,65026,0,65030,30,
65031,1,65128,174420,0,65226,1530000,65126,1530000,65126,0,65127,25,
65128,1,65228,460468,0,65326,2295000,65227,1530000,65226,0,65228,66,
65228,1,65327,614968,103992,65426,2295000,65326,2295000,65326,0,65327,44,
65327,1,65427,1257889,746913,65526,2295000,65426,2295000,65426,0,65427,90,
65427,1,65527,1397655,886679,65626,2295000,65527,2295000,65526,0,65527,100,
65527,1,65627,1397655,886679,65727,2295000,65627,2295000,65627,0,65627,100,
65627,1,65728,1257889,746913,65827,2295000,65727,2295000,65727,0,65728,90,
65728,1,65830,1006311,495335,,,65828,2295000,65828,0,65830,72,
65830,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],40552.98173515982
1000,"CPU1 Frequency",CPU Frequency [kHz],1069331.0502283105
1001,"CPU2 Frequency",CPU Frequency [kHz],1079189.497716895
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.864535768645357


