App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:32:36 PM","1 min 5 sec","Trepn_2018.10.08_233235.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36977,1,37078,0,0,37073,510000,37075,510000,37074,0,37078,0,
37079,1,37177,313955,91659,37175,1530000,37176,1530000,37175,0,37177,45,
37177,1,37276,0,0,37275,1530000,37276,1530000,37275,0,37276,0,
37277,1,37381,23133,0,37376,510000,37378,510000,37377,0,37381,18,
37381,1,37482,47764,0,37478,510000,37480,637500,37479,0,37482,27,
37482,1,37579,0,0,37578,1836000,37578,1836000,37578,0,37579,0,
37579,1,37679,129079,0,37678,2193000,37678,2193000,37678,0,37679,10,
37679,1,37783,42328,0,37780,586500,37781,586500,37780,0,37783,27,
37784,1,37884,23133,0,37880,510000,37882,510000,37881,0,37884,18,
37884,1,37984,32360,0,37981,561000,37982,561000,37982,0,37984,22,
37985,1,38086,0,0,38082,510000,38084,510000,38083,0,38086,0,
38086,1,38187,45433,0,38183,535500,38184,535500,38183,0,38186,33,
38187,1,38287,0,0,38283,510000,38284,510000,38284,0,38286,0,
38287,1,38388,25704,0,38384,510000,38386,510000,38385,0,38388,20,
38389,1,38489,38919,0,38486,637500,38487,637500,38486,0,38489,22,
38489,1,38591,42411,0,38586,510000,38588,510000,38587,0,38590,33,
38591,1,38692,45011,0,38687,612000,38689,612000,38688,0,38692,27,
38692,1,38789,0,0,38787,1530000,38788,1530000,38788,0,38789,0,
38789,1,38889,0,0,38888,1530000,38888,1530000,38888,0,38889,0,
38889,1,38990,125582,0,38988,1530000,38989,1530000,38989,0,38990,18,
38990,1,39092,62791,0,39090,1530000,39091,1530000,39091,0,39092,9,
39093,1,39142,139536,0,39140,1530000,39141,1530000,39140,0,39141,20,
39142,1,39242,76744,0,39240,1530000,39241,1530000,39241,0,39242,11,
39242,1,39348,0,0,39342,510000,39345,510000,39344,0,39348,0,
39348,1,39448,0,0,39443,637500,39445,637500,39444,0,39447,0,
39448,1,39544,0,0,39543,1530000,39543,1530000,39543,0,39544,0,
39544,1,39648,17690,0,39644,637500,39645,637500,39645,0,39647,10,
39648,1,39745,76744,0,39743,1530000,39744,1530000,39744,0,39745,11,
39745,1,39851,0,0,39845,510000,39847,510000,39846,0,39851,0,
39852,1,39946,69768,0,39944,1530000,39945,1530000,39945,0,39946,10,
39946,1,40050,23133,0,40045,510000,40047,510000,40047,0,40050,18,
40051,1,40149,230234,7938,40146,1530000,40147,1530000,40147,0,40149,33,
40150,1,40254,19278,0,40247,510000,40248,510000,40247,0,40253,15,
40254,1,40351,24766,0,40347,637500,40349,637500,40348,0,40351,14,
40352,1,40453,14137,0,40448,510000,40450,510000,40449,0,40452,11,
40453,1,40551,69768,0,40548,1530000,40549,1530000,40549,0,40550,10,
40551,1,40657,0,0,40650,510000,40653,510000,40652,0,40657,0,
40658,1,40751,153489,0,40749,1530000,40750,1530000,40750,0,40751,22,
40751,1,40855,14137,0,40850,510000,40852,510000,40852,0,40855,11,
40856,1,40952,69768,0,40950,1530000,40951,1530000,40951,0,40952,10,
40952,1,41055,0,0,41051,510000,41053,510000,41052,0,41055,0,
41055,1,41155,47764,0,41151,637500,41153,637500,41152,0,41154,27,
41155,1,41253,0,0,41251,1530000,41252,1530000,41252,0,41252,0,
41253,1,41357,0,0,41353,510000,41354,510000,41353,0,41356,0,
41357,1,41455,69768,0,41454,1530000,41454,1530000,41454,0,41455,10,
41455,1,41561,0,0,41554,510000,41556,510000,41555,0,41560,0,
41561,1,41658,63686,0,41655,637500,41656,637500,41655,0,41658,36,
41658,1,41756,139536,0,41754,1530000,41755,1530000,41755,0,41756,20,
41756,1,41860,14137,0,41856,510000,41857,510000,41857,0,41860,11,
41860,1,41966,0,0,41960,510000,41963,510000,41961,0,41966,0,
41967,1,42059,0,0,42058,1530000,42058,1530000,42058,0,42059,0,
42059,1,42162,51734,0,42158,586500,42160,586500,42159,0,42162,33,
42162,1,42264,24781,0,42259,535500,42262,535500,42261,0,42264,18,
42264,1,42366,14137,0,42362,510000,42363,510000,42363,0,42366,11,
42367,1,42461,0,0,42460,1530000,42461,1530000,42460,0,42461,0,
42461,1,42565,0,0,42562,510000,42563,510000,42563,0,42565,0,
42566,1,42666,0,0,42663,586500,42664,586500,42663,0,42666,0,
42666,1,42767,0,0,42763,510000,42765,510000,42764,0,42767,0,
42767,1,42867,0,0,42864,510000,42865,510000,42865,0,42867,0,
42867,1,42971,550755,328459,42968,1836000,42969,1836000,42969,0,42971,58,
42971,1,43071,0,0,43069,2295000,43070,2295000,43069,0,43071,0,
43071,1,43170,838593,616297,43169,2295000,43170,2295000,43169,0,43170,60,
43170,1,43271,279531,57235,43270,2295000,43270,2295000,43270,0,43271,20,
43271,1,43375,0,0,43371,510000,43372,510000,43372,0,43374,0,
43375,1,43474,11566,0,43471,510000,43472,510000,43472,0,43474,9,
43474,1,43576,0,0,43572,510000,43574,510000,43573,0,43576,0,
43576,1,43674,306979,84683,43672,1530000,43673,1530000,43673,0,43673,44,
43674,1,43773,1397655,1175359,43772,2295000,43773,2295000,43773,0,43773,100,
43773,1,43875,37472,0,43873,663000,43874,663000,43873,0,43875,20,
43876,1,43977,12852,0,43974,510000,43975,510000,43975,0,43977,10,
43978,1,44075,69768,0,44074,1530000,44074,1530000,44074,0,44075,10,
44075,1,44180,70762,0,44175,637500,44176,637500,44176,0,44180,40,
44181,1,44281,34700,0,44276,510000,44278,510000,44277,0,44281,27,
44282,1,44382,26476,0,44377,561000,44379,561000,44378,0,44382,18,
44383,1,44482,33341,0,44478,612000,44479,612000,44479,0,44482,20,
44483,1,44579,69768,0,44578,1530000,44579,1530000,44578,0,44579,10,
44580,1,44684,15921,0,44679,510000,44681,637500,44680,0,44684,9,
44685,1,44784,0,0,44780,637500,44781,637500,44781,0,44783,0,
44784,1,44885,28274,0,44881,510000,44882,510000,44881,0,44884,22,
44885,1,44983,153489,0,44981,1530000,44982,1530000,44982,0,44983,22,
44983,1,45087,0,0,45082,510000,45084,510000,45083,0,45086,0,
45087,1,45184,313955,91659,45182,1530000,45183,1530000,45183,0,45183,45,
45184,1,45284,188373,0,45283,1530000,45283,1530000,45283,0,45284,27,
45284,1,45389,0,0,45384,510000,45386,510000,45385,0,45389,0,
45390,1,45485,125582,0,45484,1530000,45484,1530000,45484,0,45485,18,
45485,1,45586,69768,0,45584,1530000,45585,1530000,45585,0,45586,10,
45586,1,45688,0,0,45685,1530000,45686,1530000,45686,0,45688,0,
45688,1,45792,11566,0,45787,510000,45789,510000,45788,0,45792,9,
45793,1,45888,0,0,45886,1530000,45887,1530000,45887,0,45888,0,
45888,1,45989,125582,0,45987,1530000,45988,1530000,45987,0,45988,18,
45989,1,46093,14109,0,46089,586500,46090,586500,46090,0,46093,9,
46093,1,46194,44128,0,46190,561000,46192,561000,46191,0,46194,30,
46195,1,46296,0,0,46291,510000,46293,510000,46292,0,46295,0,
46297,1,46391,76744,0,46390,1530000,46390,1530000,46390,0,46391,11,
46391,1,46495,13767,0,46491,535500,46493,535500,46492,0,46495,10,
46495,1,46596,0,0,46592,510000,46593,510000,46593,0,46595,0,
46596,1,46697,15677,0,46692,586500,46694,586500,46693,0,46697,10,
46698,1,46797,0,0,46793,688500,46794,688500,46794,0,46796,0,
46797,1,46898,0,0,46893,510000,46895,510000,46894,0,46898,0,
46898,1,46997,0,0,46993,612000,46995,612000,46994,0,46997,0,
46997,1,47102,23133,0,47096,510000,47098,510000,47097,0,47102,18,
47102,1,47198,76744,0,47196,1530000,47197,1530000,47197,0,47198,11,
47198,1,47304,16670,0,47299,612000,47301,612000,47300,0,47303,10,
47304,1,47404,17690,0,47397,637500,47402,637500,47398,0,47404,10,
47405,1,47500,139536,0,47498,1530000,47499,1530000,47498,0,47500,20,
47500,1,47606,13767,0,47598,510000,47602,535500,47600,0,47605,10,
47607,1,47704,15677,0,47699,586500,47701,586500,47700,0,47703,10,
47704,1,47804,30007,0,47800,612000,47802,612000,47801,0,47804,18,
47804,1,47901,0,0,47900,1530000,47900,1530000,47900,0,47901,0,
47901,1,48003,125582,0,48001,1530000,48001,1530000,48001,0,48003,18,
48003,1,48105,0,0,48101,510000,48103,510000,48102,0,48105,0,
48105,1,48202,230234,7938,48201,1530000,48201,1530000,48201,0,48202,33,
48202,1,48305,0,0,48302,586500,48303,586500,48303,0,48305,0,
48305,1,48403,0,0,48402,1530000,48402,1530000,48402,0,48403,0,
48403,1,48503,0,0,48502,1836000,48503,1836000,48502,0,48503,0,
48504,1,48607,25704,0,48603,510000,48605,510000,48604,0,48607,20,
48607,1,48708,16180,0,48704,561000,48705,561000,48705,0,48708,11,
48708,1,48810,34700,0,48805,510000,48807,510000,48806,0,48810,27,
48811,1,48906,69768,0,48905,1530000,48905,1530000,48905,0,48906,10,
48906,1,49007,0,0,49005,1530000,49006,1530000,49006,0,49007,0,
49007,1,49111,12390,0,49107,535500,49108,535500,49108,0,49111,9,
49111,1,49213,47031,0,49208,586500,49209,586500,49208,0,49212,30,
49213,1,49311,69768,0,49308,1530000,49309,1530000,49308,0,49310,10,
49311,1,49416,13767,0,49410,535500,49413,535500,49412,0,49415,10,
49416,1,49514,16180,0,49510,561000,49511,561000,49511,0,49513,11,
49514,1,49615,25704,0,49611,510000,49612,510000,49612,0,49615,20,
49615,1,49716,14137,0,49711,510000,49713,510000,49712,0,49716,11,
49716,1,49813,0,0,49811,1530000,49812,1530000,49812,0,49813,0,
49813,1,49914,69768,0,49912,1530000,49913,1530000,49912,0,49913,10,
49914,1,50016,31843,0,50013,637500,50014,637500,50014,0,50016,18,
50016,1,50140,31665,0,50114,510000,50133,535500,50115,0,50136,23,
50140,1,50215,83721,0,50213,1530000,50214,1530000,50214,0,50215,12,
50215,1,50315,69768,0,50314,1530000,50314,1530000,50314,0,50315,10,
50315,1,50421,0,0,50415,510000,50417,510000,50416,0,50421,0,
50421,1,50520,0,0,50516,510000,50517,510000,50517,0,50520,0,
50520,1,50617,69768,0,50616,1530000,50616,1530000,50616,0,50617,10,
50617,1,50721,23133,0,50717,510000,50718,510000,50718,0,50721,18,
50721,1,50823,25704,0,50818,510000,50820,510000,50819,0,50823,20,
50824,1,50926,47031,0,50919,510000,50922,586500,50921,0,50925,30,
50926,1,51020,125582,0,51018,1530000,51019,1530000,51019,0,51020,18,
51020,1,51135,125582,0,51132,1530000,51133,1530000,51133,0,51135,18,
51135,1,51231,125582,0,51229,1530000,51229,1530000,51229,0,51230,18,
51231,1,51331,69768,0,51329,1530000,51330,1530000,51330,0,51331,10,
51331,1,51432,111628,0,51430,1530000,51431,1530000,51430,0,51432,16,
51433,1,51537,14137,0,51531,510000,51533,510000,51532,0,51536,11,
51537,1,51632,0,0,51631,1530000,51631,1530000,51631,0,51632,0,
51632,1,51738,0,0,51732,510000,51734,510000,51733,0,51737,0,
51738,1,51837,14137,0,51833,510000,51834,510000,51833,0,51836,11,
51837,1,51937,0,0,51933,510000,51934,510000,51934,0,51937,0,
51937,1,52038,0,0,52033,535500,52035,535500,52034,0,52037,0,
52038,1,52134,209303,0,52133,1530000,52134,1530000,52134,0,52134,30,
52135,1,52235,0,0,52234,1530000,52234,1530000,52234,0,52235,0,
52235,1,52339,12852,0,52335,510000,52336,510000,52335,0,52339,10,
52339,1,52436,69768,0,52435,1530000,52435,1530000,52435,0,52436,10,
52436,1,52540,17690,0,52536,637500,52538,637500,52537,0,52540,10,
52541,1,52643,17690,0,52636,637500,52640,637500,52639,0,52642,10,
52643,1,52744,17690,0,52737,637500,52739,637500,52738,0,52743,10,
52744,1,52842,69768,0,52838,561000,52840,1530000,52839,0,52842,10,
52843,1,52940,62791,0,52938,1530000,52939,1530000,52939,0,52940,9,
52940,1,53040,125582,0,53039,1530000,53039,1530000,53039,0,53040,18,
53040,1,53142,125582,0,53140,1530000,53141,1530000,53140,0,53142,18,
53142,1,53241,69768,0,53240,1530000,53240,1530000,53240,0,53241,10,
53241,1,53344,17690,0,53341,637500,53342,637500,53341,0,53344,10,
53344,1,53445,0,0,53442,510000,53443,510000,53442,0,53445,0,
53445,1,53548,0,0,53543,510000,53544,510000,53544,0,53547,0,
53548,1,53649,34700,0,53644,510000,53646,510000,53645,0,53649,27,
53650,1,53699,0,0,53694,510000,53696,510000,53695,0,53699,0,
53700,1,53795,153489,0,53794,1530000,53794,1530000,53794,0,53795,22,
53795,1,53901,26476,0,53895,561000,53898,561000,53897,0,53901,18,
53901,1,54000,12852,0,53996,510000,53997,510000,53996,0,54000,10,
54000,1,54097,153489,0,54095,1530000,54096,1530000,54096,0,54097,22,
54097,1,54198,26790,0,54196,790500,54197,790500,54196,0,54198,11,
54198,1,54302,23133,0,54297,510000,54298,510000,54298,0,54302,18,
54302,1,54405,0,0,54398,510000,54401,510000,54399,0,54405,0,
54406,1,54499,139536,0,54498,1530000,54498,1530000,54498,0,54499,20,
54500,1,54604,0,0,54599,561000,54601,561000,54600,0,54603,0,
54604,1,54703,28274,0,54699,510000,54701,510000,54700,0,54703,22,
54704,1,54803,139536,0,54800,1530000,54801,1530000,54801,0,54803,20,
54803,1,54907,0,0,54901,510000,54903,510000,54903,0,54906,0,
54907,1,55004,0,0,55001,739500,55002,739500,55002,0,55004,0,
55005,1,55103,62791,0,55101,1530000,55102,1530000,55101,0,55102,9,
55103,1,55203,83721,0,55201,1530000,55202,1530000,55202,0,55203,12,
55203,1,55305,62791,0,55303,1530000,55304,1530000,55303,0,55305,9,
55305,1,55410,0,0,55403,586500,55407,586500,55405,0,55409,0,
55410,1,55509,12852,0,55504,510000,55506,510000,55505,0,55509,10,
55510,1,55611,34419,0,55605,535500,55607,535500,55606,0,55611,25,
55611,1,55711,0,0,55705,510000,55707,510000,55706,0,55710,0,
55712,1,55813,23133,0,55807,510000,55809,510000,55808,0,55813,18,
55813,1,55908,0,0,55906,1530000,55907,1530000,55907,0,55907,0,
55908,1,56012,12852,0,56008,510000,56009,510000,56009,0,56012,10,
56012,1,56112,0,0,56108,510000,56110,510000,56109,0,56112,0,
56113,1,56212,47764,0,56209,612000,56210,637500,56209,0,56212,27,
56212,1,56316,0,0,56310,510000,56311,510000,56311,0,56315,0,
56316,1,56416,25704,0,56410,510000,56413,510000,56411,0,56415,20,
56416,1,56514,13767,0,56510,535500,56512,535500,56511,0,56514,10,
56514,1,56616,0,0,56611,510000,56613,510000,56612,0,56616,0,
56617,1,56716,0,0,56711,637500,56713,510000,56712,0,56716,0,
56716,1,56814,19459,0,56811,637500,56812,637500,56812,0,56814,11,
56815,1,56914,188373,0,56912,1530000,56912,1530000,56912,0,56913,27,
56914,1,57016,21228,0,57012,637500,57014,637500,57013,0,57015,12,
57016,1,57116,0,0,57113,510000,57114,510000,57113,0,57115,0,
57116,1,57214,139536,0,57213,1530000,57213,1530000,57213,0,57214,20,
57215,1,57319,0,0,57314,535500,57315,535500,57315,0,57318,0,
57319,1,57419,25704,0,57414,510000,57416,510000,57415,0,57418,20,
57419,1,57522,23133,0,57515,510000,57518,510000,57517,0,57521,18,
57522,1,57618,44226,0,57615,637500,57616,637500,57616,0,57618,25,
57619,1,57720,12852,0,57716,510000,57718,510000,57717,0,57720,10,
57720,1,57822,25704,0,57817,510000,57818,510000,57818,0,57821,20,
57822,1,57922,15144,0,57918,535500,57920,535500,57919,0,57922,11,
57923,1,58024,12852,0,58018,510000,58021,510000,58020,0,58023,10,
58024,1,58139,52953,0,58126,561000,58128,561000,58127,0,58138,36,
58139,1,58222,76744,0,58220,1530000,58221,1530000,58221,0,58222,11,
58222,1,58322,0,0,58321,1530000,58321,1530000,58321,0,58322,0,
58322,1,58426,15144,0,58422,535500,58423,535500,58423,0,58425,11,
58426,1,58526,15144,0,58523,535500,58524,535500,58523,0,58526,11,
58526,1,58627,34700,0,58624,510000,58625,510000,58625,0,58627,27,
58628,1,58728,14137,0,58724,510000,58726,510000,58725,0,58728,11,
58728,1,58828,12852,0,58825,510000,58826,510000,58825,0,58828,10,
58828,1,58929,19459,0,58925,637500,58927,637500,58926,0,58928,11,
58929,1,59030,19459,0,59026,637500,59028,637500,59027,0,59030,11,
59030,1,59127,232343,10047,59126,2193000,59127,2193000,59126,0,59127,18,
59127,1,59227,251577,29281,59227,2295000,59227,2295000,59227,0,59227,18,
59228,1,59332,76744,0,59328,510000,59330,1530000,59329,0,59332,11,
59332,1,59433,11566,0,59428,510000,59431,510000,59430,0,59433,9,
59434,1,59537,12852,0,59530,510000,59534,510000,59533,0,59537,10,
59538,1,59631,69768,0,59629,1530000,59630,1530000,59629,0,59630,10,
59631,1,59733,19459,0,59730,637500,59731,637500,59731,0,59733,11,
59733,1,59836,11566,0,59831,510000,59833,510000,59832,0,59836,9,
59837,1,59932,230234,7938,59931,1530000,59931,1530000,59931,0,59932,33,
59932,1,60036,25704,0,60032,510000,60034,510000,60033,0,60036,20,
60036,1,60135,139536,0,60133,1530000,60133,1530000,60133,0,60134,20,
60135,1,60242,0,0,60233,510000,60235,510000,60234,0,60241,0,
60242,1,60335,153489,0,60333,1530000,60334,1530000,60334,0,60335,22,
60335,1,60438,17690,0,60434,637500,60436,637500,60435,0,60438,10,
60438,1,60539,28274,0,60535,510000,60536,510000,60536,0,60538,22,
60539,1,60642,24781,0,60636,535500,60638,535500,60637,0,60641,18,
60642,1,60740,21228,0,60736,637500,60738,637500,60737,0,60740,12,
60741,1,60841,37172,0,60837,535500,60838,535500,60838,0,60840,27,
60841,1,60942,25704,0,60937,510000,60939,510000,60938,0,60941,20,
60942,1,61048,69768,0,61039,510000,61043,1530000,61041,0,61047,10,
61048,1,61140,209303,0,61139,1530000,61140,1530000,61139,0,61140,30,
61141,1,61244,39192,0,61240,586500,61242,586500,61241,0,61244,25,
61244,1,61343,230234,7938,61341,1530000,61342,1530000,61342,0,61343,33,
61343,1,61447,0,0,61442,510000,61444,510000,61443,0,61446,0,
61447,1,61544,153489,0,61542,1530000,61543,1530000,61542,0,61543,22,
61544,1,61649,23133,0,61643,510000,61646,510000,61645,0,61648,18,
61650,1,61748,38919,0,61744,637500,61746,637500,61745,0,61748,22,
61749,1,61852,12852,0,61846,510000,61849,510000,61847,0,61852,10,
61852,1,61946,94957,0,61945,1836000,61945,1836000,61945,0,61946,10,
61946,1,62051,17690,0,62046,637500,62048,637500,62047,0,62050,10,
62051,1,62148,230234,7938,62146,1530000,62147,1530000,62147,0,62148,33,
62148,1,62256,20563,0,62248,510000,62251,510000,62250,0,62255,16,
62256,1,62349,209303,0,62347,1530000,62348,1530000,62348,0,62349,30,
62349,1,62456,28218,0,62449,586500,62452,586500,62451,0,62455,18,
62456,1,62551,76744,0,62550,1530000,62550,1530000,62550,0,62551,11,
62551,1,62656,23133,0,62651,510000,62653,510000,62652,0,62655,18,
62656,1,62760,0,0,62751,510000,62755,510000,62754,0,62759,0,
62761,1,62855,19459,0,62852,637500,62853,637500,62853,0,62855,11,
62855,1,62956,12852,0,62953,510000,62954,510000,62953,0,62956,10,
62957,1,63059,0,0,63053,510000,63055,510000,63054,0,63058,0,
63059,1,63154,251164,28868,63153,1530000,63153,1530000,63153,0,63154,36,
63155,1,63258,12852,0,63254,510000,63255,510000,63255,0,63258,10,
63258,1,63356,209303,0,63354,1530000,63355,1530000,63354,0,63356,30,
63356,1,63460,12852,0,63455,510000,63457,510000,63456,0,63459,10,
63460,1,63556,69768,0,63555,1530000,63555,1530000,63555,0,63556,10,
63557,1,63661,35381,0,63656,637500,63657,637500,63657,0,63660,20,
63661,1,63757,188373,0,63756,1530000,63756,1530000,63756,0,63757,27,
63757,1,63863,12852,0,63857,510000,63858,510000,63858,0,63862,10,
63863,1,63964,12852,0,63958,510000,63960,510000,63959,0,63963,10,
63964,1,64060,208907,0,64058,1836000,64059,1836000,64059,0,64060,22,
64060,1,64162,209303,0,64160,1530000,64161,1530000,64161,0,64162,30,
64162,1,64266,30007,0,64261,612000,64264,612000,64262,0,64266,18,
64266,1,64370,25704,0,64362,510000,64367,510000,64363,0,64370,20,
64370,1,64469,0,0,64462,510000,64464,510000,64464,0,64468,0,
64471,1,64564,279531,57235,64563,2295000,64563,2295000,64563,0,64564,20,
64564,1,64664,0,0,64663,2295000,64664,2295000,64663,0,64664,0,
64665,1,64764,125788,0,64763,2295000,64764,2295000,64764,0,64764,9,
64764,1,64870,25704,0,64865,510000,64867,510000,64866,0,64870,20,
64871,1,64971,25704,0,64966,510000,64968,510000,64967,0,64971,20,
64972,1,65069,76744,0,65066,1530000,65067,1530000,65067,0,65068,11,
65069,1,65173,12852,0,65168,510000,65170,510000,65169,0,65172,10,
65173,1,65274,209303,0,65269,1530000,65270,1530000,65270,0,65272,30,
65274,1,65373,348840,126544,65371,1530000,65371,1530000,65371,0,65373,50,
65373,1,65472,1397655,1175359,65470,2295000,65471,2295000,65471,0,65472,100,
65472,1,65572,1397655,1175359,65570,2295000,65571,2295000,65571,0,65572,100,
65572,1,65672,1397655,1175359,65671,2295000,65671,2295000,65671,0,65672,100,
65672,1,65772,1397655,1175359,65771,2295000,65771,2295000,65771,0,65772,100,
65772,1,,,,65871,2295000,65871,2295000,65871,0,65872,87,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],48705.056402439026
1000,"CPU1 Frequency",CPU Frequency [kHz],1029198.6301369863
1001,"CPU2 Frequency",CPU Frequency [kHz],1038009.1324200913
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.080669710806696


