App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:00:14 PM","1 min 5 sec","Trepn_2018.10.13_190013.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37155,1,37256,53071,0,37352,510000,37253,637500,37252,0,37255,30,
37256,1,37357,25704,0,37452,510000,37354,510000,37353,0,37356,20,
37357,1,37462,25704,0,37553,688500,37456,510000,37455,0,37462,20,
37462,1,37556,23769,0,37653,637500,37554,688500,37553,0,37556,12,
37556,1,37656,44226,0,37754,535500,37654,637500,37654,0,37656,25,
37657,1,37758,27535,0,37854,1530000,37755,535500,37755,0,37758,20,
37759,1,37855,69768,0,37954,1530000,37854,1530000,37854,0,37855,10,
37855,1,37956,0,0,38056,612000,37955,1530000,37955,0,37956,0,
37956,1,38059,0,0,38157,510000,38057,612000,38057,0,38059,0,
38060,1,38161,42411,0,38257,510000,38158,510000,38158,0,38161,33,
38161,1,38262,12852,0,38357,1530000,38259,510000,38258,0,38262,10,
38263,1,38358,0,0,38458,510000,38358,1530000,38357,0,38358,0,
38358,1,38462,25704,0,38558,1530000,38460,510000,38459,0,38462,20,
38463,1,38559,153489,0,38658,1530000,38559,1530000,38558,0,38559,22,
38559,1,38660,76744,0,38759,1530000,38659,1530000,38659,0,38660,11,
38660,1,38760,111628,0,38859,1530000,38759,1530000,38759,0,38760,16,
38760,1,38861,125582,0,38960,1530000,38860,1530000,38860,0,38861,18,
38861,1,38961,188373,0,39061,510000,38960,1530000,38960,0,38961,27,
38961,1,39065,25704,0,39161,510000,39062,510000,39062,0,39065,20,
39065,1,39166,28274,0,39263,510000,39163,510000,39162,0,39165,22,
39166,1,39267,23133,0,39313,561000,39264,510000,39263,0,39266,18,
39267,1,39316,73547,0,39414,510000,39314,561000,39314,0,39316,50,
39317,1,39418,11566,0,39513,1530000,39415,510000,39415,0,39418,9,
39418,1,39515,0,0,39614,1530000,39514,1530000,39514,0,39515,0,
39515,1,39616,230234,0,39716,510000,39615,1530000,39614,0,39616,33,
39616,1,39720,23133,0,39815,1530000,39717,510000,39717,0,39720,18,
39720,1,39816,69768,0,39916,637500,39815,1530000,39815,0,39816,10,
39816,1,39921,38919,0,40017,510000,39917,637500,39917,0,39920,22,
39921,1,40022,34700,0,40117,637500,40018,510000,40018,0,40021,27,
40022,1,40121,17690,0,40219,510000,40119,637500,40118,0,40121,10,
40121,1,40226,12852,0,40318,1530000,40222,510000,40220,0,40225,10,
40227,1,40320,209303,0,40419,1530000,40319,1530000,40319,0,40320,30,
40320,1,40421,174420,0,40520,637500,40420,1530000,40419,0,40421,25,
40421,1,40523,47764,0,40620,1530000,40521,637500,40521,0,40523,27,
40523,1,40622,139536,0,40721,510000,40621,1530000,40621,0,40622,20,
40622,1,40741,0,0,40821,1530000,40727,510000,40722,0,40741,0,
40741,1,40822,139536,0,40921,1530000,40821,1530000,40821,0,40822,20,
40823,1,40922,139536,0,41022,1530000,40922,1530000,40921,0,40922,20,
40922,1,41024,76744,0,41123,612000,41023,1530000,41022,0,41024,11,
41024,1,41129,18337,0,41223,637500,41125,612000,41124,0,41129,11,
41129,1,41227,31843,0,41324,510000,41225,637500,41224,0,41227,18,
41227,1,41329,14137,0,41425,510000,41326,510000,41325,0,41328,11,
41329,1,41429,57834,0,41526,510000,41427,510000,41426,0,41429,45,
41430,1,41530,23133,0,41626,1530000,41527,510000,41526,0,41530,18,
41533,1,41627,230234,0,41726,1530000,41626,1530000,41626,0,41627,33,
41627,1,41727,0,0,41827,637500,41726,1530000,41726,0,41727,0,
41727,1,41832,35381,0,41928,510000,41828,637500,41828,0,41831,20,
41833,1,41936,25704,0,42028,1530000,41930,510000,41929,0,41936,20,
41936,1,42030,139536,0,42130,510000,42029,1530000,42028,0,42029,20,
42030,1,42136,10281,0,42231,510000,42132,510000,42131,0,42135,8,
42136,1,42236,14137,0,42332,510000,42233,510000,42232,0,42236,11,
42237,1,42338,0,0,42432,1530000,42334,510000,42333,0,42338,0,
42339,1,42434,69768,0,42532,1530000,42433,1530000,42432,0,42433,10,
42434,1,42534,69768,0,42635,637500,42533,1530000,42533,0,42534,10,
42534,1,42640,19459,0,42734,510000,42637,637500,42636,0,42640,11,
42640,1,42740,25704,0,42834,1530000,42736,510000,42735,0,42740,20,
42741,1,42836,0,0,42936,535500,42835,1530000,42835,0,42836,0,
42836,1,42940,11014,0,43037,510000,42937,535500,42937,0,42940,8,
42940,1,43042,15422,0,43137,1530000,43038,510000,43038,0,43042,12,
43042,1,43139,0,0,43237,2295000,43137,1530000,43137,0,43138,0,
43139,1,43238,139765,0,43337,2295000,43237,2295000,43237,0,43238,10,
43238,1,43338,139765,0,43438,510000,43337,2295000,43337,0,43338,10,
43338,1,43443,23133,0,43539,510000,43440,510000,43439,0,43442,18,
43443,1,43544,14137,0,43639,586500,43541,510000,43541,0,43544,11,
43545,1,43643,0,0,43739,1530000,43640,586500,43640,0,43642,0,
43643,1,43741,69768,0,43840,1530000,43740,1530000,43740,0,43741,10,
43741,1,43842,0,0,43942,637500,43841,1530000,43841,0,43842,0,
43842,1,43947,0,0,44042,739500,43944,637500,43943,0,43947,0,
43948,1,44045,22029,0,44142,1530000,44043,739500,44042,0,44045,10,
44045,1,44149,125582,0,44243,510000,44143,1530000,44143,0,44149,18,
44149,1,44247,28274,0,44344,637500,44244,510000,44244,0,44246,22,
44247,1,44347,0,0,44444,1530000,44345,637500,44345,0,44347,0,
44347,1,44446,0,0,44545,510000,44445,1530000,44445,0,44446,0,
44446,1,44553,0,0,44645,1530000,44547,510000,44546,0,44552,0,
44553,1,44646,125582,0,44745,1530000,44645,1530000,44645,0,44646,18,
44646,1,44747,0,0,44847,510000,44746,1530000,44746,0,44747,0,
44747,1,44853,12852,0,44946,2193000,44848,510000,44848,0,44853,10,
44853,1,44947,0,0,45047,2295000,44947,2193000,44947,0,44947,0,
44947,1,45048,139765,0,45148,1530000,45047,2295000,45047,0,45048,10,
45048,1,45150,62791,0,45250,637500,45149,1530000,45149,0,45150,9,
45150,1,45255,0,0,45351,510000,45252,637500,45251,0,45254,0,
45255,1,45358,0,0,45450,1530000,45354,510000,45353,0,45357,0,
45359,1,45452,97675,0,45551,510000,45451,1530000,45451,0,45452,14,
45452,1,45555,0,0,45652,739500,45553,510000,45552,0,45555,0,
45555,1,45656,132178,0,45752,1836000,45653,739500,45653,0,45655,60,
45656,1,45753,474789,0,45853,612000,45752,1836000,45752,0,45753,50,
45753,1,45857,18337,0,45954,510000,45855,612000,45854,0,45857,11,
45857,1,45961,12852,0,46054,1530000,45956,510000,45955,0,45960,10,
45961,1,46055,125582,0,46155,637500,46054,1530000,46054,0,46055,18,
46055,1,46158,17690,0,46256,510000,46156,637500,46156,0,46158,10,
46158,1,46262,11566,0,46357,510000,46257,510000,46256,0,46262,9,
46262,1,46362,12852,0,46457,1530000,46358,510000,46358,0,46361,10,
46362,1,46458,0,0,46557,1530000,46457,1530000,46457,0,46458,0,
46458,1,46559,306979,0,46658,510000,46558,1530000,46557,0,46559,44,
46559,1,46663,38556,0,46760,1530000,46660,510000,46659,0,46662,30,
46663,1,46763,258141,0,46859,1530000,46761,1530000,46761,0,46763,37,
46763,1,46860,69768,0,46960,586500,46859,1530000,46859,0,46860,10,
46860,1,46965,31354,0,47060,1530000,46963,586500,46962,0,46965,20,
46965,1,47061,153489,0,47160,1530000,47060,1530000,47060,0,47061,22,
47061,1,47162,139536,0,47261,510000,47161,1530000,47161,0,47162,20,
47162,1,47269,0,0,47361,1530000,47263,510000,47262,0,47268,0,
47270,1,47363,125582,0,47462,1530000,47362,1530000,47362,0,47363,18,
47363,1,47464,0,0,47563,586500,47463,1530000,47462,0,47464,0,
47464,1,47567,0,0,47663,1530000,47565,586500,47564,0,47567,0,
47567,1,47665,174420,0,47765,510000,47664,1530000,47664,0,47664,25,
47665,1,47771,11566,0,47865,510000,47767,510000,47766,0,47770,9,
47772,1,47870,14137,0,47967,612000,47867,510000,47866,0,47870,11,
47871,1,47971,16670,0,48067,1530000,47968,612000,47968,0,47971,10,
47972,1,48069,69768,0,48168,637500,48068,1530000,48067,0,48069,10,
48070,1,48173,17690,0,48269,510000,48170,637500,48169,0,48172,10,
48173,1,48274,23133,0,48369,1530000,48271,510000,48270,0,48274,18,
48275,1,48370,69768,0,48469,1530000,48369,1530000,48369,0,48370,10,
48370,1,48471,0,0,48572,510000,48470,1530000,48469,0,48471,0,
48471,1,48576,0,0,48671,612000,48574,510000,48573,0,48576,0,
48577,1,48674,20005,0,48770,1530000,48672,612000,48671,0,48674,12,
48674,1,48772,0,0,48871,1530000,48771,1530000,48771,0,48772,0,
48772,1,48872,69768,0,48971,1530000,48871,1530000,48871,0,48872,10,
48872,1,48972,69768,0,49072,637500,48972,1530000,48971,0,48972,10,
48972,1,49076,0,0,49174,510000,49073,637500,49073,0,49075,0,
49076,1,49180,0,0,49273,1530000,49176,510000,49175,0,49179,0,
49180,1,49274,139536,0,49374,561000,49274,1530000,49273,0,49274,20,
49275,1,49378,14709,0,49475,1530000,49375,561000,49375,0,49377,10,
49378,1,49477,0,0,49576,510000,49476,1530000,49475,0,49477,0,
49477,1,49580,12852,0,49676,1530000,49578,510000,49577,0,49580,10,
49580,1,49677,69768,0,49776,1530000,49676,1530000,49676,0,49677,10,
49677,1,49777,0,0,49877,535500,49776,1530000,49776,0,49777,0,
49777,1,49881,34419,0,49978,510000,49879,535500,49878,0,49881,25,
49881,1,49984,23133,0,50078,510000,49980,510000,49979,0,49984,18,
49985,1,50083,14137,0,50178,1530000,50080,510000,50079,0,50082,11,
50083,1,50180,69768,0,50279,1530000,50179,1530000,50178,0,50179,10,
50180,1,50280,69768,0,50381,637500,50279,1530000,50279,0,50280,10,
50280,1,50384,17690,0,50479,1938000,50382,637500,50381,0,50384,10,
50384,1,50480,187536,0,50590,510000,50480,1938000,50479,0,50480,18,
50480,1,50610,160466,0,50680,1530000,50606,1530000,50606,0,50608,23,
50610,1,50682,97675,0,50781,637500,50681,1530000,50681,0,50681,14,
50682,1,50784,0,0,50882,637500,50782,637500,50782,0,50784,0,
50784,1,50886,17690,0,50983,510000,50884,637500,50883,0,50886,10,
50887,1,50988,0,0,51082,1530000,50985,510000,50984,0,50987,0,
50988,1,51084,0,0,51183,510000,51083,1530000,51083,0,51084,0,
51084,1,51187,12852,0,51284,637500,51185,510000,51184,0,51187,10,
51187,1,51288,0,0,51385,535500,51286,637500,51285,0,51288,0,
51289,1,51392,27535,0,51485,1530000,51388,535500,51387,0,51392,20,
51393,1,51487,0,0,51586,510000,51486,1530000,51485,0,51486,0,
51487,1,51596,34700,0,51687,561000,51588,510000,51587,0,51595,27,
51597,1,51692,16180,0,51788,510000,51688,561000,51688,0,51692,11,
51692,1,51793,0,0,51888,510000,51790,1530000,51789,0,51793,0,
51793,1,51892,12852,0,51990,510000,51890,510000,51889,0,51892,10,
51892,1,51995,28274,0,52091,510000,51993,510000,51992,0,51995,22,
51996,1,52095,25704,0,52191,1530000,52092,510000,52091,0,52094,20,
52095,1,52192,76744,0,52292,510000,52191,1530000,52191,0,52192,11,
52192,1,52298,12852,0,52392,1632000,52294,510000,52293,0,52298,10,
52299,1,52393,310993,0,52493,510000,52392,1632000,52392,0,52393,40,
52393,1,52497,12852,0,52600,1530000,52495,510000,52494,0,52497,10,
52497,1,52604,139536,0,52694,510000,52603,1530000,52602,0,52604,20,
52604,1,52697,0,0,52795,535500,52695,510000,52695,0,52697,0,
52697,1,52799,0,0,52896,510000,52796,535500,52796,0,52798,0,
52800,1,52901,32130,0,52997,510000,52898,510000,52897,0,52900,25,
52901,1,53004,14137,0,53097,612000,53000,510000,52999,0,53004,11,
53005,1,53100,33341,0,53197,1530000,53098,612000,53097,0,53100,20,
53100,1,53198,0,0,53298,535500,53197,1530000,53197,0,53198,0,
53198,1,53302,13767,0,53398,510000,53299,535500,53299,0,53302,10,
53302,1,53403,23133,0,53499,510000,53400,510000,53399,0,53402,18,
53403,1,53503,25704,0,53600,1530000,53501,510000,53500,0,53503,20,
53504,1,53603,258141,0,53700,510000,53601,1530000,53600,0,53602,37,
53603,1,53703,11566,0,53802,510000,53701,510000,53701,0,53703,9,
53704,1,53806,0,0,53902,510000,53804,510000,53803,0,53806,0,
53807,1,53906,14137,0,54002,510000,53904,510000,53903,0,53906,11,
53906,1,54006,38556,0,54103,561000,54004,510000,54003,0,54006,30,
54007,1,54107,29418,0,54203,510000,54104,561000,54104,0,54106,20,
54107,1,54207,14137,0,54304,510000,54205,510000,54204,0,54207,11,
54208,1,54308,28274,0,54404,637500,54306,510000,54305,0,54308,22,
54308,1,54408,19459,0,54505,510000,54406,637500,54405,0,54407,11,
54408,1,54510,25704,0,54606,510000,54507,510000,54506,0,54510,20,
54510,1,54613,46267,0,54706,1530000,54607,510000,54607,0,54612,36,
54613,1,54707,153489,0,54807,612000,54706,1530000,54706,0,54707,22,
54707,1,54811,33341,0,54908,535500,54809,612000,54808,0,54811,20,
54811,1,54912,37172,0,55009,510000,54910,535500,54909,0,54912,27,
54913,1,55013,14137,0,55110,510000,55011,510000,55010,0,55013,11,
55014,1,55114,0,0,55211,510000,55111,510000,55111,0,55113,0,
55114,1,55215,0,0,55312,612000,55212,510000,55212,0,55215,0,
55215,1,55317,18337,0,55413,510000,55314,612000,55313,0,55316,11,
55317,1,55418,14137,0,55513,510000,55415,510000,55414,0,55418,11,
55419,1,55521,0,0,55613,1530000,55516,510000,55515,0,55520,0,
55521,1,55615,258141,0,55713,1530000,55614,1530000,55613,0,55614,37,
55615,1,55715,0,0,55814,2295000,55714,1530000,55714,0,55715,0,
55715,1,55815,0,0,55914,2295000,55814,2295000,55814,0,55815,0,
55815,1,55915,321460,0,56014,1530000,55915,2295000,55914,0,55915,23,
55915,1,56016,0,0,56116,510000,56015,1530000,56015,0,56016,0,
56016,1,56122,25704,0,56217,586500,56118,510000,56117,0,56121,20,
56122,1,56221,0,0,56317,1530000,56218,586500,56218,0,56221,0,
56221,1,56318,69768,0,56418,510000,56317,1530000,56317,0,56318,10,
56318,1,56422,12852,0,56520,510000,56420,510000,56419,0,56422,10,
56422,1,56524,14137,0,56620,637500,56521,510000,56521,0,56523,11,
56524,1,56626,58379,0,56721,637500,56622,637500,56621,0,56625,33,
56626,1,56725,0,0,56821,510000,56723,637500,56722,0,56725,0,
56725,1,56827,0,0,56922,510000,56824,510000,56823,0,56826,0,
56827,1,56927,14137,0,57023,510000,56924,510000,56923,0,56926,11,
56927,1,57034,25704,0,57123,510000,57026,510000,57025,0,57033,20,
57034,1,57128,0,0,57223,1530000,57125,510000,57124,0,57127,0,
57128,1,57225,209303,0,57324,637500,57224,1530000,57224,0,57225,30,
57225,1,57328,38919,0,57425,1530000,57326,637500,57325,0,57328,22,
57328,1,57427,230234,0,57527,510000,57425,1530000,57425,0,57427,33,
57427,1,57534,11566,0,57626,1530000,57530,510000,57529,0,57534,9,
57534,1,57628,153489,0,57727,510000,57627,1530000,57626,0,57627,22,
57628,1,57731,0,0,57828,510000,57728,510000,57728,0,57731,0,
57732,1,57832,23133,0,57930,510000,57829,510000,57829,0,57832,18,
57832,1,57937,0,0,58029,1530000,57932,510000,57932,0,57936,0,
57937,1,58030,209303,0,58129,1530000,58029,1530000,58029,0,58030,30,
58030,1,58131,153489,0,58230,1530000,58130,1530000,58130,0,58131,22,
58131,1,58231,174420,0,58331,510000,58230,1530000,58230,0,58231,25,
58231,1,58337,12852,0,58431,561000,58333,510000,58332,0,58337,10,
58338,1,58435,44128,0,58483,510000,58433,561000,58432,0,58435,30,
58435,1,58494,47552,0,58584,1530000,58486,510000,58485,0,58494,37,
58498,1,58586,230234,0,58685,637500,58585,1530000,58585,0,58586,33,
58586,1,58688,17690,0,58785,1530000,58686,637500,58686,0,58688,10,
58688,1,58786,125582,0,58886,612000,58785,1530000,58785,0,58786,18,
58786,1,58890,0,0,58986,1530000,58887,612000,58887,0,58890,0,
58890,1,58987,139536,0,59086,1530000,58986,1530000,58986,0,58987,20,
58987,1,59087,69768,0,59187,510000,59086,1530000,59086,0,59087,10,
59087,1,59194,14137,0,59288,1530000,59190,510000,59188,0,59193,11,
59194,1,59290,76744,0,59389,510000,59289,1530000,59288,0,59290,11,
59290,1,59398,11566,0,59490,637500,59393,510000,59392,0,59397,9,
59398,1,59495,44226,0,59591,561000,59492,637500,59492,0,59495,25,
59495,1,59599,32360,0,59690,1530000,59592,561000,59592,0,59597,22,
59600,1,59692,83721,0,59792,739500,59691,1530000,59691,0,59692,12,
59692,1,59796,0,0,59891,1530000,59793,739500,59793,0,59795,0,
59796,1,59893,0,0,59993,510000,59892,1530000,59892,0,59893,0,
59893,1,59998,0,0,60093,1530000,59995,510000,59994,0,59998,0,
59999,1,60094,125582,0,60194,561000,60093,1530000,60093,0,60094,18,
60094,1,60198,14709,0,60295,510000,60195,561000,60195,0,60198,10,
60198,1,60312,23133,0,60394,1530000,60297,510000,60296,0,60308,18,
60314,1,60396,348840,0,60495,1428000,60395,1530000,60395,0,60396,50,
60396,1,60496,0,0,60596,637500,60496,1428000,60495,0,60496,0,
60496,1,60600,53071,0,60696,1530000,60597,637500,60596,0,60600,30,
60600,1,60698,76744,0,60798,637500,60697,1530000,60697,0,60698,11,
60698,1,60803,17690,0,60899,637500,60799,637500,60798,0,60802,10,
60803,1,60902,53071,0,61000,1530000,60900,637500,60900,0,60902,30,
60902,1,61002,230234,0,61100,2193000,61000,1530000,61000,0,61002,33,
61002,1,61101,129079,0,61201,510000,61100,2193000,61100,0,61100,10,
61101,1,61205,0,0,61302,510000,61202,510000,61202,0,61205,0,
61205,1,61306,14137,0,61402,510000,61303,510000,61303,0,61306,11,
61306,1,61407,0,0,61503,510000,61404,510000,61403,0,61407,0,
61407,1,61509,12852,0,61604,561000,61505,510000,61505,0,61508,10,
61509,1,61608,41186,0,61704,510000,61605,561000,61605,0,61607,28,
61608,1,61708,14137,0,61805,510000,61706,510000,61705,0,61708,11,
61708,1,61810,25704,0,61908,510000,61807,510000,61806,0,61810,20,
61810,1,61915,15144,0,62008,1530000,61911,535500,61909,0,61914,11,
61915,1,62009,76744,0,62109,510000,62008,1530000,62008,0,62009,11,
62009,1,62114,25704,0,62210,510000,62111,510000,62110,0,62114,20,
62115,1,62215,38556,0,62311,510000,62212,510000,62211,0,62214,30,
62215,1,62317,0,0,62411,1530000,62313,510000,62312,0,62316,0,
62318,1,62412,76744,0,62511,1530000,62411,1530000,62411,0,62412,11,
62412,1,62512,209303,0,62612,1530000,62511,1530000,62511,0,62512,30,
62512,1,62614,279072,0,62712,510000,62612,1530000,62612,0,62614,40,
62614,1,62717,0,0,62812,1530000,62713,510000,62713,0,62716,0,
62717,1,62814,0,0,62914,510000,62813,1530000,62813,0,62814,0,
62814,1,62920,0,0,63014,1530000,62916,510000,62915,0,62919,0,
62920,1,63016,69768,0,63115,1530000,63015,1530000,63014,0,63015,10,
63016,1,63117,0,0,63217,510000,63116,1530000,63115,0,63117,0,
63117,1,63225,0,0,63317,510000,63219,510000,63218,0,63223,0,
63226,1,63322,14137,0,63417,637500,63319,510000,63318,0,63321,11,
63322,1,63421,0,0,63517,1530000,63418,637500,63417,0,63420,0,
63421,1,63519,62791,0,63617,637500,63518,1530000,63518,0,63519,9,
63519,1,63622,19459,0,63718,510000,63619,637500,63618,0,63621,11,
63622,1,63723,11566,0,63819,510000,63720,510000,63719,0,63723,9,
63723,1,63825,14137,0,63920,510000,63821,510000,63821,0,63824,11,
63825,1,63924,25704,0,64020,535500,63921,510000,63921,0,63924,20,
63924,1,64027,27535,0,64120,637500,64023,535500,64021,0,64027,20,
64028,1,64124,19459,0,64221,561000,64122,637500,64121,0,64124,11,
64124,1,64224,26476,0,64322,535500,64222,561000,64222,0,64224,18,
64225,1,64326,27535,0,64422,510000,64323,535500,64323,0,64326,20,
64326,1,64428,0,0,64523,586500,64424,510000,64423,0,64427,0,
64428,1,64528,28218,0,64623,1530000,64525,586500,64524,0,64527,18,
64528,1,64625,306979,0,64724,510000,64624,1530000,64624,0,64625,44,
64626,1,64730,12852,0,64824,1530000,64727,510000,64726,0,64729,10,
64730,1,64825,0,0,64925,535500,64824,1530000,64824,0,64825,0,
64825,1,64929,15144,0,65024,1530000,64926,535500,64926,0,64928,11,
64929,1,65026,139536,0,65126,510000,65025,1530000,65025,0,65026,20,
65026,1,65136,25704,0,65226,1530000,65127,510000,65127,0,65134,20,
65137,1,65228,348840,0,65327,2091000,65227,1530000,65227,0,65228,50,
65229,1,65328,855436,0,65427,2295000,65327,2091000,65327,0,65328,72,
65328,1,65428,1397655,480516,65527,2295000,65427,2295000,65427,0,65428,100,
65428,1,65528,1397655,480516,65627,2295000,65528,2295000,65527,0,65528,100,
65528,1,65628,1397655,480516,65728,2295000,65628,2295000,65628,0,65628,100,
65628,1,65729,1257889,340750,,,65728,2295000,65728,0,65729,90,
65729,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],11978.478658536585
1000,"CPU1 Frequency",CPU Frequency [kHz],1022682.1646341464
1001,"CPU2 Frequency",CPU Frequency [kHz],1029640.243902439
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.696646341463413


