App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:29:10 PM","1 min 5 sec","Trepn_2018.10.08_232909.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37203,1,37308,20563,0,37303,510000,37305,510000,37304,0,37308,16,
37309,1,37409,16180,0,37404,561000,37406,561000,37405,0,37408,11,
37409,1,37512,16180,0,37505,561000,37509,561000,37508,0,37511,11,
37512,1,37611,34700,0,37606,510000,37608,510000,37607,0,37610,27,
37611,1,37708,209303,0,37706,1530000,37707,1530000,37707,0,37708,30,
37708,1,37808,0,0,37807,1530000,37807,1530000,37807,0,37808,0,
37809,1,37912,0,0,37907,510000,37909,510000,37908,0,37911,0,
37912,1,38011,0,0,38007,510000,38009,510000,38008,0,38011,0,
38011,1,38112,37172,0,38108,535500,38110,535500,38109,0,38112,27,
38112,1,38215,0,0,38210,510000,38212,510000,38211,0,38214,0,
38215,1,38317,32130,0,38311,510000,38313,510000,38312,0,38316,25,
38317,1,38415,0,0,38411,765000,38413,765000,38412,0,38414,0,
38415,1,38518,23133,0,38513,510000,38515,510000,38514,0,38517,18,
38518,1,38614,69768,0,38613,1530000,38614,1530000,38613,0,38614,10,
38614,1,38720,28218,0,38715,586500,38717,586500,38716,0,38719,18,
38720,1,38829,0,0,38822,510000,38826,510000,38825,0,38829,0,
38830,1,38917,0,0,38915,1530000,38916,1530000,38916,0,38917,0,
38918,1,39021,0,0,39017,612000,39018,612000,39018,0,39020,0,
39021,1,39118,0,0,39116,1530000,39117,1530000,39117,0,39118,0,
39118,1,39221,0,0,39217,510000,39219,510000,39218,0,39221,0,
39221,1,39318,0,0,39317,2295000,39318,2295000,39317,0,39318,0,
39318,1,39419,0,0,39418,2295000,39418,2295000,39418,0,39419,0,
39419,1,39519,0,0,39518,2295000,39518,2295000,39518,0,39519,0,
39519,1,39623,0,0,39619,510000,39621,510000,39620,0,39623,0,
39624,1,39721,139536,0,39719,1530000,39720,1530000,39720,0,39720,20,
39721,1,39825,12852,0,39821,510000,39822,510000,39821,0,39825,10,
39825,1,39927,23133,0,39922,510000,39924,510000,39923,0,39926,18,
39927,1,40028,16670,0,40023,510000,40025,612000,40024,0,40028,10,
40028,1,40124,0,0,40123,1530000,40123,1530000,40123,0,40124,0,
40124,1,40229,23133,0,40224,510000,40226,510000,40225,0,40228,18,
40229,1,40330,12852,0,40325,510000,40327,510000,40326,0,40330,10,
40330,1,40430,0,0,40426,510000,40427,510000,40427,0,40430,0,
40431,1,40533,12852,0,40527,510000,40529,510000,40528,0,40532,10,
40533,1,40627,153489,0,40626,1530000,40626,1530000,40626,0,40627,22,
40627,1,40727,139536,0,40726,1530000,40726,1530000,40726,0,40727,20,
40727,1,40831,0,0,40828,561000,40829,561000,40829,0,40831,0,
40832,1,40933,12852,0,40929,510000,40930,510000,40929,0,40932,10,
40933,1,41032,0,0,41029,510000,41030,510000,41029,0,41032,0,
41032,1,41134,12852,0,41130,510000,41131,510000,41131,0,41133,10,
41134,1,41231,0,0,41230,1530000,41230,1530000,41230,0,41231,0,
41231,1,41334,17690,0,41331,637500,41332,637500,41331,0,41334,10,
41334,1,41440,23133,0,41432,510000,41435,510000,41433,0,41439,18,
41440,1,41533,0,0,41532,1530000,41532,1530000,41532,0,41533,0,
41533,1,41638,12852,0,41633,510000,41635,510000,41634,0,41638,10,
41638,1,41739,47031,0,41734,586500,41736,586500,41735,0,41738,30,
41739,1,41839,12852,0,41835,510000,41836,510000,41836,0,41839,10,
41839,1,41936,69768,0,41934,1530000,41935,1530000,41935,0,41936,10,
41936,1,42039,14709,0,42035,561000,42037,561000,42036,0,42039,10,
42039,1,42137,62791,0,42135,1530000,42136,1530000,42136,0,42137,9,
42137,1,42240,0,0,42237,1530000,42238,1530000,42238,0,42240,0,
42240,1,42348,23133,0,42337,510000,42343,510000,42342,0,42347,18,
42348,1,42439,0,0,42437,1530000,42438,1530000,42437,0,42438,0,
42439,1,42539,69768,0,42538,1530000,42538,1530000,42538,0,42539,10,
42539,1,42659,20563,0,42639,510000,42641,510000,42640,0,42658,16,
42659,1,42740,0,0,42739,1530000,42739,1530000,42739,0,42740,0,
42741,1,42845,0,0,42840,510000,42842,510000,42841,0,42845,0,
42846,1,42942,69768,0,42940,1530000,42941,1530000,42941,0,42942,10,
42942,1,43042,0,0,43041,1530000,43041,1530000,43041,0,43042,0,
43042,1,43142,993915,76070,43141,2193000,43141,2193000,43141,0,43142,77,
43142,1,43242,614968,0,43241,2295000,43241,2295000,43241,0,43242,44,
43242,1,43346,11566,0,43342,510000,43343,510000,43343,0,43346,9,
43347,1,43444,0,0,43442,1530000,43443,1530000,43443,0,43444,0,
43444,1,43548,20563,0,43544,510000,43546,510000,43545,0,43548,16,
43548,1,43661,188373,0,43657,1530000,43659,1530000,43658,0,43661,27,
43661,1,43748,0,0,43746,1530000,43747,1530000,43747,0,43748,0,
43748,1,43852,0,0,43848,510000,43849,510000,43849,0,43852,0,
43852,1,43949,0,0,43947,1530000,43948,1530000,43948,0,43949,0,
43949,1,44053,15677,0,44048,586500,44050,586500,44050,0,44052,10,
44053,1,44153,14137,0,44149,510000,44151,510000,44150,0,44153,11,
44153,1,44255,0,0,44250,510000,44252,510000,44251,0,44255,0,
44256,1,44355,17690,0,44350,637500,44352,637500,44351,0,44354,10,
44355,1,44455,14137,0,44451,510000,44452,510000,44452,0,44455,11,
44455,1,44552,188373,0,44551,1530000,44551,1530000,44551,0,44552,27,
44552,1,44660,25704,0,44652,510000,44654,510000,44653,0,44660,20,
44660,1,44756,12852,0,44752,510000,44754,510000,44753,0,44755,10,
44756,1,44857,53071,0,44853,637500,44855,637500,44854,0,44857,30,
44857,1,44955,230234,0,44954,1530000,44954,1530000,44954,0,44955,33,
44955,1,45059,15677,0,45055,586500,45057,586500,45056,0,45059,10,
45060,1,45159,0,0,45155,688500,45157,688500,45156,0,45159,0,
45160,1,45260,0,0,45256,510000,45258,510000,45257,0,45260,0,
45261,1,45359,69768,0,45356,1530000,45357,1530000,45357,0,45359,10,
45359,1,45465,17690,0,45457,637500,45459,637500,45458,0,45464,10,
45465,1,45558,230234,0,45557,1530000,45557,1530000,45557,0,45558,33,
45558,1,45666,37172,0,45658,535500,45659,535500,45659,0,45666,27,
45667,1,45763,14137,0,45759,510000,45760,510000,45760,0,45763,11,
45764,1,45866,0,0,45859,510000,45862,510000,45860,0,45865,0,
45866,1,45960,76744,0,45959,1530000,45960,1530000,45959,0,45960,11,
45960,1,46061,62791,0,46059,1530000,46060,1530000,46060,0,46061,9,
46061,1,46164,0,0,46160,637500,46162,637500,46161,0,46163,0,
46164,1,46262,69768,0,46261,1530000,46261,1530000,46261,0,46262,10,
46263,1,46364,62791,0,46362,1530000,46363,1530000,46362,0,46364,9,
46364,1,46469,12852,0,46463,510000,46465,510000,46464,0,46468,10,
46469,1,46564,0,0,46563,1530000,46563,1530000,46563,0,46564,0,
46565,1,46666,230234,0,46664,1530000,46665,1530000,46664,0,46666,33,
46666,1,46769,33725,0,46764,663000,46766,663000,46766,0,46768,18,
46769,1,46871,14137,0,46866,510000,46868,510000,46867,0,46870,11,
46871,1,46973,12852,0,46967,510000,46970,510000,46969,0,46972,10,
46974,1,47067,0,0,47066,1836000,47066,1836000,47066,0,47067,0,
47067,1,47171,0,0,47167,510000,47169,510000,47168,0,47171,0,
47171,1,47274,16180,0,47268,561000,47269,561000,47269,0,47272,11,
47274,1,47375,12852,0,47368,510000,47371,510000,47370,0,47374,10,
47375,1,47472,28274,0,47469,510000,47470,510000,47469,0,47472,22,
47472,1,47571,139536,0,47569,1530000,47570,1530000,47570,0,47571,20,
47571,1,47672,279072,0,47670,1530000,47671,1530000,47671,0,47672,40,
47672,1,47772,62791,0,47770,1530000,47771,1530000,47771,0,47772,9,
47772,1,47872,76744,0,47871,1530000,47871,1530000,47871,0,47872,11,
47872,1,47976,23133,0,47972,510000,47974,510000,47973,0,47976,18,
47976,1,48077,28274,0,48073,510000,48075,510000,48074,0,48077,22,
48077,1,48188,11566,0,48176,510000,48179,510000,48178,0,48187,9,
48188,1,48279,45011,0,48274,612000,48276,612000,48276,0,48279,27,
48280,1,48376,251164,0,48375,1530000,48375,1530000,48375,0,48376,36,
48377,1,48481,17690,0,48476,637500,48478,637500,48477,0,48480,10,
48481,1,48586,14137,0,48578,510000,48581,510000,48579,0,48585,11,
48586,1,48678,153489,0,48676,1530000,48677,1530000,48677,0,48678,22,
48678,1,48781,0,0,48777,510000,48779,510000,48778,0,48781,0,
48781,1,48881,55895,0,48878,561000,48879,561000,48878,0,48881,38,
48882,1,48984,12852,0,48979,510000,48981,510000,48980,0,48984,10,
48985,1,49085,0,0,49079,510000,49082,510000,49081,0,49084,0,
49085,1,49185,0,0,49180,637500,49182,637500,49181,0,49184,0,
49185,1,49288,23133,0,49280,510000,49283,510000,49282,0,49288,18,
49289,1,49387,12852,0,49382,510000,49383,510000,49383,0,49387,10,
49388,1,49487,16180,0,49483,561000,49484,561000,49484,0,49487,11,
49487,1,49588,15422,0,49584,510000,49585,510000,49585,0,49588,12,
49589,1,49699,313955,0,49685,1530000,49686,1530000,49685,0,49698,45,
49699,1,49789,113949,0,49786,1836000,49786,1836000,49786,0,49788,12,
49790,1,49841,0,0,49836,510000,49838,510000,49837,0,49841,0,
49841,1,49940,28305,0,49937,637500,49938,637500,49937,0,49940,16,
49940,1,50041,0,0,50037,637500,50038,637500,50038,0,50041,0,
50041,1,50142,11566,0,50138,510000,50139,510000,50138,0,50142,9,
50142,1,50242,0,0,50238,535500,50240,535500,50239,0,50242,0,
50242,1,50339,76744,0,50338,1530000,50338,1530000,50338,0,50339,11,
50339,1,50443,0,0,50439,510000,50440,510000,50440,0,50443,0,
50443,1,50544,27535,0,50540,535500,50541,535500,50540,0,50543,20,
50544,1,50661,47031,0,50641,510000,50659,586500,50658,0,50661,30,
50661,1,50747,53071,0,50741,637500,50743,637500,50742,0,50747,30,
50747,1,50847,14137,0,50842,510000,50844,510000,50843,0,50847,11,
50847,1,50947,19459,0,50943,637500,50944,637500,50944,0,50946,11,
50947,1,51049,14137,0,51044,510000,51046,510000,51045,0,51049,11,
51049,1,51150,34700,0,51145,510000,51147,510000,51146,0,51149,27,
51150,1,51249,0,0,51245,510000,51247,510000,51246,0,51249,0,
51249,1,51350,18815,0,51346,714000,51347,714000,51347,0,51349,9,
51350,1,51448,0,0,51446,1530000,51447,1530000,51446,0,51447,0,
51448,1,51552,0,0,51548,637500,51549,637500,51548,0,51552,0,
51553,1,51662,55074,0,51650,739500,51656,739500,51655,0,51661,25,
51662,1,51752,0,0,51750,1020000,51751,1020000,51750,0,51752,0,
51752,1,51851,0,0,51850,1530000,51850,1530000,51850,0,51851,0,
51851,1,51957,0,0,51952,510000,51953,510000,51953,0,51957,0,
51957,1,52059,12852,0,52053,510000,52056,510000,52054,0,52059,10,
52059,1,52158,38556,0,52154,510000,52156,510000,52155,0,52158,30,
52159,1,52259,14137,0,52255,510000,52257,510000,52256,0,52259,11,
52259,1,52365,12852,0,52358,510000,52361,510000,52359,0,52365,10,
52366,1,52462,0,0,52457,586500,52458,586500,52458,0,52462,0,
52462,1,52563,0,0,52558,510000,52560,510000,52559,0,52562,0,
52563,1,52663,48541,0,52659,561000,52660,561000,52660,0,52663,33,
52663,1,52765,24781,0,52760,535500,52762,535500,52761,0,52764,18,
52765,1,52870,20563,0,52862,510000,52865,510000,52864,0,52870,16,
52871,1,52963,97675,0,52961,1530000,52962,1530000,52962,0,52963,14,
52963,1,53063,125582,0,53062,1530000,53062,1530000,53062,0,53063,18,
53063,1,53168,35381,0,53163,637500,53166,637500,53164,0,53168,20,
53168,1,53270,36773,0,53264,561000,53266,561000,53265,0,53269,25,
53270,1,53369,0,0,53364,1530000,53366,510000,53365,0,53368,0,
53369,1,53466,153489,0,53465,1530000,53465,1530000,53465,0,53466,22,
53466,1,53567,125582,0,53565,1530000,53565,1530000,53565,0,53567,18,
53567,1,53668,209303,0,53666,1530000,53666,1530000,53666,0,53668,30,
53668,1,53770,26476,0,53766,561000,53768,561000,53767,0,53770,18,
53770,1,53870,60015,0,53867,612000,53868,612000,53867,0,53870,36,
53870,1,53971,12852,0,53967,510000,53969,510000,53968,0,53971,10,
53971,1,54074,0,0,54069,535500,54071,535500,54070,0,54073,0,
54074,1,54176,31843,0,54170,637500,54172,637500,54171,0,54175,18,
54176,1,54272,69768,0,54270,1530000,54271,1530000,54270,0,54272,10,
54272,1,54372,0,0,54371,1530000,54371,1530000,54371,0,54372,0,
54372,1,54479,13238,0,54472,561000,54474,561000,54473,0,54478,9,
54480,1,54580,14137,0,54573,510000,54576,510000,54574,0,54579,11,
54580,1,54675,404654,0,54673,1530000,54674,1530000,54674,0,54675,58,
54675,1,54775,174420,0,54773,1530000,54774,1530000,54774,0,54774,25,
54775,1,54879,25704,0,54874,510000,54876,510000,54875,0,54878,20,
54879,1,54980,38556,0,54975,510000,54977,510000,54976,0,54980,30,
54980,1,55080,0,0,55076,688500,55078,688500,55077,0,55080,0,
55081,1,55178,0,0,55176,1530000,55177,1530000,55177,0,55178,0,
55178,1,55281,0,0,55277,535500,55279,535500,55278,0,55281,0,
55281,1,55379,0,0,55377,1530000,55378,1530000,55378,0,55379,0,
55379,1,55478,0,0,55477,2295000,55478,2295000,55478,0,55478,0,
55478,1,55582,0,0,55578,510000,55579,510000,55579,0,55581,0,
55582,1,55681,209303,0,55679,1530000,55679,1530000,55679,0,55681,30,
55681,1,55783,0,0,55779,535500,55781,535500,55780,0,55783,0,
55783,1,55881,0,0,55880,1530000,55880,1530000,55880,0,55881,0,
55881,1,55982,62791,0,55980,1530000,55981,1530000,55981,0,55982,9,
55982,1,56087,11566,0,56082,510000,56083,510000,56083,0,56087,9,
56088,1,56185,0,0,56182,1530000,56183,1530000,56183,0,56185,0,
56185,1,56288,12852,0,56283,510000,56285,510000,56284,0,56288,10,
56288,1,56387,12852,0,56383,510000,56385,510000,56384,0,56387,10,
56387,1,56485,69768,0,56484,1530000,56484,1530000,56484,0,56485,10,
56485,1,56586,0,0,56585,1530000,56585,1530000,56585,0,56586,0,
56586,1,56692,12852,0,56685,510000,56688,510000,56687,0,56691,10,
56692,1,56791,0,0,56787,510000,56788,510000,56787,0,56790,0,
56791,1,56892,0,0,56887,510000,56889,510000,56888,0,56892,0,
56892,1,56993,14137,0,56989,510000,56991,510000,56990,0,56993,11,
56994,1,57094,14137,0,57090,510000,57091,510000,57091,0,57094,11,
57095,1,57191,69768,0,57190,1530000,57190,1530000,57190,0,57191,10,
57191,1,57295,15677,0,57291,586500,57292,586500,57292,0,57295,10,
57295,1,57396,23133,0,57391,510000,57393,510000,57392,0,57395,18,
57396,1,57498,11566,0,57492,510000,57495,510000,57494,0,57498,9,
57499,1,57597,12852,0,57592,510000,57594,510000,57593,0,57597,10,
57598,1,57697,83721,0,57695,1530000,57696,1530000,57695,0,57697,12,
57697,1,57797,0,0,57796,1530000,57796,1530000,57796,0,57797,0,
57797,1,57897,0,0,57896,1530000,57896,1530000,57896,0,57897,0,
57897,1,57999,0,0,57996,1530000,57997,1530000,57997,0,57998,0,
57999,1,58104,0,0,58097,510000,58100,510000,58099,0,58103,0,
58104,1,58201,16180,0,58197,561000,58198,561000,58198,0,58201,11,
58201,1,58299,69768,0,58297,1530000,58298,1530000,58298,0,58299,10,
58299,1,58401,19459,0,58398,637500,58399,637500,58399,0,58401,11,
58402,1,58504,14137,0,58499,510000,58501,510000,58500,0,58504,11,
58505,1,58603,14137,0,58600,510000,58601,510000,58601,0,58603,11,
58603,1,58701,188373,0,58700,1530000,58701,1530000,58700,0,58701,27,
58701,1,58807,12852,0,58801,510000,58803,510000,58802,0,58806,10,
58807,1,58909,53071,0,58902,510000,58905,637500,58904,0,58908,30,
58910,1,59004,139536,0,59002,1530000,59003,1530000,59003,0,59004,20,
59004,1,59108,17244,0,59103,586500,59105,586500,59104,0,59107,11,
59108,1,59209,27535,0,59204,535500,59206,535500,59205,0,59209,20,
59209,1,59311,24781,0,59307,535500,59309,535500,59308,0,59311,18,
59311,1,59412,12852,0,59406,510000,59408,510000,59407,0,59412,10,
59412,1,59507,209303,0,59506,1530000,59506,1530000,59506,0,59507,30,
59507,1,59611,0,0,59607,510000,59609,510000,59608,0,59611,0,
59611,1,59708,251164,0,59707,1530000,59707,1530000,59707,0,59708,36,
59708,1,59813,32130,0,59808,510000,59810,510000,59809,0,59813,25,
59814,1,59913,0,0,59909,510000,59911,510000,59910,0,59913,0,
59913,1,60010,0,0,60009,1530000,60009,1530000,60009,0,60010,0,
60010,1,60116,31843,0,60110,637500,60111,637500,60111,0,60116,18,
60116,1,60219,0,0,60212,510000,60217,1530000,60217,0,60219,0,
60219,1,60313,0,0,60311,1530000,60312,1530000,60311,0,60313,0,
60313,1,60417,23133,0,60412,510000,60414,510000,60413,0,60416,18,
60417,1,60517,15422,0,60513,510000,60514,510000,60514,0,60517,12,
60517,1,60618,23133,0,60613,510000,60616,510000,60615,0,60618,18,
60618,1,60715,376747,0,60713,1530000,60714,1530000,60714,0,60715,54,
60715,1,60817,69768,0,60814,1530000,60815,1530000,60815,0,60816,10,
60817,1,60915,0,0,60914,2295000,60915,2295000,60915,0,60915,0,
60915,1,61019,0,0,61016,510000,61017,510000,61016,0,61019,0,
61019,1,61121,34700,0,61117,510000,61118,510000,61118,0,61121,27,
61121,1,61221,28274,0,61217,510000,61219,510000,61218,0,61221,22,
61222,1,61323,15422,0,61319,510000,61321,510000,61320,0,61323,12,
61323,1,61427,25704,0,61420,510000,61422,510000,61421,0,61425,20,
61428,1,61522,76744,0,61520,1530000,61521,1530000,61520,0,61521,11,
61522,1,61622,174420,0,61621,1530000,61621,1530000,61621,0,61622,25,
61622,1,61722,69768,0,61721,1530000,61722,1530000,61721,0,61722,10,
61722,1,61826,11566,0,61822,510000,61824,510000,61823,0,61826,9,
61827,1,61931,12852,0,61925,510000,61926,510000,61926,0,61931,10,
61931,1,62025,76744,0,62023,1530000,62024,1530000,62024,0,62025,11,
62025,1,62131,0,0,62126,510000,62128,510000,62127,0,62130,0,
62131,1,62229,28274,0,62226,510000,62227,510000,62226,0,62229,22,
62229,1,62332,0,0,62326,510000,62328,510000,62327,0,62331,0,
62332,1,62427,97675,0,62426,1530000,62427,1530000,62426,0,62427,14,
62428,1,62528,139536,0,62527,1530000,62527,1530000,62527,0,62528,20,
62528,1,62578,0,0,62577,1530000,62577,1530000,62577,0,62578,0,
62578,1,62679,139536,0,62677,1530000,62678,1530000,62678,0,62679,20,
62679,1,62779,76744,0,62778,1530000,62778,1530000,62778,0,62779,11,
62779,1,62880,1290799,372954,62878,2193000,62879,2193000,62879,0,62880,100,
62880,1,62979,419296,0,62978,2295000,62979,2295000,62978,0,62979,30,
62979,1,63080,0,0,63079,2295000,63079,2295000,63079,0,63080,0,
63080,1,63180,698827,0,63179,2295000,63179,2295000,63179,0,63180,50,
63180,1,63280,559062,0,63279,2295000,63279,2295000,63279,0,63280,40,
63280,1,63381,768710,0,63379,2295000,63380,2295000,63380,0,63381,55,
63381,1,63482,964381,46536,63480,2295000,63481,2295000,63481,0,63482,69,
63482,1,63582,1257889,340044,63581,2295000,63582,2295000,63581,0,63582,90,
63582,1,63709,1397655,479810,63695,2295000,63695,2295000,63695,0,63709,100,
63709,1,63846,1174030,256185,63845,2295000,63846,2295000,63845,0,63846,84,
63847,1,63947,1118124,200279,63945,2295000,63946,2295000,63946,0,63947,80,
63947,1,64047,153742,0,64046,2295000,64046,2295000,64046,0,64047,11,
64047,1,64152,14137,0,64147,510000,64149,510000,64148,0,64151,11,
64152,1,64252,14137,0,64248,510000,64249,510000,64249,0,64252,11,
64253,1,64352,18337,0,64348,612000,64349,612000,64349,0,64352,11,
64352,1,64454,21228,0,64449,637500,64450,637500,64450,0,64453,12,
64454,1,64557,23133,0,64551,510000,64553,510000,64552,0,64557,18,
64558,1,64652,76744,0,64650,1530000,64651,1530000,64650,0,64652,11,
64652,1,64752,153489,0,64751,1530000,64751,1530000,64751,0,64752,22,
64752,1,64856,31843,0,64852,637500,64853,637500,64853,0,64855,18,
64856,1,64960,34700,0,64953,510000,64956,510000,64954,0,64959,27,
64961,1,65054,76744,0,65053,1530000,65053,1530000,65053,0,65054,11,
65054,1,65155,251164,0,65153,1530000,65154,1530000,65154,0,65155,36,
65155,1,65256,284278,0,65254,1530000,65254,1734000,65254,0,65255,33,
65256,1,65356,1048241,130396,65354,2295000,65355,2295000,65354,0,65356,75,
65356,1,65455,1397655,479810,65454,2295000,65455,2295000,65454,0,65455,100,
65455,1,65555,1397655,479810,65554,2295000,65555,2295000,65554,0,65555,100,
65555,1,65655,1397655,479810,65654,2295000,65655,2295000,65655,0,65655,100,
65655,1,65756,0,0,65755,2295000,65755,2295000,65755,0,65755,0,
65756,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],10881.954268292682
1000,"CPU1 Frequency",CPU Frequency [kHz],1035509.9085365854
1001,"CPU2 Frequency",CPU Frequency [kHz],1036559.4512195121
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.14329268292683


