App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:40:20 PM","1 min 5 sec","Trepn_2018.10.10_224019.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36960,1,37059,0,0,37057,1530000,37058,1530000,37057,0,37059,0,
37059,1,37162,0,0,37158,510000,37159,510000,37159,0,37162,0,
37163,1,37265,23133,0,37259,510000,37260,510000,37260,0,37264,18,
37266,1,37361,0,0,37359,1530000,37360,1530000,37359,0,37361,0,
37361,1,37461,0,0,37459,1530000,37460,1530000,37460,0,37461,0,
37461,1,37564,15921,0,37561,637500,37562,637500,37561,0,37564,9,
37564,1,37663,69768,0,37661,1530000,37662,1530000,37662,0,37663,10,
37663,1,37767,12852,0,37762,510000,37764,510000,37763,0,37766,10,
37767,1,37864,0,0,37862,1530000,37863,1530000,37863,0,37864,0,
37864,1,37964,69768,0,37963,1530000,37963,1530000,37963,0,37964,10,
37964,1,38064,76744,0,38063,1530000,38063,1530000,38063,0,38064,11,
38064,1,38168,11566,0,38164,510000,38166,510000,38165,0,38168,9,
38169,1,38265,69768,0,38264,1530000,38264,1530000,38264,0,38265,10,
38265,1,38367,174420,0,38365,1530000,38366,1530000,38365,0,38367,25,
38367,1,38470,31843,0,38466,637500,38467,637500,38467,0,38470,18,
38471,1,38572,32130,0,38566,510000,38569,510000,38568,0,38571,25,
38573,1,38673,0,0,38667,510000,38670,510000,38669,0,38673,0,
38674,1,38772,139536,0,38770,1530000,38771,1530000,38770,0,38772,20,
38772,1,38877,17690,0,38870,637500,38872,637500,38871,0,38876,10,
38877,1,38978,12852,0,38971,510000,38974,510000,38973,0,38977,10,
38978,1,39073,0,0,39071,1530000,39072,1530000,39071,0,39073,0,
39073,1,39177,14137,0,39172,510000,39174,510000,39173,0,39176,11,
39177,1,39277,14137,0,39273,510000,39275,510000,39274,0,39277,11,
39277,1,39377,279072,0,39374,1530000,39375,1530000,39375,0,39376,40,
39377,1,39475,567951,0,39474,2193000,39474,2193000,39474,0,39475,44,
39475,1,39578,0,0,39575,637500,39576,637500,39575,0,39578,0,
39578,1,39679,0,0,39675,510000,39677,510000,39676,0,39679,0,
39680,1,39780,0,0,39776,510000,39777,510000,39777,0,39780,0,
39780,1,39881,34419,0,39877,535500,39878,535500,39878,0,39881,25,
39881,1,39981,46267,0,39977,510000,39979,510000,39978,0,39981,36,
39981,1,40084,14137,0,40078,510000,40080,510000,40079,0,40083,11,
40085,1,40179,69768,0,40178,1530000,40178,1530000,40178,0,40179,10,
40180,1,40280,76744,0,40278,1530000,40279,1530000,40279,0,40280,11,
40280,1,40381,139536,0,40379,1530000,40380,1530000,40379,0,40381,20,
40381,1,40489,23133,0,40480,510000,40483,510000,40481,0,40487,18,
40489,1,40581,0,0,40579,1530000,40580,1530000,40580,0,40580,0,
40581,1,40685,12852,0,40680,510000,40682,510000,40681,0,40685,10,
40685,1,40786,23133,0,40781,510000,40783,510000,40783,0,40786,18,
40786,1,40894,0,0,40883,510000,40886,510000,40885,0,40893,0,
40894,1,40984,153489,0,40983,1530000,40983,1530000,40983,0,40984,22,
40984,1,41084,76744,0,41083,1530000,41084,1530000,41084,0,41084,11,
41085,1,41188,17690,0,41184,637500,41186,637500,41185,0,41187,10,
41188,1,41290,15422,0,41286,510000,41287,510000,41287,0,41290,12,
41290,1,41387,139536,0,41386,1530000,41386,1530000,41386,0,41387,20,
41387,1,41487,0,0,41486,1530000,41487,1530000,41486,0,41487,0,
41487,1,41588,0,0,41587,1530000,41587,1530000,41587,0,41588,0,
41588,1,41691,0,0,41688,637500,41689,637500,41688,0,41691,0,
41691,1,41793,0,0,41789,510000,41790,510000,41790,0,41793,0,
41793,1,41896,17244,0,41890,586500,41891,586500,41890,0,41896,11,
41896,1,41994,13767,0,41990,535500,41992,535500,41991,0,41994,10,
41995,1,42096,25704,0,42091,510000,42094,510000,42093,0,42096,20,
42096,1,42199,23133,0,42192,510000,42195,510000,42194,0,42199,18,
42199,1,42293,188373,0,42292,1530000,42293,1530000,42292,0,42293,27,
42293,1,42395,139536,0,42393,1530000,42394,1530000,42394,0,42395,20,
42396,1,42498,28274,0,42494,510000,42495,510000,42495,0,42497,22,
42498,1,42604,0,0,42596,510000,42599,510000,42597,0,42603,0,
42604,1,42697,209303,0,42695,1530000,42696,1530000,42696,0,42697,30,
42697,1,42801,12852,0,42797,510000,42799,510000,42798,0,42801,10,
42801,1,42899,139536,0,42897,1530000,42898,1530000,42898,0,42899,20,
42899,1,42999,0,0,42998,1530000,42998,1530000,42998,0,42999,0,
42999,1,43100,569747,0,43098,1836000,43099,1836000,43098,0,43099,60,
43100,1,43199,1397655,731991,43198,2295000,43199,2295000,43199,0,43199,100,
43199,1,43306,11566,0,43300,510000,43301,510000,43301,0,43306,9,
43306,1,43402,258141,0,43400,1530000,43401,1530000,43400,0,43401,37,
43402,1,43506,34419,0,43501,535500,43503,535500,43503,0,43505,25,
43506,1,43610,11566,0,43603,510000,43606,510000,43604,0,43610,9,
43611,1,43708,12852,0,43703,510000,43705,510000,43704,0,43707,10,
43708,1,43805,153489,0,43803,1530000,43804,1530000,43803,0,43804,22,
43805,1,43905,125582,0,43903,1530000,43904,1530000,43904,0,43905,18,
43905,1,44007,0,0,44005,1530000,44005,1530000,44005,0,44007,0,
44007,1,44110,0,0,44104,510000,44106,510000,44105,0,44109,0,
44111,1,44206,83721,0,44204,1530000,44205,1530000,44205,0,44206,12,
44206,1,44306,0,0,44305,1530000,44305,1530000,44305,0,44306,0,
44306,1,44406,69768,0,44405,1530000,44405,1530000,44405,0,44406,10,
44406,1,44510,12852,0,44506,510000,44508,510000,44507,0,44510,10,
44511,1,44616,25704,0,44607,510000,44610,510000,44608,0,44615,20,
44616,1,44711,0,0,44707,510000,44709,510000,44708,0,44711,0,
44711,1,44812,37172,0,44808,535500,44809,535500,44809,0,44811,27,
44813,1,44917,27535,0,44910,535500,44912,535500,44911,0,44916,20,
44917,1,45020,23133,0,45012,510000,45015,510000,45014,0,45019,18,
45020,1,45112,0,0,45111,1530000,45111,1530000,45111,0,45112,0,
45112,1,45213,125582,0,45211,1530000,45212,1530000,45212,0,45213,18,
45213,1,45316,17690,0,45312,637500,45314,637500,45313,0,45316,10,
45317,1,45418,38556,0,45413,510000,45415,510000,45414,0,45417,30,
45418,1,45520,12852,0,45514,510000,45516,510000,45515,0,45519,10,
45520,1,45615,188373,0,45614,1530000,45614,1530000,45614,0,45615,27,
45615,1,45719,17244,0,45714,586500,45716,586500,45716,0,45719,11,
45719,1,45816,76744,0,45814,1530000,45815,1530000,45814,0,45815,11,
45816,1,45919,0,0,45916,1530000,45917,1530000,45917,0,45919,0,
45919,1,46022,12852,0,46017,510000,46019,510000,46018,0,46021,10,
46022,1,46118,76744,0,46116,1530000,46117,1530000,46117,0,46118,11,
46118,1,46175,0,0,46167,510000,46169,510000,46168,0,46173,0,
46175,1,46273,14137,0,46268,510000,46270,510000,46269,0,46272,11,
46273,1,46370,139536,0,46368,1530000,46369,1530000,46369,0,46370,20,
46370,1,46471,0,0,46469,1530000,46470,1530000,46470,0,46471,0,
46471,1,46574,0,0,46571,535500,46572,535500,46571,0,46574,0,
46574,1,46676,23133,0,46672,510000,46674,510000,46673,0,46676,18,
46677,1,46773,69768,0,46772,1530000,46772,1530000,46772,0,46773,10,
46773,1,46873,62791,0,46872,1530000,46873,1530000,46872,0,46873,9,
46874,1,46977,0,0,46973,612000,46974,612000,46974,0,46977,0,
46977,1,47081,0,0,47074,510000,47077,510000,47076,0,47080,0,
47081,1,47175,0,0,47173,1530000,47174,1530000,47174,0,47175,0,
47175,1,47279,0,0,47275,586500,47276,586500,47276,0,47279,0,
47280,1,47377,83721,0,47375,1530000,47375,1530000,47375,0,47376,12,
47377,1,47477,0,0,47475,1530000,47476,1530000,47475,0,47477,0,
47477,1,47578,125582,0,47575,1530000,47577,1530000,47576,0,47578,18,
47579,1,47680,0,0,47676,637500,47678,637500,47677,0,47680,0,
47681,1,47777,125582,0,47775,1530000,47776,1530000,47776,0,47777,18,
47777,1,47878,0,0,47876,1530000,47877,1530000,47876,0,47878,0,
47878,1,47981,25704,0,47977,510000,47979,510000,47978,0,47981,20,
47982,1,48083,26476,0,48078,561000,48080,561000,48079,0,48082,18,
48083,1,48183,39715,0,48179,561000,48180,561000,48180,0,48183,27,
48183,1,48286,14137,0,48279,510000,48281,510000,48280,0,48285,11,
48286,1,48384,41677,0,48380,612000,48381,612000,48381,0,48384,25,
48384,1,48488,23133,0,48481,510000,48484,510000,48483,0,48487,18,
48488,1,48583,69768,0,48581,1530000,48582,1530000,48581,0,48583,10,
48583,1,48688,12852,0,48682,510000,48684,510000,48683,0,48687,10,
48688,1,48785,69768,0,48782,1530000,48783,1530000,48783,0,48784,10,
48785,1,48890,15677,0,48886,586500,48887,586500,48887,0,48890,10,
48890,1,48989,0,0,48985,510000,48986,510000,48985,0,48989,0,
48989,1,49093,0,0,49086,510000,49088,510000,49087,0,49092,0,
49093,1,49191,14709,0,49187,561000,49188,561000,49188,0,49190,10,
49191,1,49292,0,0,49288,510000,49289,510000,49289,0,49292,0,
49292,1,49389,209303,0,49388,1530000,49388,1530000,49388,0,49389,30,
49389,1,49494,11566,0,49489,510000,49491,510000,49490,0,49493,9,
49495,1,49595,23133,0,49590,510000,49592,510000,49591,0,49595,18,
49596,1,49697,28274,0,49691,510000,49693,510000,49692,0,49696,22,
49697,1,49798,23133,0,49792,510000,49794,510000,49793,0,49797,18,
49798,1,49897,15677,0,49892,586500,49894,586500,49893,0,49896,10,
49897,1,49996,0,0,49993,586500,49994,586500,49994,0,49996,0,
49997,1,50095,0,0,50093,1530000,50094,1530000,50093,0,50095,0,
50095,1,50201,0,0,50194,510000,50196,510000,50195,0,50200,0,
50201,1,50302,0,0,50295,510000,50297,510000,50296,0,50301,0,
50303,1,50396,76744,0,50394,1530000,50395,1530000,50395,0,50396,11,
50396,1,50498,404654,0,50495,1530000,50496,1530000,50496,0,50497,58,
50498,1,50599,14137,0,50596,510000,50597,510000,50596,0,50599,11,
50599,1,50700,0,0,50697,561000,50698,561000,50697,0,50700,0,
50700,1,50800,31354,0,50797,586500,50798,586500,50798,0,50800,20,
50801,1,50903,0,0,50898,535500,50900,535500,50899,0,50902,0,
50903,1,51004,23133,0,50999,510000,51000,510000,51000,0,51004,18,
51004,1,51100,69768,0,51099,1530000,51100,1530000,51099,0,51100,10,
51101,1,51201,0,0,51200,1530000,51200,1530000,51200,0,51201,0,
51201,1,51301,0,0,51300,1530000,51301,1530000,51300,0,51301,0,
51301,1,51401,0,0,51400,2295000,51401,2295000,51401,0,51401,0,
51401,1,51502,139765,0,51501,2295000,51501,2295000,51501,0,51502,10,
51502,1,51603,125788,0,51602,2295000,51602,2295000,51602,0,51603,9,
51603,1,51704,62791,0,51702,1530000,51703,1530000,51703,0,51704,9,
51704,1,51807,0,0,51803,637500,51805,637500,51804,0,51807,0,
51807,1,51906,0,0,51903,1530000,51904,1530000,51904,0,51906,0,
51906,1,52007,0,0,52004,510000,52005,510000,52005,0,52007,0,
52007,1,52109,11566,0,52105,510000,52106,510000,52106,0,52108,9,
52109,1,52208,0,0,52205,637500,52206,637500,52206,0,52208,0,
52209,1,52310,14709,0,52307,561000,52308,561000,52308,0,52310,10,
52310,1,52413,18812,0,52407,586500,52409,586500,52408,0,52412,12,
52413,1,52508,69768,0,52507,1530000,52508,1530000,52508,0,52508,10,
52509,1,52612,0,0,52608,510000,52610,510000,52609,0,52612,0,
52613,1,52713,25704,0,52709,510000,52711,510000,52710,0,52713,20,
52713,1,52816,14137,0,52810,510000,52812,510000,52811,0,52815,11,
52816,1,52915,17690,0,52910,637500,52912,637500,52911,0,52914,10,
52915,1,53015,14137,0,53011,510000,53013,510000,53012,0,53015,11,
53015,1,53114,69768,0,53112,1530000,53113,1530000,53112,0,53114,10,
53114,1,53217,11566,0,53213,510000,53215,510000,53214,0,53217,9,
53218,1,53314,0,0,53312,1530000,53313,1530000,53313,0,53314,0,
53314,1,53414,83721,0,53413,1530000,53413,1530000,53413,0,53414,12,
53414,1,53516,139536,0,53514,1530000,53514,1530000,53514,0,53516,20,
53516,1,53620,14137,0,53615,510000,53617,510000,53616,0,53619,11,
53620,1,53719,12852,0,53715,510000,53716,510000,53716,0,53719,10,
53719,1,53820,14137,0,53816,510000,53817,510000,53817,0,53820,11,
53820,1,53920,34489,0,53917,586500,53918,586500,53917,0,53920,22,
53920,1,54021,28274,0,54017,510000,54019,510000,54018,0,54021,22,
54021,1,54127,23133,0,54118,510000,54121,510000,54119,0,54124,18,
54127,1,54220,0,0,54218,1530000,54219,1530000,54218,0,54220,0,
54220,1,54325,23133,0,54319,510000,54321,510000,54321,0,54324,18,
54325,1,54425,50012,0,54420,612000,54422,612000,54421,0,54424,30,
54425,1,54524,76744,0,54521,1530000,54522,1530000,54522,0,54524,11,
54524,1,54627,11566,0,54622,510000,54624,510000,54623,0,54627,9,
54628,1,54724,0,0,54722,1530000,54723,1530000,54723,0,54724,0,
54724,1,54828,0,0,54824,535500,54825,535500,54825,0,54827,0,
54828,1,54928,0,0,54925,637500,54926,637500,54925,0,54928,0,
54928,1,55032,0,0,55025,510000,55027,510000,55026,0,55031,0,
55032,1,55129,0,0,55126,510000,55127,510000,55126,0,55129,0,
55129,1,55231,0,0,55227,637500,55229,637500,55228,0,55231,0,
55232,1,55328,0,0,55327,1530000,55327,1530000,55327,0,55328,0,
55328,1,55429,0,0,55427,1530000,55428,1530000,55428,0,55428,0,
55429,1,55534,0,0,55528,510000,55530,510000,55529,0,55534,0,
55535,1,55630,76744,0,55628,1530000,55629,1530000,55629,0,55630,11,
55630,1,55734,16670,0,55730,612000,55731,612000,55731,0,55734,10,
55734,1,55836,0,0,55831,510000,55833,510000,55832,0,55835,0,
55836,1,55937,14137,0,55932,510000,55933,510000,55933,0,55936,11,
55937,1,56033,69768,0,56032,1530000,56032,1530000,56032,0,56033,10,
56033,1,56134,125582,0,56132,1530000,56133,1530000,56132,0,56134,18,
56134,1,56234,125582,0,56232,1530000,56233,1530000,56233,0,56234,18,
56234,1,56355,251164,0,56351,510000,56353,1530000,56353,0,56355,36,
56355,1,56438,83721,0,56436,1530000,56437,1530000,56436,0,56438,12,
56439,1,56543,0,0,56537,510000,56539,510000,56538,0,56543,0,
56544,1,56643,32360,0,56638,561000,56639,561000,56639,0,56642,22,
56643,1,56739,170924,0,56737,1836000,56738,1836000,56738,0,56739,18,
56739,1,56839,0,0,56838,2193000,56838,2193000,56838,0,56839,0,
56839,1,56940,76744,0,56938,1530000,56939,1530000,56938,0,56940,11,
56940,1,57043,12852,0,57039,510000,57041,510000,57040,0,57043,10,
57043,1,57145,12852,0,57140,510000,57143,510000,57141,0,57145,10,
57145,1,57245,12852,0,57241,510000,57243,510000,57242,0,57245,10,
57246,1,57346,16180,0,57343,561000,57344,561000,57343,0,57346,11,
57346,1,57447,31843,0,57443,637500,57445,637500,57444,0,57447,18,
57447,1,57548,0,0,57545,510000,57546,510000,57545,0,57548,0,
57549,1,57651,51408,0,57645,510000,57647,510000,57646,0,57650,40,
57651,1,57746,0,0,57745,1530000,57745,1530000,57745,0,57746,0,
57746,1,57852,23133,0,57847,510000,57849,510000,57848,0,57852,18,
57853,1,57952,17690,0,57948,637500,57950,637500,57949,0,57952,10,
57953,1,58051,125582,0,58048,1530000,58049,1530000,58049,0,58051,18,
58051,1,58154,12852,0,58149,510000,58151,510000,58150,0,58153,10,
58154,1,58254,0,0,58250,510000,58251,510000,58250,0,58253,0,
58254,1,58360,28274,0,58354,510000,58357,510000,58356,0,58359,22,
58360,1,58454,348840,0,58451,1530000,58452,1530000,58452,0,58453,50,
58454,1,58553,62203,0,58552,1428000,58552,1428000,58552,0,58553,10,
58553,1,58659,25083,0,58653,586500,58656,586500,58655,0,58658,16,
58659,1,58774,0,0,58757,510000,58766,535500,58762,0,58773,0,
58774,1,58855,0,0,58854,1530000,58854,1530000,58854,0,58855,0,
58855,1,58960,0,0,58956,510000,58957,510000,58957,0,58960,0,
58960,1,59057,69768,0,59055,1530000,59056,1530000,59056,0,59056,10,
59057,1,59160,11566,0,59157,510000,59158,510000,59157,0,59160,9,
59161,1,59260,0,0,59257,510000,59258,510000,59257,0,59260,0,
59260,1,59361,35654,0,59358,688500,59359,688500,59359,0,59361,18,
59361,1,59464,13238,0,59460,561000,59461,561000,59461,0,59463,9,
59464,1,59566,0,0,59562,510000,59564,510000,59563,0,59566,0,
59566,1,59666,55070,0,59662,535500,59664,535500,59663,0,59666,40,
59667,1,59767,21228,0,59764,637500,59765,637500,59765,0,59767,12,
59767,1,59869,23133,0,59865,510000,59866,510000,59866,0,59868,18,
59869,1,59971,38556,0,59965,510000,59967,510000,59966,0,59970,30,
59972,1,60068,30007,0,60065,612000,60066,612000,60066,0,60068,18,
60069,1,60167,83721,0,60165,1530000,60166,1530000,60166,0,60167,12,
60167,1,60271,38556,0,60266,510000,60269,510000,60268,0,60271,30,
60272,1,60369,153489,0,60367,1530000,60367,1530000,60367,0,60369,22,
60369,1,60473,0,0,60468,510000,60470,510000,60469,0,60473,0,
60474,1,60569,153489,0,60568,1530000,60568,1530000,60568,0,60569,22,
60569,1,60669,69768,0,60668,1530000,60668,1530000,60668,0,60669,10,
60669,1,60775,12390,0,60769,535500,60771,535500,60770,0,60775,9,
60776,1,60881,11566,0,60871,510000,60876,510000,60873,0,60880,9,
60882,1,60979,78385,0,60972,586500,60976,586500,60974,0,60978,50,
60979,1,61073,69768,0,61071,1530000,61072,1530000,61072,0,61073,10,
61073,1,61180,25704,0,61175,510000,61177,510000,61176,0,61179,20,
61180,1,61281,35381,0,61275,637500,61277,637500,61276,0,61280,20,
61281,1,61375,139536,0,61374,1530000,61374,1530000,61374,0,61375,20,
61375,1,61481,27535,0,61476,535500,61478,535500,61477,0,61480,20,
61481,1,61582,12852,0,61575,510000,61579,510000,61577,0,61582,10,
61583,1,61683,21228,0,61676,637500,61679,637500,61677,0,61682,12,
61683,1,61780,0,0,61776,688500,61778,688500,61777,0,61780,0,
61781,1,61882,32130,0,61877,510000,61879,510000,61878,0,61882,25,
61883,1,61978,139536,0,61977,1530000,61977,1530000,61977,0,61978,20,
61978,1,62083,36675,0,62078,612000,62080,612000,62079,0,62082,22,
62083,1,62187,0,0,62179,510000,62183,1530000,62181,0,62186,0,
62187,1,62280,0,0,62279,1530000,62279,1530000,62279,0,62280,0,
62280,1,62384,47031,0,62380,586500,62381,586500,62381,0,62383,30,
62384,1,62491,230234,0,62487,1530000,62489,1530000,62488,0,62491,33,
62491,1,62585,676411,10747,62582,1632000,62583,1632000,62582,0,62584,87,
62585,1,62684,77748,0,62681,1632000,62682,1632000,62682,0,62684,10,
62684,1,62783,188373,0,62782,1530000,62783,1530000,62782,0,62783,27,
62783,1,62888,17690,0,62884,637500,62886,637500,62885,0,62888,10,
62889,1,62990,0,0,62984,510000,62986,510000,62985,0,62989,0,
62990,1,63085,230234,0,63083,1530000,63084,1530000,63084,0,63085,33,
63085,1,63189,16670,0,63185,612000,63187,612000,63186,0,63189,10,
63190,1,63287,139536,0,63285,1530000,63286,1530000,63286,0,63287,20,
63287,1,63392,25704,0,63386,510000,63388,510000,63387,0,63391,20,
63392,1,63487,139536,0,63485,1530000,63486,1530000,63486,0,63487,20,
63487,1,63591,23133,0,63586,510000,63588,510000,63587,0,63590,18,
63591,1,63688,209303,0,63687,1530000,63687,1530000,63687,0,63688,30,
63689,1,63792,31843,0,63788,637500,63789,637500,63789,0,63792,18,
63793,1,63896,11566,0,63889,510000,63892,510000,63891,0,63895,9,
63897,1,63990,153489,0,63988,1530000,63989,1530000,63989,0,63990,22,
63990,1,64095,23133,0,64089,510000,64091,510000,64090,0,64095,18,
64096,1,64199,41303,0,64192,535500,64196,535500,64195,0,64198,30,
64200,1,64300,45433,0,64293,535500,64296,535500,64294,0,64299,33,
64301,1,64354,100836,0,64345,637500,64350,637500,64349,0,64353,57,
64354,1,64444,0,0,64443,1530000,64443,1530000,64443,0,64444,0,
64445,1,64554,12852,0,64544,510000,64549,510000,64548,0,64553,10,
64554,1,64645,174420,0,64643,1530000,64644,1530000,64644,0,64645,25,
64645,1,64748,33341,0,64744,612000,64746,612000,64745,0,64748,20,
64748,1,64849,14137,0,64845,510000,64846,510000,64846,0,64849,11,
64850,1,64954,0,0,64945,510000,64949,510000,64947,0,64953,0,
64955,1,65047,153489,0,65045,1530000,65045,1530000,65045,0,65046,22,
65047,1,65153,0,0,65146,510000,65148,510000,65147,0,65151,0,
65154,1,65249,230234,0,65246,1530000,65247,1530000,65247,0,65249,33,
65249,1,65356,115007,0,65348,816000,65350,816000,65349,0,65352,45,
65357,1,65450,774479,108815,65449,2193000,65449,2193000,65449,0,65450,60,
65450,1,65550,0,0,65549,2295000,65549,2295000,65549,0,65550,0,
65550,1,65650,0,0,65649,2295000,65650,2295000,65649,0,65650,0,
65650,1,65751,0,0,65749,2295000,65750,2295000,65750,0,65750,0,
65751,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],15381.557926829268
1000,"CPU1 Frequency",CPU Frequency [kHz],1066063.262195122
1001,"CPU2 Frequency",CPU Frequency [kHz],1072632.6219512196
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.190548780487806


