App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:17:27 PM","1 min 5 sec","Trepn_2018.10.13_191725.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36933,1,37027,188373,0,37127,510000,37026,1530000,37026,0,37027,27,
37027,1,37132,0,0,37227,1530000,37128,510000,37128,0,37131,0,
37132,1,37229,69768,0,37327,510000,37228,1530000,37227,0,37229,10,
37229,1,37331,12852,0,37428,612000,37329,510000,37328,0,37331,10,
37331,1,37432,30007,0,37529,510000,37429,612000,37429,0,37431,18,
37432,1,37534,12852,0,37629,1530000,37531,510000,37530,0,37534,10,
37535,1,37632,125582,0,37730,510000,37630,1530000,37630,0,37631,18,
37632,1,37736,12852,0,37830,1530000,37732,510000,37732,0,37735,10,
37736,1,37831,69768,0,37931,637500,37830,1530000,37830,0,37831,10,
37831,1,37934,17690,0,38031,1530000,37932,637500,37932,0,37934,10,
37934,1,38032,188373,0,38132,510000,38031,1530000,38031,0,38032,27,
38032,1,38139,0,0,38231,1530000,38135,510000,38134,0,38138,0,
38139,1,38233,209303,0,38332,510000,38232,1530000,38232,0,38233,30,
38233,1,38337,25704,0,38433,510000,38334,510000,38333,0,38336,20,
38337,1,38439,46267,0,38534,510000,38437,510000,38434,0,38439,36,
38439,1,38541,12852,0,38635,510000,38536,510000,38535,0,38541,10,
38541,1,38639,28274,0,38735,510000,38636,510000,38635,0,38638,22,
38639,1,38739,14137,0,38835,1530000,38737,510000,38736,0,38739,11,
38739,1,38837,139536,0,38936,510000,38836,1530000,38836,0,38837,20,
38837,1,38940,14137,0,39036,1530000,38937,510000,38937,0,38940,11,
38940,1,39037,286048,0,39137,510000,39036,1530000,39036,0,39037,41,
39037,1,39142,14137,0,39238,510000,39139,510000,39138,0,39141,11,
39142,1,39246,34700,0,39338,510000,39240,510000,39239,0,39244,27,
39246,1,39342,25704,0,39439,510000,39339,510000,39339,0,39342,20,
39342,1,39443,38556,0,39539,561000,39440,510000,39440,0,39443,30,
39443,1,39543,39715,0,39641,510000,39541,561000,39540,0,39543,27,
39543,1,39647,11566,0,39741,510000,39642,510000,39642,0,39646,9,
39647,1,39748,38556,0,39842,510000,39744,510000,39742,0,39748,30,
39749,1,39846,29559,0,39943,510000,39844,510000,39843,0,39846,23,
39848,1,39951,0,0,40043,1530000,39946,510000,39944,0,39950,0,
39971,1,40045,279072,0,40145,510000,40044,1530000,40044,0,40045,40,
40045,1,40150,0,0,40246,510000,40147,510000,40146,0,40149,0,
40150,1,40252,0,0,40346,1530000,40248,510000,40247,0,40252,0,
40252,1,40348,69768,0,40447,561000,40347,1530000,40346,0,40348,10,
40348,1,40451,0,0,40549,510000,40449,561000,40448,0,40451,0,
40451,1,40553,20563,0,40650,510000,40550,510000,40549,0,40552,16,
40553,1,40655,0,0,40754,510000,40652,1530000,40652,0,40654,0,
40655,1,40759,12852,0,40853,510000,40756,510000,40755,0,40758,10,
40759,1,40861,0,0,40964,510000,40856,510000,40855,0,40858,0,
40861,1,40973,34700,0,41065,510000,40971,510000,40970,0,40973,27,
40973,1,41070,0,0,41166,561000,41067,510000,41066,0,41069,0,
41070,1,41176,0,0,41265,510000,41168,561000,41167,0,41176,0,
41176,1,41274,23133,0,41365,1530000,41269,510000,41267,0,41273,18,
41276,1,41366,76744,0,41465,1530000,41365,1530000,41365,0,41366,11,
41366,1,41467,69768,0,41566,637500,41466,1530000,41466,0,41467,10,
41467,1,41573,15921,0,41666,1530000,41569,637500,41568,0,41572,9,
41573,1,41668,76744,0,41768,586500,41667,1530000,41667,0,41668,11,
41668,1,41773,14109,0,41868,510000,41770,586500,41769,0,41772,9,
41773,1,41875,14137,0,41970,561000,41870,510000,41869,0,41874,11,
41875,1,41975,44128,0,42070,510000,41972,561000,41971,0,41974,30,
41975,1,42073,12852,0,42170,1530000,42071,510000,42070,0,42073,10,
42073,1,42171,0,0,42271,510000,42170,1530000,42170,0,42171,0,
42171,1,42275,34700,0,42372,510000,42273,510000,42272,0,42275,27,
42276,1,42379,25704,0,42473,510000,42374,510000,42373,0,42379,20,
42379,1,42477,0,0,42574,510000,42474,510000,42474,0,42477,0,
42477,1,42578,34700,0,42674,510000,42575,510000,42574,0,42577,27,
42578,1,42678,42411,0,42775,535500,42676,510000,42675,0,42678,33,
42678,1,42778,15144,0,42876,510000,42776,535500,42776,0,42778,11,
42779,1,42882,12852,0,42976,1530000,42878,510000,42877,0,42881,10,
42882,1,42978,209303,0,43076,510000,42977,1530000,42976,0,42978,30,
42978,1,43080,0,0,43177,1530000,43077,510000,43077,0,43079,0,
43080,1,43179,69768,0,43277,2193000,43178,1530000,43178,0,43179,10,
43179,1,43278,567951,42813,43378,2295000,43277,2193000,43277,0,43278,44,
43278,1,43379,838593,313455,43479,510000,43378,2295000,43378,0,43379,60,
43379,1,43484,0,0,43580,510000,43481,510000,43480,0,43484,0,
43484,1,43586,23133,0,43680,612000,43582,510000,43581,0,43586,18,
43586,1,43684,18337,0,43780,1530000,43681,612000,43681,0,43684,11,
43684,1,43782,188373,0,43881,1530000,43781,1530000,43781,0,43782,27,
43782,1,43884,230234,0,43984,637500,43882,1530000,43882,0,43883,33,
43884,1,43994,53071,0,44083,637500,43989,637500,43987,0,43993,30,
43994,1,44087,0,0,44184,510000,44084,637500,44084,0,44087,0,
44087,1,44189,14137,0,44284,510000,44186,510000,44185,0,44188,11,
44189,1,44289,14137,0,44390,510000,44286,510000,44285,0,44288,11,
44289,1,44395,0,0,44484,1530000,44393,510000,44392,0,44395,0,
44395,1,44486,0,0,44586,510000,44485,1530000,44485,0,44486,0,
44486,1,44590,23133,0,44687,561000,44588,510000,44587,0,44590,18,
44590,1,44691,29418,0,44788,510000,44689,561000,44688,0,44691,20,
44691,1,44793,12852,0,44888,1530000,44790,510000,44789,0,44793,10,
44794,1,44889,153489,0,44988,1530000,44888,1530000,44888,0,44889,22,
44889,1,44990,279072,0,45090,510000,44989,1530000,44989,0,44990,40,
44990,1,45096,26476,0,45191,612000,45091,561000,45090,0,45095,18,
45096,1,45196,12852,0,45291,510000,45193,510000,45192,0,45195,10,
45196,1,45296,28274,0,45391,1530000,45293,510000,45292,0,45296,22,
45297,1,45393,69768,0,45492,535500,45392,1530000,45392,0,45393,10,
45393,1,45499,41303,0,45594,561000,45495,535500,45494,0,45499,30,
45499,1,45599,26476,0,45696,637500,45596,561000,45595,0,45599,18,
45600,1,45701,19459,0,45795,510000,45698,637500,45697,0,45700,11,
45701,1,45800,23133,0,45895,510000,45797,510000,45796,0,45799,18,
45801,1,45903,25704,0,45995,663000,45898,510000,45897,0,45902,20,
45903,1,45999,22483,0,46096,1530000,45997,663000,45996,0,45999,12,
45999,1,46097,69768,0,46197,637500,46096,1530000,46096,0,46097,10,
46097,1,46202,0,0,46298,510000,46198,637500,46198,0,46201,0,
46202,1,46303,23133,0,46398,535500,46300,510000,46300,0,46303,18,
46303,1,46402,0,0,46499,1530000,46400,535500,46399,0,46402,0,
46402,1,46500,0,0,46600,510000,46499,1530000,46499,0,46500,0,
46500,1,46605,12852,0,46700,510000,46602,510000,46601,0,46605,10,
46605,1,46706,25704,0,46800,1530000,46703,510000,46702,0,46706,20,
46706,1,46802,69768,0,46902,510000,46801,1530000,46801,0,46802,10,
46802,1,46908,42411,0,47003,1530000,46904,510000,46903,0,46907,33,
46908,1,47006,139536,0,47103,510000,47004,1530000,47004,0,47005,20,
47006,1,47108,28274,0,47203,1530000,47105,510000,47104,0,47107,22,
47109,1,47205,125582,0,47303,1530000,47204,1530000,47204,0,47205,18,
47205,1,47305,188373,0,47405,535500,47304,1530000,47304,0,47305,27,
47305,1,47410,15144,0,47505,1530000,47407,535500,47406,0,47410,11,
47411,1,47508,153489,0,47607,510000,47506,1530000,47506,0,47508,22,
47508,1,47613,10281,0,47706,1530000,47609,510000,47608,0,47613,8,
47614,1,47708,209303,0,47808,510000,47707,1530000,47706,0,47708,30,
47708,1,47814,25704,0,47909,612000,47810,510000,47809,0,47813,20,
47814,1,47916,18337,0,48010,637500,47912,612000,47910,0,47916,11,
47916,1,48016,47764,0,48110,1530000,48012,637500,48011,0,48015,27,
48016,1,48112,0,0,48212,510000,48110,1530000,48110,0,48111,0,
48112,1,48217,23133,0,48312,535500,48213,510000,48212,0,48216,18,
48217,1,48316,0,0,48415,510000,48313,535500,48313,0,48316,0,
48316,1,48430,11566,0,48515,1530000,48417,510000,48416,0,48428,9,
48431,1,48516,258141,0,48617,510000,48515,1530000,48515,0,48516,37,
48516,1,48621,25704,0,48718,510000,48618,510000,48618,0,48620,20,
48622,1,48723,34700,0,48818,1530000,48719,510000,48719,0,48722,27,
48724,1,48819,0,0,48919,561000,48818,1530000,48818,0,48819,0,
48820,1,48923,14709,0,49022,637500,48920,561000,48920,0,48923,10,
48924,1,49026,44226,0,49123,510000,49023,637500,49023,0,49026,25,
49026,1,49129,0,0,49223,688500,49125,510000,49124,0,49128,0,
49129,1,49227,0,0,49323,1530000,49225,688500,49224,0,49227,0,
49228,1,49324,69768,0,49425,637500,49324,1530000,49323,0,49324,10,
49325,1,49429,0,0,49525,1530000,49427,637500,49426,0,49429,0,
49430,1,49527,0,0,49627,510000,49526,1530000,49526,0,49527,0,
49527,1,49632,11566,0,49727,1530000,49629,510000,49628,0,49632,9,
49633,1,49728,0,0,49827,1530000,49727,1530000,49727,0,49728,0,
49728,1,49829,69768,0,49928,1530000,49828,1530000,49827,0,49829,10,
49829,1,49929,125582,0,50029,637500,49928,1530000,49928,0,49929,18,
49929,1,50033,15921,0,50129,510000,50030,637500,50030,0,50033,9,
50034,1,50134,12852,0,50230,1530000,50131,510000,50130,0,50133,10,
50134,1,50231,62791,0,50331,510000,50230,1530000,50230,0,50231,9,
50231,1,50336,23133,0,50381,510000,50333,510000,50332,0,50336,18,
50337,1,50386,25704,0,50481,1530000,50383,510000,50382,0,50386,20,
50387,1,50482,69768,0,50581,1530000,50481,1530000,50481,0,50482,10,
50482,1,50583,0,0,50682,637500,50582,1530000,50582,0,50583,0,
50583,1,50686,0,0,50783,510000,50683,637500,50683,0,50685,0,
50686,1,50789,0,0,50883,1530000,50785,510000,50784,0,50788,0,
50790,1,50885,0,0,50983,1530000,50884,1530000,50883,0,50884,0,
50885,1,50984,69768,0,51084,510000,50984,1530000,50983,0,50984,10,
50985,1,51088,0,0,51184,1530000,51086,510000,51085,0,51088,0,
51088,1,51188,69768,0,51286,510000,51185,1530000,51185,0,51187,10,
51188,1,51290,0,0,51385,1530000,51288,510000,51287,0,51290,0,
51291,1,51387,69768,0,51486,535500,51386,1530000,51386,0,51387,10,
51387,1,51490,0,0,51588,535500,51488,535500,51487,0,51490,0,
51490,1,51593,41303,0,51689,510000,51590,535500,51589,0,51592,30,
51593,1,51694,14137,0,51788,1530000,51691,510000,51690,0,51693,11,
51695,1,51790,0,0,51890,637500,51789,1530000,51789,0,51790,0,
51790,1,51894,15921,0,51991,1530000,51892,637500,51891,0,51894,9,
51895,1,51993,286048,0,52092,510000,51991,1530000,51991,0,51993,41,
51993,1,52098,0,0,52192,561000,52094,510000,52093,0,52097,0,
52098,1,52197,39715,0,52293,561000,52194,561000,52194,0,52197,27,
52197,1,52297,16180,0,52395,510000,52295,561000,52294,0,52297,11,
52297,1,52401,14137,0,52495,586500,52397,510000,52396,0,52400,11,
52402,1,52499,15677,0,52596,535500,52496,586500,52496,0,52499,10,
52499,1,52600,37172,0,52697,510000,52598,535500,52597,0,52600,27,
52601,1,52701,11566,0,52799,510000,52698,510000,52698,0,52701,9,
52702,1,52807,12852,0,52898,1530000,52802,510000,52801,0,52806,10,
52807,1,52900,76744,0,52998,1530000,52899,1530000,52898,0,52899,11,
52900,1,53000,153489,0,53099,510000,52999,1530000,52999,0,53000,22,
53000,1,53104,0,0,53201,510000,53102,510000,53101,0,53104,0,
53104,1,53206,12852,0,53301,535500,53204,510000,53203,0,53206,10,
53207,1,53305,30288,0,53401,1530000,53303,535500,53302,0,53305,22,
53305,1,53402,0,0,53502,1530000,53402,1530000,53401,0,53402,0,
53403,1,53504,62791,0,53603,510000,53502,1530000,53502,0,53504,9,
53504,1,53608,0,0,53702,2193000,53605,510000,53604,0,53607,0,
53608,1,53703,129079,0,53804,510000,53703,2193000,53702,0,53703,10,
53703,1,53809,11566,0,53904,1530000,53806,510000,53805,0,53809,9,
53810,1,53905,0,0,54004,1530000,53904,1530000,53904,0,53905,0,
53905,1,54006,153489,0,54105,612000,54005,1530000,54005,0,54006,22,
54006,1,54108,0,0,54206,510000,54106,612000,54106,0,54108,0,
54109,1,54211,0,0,54307,561000,54208,510000,54207,0,54210,0,
54211,1,54311,20593,0,54407,510000,54308,561000,54308,0,54311,14,
54311,1,54412,32130,0,54508,535500,54409,510000,54408,0,54411,25,
54412,1,54514,37172,0,54609,510000,54510,535500,54510,0,54514,27,
54514,1,54612,15422,0,54710,612000,54610,510000,54609,0,54612,12,
54613,1,54714,16670,0,54811,510000,54711,612000,54711,0,54713,10,
54714,1,54815,23133,0,54913,510000,54813,510000,54812,0,54815,18,
54816,1,54920,0,0,55012,1530000,54915,510000,54915,0,54920,0,
54921,1,55013,139536,0,55112,1530000,55012,1530000,55012,0,55013,20,
55013,1,55114,0,0,55214,510000,55113,1530000,55113,0,55114,0,
55114,1,55218,23133,0,55315,510000,55216,510000,55215,0,55218,18,
55219,1,55319,0,0,55416,510000,55316,510000,55316,0,55319,0,
55319,1,55425,0,0,55516,637500,55418,510000,55417,0,55424,0,
55425,1,55519,19459,0,55617,535500,55517,637500,55517,0,55519,11,
55520,1,55622,27535,0,55718,510000,55619,535500,55618,0,55622,20,
55623,1,55726,25704,0,55818,510000,55721,510000,55719,0,55725,20,
55727,1,55823,25704,0,55919,510000,55820,510000,55819,0,55823,20,
55824,1,55924,0,0,56019,637500,55921,510000,55920,0,55924,0,
55925,1,56023,21228,0,56120,510000,56021,637500,56020,0,56023,12,
56023,1,56134,38556,0,56221,1530000,56126,510000,56122,0,56133,30,
56135,1,56222,153489,0,56322,535500,56221,1530000,56221,0,56222,22,
56222,1,56326,41303,0,56423,510000,56323,535500,56323,0,56326,30,
56326,1,56427,25704,0,56523,510000,56424,510000,56424,0,56426,20,
56427,1,56529,0,0,56623,1530000,56526,510000,56524,0,56529,0,
56529,1,56624,286048,0,56723,1530000,56624,1530000,56623,0,56624,41,
56625,1,56725,0,0,56824,510000,56724,1530000,56724,0,56725,0,
56725,1,56828,12852,0,56925,510000,56826,510000,56825,0,56828,10,
56828,1,56929,28274,0,57025,1530000,56927,510000,56926,0,56929,22,
56929,1,57027,139536,0,57126,510000,57026,1530000,57026,0,57027,20,
57027,1,57131,14137,0,57227,510000,57128,510000,57127,0,57130,11,
57131,1,57231,25704,0,57327,561000,57228,510000,57228,0,57231,20,
57231,1,57335,36773,0,57428,510000,57330,561000,57328,0,57334,25,
57336,1,57433,14137,0,57529,612000,57430,510000,57429,0,57432,11,
57433,1,57533,16670,0,57630,1530000,57531,612000,57530,0,57533,10,
57533,1,57631,69768,0,57731,510000,57630,1530000,57630,0,57631,10,
57631,1,57738,11566,0,57831,1530000,57733,510000,57733,0,57737,9,
57738,1,57833,0,0,57933,510000,57832,1530000,57831,0,57833,0,
57833,1,57938,11566,0,58033,1530000,57935,510000,57934,0,57937,9,
57938,1,58034,153489,0,58134,612000,58033,1530000,58033,0,58034,22,
58034,1,58137,0,0,58234,510000,58135,612000,58135,0,58137,0,
58138,1,58238,0,0,58336,510000,58236,510000,58235,0,58238,0,
58239,1,58344,32130,0,58436,510000,58338,510000,58337,0,58343,25,
58344,1,58441,0,0,58537,510000,58438,510000,58437,0,58440,0,
58441,1,58543,34700,0,58638,612000,58539,510000,58538,0,58542,27,
58543,1,58642,0,0,58739,510000,58639,612000,58639,0,58641,0,
58642,1,58743,0,0,58839,510000,58740,510000,58740,0,58743,0,
58743,1,58844,23133,0,58940,510000,58841,510000,58840,0,58844,18,
58844,1,58946,0,0,59040,1530000,58942,510000,58941,0,58945,0,
58946,1,59041,279072,0,59141,510000,59041,1530000,59040,0,59041,40,
59042,1,59145,23133,0,59243,510000,59143,510000,59142,0,59145,18,
59146,1,59248,0,0,59343,612000,59244,510000,59244,0,59247,0,
59248,1,59346,18337,0,59443,510000,59344,612000,59343,0,59346,11,
59346,1,59447,12852,0,59544,510000,59445,510000,59444,0,59447,10,
59447,1,59548,14137,0,59645,510000,59546,510000,59545,0,59548,11,
59548,1,59651,0,0,59746,510000,59646,510000,59646,0,59651,0,
59651,1,59750,12852,0,59846,637500,59748,510000,59747,0,59750,10,
59750,1,59849,0,0,59947,510000,59847,637500,59846,0,59849,0,
59849,1,59951,0,0,60047,637500,59948,510000,59947,0,59950,0,
59952,1,60051,38919,0,60147,1530000,60049,637500,60048,0,60051,22,
60051,1,60149,188373,0,60248,1530000,60148,1530000,60148,0,60149,27,
60149,1,60249,174420,0,60349,561000,60248,1530000,60248,0,60249,25,
60249,1,60353,29418,0,60450,510000,60350,561000,60350,0,60353,20,
60353,1,60455,15144,0,60551,510000,60452,535500,60451,0,60454,11,
60455,1,60557,23133,0,60651,1530000,60553,510000,60552,0,60557,18,
60558,1,60653,83721,0,60752,637500,60652,1530000,60651,0,60653,12,
60653,1,60756,47764,0,60853,1530000,60753,637500,60753,0,60755,27,
60756,1,60856,174420,0,60955,510000,60854,1530000,60854,0,60856,25,
60857,1,60959,14137,0,61055,1530000,60957,510000,60956,0,60959,11,
60960,1,61056,188373,0,61156,1530000,61056,1530000,61055,0,61056,27,
61056,1,61157,139536,0,61257,510000,61156,1530000,61156,0,61157,20,
61157,1,61262,23133,0,61359,510000,61259,510000,61258,0,61261,18,
61262,1,61365,34700,0,61459,637500,61361,510000,61360,0,61364,27,
61366,1,61463,44226,0,61560,510000,61461,637500,61460,0,61463,25,
61464,1,61567,15422,0,61660,1530000,61564,510000,61562,0,61566,12,
61567,1,61661,251164,0,61761,510000,61660,1530000,61660,0,61661,36,
61661,1,61767,12852,0,61862,637500,61763,510000,61763,0,61767,10,
61768,1,61866,53071,0,61962,510000,61863,637500,61863,0,61865,30,
61866,1,61967,15422,0,62064,535500,61964,510000,61964,0,61967,12,
61967,1,62068,13767,0,62164,535500,62065,535500,62064,0,62067,10,
62068,1,62169,37172,0,62265,637500,62165,535500,62165,0,62168,27,
62169,1,62268,19459,0,62365,586500,62266,637500,62265,0,62268,11,
62268,1,62369,34489,0,62466,510000,62366,586500,62366,0,62369,22,
62369,1,62472,28274,0,62566,510000,62467,510000,62467,0,62472,22,
62473,1,62572,0,0,62667,510000,62568,510000,62567,0,62571,0,
62572,1,62671,42411,0,62767,510000,62668,510000,62668,0,62671,33,
62672,1,62772,23133,0,62868,535500,62769,510000,62768,0,62772,18,
62772,1,62878,41303,0,62971,510000,62870,535500,62869,0,62877,30,
62878,1,62977,153489,0,63070,510000,62974,1530000,62973,0,62976,22,
62977,1,63075,23133,0,63171,586500,63072,510000,63071,0,63074,18,
63075,1,63175,31354,0,63272,510000,63172,586500,63172,0,63175,20,
63176,1,63276,14137,0,63373,510000,63273,510000,63273,0,63276,11,
63276,1,63377,12852,0,63473,510000,63374,510000,63374,0,63376,10,
63377,1,63485,38556,0,63573,1530000,63475,510000,63474,0,63484,30,
63485,1,63575,153489,0,63674,510000,63574,1530000,63573,0,63574,22,
63575,1,63679,12852,0,63775,510000,63676,510000,63675,0,63679,10,
63679,1,63784,32130,0,63875,739500,63779,510000,63777,0,63783,25,
63785,1,63879,0,0,63975,1530000,63877,739500,63876,0,63879,0,
63879,1,63977,125582,0,64076,510000,63976,1530000,63976,0,63977,18,
63977,1,64081,12852,0,64177,561000,64078,510000,64077,0,64080,10,
64081,1,64183,26476,0,64277,1530000,64179,561000,64178,0,64182,18,
64184,1,64279,0,0,64379,637500,64278,1530000,64278,0,64279,0,
64279,1,64383,0,0,64481,1530000,64380,637500,64380,0,64383,0,
64384,1,64484,230234,0,64579,1836000,64483,1530000,64482,0,64484,33,
64484,1,64580,0,0,64680,510000,64579,1836000,64579,0,64580,0,
64580,1,64685,25704,0,64781,561000,64682,510000,64681,0,64684,20,
64685,1,64785,26476,0,64883,1530000,64783,561000,64782,0,64785,18,
64786,1,64885,0,0,64934,510000,64884,1530000,64883,0,64885,0,
64885,1,64940,0,0,65040,1836000,64937,510000,64935,0,64940,0,
64942,1,65041,569747,44609,65140,1530000,65040,1836000,65040,0,65041,60,
65041,1,65143,62791,0,65242,1224000,65141,1530000,65141,0,65142,9,
65143,1,65243,96647,0,65342,1836000,65242,1224000,65242,0,65243,20,
65243,1,65344,512772,0,65443,2295000,65343,1836000,65343,0,65344,54,
65344,1,65444,1397655,872517,65543,2295000,65443,2295000,65443,0,65444,100,
65444,1,65544,1397655,872517,65643,2295000,65543,2295000,65543,0,65544,100,
65544,1,65644,1397655,872517,,,65644,2295000,65643,0,65644,100,
65645,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],33197.61984732824
1000,"CPU1 Frequency",CPU Frequency [kHz],1024321.3740458016
1001,"CPU2 Frequency",CPU Frequency [kHz],1029577.0992366412
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.04885496183206


