App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:52:04 PM","1 min 5 sec","Trepn_2018.10.09_225203.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36845,1,36845,50012,0,36942,1530000,36843,612000,36842,0,36845,30,
36943,1,36943,139536,0,37042,1530000,36942,1530000,36942,0,36943,20,
37045,1,37045,69768,0,37143,1530000,37043,1530000,37043,0,37044,10,
37145,1,37144,125582,0,37245,510000,37143,1530000,37143,0,37144,18,
37250,1,37249,0,0,37345,535500,37246,510000,37246,0,37249,0,
37349,1,37349,22028,0,37446,1530000,37347,535500,37346,0,37349,16,
37447,1,37447,153489,0,37547,510000,37446,1530000,37446,0,37447,22,
37551,1,37551,14137,0,37647,510000,37548,510000,37548,0,37551,11,
37653,1,37652,23133,0,37747,1530000,37649,510000,37648,0,37652,18,
37749,1,37749,139536,0,37848,2193000,37748,1530000,37747,0,37748,20,
37849,1,37849,0,0,37949,2295000,37848,2193000,37848,0,37849,0,
37949,1,37949,0,0,38049,2295000,37949,2295000,37949,0,37949,0,
38050,1,38050,125788,0,38149,2295000,38049,2295000,38049,0,38050,9,
38150,1,38150,0,0,38251,1530000,38150,2295000,38149,0,38150,0,
38253,1,38253,0,0,38352,1530000,38251,1530000,38251,0,38253,0,
38354,1,38354,0,0,38452,637500,38353,1530000,38352,0,38354,0,
38455,1,38455,31843,0,38553,510000,38453,637500,38453,0,38455,18,
38557,1,38557,0,0,38654,1530000,38555,510000,38554,0,38556,0,
38655,1,38655,69768,0,38754,1530000,38654,1530000,38654,0,38655,10,
38756,1,38756,125582,0,38805,510000,38755,1530000,38754,0,38756,18,
38808,1,38808,0,0,38905,1530000,38806,510000,38805,0,38808,0,
38906,1,38906,0,0,39005,1530000,38905,1530000,38905,0,38906,0,
39006,1,39006,62791,0,39106,1530000,39005,1530000,39005,0,39006,9,
39107,1,39107,62791,0,39207,510000,39106,1530000,39106,0,39107,9,
39211,1,39211,0,0,39306,1530000,39208,510000,39208,0,39210,0,
39308,1,39308,0,0,39407,1530000,39307,1530000,39307,0,39308,0,
39408,1,39408,0,0,39508,510000,39407,1530000,39407,0,39408,0,
39514,1,39513,28274,0,39608,1530000,39510,510000,39509,0,39513,22,
39609,1,39609,76744,0,39709,1530000,39609,1530000,39608,0,39609,11,
39711,1,39711,139536,0,39813,510000,39709,1530000,39709,0,39711,20,
39817,1,39817,20563,0,39915,510000,39814,510000,39814,0,39817,16,
39919,1,39919,0,0,40013,510000,39916,510000,39916,0,39919,0,
40020,1,40019,15422,0,40113,510000,40015,510000,40014,0,40019,12,
40123,1,40122,14137,0,40214,510000,40115,510000,40114,0,40122,11,
40221,1,40220,12852,0,40314,586500,40216,510000,40215,0,40219,10,
40318,1,40318,34489,0,40414,637500,40315,586500,40315,0,40318,22,
40418,1,40418,58379,0,40515,510000,40416,637500,40415,0,40418,33,
40520,1,40520,15422,0,40616,561000,40516,510000,40516,0,40519,12,
40620,1,40620,39715,0,40716,1530000,40617,561000,40617,0,40619,27,
40717,1,40717,0,0,40816,1530000,40716,1530000,40716,0,40717,0,
40819,1,40818,0,0,40917,510000,40817,1530000,40817,0,40818,0,
40921,1,40921,11566,0,41018,510000,40919,510000,40918,0,40921,9,
41022,1,41021,0,0,41118,1530000,41019,510000,41018,0,41021,0,
41120,1,41119,125582,0,41219,510000,41119,1530000,41118,0,41119,18,
41224,1,41224,23133,0,41321,510000,41221,510000,41220,0,41223,18,
41325,1,41325,14137,0,41421,561000,41322,510000,41322,0,41325,11,
41426,1,41425,58837,0,41522,637500,41423,561000,41422,0,41425,40,
41525,1,41525,17690,0,41623,510000,41523,637500,41523,0,41525,10,
41627,1,41626,0,0,41723,561000,41624,510000,41623,0,41626,0,
41727,1,41727,32360,0,41824,510000,41724,561000,41724,0,41727,22,
41829,1,41829,12852,0,41923,1530000,41826,510000,41825,0,41828,10,
41925,1,41925,69768,0,42024,1530000,41924,1530000,41924,0,41925,10,
42025,1,42025,62791,0,42125,1530000,42024,1530000,42024,0,42025,9,
42126,1,42126,69768,0,42225,1530000,42125,1530000,42125,0,42126,10,
42226,1,42226,0,0,42326,510000,42225,1530000,42225,0,42226,0,
42333,1,42332,0,0,42426,1530000,42328,510000,42327,0,42332,0,
42428,1,42428,153489,0,42526,1530000,42427,1530000,42427,0,42428,22,
42528,1,42528,62791,0,42627,1530000,42527,1530000,42527,0,42528,9,
42628,1,42628,69768,0,42728,1530000,42627,1530000,42627,0,42628,10,
42729,1,42729,0,0,42828,1530000,42728,1530000,42728,0,42729,0,
42830,1,42830,0,0,42929,510000,42829,1530000,42829,0,42829,0,
42935,1,42935,12852,0,43029,2193000,42931,510000,42930,0,42934,10,
43031,1,43031,129079,0,43130,2295000,43030,2193000,43030,0,43031,10,
43131,1,43131,139765,0,43230,2295000,43130,2295000,43130,0,43131,10,
43231,1,43231,125788,0,43331,2295000,43231,2295000,43230,0,43231,9,
43337,1,43337,125788,0,43431,2295000,43331,2295000,43331,0,43337,9,
43432,1,43432,307484,0,43531,1530000,43431,2295000,43431,0,43432,22,
43532,1,43532,62791,0,43632,510000,43531,1530000,43531,0,43532,9,
43637,1,43636,0,0,43732,1530000,43634,510000,43633,0,43636,0,
43733,1,43733,0,0,43832,1530000,43732,1530000,43732,0,43733,0,
43834,1,43834,0,0,43932,1530000,43833,1530000,43832,0,43833,0,
43934,1,43934,62791,0,44033,1530000,43933,1530000,43933,0,43934,9,
44035,1,44035,0,0,44134,510000,44034,1530000,44033,0,44035,0,
44141,1,44140,0,0,44233,1530000,44136,510000,44135,0,44139,0,
44235,1,44235,69768,0,44334,1530000,44234,1530000,44234,0,44235,10,
44335,1,44335,0,0,44435,1530000,44334,1530000,44334,0,44335,0,
44437,1,44437,188373,0,44535,1530000,44436,1530000,44435,0,44437,27,
44538,1,44537,0,0,44636,510000,44536,1530000,44536,0,44537,0,
44642,1,44642,12852,0,44737,510000,44639,510000,44637,0,44641,10,
44742,1,44741,0,0,44837,1530000,44739,510000,44738,0,44741,0,
44839,1,44839,69768,0,44938,1530000,44838,1530000,44838,0,44839,10,
44939,1,44939,69768,0,45038,1530000,44938,1530000,44938,0,44939,10,
45040,1,45040,62791,0,45139,510000,45039,1530000,45039,0,45040,9,
45142,1,45142,69768,0,45240,510000,45141,1530000,45140,0,45142,10,
45245,1,45244,11566,0,45340,1530000,45242,510000,45241,0,45244,9,
45342,1,45342,69768,0,45441,1530000,45341,1530000,45341,0,45342,10,
45443,1,45443,76744,0,45542,586500,45442,1530000,45442,0,45443,11,
45546,1,45546,31354,0,45643,510000,45544,586500,45543,0,45546,20,
45647,1,45647,14137,0,45743,535500,45644,510000,45644,0,45646,11,
45747,1,45747,30288,0,45844,561000,45745,535500,45744,0,45747,22,
45848,1,45847,16180,0,45945,1530000,45845,561000,45845,0,45847,11,
45947,1,45947,153489,0,46045,510000,45946,1530000,45945,0,45947,22,
46049,1,46049,12852,0,46145,1530000,46047,510000,46046,0,46049,10,
46147,1,46146,69768,0,46247,510000,46146,1530000,46145,0,46146,10,
46253,1,46252,11566,0,46347,535500,46248,510000,46248,0,46251,9,
46353,1,46353,45433,0,46451,510000,46350,535500,46349,0,46352,33,
46460,1,46460,38556,0,46550,1530000,46454,510000,46453,0,46459,30,
46552,1,46552,76744,0,46652,510000,46551,1530000,46551,0,46552,11,
46656,1,46656,12852,0,46752,612000,46653,510000,46653,0,46655,10,
46756,1,46755,15003,0,46852,1530000,46753,612000,46753,0,46755,9,
46855,1,46855,0,0,46953,510000,46854,1530000,46854,0,46855,0,
46960,1,46959,0,0,47053,1530000,46955,510000,46954,0,46958,0,
47054,1,47054,153489,0,47153,1530000,47054,1530000,47053,0,47054,22,
47155,1,47155,139536,0,47254,1530000,47154,1530000,47154,0,47155,20,
47255,1,47255,76744,0,47355,510000,47254,1530000,47254,0,47255,11,
47361,1,47361,12852,0,47456,586500,47357,510000,47356,0,47360,10,
47461,1,47461,42328,0,47556,1530000,47458,586500,47457,0,47460,27,
47558,1,47558,69768,0,47657,1530000,47557,1530000,47557,0,47558,10,
47658,1,47658,139536,0,47757,1530000,47657,1530000,47657,0,47658,20,
47759,1,47759,69768,0,47858,1530000,47758,1530000,47758,0,47759,10,
47860,1,47860,76744,0,47959,510000,47859,1530000,47858,0,47860,11,
47967,1,47967,20563,0,48059,1530000,47963,510000,47962,0,47966,16,
48061,1,48061,0,0,48160,561000,48060,1530000,48059,0,48061,0,
48164,1,48164,16180,0,48262,510000,48162,561000,48161,0,48164,11,
48266,1,48266,12852,0,48362,510000,48263,510000,48263,0,48266,10,
48371,1,48370,14137,0,48462,1530000,48366,510000,48364,0,48370,11,
48463,1,48463,251164,0,48562,1530000,48463,1530000,48462,0,48463,36,
48564,1,48564,0,0,48662,1530000,48563,1530000,48563,0,48564,0,
48664,1,48664,0,0,48762,1530000,48663,1530000,48663,0,48663,0,
48764,1,48764,69768,0,48863,510000,48763,1530000,48763,0,48764,10,
48868,1,48868,25704,0,48965,510000,48865,510000,48864,0,48868,20,
48981,1,48979,11566,0,49064,1530000,48968,510000,48966,0,48978,9,
49066,1,49066,76744,0,49165,867000,49065,1530000,49065,0,49066,11,
49168,1,49168,28038,0,49265,943500,49166,867000,49166,0,49168,10,
49268,1,49268,31956,0,49366,637500,49267,943500,49266,0,49268,10,
49371,1,49370,17690,0,49467,1530000,49368,637500,49367,0,49370,10,
49468,1,49468,76744,0,49567,510000,49467,1530000,49467,0,49468,11,
49572,1,49572,12852,0,49668,510000,49569,510000,49568,0,49571,10,
49672,1,49672,11566,0,49769,1530000,49670,510000,49669,0,49672,9,
49770,1,49770,69768,0,49869,1530000,49769,1530000,49769,0,49770,10,
49871,1,49871,0,0,49970,1530000,49870,1530000,49869,0,49871,0,
49971,1,49971,125582,0,50070,1530000,49970,1530000,49970,0,49971,18,
50072,1,50072,62791,0,50172,510000,50071,1530000,50071,0,50072,9,
50177,1,50177,12852,0,50272,510000,50173,510000,50173,0,50177,10,
50275,1,50275,12852,0,50372,612000,50273,510000,50272,0,50275,10,
50376,1,50376,0,0,50472,1530000,50374,612000,50373,0,50376,0,
50473,1,50473,153489,0,50574,586500,50473,1530000,50472,0,50473,22,
50580,1,50580,0,0,50674,586500,50576,586500,50575,0,50579,0,
50679,1,50678,0,0,50775,510000,50675,586500,50675,0,50678,0,
50780,1,50780,0,0,50875,535500,50777,510000,50776,0,50779,0,
50881,1,50880,27535,0,50976,510000,50877,535500,50876,0,50880,20,
50980,1,50980,14137,0,51077,510000,50977,510000,50976,0,50979,11,
51083,1,51083,12852,0,51177,561000,51080,510000,51079,0,51083,10,
51182,1,51182,39715,0,51277,1530000,51179,561000,51178,0,51181,27,
51279,1,51279,69768,0,51378,1530000,51278,1530000,51278,0,51279,10,
51380,1,51380,0,0,51479,510000,51379,1530000,51378,0,51379,0,
51486,1,51486,12852,0,51581,1530000,51482,510000,51481,0,51485,10,
51583,1,51583,76744,0,51681,1632000,51582,1530000,51581,0,51583,11,
51691,1,51688,77748,0,51782,918000,51682,1632000,51682,0,51687,10,
51784,1,51784,91873,0,51882,1530000,51783,918000,51782,0,51784,30,
51883,1,51883,139536,0,51983,1530000,51882,1530000,51882,0,51883,20,
51986,1,51986,76744,0,52083,1530000,51984,1530000,51984,0,51985,11,
52086,1,52085,0,0,52183,1224000,52084,1530000,52084,0,52085,0,
52187,1,52186,0,0,52284,1530000,52184,1224000,52184,0,52186,0,
52285,1,52285,0,0,52384,1530000,52284,1530000,52284,0,52285,0,
52387,1,52387,0,0,52485,1530000,52386,1530000,52385,0,52387,0,
52486,1,52486,69768,0,52585,1530000,52485,1530000,52485,0,52486,10,
52587,1,52586,0,0,52686,510000,52586,1530000,52586,0,52586,0,
52691,1,52690,0,0,52787,510000,52688,510000,52687,0,52690,0,
52792,1,52792,12852,0,52887,1530000,52789,510000,52788,0,52791,10,
52889,1,52889,174420,0,52988,1530000,52888,1530000,52888,0,52889,25,
52990,1,52990,62791,0,53089,1530000,52989,1530000,52988,0,52989,9,
53090,1,53090,0,0,53189,1530000,53089,1530000,53089,0,53090,0,
53191,1,53191,125582,0,53291,510000,53190,1530000,53190,0,53191,18,
53296,1,53296,11566,0,53391,1530000,53293,510000,53292,0,53295,9,
53393,1,53393,69768,0,53491,1530000,53392,1530000,53392,0,53393,10,
53493,1,53493,0,0,53591,1326000,53492,1530000,53491,0,53493,0,
53593,1,53593,0,0,53692,1530000,53592,1326000,53592,0,53593,0,
53694,1,53694,69768,0,53792,1530000,53693,1530000,53692,0,53693,10,
53794,1,53794,0,0,53893,1530000,53793,1530000,53793,0,53794,0,
53896,1,53896,0,0,53993,1836000,53894,1530000,53894,0,53896,0,
53994,1,53994,0,0,54093,1530000,53993,1836000,53993,0,53994,0,
54095,1,54095,0,0,54194,1530000,54094,1530000,54094,0,54095,0,
54196,1,54196,0,0,54295,1530000,54195,1530000,54194,0,54195,0,
54296,1,54296,69768,0,54398,1530000,54295,1530000,54295,0,54296,10,
54401,1,54401,125582,0,54497,510000,54399,1530000,54399,0,54401,18,
54501,1,54501,0,0,54597,1530000,54498,510000,54498,0,54500,0,
54598,1,54598,153489,0,54698,1530000,54598,1530000,54597,0,54598,22,
54699,1,54699,139536,0,54798,1530000,54698,1530000,54698,0,54699,20,
54800,1,54800,139536,0,54899,510000,54799,1530000,54799,0,54800,20,
54903,1,54903,23133,0,55000,612000,54901,510000,54900,0,54903,18,
55004,1,55004,41677,0,55100,1530000,55002,612000,55001,0,55004,25,
55102,1,55102,69768,0,55201,1530000,55101,1530000,55100,0,55101,10,
55202,1,55202,0,0,55301,1530000,55201,1530000,55201,0,55202,0,
55302,1,55302,0,0,55404,739500,55302,1530000,55301,0,55302,0,
55415,1,55415,59480,0,55502,1530000,55407,739500,55406,0,55412,27,
55504,1,55504,153489,0,55604,535500,55503,1530000,55503,0,55504,22,
55608,1,55608,30288,0,55705,586500,55605,535500,55605,0,55607,22,
55708,1,55708,17244,0,55806,510000,55706,586500,55705,0,55708,11,
55810,1,55810,12852,0,55906,510000,55807,510000,55807,0,55810,10,
55909,1,55909,12852,0,56007,510000,55907,510000,55907,0,55909,10,
56012,1,56011,14137,0,56107,510000,56008,510000,56008,0,56011,11,
56112,1,56112,32130,0,56208,510000,56109,510000,56108,0,56112,25,
56217,1,56216,34700,0,56309,535500,56211,510000,56210,0,56215,27,
56314,1,56314,15144,0,56410,535500,56311,535500,56310,0,56313,11,
56414,1,56414,56447,0,56510,1530000,56411,535500,56411,0,56413,41,
56512,1,56512,230234,0,56611,1530000,56511,1530000,56511,0,56512,33,
56613,1,56613,153489,0,56711,510000,56612,1530000,56612,0,56613,22,
56716,1,56716,0,0,56762,510000,56713,510000,56712,0,56715,0,
56766,1,56766,25704,0,56863,510000,56763,510000,56763,0,56766,20,
56872,1,56871,23133,0,56963,510000,56866,510000,56865,0,56871,18,
56968,1,56968,14137,0,57063,510000,56965,510000,56964,0,56967,11,
57067,1,57067,25704,0,57163,1530000,57065,510000,57064,0,57067,20,
57165,1,57165,0,0,57264,510000,57164,1530000,57164,0,57165,0,
57269,1,57269,0,0,57365,510000,57266,510000,57265,0,57268,0,
57370,1,57370,0,0,57466,1530000,57367,510000,57366,0,57369,0,
57468,1,57468,306979,0,57566,2193000,57466,1530000,57466,0,57468,44,
57567,1,57567,851927,539212,57668,510000,57567,2193000,57567,0,57567,66,
57673,1,57673,11566,0,57767,1530000,57669,510000,57668,0,57672,9,
57769,1,57769,83721,0,57868,1530000,57768,1530000,57768,0,57769,12,
57870,1,57870,0,0,57969,1530000,57869,1530000,57868,0,57870,0,
57972,1,57972,125582,0,58070,510000,57970,1530000,57970,0,57972,18,
58073,1,58073,125582,0,58171,510000,58071,1530000,58071,0,58072,18,
58175,1,58175,0,0,58270,1530000,58172,510000,58172,0,58175,0,
58273,1,58273,0,0,58372,561000,58271,1530000,58271,0,58272,0,
58376,1,58376,39715,0,58471,1530000,58373,561000,58373,0,58376,27,
58473,1,58473,125582,0,58573,612000,58472,1530000,58472,0,58473,18,
58576,1,58576,0,0,58674,510000,58574,612000,58573,0,58576,0,
58682,1,58682,32130,0,58774,535500,58677,510000,58676,0,58681,25,
58779,1,58778,13767,0,58874,1530000,58776,535500,58775,0,58778,10,
58876,1,58876,76744,0,58974,1530000,58875,1530000,58874,0,58875,11,
58976,1,58976,188373,0,59075,1530000,58975,1530000,58975,0,58976,27,
59076,1,59076,188373,0,59177,510000,59075,1530000,59075,0,59076,27,
59184,1,59183,12852,0,59276,2295000,59179,510000,59178,0,59183,10,
59277,1,59277,0,0,59376,2295000,59276,2295000,59276,0,59277,0,
59378,1,59378,0,0,59477,2295000,59377,2295000,59377,0,59377,0,
59478,1,59478,0,0,59578,2295000,59477,2295000,59477,0,59478,0,
59579,1,59579,0,0,59679,2295000,59578,2295000,59578,0,59579,0,
59658,1,59680,153742,0,59779,2295000,59679,2295000,59679,0,59680,11,
59680,1,59780,0,0,59881,510000,59779,2295000,59779,0,59780,0,
59780,1,59895,111628,0,59980,1530000,59893,1530000,59891,0,59894,16,
59895,1,59982,258141,0,60082,510000,59981,1530000,59981,0,59982,37,
59982,1,60086,12852,0,60182,535500,60083,510000,60083,0,60085,10,
60086,1,60188,24781,0,60283,510000,60184,535500,60183,0,60188,18,
60188,1,60287,23133,0,60384,510000,60285,510000,60284,0,60287,18,
60288,1,60410,46267,0,60484,1632000,60395,510000,60391,0,60408,36,
60411,1,60485,108847,0,60584,1530000,60484,1632000,60484,0,60485,14,
60485,1,60586,0,0,60685,510000,60585,1530000,60584,0,60586,0,
60586,1,60692,12852,0,60786,637500,60688,510000,60687,0,60691,10,
60693,1,60790,47764,0,60886,1530000,60788,637500,60787,0,60790,27,
60791,1,60888,69768,0,60987,535500,60887,1530000,60886,0,60887,10,
60888,1,60994,15144,0,61087,1530000,60990,535500,60989,0,60992,11,
60994,1,61088,153489,0,61188,510000,61087,1530000,61087,0,61088,22,
61088,1,61193,11566,0,61288,1530000,61189,510000,61189,0,61192,9,
61193,1,61289,139536,0,61390,1530000,61288,1530000,61288,0,61289,20,
61290,1,61393,139536,0,61490,1530000,61391,1530000,61390,0,61392,20,
61393,1,61492,76744,0,61590,1530000,61491,1530000,61490,0,61491,11,
61492,1,61592,174420,0,61692,510000,61591,1530000,61591,0,61592,25,
61592,1,61698,12852,0,61791,1530000,61694,510000,61693,0,61697,10,
61698,1,61793,0,0,61891,1530000,61792,1530000,61792,0,61793,0,
61793,1,61893,0,0,61992,1530000,61892,1530000,61892,0,61893,0,
61893,1,61993,0,0,62092,1530000,61992,1530000,61992,0,61993,0,
61994,1,62095,62791,0,62194,535500,62093,1530000,62093,0,62094,9,
62095,1,62201,13767,0,62294,510000,62196,535500,62195,0,62200,10,
62201,1,62299,12852,0,62393,1530000,62296,510000,62295,0,62299,10,
62299,1,62395,76744,0,62494,1530000,62394,1530000,62394,0,62395,11,
62395,1,62495,0,0,62594,994500,62494,1530000,62494,0,62495,0,
62495,1,62597,0,0,62694,1530000,62595,994500,62595,0,62596,0,
62597,1,62696,0,0,62795,510000,62695,1530000,62695,0,62696,0,
62696,1,62801,12852,0,62895,1530000,62797,510000,62796,0,62800,10,
62801,1,62897,69768,0,62996,1530000,62896,1530000,62896,0,62897,10,
62897,1,62997,0,0,63096,1530000,62996,1530000,62996,0,62997,0,
62997,1,63098,0,0,63196,1530000,63097,1530000,63096,0,63098,0,
63098,1,63198,69768,0,63298,510000,63197,1530000,63197,0,63198,10,
63198,1,63304,11566,0,63398,561000,63301,510000,63299,0,63303,9,
63304,1,63402,29418,0,63498,1530000,63400,561000,63399,0,63401,20,
63402,1,63500,0,0,63599,1530000,63499,1530000,63498,0,63500,0,
63500,1,63600,69768,0,63699,1530000,63599,1530000,63599,0,63600,10,
63601,1,63701,125582,0,63800,1530000,63700,1530000,63700,0,63701,18,
63701,1,63801,111628,0,63901,510000,63800,1530000,63800,0,63801,16,
63801,1,63904,69768,0,64001,510000,63902,1530000,63902,0,63903,10,
63904,1,64006,23133,0,64101,1530000,64003,510000,64002,0,64005,18,
64006,1,64103,0,0,64202,1530000,64102,1530000,64102,0,64103,0,
64103,1,64203,0,0,64302,1530000,64202,1530000,64202,0,64203,0,
64203,1,64304,0,0,64403,1530000,64303,1530000,64302,0,64304,0,
64304,1,64406,76744,0,64503,1836000,64405,1530000,64404,0,64406,11,
64406,1,64504,0,0,64603,2193000,64503,1836000,64503,0,64504,0,
64504,1,64604,0,0,64704,2295000,64604,2193000,64603,0,64604,0,
64604,1,64705,0,0,64804,1530000,64704,2295000,64704,0,64705,0,
64705,1,64806,0,0,64905,1530000,64805,1530000,64805,0,64806,0,
64806,1,64908,0,0,65006,612000,64906,1530000,64906,0,64907,0,
64908,1,65009,0,0,65106,1530000,65007,612000,65006,0,65009,0,
65010,1,65108,0,0,65207,1530000,65107,1530000,65106,0,65108,0,
65108,1,65210,153489,0,65308,1530000,65208,1530000,65208,0,65209,22,
65210,1,65311,153489,0,65408,2193000,65309,1530000,65309,0,65311,22,
65311,1,65409,387239,74524,65509,2295000,65409,2193000,65409,0,65409,30,
65410,1,65510,0,0,65609,2295000,65509,2295000,65509,0,65509,0,
65510,1,65610,0,0,65709,2295000,65609,2295000,65609,0,65610,0,
65610,1,65710,125788,0,65809,2295000,65709,2295000,65709,0,65710,9,
65710,1,65810,0,0,,,65810,2295000,65809,0,65810,0,
65810,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],29471.80517503805
1000,"CPU1 Frequency",CPU Frequency [kHz],1193182.6484018264
1001,"CPU2 Frequency",CPU Frequency [kHz],1210182.6484018264
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],14.372907153729072


