App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:49:54 PM","1 min 6 sec","Trepn_2018.10.13_184953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2534,1,2534,461226,48790,2532,2295000,2533,2295000,2533,0,2534,33,
2637,1,2637,0,0,2634,637500,2635,637500,2634,0,2637,0,
2739,1,2739,0,0,2735,637500,2736,637500,2736,0,2739,0,
2837,1,2837,76744,0,2835,1530000,2836,1530000,2835,0,2837,11,
2946,1,2946,17690,0,2938,510000,2941,637500,2941,0,2946,10,
3037,1,3037,0,0,3036,1530000,3036,1530000,3036,0,3037,0,
3138,1,3138,69768,0,3136,1530000,3137,1530000,3137,0,3138,10,
3238,1,3238,1257889,845453,3237,2295000,3237,2295000,3237,0,3238,90,
3338,1,3338,754733,342297,3337,2295000,3337,2295000,3337,0,3338,54,
3439,1,3439,569747,157311,3437,1836000,3438,1836000,3438,0,3439,60,
3539,1,3539,754733,342297,3538,2295000,3538,2295000,3538,0,3539,54,
3646,1,3646,13767,0,3639,535500,3643,535500,3641,0,3646,10,
3765,1,3765,34700,0,3740,510000,3756,510000,3754,0,3763,27,
3842,1,3842,83721,0,3840,1530000,3841,1530000,3840,0,3842,12,
3949,1,3948,12852,0,3941,510000,3944,510000,3943,0,3948,10,
4046,1,4046,833495,421059,4042,1938000,4045,1938000,4044,0,4046,80,
4143,1,4143,111381,0,4142,2014500,4142,2014500,4142,0,4143,10,
4249,1,4249,0,0,4243,535500,4245,535500,4245,0,4248,0,
4352,1,4351,25704,0,4344,510000,4348,510000,4346,0,4351,20,
4450,1,4450,0,0,4444,510000,4446,510000,4445,0,4450,0,
4549,1,4549,63686,0,4545,637500,4546,637500,4545,0,4549,36,
4650,1,4650,14137,0,4645,510000,4647,510000,4646,0,4649,11,
4764,1,4764,174420,0,4755,1530000,4761,1530000,4756,0,4764,25,
4848,1,4848,0,0,4846,1530000,4847,1530000,4846,0,4848,0,
4952,1,4952,0,0,4947,510000,4949,510000,4948,0,4952,0,
5055,1,5055,47764,0,5048,510000,5051,637500,5049,0,5054,27,
5149,1,5149,69768,0,5147,1530000,5148,1530000,5148,0,5149,10,
5251,1,5251,439538,27102,5249,1530000,5250,1530000,5249,0,5251,63,
5352,1,5352,418607,6171,5349,1530000,5350,1530000,5350,0,5352,60,
5453,1,5453,62203,0,5450,1428000,5451,1428000,5451,0,5452,10,
5552,1,5552,0,0,5550,1428000,5551,1428000,5550,0,5552,0,
5652,1,5652,62203,0,5650,1428000,5651,1428000,5651,0,5652,10,
5754,1,5754,136848,0,5752,1428000,5753,1428000,5752,0,5754,22,
5853,1,5853,209303,0,5851,1530000,5852,1530000,5851,0,5852,30,
5953,1,5953,62203,0,5951,1428000,5952,1428000,5952,0,5953,10,
6053,1,6053,62203,0,6052,1428000,6052,1428000,6052,0,6053,10,
6153,1,6153,55983,0,6152,1428000,6152,1428000,6152,0,6153,9,
6254,1,6254,0,0,6252,1428000,6253,1428000,6253,0,6254,0,
6356,1,6356,55983,0,6353,1428000,6354,1428000,6353,0,6355,9,
6455,1,6455,0,0,6453,1530000,6454,1530000,6454,0,6455,0,
6555,1,6555,0,0,6554,1428000,6554,1428000,6554,0,6555,0,
6656,1,6656,55983,0,6654,1428000,6655,1428000,6655,0,6656,9,
6757,1,6757,68424,0,6755,1428000,6755,1428000,6755,0,6756,11,
6857,1,6856,62203,0,6855,1428000,6856,1428000,6855,0,6856,10,
6957,1,6957,0,0,6955,1428000,6956,1428000,6956,0,6957,0,
7058,1,7058,62203,0,7056,1428000,7057,1428000,7057,0,7058,10,
7158,1,7158,209303,0,7157,1530000,7157,1530000,7157,0,7158,30,
7259,1,7259,62203,0,7257,1428000,7258,1428000,7258,0,7259,10,
7359,1,7359,62203,0,7358,1428000,7358,1428000,7358,0,7359,10,
7463,1,7463,15677,0,7459,586500,7461,586500,7460,0,7463,10,
7566,1,7566,25704,0,7561,510000,7564,510000,7563,0,7566,20,
7665,1,7665,34489,0,7661,586500,7663,586500,7662,0,7665,22,
7788,1,7788,47764,0,7763,637500,7768,637500,7766,0,7786,27,
7864,1,7864,83721,0,7862,1530000,7863,1530000,7863,0,7863,12,
7968,1,7968,0,0,7964,510000,7965,510000,7965,0,7968,0,
8066,1,8066,0,0,8064,1530000,8065,1530000,8064,0,8066,0,
8172,1,8172,12852,0,8165,510000,8167,510000,8167,0,8172,10,
8267,1,8267,209303,0,8265,1530000,8266,1530000,8266,0,8267,30,
8367,1,8367,139536,0,8366,1530000,8366,1530000,8366,0,8367,20,
8477,1,8476,34700,0,8467,510000,8469,510000,8469,0,8473,27,
8568,1,8568,251164,0,8567,1530000,8567,1530000,8567,0,8568,36,
8673,1,8673,38556,0,8668,510000,8670,510000,8669,0,8673,30,
8775,1,8774,70762,0,8770,510000,8772,637500,8771,0,8774,40,
8875,1,8875,23133,0,8871,510000,8872,510000,8872,0,8874,18,
8980,1,8980,25704,0,8972,510000,8975,510000,8974,0,8979,20,
9076,1,9076,42411,0,9072,510000,9074,510000,9073,0,9076,33,
9177,1,9177,23133,0,9172,510000,9174,510000,9173,0,9176,18,
9277,1,9277,30288,0,9273,535500,9274,535500,9274,0,9276,22,
9377,1,9377,31843,0,9374,637500,9375,637500,9374,0,9377,18,
9481,1,9481,25704,0,9474,510000,9476,510000,9475,0,9480,20,
9576,1,9575,69768,0,9574,1530000,9575,1530000,9574,0,9575,10,
9676,1,9676,139536,0,9674,1530000,9675,1530000,9675,0,9676,20,
9777,1,9777,230234,0,9775,1530000,9776,1530000,9776,0,9777,33,
9884,1,9884,11566,0,9876,510000,9878,510000,9877,0,9883,9,
9978,1,9978,0,0,9976,1836000,9977,1836000,9977,0,9978,0,
10078,1,10078,0,0,10077,2295000,10077,2295000,10077,0,10077,0,
10178,1,10178,0,0,10177,2295000,10178,2295000,10178,0,10178,0,
10279,1,10279,139765,0,10278,2295000,10278,2295000,10278,0,10279,10,
10380,1,10380,125788,0,10379,2295000,10379,2295000,10379,0,10380,9,
10481,1,10480,153742,0,10479,2295000,10480,2295000,10480,0,10480,11,
10581,1,10581,307484,0,10580,2295000,10580,2295000,10580,0,10581,22,
10684,1,10684,174420,0,10681,1530000,10682,1530000,10682,0,10683,25,
10785,1,10785,209303,0,10781,1530000,10783,1530000,10783,0,10784,30,
10887,1,10887,12852,0,10883,510000,10885,510000,10884,0,10887,10,
10984,1,10984,153489,0,10982,1530000,10983,1530000,10983,0,10984,22,
11088,1,11087,17690,0,11084,637500,11085,637500,11085,0,11087,10,
11190,1,11190,38556,0,11185,510000,11187,510000,11186,0,11189,30,
11290,1,11290,23133,0,11286,510000,11287,510000,11287,0,11290,18,
11389,1,11389,19459,0,11386,637500,11387,637500,11387,0,11389,11,
11497,1,11497,12852,0,11491,510000,11494,510000,11492,0,11496,10,
11595,1,11595,38556,0,11590,510000,11592,510000,11591,0,11594,30,
11692,1,11692,76744,0,11690,1530000,11691,1530000,11691,0,11692,11,
11795,1,11795,0,0,11791,510000,11793,510000,11792,0,11795,0,
11893,1,11892,139536,0,11891,1530000,11892,1530000,11891,0,11892,20,
11996,1,11996,18337,0,11992,612000,11994,612000,11993,0,11996,11,
12097,1,12097,41303,0,12093,535500,12094,535500,12094,0,12097,30,
12200,1,12200,0,0,12193,510000,12195,510000,12195,0,12199,0,
12294,1,12294,209303,0,12293,1530000,12294,1530000,12293,0,12294,30,
12349,1,12349,25704,0,12344,510000,12345,510000,12344,0,12348,20,
12500,1,12500,0,0,12495,510000,12496,510000,12496,0,12499,0,
12551,1,12551,25704,0,12546,510000,12547,510000,12547,0,12550,20,
12647,1,12647,69768,0,12645,1530000,12646,1530000,12646,0,12647,10,
12763,1,12760,34700,0,12747,510000,12749,510000,12748,0,12752,27,
12848,1,12848,76744,0,12846,1530000,12847,1530000,12847,0,12848,11,
12948,1,12948,0,0,12947,1530000,12948,1530000,12947,0,12948,0,
13052,1,13052,62791,0,13048,1530000,13050,1530000,13049,0,13051,9,
13156,1,13155,23133,0,13149,510000,13151,510000,13150,0,13155,18,
13251,1,13251,139536,0,13249,1530000,13250,1530000,13249,0,13250,20,
13356,1,13356,14137,0,13350,510000,13352,510000,13352,0,13355,11,
13451,1,13451,209303,0,13450,1530000,13450,1530000,13450,0,13451,30,
13551,1,13551,0,0,13550,2295000,13551,2295000,13550,0,13551,0,
13651,1,13651,0,0,13650,2295000,13651,2295000,13651,0,13651,0,
13753,1,13753,0,0,13751,1530000,13752,1530000,13751,0,13753,0,
13856,1,13856,0,0,13852,510000,13853,510000,13853,0,13856,0,
13954,1,13954,0,0,13952,1530000,13952,1530000,13952,0,13953,0,
14054,1,14054,0,0,14052,1530000,14053,1530000,14053,0,14054,0,
14159,1,14158,0,0,14153,561000,14155,561000,14155,0,14158,0,
14261,1,14260,14137,0,14254,510000,14256,510000,14255,0,14259,11,
14355,1,14355,69768,0,14354,1530000,14354,1530000,14354,0,14355,10,
14463,1,14463,12852,0,14457,510000,14459,510000,14458,0,14462,10,
14564,1,14564,21228,0,14557,637500,14558,637500,14557,0,14564,12,
14665,1,14665,125582,0,14658,510000,14660,1530000,14660,0,14664,18,
14760,1,14759,153489,0,14758,1530000,14758,1530000,14758,0,14759,22,
14859,1,14859,69768,0,14858,1530000,14858,1530000,14858,0,14859,10,
14964,1,14964,26476,0,14959,561000,14961,561000,14961,0,14964,18,
15062,1,15062,0,0,15060,586500,15061,1530000,15060,0,15062,0,
15162,1,15162,232343,0,15160,2193000,15160,2193000,15160,0,15161,18,
15267,1,15266,42328,0,15261,586500,15263,586500,15262,0,15266,27,
15370,1,15369,0,0,15362,510000,15365,510000,15364,0,15368,0,
15464,1,15464,139536,0,15462,1530000,15463,1530000,15463,0,15464,20,
15568,1,15568,0,0,15564,510000,15565,510000,15564,0,15568,0,
15665,1,15665,76744,0,15663,1530000,15664,1530000,15664,0,15665,11,
15768,1,15768,153489,0,15764,1530000,15766,1530000,15765,0,15768,22,
15865,1,15865,313361,0,15864,1836000,15864,1836000,15864,0,15865,33,
15966,1,15966,139536,0,15965,1530000,15965,1530000,15965,0,15966,20,
16071,1,16071,33341,0,16066,612000,16067,612000,16066,0,16069,20,
16171,1,16171,25704,0,16167,510000,16168,510000,16168,0,16171,20,
16272,1,16272,25704,0,16268,510000,16269,510000,16268,0,16272,20,
16369,1,16369,0,0,16368,1530000,16368,1530000,16368,0,16369,0,
16473,1,16473,15003,0,16469,510000,16471,612000,16470,0,16473,9,
16576,1,16576,23133,0,16569,510000,16572,510000,16571,0,16575,18,
16671,1,16671,139536,0,16669,1530000,16670,1530000,16670,0,16671,20,
16774,1,16774,19459,0,16771,637500,16772,637500,16771,0,16774,11,
16875,1,16875,0,0,16871,510000,16873,510000,16872,0,16875,0,
16980,1,16980,12852,0,16973,510000,16975,510000,16974,0,16979,10,
17078,1,17078,44226,0,17074,637500,17075,637500,17075,0,17077,25,
17178,1,17178,42328,0,17175,586500,17176,586500,17176,0,17178,27,
17280,1,17280,28274,0,17276,510000,17277,510000,17277,0,17280,22,
17377,1,17377,62791,0,17376,1530000,17377,1530000,17376,0,17377,9,
17478,1,17478,0,0,17477,1530000,17477,1530000,17477,0,17478,0,
17579,1,17579,69768,0,17577,1530000,17578,1530000,17578,0,17579,10,
17681,1,17681,125582,0,17678,1530000,17679,1530000,17679,0,17681,18,
17781,1,17781,69768,0,17779,1530000,17779,1530000,17779,0,17780,10,
17886,1,17885,12852,0,17880,510000,17882,510000,17881,0,17885,10,
17984,1,17984,0,0,17981,535500,17982,535500,17981,0,17984,0,
18085,1,18085,44128,0,18081,561000,18083,561000,18082,0,18085,30,
18186,1,18186,18812,0,18182,586500,18184,586500,18183,0,18186,12,
18286,1,18286,15144,0,18282,535500,18283,535500,18283,0,18286,11,
18383,1,18383,76744,0,18382,1530000,18382,1530000,18382,0,18383,11,
18486,1,18486,29418,0,18483,561000,18484,561000,18484,0,18486,20,
18589,1,18589,15422,0,18585,510000,18586,510000,18586,0,18589,12,
18684,1,18684,76744,0,18683,1530000,18684,1530000,18683,0,18684,11,
18786,1,18786,313955,0,18784,1530000,18785,1530000,18784,0,18786,45,
18887,1,18887,69768,0,18884,1530000,18885,1530000,18885,0,18886,10,
18991,1,18990,0,0,18985,510000,18987,510000,18986,0,18990,0,
19086,1,19086,69768,0,19085,1530000,19085,1530000,19085,0,19086,10,
19191,1,19190,53071,0,19186,637500,19188,637500,19187,0,19190,30,
19292,1,19292,25704,0,19287,510000,19289,510000,19288,0,19291,20,
19393,1,19392,16670,0,19387,612000,19389,612000,19388,0,19392,10,
19490,1,19490,0,0,19488,1530000,19489,1530000,19489,0,19490,0,
19595,1,19595,61779,0,19589,561000,19591,561000,19590,0,19594,42,
19698,1,19698,28274,0,19690,510000,19692,510000,19691,0,19697,22,
19795,1,19795,67224,0,19791,637500,19792,637500,19792,0,19794,38,
19899,1,19898,25704,0,19891,510000,19894,510000,19894,0,19898,20,
19993,1,19993,153489,0,19991,1530000,19992,1530000,19992,0,19993,22,
20096,1,20096,29418,0,20092,561000,20094,561000,20093,0,20096,20,
20193,1,20193,76744,0,20192,1530000,20192,1530000,20192,0,20193,11,
20298,1,20298,0,0,20293,510000,20295,510000,20295,0,20297,0,
20399,1,20399,34700,0,20394,510000,20396,510000,20395,0,20399,27,
20499,1,20499,41677,0,20495,612000,20497,612000,20496,0,20499,25,
20601,1,20601,28274,0,20596,510000,20598,510000,20597,0,20600,22,
20701,1,20701,31354,0,20697,586500,20698,586500,20698,0,20701,20,
20802,1,20802,68989,0,20797,714000,20799,714000,20798,0,20801,33,
20906,1,20905,24781,0,20899,510000,20901,535500,20900,0,20904,18,
21001,1,21000,76744,0,20999,1530000,20999,1530000,20999,0,21000,11,
21103,1,21103,17690,0,21100,637500,21101,637500,21100,0,21103,10,
21209,1,21208,14137,0,21203,510000,21205,510000,21204,0,21208,11,
21307,1,21307,28274,0,21302,510000,21304,510000,21303,0,21306,22,
21408,1,21407,23133,0,21403,510000,21404,510000,21403,0,21407,18,
21508,1,21508,19459,0,21503,637500,21505,637500,21504,0,21507,11,
21608,1,21608,0,0,21604,510000,21606,510000,21605,0,21608,0,
21713,1,21713,32130,0,21705,510000,21708,510000,21707,0,21712,25,
21806,1,21806,153489,0,21804,1530000,21805,1530000,21805,0,21806,22,
21906,1,21906,69768,0,21905,1530000,21905,1530000,21905,0,21906,10,
22011,1,22011,16862,0,22006,663000,22008,663000,22007,0,22010,9,
22113,1,22113,27535,0,22107,535500,22108,535500,22107,0,22112,20,
22214,1,22214,14709,0,22208,561000,22209,561000,22208,0,22213,10,
22313,1,22313,12852,0,22308,510000,22310,510000,22309,0,22312,10,
22414,1,22414,28274,0,22410,510000,22411,510000,22411,0,22414,22,
22516,1,22515,0,0,22511,510000,22513,510000,22512,0,22515,0,
22614,1,22614,69768,0,22611,1530000,22612,1530000,22612,0,22614,10,
22713,1,22713,0,0,22711,1530000,22712,1530000,22712,0,22713,0,
22814,1,22814,279072,0,22812,1530000,22813,1530000,22813,0,22814,40,
22915,1,22915,0,0,22912,1530000,22913,1530000,22913,0,22914,0,
23020,1,23019,0,0,23014,510000,23016,510000,23015,0,23019,0,
23115,1,23115,125582,0,23114,1530000,23114,1530000,23114,0,23115,18,
23215,1,23215,125582,0,23214,1530000,23215,1530000,23214,0,23215,18,
23321,1,23320,31843,0,23315,637500,23317,637500,23316,0,23319,18,
23417,1,23417,69768,0,23416,1530000,23416,1530000,23416,0,23417,10,
23523,1,23522,32130,0,23517,510000,23519,510000,23518,0,23522,25,
23619,1,23619,188373,0,23617,1530000,23618,1530000,23618,0,23619,27,
23722,1,23722,32130,0,23718,510000,23719,510000,23718,0,23722,25,
23821,1,23821,48465,0,23818,739500,23819,739500,23819,0,23821,22,
23924,1,23924,38556,0,23919,510000,23921,510000,23920,0,23923,30,
24026,1,24026,139536,0,24020,1530000,24023,1530000,24021,0,24026,20,
24121,1,24121,284873,0,24120,1836000,24120,1836000,24120,0,24121,30,
24225,1,24225,28274,0,24221,510000,24223,510000,24222,0,24225,22,
24326,1,24326,34700,0,24322,510000,24323,510000,24323,0,24326,27,
24427,1,24427,14137,0,24422,510000,24424,510000,24423,0,24426,11,
24524,1,24524,209303,0,24522,1530000,24523,1530000,24523,0,24524,30,
24624,1,24624,94759,0,24623,1734000,24623,1734000,24623,0,24624,11,
24728,1,24727,0,0,24724,561000,24725,561000,24725,0,24727,0,
24825,1,24825,83721,0,24824,1530000,24824,1530000,24824,0,24825,12,
24930,1,24930,0,0,24924,510000,24926,510000,24925,0,24929,0,
25026,1,25026,69768,0,25024,1530000,25025,1530000,25025,0,25026,10,
25132,1,25131,12852,0,25126,510000,25128,510000,25127,0,25131,10,
25232,1,25232,13767,0,25227,535500,25229,535500,25228,0,25231,10,
25334,1,25333,23133,0,25328,510000,25330,510000,25329,0,25333,18,
25433,1,25433,69768,0,25428,510000,25431,1530000,25430,0,25433,10,
25532,1,25531,69768,0,25529,1530000,25529,1530000,25529,0,25531,10,
25634,1,25634,34700,0,25630,510000,25631,510000,25631,0,25633,27,
25735,1,25734,46267,0,25731,510000,25732,510000,25731,0,25734,36,
25838,1,25838,38919,0,25831,637500,25834,637500,25832,0,25837,22,
25933,1,25933,76744,0,25931,1530000,25932,1530000,25932,0,25933,11,
26038,1,26038,26476,0,26033,561000,26035,561000,26034,0,26038,18,
26138,1,26138,15422,0,26134,510000,26135,510000,26135,0,26137,12,
26236,1,26235,188373,0,26233,1530000,26234,1530000,26234,0,26235,27,
26345,1,26344,11566,0,26334,510000,26338,510000,26337,0,26343,9,
26436,1,26436,153489,0,26434,1530000,26435,1530000,26435,0,26436,22,
26540,1,26539,12852,0,26535,510000,26537,510000,26536,0,26539,10,
26641,1,26641,38919,0,26636,637500,26638,637500,26637,0,26640,22,
26738,1,26738,0,0,26737,1530000,26737,1530000,26737,0,26738,0,
26839,1,26839,76744,0,26837,1530000,26838,1530000,26838,0,26839,11,
26939,1,26939,69768,0,26938,1530000,26938,1530000,26938,0,26939,10,
27047,1,27047,28274,0,27039,510000,27043,510000,27042,0,27046,22,
27145,1,27145,47764,0,27140,510000,27142,637500,27141,0,27144,27,
27242,1,27242,125582,0,27240,1530000,27241,1530000,27241,0,27242,18,
27342,1,27342,0,0,27341,1530000,27341,1530000,27341,0,27342,0,
27443,1,27443,36108,0,27441,1020000,27442,1020000,27441,0,27443,10,
27543,1,27543,125582,0,27542,1530000,27542,1530000,27542,0,27543,18,
27647,1,27647,27535,0,27643,535500,27644,535500,27644,0,27647,20,
27768,1,27767,58379,0,27760,637500,27763,637500,27762,0,27767,33,
27846,1,27846,83721,0,27844,1530000,27845,1530000,27844,0,27845,12,
27947,1,27946,0,0,27945,1530000,27945,1530000,27945,0,27946,0,
28050,1,28050,16180,0,28045,561000,28047,561000,28046,0,28049,11,
28154,1,28154,12852,0,28147,510000,28150,510000,28148,0,28153,10,
28247,1,28247,153489,0,28246,1530000,28246,1530000,28246,0,28247,22,
28352,1,28352,34700,0,28347,510000,28349,510000,28348,0,28351,27,
28455,1,28454,14137,0,28448,510000,28451,510000,28449,0,28454,11,
28554,1,28554,16670,0,28549,612000,28551,612000,28550,0,28553,10,
28653,1,28653,28218,0,28649,586500,28651,586500,28650,0,28653,18,
28763,1,28763,38556,0,28754,510000,28756,510000,28755,0,28762,30,
28856,1,28856,19459,0,28852,637500,28854,637500,28853,0,28856,11,
28965,1,28965,11566,0,28954,510000,28958,510000,28956,0,28964,9,
29060,1,29060,32130,0,29054,510000,29056,510000,29055,0,29059,25,
29160,1,29159,34700,0,29154,510000,29156,510000,29155,0,29159,27,
29267,1,29267,188373,0,29258,510000,29263,1530000,29262,0,29266,27,
29356,1,29356,69768,0,29355,1530000,29355,1530000,29355,0,29356,10,
29462,1,29462,25704,0,29456,510000,29459,510000,29457,0,29462,20,
29564,1,29563,28274,0,29557,510000,29558,510000,29557,0,29563,22,
29662,1,29662,23133,0,29657,510000,29659,510000,29658,0,29661,18,
29708,1,29708,230234,0,29707,1530000,29707,1530000,29707,0,29708,33,
29815,1,29814,139536,0,29808,510000,29810,1530000,29810,0,29813,20,
29910,1,29909,76744,0,29908,1530000,29908,1530000,29908,0,29909,11,
30009,1,30009,230234,0,30008,1530000,30008,1530000,30008,0,30009,33,
30113,1,30113,28218,0,30109,586500,30111,586500,30110,0,30113,18,
30211,1,30211,125582,0,30209,1530000,30210,1530000,30210,0,30211,18,
30317,1,30316,11566,0,30310,510000,30313,510000,30311,0,30316,9,
30412,1,30412,0,0,30410,1530000,30411,1530000,30411,0,30412,0,
30512,1,30512,0,0,30510,1530000,30511,1530000,30511,0,30512,0,
30616,1,30615,27535,0,30612,535500,30613,535500,30612,0,30615,20,
30717,1,30717,14137,0,30712,510000,30714,510000,30714,0,30717,11,
30813,1,30813,230234,0,30812,1530000,30812,1530000,30812,0,30813,33,
30913,1,30913,1257889,845453,30912,2295000,30912,2295000,30912,0,30913,90,
31014,1,31014,209303,0,31012,1530000,31013,1530000,31013,0,31014,30,
31114,1,31114,139536,0,31113,1530000,31113,1530000,31113,0,31114,20,
31218,1,31218,12852,0,31214,510000,31215,510000,31215,0,31218,10,
31319,1,31319,15422,0,31314,510000,31316,510000,31315,0,31319,12,
31419,1,31419,38919,0,31415,637500,31416,637500,31416,0,31418,22,
31517,1,31517,76744,0,31515,1530000,31516,1530000,31516,0,31517,11,
31619,1,31619,0,0,31616,510000,31617,510000,31616,0,31619,0,
31717,1,31717,69768,0,31716,1530000,31716,1530000,31716,0,31717,10,
31821,1,31821,35381,0,31817,637500,31818,637500,31818,0,31820,20,
31920,1,31920,209303,0,31917,1530000,31918,1530000,31918,0,31920,30,
32020,1,32020,367559,0,32019,2014500,32019,2014500,32019,0,32020,33,
32121,1,32121,628944,216508,32119,2295000,32120,2295000,32120,0,32120,45,
32221,1,32221,698827,286391,32219,2295000,32220,2295000,32220,0,32221,50,
32325,1,32325,0,0,32320,1020000,32321,1020000,32321,0,32324,0,
32422,1,32422,48323,0,32420,1224000,32421,1224000,32421,0,32422,10,
32524,1,32524,0,0,32521,1530000,32522,1530000,32522,0,32524,0,
32630,1,32627,0,0,32622,510000,32624,510000,32623,0,32627,0,
32728,1,32728,12852,0,32723,510000,32725,510000,32724,0,32728,10,
32824,1,32824,153489,0,32823,1530000,32823,1530000,32823,0,32824,22,
32928,1,32928,0,0,32924,510000,32925,510000,32925,0,32928,0,
33034,1,33033,97298,0,33026,637500,33028,637500,33027,0,33032,55,
33127,1,33127,284873,0,33126,1836000,33126,1836000,33126,0,33127,30,
33232,1,33231,14109,0,33227,586500,33229,586500,33228,0,33231,9,
33333,1,33333,12852,0,33328,510000,33329,510000,33329,0,33332,10,
33435,1,33435,17690,0,33429,510000,33432,637500,33431,0,33434,10,
33533,1,33533,46359,0,33529,765000,33531,765000,33530,0,33532,20,
33636,1,33635,13238,0,33631,561000,33632,561000,33632,0,33635,9,
33733,1,33733,0,0,33731,1530000,33731,1530000,33731,0,33733,0,
33832,1,33832,69768,0,33831,1530000,33831,1530000,33831,0,33832,10,
33939,1,33938,0,0,33932,561000,33934,561000,33933,0,33937,0,
34038,1,34038,0,0,34033,612000,34035,612000,34034,0,34037,0,
34139,1,34138,0,0,34134,612000,34135,612000,34135,0,34138,0,
34238,1,34238,13767,0,34234,535500,34236,535500,34235,0,34238,10,
34340,1,34340,0,0,34335,510000,34337,510000,34336,0,34339,0,
34440,1,34440,12852,0,34436,510000,34437,510000,34437,0,34439,10,
34540,1,34540,17690,0,34537,637500,34538,637500,34537,0,34540,10,
34641,1,34641,53071,0,34637,637500,34639,637500,34638,0,34641,30,
34740,1,34740,125582,0,34738,1530000,34739,1530000,34738,0,34740,18,
34840,1,34840,139536,0,34838,1530000,34839,1530000,34839,0,34840,20,
34943,1,34943,20563,0,34940,510000,34941,510000,34940,0,34943,16,
35042,1,35042,0,0,35041,1530000,35041,1530000,35041,0,35042,0,
35145,1,35145,0,0,35141,637500,35143,637500,35142,0,35145,0,
35249,1,35248,0,0,35244,561000,35245,561000,35245,0,35248,0,
35352,1,35351,0,0,35345,510000,35347,510000,35346,0,35350,0,
35450,1,35449,12852,0,35445,510000,35447,510000,35446,0,35449,10,
35547,1,35546,76744,0,35545,1530000,35545,1530000,35545,0,35546,11,
35652,1,35652,23133,0,35646,510000,35648,510000,35647,0,35651,18,
35768,1,35768,31843,0,35748,510000,35765,637500,35765,0,35767,18,
35851,1,35851,230234,0,35846,1530000,35847,1530000,35847,0,35850,33,
35949,1,35949,69768,0,35947,1530000,35948,1530000,35947,0,35948,10,
36055,1,36054,25704,0,36049,510000,36051,510000,36050,0,36054,20,
36156,1,36156,188373,0,36149,510000,36152,1530000,36152,0,36156,27,
36250,1,36250,129079,0,36249,2193000,36249,2193000,36249,0,36250,10,
36350,1,36350,251577,0,36349,2295000,36350,2295000,36350,0,36350,18,
36456,1,36455,0,0,36451,637500,36453,637500,36452,0,36455,0,
36556,1,36555,0,0,36551,510000,36553,510000,36552,0,36555,0,
36656,1,36656,0,0,36652,510000,36653,510000,36653,0,36656,0,
36757,1,36757,53071,0,36754,637500,36755,637500,36754,0,36757,30,
36853,1,36853,139536,0,36852,1530000,36852,1530000,36852,0,36853,20,
36957,1,36957,25704,0,36953,510000,36955,510000,36954,0,36957,20,
