App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:58:57 PM","1 min 5 sec","Trepn_2018.10.09_225856.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
13962,1,14059,230234,0,14058,1530000,14058,1530000,14058,0,14059,33,
14059,1,14160,0,0,14158,1530000,14159,1530000,14159,0,14160,0,
14160,1,14260,69768,0,14259,1530000,14259,1530000,14259,0,14260,10,
14260,1,14361,0,0,14359,1428000,14360,1428000,14360,0,14361,0,
14361,1,14467,33341,0,14461,612000,14463,612000,14462,0,14467,20,
14468,1,14562,0,0,14561,1836000,14561,1836000,14561,0,14562,0,
14562,1,14663,69768,0,14661,1530000,14662,1530000,14662,0,14663,10,
14663,1,14764,69768,0,14762,1530000,14763,1530000,14762,0,14764,10,
14764,1,14870,0,0,14864,510000,14866,510000,14865,0,14869,0,
14871,1,14965,0,0,14963,1530000,14964,1530000,14964,0,14965,0,
14965,1,15065,0,0,15064,1530000,15064,1530000,15064,0,15065,0,
15065,1,15167,139536,0,15165,1530000,15166,1530000,15165,0,15167,20,
15167,1,15267,0,0,15265,1530000,15266,1530000,15266,0,15267,0,
15267,1,15368,0,0,15366,1122000,15366,1122000,15366,0,15368,0,
15368,1,15475,0,0,15467,510000,15469,510000,15469,0,15474,0,
15475,1,15569,76744,0,15567,1530000,15568,1530000,15568,0,15569,11,
15569,1,15669,0,0,15667,1530000,15668,1530000,15668,0,15669,0,
15669,1,15771,0,0,15769,1530000,15769,1530000,15769,0,15771,0,
15771,1,15871,94957,0,15869,1836000,15870,1836000,15870,0,15871,10,
15871,1,15976,62791,0,15972,510000,15974,1530000,15973,0,15976,9,
15976,1,16078,12852,0,16071,510000,16074,510000,16072,0,16077,10,
16078,1,16173,69768,0,16171,1530000,16172,1530000,16172,0,16173,10,
16173,1,16276,42328,0,16272,586500,16274,586500,16273,0,16276,27,
16277,1,16374,683697,138190,16373,1836000,16373,1836000,16373,0,16374,72,
16374,1,16476,139765,0,16475,2295000,16475,2295000,16475,0,16476,10,
16476,1,16575,320788,0,16573,2295000,16574,2091000,16574,0,16574,27,
16575,1,16678,11566,0,16674,510000,16676,510000,16675,0,16678,9,
16678,1,16776,0,0,16774,1530000,16775,1530000,16775,0,16776,0,
16776,1,16877,0,0,16875,1530000,16876,1530000,16875,0,16876,0,
16877,1,16977,0,0,16975,1530000,16976,1530000,16976,0,16977,0,
16977,1,17081,0,0,17076,510000,17078,510000,17077,0,17080,0,
17081,1,17183,45433,0,17179,535500,17180,535500,17180,0,17183,33,
17183,1,17280,348840,0,17279,1530000,17279,1530000,17279,0,17280,50,
17280,1,17386,0,0,17380,510000,17382,510000,17381,0,17386,0,
17386,1,17490,12852,0,17481,510000,17484,510000,17482,0,17489,10,
17490,1,17588,30288,0,17582,535500,17585,535500,17584,0,17587,22,
17588,1,17690,23133,0,17683,510000,17687,510000,17684,0,17689,18,
17690,1,17789,14137,0,17784,510000,17786,510000,17785,0,17789,11,
17790,1,17890,12852,0,17884,510000,17887,510000,17886,0,17890,10,
17891,1,17986,76744,0,17984,1530000,17985,1530000,17984,0,17985,11,
17986,1,18085,69768,0,18084,1530000,18085,1530000,18084,0,18085,10,
18085,1,18186,139536,0,18184,1530000,18185,1530000,18185,0,18186,20,
18186,1,18287,139536,0,18285,1530000,18286,1530000,18286,0,18287,20,
18288,1,18395,12852,0,18387,510000,18392,510000,18389,0,18395,10,
18395,1,18490,16180,0,18486,561000,18488,561000,18487,0,18490,11,
18490,1,18594,0,0,18589,510000,18591,510000,18590,0,18593,0,
18594,1,18693,14137,0,18689,510000,18690,510000,18690,0,18693,11,
18693,1,18795,25704,0,18790,510000,18791,510000,18790,0,18793,20,
18795,1,18896,23133,0,18891,510000,18893,510000,18892,0,18896,18,
18897,1,18997,25704,0,18992,510000,18994,510000,18993,0,18996,20,
18997,1,19096,35381,0,19092,637500,19094,637500,19093,0,19096,20,
19096,1,19197,279072,0,19194,1530000,19195,1530000,19195,0,19197,40,
19197,1,19299,12852,0,19294,510000,19297,510000,19296,0,19299,10,
19299,1,19348,0,0,19345,637500,19346,637500,19345,0,19348,0,
19348,1,19451,0,0,19445,510000,19448,510000,19447,0,19450,0,
19451,1,19549,12852,0,19546,510000,19547,510000,19546,0,19549,10,
19549,1,19647,69768,0,19645,1530000,19646,1530000,19646,0,19647,10,
19647,1,19748,0,0,19746,1836000,19747,1836000,19746,0,19747,0,
19748,1,19851,0,0,19847,510000,19849,510000,19848,0,19851,0,
19852,1,19948,69768,0,19947,1530000,19947,1530000,19947,0,19948,10,
19948,1,20049,0,0,20047,1530000,20048,1530000,20048,0,20048,0,
20049,1,20149,0,0,20148,1530000,20148,1530000,20148,0,20149,0,
20149,1,20250,69768,0,20249,1530000,20249,1530000,20249,0,20250,10,
20250,1,20351,0,0,20349,867000,20350,867000,20350,0,20351,0,
20351,1,20456,12852,0,20451,510000,20453,510000,20452,0,20456,10,
20457,1,20556,47764,0,20551,637500,20553,637500,20552,0,20556,27,
20557,1,20653,0,0,20651,1530000,20652,1530000,20652,0,20653,0,
20653,1,20755,62791,0,20752,1530000,20753,1530000,20753,0,20754,9,
20755,1,20855,69768,0,20853,1530000,20854,1530000,20854,0,20855,10,
20856,1,20963,11566,0,20954,510000,20960,510000,20959,0,20962,9,
20963,1,21056,306979,0,21054,1530000,21054,1530000,21054,0,21056,44,
21056,1,21173,11566,0,21155,510000,21156,510000,21156,0,21172,9,
21174,1,21257,139536,0,21255,1530000,21256,1530000,21256,0,21257,20,
21257,1,21357,0,0,21355,1530000,21356,1530000,21356,0,21357,0,
21357,1,21462,0,0,21456,510000,21459,510000,21458,0,21462,0,
21462,1,21561,0,0,21556,510000,21558,510000,21557,0,21560,0,
21561,1,21659,0,0,21657,1530000,21658,1530000,21657,0,21659,0,
21659,1,21759,0,0,21758,1530000,21758,1530000,21758,0,21759,0,
21759,1,21860,69768,0,21858,1530000,21859,1530000,21859,0,21860,10,
21860,1,21964,11566,0,21959,510000,21960,510000,21960,0,21963,9,
21964,1,22063,23133,0,22060,510000,22061,510000,22060,0,22063,18,
22063,1,22165,69768,0,22161,1530000,22162,1530000,22162,0,22163,10,
22165,1,22263,62791,0,22262,1530000,22262,1530000,22262,0,22263,9,
22264,1,22364,69768,0,22362,1530000,22363,1530000,22363,0,22364,10,
22364,1,22467,111628,0,22464,1530000,22466,1530000,22465,0,22467,16,
22467,1,22570,11566,0,22565,510000,22567,510000,22566,0,22569,9,
22570,1,22666,188373,0,22664,1530000,22665,1530000,22665,0,22666,27,
22666,1,22766,125582,0,22765,1530000,22765,1530000,22765,0,22766,18,
22766,1,22866,76744,0,22865,1530000,22865,1530000,22865,0,22866,11,
22866,1,22968,139536,0,22965,1530000,22966,1530000,22966,0,22967,20,
22968,1,23067,0,0,23066,1530000,23066,1530000,23066,0,23067,0,
23067,1,23167,125582,0,23166,1530000,23166,1530000,23166,0,23167,18,
23167,1,23269,15921,0,23266,637500,23267,637500,23267,0,23269,9,
23269,1,23368,139536,0,23366,1530000,23367,1530000,23367,0,23368,20,
23368,1,23468,139536,0,23467,1530000,23467,1530000,23467,0,23468,20,
23468,1,23569,0,0,23567,1530000,23568,1530000,23568,0,23569,0,
23569,1,23676,12852,0,23668,510000,23672,510000,23670,0,23675,10,
23676,1,23770,76744,0,23768,1530000,23769,1530000,23768,0,23769,11,
23770,1,23870,0,0,23868,1530000,23869,1530000,23869,0,23870,0,
23870,1,23970,139536,0,23968,1530000,23969,1530000,23969,0,23970,20,
23970,1,24071,125582,0,24069,1530000,24070,1530000,24070,0,24071,18,
24071,1,24182,23133,0,24173,510000,24178,510000,24175,0,24182,18,
24182,1,24273,174420,0,24272,1530000,24272,1530000,24272,0,24273,25,
24273,1,24374,0,0,24373,1530000,24373,1530000,24373,0,24374,0,
24374,1,24476,0,0,24474,1530000,24475,1530000,24475,0,24476,0,
24476,1,24576,69768,0,24574,1530000,24575,1530000,24575,0,24576,10,
24576,1,24678,0,0,24675,510000,24676,510000,24676,0,24678,0,
24678,1,24776,0,0,24775,1530000,24775,1530000,24775,0,24776,0,
24776,1,24879,0,0,24875,1530000,24876,1530000,24876,0,24879,0,
24879,1,24977,0,0,24976,1530000,24976,1530000,24976,0,24977,0,
24977,1,25077,0,0,25076,1836000,25076,1836000,25076,0,25077,0,
25077,1,25177,0,0,25176,1530000,25177,1530000,25176,0,25177,0,
25177,1,25278,69768,0,25276,1530000,25277,1530000,25277,0,25278,10,
25278,1,25378,0,0,25377,1530000,25377,1530000,25377,0,25378,0,
25378,1,25479,0,0,25477,1530000,25478,1530000,25478,0,25479,0,
25479,1,25579,0,0,25577,1530000,25578,1530000,25578,0,25579,0,
25579,1,25679,0,0,25678,1530000,25678,1530000,25678,0,25679,0,
25679,1,25780,0,0,25779,1530000,25779,1530000,25779,0,25780,0,
25780,1,25881,0,0,25879,1530000,25880,1530000,25880,0,25881,0,
25881,1,25981,0,0,25980,1530000,25980,1530000,25980,0,25981,0,
25981,1,26081,0,0,26080,1530000,26081,1530000,26080,0,26081,0,
26081,1,26183,153489,0,26181,1530000,26182,1530000,26182,0,26183,22,
26183,1,26287,11566,0,26282,510000,26283,510000,26283,0,26286,9,
26288,1,26387,0,0,26383,586500,26384,510000,26384,0,26387,0,
26387,1,26488,32130,0,26484,510000,26485,510000,26485,0,26487,25,
26488,1,26587,31843,0,26584,637500,26585,637500,26585,0,26587,18,
26587,1,26688,0,0,26685,510000,26686,510000,26685,0,26688,0,
26688,1,26789,0,0,26785,612000,26787,612000,26786,0,26789,0,
26789,1,26891,12852,0,26887,510000,26888,510000,26888,0,26891,10,
26891,1,26989,0,0,26987,1530000,26988,1530000,26987,0,26989,0,
26989,1,27089,0,0,27087,1530000,27088,1530000,27088,0,27089,0,
27089,1,27191,69768,0,27188,1530000,27189,1530000,27188,0,27190,10,
27191,1,27294,0,0,27289,510000,27291,510000,27290,0,27293,0,
27294,1,27396,32130,0,27391,510000,27393,510000,27392,0,27396,25,
27397,1,27492,0,0,27490,1530000,27491,1530000,27491,0,27492,0,
27492,1,27598,23133,0,27592,510000,27595,510000,27594,0,27598,18,
27599,1,27694,69768,0,27693,1530000,27694,1530000,27693,0,27694,10,
27695,1,27800,23133,0,27794,510000,27796,510000,27795,0,27799,18,
27800,1,27897,28038,0,27895,867000,27896,867000,27895,0,27897,10,
27897,1,28000,0,0,27995,510000,27997,510000,27996,0,27999,0,
28000,1,28101,15144,0,28096,535500,28098,535500,28097,0,28100,11,
28101,1,28198,209303,0,28196,1530000,28197,1530000,28196,0,28198,30,
28198,1,28305,0,0,28297,510000,28304,510000,28300,0,28305,0,
28305,1,28400,0,0,28397,510000,28398,510000,28398,0,28400,0,
28401,1,28498,0,0,28497,1530000,28497,1530000,28497,0,28498,0,
28498,1,28599,0,0,28597,1530000,28598,1530000,28598,0,28599,0,
28599,1,28699,111628,0,28698,1530000,28698,1530000,28698,0,28699,16,
28699,1,28800,0,0,28798,1530000,28799,1530000,28799,0,28800,0,
28800,1,28904,0,0,28899,510000,28901,510000,28900,0,28903,0,
28904,1,29000,69768,0,28999,1530000,28999,1530000,28999,0,29000,10,
29000,1,29105,31843,0,29100,637500,29102,637500,29101,0,29104,18,
29105,1,29203,174420,0,29201,1530000,29201,1530000,29201,0,29203,25,
29203,1,29302,0,0,29301,1530000,29301,1530000,29301,0,29302,0,
29302,1,29406,0,0,29402,510000,29404,510000,29403,0,29406,0,
29406,1,29504,76744,0,29502,1530000,29503,1530000,29503,0,29504,11,
29504,1,29604,83721,0,29603,1530000,29604,1530000,29603,0,29604,12,
29604,1,29705,125582,0,29704,1530000,29704,1530000,29704,0,29705,18,
29705,1,29811,36773,0,29805,561000,29807,561000,29806,0,29810,25,
29811,1,29911,14137,0,29906,510000,29908,510000,29907,0,29910,11,
29911,1,30007,139536,0,30006,1530000,30006,1530000,30006,0,30007,20,
30007,1,30107,76744,0,30106,1530000,30107,1530000,30106,0,30107,11,
30108,1,30207,139536,0,30206,1530000,30207,1530000,30206,0,30207,20,
30207,1,30309,0,0,30307,841500,30307,841500,30307,0,30309,0,
30309,1,30409,0,0,30407,841500,30408,841500,30408,0,30409,0,
30409,1,30508,0,0,30507,1836000,30507,1836000,30507,0,30508,0,
30508,1,30609,69768,0,30607,1530000,30608,1530000,30608,0,30609,10,
30609,1,30710,69768,0,30708,1530000,30709,1530000,30709,0,30710,10,
30710,1,30813,0,0,30809,510000,30810,510000,30810,0,30812,0,
30813,1,30911,62791,0,30909,1530000,30910,1530000,30909,0,30911,9,
30911,1,31013,69768,0,31010,1530000,31011,1530000,31011,0,31013,10,
31013,1,31113,27562,0,31111,918000,31111,918000,31111,0,31113,9,
31113,1,31213,76744,0,31211,1530000,31212,1530000,31211,0,31212,11,
31213,1,31315,0,0,31312,1530000,31313,1530000,31313,0,31315,0,
31315,1,31422,11566,0,31414,510000,31417,510000,31416,0,31422,9,
31422,1,31518,34700,0,31514,510000,31516,510000,31515,0,31518,27,
31518,1,31619,25704,0,31615,510000,31616,510000,31616,0,31619,20,
31619,1,31721,0,0,31717,510000,31719,510000,31718,0,31721,0,
31721,1,31822,0,0,31817,637500,31819,637500,31819,0,31821,0,
31822,1,31924,0,0,31919,510000,31921,510000,31920,0,31924,0,
31924,1,32018,69768,0,32017,1530000,32018,1530000,32017,0,32018,10,
32019,1,32119,0,0,32118,1530000,32118,1530000,32118,0,32119,0,
32119,1,32219,69768,0,32218,1530000,32218,1530000,32218,0,32219,10,
32219,1,32325,0,0,32319,510000,32322,510000,32320,0,32325,0,
32326,1,32420,0,0,32419,1530000,32419,1530000,32419,0,32420,0,
32420,1,32521,0,0,32519,1530000,32520,1530000,32520,0,32521,0,
32521,1,32623,69768,0,32621,1530000,32621,1530000,32621,0,32623,10,
32623,1,32727,62791,0,32722,510000,32725,1530000,32724,0,32727,9,
32727,1,32824,0,0,32822,1530000,32823,1530000,32822,0,32824,0,
32824,1,32925,160466,0,32923,1530000,32924,1530000,32923,0,32925,23,
32925,1,33025,69768,0,33024,1530000,33024,1530000,33024,0,33025,10,
33025,1,33126,0,0,33124,1530000,33125,1530000,33124,0,33126,0,
33126,1,33226,69768,0,33224,1530000,33225,1530000,33225,0,33226,10,
33226,1,33332,0,0,33325,510000,33328,510000,33327,0,33331,0,
33332,1,33430,0,0,33426,510000,33427,510000,33427,0,33430,0,
33430,1,33528,69768,0,33527,1530000,33527,1530000,33527,0,33528,10,
33528,1,33628,0,0,33627,1530000,33627,1530000,33627,0,33628,0,
33629,1,33729,76744,0,33728,1530000,33728,1530000,33728,0,33729,11,
33729,1,33829,0,0,33828,1530000,33829,1530000,33828,0,33829,0,
33830,1,33936,12852,0,33930,510000,33932,510000,33931,0,33936,10,
33937,1,34036,34700,0,34031,510000,34033,510000,34032,0,34036,27,
34037,1,34136,13767,0,34131,535500,34133,535500,34132,0,34136,10,
34136,1,34234,111628,0,34232,1530000,34233,1530000,34232,0,34233,16,
34234,1,34339,0,0,34333,510000,34335,510000,34334,0,34338,0,
34339,1,34438,0,0,34434,535500,34436,535500,34435,0,34438,0,
34438,1,34538,17690,0,34535,637500,34536,637500,34536,0,34538,10,
34538,1,34640,34700,0,34636,510000,34638,510000,34637,0,34640,27,
34640,1,34746,12852,0,34738,510000,34741,510000,34739,0,34745,10,
34746,1,34843,56209,0,34839,663000,34840,663000,34840,0,34842,30,
34843,1,34940,139536,0,34939,1530000,34939,1530000,34939,0,34940,20,
34940,1,35041,0,0,35040,1530000,35040,1530000,35040,0,35041,0,
35041,1,35141,0,0,35140,1530000,35141,1530000,35140,0,35141,0,
35141,1,35242,62791,0,35240,1530000,35241,1530000,35241,0,35242,9,
35242,1,35345,12852,0,35341,510000,35343,510000,35342,0,35345,10,
35345,1,35443,62791,0,35442,1530000,35442,1530000,35442,0,35443,9,
35443,1,35547,25704,0,35543,510000,35544,510000,35544,0,35547,20,
35547,1,35648,15144,0,35643,510000,35645,535500,35645,0,35648,11,
35648,1,35750,12852,0,35744,510000,35747,510000,35746,0,35750,10,
35750,1,35853,53071,0,35846,637500,35848,637500,35847,0,35851,30,
35854,1,35898,558144,12637,35895,1530000,35896,1530000,35896,0,35898,80,
35898,1,35996,1257889,712382,35995,2295000,35995,2295000,35995,0,35996,90,
35996,1,36097,153489,0,36095,1530000,36096,1530000,36096,0,36097,22,
36097,1,36198,36108,0,36196,1020000,36196,1020000,36196,0,36197,10,
36198,1,36299,125582,0,36296,1530000,36297,1530000,36297,0,36298,18,
36299,1,36398,0,0,36397,1836000,36397,1836000,36397,0,36398,0,
36398,1,36498,0,0,36497,1530000,36497,1530000,36497,0,36498,0,
36499,1,36600,104453,0,36598,1836000,36598,1836000,36598,0,36600,11,
36600,1,36702,15921,0,36698,637500,36700,637500,36699,0,36702,9,
