App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:36:03 PM","1 min 5 sec","Trepn_2018.10.08_233602.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37243,1,37243,38556,0,37339,510000,37240,510000,37239,0,37242,30,
37344,1,37343,14137,0,37442,739500,37341,510000,37340,0,37343,11,
37445,1,37445,99133,0,37543,637500,37443,739500,37443,0,37444,45,
37546,1,37546,35381,0,37645,510000,37544,637500,37544,0,37546,20,
37651,1,37650,0,0,37745,586500,37647,510000,37646,0,37650,0,
37749,1,37749,31354,0,37847,510000,37747,586500,37746,0,37749,20,
37850,1,37850,28274,0,37947,510000,37848,510000,37847,0,37850,22,
37951,1,37951,0,0,38048,510000,37948,510000,37948,0,37950,0,
38054,1,38054,0,0,38147,1530000,38049,510000,38049,0,38054,0,
38149,1,38149,279072,0,38249,510000,38148,1530000,38148,0,38149,40,
38254,1,38254,10281,0,38349,510000,38251,510000,38250,0,38254,8,
38355,1,38355,0,0,38450,510000,38351,510000,38350,0,38355,0,
38456,1,38456,25704,0,38551,561000,38452,510000,38451,0,38454,20,
38557,1,38556,16180,0,38652,510000,38554,561000,38553,0,38556,11,
38660,1,38659,23133,0,38753,637500,38656,510000,38654,0,38659,18,
38759,1,38758,19459,0,38854,535500,38756,637500,38755,0,38758,11,
38861,1,38860,27535,0,38955,510000,38857,535500,38856,0,38860,20,
38960,1,38960,23133,0,39054,1530000,38957,510000,38956,0,38959,18,
39056,1,39056,69768,0,39155,1530000,39055,1530000,39055,0,39056,10,
39156,1,39156,0,0,39255,1530000,39155,1530000,39155,0,39156,0,
39258,1,39257,0,0,39356,1530000,39256,1530000,39256,0,39257,0,
39358,1,39358,139536,0,39457,510000,39356,1530000,39356,0,39357,20,
39462,1,39462,11566,0,39557,561000,39459,510000,39458,0,39461,9,
39562,1,39562,32360,0,39658,510000,39559,561000,39558,0,39562,22,
39664,1,39663,12852,0,39758,1530000,39660,510000,39659,0,39662,10,
39759,1,39759,69768,0,39858,510000,39758,1530000,39758,0,39759,10,
39862,1,39862,12852,0,39961,510000,39860,510000,39859,0,39862,10,
39968,1,39967,11566,0,40059,1530000,39964,510000,39963,0,39967,9,
40061,1,40061,153489,0,40161,561000,40060,1530000,40060,0,40061,22,
40166,1,40166,26476,0,40261,1530000,40163,561000,40162,0,40165,18,
40263,1,40263,139536,0,40364,510000,40262,1530000,40262,0,40263,20,
40368,1,40368,139536,0,40464,1530000,40366,1530000,40365,0,40367,20,
40466,1,40466,69768,0,40563,1530000,40465,1530000,40464,0,40465,10,
40565,1,40564,76744,0,40665,510000,40563,1530000,40563,0,40564,11,
40670,1,40670,0,0,40766,510000,40667,510000,40666,0,40669,0,
40772,1,40771,0,0,40867,510000,40768,510000,40767,0,40771,0,
40875,1,40875,0,0,40966,1530000,40870,510000,40869,0,40874,0,
40968,1,40968,139536,0,41067,535500,40967,1530000,40966,0,40967,20,
41072,1,41072,37172,0,41168,510000,41069,535500,41068,0,41071,27,
41172,1,41172,15422,0,41268,535500,41169,510000,41169,0,41172,12,
41282,1,41281,24781,0,41369,510000,41275,535500,41274,0,41280,18,
41376,1,41375,14137,0,41419,1530000,41371,510000,41371,0,41374,11,
41421,1,41421,418607,0,41519,663000,41420,1530000,41419,0,41421,60,
41487,1,41523,50588,0,41621,637500,41520,663000,41520,0,41522,27,
41523,1,41625,17690,0,41721,561000,41622,637500,41622,0,41625,10,
41625,1,41725,29418,0,41822,510000,41723,561000,41722,0,41725,20,
41726,1,41827,28274,0,41923,586500,41824,510000,41823,0,41826,22,
41827,1,41927,15677,0,42024,637500,41925,586500,41924,0,41927,10,
41927,1,42029,17690,0,42124,586500,42026,637500,42026,0,42029,10,
42029,1,42128,17244,0,42225,510000,42126,586500,42125,0,42128,11,
42128,1,42229,0,0,42325,1530000,42226,510000,42226,0,42229,0,
42229,1,42326,0,0,42425,1530000,42325,1530000,42325,0,42326,0,
42326,1,42427,139536,0,42526,561000,42426,1530000,42426,0,42427,20,
42427,1,42530,39715,0,42627,510000,42528,561000,42527,0,42530,27,
42530,1,42631,0,0,42727,535500,42628,510000,42628,0,42631,0,
42631,1,42731,30288,0,42828,510000,42729,535500,42728,0,42731,22,
42732,1,42832,38556,0,42929,510000,42830,510000,42829,0,42832,30,
42832,1,42933,14137,0,43029,510000,42930,510000,42929,0,42932,11,
42933,1,43034,14137,0,43129,1530000,43031,510000,43030,0,43034,11,
43035,1,43130,69768,0,43229,2193000,43129,1530000,43129,0,43130,10,
43130,1,43230,1290799,427319,43329,2295000,43230,2193000,43229,0,43230,100,
43230,1,43330,628944,0,43430,1530000,43330,2295000,43330,0,43330,45,
43330,1,43433,153489,0,43533,510000,43431,1530000,43431,0,43433,22,
43433,1,43541,12852,0,43634,510000,43536,510000,43535,0,43541,10,
43541,1,43641,38556,0,43734,612000,43638,510000,43637,0,43641,30,
43642,1,43742,33341,0,43835,510000,43736,612000,43735,0,43741,20,
43742,1,43839,28274,0,43935,510000,43836,510000,43835,0,43838,22,
43839,1,43941,12852,0,44035,1530000,43937,510000,43936,0,43941,10,
43941,1,44037,0,0,44135,1530000,44036,1530000,44035,0,44037,0,
44037,1,44137,0,0,44236,612000,44136,1530000,44136,0,44137,0,
44137,1,44240,0,0,44337,510000,44238,612000,44237,0,44240,0,
44240,1,44343,0,0,44438,1530000,44339,510000,44338,0,44342,0,
44343,1,44439,230234,0,44538,1530000,44438,1530000,44438,0,44439,33,
44439,1,44540,0,0,44640,510000,44539,1530000,44538,0,44540,0,
44540,1,44645,23133,0,44740,1530000,44642,510000,44641,0,44645,18,
44646,1,44742,69768,0,44841,510000,44741,1530000,44740,0,44742,10,
44742,1,44847,12852,0,44940,1530000,44843,510000,44842,0,44847,10,
44848,1,44942,0,0,45041,1530000,44941,1530000,44941,0,44942,0,
44942,1,45042,0,0,45142,637500,45042,1530000,45041,0,45042,0,
45043,1,45146,17690,0,45243,561000,45144,637500,45143,0,45146,10,
45147,1,45248,14709,0,45344,561000,45245,561000,45244,0,45247,10,
45248,1,45349,14709,0,45444,1530000,45346,561000,45345,0,45349,10,
45349,1,45445,76744,0,45544,1530000,45444,1530000,45444,0,45445,11,
45445,1,45546,0,0,45644,1530000,45545,1530000,45544,0,45546,0,
45546,1,45646,69768,0,45746,510000,45645,1530000,45645,0,45646,10,
45646,1,45750,25704,0,45846,510000,45748,510000,45746,0,45750,20,
45750,1,45850,0,0,45946,1530000,45847,510000,45847,0,45850,0,
45850,1,45947,174420,0,46047,561000,45946,1530000,45946,0,45947,25,
45947,1,46050,0,0,46147,637500,46048,561000,46048,0,46050,0,
46051,1,46151,38919,0,46248,510000,46148,637500,46148,0,46150,22,
46151,1,46253,0,0,46348,510000,46250,510000,46249,0,46252,0,
46253,1,46351,32130,0,46448,1530000,46349,510000,46348,0,46351,25,
46351,1,46450,188373,0,46549,1530000,46449,1530000,46449,0,46449,27,
46450,1,46550,0,0,46650,510000,46549,1530000,46549,0,46550,0,
46550,1,46657,11566,0,46751,510000,46653,510000,46651,0,46657,9,
46658,1,46758,25704,0,46852,510000,46753,510000,46752,0,46757,20,
46758,1,46856,25704,0,46953,535500,46854,510000,46853,0,46856,20,
46857,1,46957,37172,0,47054,510000,46955,535500,46954,0,46957,27,
46957,1,47062,0,0,47154,1530000,47057,510000,47056,0,47061,0,
47062,1,47156,83721,0,47257,535500,47155,1530000,47155,0,47156,12,
47156,1,47262,24781,0,47356,586500,47259,535500,47258,0,47261,18,
47262,1,47359,15677,0,47456,535500,47357,586500,47357,0,47359,10,
47359,1,47460,27535,0,47557,637500,47458,535500,47457,0,47460,20,
47460,1,47560,17690,0,47657,561000,47558,637500,47557,0,47560,10,
47560,1,47660,14709,0,47758,510000,47658,561000,47658,0,47660,10,
47661,1,47761,12852,0,47859,510000,47759,510000,47759,0,47761,10,
47762,1,47868,12852,0,47959,637500,47863,510000,47861,0,47867,10,
47869,1,47964,47764,0,48059,1530000,47961,637500,47960,0,47963,27,
47964,1,48061,209303,0,48160,1530000,48060,1530000,48060,0,48061,30,
48061,1,48163,125582,0,48261,510000,48161,1530000,48161,0,48162,18,
48163,1,48267,12852,0,48361,1530000,48263,510000,48262,0,48266,10,
48267,1,48362,69768,0,48463,612000,48361,1530000,48361,0,48362,10,
48362,1,48466,83354,0,48564,510000,48464,612000,48463,0,48466,50,
48466,1,48568,32130,0,48664,561000,48565,510000,48564,0,48568,25,
48568,1,48669,29418,0,48766,510000,48666,561000,48665,0,48668,20,
48669,1,48769,14137,0,48866,510000,48767,510000,48767,0,48769,11,
48770,1,48870,32130,0,48968,510000,48868,510000,48867,0,48870,25,
48870,1,48971,34700,0,49068,510000,48969,510000,48968,0,48971,27,
48971,1,49075,14137,0,49169,510000,49070,510000,49069,0,49074,11,
49076,1,49173,23133,0,49269,1530000,49170,510000,49169,0,49172,18,
49173,1,49270,125582,0,49370,510000,49269,1530000,49269,0,49270,18,
49270,1,49374,0,0,49470,561000,49371,510000,49370,0,49373,0,
49374,1,49475,44128,0,49571,510000,49472,561000,49471,0,49475,30,
49475,1,49576,0,0,49671,1530000,49572,510000,49572,0,49576,0,
49576,1,49672,153489,0,49771,1530000,49671,1530000,49671,0,49672,22,
49672,1,49773,139536,0,49873,1530000,49772,1530000,49772,0,49773,20,
49773,1,49876,188373,0,49974,510000,49874,1530000,49874,0,49876,27,
49876,1,49980,23133,0,50074,1530000,49976,510000,49975,0,49979,18,
49980,1,50075,125582,0,50174,612000,50074,1530000,50074,0,50075,18,
50075,1,50178,18337,0,50276,586500,50176,612000,50175,0,50177,11,
50178,1,50280,14109,0,50376,535500,50277,586500,50277,0,50279,9,
50280,1,50379,13767,0,50477,561000,50377,535500,50376,0,50379,10,
50380,1,50482,29418,0,50576,1530000,50479,561000,50478,0,50482,20,
50482,1,50577,83721,0,50678,612000,50577,1530000,50576,0,50577,12,
50578,1,50682,41677,0,50778,510000,50679,612000,50679,0,50681,25,
50682,1,50783,25704,0,50879,510000,50780,510000,50779,0,50782,20,
50784,1,50886,14137,0,50978,1530000,50882,510000,50880,0,50885,11,
50886,1,50980,0,0,51079,1530000,50979,1530000,50978,0,50979,0,
50980,1,51080,111628,0,51179,1530000,51079,1530000,51079,0,51080,16,
51080,1,51180,139536,0,51280,612000,51180,1530000,51179,0,51180,20,
51181,1,51284,0,0,51388,1530000,51281,612000,51281,0,51283,0,
51284,1,51400,160466,0,51480,1530000,51394,1530000,51391,0,51399,23,
51400,1,51482,0,0,51582,586500,51481,1530000,51481,0,51482,0,
51482,1,51585,14109,0,51683,637500,51583,586500,51583,0,51585,9,
51586,1,51686,35381,0,51785,510000,51684,637500,51683,0,51686,20,
51686,1,51790,12852,0,51885,637500,51786,510000,51786,0,51790,10,
51791,1,51889,35381,0,51985,612000,51887,637500,51886,0,51889,20,
51889,1,51988,33341,0,52085,1530000,51986,612000,51986,0,51988,20,
51989,1,52086,153489,0,52186,510000,52085,1530000,52085,0,52086,22,
52086,1,52192,20563,0,52286,2193000,52188,510000,52187,0,52191,16,
52192,1,52287,141987,0,52392,510000,52286,2193000,52286,0,52287,11,
52287,1,52407,29559,0,52486,1836000,52398,510000,52396,0,52406,23,
52407,1,52488,0,0,52587,2295000,52487,1836000,52487,0,52488,0,
52488,1,52588,0,0,52689,510000,52587,2295000,52587,0,52588,0,
52588,1,52695,29559,0,52788,1530000,52691,510000,52690,0,52694,23,
52696,1,52790,76744,0,52889,510000,52789,1530000,52788,0,52790,11,
52790,1,52894,0,0,52990,1530000,52891,510000,52890,0,52894,0,
52895,1,52991,69768,0,53090,535500,52990,1530000,52990,0,52991,10,
52991,1,53094,27535,0,53197,510000,53092,535500,53091,0,53094,20,
53095,1,53210,125582,0,53294,1530000,53205,1530000,53200,0,53209,18,
53212,1,53296,230234,0,53396,510000,53295,1530000,53294,0,53295,33,
53296,1,53400,46267,0,53496,637500,53398,510000,53397,0,53400,36,
53400,1,53500,19459,0,53597,510000,53498,637500,53497,0,53500,11,
53500,1,53602,34700,0,53698,510000,53599,510000,53599,0,53601,27,
53602,1,53702,14137,0,53798,1530000,53699,510000,53699,0,53701,11,
53702,1,53799,139536,0,53899,637500,53798,1530000,53798,0,53799,20,
53799,1,53902,35381,0,54000,510000,53900,637500,53900,0,53902,20,
53902,1,54005,28274,0,54101,510000,54002,510000,54001,0,54004,22,
54005,1,54107,0,0,54201,1530000,54104,510000,54102,0,54106,0,
54107,1,54203,69768,0,54303,535500,54202,1530000,54201,0,54203,10,
54203,1,54308,13767,0,54404,561000,54305,535500,54304,0,54307,10,
54308,1,54408,44128,0,54504,1530000,54406,561000,54405,0,54408,30,
54409,1,54505,139536,0,54604,510000,54504,1530000,54504,0,54505,20,
54505,1,54611,12852,0,54705,1530000,54607,510000,54606,0,54610,10,
54611,1,54706,139536,0,54806,612000,54705,1530000,54705,0,54706,20,
54706,1,54810,30007,0,54906,1530000,54807,612000,54807,0,54810,18,
54810,1,54907,139536,0,55007,510000,54906,1530000,54906,0,54907,20,
54907,1,55011,42411,0,55108,510000,55009,510000,55008,0,55011,33,
55011,1,55118,11566,0,55208,1530000,55112,510000,55110,0,55117,9,
55118,1,55209,0,0,55309,586500,55208,1530000,55208,0,55209,0,
55209,1,55314,15677,0,55410,637500,55311,586500,55311,0,55314,10,
55315,1,55413,53071,0,55510,510000,55411,637500,55410,0,55413,30,
55413,1,55515,23133,0,55611,561000,55512,510000,55511,0,55514,18,
55515,1,55615,0,0,55712,510000,55613,561000,55612,0,55615,0,
55615,1,55716,14137,0,55814,510000,55714,510000,55713,0,55716,11,
55716,1,55821,0,0,55913,1530000,55818,510000,55817,0,55820,0,
55821,1,55915,251164,0,56015,510000,55914,1530000,55914,0,55915,36,
55915,1,56020,23133,0,56115,1530000,56017,510000,56016,0,56019,18,
56020,1,56116,230234,0,56216,510000,56115,1530000,56115,0,56116,33,
56116,1,56226,23133,0,56317,637500,56218,510000,56217,0,56225,18,
56227,1,56320,38919,0,56417,1530000,56318,637500,56317,0,56320,22,
56320,1,56421,306979,0,56517,1734000,56418,1530000,56418,0,56419,44,
56422,1,56518,172290,0,56618,510000,56517,1734000,56517,0,56518,20,
56518,1,56622,0,0,56718,1530000,56620,510000,56619,0,56622,0,
56622,1,56719,209303,0,56820,637500,56719,1530000,56718,0,56719,30,
56719,1,56823,35381,0,56920,1530000,56821,637500,56821,0,56823,20,
56824,1,56922,265118,0,57021,510000,56921,1530000,56920,0,56922,38,
56922,1,57026,14137,0,57122,637500,57022,510000,57022,0,57026,11,
57026,1,57126,17690,0,57222,510000,57123,637500,57122,0,57126,10,
57126,1,57227,25704,0,57325,510000,57224,510000,57223,0,57227,20,
57227,1,57330,14137,0,57425,561000,57326,510000,57326,0,57330,11,
57331,1,57428,48541,0,57525,637500,57426,561000,57425,0,57428,33,
57428,1,57528,19459,0,57625,1530000,57526,637500,57526,0,57528,11,
57528,1,57626,139536,0,57726,586500,57625,1530000,57625,0,57626,20,
57626,1,57730,0,0,57776,1836000,57727,586500,57727,0,57729,0,
57730,1,57776,0,0,57876,2295000,57776,1836000,57776,0,57776,0,
57777,1,57877,0,0,57976,2295000,57876,2295000,57876,0,57877,0,
57877,1,57977,139765,0,58077,1530000,57976,2295000,57976,0,57977,10,
57977,1,58078,139536,0,58178,969000,58077,1530000,58077,0,58078,20,
58078,1,58180,0,0,58279,510000,58179,969000,58178,0,58180,0,
58180,1,58284,0,0,58379,1530000,58281,510000,58280,0,58284,0,
58284,1,58381,125582,0,58479,1530000,58379,1530000,58379,0,58381,18,
58381,1,58481,209303,0,58580,510000,58480,1530000,58479,0,58480,30,
58481,1,58585,12852,0,58681,510000,58582,510000,58581,0,58584,10,
58585,1,58686,38556,0,58782,510000,58682,510000,58682,0,58685,30,
58686,1,58790,0,0,58882,1530000,58784,510000,58783,0,58789,0,
58790,1,58883,251164,0,58983,510000,58882,1530000,58882,0,58883,36,
58883,1,58988,25704,0,59087,561000,58985,510000,58984,0,58988,20,
58988,1,59091,0,0,59186,510000,59088,561000,59088,0,59090,0,
59091,1,59190,11566,0,59286,510000,59187,510000,59187,0,59190,9,
59190,1,59290,0,0,59387,612000,59287,510000,59287,0,59290,0,
59290,1,59397,16670,0,59487,586500,59389,612000,59388,0,59392,10,
59398,1,59491,15677,0,59587,1530000,59489,586500,59488,0,59491,10,
59491,1,59589,69768,0,59689,612000,59588,1530000,59588,0,59589,10,
59589,1,59692,0,0,59789,510000,59690,612000,59689,0,59692,0,
59692,1,59794,0,0,59890,637500,59791,510000,59790,0,59794,0,
59794,1,59894,0,0,59991,1530000,59891,637500,59891,0,59894,0,
59894,1,59995,69768,0,60093,1530000,59992,1530000,59992,0,59995,10,
59995,1,60095,0,0,60193,510000,60093,1530000,60093,0,60095,0,
60095,1,60201,12852,0,60294,1530000,60197,510000,60194,0,60200,10,
60201,1,60295,0,0,60395,637500,60294,1530000,60294,0,60295,0,
60295,1,60399,47764,0,60495,1530000,60397,637500,60396,0,60399,27,
60399,1,60497,174420,0,60596,561000,60496,1530000,60495,0,60496,25,
60497,1,60600,44128,0,60697,561000,60597,561000,60597,0,60600,30,
60600,1,60705,66192,0,60798,510000,60699,561000,60699,0,60704,45,
60705,1,60803,14137,0,60898,510000,60800,510000,60799,0,60802,11,
60804,1,60903,32130,0,60999,510000,60900,510000,60899,0,60903,25,
60904,1,61006,0,0,61098,1530000,61001,510000,61000,0,61005,0,
61006,1,61100,174420,0,61199,586500,61099,1530000,61099,0,61100,25,
61100,1,61205,31354,0,61300,1530000,61201,586500,61201,0,61205,20,
61206,1,61301,348840,0,61401,612000,61300,1530000,61300,0,61301,50,
61301,1,61408,188373,0,61501,510000,61405,1530000,61405,0,61407,27,
61409,1,61505,34700,0,61602,1530000,61503,510000,61502,0,61505,27,
61505,1,61603,0,0,61703,1530000,61602,1530000,61602,0,61603,0,
61603,1,61706,286048,0,61804,510000,61704,1530000,61704,0,61706,41,
61706,1,61817,0,0,61903,1530000,61807,510000,61805,0,61816,0,
61817,1,61905,76744,0,62005,510000,61904,1530000,61904,0,61905,11,
61905,1,62010,32130,0,62105,510000,62007,510000,62006,0,62009,25,
62010,1,62110,25704,0,62206,510000,62107,510000,62106,0,62110,20,
62111,1,62215,34700,0,62305,1530000,62209,510000,62207,0,62214,27,
62215,1,62307,139536,0,62405,1530000,62306,1530000,62306,0,62307,20,
62307,1,62407,69768,0,62506,510000,62406,1530000,62406,0,62407,10,
62407,1,62511,0,0,62607,510000,62509,510000,62508,0,62511,0,
62512,1,62612,23133,0,62707,510000,62608,510000,62607,0,62611,18,
62612,1,62711,0,0,62808,586500,62709,510000,62708,0,62711,0,
62711,1,62812,0,0,62908,510000,62809,586500,62808,0,62811,0,
62812,1,62912,0,0,63009,510000,62910,510000,62909,0,62912,0,
62912,1,63014,0,0,63109,586500,63010,510000,63010,0,63013,0,
63014,1,63114,28218,0,63210,510000,63111,586500,63110,0,63113,18,
63114,1,63215,25704,0,63311,510000,63212,510000,63212,0,63215,20,
63216,1,63316,0,0,63412,1530000,63313,510000,63312,0,63316,0,
63317,1,63416,313955,0,63512,1530000,63413,1530000,63413,0,63415,45,
63416,1,63515,69768,0,63614,510000,63513,1530000,63512,0,63515,10,
63516,1,63618,32130,0,63715,535500,63615,510000,63615,0,63618,25,
63618,1,63719,15144,0,63815,637500,63717,535500,63716,0,63719,11,
63719,1,63819,47764,0,63917,510000,63817,637500,63816,0,63818,27,
63819,1,63923,0,0,64016,1530000,63919,510000,63919,0,63922,0,
63924,1,64018,69768,0,64117,612000,64017,1530000,64017,0,64018,10,
64018,1,64122,33341,0,64218,637500,64119,612000,64118,0,64121,20,
64122,1,64223,0,0,64319,510000,64220,637500,64219,0,64222,0,
64223,1,64326,12852,0,64419,1530000,64322,510000,64320,0,64325,10,
64326,1,64420,76744,0,64519,1530000,64419,1530000,64419,0,64420,11,
64420,1,64521,0,0,64620,637500,64520,1530000,64519,0,64521,0,
64521,1,64625,15921,0,64721,561000,64622,637500,64621,0,64624,9,
64625,1,64727,32360,0,64822,510000,64723,561000,64722,0,64726,22,
64727,1,64828,12852,0,64923,510000,64824,510000,64824,0,64827,10,
64828,1,64927,25704,0,65023,510000,64924,510000,64924,0,64927,20,
64927,1,65027,34700,0,65124,561000,65025,510000,65024,0,65027,27,
65027,1,65129,16180,0,65223,1530000,65126,561000,65125,0,65129,11,
65129,1,65225,209303,0,65324,1530000,65224,1530000,65224,0,65225,30,
65225,1,65325,439538,0,65424,2295000,65324,1530000,65324,0,65325,63,
65325,1,65425,1397655,534175,65524,2295000,65424,2295000,65424,0,65425,100,
65425,1,65526,1397655,534175,65625,2295000,65525,2295000,65525,0,65525,100,
65526,1,65626,1397655,534175,,,65625,2295000,65625,0,65626,100,
65626,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],12796.4
1000,"CPU1 Frequency",CPU Frequency [kHz],1008515.2671755726
1001,"CPU2 Frequency",CPU Frequency [kHz],1015678.6259541984
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.297709923664122


