App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:56:47 PM","1 min 5 sec","Trepn_2018.10.13_185646.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37046,1,37147,23133,0,37141,510000,37143,510000,37142,0,37146,18,
37147,1,37242,76744,0,37241,1530000,37242,1530000,37241,0,37242,11,
37242,1,37347,0,0,37343,510000,37344,510000,37344,0,37347,0,
37347,1,37445,0,0,37443,1530000,37444,1530000,37444,0,37445,0,
37445,1,37545,0,0,37543,1530000,37544,1530000,37544,0,37545,0,
37545,1,37648,0,0,37644,510000,37645,510000,37645,0,37648,0,
37648,1,37745,62791,0,37744,1530000,37745,1530000,37744,0,37745,9,
37745,1,37849,13767,0,37845,535500,37847,535500,37846,0,37849,10,
37849,1,37954,14137,0,37946,510000,37947,510000,37947,0,37951,11,
37957,1,38047,69768,0,38046,1530000,38046,1530000,38046,0,38047,10,
38047,1,38148,62791,0,38147,1530000,38147,1530000,38147,0,38148,9,
38148,1,38252,19459,0,38249,637500,38250,637500,38249,0,38252,11,
38252,1,38350,125582,0,38348,1530000,38349,1530000,38349,0,38350,18,
38350,1,38450,62791,0,38449,1530000,38449,1530000,38449,0,38450,9,
38450,1,38555,23133,0,38551,510000,38552,510000,38551,0,38555,18,
38555,1,38655,15144,0,38651,535500,38653,535500,38652,0,38655,11,
38656,1,38756,14137,0,38752,510000,38754,510000,38753,0,38756,11,
38756,1,38861,0,0,38854,510000,38857,510000,38855,0,38861,0,
38862,1,38954,153489,0,38953,1530000,38953,1530000,38953,0,38954,22,
38954,1,39057,31354,0,39054,586500,39055,586500,39054,0,39057,20,
39057,1,39159,38919,0,39154,637500,39156,637500,39155,0,39158,22,
39159,1,39261,25704,0,39255,510000,39257,510000,39256,0,39261,20,
39261,1,39356,188373,0,39355,1530000,39355,1530000,39355,0,39356,27,
39356,1,39460,24781,0,39456,535500,39458,535500,39457,0,39460,18,
39460,1,39563,12852,0,39558,510000,39560,510000,39559,0,39563,10,
39564,1,39665,14137,0,39659,510000,39660,510000,39659,0,39664,11,
39665,1,39760,125582,0,39759,1530000,39759,1530000,39759,0,39760,18,
39760,1,39864,25704,0,39860,510000,39861,510000,39861,0,39864,20,
39864,1,39963,83721,0,39960,1530000,39961,1530000,39960,0,39962,12,
39963,1,40066,31843,0,40061,637500,40063,637500,40062,0,40066,18,
40067,1,40167,14137,0,40161,510000,40164,510000,40162,0,40166,11,
40167,1,40265,47764,0,40261,637500,40263,637500,40262,0,40265,27,
40265,1,40367,0,0,40363,510000,40365,510000,40364,0,40367,0,
40367,1,40470,0,0,40465,510000,40467,510000,40466,0,40469,0,
40470,1,40565,139536,0,40563,1530000,40564,1530000,40564,0,40565,20,
40565,1,40669,20005,0,40664,612000,40666,612000,40665,0,40668,12,
40669,1,40766,188373,0,40765,1530000,40765,1530000,40765,0,40766,27,
40766,1,40871,25704,0,40865,510000,40867,510000,40866,0,40870,20,
40871,1,40970,0,0,40966,637500,40968,637500,40967,0,40970,0,
40970,1,41068,0,0,41066,1530000,41067,1530000,41067,0,41068,0,
41068,1,41168,0,0,41167,1530000,41167,1530000,41167,0,41168,0,
41169,1,41272,0,0,41268,637500,41270,637500,41269,0,41272,0,
41273,1,41376,23133,0,41369,510000,41372,510000,41371,0,41375,18,
41377,1,41470,76744,0,41469,1530000,41469,1530000,41469,0,41470,11,
41470,1,41575,25704,0,41570,510000,41572,510000,41571,0,41575,20,
41575,1,41676,14137,0,41671,510000,41673,510000,41672,0,41675,11,
41676,1,41777,12852,0,41772,510000,41774,510000,41773,0,41777,10,
41778,1,41874,125582,0,41872,1530000,41873,1530000,41873,0,41874,18,
41874,1,41977,256569,0,41974,1632000,41975,1632000,41975,0,41977,33,
41977,1,42075,139536,0,42073,1530000,42074,1530000,42074,0,42075,20,
42075,1,42199,19459,0,42174,637500,42176,637500,42176,0,42195,11,
42203,1,42275,417814,0,42274,1836000,42275,1836000,42274,0,42275,44,
42275,1,42377,69768,0,42375,1530000,42376,1530000,42375,0,42377,10,
42377,1,42480,0,0,42475,535500,42477,535500,42476,0,42479,0,
42480,1,42580,27535,0,42576,535500,42578,535500,42577,0,42580,20,
42580,1,42681,15144,0,42677,535500,42679,535500,42678,0,42681,11,
42681,1,42782,13767,0,42778,535500,42780,535500,42779,0,42782,10,
42782,1,42893,20563,0,42880,510000,42887,510000,42885,0,42892,16,
42893,1,42990,683697,0,42981,1530000,42985,1836000,42984,0,42989,72,
42990,1,43081,1397655,434210,43080,2295000,43081,2295000,43081,0,43081,100,
43081,1,43182,922452,0,43181,2295000,43181,2295000,43181,0,43182,66,
43182,1,43283,76744,0,43282,1530000,43282,1530000,43282,0,43283,11,
43283,1,43385,125582,0,43383,1530000,43384,1530000,43383,0,43385,18,
43385,1,43484,0,0,43483,1836000,43483,1836000,43483,0,43484,0,
43484,1,43584,76744,0,43583,1530000,43583,1530000,43583,0,43584,11,
43584,1,43687,19459,0,43684,637500,43685,637500,43685,0,43687,11,
43688,1,43788,17690,0,43785,637500,43786,637500,43785,0,43788,10,
43788,1,43888,0,0,43885,510000,43886,510000,43885,0,43888,0,
43888,1,43986,0,0,43985,1530000,43985,1530000,43985,0,43986,0,
43986,1,44089,15921,0,44086,637500,44087,637500,44086,0,44089,9,
44089,1,44200,0,0,44188,510000,44189,510000,44189,0,44196,0,
44200,1,44289,230234,0,44288,1530000,44288,1530000,44288,0,44289,33,
44289,1,44390,139536,0,44389,1530000,44389,1530000,44389,0,44390,20,
44390,1,44495,12852,0,44490,510000,44492,510000,44491,0,44495,10,
44496,1,44598,20563,0,44592,510000,44595,510000,44593,0,44598,16,
44599,1,44694,153489,0,44691,1530000,44692,1530000,44691,0,44693,22,
44694,1,44792,188373,0,44791,1530000,44792,1530000,44791,0,44792,27,
44792,1,44897,30007,0,44893,612000,44895,612000,44894,0,44897,18,
44897,1,45001,38556,0,44994,510000,44996,510000,44995,0,45000,30,
45002,1,45095,93768,0,45094,1938000,45094,1938000,45094,0,45095,9,
45095,1,45195,0,0,45194,2295000,45194,2295000,45194,0,45195,0,
45195,1,45295,0,0,45294,2295000,45294,2295000,45294,0,45295,0,
45295,1,45395,0,0,45394,2295000,45395,2295000,45395,0,45395,0,
45395,1,45496,0,0,45495,2295000,45495,2295000,45495,0,45496,0,
45496,1,45596,0,0,45595,2295000,45596,2295000,45596,0,45596,0,
45596,1,45697,0,0,45696,2295000,45696,2295000,45696,0,45697,0,
45697,1,45797,85462,0,45796,1836000,45796,1836000,45796,0,45797,9,
45797,1,45906,14137,0,45898,510000,45900,510000,45899,0,45906,11,
45907,1,46003,33341,0,45999,612000,46001,612000,46000,0,46003,20,
46003,1,46101,153489,0,46099,1530000,46100,1530000,46100,0,46101,22,
46101,1,46215,31843,0,46205,637500,46210,637500,46207,0,46215,18,
46216,1,46258,46840,0,46253,663000,46255,663000,46254,0,46257,25,
46258,1,46359,12852,0,46354,510000,46356,510000,46355,0,46359,10,
46359,1,46455,279072,0,46453,1530000,46454,1530000,46454,0,46455,40,
46455,1,46561,12852,0,46555,510000,46557,510000,46556,0,46560,10,
46561,1,46659,33341,0,46655,612000,46657,612000,46656,0,46659,20,
46660,1,46761,0,0,46756,510000,46759,510000,46758,0,46761,0,
46762,1,46857,69768,0,46855,1530000,46856,1530000,46856,0,46857,10,
46857,1,46960,0,0,46956,510000,46958,510000,46957,0,46960,0,
46960,1,47059,0,0,47057,1530000,47058,1530000,47057,0,47058,0,
47059,1,47165,12852,0,47158,510000,47161,510000,47160,0,47164,10,
47165,1,47260,76744,0,47258,1530000,47259,1530000,47259,0,47260,11,
47260,1,47360,0,0,47359,1530000,47360,1530000,47359,0,47360,0,
47360,1,47464,16670,0,47461,612000,47462,612000,47461,0,47464,10,
47465,1,47565,17690,0,47561,637500,47563,637500,47562,0,47565,10,
47565,1,47672,11566,0,47663,510000,47666,510000,47665,0,47671,9,
47673,1,47769,25704,0,47765,510000,47766,510000,47766,0,47769,20,
47769,1,47868,34700,0,47864,510000,47866,510000,47865,0,47868,27,
47868,1,47972,37172,0,47964,535500,47968,535500,47966,0,47971,27,
47973,1,48066,188373,0,48064,1530000,48065,1530000,48064,0,48066,27,
48066,1,48173,12852,0,48166,510000,48169,510000,48168,0,48172,10,
48173,1,48270,313955,0,48266,1530000,48267,1530000,48266,0,48270,45,
48271,1,48368,125582,0,48366,1530000,48367,1530000,48366,0,48367,18,
48368,1,48479,11566,0,48467,510000,48469,510000,48468,0,48476,9,
48479,1,48568,153489,0,48567,1530000,48567,1530000,48567,0,48568,22,
48568,1,48669,139536,0,48667,1530000,48668,1530000,48668,0,48669,20,
48669,1,48773,35381,0,48769,637500,48770,637500,48770,0,48772,20,
48773,1,48871,76744,0,48869,1530000,48870,1530000,48870,0,48871,11,
48871,1,48974,20563,0,48970,510000,48971,510000,48971,0,48973,16,
48974,1,49075,20005,0,49072,612000,49073,612000,49073,0,49075,12,
49076,1,49178,16180,0,49173,561000,49175,561000,49174,0,49177,11,
49178,1,49277,58379,0,49273,637500,49275,637500,49274,0,49277,33,
49277,1,49379,25704,0,49374,510000,49376,510000,49375,0,49378,20,
49379,1,49479,0,0,49475,637500,49477,637500,49476,0,49479,0,
49479,1,49580,14709,0,49576,561000,49578,561000,49577,0,49580,10,
49580,1,49681,23339,0,49677,612000,49678,612000,49678,0,49680,14,
49681,1,49783,11566,0,49778,510000,49779,510000,49779,0,49783,9,
49784,1,49882,34489,0,49878,586500,49879,586500,49879,0,49882,22,
49882,1,49984,0,0,49979,510000,49981,510000,49980,0,49983,0,
49984,1,50087,23133,0,50080,510000,50083,510000,50081,0,50087,18,
50087,1,50184,209303,0,50181,1530000,50181,1530000,50181,0,50183,30,
50186,1,50291,62791,0,50281,1530000,50282,1530000,50282,0,50291,9,
50291,1,50383,208907,0,50382,1836000,50382,1836000,50382,0,50383,22,
50383,1,50484,139536,0,50482,1530000,50483,1530000,50483,0,50484,20,
50484,1,50594,12852,0,50584,510000,50586,510000,50585,0,50593,10,
50594,1,50689,42411,0,50685,510000,50687,510000,50686,0,50689,33,
50689,1,50791,23133,0,50786,510000,50788,510000,50787,0,50790,18,
50791,1,50890,0,0,50886,561000,50888,561000,50887,0,50890,0,
50890,1,50993,0,0,50988,510000,50989,510000,50989,0,50993,0,
50994,1,51089,125582,0,51087,1530000,51088,1530000,51087,0,51088,18,
51089,1,51190,0,0,51188,1530000,51189,1530000,51189,0,51190,0,
51190,1,51296,12852,0,51289,510000,51291,510000,51290,0,51296,10,
51297,1,51394,25704,0,51390,510000,51392,510000,51391,0,51394,20,
51395,1,51492,69768,0,51490,1530000,51491,1530000,51491,0,51492,10,
51492,1,51595,13238,0,51592,561000,51593,561000,51593,0,51595,9,
51596,1,51697,0,0,51693,510000,51694,510000,51694,0,51697,0,
51697,1,51800,0,0,51794,510000,51796,510000,51796,0,51799,0,
51800,1,51895,0,0,51893,1530000,51894,1530000,51894,0,51895,0,
51895,1,51998,16670,0,51995,612000,51996,612000,51996,0,51998,10,
51998,1,52100,14137,0,52096,510000,52097,510000,52097,0,52099,11,
52100,1,52208,15144,0,52203,535500,52205,535500,52204,0,52207,11,
52208,1,52301,0,0,52297,510000,52299,510000,52298,0,52301,0,
52302,1,52401,17690,0,52398,637500,52399,637500,52399,0,52401,10,
52401,1,52505,23133,0,52499,510000,52501,510000,52500,0,52504,18,
52505,1,52606,23133,0,52601,510000,52603,510000,52602,0,52605,18,
52606,1,52703,69768,0,52700,1530000,52701,1530000,52701,0,52703,10,
52703,1,52803,69768,0,52802,1530000,52802,1530000,52802,0,52803,10,
52803,1,52903,62791,0,52902,1530000,52903,1530000,52902,0,52903,9,
52903,1,53008,0,0,53003,535500,53005,535500,53004,0,53008,0,
53009,1,53110,12852,0,53105,510000,53107,510000,53106,0,53109,10,
53110,1,53206,0,0,53204,1530000,53205,1530000,53205,0,53206,0,
53206,1,53306,0,0,53304,1530000,53305,1530000,53305,0,53306,0,
53306,1,53410,11566,0,53405,510000,53407,510000,53407,0,53410,9,
53410,1,53508,0,0,53506,1530000,53506,1530000,53506,0,53508,0,
53508,1,53613,0,0,53607,510000,53609,510000,53608,0,53612,0,
53613,1,53708,76744,0,53707,1530000,53708,1530000,53707,0,53708,11,
53709,1,53817,34700,0,53808,510000,53810,510000,53809,0,53816,27,
53817,1,53913,33341,0,53909,612000,53910,612000,53910,0,53913,20,
53913,1,54016,14137,0,54010,510000,54011,510000,54011,0,54015,11,
54016,1,54111,83721,0,54110,1530000,54110,1530000,54110,0,54111,12,
54111,1,54214,88453,0,54211,637500,54212,637500,54212,0,54214,50,
54215,1,54316,34700,0,54312,510000,54314,510000,54313,0,54316,27,
54316,1,54422,25704,0,54415,510000,54418,510000,54417,0,54421,20,
54422,1,54515,76744,0,54513,1530000,54514,1530000,54514,0,54515,11,
54515,1,54615,125582,0,54614,1530000,54614,1530000,54614,0,54615,18,
54616,1,54720,39715,0,54715,561000,54717,561000,54716,0,54719,27,
54720,1,54823,14137,0,54816,510000,54819,510000,54817,0,54823,11,
54823,1,54917,69768,0,54915,1530000,54916,1530000,54916,0,54917,10,
54917,1,55017,83721,0,55016,1530000,55016,1530000,55016,0,55017,12,
55017,1,55120,17690,0,55117,637500,55118,637500,55117,0,55120,10,
55120,1,55223,70762,0,55218,637500,55220,637500,55219,0,55222,40,
55223,1,55325,20563,0,55319,510000,55321,510000,55320,0,55325,16,
55325,1,55420,153489,0,55419,1530000,55419,1530000,55419,0,55420,22,
55420,1,55524,35381,0,55520,637500,55521,637500,55521,0,55524,20,
55524,1,55627,27535,0,55621,510000,55623,535500,55622,0,55627,20,
55627,1,55726,17651,0,55722,561000,55723,561000,55723,0,55726,12,
55726,1,55826,0,0,55823,637500,55824,637500,55823,0,55826,0,
55826,1,55924,104453,0,55922,1836000,55923,1836000,55923,0,55924,11,
55924,1,56025,125582,0,56023,1530000,56024,1530000,56023,0,56025,18,
56025,1,56129,11566,0,56124,510000,56126,510000,56125,0,56128,9,
56129,1,56228,22483,0,56225,663000,56226,663000,56226,0,56228,12,
56228,1,56331,0,0,56326,510000,56328,510000,56328,0,56331,0,
56331,1,56427,125582,0,56426,1530000,56426,1530000,56426,0,56427,18,
56427,1,56532,0,0,56528,535500,56529,535500,56529,0,56532,0,
56532,1,56630,0,0,56628,1530000,56629,1530000,56628,0,56629,0,
56630,1,56732,0,0,56729,510000,56730,510000,56730,0,56732,0,
56733,1,56831,0,0,56830,1530000,56830,1530000,56830,0,56831,0,
56831,1,56937,14137,0,56931,510000,56934,510000,56933,0,56937,11,
56937,1,57037,0,0,57033,510000,57034,510000,57033,0,57036,0,
57037,1,57137,34700,0,57133,510000,57134,510000,57134,0,57137,27,
57137,1,57238,58379,0,57233,637500,57235,637500,57234,0,57237,33,
57238,1,57338,16521,0,57334,535500,57336,535500,57335,0,57338,12,
57338,1,57435,125582,0,57434,1530000,57434,1530000,57434,0,57435,18,
57435,1,57540,15677,0,57535,586500,57537,586500,57536,0,57540,10,
57540,1,57639,25704,0,57635,510000,57636,510000,57636,0,57638,20,
57639,1,57740,14137,0,57736,510000,57737,510000,57737,0,57740,11,
57740,1,57837,76744,0,57835,1530000,57836,1530000,57836,0,57837,11,
57837,1,57938,83721,0,57936,1530000,57937,1530000,57937,0,57938,12,
57939,1,58043,0,0,58037,510000,58039,510000,58038,0,58042,0,
58044,1,58138,313361,0,58137,1836000,58137,1836000,58137,0,58138,33,
58138,1,58239,188373,0,58237,1530000,58238,1530000,58238,0,58239,27,
58239,1,58341,0,0,58338,637500,58339,637500,58339,0,58341,0,
58342,1,58445,11566,0,58440,510000,58442,510000,58441,0,58445,9,
58445,1,58543,76744,0,58541,1530000,58541,1530000,58541,0,58543,11,
58543,1,58646,25083,0,58640,586500,58643,586500,58642,0,58645,16,
58646,1,58742,139536,0,58740,1530000,58741,1530000,58741,0,58742,20,
58742,1,58843,153489,0,58841,1530000,58841,1530000,58841,0,58843,22,
58843,1,58945,25704,0,58942,510000,58943,510000,58943,0,58945,20,
58946,1,59043,94957,0,59042,1836000,59042,1836000,59042,0,59043,10,
59043,1,59147,39715,0,59144,561000,59145,561000,59145,0,59147,27,
59147,1,59246,230234,0,59244,1530000,59245,1530000,59245,0,59246,33,
59246,1,59351,0,0,59345,510000,59347,510000,59346,0,59350,0,
59351,1,59449,18337,0,59445,612000,59447,612000,59446,0,59448,11,
59449,1,59547,230234,0,59545,1530000,59546,1530000,59546,0,59547,33,
59547,1,59651,29418,0,59647,561000,59648,561000,59648,0,59651,20,
59652,1,59750,76744,0,59747,1530000,59748,1530000,59747,0,59750,11,
59750,1,59852,32130,0,59848,510000,59849,510000,59848,0,59851,25,
59852,1,59954,32130,0,59948,510000,59950,510000,59949,0,59954,25,
59954,1,60053,28274,0,60049,510000,60050,510000,60049,0,60052,22,
60053,1,60153,33341,0,60149,612000,60150,612000,60150,0,60153,20,
60154,1,60258,38556,0,60251,510000,60253,510000,60252,0,60257,30,
60258,1,60353,209303,0,60351,1530000,60352,1530000,60351,0,60353,30,
60353,1,60456,12852,0,60452,510000,60454,510000,60453,0,60456,10,
60456,1,60559,0,0,60554,510000,60555,510000,60554,0,60557,0,
60559,1,60613,29418,0,60609,561000,60610,561000,60610,0,60613,20,
60613,1,60719,23133,0,60710,510000,60712,510000,60711,0,60718,18,
60720,1,60816,15144,0,60811,535500,60813,535500,60812,0,60815,11,
60816,1,60915,32130,0,60911,510000,60913,510000,60912,0,60915,25,
60915,1,61013,230234,0,61011,1530000,61012,1530000,61011,0,61013,33,
61013,1,61116,174420,0,61112,1530000,61114,1530000,61113,0,61116,25,
61116,1,61217,14137,0,61213,510000,61215,510000,61214,0,61217,11,
61217,1,61317,19459,0,61313,637500,61315,637500,61314,0,61317,11,
61318,1,61415,139536,0,61413,1530000,61414,1530000,61414,0,61415,20,
61415,1,61518,12852,0,61514,510000,61515,510000,61515,0,61517,10,
61518,1,61619,0,0,61615,510000,61616,510000,61616,0,61618,0,
61619,1,61719,0,0,61716,510000,61717,510000,61716,0,61719,0,
61720,1,61821,11566,0,61816,510000,61817,510000,61817,0,61820,9,
61821,1,61921,12852,0,61917,510000,61918,510000,61918,0,61921,10,
61921,1,62018,209303,0,62017,1530000,62017,1530000,62017,0,62018,30,
62018,1,62119,174420,0,62117,1530000,62118,1530000,62118,0,62118,25,
62119,1,62224,63686,0,62219,637500,62220,637500,62219,0,62223,36,
62224,1,62320,188373,0,62319,1530000,62319,1530000,62319,0,62320,27,
62320,1,62425,12852,0,62420,510000,62422,510000,62421,0,62424,10,
62425,1,62526,0,0,62522,535500,62523,535500,62523,0,62526,0,
62526,1,62625,62791,0,62622,1530000,62624,1530000,62623,0,62625,9,
62625,1,62726,12852,0,62723,510000,62724,510000,62723,0,62726,10,
62726,1,62825,139536,0,62823,1530000,62824,1530000,62824,0,62824,20,
62825,1,62928,13767,0,62924,535500,62925,535500,62925,0,62927,10,
62928,1,63027,0,0,63025,1530000,63026,1530000,63025,0,63026,0,
63027,1,63129,0,0,63125,510000,63127,510000,63126,0,63129,0,
63129,1,63226,0,0,63225,1530000,63226,1530000,63225,0,63226,0,
63226,1,63328,0,0,63326,1530000,63327,1530000,63326,0,63327,0,
63328,1,63440,25704,0,63428,510000,63429,510000,63429,0,63438,20,
63439,1,63534,86736,0,63528,535500,63532,535500,63529,0,63534,63,
63440,1,63630,0,0,63628,1530000,63629,1530000,63628,0,63629,0,
63534,1,63737,29418,0,63730,561000,63732,561000,63731,0,63736,20,
63630,1,63836,25704,0,63831,510000,63833,510000,63833,0,63836,20,
63737,1,63935,47764,0,63932,637500,63933,637500,63933,0,63935,27,
63837,1,64041,0,0,64034,510000,64036,510000,64035,0,64040,0,
63935,1,64138,14137,0,64134,510000,64135,510000,64134,0,64137,11,
64041,1,64235,251164,0,64233,1530000,64234,1530000,64234,0,64235,36,
64138,1,64336,0,0,64334,790500,64335,790500,64334,0,64336,0,
64235,1,64439,14109,0,64435,586500,64436,586500,64436,0,64439,9,
64336,1,64539,0,0,64536,510000,64537,510000,64536,0,64539,0,
64439,1,64640,0,0,64637,637500,64638,637500,64638,0,64640,0,
64539,1,64739,69768,0,64737,1530000,64738,1530000,64738,0,64739,10,
64640,1,64842,0,0,64838,637500,64840,637500,64839,0,64841,0,
64739,1,64953,0,0,64939,510000,64941,510000,64940,0,64951,0,
64842,1,65046,47031,0,65042,586500,65044,586500,65043,0,65046,30,
64953,1,65148,0,0,65143,510000,65145,510000,65144,0,65147,0,
65047,1,65247,397677,0,65244,1530000,65245,1530000,65245,0,65246,57,
65148,1,65347,284278,0,65345,1734000,65346,1734000,65345,0,65347,33,
65247,1,65446,1397655,434210,65445,2295000,65445,2295000,65445,0,65446,100,
65347,1,65546,1397655,434210,65545,2295000,65545,2295000,65545,0,65546,100,
65446,1,65646,1397655,434210,65645,2295000,65645,2295000,65645,0,65646,100,
65546,1,65746,1397655,434210,65745,2295000,65746,2295000,65746,0,65746,100,
65646,1,,,,,,,,,,,,
65746,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],12520.850609756097
1000,"CPU1 Frequency",CPU Frequency [kHz],1056384.1463414633
1001,"CPU2 Frequency",CPU Frequency [kHz],1058172.256097561
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.3109756097561


