App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:36:54 PM","1 min 5 sec","Trepn_2018.10.10_223653.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37167,1,37167,0,0,37264,510000,37165,510000,37164,0,37167,0,
37268,1,37268,14137,0,37365,510000,37265,510000,37265,0,37268,11,
37371,1,37370,12852,0,37467,1530000,37367,510000,37366,0,37370,10,
37471,1,37471,209303,0,37565,1530000,37469,1530000,37468,0,37471,30,
37567,1,37567,209303,0,37666,1530000,37566,1530000,37566,0,37567,30,
37668,1,37668,0,0,37768,510000,37666,1530000,37666,0,37667,0,
37775,1,37774,14137,0,37868,612000,37769,510000,37769,0,37774,11,
37873,1,37873,33341,0,37969,510000,37870,612000,37869,0,37872,20,
37974,1,37974,25704,0,38069,1530000,37970,510000,37970,0,37973,20,
38071,1,38071,76744,0,38170,510000,38069,1530000,38069,0,38070,11,
38176,1,38176,14137,0,38271,1530000,38172,510000,38172,0,38175,11,
38272,1,38272,69768,0,38371,510000,38271,1530000,38271,0,38272,10,
38378,1,38378,12852,0,38473,612000,38373,510000,38372,0,38376,10,
38478,1,38478,41677,0,38573,637500,38475,612000,38474,0,38477,25,
38578,1,38577,35381,0,38674,510000,38574,637500,38574,0,38577,20,
38679,1,38678,14137,0,38773,1530000,38675,510000,38675,0,38678,11,
38776,1,38776,125582,0,38875,510000,38774,1530000,38774,0,38776,18,
38881,1,38881,0,0,38975,510000,38878,510000,38877,0,38880,0,
38982,1,38982,28274,0,39075,510000,38979,510000,38978,0,38982,22,
39083,1,39083,0,0,39176,510000,39077,510000,39076,0,39083,0,
39181,1,39181,25704,0,39276,586500,39178,510000,39177,0,39180,20,
39281,1,39281,31354,0,39377,637500,39278,586500,39277,0,39281,20,
39383,1,39383,47764,0,39478,535500,39379,637500,39378,0,39383,27,
39483,1,39483,19274,0,39579,535500,39480,535500,39479,0,39483,14,
39593,1,39593,34419,0,39678,1530000,39581,535500,39580,0,39592,25,
39680,1,39680,83721,0,39780,510000,39679,1530000,39679,0,39680,12,
39784,1,39784,48837,0,39881,510000,39782,510000,39781,0,39784,38,
39885,1,39885,29559,0,39981,510000,39882,510000,39882,0,39884,23,
39985,1,39985,0,0,40083,510000,39983,510000,39982,0,39985,0,
40087,1,40086,23133,0,40182,510000,40084,510000,40083,0,40086,18,
40187,1,40187,14137,0,40283,510000,40184,510000,40184,0,40186,11,
40287,1,40287,14137,0,40384,510000,40285,510000,40284,0,40287,11,
40388,1,40388,25704,0,40484,1530000,40385,510000,40385,0,40388,20,
40486,1,40486,209303,0,40585,637500,40485,1530000,40485,0,40486,30,
40502,1,40588,17690,0,40685,1530000,40586,637500,40585,0,40587,10,
40588,1,40686,69768,0,40786,510000,40686,1530000,40685,0,40686,10,
40686,1,40791,0,0,40887,510000,40788,510000,40787,0,40791,0,
40792,1,40892,32130,0,40988,510000,40888,510000,40888,0,40891,25,
40892,1,40995,13767,0,41089,637500,40991,535500,40989,0,40995,10,
40996,1,41093,17690,0,41190,535500,41091,637500,41090,0,41093,10,
41094,1,41194,15144,0,41291,510000,41191,535500,41191,0,41193,11,
41194,1,41295,46267,0,41391,510000,41292,510000,41292,0,41295,36,
41295,1,41395,23133,0,41447,1530000,41393,510000,41392,0,41395,18,
41396,1,41454,139536,0,41547,637500,41450,1530000,41448,0,41453,20,
41454,1,41550,0,0,41648,510000,41548,637500,41548,0,41550,0,
41550,1,41655,32130,0,41748,1530000,41650,510000,41649,0,41654,25,
41655,1,41749,0,0,41849,510000,41749,1530000,41748,0,41749,0,
41749,1,41854,12852,0,41950,510000,41851,510000,41850,0,41854,10,
41854,1,41954,14137,0,42051,510000,41952,510000,41951,0,41954,11,
41955,1,42055,23133,0,42151,637500,42053,510000,42052,0,42055,18,
42055,1,42155,24766,0,42252,510000,42153,637500,42152,0,42155,14,
42155,1,42257,34700,0,42353,535500,42254,510000,42253,0,42257,27,
42257,1,42358,13767,0,42456,510000,42355,535500,42355,0,42358,10,
42359,1,42464,25704,0,42554,1530000,42459,510000,42458,0,42463,20,
42464,1,42555,76744,0,42656,561000,42555,1530000,42554,0,42555,11,
42556,1,42660,26476,0,42756,510000,42657,561000,42657,0,42660,18,
42661,1,42762,15422,0,42857,510000,42758,510000,42758,0,42761,12,
42762,1,42862,25704,0,42957,1530000,42859,510000,42858,0,42861,20,
42862,1,42958,0,0,43057,2295000,42957,1530000,42957,0,42958,0,
42958,1,43058,153742,0,43158,2295000,43058,2295000,43057,0,43058,11,
43058,1,43158,125788,0,43259,535500,43158,2295000,43158,0,43158,9,
43159,1,43265,37172,0,43359,510000,43261,535500,43260,0,43264,27,
43265,1,43364,25704,0,43461,510000,43361,510000,43360,0,43363,20,
43364,1,43468,28274,0,43561,510000,43465,510000,43464,0,43467,22,
43468,1,43565,0,0,43661,1530000,43563,510000,43562,0,43565,0,
43565,1,43663,62791,0,43761,1530000,43662,1530000,43662,0,43663,9,
43663,1,43763,125582,0,43862,510000,43762,1530000,43762,0,43763,18,
43763,1,43865,0,0,43962,1530000,43863,510000,43863,0,43865,0,
43865,1,43963,0,0,44063,510000,43963,1530000,43963,0,43963,0,
43963,1,44067,0,0,44164,510000,44065,510000,44064,0,44067,0,
44067,1,44168,12852,0,44266,510000,44166,510000,44165,0,44168,10,
44168,1,44272,11566,0,44366,535500,44268,510000,44267,0,44271,9,
44272,1,44369,15144,0,44466,1530000,44367,535500,44366,0,44369,11,
44369,1,44468,251164,2536,44566,1530000,44467,1530000,44467,0,44468,36,
44468,1,44568,0,0,44667,510000,44567,1530000,44567,0,44568,0,
44568,1,44672,12852,0,44768,510000,44669,510000,44668,0,44672,10,
44673,1,44773,12852,0,44869,510000,44770,510000,44769,0,44773,10,
44773,1,44874,32130,0,44969,510000,44871,510000,44870,0,44873,25,
44874,1,44974,23133,0,45071,535500,44972,510000,44971,0,44974,18,
44974,1,45079,13767,0,45171,586500,45074,535500,45073,0,45078,10,
45079,1,45177,47031,0,45271,1530000,45174,586500,45172,0,45176,30,
45177,1,45272,209303,0,45373,510000,45271,1530000,45271,0,45272,30,
45272,1,45377,23133,0,45473,1530000,45374,510000,45373,0,45377,18,
45377,1,45475,174420,0,45573,1530000,45473,1530000,45473,0,45475,25,
45475,1,45574,0,0,45673,1530000,45573,1530000,45573,0,45574,0,
45574,1,45675,62791,0,45774,1836000,45674,1530000,45673,0,45674,9,
45675,1,45776,0,0,45874,2295000,45774,1836000,45774,0,45776,0,
45776,1,45875,0,0,45975,2295000,45874,2295000,45874,0,45875,0,
45875,1,45975,0,0,46075,2295000,45975,2295000,45975,0,45975,0,
45975,1,46076,0,0,46176,2295000,46075,2295000,46075,0,46076,0,
46076,1,46177,0,0,46276,2295000,46176,2295000,46176,0,46177,0,
46177,1,46277,0,0,46377,637500,46276,2295000,46276,0,46277,0,
46277,1,46382,17690,0,46478,612000,46379,637500,46378,0,46382,10,
46382,1,46482,33341,0,46578,1530000,46479,612000,46479,0,46482,20,
46482,1,46579,139536,0,46678,1530000,46578,1530000,46578,0,46579,20,
46579,1,46680,76744,0,46780,637500,46679,1530000,46679,0,46680,11,
46680,1,46784,17690,0,46881,637500,46781,637500,46781,0,46783,10,
46784,1,46885,21228,0,46983,510000,46882,637500,46882,0,46884,12,
46885,1,46991,11566,0,47082,510000,46987,510000,46985,0,46990,9,
46991,1,47088,25704,0,47183,1530000,47085,510000,47084,0,47088,20,
47089,1,47184,125582,0,47284,510000,47183,1530000,47183,0,47184,18,
47184,1,47287,14137,0,47384,1530000,47285,510000,47284,0,47287,11,
47287,1,47386,0,0,47484,535500,47385,1530000,47384,0,47386,0,
47386,1,47491,15144,0,47584,1530000,47487,535500,47486,0,47490,11,
47491,1,47585,139536,0,47685,535500,47585,1530000,47584,0,47585,20,
47585,1,47692,22028,0,47785,1530000,47687,535500,47686,0,47691,16,
47692,1,47786,0,0,47886,561000,47785,1530000,47785,0,47786,0,
47786,1,47890,0,0,47987,510000,47887,561000,47887,0,47889,0,
47890,1,47992,23133,0,48086,1836000,47989,510000,47988,0,47992,18,
47993,1,48088,0,0,48187,1530000,48087,1836000,48087,0,48087,0,
48088,1,48188,69768,0,48288,586500,48187,1530000,48187,0,48188,10,
48188,1,48292,42328,0,48390,510000,48289,586500,48289,0,48292,27,
48292,1,48395,12852,0,48489,1530000,48391,510000,48391,0,48394,10,
48395,1,48491,125582,0,48591,510000,48490,1530000,48490,0,48491,18,
48491,1,48596,12852,0,48692,510000,48593,510000,48593,0,48596,10,
48597,1,48696,0,0,48792,535500,48694,510000,48693,0,48696,0,
48697,1,48796,27535,0,48892,1530000,48794,535500,48793,0,48796,20,
48797,1,48893,0,0,48993,510000,48892,1530000,48892,0,48893,0,
48894,1,48998,12852,0,49093,1530000,48995,510000,48994,0,48997,10,
48998,1,49094,0,0,49193,1530000,49093,1530000,49093,0,49094,0,
49094,1,49196,69768,0,49294,510000,49194,1530000,49194,0,49196,10,
49196,1,49299,12852,0,49394,1530000,49296,510000,49295,0,49298,10,
49299,1,49396,0,0,49498,1530000,49395,1530000,49395,0,49396,0,
49396,1,49500,0,0,49599,1530000,49499,1530000,49499,0,49500,0,
49500,1,49601,209303,0,49700,510000,49600,1530000,49599,0,49601,30,
49601,1,49704,28218,0,49800,1530000,49701,586500,49701,0,49704,18,
49704,1,49801,76744,0,49900,1530000,49800,1530000,49800,0,49801,11,
49801,1,49901,0,0,50002,637500,49901,1530000,49900,0,49901,0,
49902,1,50007,0,0,50102,586500,50004,637500,50003,0,50006,0,
50007,1,50106,15677,0,50202,561000,50103,586500,50103,0,50106,10,
50107,1,50206,0,0,50302,1530000,50204,561000,50203,0,50206,0,
50206,1,50304,97675,0,50403,637500,50303,1530000,50303,0,50303,14,
50304,1,50406,17690,0,50504,1530000,50405,637500,50404,0,50406,10,
50407,1,50505,83721,0,50605,510000,50504,1530000,50504,0,50505,12,
50506,1,50612,0,0,50704,1530000,50607,510000,50606,0,50611,0,
50612,1,50706,76744,0,50806,510000,50705,1530000,50705,0,50706,11,
50706,1,50811,23133,0,50906,1530000,50808,510000,50807,0,50810,18,
50811,1,50908,125582,0,51009,510000,50907,1530000,50907,0,50908,18,
50908,1,51014,0,0,51107,1530000,51011,1530000,51010,0,51013,0,
51014,1,51109,0,0,51208,1530000,51108,1530000,51108,0,51109,0,
51109,1,51209,139536,0,51309,535500,51208,1530000,51208,0,51209,20,
51209,1,51314,30288,0,51410,510000,51311,535500,51310,0,51314,22,
51314,1,51413,188373,0,51510,1530000,51411,1530000,51411,0,51413,27,
51413,1,51512,76744,0,51612,510000,51511,1530000,51511,0,51512,11,
51512,1,51616,0,0,51712,510000,51614,510000,51613,0,51616,0,
51617,1,51716,12852,0,51813,510000,51714,510000,51713,0,51716,10,
51716,1,51817,0,0,51914,510000,51815,510000,51814,0,51817,0,
51817,1,51917,0,0,52014,510000,51915,1530000,51915,0,51917,0,
51917,1,52018,0,0,52115,637500,52015,510000,52015,0,52017,0,
52018,1,52118,17690,0,52215,1530000,52117,637500,52116,0,52118,10,
52119,1,52217,0,0,52317,510000,52216,1530000,52216,0,52217,0,
52217,1,52322,11566,0,52418,510000,52319,510000,52318,0,52322,9,
52323,1,52424,33341,0,52517,1938000,52421,612000,52419,0,52424,20,
52424,1,52518,291723,43095,52619,510000,52518,1938000,52518,0,52518,28,
52519,1,52624,20563,0,52720,561000,52621,510000,52619,0,52624,16,
52625,1,52725,32360,0,52820,1530000,52722,561000,52721,0,52724,22,
52725,1,52821,153489,0,52921,510000,52820,1530000,52820,0,52821,22,
52821,1,52925,12852,0,53021,1530000,52922,510000,52922,0,52925,10,
52925,1,53022,139536,0,53121,1530000,53021,1530000,53021,0,53022,20,
53022,1,53123,209303,0,53222,535500,53122,1530000,53122,0,53123,30,
53123,1,53226,24781,0,53323,510000,53224,535500,53223,0,53226,18,
53226,1,53327,15422,0,53423,1530000,53325,510000,53324,0,53327,12,
53327,1,53424,139536,0,53523,1530000,53423,1530000,53423,0,53424,20,
53424,1,53524,139536,0,53624,561000,53524,1530000,53523,0,53524,20,
53524,1,53628,14709,0,53726,510000,53626,561000,53625,0,53628,10,
53628,1,53731,0,0,53827,510000,53728,510000,53727,0,53730,0,
53731,1,53832,34700,0,53927,1530000,53828,510000,53828,0,53831,27,
53832,1,53929,0,0,54029,510000,53928,1530000,53928,0,53929,0,
53929,1,54035,23133,0,54130,586500,54031,510000,54030,0,54035,18,
54036,1,54134,28218,0,54230,510000,54131,586500,54131,0,54134,18,
54135,1,54237,25704,0,54331,510000,54232,510000,54232,0,54236,20,
54237,1,54335,38556,0,54431,1530000,54333,510000,54332,0,54335,30,
54336,1,54433,279072,30444,54532,1530000,54432,1530000,54432,0,54433,40,
54433,1,54534,76744,0,54633,510000,54533,1530000,54533,0,54534,11,
54534,1,54637,25704,0,54733,510000,54634,510000,54634,0,54637,20,
54637,1,54737,25704,0,54834,561000,54734,510000,54734,0,54737,20,
54737,1,54838,39715,0,54934,1530000,54835,561000,54835,0,54837,27,
54838,1,54935,153489,0,55034,637500,54934,1530000,54934,0,54935,22,
54935,1,55038,35381,0,55136,510000,55036,637500,55035,0,55038,20,
55038,1,55142,11566,0,55235,1530000,55138,510000,55137,0,55141,9,
55142,1,55237,153489,0,55337,612000,55236,1530000,55236,0,55237,22,
55237,1,55341,0,0,55439,510000,55338,612000,55338,0,55341,0,
55341,1,55461,25704,0,55540,510000,55447,510000,55440,0,55458,20,
55462,1,55547,38556,0,55639,1530000,55543,510000,55542,0,55546,30,
55547,1,55641,76744,0,55741,586500,55640,1530000,55640,0,55641,11,
55641,1,55746,14109,0,55842,561000,55743,586500,55742,0,55745,9,
55746,1,55847,0,0,55892,561000,55844,561000,55843,0,55846,0,
55847,1,55897,0,0,55992,1530000,55894,561000,55893,0,55897,0,
55897,1,55994,0,0,56094,510000,55993,1530000,55993,0,55994,0,
55994,1,56101,0,0,56194,1530000,56096,510000,56095,0,56099,0,
56102,1,56195,188373,0,56295,510000,56194,1530000,56194,0,56195,27,
56195,1,56299,0,0,56395,561000,56296,510000,56295,0,56298,0,
56299,1,56398,29418,0,56495,1530000,56396,561000,56396,0,56398,20,
56399,1,56497,209303,0,56596,510000,56496,1530000,56496,0,56497,30,
56497,1,56601,15422,0,56696,510000,56598,510000,56598,0,56601,12,
56601,1,56701,23133,0,56797,510000,56698,510000,56697,0,56700,18,
56701,1,56801,12852,0,56898,510000,56798,510000,56798,0,56801,10,
56801,1,56902,28274,0,57000,510000,56900,510000,56899,0,56902,22,
56903,1,57004,47764,0,57100,1530000,57002,637500,57001,0,57004,27,
57004,1,57101,76744,0,57201,510000,57100,1530000,57100,0,57101,11,
57101,1,57205,25704,0,57301,1530000,57203,510000,57202,0,57205,20,
57205,1,57302,125582,0,57402,1530000,57301,1530000,57301,0,57302,18,
57302,1,57405,69768,0,57502,586500,57403,1530000,57403,0,57404,10,
57405,1,57509,17244,0,57602,510000,57505,586500,57504,0,57509,11,
57510,1,57607,14137,0,57703,510000,57604,510000,57603,0,57607,11,
57607,1,57709,12852,0,57803,510000,57705,510000,57705,0,57708,10,
57709,1,57809,25704,0,57904,1530000,57805,510000,57804,0,57808,20,
57809,1,57906,125582,0,58005,510000,57905,1530000,57904,0,57906,18,
57906,1,58011,12852,0,58104,1530000,58007,510000,58006,0,58010,10,
58011,1,58106,188373,0,58205,510000,58105,1530000,58104,0,58106,27,
58106,1,58211,0,0,58306,1530000,58207,510000,58206,0,58210,0,
58211,1,58307,153489,0,58407,561000,58306,1530000,58306,0,58307,22,
58307,1,58412,26476,0,58507,1530000,58409,561000,58408,0,58412,18,
58412,1,58508,69768,0,58607,1530000,58507,1530000,58507,0,58508,10,
58508,1,58608,76744,0,58707,1530000,58607,1530000,58607,0,58608,11,
58608,1,58709,111628,0,58808,510000,58708,1530000,58708,0,58709,16,
58709,1,58813,14137,0,58910,510000,58810,510000,58809,0,58813,11,
58813,1,58914,32130,0,59010,561000,58911,510000,58911,0,58914,25,
58914,1,59020,25704,0,59111,510000,59012,510000,59011,0,59019,20,
59021,1,59116,46267,0,59212,510000,59113,510000,59112,0,59116,36,
59116,1,59216,34700,0,59312,510000,59213,510000,59213,0,59216,27,
59217,1,59319,25704,0,59414,612000,59315,510000,59314,0,59318,20,
59319,1,59418,16670,0,59514,1530000,59415,612000,59415,0,59418,10,
59418,1,59515,174420,0,59615,612000,59514,1530000,59514,0,59515,25,
59515,1,59619,30007,0,59717,510000,59616,612000,59616,0,59618,18,
59619,1,59725,23133,0,59817,510000,59719,510000,59718,0,59724,18,
59725,1,59821,28274,0,59918,637500,59818,510000,59817,0,59820,22,
59821,1,59922,35381,0,60019,1530000,59919,637500,59919,0,59921,20,
59922,1,60020,139536,0,60120,510000,60019,1530000,60019,0,60020,20,
60020,1,60123,0,0,60222,510000,60121,637500,60121,0,60123,0,
60123,1,60229,23133,0,60321,1530000,60225,510000,60224,0,60228,18,
60229,1,60322,188373,0,60421,1530000,60321,1530000,60321,0,60322,27,
60322,1,60422,0,0,60522,1530000,60422,1530000,60421,0,60422,0,
60422,1,60523,62791,0,60623,510000,60522,1530000,60522,0,60523,9,
60523,1,60627,15422,0,60724,510000,60624,510000,60624,0,60626,12,
60627,1,60728,12852,0,60824,510000,60725,510000,60725,0,60727,10,
60728,1,60828,14137,0,60925,535500,60826,510000,60825,0,60828,11,
60828,1,60930,15144,0,61025,637500,60928,535500,60926,0,60930,11,
60931,1,61030,35381,0,61126,510000,61026,637500,61026,0,61029,20,
61031,1,61132,14137,0,61226,1530000,61128,510000,61127,0,61132,11,
61133,1,61227,125582,0,61327,561000,61226,1530000,61226,0,61227,18,
61227,1,61331,16180,0,61429,510000,61329,561000,61328,0,61331,11,
61331,1,61435,20563,0,61529,1530000,61433,510000,61430,0,61435,16,
61436,1,61530,209303,0,61630,510000,61529,1530000,61529,0,61530,30,
61530,1,61634,0,0,61730,637500,61632,510000,61631,0,61634,0,
61634,1,61734,17690,0,61832,510000,61732,637500,61731,0,61734,10,
61734,1,61836,12852,0,61932,637500,61833,510000,61833,0,61836,10,
61836,1,61936,0,0,62033,510000,61933,637500,61933,0,61935,0,
61936,1,62050,0,0,62133,1530000,62042,510000,62039,0,62048,0,
62052,1,62134,0,0,62233,1530000,62133,1530000,62133,0,62134,0,
62134,1,62235,125582,0,62334,1938000,62234,1530000,62233,0,62234,18,
62235,1,62335,520934,272306,62435,586500,62334,1938000,62334,0,62335,50,
62335,1,62439,15677,0,62536,637500,62436,586500,62436,0,62438,10,
62439,1,62543,17690,0,62636,510000,62537,637500,62537,0,62543,10,
62543,1,62640,12852,0,62738,510000,62638,510000,62637,0,62640,10,
62640,1,62743,0,0,62839,535500,62740,510000,62739,0,62743,0,
62743,1,62843,0,0,62941,561000,62841,535500,62840,0,62843,0,
62843,1,62946,16180,0,63042,510000,62943,561000,62942,0,62946,11,
62946,1,63052,23133,0,63142,510000,63046,510000,63045,0,63051,18,
63053,1,63147,28274,0,63243,510000,63144,510000,63144,0,63147,22,
63147,1,63247,28274,0,63343,1530000,63244,510000,63244,0,63246,22,
63247,1,63345,139536,0,63448,510000,63344,1530000,63343,0,63345,20,
63345,1,63459,12852,0,63544,1530000,63456,510000,63449,0,63459,10,
63459,1,63545,153489,0,63645,510000,63544,1530000,63544,0,63545,22,
63545,1,63650,14137,0,63746,510000,63647,510000,63646,0,63650,11,
63651,1,63750,38556,0,63846,510000,63747,510000,63747,0,63750,30,
63750,1,63851,23133,0,63946,1530000,63848,510000,63847,0,63850,18,
63851,1,63947,139536,0,64048,612000,63947,1530000,63946,0,63947,20,
63947,1,64051,33341,0,64149,535500,64049,612000,64048,0,64051,20,
64051,1,64153,37172,0,64249,510000,64150,535500,64149,0,64152,27,
64153,1,64255,28274,0,64350,561000,64251,510000,64250,0,64255,22,
64256,1,64355,36773,0,64450,1530000,64351,561000,64351,0,64354,25,
64355,1,64451,279072,30444,64552,510000,64450,1530000,64450,0,64451,40,
64451,1,64558,23133,0,64652,510000,64554,510000,64553,0,64557,18,
64558,1,64656,28274,0,64754,510000,64653,510000,64653,0,64655,22,
64656,1,64761,23133,0,64853,510000,64757,510000,64755,0,64760,18,
64761,1,64857,12852,0,64954,535500,64854,510000,64854,0,64856,10,
64857,1,64958,0,0,65054,510000,64956,535500,64955,0,64958,0,
64959,1,65059,0,0,65154,1530000,65056,510000,65055,0,65059,0,
65059,1,65155,76744,0,65254,1530000,65155,1530000,65154,0,65155,11,
65155,1,65257,376747,128119,65354,2295000,65255,1530000,65254,0,65257,54,
65257,1,65355,1397655,1149027,65455,2295000,65355,2295000,65355,0,65355,100,
65355,1,65456,1257889,1009261,65555,2295000,65455,2295000,65455,0,65456,90,
65456,1,65556,1397655,1149027,,,65555,2295000,65555,0,65556,100,
65556,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],40945.17584097859
1000,"CPU1 Frequency",CPU Frequency [kHz],988729.3577981652
1001,"CPU2 Frequency",CPU Frequency [kHz],999178.8990825688
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.5


