App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:03:40 PM","1 min 5 sec","Trepn_2018.10.13_190339.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36951,1,37056,25704,0,37151,510000,37052,510000,37052,0,37056,20,
37057,1,37156,25704,0,37252,510000,37153,510000,37152,0,37156,20,
37156,1,37268,25704,0,37352,2193000,37254,510000,37253,0,37267,20,
37268,1,37354,1161719,385193,37453,510000,37353,2193000,37353,0,37354,90,
37354,1,37459,34700,0,37554,510000,37455,510000,37454,0,37459,27,
37460,1,37559,46267,0,37654,561000,37556,510000,37555,0,37558,36,
37559,1,37659,16180,0,37755,510000,37656,561000,37655,0,37658,11,
37659,1,37764,42328,0,37855,1530000,37758,586500,37757,0,37763,27,
37764,1,37856,153489,0,37957,510000,37855,1530000,37855,0,37856,22,
37856,1,37961,42411,0,38058,510000,37959,510000,37958,0,37961,33,
37962,1,38064,38556,0,38159,510000,38060,510000,38059,0,38063,30,
38064,1,38163,23133,0,38258,1530000,38160,510000,38159,0,38163,18,
38163,1,38260,83721,0,38359,1530000,38259,1530000,38259,0,38260,12,
38260,1,38361,153489,0,38461,510000,38360,1530000,38360,0,38361,22,
38361,1,38468,12852,0,38560,1530000,38463,510000,38462,0,38467,10,
38469,1,38561,139536,0,38661,510000,38560,1530000,38560,0,38561,20,
38561,1,38665,12852,0,38761,561000,38662,510000,38662,0,38665,10,
38665,1,38765,0,0,38862,510000,38762,561000,38762,0,38764,0,
38765,1,38868,12852,0,38963,586500,38864,510000,38863,0,38868,10,
38868,1,38967,0,0,39064,510000,38964,586500,38964,0,38966,0,
38967,1,39068,12852,0,39165,510000,39065,510000,39065,0,39068,10,
39068,1,39169,32130,0,39265,1530000,39167,510000,39166,0,39169,25,
39169,1,39266,69768,0,39366,1530000,39266,1530000,39265,0,39266,10,
39266,1,39368,230234,0,39467,1530000,39367,1530000,39367,0,39368,33,
39369,1,39468,62791,0,39568,561000,39467,1530000,39467,0,39468,9,
39468,1,39572,13238,0,39669,561000,39569,561000,39569,0,39571,9,
39572,1,39672,39715,0,39770,510000,39670,561000,39670,0,39672,27,
39673,1,39777,0,0,39869,1530000,39773,510000,39772,0,39776,0,
39777,1,39871,209303,0,39970,1530000,39870,1530000,39869,0,39871,30,
39871,1,39971,69768,0,40070,510000,39970,1530000,39970,0,39971,10,
39971,1,40074,12852,0,40171,510000,40072,510000,40071,0,40074,10,
40074,1,40179,14137,0,40272,612000,40174,510000,40173,0,40178,11,
40179,1,40276,18337,0,40372,1530000,40274,612000,40273,0,40276,11,
40277,1,40374,230234,0,40474,510000,40373,1530000,40373,0,40374,33,
40374,1,40479,23133,0,40574,510000,40476,510000,40475,0,40478,18,
40479,1,40582,12852,0,40674,1530000,40577,510000,40576,0,40581,10,
40582,1,40676,0,0,40776,510000,40675,1530000,40675,0,40676,0,
40676,1,40780,14137,0,40876,510000,40777,510000,40777,0,40780,11,
40780,1,40881,25704,0,40978,510000,40878,510000,40877,0,40880,20,
40881,1,40982,11566,0,41077,1530000,40979,510000,40979,0,40982,9,
40982,1,41079,0,0,41178,1530000,41078,1530000,41078,0,41079,0,
41079,1,41179,69768,0,41279,510000,41178,1530000,41178,0,41179,10,
41179,1,41283,0,0,41379,637500,41281,510000,41280,0,41283,0,
41284,1,41383,38919,0,41480,663000,41380,637500,41380,0,41383,22,
41383,1,41483,0,0,41580,510000,41481,663000,41480,0,41483,0,
41483,1,41584,15422,0,41681,510000,41582,510000,41581,0,41584,12,
41585,1,41685,0,0,41782,510000,41683,510000,41682,0,41685,0,
41685,1,41786,0,0,41882,1530000,41783,510000,41783,0,41786,0,
41786,1,41883,174420,0,41985,535500,41882,1530000,41882,0,41883,25,
41883,1,41989,37172,0,42086,510000,41986,535500,41986,0,41989,27,
41989,1,42089,153489,0,42186,1530000,42087,1530000,42087,0,42089,22,
42089,1,42189,62791,0,42289,510000,42186,1530000,42186,0,42188,9,
42190,1,42298,25704,0,42389,637500,42291,510000,42290,0,42297,20,
42298,1,42393,38919,0,42489,510000,42390,637500,42390,0,42393,22,
42393,1,42495,0,0,42590,510000,42492,510000,42491,0,42494,0,
42495,1,42595,0,0,42691,510000,42592,510000,42592,0,42595,0,
42595,1,42696,14137,0,42791,510000,42693,510000,42692,0,42695,11,
42696,1,42796,34700,0,42892,510000,42793,510000,42792,0,42796,27,
42796,1,42899,25704,0,42997,1530000,42895,510000,42893,0,42898,20,
42899,1,42998,62791,0,43092,2193000,42997,1530000,42997,0,42998,9,
42998,1,43093,968099,191573,43192,2295000,43092,2193000,43092,0,43093,75,
43093,1,43193,880522,103996,43293,510000,43193,2295000,43192,0,43193,63,
43193,1,43298,11566,0,43395,510000,43295,510000,43294,0,43298,9,
43298,1,43403,15422,0,43495,510000,43398,510000,43397,0,43402,12,
43404,1,43501,0,0,43596,561000,43498,510000,43496,0,43501,0,
43502,1,43600,29418,0,43697,1530000,43597,561000,43596,0,43600,20,
43600,1,43699,153489,0,43800,510000,43698,1530000,43697,0,43699,22,
43699,1,43805,12852,0,43899,663000,43801,510000,43801,0,43805,10,
43805,1,43902,37472,0,43999,1530000,43900,663000,43899,0,43902,20,
43902,1,44000,76744,0,44100,1530000,43999,1530000,43999,0,44000,11,
44000,1,44101,125582,0,44201,510000,44100,1530000,44100,0,44101,18,
44101,1,44208,28274,0,44301,1530000,44204,510000,44202,0,44207,22,
44208,1,44303,69768,0,44402,637500,44302,1530000,44301,0,44303,10,
44303,1,44406,19459,0,44503,510000,44404,637500,44403,0,44406,11,
44406,1,44508,12852,0,44604,535500,44504,510000,44504,0,44507,10,
44508,1,44611,13767,0,44705,535500,44606,535500,44605,0,44610,10,
44611,1,44711,15144,0,44805,1734000,44707,535500,44706,0,44711,11,
44711,1,44806,86145,0,44906,2295000,44805,1734000,44805,0,44806,10,
44806,1,44907,0,0,45006,1530000,44906,2295000,44906,0,44907,0,
44907,1,45010,11566,0,45108,510000,45007,510000,45007,0,45010,9,
45010,1,45113,25704,0,45208,1530000,45110,510000,45109,0,45113,20,
45114,1,45209,76744,0,45309,1530000,45208,1530000,45208,0,45209,11,
45209,1,45311,139536,0,45409,1530000,45310,1530000,45309,0,45311,20,
45311,1,45410,0,0,45510,510000,45409,1530000,45409,0,45410,0,
45410,1,45514,12852,0,45609,1836000,45512,510000,45511,0,45514,10,
45514,1,45611,104453,0,45710,1530000,45610,1836000,45610,0,45610,11,
45611,1,45711,265118,0,45812,586500,45710,1530000,45710,0,45711,38,
45711,1,45815,31354,0,45863,586500,45813,586500,45812,0,45815,20,
45815,1,45866,0,0,45964,1530000,45864,586500,45863,0,45866,0,
45866,1,45966,139536,0,46065,510000,45965,1530000,45965,0,45966,20,
45966,1,46071,0,0,46165,1530000,46068,510000,46066,0,46070,0,
46073,1,46166,69768,0,46266,510000,46165,1530000,46165,0,46166,10,
46166,1,46270,0,0,46366,1530000,46268,510000,46267,0,46270,0,
46270,1,46369,230234,0,46470,510000,46367,1530000,46367,0,46368,33,
46369,1,46475,11566,0,46567,1530000,46472,510000,46471,0,46475,9,
46476,1,46569,209303,0,46668,535500,46568,1530000,46568,0,46569,30,
46569,1,46672,13767,0,46769,510000,46670,535500,46669,0,46672,10,
46672,1,46773,14137,0,46870,510000,46771,510000,46770,0,46773,11,
46773,1,46875,25704,0,46971,510000,46872,510000,46871,0,46874,20,
46875,1,46975,14137,0,47073,510000,46973,510000,46972,0,46975,11,
46975,1,47078,0,0,47173,510000,47074,510000,47074,0,47077,0,
47078,1,47182,23133,0,47274,586500,47175,510000,47174,0,47181,18,
47182,1,47278,31354,0,47375,637500,47276,586500,47275,0,47278,20,
47279,1,47380,63686,0,47476,510000,47376,637500,47376,0,47379,36,
47380,1,47481,12852,0,47577,510000,47478,510000,47477,0,47481,10,
47482,1,47581,38556,0,47677,535500,47578,510000,47577,0,47580,30,
47581,1,47681,24781,0,47778,637500,47679,535500,47678,0,47681,18,
47682,1,47781,17690,0,47880,510000,47779,637500,47779,0,47781,10,
47781,1,47886,0,0,47979,1530000,47882,510000,47881,0,47885,0,
47886,1,47980,188373,0,48080,510000,47979,1530000,47979,0,47980,27,
47980,1,48086,34700,0,48180,1530000,48083,510000,48082,0,48085,27,
48086,1,48182,0,0,48281,510000,48181,1530000,48181,0,48182,0,
48182,1,48284,0,0,48381,1530000,48282,510000,48281,0,48284,0,
48284,1,48382,230234,0,48481,1530000,48381,1530000,48381,0,48382,33,
48382,1,48482,0,0,48582,535500,48481,1530000,48481,0,48482,0,
48483,1,48586,0,0,48682,510000,48583,535500,48583,0,48585,0,
48586,1,48688,0,0,48782,1530000,48684,510000,48683,0,48687,0,
48688,1,48784,125582,0,48883,510000,48783,1530000,48782,0,48784,18,
48784,1,48888,23133,0,48983,535500,48885,510000,48884,0,48888,18,
48888,1,48988,15144,0,49085,510000,48985,535500,48984,0,48988,11,
48989,1,49092,25704,0,49186,637500,49088,510000,49086,0,49091,20,
49092,1,49191,12852,0,49284,1530000,49188,510000,49188,0,49191,10,
49191,1,49286,0,0,49385,1530000,49285,1530000,49285,0,49286,0,
49286,1,49387,188373,0,49486,510000,49386,1530000,49386,0,49387,27,
49387,1,49493,14137,0,49587,510000,49488,510000,49488,0,49493,11,
49493,1,49594,12852,0,49688,535500,49590,510000,49589,0,49593,10,
49594,1,49692,30288,0,49789,1530000,49690,535500,49689,0,49692,22,
49692,1,49791,209303,0,49890,510000,49790,1530000,49790,0,49791,30,
49791,1,49893,23133,0,49990,1530000,49891,510000,49890,0,49893,18,
49893,1,49991,0,0,50090,1530000,49990,1530000,49990,0,49991,0,
49991,1,50092,0,0,50191,637500,50091,1530000,50091,0,50091,0,
50092,1,50195,15921,0,50293,510000,50193,637500,50192,0,50195,9,
50195,1,50298,0,0,50393,1530000,50294,510000,50293,0,50298,0,
50298,1,50394,306979,0,50494,1530000,50393,1530000,50393,0,50394,44,
50394,1,50495,125582,0,50595,586500,50494,1530000,50494,0,50495,18,
50495,1,50602,42328,0,50697,510000,50598,586500,50596,0,50601,27,
50602,1,50702,14137,0,50797,510000,50699,510000,50698,0,50702,11,
50703,1,50804,42411,0,50898,535500,50799,510000,50798,0,50803,33,
50805,1,50904,27535,0,50999,510000,50900,535500,50899,0,50903,20,
50904,1,51006,0,0,51099,586500,51001,510000,51000,0,51005,0,
51006,1,51102,15677,0,51200,637500,51100,586500,51099,0,51101,10,
51102,1,51203,0,0,51300,510000,51201,637500,51201,0,51203,0,
51203,1,51305,0,0,51402,637500,51302,510000,51301,0,51305,0,
51305,1,51406,65455,0,51503,510000,51403,637500,51403,0,51406,37,
51406,1,51510,23133,0,51603,1530000,51506,510000,51505,0,51510,18,
51511,1,51605,83721,0,51704,1530000,51604,1530000,51603,0,51605,12,
51605,1,51705,125582,0,51804,1530000,51704,1530000,51704,0,51705,18,
51705,1,51807,83721,0,51905,510000,51805,1530000,51805,0,51807,12,
51807,1,51912,0,0,52006,586500,51906,510000,51906,0,51911,0,
51912,1,52010,56437,0,52106,561000,52007,586500,52007,0,52009,36,
52010,1,52110,16180,0,52208,510000,52108,561000,52107,0,52110,11,
52110,1,52212,0,0,52310,535500,52209,510000,52209,0,52211,0,
52212,1,52334,34419,0,52408,1530000,52314,535500,52313,0,52334,25,
52335,1,52410,174420,0,52509,1530000,52409,1530000,52409,0,52410,25,
52410,1,52511,83721,0,52609,510000,52510,1530000,52510,0,52511,12,
52512,1,52615,11566,0,52710,1530000,52612,510000,52611,0,52614,9,
52615,1,52711,0,0,52811,612000,52710,1530000,52710,0,52711,0,
52711,1,52814,18337,0,52911,586500,52812,612000,52811,0,52814,11,
52814,1,52915,28218,0,53012,510000,52912,586500,52912,0,52914,18,
52915,1,53016,14137,0,53112,535500,53013,510000,53013,0,53015,11,
53016,1,53116,0,0,53212,1530000,53114,535500,53113,0,53116,0,
53116,1,53214,0,0,53314,561000,53213,1530000,53212,0,53214,0,
53214,1,53318,13238,0,53414,561000,53315,561000,53315,0,53317,9,
53318,1,53419,32360,0,53515,561000,53416,561000,53415,0,53419,22,
53419,1,53519,26476,0,53616,510000,53517,561000,53516,0,53519,18,
53519,1,53621,34700,0,53717,1530000,53618,510000,53617,0,53620,27,
53621,1,53725,125582,0,53817,1530000,53719,1530000,53718,0,53725,18,
53725,1,53819,125582,0,53919,510000,53818,1530000,53818,0,53819,18,
53819,1,53923,0,0,54019,510000,53921,510000,53920,0,53923,0,
53923,1,54023,46267,0,54122,510000,54021,510000,54020,0,54023,36,
54023,1,54126,25704,0,54222,510000,54124,510000,54123,0,54126,20,
54126,1,54228,34700,0,54322,1530000,54223,510000,54223,0,54228,27,
54228,1,54323,153489,0,54422,1530000,54322,1530000,54322,0,54323,22,
54323,1,54423,0,0,54523,586500,54422,1530000,54422,0,54423,0,
54423,1,54527,31354,0,54624,510000,54525,586500,54524,0,54527,20,
54527,1,54629,42411,0,54725,510000,54626,510000,54625,0,54628,33,
54630,1,54734,14137,0,54824,1530000,54728,510000,54726,0,54731,11,
54736,1,54826,76744,0,54926,510000,54825,1530000,54825,0,54826,11,
54826,1,54930,0,0,55026,510000,54928,510000,54927,0,54930,0,
54930,1,55031,0,0,55127,510000,55028,510000,55028,0,55031,0,
55031,1,55131,0,0,55228,510000,55129,510000,55128,0,55131,0,
55132,1,55233,0,0,55329,612000,55229,510000,55228,0,55232,0,
55233,1,55333,50012,0,55430,535500,55331,612000,55330,0,55333,30,
55333,1,55434,45433,0,55530,1530000,55431,535500,55431,0,55433,33,
55434,1,55532,153489,0,55631,510000,55531,1530000,55530,0,55532,22,
55532,1,55636,0,0,55731,1530000,55633,510000,55632,0,55636,0,
55637,1,55733,0,0,55831,2193000,55732,1530000,55731,0,55732,0,
55733,1,55832,0,0,55932,510000,55832,2193000,55831,0,55832,0,
55832,1,55938,34700,0,56033,1530000,55935,510000,55934,0,55937,27,
55938,1,56036,139536,0,56135,510000,56034,1530000,56034,0,56035,20,
56036,1,56141,17690,0,56235,510000,56138,637500,56136,0,56140,10,
56141,1,56241,0,0,56339,510000,56236,510000,56236,0,56240,0,
56241,1,56343,46267,0,56436,586500,56341,510000,56340,0,56343,36,
56343,1,56440,18812,0,56538,510000,56438,586500,56437,0,56440,12,
56440,1,56543,14137,0,56637,1530000,56539,510000,56539,0,56543,11,
56543,1,56639,69768,0,56739,510000,56638,1530000,56637,0,56639,10,
56639,1,56743,14137,0,56839,510000,56740,510000,56740,0,56743,11,
56744,1,56844,25704,0,56942,510000,56841,510000,56840,0,56843,20,
56844,1,56952,12852,0,57040,612000,56946,510000,56944,0,56951,10,
56953,1,57043,23339,0,57141,510000,57041,612000,57040,0,57043,14,
57043,1,57145,14137,0,57241,510000,57142,510000,57141,0,57145,11,
57145,1,57245,25704,0,57341,1530000,57243,510000,57242,0,57245,20,
57246,1,57344,251164,0,57442,510000,57342,1530000,57342,0,57344,36,
57344,1,57446,12852,0,57542,1530000,57444,510000,57443,0,57445,10,
57446,1,57544,0,0,57644,535500,57543,1530000,57543,0,57544,0,
57544,1,57650,13767,0,57744,1530000,57646,535500,57645,0,57649,10,
57650,1,57746,69768,0,57845,510000,57745,1530000,57745,0,57746,10,
57746,1,57850,12852,0,57946,510000,57847,510000,57846,0,57849,10,
57850,1,57951,28274,0,58047,637500,57948,510000,57947,0,57950,22,
57951,1,58050,35381,0,58147,1530000,58048,637500,58048,0,58050,20,
58051,1,58149,139536,0,58248,510000,58148,1530000,58148,0,58149,20,
58149,1,58252,0,0,58348,637500,58250,510000,58249,0,58252,0,
58252,1,58352,24766,0,58449,510000,58350,637500,58349,0,58352,14,
58352,1,58453,34700,0,58550,510000,58451,510000,58450,0,58453,27,
58453,1,58554,0,0,58650,510000,58551,510000,58551,0,58553,0,
58554,1,58654,12852,0,58753,510000,58652,510000,58651,0,58654,10,
58654,1,58758,42411,0,58854,510000,58755,510000,58754,0,58758,33,
58758,1,58859,48837,0,58955,510000,58856,510000,58855,0,58859,38,
58859,1,58962,14137,0,59005,1530000,58957,510000,58956,0,58962,11,
58963,1,59006,174420,0,59106,510000,59005,1530000,59005,0,59006,25,
59006,1,59112,11566,0,59207,510000,59108,510000,59107,0,59111,9,
59112,1,59211,12852,0,59306,1530000,59208,510000,59208,0,59211,10,
59212,1,59308,69768,0,59408,561000,59307,1530000,59307,0,59308,10,
59308,1,59411,26476,0,59508,510000,59409,561000,59408,0,59411,18,
59412,1,59512,14137,0,59609,510000,59510,510000,59509,0,59512,11,
59512,1,59614,12852,0,59709,1530000,59611,510000,59610,0,59614,10,
59615,1,59710,0,0,59809,1530000,59709,1530000,59709,0,59710,0,
59710,1,59811,0,0,59910,1530000,59810,1530000,59810,0,59811,0,
59812,1,59912,62791,0,60010,510000,59910,1530000,59910,0,59912,9,
59912,1,60015,0,0,60110,1530000,60012,510000,60011,0,60015,0,
60016,1,60112,0,0,60211,1530000,60111,1530000,60111,0,60112,0,
60112,1,60212,0,0,60312,637500,60211,1530000,60211,0,60212,0,
60212,1,60316,15921,0,60413,1530000,60313,637500,60313,0,60315,9,
60316,1,60416,83721,0,60514,510000,60414,1530000,60413,0,60415,12,
60416,1,60520,20563,0,60615,510000,60516,510000,60515,0,60519,16,
60520,1,60619,28274,0,60715,510000,60616,510000,60615,0,60619,22,
60619,1,60720,25704,0,60816,586500,60717,510000,60716,0,60719,20,
60720,1,60822,31354,0,60916,2295000,60818,586500,60817,0,60821,20,
60822,1,60917,139765,0,61016,2295000,60916,2295000,60916,0,60917,10,
60917,1,61018,139765,0,61117,2295000,61017,2295000,61017,0,61018,10,
61018,1,61118,125788,0,61217,1530000,61117,2295000,61117,0,61118,9,
61118,1,61219,69768,0,61318,510000,61218,1530000,61217,0,61219,10,
61219,1,61324,12852,0,61420,510000,61320,510000,61320,0,61323,10,
61324,1,61429,15422,0,61520,1530000,61423,510000,61421,0,61427,12,
61430,1,61523,125582,0,61622,510000,61522,1530000,61522,0,61523,18,
61523,1,61629,12852,0,61723,510000,61626,510000,61625,0,61629,10,
61629,1,61728,12852,0,61823,510000,61724,510000,61724,0,61728,10,
61728,1,61829,12852,0,61923,1530000,61825,510000,61824,0,61829,10,
61830,1,61925,139536,0,62025,510000,61924,1530000,61924,0,61925,20,
61925,1,62039,32130,0,62124,1530000,62027,510000,62026,0,62039,25,
62039,1,62126,0,0,62225,561000,62125,1530000,62124,0,62125,0,
62126,1,62230,16180,0,62326,510000,62228,561000,62226,0,62230,11,
62230,1,62331,25704,0,62426,1530000,62328,510000,62328,0,62331,20,
62331,1,62428,139536,0,62527,1530000,62427,1530000,62427,0,62428,20,
62428,1,62529,0,0,62628,637500,62528,1530000,62527,0,62528,0,
62529,1,62632,0,0,62728,612000,62630,637500,62629,0,62632,0,
62633,1,62734,0,0,62829,510000,62731,612000,62730,0,62733,0,
62734,1,62835,0,0,62930,510000,62832,510000,62831,0,62834,0,
62835,1,62935,25704,0,63029,1530000,62932,510000,62931,0,62934,20,
62935,1,63031,0,0,63130,510000,63030,1530000,63030,0,63031,0,
63031,1,63135,0,0,63230,1530000,63132,510000,63131,0,63134,0,
63135,1,63232,0,0,63339,510000,63231,1530000,63231,0,63232,0,
63232,1,63345,34700,0,63433,510000,63342,510000,63341,0,63344,27,
63345,1,63438,14137,0,63533,510000,63435,510000,63434,0,63438,11,
63439,1,63538,0,0,63634,510000,63535,510000,63534,0,63537,0,
63539,1,63640,38556,0,63734,1530000,63636,510000,63636,0,63639,30,
63640,1,63736,69768,0,63835,1530000,63735,1530000,63735,0,63736,10,
63736,1,63836,0,0,63936,510000,63835,1530000,63835,0,63836,0,
63837,1,63939,174420,0,64036,1836000,63937,1530000,63937,0,63938,25,
63939,1,64037,151932,0,64137,637500,64036,1836000,64036,0,64037,16,
64037,1,64142,17690,0,64238,535500,64139,637500,64138,0,64141,10,
64142,1,64243,13767,0,64338,1530000,64240,535500,64239,0,64242,10,
64243,1,64342,209303,0,64440,510000,64340,1530000,64339,0,64342,30,
64342,1,64444,23133,0,64540,561000,64442,510000,64441,0,64444,18,
64445,1,64545,29418,0,64640,510000,64542,561000,64541,0,64544,20,
64545,1,64645,23133,0,64740,637500,64642,510000,64641,0,64645,18,
64646,1,64744,38919,0,64841,510000,64742,637500,64741,0,64744,22,
64744,1,64846,0,0,64941,1530000,64843,510000,64842,0,64846,0,
64847,1,64943,153489,0,65042,1530000,64942,1530000,64942,0,64943,22,
64943,1,65043,139536,0,65143,586500,65042,1530000,65042,0,65043,20,
65043,1,65150,15677,0,65244,510000,65145,586500,65144,0,65149,10,
65150,1,65250,12852,0,65343,1836000,65246,510000,65245,0,65249,10,
65250,1,65345,284873,0,65444,2014500,65344,1836000,65344,0,65345,30,
65345,1,65445,245039,0,65544,2295000,65444,2014500,65444,0,65445,22,
65445,1,65545,614968,0,65644,2295000,65544,2295000,65544,0,65545,44,
65545,1,65645,1397655,621129,65744,2295000,65644,2295000,65644,0,65645,100,
65645,1,65745,1397655,621129,,,65745,2295000,65745,0,65745,100,
65745,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],19283.560975609755
1000,"CPU1 Frequency",CPU Frequency [kHz],1050980.9451219512
1001,"CPU2 Frequency",CPU Frequency [kHz],1055956.5548780488
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.736280487804876


