App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:07:07 PM","1 min 5 sec","Trepn_2018.10.13_190706.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37068,1,37068,14137,0,37064,510000,37065,510000,37065,0,37068,11,
37165,1,37165,83721,0,37164,1530000,37164,1530000,37164,0,37165,12,
37269,1,37269,0,0,37265,510000,37267,510000,37266,0,37269,0,
37372,1,37371,35381,0,37366,637500,37367,637500,37366,0,37370,20,
37475,1,37475,25704,0,37469,510000,37472,510000,37471,0,37474,20,
37577,1,37577,24781,0,37567,535500,37570,535500,37569,0,37577,18,
37669,1,37669,0,0,37667,1530000,37668,1530000,37667,0,37669,0,
37771,1,37771,21919,0,37768,790500,37769,790500,37769,0,37771,9,
37870,1,37870,62791,0,37869,1530000,37869,1530000,37869,0,37870,9,
37975,1,37975,25704,0,37970,510000,37972,510000,37971,0,37975,20,
38091,1,38090,38556,0,38072,510000,38081,510000,38074,0,38090,30,
38171,1,38171,0,0,38170,1530000,38170,1530000,38170,0,38171,0,
38276,1,38276,14137,0,38271,510000,38273,510000,38272,0,38275,11,
38376,1,38376,38556,0,38372,510000,38373,510000,38373,0,38376,30,
38477,1,38477,0,0,38472,510000,38474,510000,38473,0,38476,0,
38574,1,38574,153489,0,38572,1530000,38573,1530000,38573,0,38574,22,
38676,1,38675,188373,0,38673,1530000,38674,1530000,38674,0,38675,27,
38775,1,38775,76744,0,38774,1530000,38774,1530000,38774,0,38775,11,
38880,1,38879,25704,0,38875,510000,38876,510000,38876,0,38879,20,
38980,1,38980,12852,0,38975,510000,38977,510000,38976,0,38979,10,
39076,1,39076,230234,1251,39075,1530000,39075,1530000,39075,0,39076,33,
39180,1,39180,35381,0,39176,637500,39177,637500,39177,0,39180,20,
39284,1,39284,15144,0,39277,510000,39280,535500,39278,0,39283,11,
39379,1,39379,69768,0,39377,1530000,39378,1530000,39378,0,39379,10,
39485,1,39485,13767,0,39479,535500,39482,535500,39480,0,39484,10,
39585,1,39585,41303,0,39580,535500,39582,535500,39581,0,39584,30,
39687,1,39687,58379,0,39683,637500,39684,637500,39684,0,39687,33,
39783,1,39783,387239,158256,39782,2193000,39783,2193000,39783,0,39783,30,
39884,1,39883,0,0,39882,2295000,39883,2295000,39883,0,39883,0,
39988,1,39987,0,0,39984,510000,39985,510000,39984,0,39987,0,
40085,1,40085,0,0,40084,1530000,40084,1530000,40084,0,40085,0,
40186,1,40186,62791,0,40184,1530000,40185,1530000,40184,0,40186,9,
40286,1,40286,0,0,40285,1530000,40285,1530000,40285,0,40286,0,
40390,1,40390,13238,0,40386,561000,40387,561000,40387,0,40390,9,
40493,1,40493,23133,0,40487,510000,40489,510000,40488,0,40492,18,
40589,1,40589,69768,0,40587,1530000,40588,1530000,40588,0,40589,10,
40691,1,40691,279072,50089,40688,1530000,40689,1530000,40689,0,40691,40,
40790,1,40790,94957,0,40788,1836000,40789,1836000,40789,0,40790,10,
40896,1,40896,46267,0,40890,510000,40894,510000,40892,0,40896,36,
40994,1,40993,38556,0,40990,510000,40991,510000,40991,0,40993,30,
41094,1,41094,0,0,41091,637500,41092,637500,41092,0,41094,0,
41196,1,41195,14137,0,41191,510000,41193,510000,41192,0,41195,11,
41298,1,41297,11566,0,41292,510000,41293,510000,41293,0,41297,9,
41394,1,41394,69768,0,41392,1530000,41393,1530000,41392,0,41393,10,
41449,1,41448,0,0,41443,510000,41445,510000,41444,0,41448,0,
41544,1,41544,69768,0,41542,1530000,41543,1530000,41543,0,41544,10,
41648,1,41648,0,0,41644,510000,41645,510000,41645,0,41647,0,
41745,1,41745,209303,0,41743,1530000,41744,1530000,41744,0,41745,30,
41848,1,41848,23133,0,41844,510000,41846,510000,41845,0,41848,18,
41949,1,41949,25704,0,41945,510000,41946,510000,41946,0,41949,20,
42046,1,42046,69768,0,42045,1530000,42045,1530000,42045,0,42046,10,
42150,1,42150,20563,0,42146,510000,42148,510000,42147,0,42150,16,
42252,1,42252,14137,0,42247,510000,42248,510000,42248,0,42251,11,
42348,1,42348,0,0,42347,1530000,42347,1530000,42347,0,42348,0,
42452,1,42452,11566,0,42448,510000,42449,510000,42448,0,42452,9,
42553,1,42552,42411,0,42548,510000,42550,510000,42549,0,42552,33,
42674,1,42674,29559,0,42649,510000,42668,510000,42650,0,42674,23,
42750,1,42750,83721,0,42749,1530000,42750,1530000,42749,0,42750,12,
42854,1,42854,0,0,42850,561000,42851,561000,42851,0,42854,0,
42955,1,42954,30288,0,42951,535500,42952,535500,42952,0,42954,22,
43055,1,43055,0,0,43051,510000,43053,510000,43052,0,43055,0,
43152,1,43152,313361,84378,43151,1836000,43151,1836000,43151,0,43152,33,
43252,1,43252,223624,0,43251,2295000,43252,2295000,43251,0,43252,16,
43355,1,43354,28112,0,43352,816000,43353,816000,43353,0,43354,11,
43456,1,43456,42328,0,43453,586500,43454,586500,43454,0,43456,27,
43559,1,43558,12852,0,43554,510000,43555,510000,43555,0,43557,10,
43672,1,43672,48837,0,43665,510000,43668,510000,43667,0,43671,38,
43765,1,43765,15422,0,43761,510000,43762,510000,43762,0,43765,12,
43866,1,43866,12852,0,43861,510000,43863,510000,43862,0,43866,10,
43916,1,43967,70762,0,43962,637500,43965,637500,43963,0,43967,40,
43968,1,44063,279072,50089,44062,1530000,44062,1530000,44062,0,44063,40,
44063,1,44167,36675,0,44163,612000,44164,612000,44164,0,44167,22,
44167,1,44268,12852,0,44264,510000,44265,510000,44265,0,44268,10,
44268,1,44368,26476,0,44364,561000,44366,561000,44365,0,44368,18,
44368,1,44469,15422,0,44465,510000,44467,510000,44466,0,44469,12,
44470,1,44572,36773,0,44567,561000,44568,561000,44568,0,44571,25,
44572,1,44681,209303,0,44673,1530000,44678,1530000,44676,0,44680,30,
44681,1,44769,76744,0,44768,1530000,44768,1530000,44768,0,44769,11,
44770,1,44877,23133,0,44869,510000,44871,510000,44870,0,44876,18,
44877,1,44975,25704,0,44970,510000,44972,510000,44971,0,44975,20,
44975,1,45076,12852,0,45070,510000,45073,510000,45072,0,45076,10,
45076,1,45174,15422,0,45171,510000,45172,510000,45171,0,45174,12,
45174,1,45272,139536,0,45271,1530000,45272,1530000,45271,0,45272,20,
45272,1,45376,31354,0,45372,586500,45374,586500,45373,0,45376,20,
45376,1,45478,35381,0,45473,637500,45475,637500,45474,0,45477,20,
45478,1,45575,139536,0,45573,1530000,45574,1530000,45573,0,45574,20,
45575,1,45675,209303,0,45673,1530000,45674,1530000,45674,0,45675,30,
45675,1,45775,0,0,45774,1530000,45774,1530000,45774,0,45775,0,
45775,1,45877,30624,0,45874,918000,45875,918000,45875,0,45876,10,
45877,1,45979,12852,0,45975,510000,45976,510000,45976,0,45978,10,
45979,1,46081,14137,0,46076,510000,46078,510000,46077,0,46080,11,
46081,1,46180,22483,0,46176,663000,46177,663000,46177,0,46180,12,
46180,1,46282,13767,0,46277,535500,46279,535500,46278,0,46282,10,
46283,1,46385,34700,0,46378,510000,46381,510000,46380,0,46383,27,
46385,1,46480,139536,0,46478,1530000,46479,1530000,46479,0,46480,20,
46480,1,46584,15921,0,46580,637500,46582,637500,46581,0,46584,9,
46584,1,46682,76744,0,46680,1530000,46681,1530000,46680,0,46682,11,
46682,1,46784,0,0,46781,510000,46782,510000,46781,0,46784,0,
46784,1,46884,0,0,46881,510000,46882,510000,46882,0,46884,0,
46885,1,46982,69768,0,46981,1530000,46982,1530000,46981,0,46982,10,
46982,1,47086,0,0,47082,535500,47083,535500,47083,0,47086,0,
47086,1,47190,0,0,47183,510000,47185,510000,47185,0,47188,0,
47190,1,47284,174420,0,47283,1530000,47283,1530000,47283,0,47284,25,
47284,1,47390,0,0,47384,535500,47386,535500,47385,0,47389,0,
47390,1,47489,12852,0,47485,510000,47486,510000,47485,0,47488,10,
47489,1,47592,32130,0,47586,510000,47588,510000,47587,0,47591,25,
47592,1,47691,18337,0,47686,612000,47688,612000,47687,0,47691,11,
47692,1,47792,23133,0,47787,510000,47789,510000,47788,0,47792,18,
47793,1,47892,28218,0,47888,586500,47890,586500,47889,0,47892,18,
47893,1,47994,34700,0,47989,510000,47992,510000,47990,0,47994,27,
47995,1,48096,0,0,48090,510000,48091,510000,48091,0,48096,0,
48097,1,48194,0,0,48190,535500,48192,535500,48191,0,48194,0,
48194,1,48297,34700,0,48291,510000,48294,510000,48293,0,48296,27,
48297,1,48397,12852,0,48392,510000,48394,510000,48393,0,48396,10,
48397,1,48503,32130,0,48493,510000,48498,510000,48496,0,48502,25,
48503,1,48594,83721,0,48592,1530000,48593,1530000,48592,0,48594,12,
48594,1,48696,22483,0,48693,663000,48694,663000,48694,0,48696,12,
48697,1,48796,76744,0,48793,1530000,48794,1530000,48794,0,48795,11,
48796,1,48904,12852,0,48895,510000,48898,510000,48896,0,48904,10,
48905,1,48998,19459,0,48995,637500,48996,637500,48996,0,48998,11,
48998,1,49104,11566,0,49095,510000,49097,510000,49096,0,49104,9,
49105,1,49199,158454,0,49196,816000,49197,816000,49196,0,49199,62,
49199,1,49305,12852,0,49297,510000,49300,510000,49300,0,49304,10,
49305,1,49402,30288,0,49398,535500,49399,535500,49398,0,49401,22,
49402,1,49505,42411,0,49498,510000,49502,510000,49501,0,49504,33,
49505,1,49606,25704,0,49601,510000,49603,510000,49603,0,49606,20,
49607,1,49708,19459,0,49701,637500,49703,637500,49702,0,49707,11,
49708,1,49801,251164,22181,49800,1530000,49800,1530000,49800,0,49801,36,
49801,1,49906,28218,0,49902,586500,49903,586500,49902,0,49906,18,
49906,1,50007,14137,0,50002,510000,50004,510000,50003,0,50007,11,
50008,1,50113,25704,0,50104,510000,50107,510000,50106,0,50110,20,
50113,1,50207,15677,0,50204,586500,50205,586500,50204,0,50207,10,
50207,1,50308,27535,0,50304,535500,50306,535500,50305,0,50308,20,
50309,1,50409,39715,0,50405,561000,50407,561000,50406,0,50409,27,
50410,1,50513,31354,0,50506,586500,50509,586500,50507,0,50513,20,
50513,1,50608,0,0,50606,2193000,50607,2193000,50607,0,50608,0,
50608,1,50710,0,0,50708,2295000,50709,2295000,50709,0,50710,0,
50710,1,50813,0,0,50808,510000,50810,510000,50809,0,50812,0,
50813,1,50910,139536,0,50908,1530000,50909,1530000,50909,0,50910,20,
50910,1,51010,174420,0,51009,1530000,51009,1530000,51009,0,51010,25,
51010,1,51113,53071,0,51110,637500,51111,637500,51111,0,51113,30,
51114,1,51218,12852,0,51212,510000,51214,510000,51213,0,51217,10,
51218,1,51316,25704,0,51312,510000,51313,510000,51312,0,51315,20,
51316,1,51417,35381,0,51412,637500,51414,637500,51414,0,51416,20,
51417,1,51516,35381,0,51513,637500,51514,637500,51514,0,51516,20,
51517,1,51619,25704,0,51614,510000,51616,510000,51615,0,51618,20,
51619,1,51715,188373,0,51714,1530000,51714,1530000,51714,0,51715,27,
51715,1,51816,0,0,51814,1530000,51815,1530000,51815,0,51816,0,
51816,1,51920,12852,0,51916,510000,51917,510000,51916,0,51919,10,
51920,1,52017,153489,0,52016,1530000,52016,1530000,52016,0,52017,22,
52017,1,52125,35381,0,52117,510000,52121,637500,52119,0,52124,20,
52125,1,52219,209303,0,52217,1530000,52218,1530000,52217,0,52219,30,
52219,1,52319,125582,0,52317,1530000,52318,1530000,52318,0,52319,18,
52319,1,52421,69768,0,52418,1530000,52419,1530000,52419,0,52421,10,
52421,1,52524,11566,0,52519,510000,52521,510000,52520,0,52523,9,
52524,1,52621,0,0,52619,1530000,52620,1530000,52619,0,52621,0,
52621,1,52727,439538,210555,52722,1530000,52724,1530000,52723,0,52727,63,
52728,1,52824,69768,0,52822,1530000,52823,1530000,52822,0,52823,10,
52824,1,52928,0,0,52923,612000,52925,612000,52924,0,52928,0,
52929,1,53025,69768,0,53023,1530000,53024,1530000,53023,0,53025,10,
53025,1,53135,20005,0,53130,612000,53132,612000,53131,0,53135,12,
53135,1,53230,69768,0,53229,1530000,53229,1530000,53229,0,53230,10,
53231,1,53330,69768,0,53329,1530000,53330,1530000,53329,0,53330,10,
53330,1,53434,11566,0,53430,510000,53432,510000,53431,0,53434,9,
53435,1,53532,0,0,53530,1530000,53531,1530000,53531,0,53532,0,
53532,1,53635,14109,0,53631,586500,53632,586500,53632,0,53635,9,
53635,1,53735,21228,0,53732,637500,53733,637500,53732,0,53735,12,
53736,1,53840,0,0,53833,510000,53835,510000,53834,0,53838,0,
53840,1,53935,209303,0,53933,1530000,53934,1530000,53933,0,53935,30,
53935,1,54040,41677,0,54034,612000,54037,612000,54035,0,54040,25,
54040,1,54136,0,0,54134,1530000,54135,1530000,54135,0,54136,0,
54137,1,54243,19459,0,54235,637500,54240,637500,54238,0,54243,11,
54244,1,54340,35654,0,54336,688500,54338,688500,54337,0,54340,18,
54341,1,54438,69768,0,54436,1530000,54437,1530000,54436,0,54438,10,
54438,1,54542,31843,0,54538,637500,54539,637500,54538,0,54541,18,
54542,1,54645,14137,0,54639,510000,54641,510000,54640,0,54644,11,
54645,1,54742,460468,231485,54740,1530000,54740,1530000,54740,0,54742,66,
54742,1,54844,41677,0,54840,612000,54842,612000,54841,0,54844,25,
54844,1,54947,14137,0,54942,510000,54944,510000,54943,0,54947,11,
54947,1,55047,28218,0,55042,586500,55044,586500,55044,0,55047,18,
55048,1,55147,16670,0,55144,612000,55145,612000,55144,0,55147,10,
55148,1,55249,0,0,55244,510000,55246,510000,55245,0,55248,0,
55250,1,55352,20563,0,55345,510000,55347,510000,55346,0,55352,16,
55352,1,55446,69768,0,55445,1530000,55445,1530000,55445,0,55446,10,
55446,1,55551,0,0,55546,510000,55548,510000,55547,0,55551,0,
55551,1,55664,23133,0,55648,510000,55649,510000,55648,0,55663,18,
55664,1,55702,0,0,55698,1530000,55699,1530000,55698,0,55701,0,
55702,1,55800,0,0,55798,1224000,55798,1224000,55798,0,55800,0,
55800,1,55901,0,0,55899,637500,55900,1530000,55900,0,55901,0,
55902,1,56000,0,0,55998,1632000,55999,1938000,55999,0,56000,0,
56000,1,56100,62791,0,56099,1530000,56099,1530000,56099,0,56100,9,
56101,1,56204,12852,0,56200,510000,56201,510000,56201,0,56204,10,
56204,1,56301,0,0,56300,1530000,56301,1530000,56300,0,56301,0,
56301,1,56406,11566,0,56402,510000,56403,510000,56402,0,56406,9,
56406,1,56505,11566,0,56501,510000,56502,510000,56502,0,56505,9,
56505,1,56603,0,0,56602,1530000,56602,1530000,56602,0,56603,0,
56603,1,56707,0,0,56703,688500,56705,688500,56704,0,56707,0,
56707,1,56806,0,0,56804,1530000,56804,1530000,56804,0,56806,0,
56806,1,56911,11566,0,56905,510000,56907,510000,56906,0,56911,9,
56911,1,57006,153489,0,57005,1530000,57005,1530000,57005,0,57006,22,
57006,1,57106,69768,0,57105,1530000,57105,1530000,57105,0,57106,10,
57106,1,57208,76744,0,57206,1530000,57206,1530000,57206,0,57208,11,
57208,1,57314,139536,0,57307,510000,57311,1530000,57309,0,57314,20,
57314,1,57411,23133,0,57407,510000,57409,510000,57408,0,57411,18,
57411,1,57516,38556,0,57508,510000,57510,510000,57509,0,57515,30,
57516,1,57609,313955,84972,57608,1530000,57608,1530000,57608,0,57609,45,
57609,1,57710,348840,119857,57708,1530000,57709,1530000,57709,0,57710,50,
57711,1,57814,125582,0,57809,1530000,57810,1530000,57810,0,57813,18,
57814,1,57914,0,0,57909,510000,57911,510000,57910,0,57914,0,
57915,1,58016,25704,0,58010,510000,58012,510000,58012,0,58015,20,
58016,1,58112,153489,0,58110,1530000,58111,1530000,58110,0,58111,22,
58112,1,58212,0,0,58211,1530000,58211,1530000,58211,0,58212,0,
58212,1,58317,12852,0,58312,510000,58314,510000,58313,0,58316,10,
58318,1,58413,188373,0,58411,1530000,58412,1530000,58412,0,58413,27,
58413,1,58517,31354,0,58512,586500,58514,586500,58514,0,58517,20,
58517,1,58618,15422,0,58613,510000,58615,510000,58614,0,58618,12,
58619,1,58717,47031,0,58713,586500,58715,586500,58714,0,58717,30,
58717,1,58823,12852,0,58815,510000,58819,510000,58818,0,58823,10,
58824,1,58916,69768,0,58914,1530000,58915,1530000,58915,0,58916,10,
58916,1,59020,0,0,59015,510000,59017,510000,59016,0,59020,0,
59021,1,59121,12852,0,59116,510000,59118,510000,59117,0,59121,10,
59121,1,59225,13767,0,59218,510000,59222,535500,59221,0,59225,10,
59226,1,59319,153489,0,59318,1530000,59318,1530000,59318,0,59319,22,
59319,1,59423,30007,0,59419,612000,59421,612000,59420,0,59423,18,
59423,1,59525,25704,0,59521,510000,59522,510000,59522,0,59524,20,
59525,1,59627,23133,0,59621,510000,59624,510000,59623,0,59627,18,
59628,1,59723,0,0,59721,1530000,59722,1530000,59722,0,59723,0,
59723,1,59823,139536,0,59822,1530000,59822,1530000,59822,0,59823,20,
59823,1,59928,14137,0,59923,510000,59925,510000,59924,0,59927,11,
59928,1,60031,12852,0,60024,510000,60027,510000,60026,0,60030,10,
60032,1,60128,0,0,60124,510000,60126,510000,60125,0,60128,0,
60129,1,60229,35381,0,60224,637500,60226,637500,60225,0,60228,20,
60229,1,60326,174420,0,60324,1530000,60325,1530000,60324,0,60326,25,
60326,1,60431,28274,0,60426,510000,60428,510000,60428,0,60430,22,
60431,1,60530,11566,0,60526,510000,60528,510000,60527,0,60530,9,
60531,1,60631,36675,0,60627,612000,60628,612000,60628,0,60631,22,
60632,1,60732,38919,0,60728,637500,60730,637500,60729,0,60732,22,
60732,1,60830,230234,1251,60828,1530000,60829,1530000,60828,0,60830,33,
60830,1,60937,0,0,60930,510000,60932,510000,60931,0,60936,0,
60937,1,61031,209303,0,61029,1530000,61030,1530000,61030,0,61031,30,
61031,1,61131,230234,1251,61130,1530000,61130,1530000,61130,0,61131,33,
61131,1,61232,69768,0,61230,1530000,61231,1530000,61231,0,61232,10,
61232,1,61332,0,0,61331,2193000,61331,2193000,61331,0,61332,0,
61332,1,61432,139536,0,61431,1530000,61431,1530000,61431,0,61432,20,
61432,1,61534,83721,0,61531,1530000,61532,1530000,61532,0,61533,12,
61534,1,61638,12852,0,61633,510000,61634,510000,61634,0,61637,10,
61638,1,61733,139536,0,61732,1530000,61732,1530000,61732,0,61733,20,
61733,1,61837,0,0,61834,510000,61835,510000,61835,0,61837,0,
61838,1,61938,0,0,61935,586500,61936,586500,61935,0,61938,0,
61938,1,62041,23133,0,62035,510000,62037,510000,62037,0,62040,18,
62041,1,62141,0,0,62136,510000,62138,510000,62137,0,62141,0,
62142,1,62241,15144,0,62236,535500,62238,535500,62237,0,62241,11,
62242,1,62343,23133,0,62337,510000,62340,510000,62338,0,62342,18,
62344,1,62443,12852,0,62438,510000,62440,510000,62439,0,62442,10,
62443,1,62544,14137,0,62539,510000,62541,510000,62540,0,62544,11,
62545,1,62645,26476,0,62640,561000,62642,561000,62641,0,62644,18,
62645,1,62742,83721,0,62740,1530000,62741,1530000,62741,0,62742,12,
62742,1,62848,11566,0,62842,510000,62845,510000,62844,0,62847,9,
62848,1,62950,19459,0,62942,637500,62947,637500,62946,0,62949,11,
62950,1,63048,14137,0,63043,510000,63045,510000,63044,0,63047,11,
63049,1,63145,188373,0,63142,1530000,63143,1530000,63143,0,63145,27,
63145,1,63244,139536,0,63243,1530000,63243,1530000,63243,0,63244,20,
63244,1,63345,0,0,63343,1530000,63344,1530000,63343,0,63344,0,
63345,1,63449,0,0,63444,510000,63446,510000,63446,0,63448,0,
63449,1,63547,125582,0,63545,1530000,63545,1530000,63545,0,63547,18,
63547,1,63650,12852,0,63646,510000,63647,510000,63647,0,63650,10,
63650,1,63747,139536,0,63745,1530000,63746,1530000,63746,0,63747,20,
63747,1,63851,15677,0,63847,586500,63848,586500,63847,0,63850,10,
63852,1,63950,125582,0,63947,1530000,63948,1530000,63948,0,63949,18,
63950,1,64053,12852,0,64048,510000,64050,510000,64049,0,64052,10,
64053,1,64151,94957,0,64149,1836000,64150,1836000,64149,0,64150,10,
64151,1,64250,0,0,64248,1530000,64249,1530000,64249,0,64250,0,
64250,1,64354,12852,0,64350,510000,64351,510000,64351,0,64354,10,
64354,1,64455,0,0,64450,510000,64452,510000,64451,0,64455,0,
64455,1,64555,23133,0,64551,510000,64553,510000,64552,0,64555,18,
64555,1,64674,47764,0,64669,637500,64671,637500,64671,0,64674,27,
64674,1,64756,36675,0,64752,612000,64753,612000,64753,0,64755,22,
64756,1,64859,14137,0,64853,510000,64855,510000,64854,0,64857,11,
64860,1,64958,18812,0,64954,586500,64956,586500,64955,0,64958,12,
64959,1,65055,125582,0,65054,1530000,65054,1530000,65054,0,65055,18,
65055,1,65159,15677,0,65155,586500,65156,586500,65156,0,65158,10,
65159,1,65261,32130,0,65256,510000,65257,510000,65257,0,65261,25,
65261,1,65358,388742,159759,65356,1632000,65357,1632000,65357,0,65358,50,
65358,1,65457,256386,27403,65456,1836000,65457,1836000,65456,0,65457,27,
65457,1,65558,307484,78501,65557,2295000,65557,2295000,65557,0,65558,22,
65558,1,65664,139765,0,65657,2295000,65657,2295000,65657,0,65664,10,
65665,1,65758,419296,190313,65757,2295000,65758,2295000,65757,0,65758,30,
65758,1,65858,125788,0,65857,2295000,65858,2295000,65858,0,65858,9,
65858,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],41544.802130898024
1000,"CPU1 Frequency",CPU Frequency [kHz],1052408.6757990867
1001,"CPU2 Frequency",CPU Frequency [kHz],1060947.488584475
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.78843226788432


