App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:33:28 PM","1 min 5 sec","Trepn_2018.10.10_223327.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37060,1,37163,0,0,37156,510000,37159,510000,37158,0,37162,0,
37163,1,37256,188373,0,37255,1530000,37255,1530000,37255,0,37256,27,
37256,1,37360,0,0,37356,637500,37357,637500,37357,0,37359,0,
37360,1,37460,17690,0,37456,637500,37458,637500,37457,0,37460,10,
37460,1,37562,0,0,37558,637500,37560,637500,37559,0,37562,0,
37562,1,37675,0,0,37657,510000,37660,510000,37659,0,37674,0,
37675,1,37758,174420,0,37757,1530000,37758,1530000,37757,0,37758,25,
37758,1,37865,14137,0,37861,510000,37862,510000,37862,0,37865,11,
37865,1,37962,69768,0,37960,1530000,37961,1530000,37961,0,37962,10,
37962,1,38064,139536,0,38062,1530000,38062,1530000,38062,0,38064,20,
38064,1,38168,20563,0,38162,510000,38165,510000,38164,0,38167,16,
38168,1,38264,0,0,38263,1530000,38263,1530000,38263,0,38264,0,
38264,1,38369,12852,0,38364,510000,38366,510000,38365,0,38369,10,
38369,1,38469,11566,0,38465,510000,38467,510000,38466,0,38469,9,
38469,1,38567,69768,0,38566,1530000,38567,1530000,38566,0,38567,10,
38568,1,38671,0,0,38666,510000,38668,510000,38667,0,38670,0,
38671,1,38767,0,0,38766,1530000,38767,1530000,38766,0,38767,0,
38767,1,38869,83721,0,38867,1530000,38868,1530000,38867,0,38869,12,
38869,1,38969,62791,0,38967,1530000,38968,1530000,38967,0,38968,9,
38969,1,39073,0,0,39069,637500,39070,637500,39070,0,39072,0,
39073,1,39178,11566,0,39171,510000,39174,510000,39173,0,39177,9,
39178,1,39270,0,0,39269,1530000,39269,1530000,39269,0,39270,0,
39270,1,39370,0,0,39369,1530000,39370,1530000,39370,0,39370,0,
39371,1,39474,12852,0,39471,510000,39472,510000,39471,0,39474,10,
39475,1,39576,34700,0,39571,510000,39573,510000,39572,0,39576,27,
39576,1,39679,23133,0,39672,510000,39676,510000,39673,0,39679,18,
39680,1,39778,42328,0,39773,586500,39774,586500,39773,0,39777,27,
39778,1,39875,279072,0,39873,1530000,39874,1530000,39874,0,39875,40,
39876,1,39980,12852,0,39974,510000,39977,510000,39976,0,39979,10,
39981,1,40076,69768,0,40074,1530000,40075,1530000,40075,0,40076,10,
40076,1,40180,23133,0,40176,510000,40177,510000,40177,0,40179,18,
40180,1,40281,0,0,40276,586500,40279,586500,40278,0,40281,0,
40282,1,40384,28274,0,40377,510000,40379,510000,40378,0,40383,22,
40385,1,40483,23133,0,40478,510000,40480,510000,40479,0,40482,18,
40483,1,40582,34700,0,40578,510000,40579,510000,40579,0,40582,27,
40582,1,40682,0,0,40678,535500,40680,535500,40679,0,40682,0,
40682,1,40783,0,0,40779,510000,40780,510000,40780,0,40783,0,
40783,1,40881,97675,0,40879,1530000,40880,1530000,40880,0,40881,14,
40881,1,40982,0,0,40980,1020000,40981,1020000,40980,0,40982,0,
40982,1,41087,0,0,41081,510000,41083,510000,41082,0,41086,0,
41087,1,41188,34700,0,41182,510000,41184,510000,41183,0,41187,27,
41188,1,41283,76744,0,41281,1530000,41282,1530000,41281,0,41283,11,
41283,1,41383,0,0,41382,1530000,41382,1530000,41382,0,41383,0,
41383,1,41487,18337,0,41483,612000,41484,612000,41484,0,41487,11,
41488,1,41589,15677,0,41584,586500,41586,586500,41585,0,41588,10,
41589,1,41692,23133,0,41685,510000,41688,510000,41687,0,41692,18,
41693,1,41787,174420,0,41785,1530000,41786,1530000,41785,0,41786,25,
41787,1,41891,38919,0,41886,637500,41888,637500,41887,0,41890,22,
41891,1,41992,0,0,41987,561000,41989,561000,41988,0,41991,0,
41992,1,42089,69768,0,42087,1530000,42088,1530000,42087,0,42089,10,
42089,1,42193,0,0,42188,510000,42190,510000,42189,0,42193,0,
42194,1,42289,0,0,42287,1530000,42288,1530000,42288,0,42289,0,
42289,1,42393,0,0,42389,561000,42390,561000,42390,0,42393,0,
42394,1,42495,12852,0,42489,510000,42490,510000,42490,0,42493,10,
42495,1,42591,0,0,42589,1530000,42590,1530000,42590,0,42591,0,
42591,1,42700,11566,0,42692,510000,42696,510000,42694,0,42699,9,
42700,1,42792,139536,0,42790,1530000,42791,1530000,42791,0,42792,20,
42792,1,42893,76744,0,42891,1530000,42892,1530000,42892,0,42893,11,
42893,1,42998,20563,0,42993,510000,42994,510000,42994,0,42997,16,
42998,1,43094,460468,0,43092,1530000,43093,1530000,43093,0,43094,66,
43094,1,43194,1397655,501213,43193,2295000,43193,2295000,43193,0,43194,100,
43194,1,43295,76744,0,43293,1530000,43294,1530000,43293,0,43295,11,
43295,1,43395,111628,0,43394,1530000,43394,1530000,43394,0,43395,16,
43396,1,43496,69768,0,43495,1530000,43495,1530000,43495,0,43496,10,
43496,1,43599,31843,0,43596,637500,43597,637500,43596,0,43599,18,
43599,1,43699,0,0,43696,1530000,43697,1530000,43697,0,43699,0,
43699,1,43801,0,0,43797,510000,43799,510000,43798,0,43801,0,
43802,1,43902,38919,0,43898,637500,43900,637500,43899,0,43902,22,
43903,1,44002,0,0,43998,637500,44000,637500,43999,0,44002,0,
44002,1,44103,0,0,44099,510000,44101,510000,44100,0,44103,0,
44104,1,44205,18337,0,44200,612000,44202,612000,44201,0,44204,11,
44206,1,44301,69768,0,44300,1530000,44300,1530000,44300,0,44301,10,
44302,1,44408,20563,0,44403,510000,44405,510000,44404,0,44407,16,
44408,1,44509,14137,0,44503,510000,44506,510000,44505,0,44509,11,
44509,1,44609,11566,0,44603,510000,44604,510000,44604,0,44609,9,
44609,1,44708,69768,0,44704,510000,44706,1530000,44705,0,44708,10,
44708,1,44806,69768,0,44804,1530000,44805,1530000,44805,0,44806,10,
44806,1,44907,69768,0,44905,1530000,44906,1530000,44905,0,44906,10,
44907,1,45007,0,0,45005,1530000,45006,1530000,45006,0,45007,0,
45007,1,45108,0,0,45106,1530000,45107,1530000,45106,0,45108,0,
45108,1,45213,12852,0,45207,510000,45209,510000,45209,0,45212,10,
45213,1,45314,0,0,45308,510000,45310,510000,45309,0,45313,0,
45314,1,45409,0,0,45407,2193000,45408,2193000,45408,0,45408,0,
45409,1,45509,0,0,45508,2295000,45508,2295000,45508,0,45509,0,
45509,1,45610,0,0,45608,2295000,45609,2295000,45609,0,45609,0,
45610,1,45710,0,0,45709,2295000,45709,2295000,45709,0,45710,0,
45710,1,45811,0,0,45809,2295000,45810,2295000,45810,0,45811,0,
45811,1,45911,139765,0,45910,2295000,45910,2295000,45910,0,45911,10,
45911,1,46016,27535,0,46011,535500,46013,535500,46012,0,46015,20,
46016,1,46118,23133,0,46112,510000,46114,510000,46113,0,46117,18,
46118,1,46213,0,0,46212,1530000,46212,1530000,46212,0,46213,0,
46213,1,46317,53071,0,46313,637500,46314,637500,46314,0,46317,30,
46317,1,46418,188373,0,46414,510000,46416,1530000,46415,0,46418,27,
46418,1,46515,62791,0,46514,1530000,46514,1530000,46514,0,46515,9,
46515,1,46617,69768,0,46615,1530000,46615,1530000,46615,0,46616,10,
46617,1,46717,69768,0,46715,1530000,46716,1530000,46715,0,46717,10,
46717,1,46818,69768,0,46816,1530000,46817,1530000,46817,0,46818,10,
46818,1,46922,0,0,46917,637500,46919,637500,46918,0,46922,0,
46922,1,47022,0,0,47017,510000,47019,510000,47018,0,47021,0,
47022,1,47123,12852,0,47118,510000,47120,510000,47119,0,47123,10,
47124,1,47220,76744,0,47218,1530000,47219,1530000,47218,0,47219,11,
47220,1,47320,0,0,47318,1530000,47319,1530000,47319,0,47319,0,
47320,1,47424,0,0,47419,510000,47421,510000,47420,0,47423,0,
47424,1,47525,0,0,47520,510000,47522,510000,47521,0,47524,0,
47525,1,47575,29418,0,47570,561000,47572,561000,47571,0,47574,20,
47575,1,47677,25704,0,47671,510000,47673,510000,47672,0,47676,20,
47677,1,47777,11566,0,47773,510000,47774,510000,47774,0,47776,9,
47777,1,47875,0,0,47874,1530000,47874,1530000,47874,0,47875,0,
47875,1,47979,28305,0,47974,637500,47977,637500,47975,0,47979,16,
47979,1,48082,23133,0,48075,510000,48076,510000,48076,0,48082,18,
48082,1,48181,12852,0,48176,510000,48178,510000,48177,0,48180,10,
48181,1,48277,0,0,48275,1530000,48276,1530000,48276,0,48277,0,
48277,1,48383,23133,0,48377,510000,48378,510000,48377,0,48382,18,
48383,1,48482,17244,0,48478,586500,48479,586500,48478,0,48481,11,
48482,1,48583,0,0,48578,510000,48580,510000,48579,0,48582,0,
48583,1,48687,12852,0,48680,510000,48684,510000,48683,0,48687,10,
48687,1,48780,0,0,48778,1530000,48779,1530000,48779,0,48780,0,
48780,1,48884,100025,0,48879,612000,48881,612000,48880,0,48884,60,
48884,1,48984,37472,0,48980,663000,48982,663000,48981,0,48984,20,
48984,1,49087,32130,0,49081,510000,49083,510000,49082,0,49086,25,
49087,1,49187,12852,0,49182,510000,49184,510000,49183,0,49187,10,
49187,1,49283,0,0,49282,1530000,49282,1530000,49282,0,49283,0,
49283,1,49389,15677,0,49383,586500,49384,586500,49384,0,49387,10,
49390,1,49487,70762,0,49483,637500,49484,637500,49484,0,49486,40,
49487,1,49590,12852,0,49584,510000,49587,510000,49585,0,49589,10,
49591,1,49686,125582,0,49684,1530000,49685,1530000,49685,0,49686,18,
49686,1,49790,14137,0,49786,510000,49787,510000,49786,0,49789,11,
49790,1,49888,153489,0,49885,1530000,49886,1530000,49886,0,49887,22,
49888,1,49992,0,0,49986,510000,49989,510000,49988,0,49991,0,
49992,1,50087,0,0,50086,1530000,50087,1530000,50086,0,50087,0,
50087,1,50188,69768,0,50187,1530000,50187,1530000,50187,0,50188,10,
50188,1,50292,12852,0,50288,510000,50289,510000,50289,0,50291,10,
50292,1,50394,14137,0,50389,510000,50391,510000,50390,0,50393,11,
50395,1,50491,153489,0,50489,1530000,50490,1530000,50490,0,50491,22,
50491,1,50594,0,0,50590,637500,50592,637500,50591,0,50594,0,
50594,1,50695,27535,0,50691,535500,50693,535500,50692,0,50695,20,
50695,1,50796,34700,0,50792,510000,50794,510000,50793,0,50796,27,
50796,1,50893,0,0,50892,1530000,50893,1530000,50892,0,50893,0,
50893,1,50994,0,0,50992,1530000,50993,1530000,50993,0,50994,0,
50994,1,51099,23133,0,51094,510000,51096,510000,51095,0,51099,18,
51100,1,51199,35381,0,51195,637500,51197,637500,51196,0,51199,20,
51200,1,51302,12852,0,51296,510000,51298,510000,51297,0,51301,10,
51302,1,51397,94957,0,51396,1836000,51396,1836000,51396,0,51397,10,
51397,1,51501,0,0,51497,637500,51498,637500,51497,0,51500,0,
51501,1,51598,69768,0,51596,1530000,51597,1530000,51597,0,51598,10,
51598,1,51701,0,0,51697,637500,51699,637500,51698,0,51701,0,
51702,1,51804,23133,0,51798,510000,51800,510000,51800,0,51803,18,
51804,1,51906,139536,0,51904,1530000,51905,1530000,51904,0,51906,20,
51906,1,52007,69768,0,52005,1530000,52006,1530000,52005,0,52006,10,
52007,1,52110,12852,0,52106,510000,52107,510000,52107,0,52109,10,
52110,1,52210,16180,0,52207,561000,52208,561000,52207,0,52210,11,
52210,1,52313,0,0,52307,586500,52310,586500,52309,0,52312,0,
52313,1,52409,125582,0,52407,1530000,52408,1530000,52407,0,52408,18,
52409,1,52512,17690,0,52508,637500,52510,637500,52509,0,52512,10,
52512,1,52612,306979,0,52609,1530000,52610,1530000,52610,0,52612,44,
52612,1,52711,922452,26010,52709,2295000,52710,2295000,52709,0,52711,66,
52711,1,52814,0,0,52810,510000,52811,510000,52811,0,52814,0,
52814,1,52911,94957,0,52910,1836000,52910,1836000,52910,0,52911,10,
52911,1,53015,0,0,53011,510000,53012,510000,53012,0,53015,0,
53016,1,53116,0,0,53112,586500,53114,586500,53113,0,53116,0,
53116,1,53223,11566,0,53213,510000,53218,510000,53214,0,53222,9,
53223,1,53315,76744,0,53314,1530000,53314,1530000,53314,0,53315,11,
53316,1,53420,15921,0,53415,637500,53417,637500,53416,0,53420,9,
53421,1,53521,0,0,53517,637500,53519,637500,53518,0,53521,0,
53522,1,53618,125582,0,53616,1530000,53617,1530000,53617,0,53618,18,
53618,1,53723,12852,0,53718,510000,53720,510000,53719,0,53723,10,
53724,1,53819,0,0,53817,1530000,53818,1530000,53818,0,53819,0,
53819,1,53920,209303,0,53919,1530000,53919,1530000,53919,0,53920,30,
53920,1,54023,0,0,54020,586500,54021,586500,54020,0,54023,0,
54023,1,54127,23133,0,54121,510000,54123,510000,54123,0,54127,18,
54128,1,54226,0,0,54221,510000,54222,510000,54221,0,54225,0,
54226,1,54329,11566,0,54322,510000,54324,510000,54323,0,54329,9,
54330,1,54423,306979,0,54422,1530000,54422,1530000,54422,0,54423,44,
54423,1,54528,0,0,54524,510000,54525,510000,54525,0,54528,0,
54528,1,54631,12852,0,54625,510000,54628,510000,54627,0,54630,10,
54631,1,54726,76744,0,54725,1530000,54726,1530000,54725,0,54726,11,
54727,1,54830,38556,0,54826,510000,54828,510000,54827,0,54830,30,
54830,1,54931,44128,0,54927,561000,54928,561000,54928,0,54930,30,
54931,1,55037,12852,0,55028,510000,55031,510000,55029,0,55035,10,
55038,1,55129,209303,0,55127,1530000,55128,1530000,55128,0,55129,30,
55129,1,55233,27535,0,55229,535500,55230,535500,55230,0,55232,20,
55233,1,55330,209303,0,55329,1530000,55329,1530000,55329,0,55330,30,
55330,1,55437,23133,0,55430,510000,55433,510000,55431,0,55437,18,
55438,1,55535,17690,0,55531,637500,55532,637500,55532,0,55535,10,
55536,1,55638,25704,0,55633,510000,55634,510000,55634,0,55638,20,
55639,1,55738,28274,0,55734,510000,55735,510000,55735,0,55738,22,
55739,1,55840,12852,0,55835,510000,55837,510000,55836,0,55839,10,
55840,1,55936,209303,0,55934,1530000,55935,1530000,55935,0,55936,30,
55936,1,56039,14109,0,56036,586500,56037,586500,56037,0,56039,9,
56040,1,56139,0,0,56136,1530000,56137,1530000,56137,0,56139,0,
56139,1,56241,0,0,56237,510000,56238,510000,56238,0,56240,0,
56241,1,56338,0,0,56337,1530000,56337,1530000,56337,0,56338,0,
56338,1,56441,19459,0,56438,637500,56439,637500,56439,0,56441,11,
56441,1,56542,34700,0,56538,510000,56540,510000,56539,0,56542,27,
56542,1,56642,17690,0,56639,637500,56640,637500,56639,0,56642,10,
56642,1,56740,83721,0,56739,1530000,56739,1530000,56739,0,56740,12,
56740,1,56844,38556,0,56840,510000,56842,510000,56841,0,56844,30,
56844,1,56947,38556,0,56942,510000,56944,510000,56943,0,56946,30,
56947,1,57051,12852,0,57043,510000,57046,510000,57044,0,57050,10,
57051,1,57148,17651,0,57143,561000,57145,561000,57144,0,57148,12,
57148,1,57249,23133,0,57244,510000,57246,510000,57245,0,57248,18,
57249,1,57349,28274,0,57344,510000,57346,510000,57345,0,57349,22,
57349,1,57451,12852,0,57445,510000,57447,510000,57446,0,57450,10,
57451,1,57550,17244,0,57546,586500,57547,586500,57547,0,57549,11,
57550,1,57649,66683,0,57646,612000,57647,612000,57647,0,57649,40,
57650,1,57750,16521,0,57747,535500,57748,535500,57747,0,57750,12,
57751,1,57878,195350,0,57871,535500,57876,1530000,57876,0,57878,28,
57878,1,57953,0,0,57951,1530000,57952,1530000,57952,0,57953,0,
57953,1,58058,24781,0,58053,535500,58055,535500,58054,0,58057,18,
58058,1,58159,15144,0,58153,535500,58155,535500,58154,0,58158,11,
58159,1,58255,0,0,58253,1530000,58254,1530000,58254,0,58255,0,
58255,1,58355,160466,0,58354,1530000,58354,1530000,58354,0,58355,23,
58356,1,58459,16670,0,58455,612000,58457,612000,58456,0,58459,10,
58460,1,58559,25704,0,58556,510000,58557,510000,58557,0,58559,20,
58560,1,58662,12852,0,58657,510000,58659,510000,58658,0,58661,10,
58662,1,58761,27535,0,58757,535500,58758,535500,58758,0,58760,20,
58761,1,58862,21228,0,58858,637500,58860,637500,58859,0,58862,12,
58862,1,58962,41677,0,58959,612000,58960,612000,58960,0,58962,25,
58962,1,59061,76744,0,59059,1530000,59060,1530000,59060,0,59061,11,
59061,1,59164,11566,0,59160,510000,59162,510000,59161,0,59164,9,
59165,1,59262,188373,0,59260,1530000,59261,1530000,59261,0,59262,27,
59262,1,59366,37172,0,59362,535500,59363,535500,59363,0,59366,27,
59366,1,59468,38556,0,59463,510000,59465,510000,59464,0,59468,30,
59469,1,59572,32130,0,59564,510000,59567,510000,59566,0,59571,25,
59572,1,59669,14137,0,59664,510000,59666,510000,59665,0,59669,11,
59669,1,59766,76744,0,59764,1530000,59765,1530000,59765,0,59766,11,
59766,1,59870,55070,0,59866,535500,59868,535500,59867,0,59870,40,
59871,1,59972,15144,0,59967,535500,59968,535500,59968,0,59971,11,
59972,1,60074,0,0,60067,510000,60070,510000,60069,0,60073,0,
60075,1,60168,69768,0,60167,1530000,60167,1530000,60167,0,60168,10,
60169,1,60269,69768,0,60267,1530000,60268,1530000,60267,0,60269,10,
60269,1,60372,17690,0,60368,637500,60369,637500,60369,0,60372,10,
60372,1,60473,0,0,60469,510000,60470,510000,60470,0,60473,0,
60473,1,60570,69768,0,60569,1530000,60569,1530000,60569,0,60570,10,
60570,1,60676,0,0,60670,510000,60672,510000,60671,0,60675,0,
60676,1,60776,14137,0,60771,510000,60773,510000,60772,0,60776,11,
60777,1,60874,209303,0,60871,1530000,60872,1530000,60872,0,60873,30,
60874,1,60977,12852,0,60972,510000,60974,510000,60973,0,60977,10,
60977,1,61075,0,0,61073,1530000,61074,1530000,61073,0,61075,0,
61075,1,61178,24781,0,61174,535500,61175,535500,61175,0,61178,18,
61178,1,61277,125582,0,61274,1530000,61275,1530000,61275,0,61277,18,
61277,1,61379,16862,0,61375,663000,61377,663000,61376,0,61379,9,
61380,1,61477,0,0,61475,1530000,61476,1530000,61476,0,61477,0,
61477,1,61577,94957,0,61576,1836000,61576,1836000,61576,0,61577,10,
61577,1,61677,0,0,61676,2295000,61676,2295000,61676,0,61677,0,
61677,1,61777,125788,0,61776,2295000,61776,2295000,61776,0,61777,9,
61777,1,61880,209303,0,61877,1530000,61878,1530000,61877,0,61880,30,
61880,1,61984,0,0,61979,510000,61981,510000,61980,0,61984,0,
61984,1,62079,0,0,62077,1530000,62078,1530000,62078,0,62079,0,
62079,1,62182,0,0,62178,612000,62180,612000,62179,0,62182,0,
62182,1,62284,25704,0,62279,510000,62281,510000,62280,0,62284,20,
62284,1,62383,0,0,62379,510000,62381,510000,62380,0,62383,0,
62383,1,62486,0,0,62480,637500,62483,637500,62482,0,62485,0,
62486,1,62589,23133,0,62582,510000,62584,510000,62583,0,62589,18,
62590,1,62633,0,0,62631,1530000,62632,1530000,62632,0,62633,0,
62633,1,62736,0,0,62732,510000,62733,510000,62733,0,62736,0,
62736,1,62837,0,0,62833,586500,62834,586500,62833,0,62836,0,
62837,1,62937,21228,0,62933,637500,62934,637500,62934,0,62937,12,
62937,1,63040,20563,0,63034,510000,63036,510000,63034,0,63040,16,
63041,1,63138,36675,0,63134,612000,63135,612000,63135,0,63137,22,
63138,1,63239,23133,0,63235,510000,63236,510000,63236,0,63239,18,
63239,1,63339,14709,0,63335,561000,63337,561000,63336,0,63339,10,
63339,1,63440,0,0,63436,510000,63437,510000,63437,0,63440,0,
63440,1,63540,33341,0,63536,612000,63538,612000,63537,0,63540,20,
63540,1,63641,12852,0,63637,510000,63638,510000,63638,0,63641,10,
63641,1,63743,0,0,63738,535500,63740,535500,63739,0,63743,0,
63744,1,63865,12852,0,63839,510000,63841,510000,63840,0,63845,10,
63867,1,63939,348840,0,63937,1530000,63938,1530000,63938,0,63939,50,
63939,1,64042,0,0,64038,612000,64040,612000,64039,0,64042,0,
64042,1,64143,0,0,64139,510000,64140,510000,64140,0,64143,0,
64143,1,64240,0,0,64239,1530000,64239,1530000,64239,0,64240,0,
64240,1,64343,15921,0,64340,637500,64341,637500,64341,0,64343,9,
64344,1,64445,0,0,64441,510000,64443,510000,64442,0,64445,0,
64445,1,64547,0,0,64541,510000,64543,510000,64542,0,64546,0,
64547,1,64649,20563,0,64642,510000,64644,510000,64644,0,64648,16,
64649,1,64746,31843,0,64742,637500,64744,637500,64743,0,64746,18,
64746,1,64862,34489,0,64843,510000,64858,586500,64844,0,64861,22,
64863,1,64948,34489,0,64944,586500,64946,586500,64945,0,64948,22,
64948,1,65053,12852,0,65046,510000,65049,510000,65048,0,65052,10,
65053,1,65148,0,0,65146,1530000,65147,1530000,65146,0,65147,0,
65148,1,65249,76744,0,65247,1530000,65248,1530000,65247,0,65249,11,
65249,1,65350,569747,0,65348,1836000,65349,1836000,65348,0,65350,60,
65350,1,65448,1397655,501213,65447,2295000,65448,2295000,65448,0,65448,100,
65448,1,65548,1397655,501213,65548,2295000,65548,2295000,65548,0,65548,100,
65549,1,65649,1397655,501213,65648,2295000,65648,2295000,65648,0,65649,100,
65649,1,65749,1397655,501213,65748,2295000,65748,2295000,65748,0,65749,100,
65749,1,65850,1397655,501213,65849,2295000,65849,2295000,65849,0,65850,100,
65850,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],15734.71689497717
1000,"CPU1 Frequency",CPU Frequency [kHz],1047984.0182648402
1001,"CPU2 Frequency",CPU Frequency [kHz],1054349.3150684931
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.35007610350076


