App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:43:47 PM","1 min 5 sec","Trepn_2018.10.10_224345.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4524,1,4524,30288,0,4619,1530000,4521,535500,4520,0,4524,22,
4620,1,4620,188373,0,4720,612000,4619,1530000,4619,0,4620,27,
4724,1,4724,33341,0,4820,1530000,4721,612000,4721,0,4724,20,
4822,1,4821,230234,0,4920,1836000,4820,1530000,4820,0,4821,33,
4921,1,4921,588739,86836,5021,1530000,4920,1836000,4920,0,4921,62,
5024,1,5024,286048,0,5121,1836000,5022,1530000,5022,0,5024,41,
5122,1,5122,474789,0,5221,1428000,5121,1836000,5121,0,5122,50,
5223,1,5223,68424,0,5321,1428000,5222,1428000,5221,0,5223,11,
5323,1,5323,55983,0,5422,1428000,5322,1428000,5322,0,5323,9,
5423,1,5423,0,0,5522,1428000,5422,1428000,5422,0,5423,0,
5523,1,5523,0,0,5622,1428000,5522,1428000,5522,0,5523,0,
5624,1,5624,0,0,5722,1428000,5623,1428000,5622,0,5624,0,
5724,1,5724,0,0,5823,1428000,5723,1428000,5723,0,5724,0,
5824,1,5824,0,0,5923,1530000,5823,1428000,5823,0,5824,0,
5924,1,5924,209303,0,6023,1530000,5923,1530000,5923,0,5924,30,
6024,1,6024,69768,0,6123,1428000,6024,1530000,6023,0,6024,10,
6125,1,6125,55983,0,6224,1428000,6124,1428000,6124,0,6125,9,
6226,1,6225,0,0,6324,1428000,6224,1428000,6224,0,6225,0,
6326,1,6326,62203,0,6424,1428000,6325,1428000,6324,0,6326,10,
6426,1,6426,62203,0,6525,1428000,6425,1428000,6425,0,6426,10,
6529,1,6529,111966,0,6625,1428000,6526,1428000,6526,0,6529,18,
6627,1,6627,0,0,6726,1428000,6626,1428000,6626,0,6627,0,
6728,1,6727,62203,0,6826,1428000,6726,1428000,6726,0,6727,10,
6828,1,6828,0,0,6926,1428000,6826,1428000,6826,0,6827,0,
6928,1,6928,0,0,7027,1428000,6927,1428000,6927,0,6928,0,
7031,1,7030,62203,0,7127,1428000,7029,1428000,7029,0,7030,10,
7129,1,7129,62203,0,7229,510000,7128,1428000,7127,0,7129,10,
7236,1,7235,46267,0,7328,1530000,7230,510000,7230,0,7234,36,
7330,1,7330,153489,0,7430,561000,7329,1530000,7329,0,7330,22,
7434,1,7434,29418,0,7530,1530000,7431,561000,7430,0,7434,20,
7532,1,7532,153489,0,7631,510000,7531,1530000,7531,0,7532,22,
7635,1,7635,20563,0,7732,637500,7632,510000,7632,0,7634,16,
7737,1,7737,0,0,7832,510000,7734,637500,7734,0,7737,0,
7837,1,7837,0,0,7933,510000,7834,510000,7833,0,7836,0,
7938,1,7937,0,0,8034,637500,7935,510000,7934,0,7937,0,
8038,1,8038,21228,0,8134,510000,8035,637500,8035,0,8038,12,
8142,1,8141,0,0,8234,1530000,8137,510000,8136,0,8141,0,
8236,1,8235,69768,0,8335,637500,8234,1530000,8234,0,8235,10,
8340,1,8339,0,0,8438,535500,8337,637500,8336,0,8339,0,
8444,1,8444,24781,0,8538,510000,8440,535500,8439,0,8443,18,
8544,1,8544,14137,0,8638,510000,8539,510000,8539,0,8543,11,
8648,1,8647,23133,0,8738,1530000,8640,510000,8640,0,8645,18,
8740,1,8740,0,0,8839,561000,8739,1530000,8738,0,8740,0,
8845,1,8845,14709,0,8940,510000,8841,561000,8841,0,8844,10,
8947,1,8946,25704,0,9041,637500,8943,510000,8943,0,8946,20,
9049,1,9049,38919,0,9143,637500,9044,637500,9042,0,9048,22,
9148,1,9148,19459,0,9241,1530000,9145,637500,9144,0,9147,11,
9243,1,9243,69768,0,9342,510000,9242,1530000,9242,0,9243,10,
9347,1,9347,12852,0,9446,510000,9344,510000,9343,0,9347,10,
9459,1,9459,11566,0,9544,637500,9451,510000,9450,0,9459,9,
9547,1,9547,0,0,9645,510000,9545,637500,9544,0,9547,0,
9649,1,9649,14137,0,9745,510000,9646,510000,9645,0,9648,11,
9750,1,9750,0,0,9846,1530000,9747,510000,9746,0,9749,0,
9849,1,9849,139536,0,9947,510000,9847,1530000,9847,0,9848,20,
9970,1,9969,0,0,10047,1530000,9948,510000,9948,0,9951,0,
10048,1,10048,153489,0,10148,510000,10047,1530000,10047,0,10048,22,
10153,1,10153,23133,0,10249,510000,10149,510000,10149,0,10152,18,
10255,1,10255,14137,0,10348,1530000,10251,510000,10250,0,10254,11,
10350,1,10350,69768,0,10449,510000,10349,1530000,10349,0,10350,10,
10454,1,10454,12852,0,10551,510000,10451,510000,10450,0,10453,10,
10555,1,10555,12852,0,10651,841500,10552,510000,10552,0,10555,10,
10656,1,10656,53569,0,10753,510000,10653,841500,10652,0,10655,20,
10759,1,10758,0,0,10852,1530000,10755,510000,10754,0,10758,0,
10853,1,10853,69768,0,10953,1530000,10852,1530000,10852,0,10853,10,
10955,1,10955,0,0,11053,1530000,10953,1530000,10953,0,10954,0,
11054,1,11054,69768,0,11154,535500,11054,1530000,11053,0,11054,10,
11158,1,11158,0,0,11255,510000,11156,535500,11155,0,11158,0,
11261,1,11261,0,0,11355,1530000,11258,510000,11257,0,11260,0,
11356,1,11356,69768,0,11456,510000,11355,1530000,11355,0,11356,10,
11460,1,11460,0,0,11556,1530000,11458,510000,11457,0,11460,0,
11557,1,11557,0,0,11657,510000,11557,1530000,11556,0,11557,0,
11662,1,11661,12852,0,11758,510000,11659,510000,11658,0,11661,10,
11763,1,11763,23133,0,11859,510000,11760,510000,11759,0,11762,18,
11863,1,11863,51408,0,11960,510000,11860,510000,11860,0,11863,40,
11964,1,11964,38556,0,12061,637500,11962,510000,11961,0,11964,30,
12064,1,12064,72531,0,12162,510000,12062,637500,12062,0,12064,41,
12167,1,12167,14137,0,12262,1530000,12163,510000,12162,0,12167,11,
12264,1,12263,69768,0,12362,2193000,12262,1530000,12262,0,12263,10,
12363,1,12363,1161719,659816,12462,2295000,12362,2193000,12362,0,12363,90,
12463,1,12463,978358,476455,12563,510000,12463,2295000,12462,0,12463,70,
12568,1,12567,0,0,12664,510000,12565,510000,12564,0,12567,0,
12671,1,12671,0,0,12764,1530000,12667,510000,12666,0,12670,0,
12766,1,12766,69768,0,12865,510000,12765,1530000,12764,0,12765,10,
12871,1,12870,12852,0,12974,637500,12867,510000,12866,0,12870,10,
12986,1,12986,72531,0,13066,2193000,12980,637500,12975,0,12985,41,
13067,1,13067,968099,466196,13166,510000,13066,2193000,13066,0,13067,75,
13170,1,13170,14137,0,13266,1530000,13168,510000,13167,0,13170,11,
13268,1,13268,230234,0,13368,510000,13267,1530000,13267,0,13268,33,
13372,1,13372,28274,0,13470,561000,13369,510000,13368,0,13371,22,
13477,1,13477,48541,0,13574,637500,13473,561000,13470,0,13476,33,
13578,1,13578,53071,0,13674,1530000,13575,637500,13575,0,13577,30,
13676,1,13676,0,0,13775,510000,13675,1530000,13674,0,13675,0,
13783,1,13782,0,0,13877,510000,13777,510000,13776,0,13780,0,
13883,1,13883,23133,0,13976,1530000,13879,510000,13878,0,13882,18,
13980,1,13979,174420,0,14077,1530000,13978,1530000,13977,0,13979,25,
14079,1,14078,62791,0,14179,510000,14077,1530000,14077,0,14078,9,
14185,1,14184,14137,0,14280,510000,14181,510000,14180,0,14184,11,
14284,1,14284,14137,0,14379,1530000,14281,510000,14281,0,14284,11,
14381,1,14381,306979,0,14481,637500,14380,1530000,14379,0,14380,44,
14487,1,14486,31843,0,14581,1530000,14482,637500,14482,0,14486,18,
14582,1,14582,230234,0,14682,612000,14581,1530000,14581,0,14582,33,
14686,1,14686,20005,0,14783,510000,14684,612000,14683,0,14686,12,
14788,1,14788,0,0,14883,510000,14785,510000,14784,0,14787,0,
14889,1,14889,23133,0,14983,1530000,14885,510000,14884,0,14888,18,
14985,1,14985,97675,0,15084,1530000,14984,1530000,14984,0,14985,14,
15086,1,15086,0,0,15185,510000,15085,1530000,15085,0,15086,0,
15191,1,15190,23133,0,15286,535500,15187,510000,15186,0,15190,18,
15290,1,15290,27535,0,15386,510000,15287,535500,15287,0,15289,20,
15390,1,15390,0,0,15487,1530000,15388,510000,15387,0,15390,0,
15488,1,15488,0,0,15588,535500,15487,1530000,15487,0,15488,0,
15592,1,15592,0,0,15689,535500,15589,535500,15589,0,15592,0,
15694,1,15694,0,0,15789,1530000,15691,535500,15690,0,15693,0,
15792,1,15792,69768,0,15891,510000,15790,1530000,15790,0,15791,10,
15896,1,15896,0,0,15991,1530000,15893,510000,15892,0,15895,0,
15993,1,15992,0,0,16091,1530000,15992,1530000,15991,0,15992,0,
16093,1,16093,69768,0,16192,535500,16092,1530000,16092,0,16093,10,
16197,1,16197,0,0,16293,612000,16194,535500,16193,0,16196,0,
16298,1,16298,0,0,16393,510000,16294,612000,16294,0,16297,0,
16398,1,16398,12852,0,16494,510000,16395,510000,16394,0,16397,10,
16498,1,16497,0,0,16594,612000,16495,510000,16494,0,16497,0,
16598,1,16598,0,0,16695,510000,16596,612000,16595,0,16598,0,
16700,1,16699,0,0,16795,1530000,16697,510000,16696,0,16699,0,
16796,1,16796,0,0,16896,510000,16796,1530000,16795,0,16796,0,
16904,1,16904,12852,0,16946,1530000,16898,510000,16897,0,16904,10,
16947,1,16947,0,0,17047,510000,16946,1530000,16946,0,16947,0,
17054,1,17054,23133,0,17147,1530000,17049,510000,17048,0,17053,18,
17149,1,17149,69768,0,17248,1530000,17148,1530000,17147,0,17148,10,
17249,1,17249,0,0,17348,1530000,17248,1530000,17248,0,17249,0,
17350,1,17350,76744,0,17449,510000,17349,1530000,17349,0,17350,11,
17454,1,17454,25704,0,17549,1530000,17451,510000,17450,0,17454,20,
17551,1,17551,139536,0,17650,561000,17550,1530000,17549,0,17551,20,
17657,1,17655,26476,0,17751,535500,17652,561000,17651,0,17655,18,
17755,1,17755,41303,0,17852,637500,17752,535500,17752,0,17755,30,
17858,1,17858,47764,0,17957,1530000,17855,637500,17855,0,17858,27,
17959,1,17959,139536,0,18056,1530000,17957,1530000,17957,0,17959,20,
18058,1,18058,76744,0,18157,1122000,18057,1530000,18057,0,18058,11,
18159,1,18159,37806,0,18258,510000,18158,1122000,18157,0,18159,9,
18265,1,18264,14137,0,18358,1530000,18260,510000,18259,0,18263,11,
18359,1,18359,83721,0,18459,510000,18358,1530000,18358,0,18359,12,
18466,1,18466,12852,0,18559,1530000,18463,510000,18459,0,18465,10,
18560,1,18560,0,0,18659,1530000,18559,1530000,18559,0,18560,0,
18661,1,18661,0,0,18761,510000,18660,1530000,18660,0,18661,0,
18766,1,18766,20563,0,18861,1530000,18762,510000,18762,0,18765,16,
18864,1,18863,69768,0,18966,637500,18862,1530000,18862,0,18863,10,
18975,1,18975,35381,0,19062,1530000,18971,637500,18969,0,18974,20,
19064,1,19064,76744,0,19163,1530000,19063,1530000,19062,0,19064,11,
19164,1,19164,62791,0,19264,637500,19163,1530000,19163,0,19164,9,
19268,1,19268,0,0,19364,1530000,19265,637500,19265,0,19268,0,
19367,1,19367,279072,0,19463,1530000,19365,1530000,19364,0,19366,40,
19465,1,19465,230234,0,19566,510000,19464,1530000,19464,0,19465,33,
19570,1,19570,0,0,19666,561000,19568,510000,19567,0,19570,0,
19670,1,19670,14709,0,19765,1530000,19667,561000,19667,0,19670,10,
19768,1,19768,0,0,19866,510000,19766,1530000,19766,0,19767,0,
19869,1,19869,0,0,19967,510000,19867,510000,19867,0,19869,0,
19972,1,19972,28274,0,20067,510000,19969,510000,19968,0,19972,22,
20071,1,20071,29559,0,20168,510000,20069,510000,20068,0,20071,23,
20173,1,20172,38556,0,20270,510000,20170,510000,20169,0,20172,30,
20275,1,20275,0,0,20369,1530000,20272,535500,20271,0,20275,0,
20370,1,20370,0,0,20470,510000,20370,1530000,20369,0,20370,0,
20475,1,20475,0,0,20571,510000,20472,510000,20471,0,20474,0,
20577,1,20577,12852,0,20673,510000,20573,510000,20572,0,20576,10,
20678,1,20678,0,0,20773,637500,20674,510000,20674,0,20677,0,
20777,1,20776,53071,0,20874,510000,20774,637500,20774,0,20776,30,
20878,1,20878,0,0,20974,1530000,20875,510000,20875,0,20878,0,
20976,1,20976,230234,0,21074,510000,20975,1530000,20974,0,20976,33,
21079,1,21079,0,0,21175,510000,21076,510000,21075,0,21079,0,
21179,1,21179,14137,0,21276,637500,21177,510000,21176,0,21179,11,
21279,1,21279,38919,0,21376,1530000,21277,637500,21276,0,21279,22,
21378,1,21378,125582,0,21477,510000,21377,1530000,21376,0,21378,18,
21484,1,21483,25704,0,21578,688500,21480,510000,21478,0,21483,20,
21583,1,21582,39616,0,21678,586500,21579,688500,21579,0,21581,20,
21683,1,21683,31354,0,21779,535500,21680,586500,21679,0,21682,20,
21784,1,21784,27535,0,21879,1530000,21781,535500,21780,0,21783,20,
21883,1,21883,125582,0,21980,612000,21880,1530000,21880,0,21882,18,
21984,1,21984,0,0,22082,612000,21982,612000,21981,0,21984,0,
22086,1,22086,18337,0,22182,586500,22083,612000,22083,0,22085,11,
22187,1,22187,31354,0,22284,510000,22184,586500,22183,0,22186,20,
22288,1,22288,0,0,22383,1530000,22286,510000,22285,0,22288,0,
22384,1,22384,76744,0,22484,510000,22383,1530000,22383,0,22384,11,
22490,1,22489,0,0,22584,1530000,22486,510000,22485,0,22489,0,
22586,1,22586,251164,0,22685,612000,22585,1530000,22584,0,22585,36,
22690,1,22690,30007,0,22785,1530000,22687,612000,22686,0,22689,18,
22787,1,22786,76744,0,22886,510000,22785,1530000,22785,0,22786,11,
22890,1,22890,23133,0,22987,561000,22887,510000,22887,0,22889,18,
22991,1,22990,0,0,23087,612000,22988,561000,22988,0,22990,0,
23091,1,23090,18337,0,23188,535500,23088,612000,23088,0,23090,11,
23195,1,23195,37172,0,23289,510000,23190,535500,23189,0,23195,27,
23293,1,23293,23133,0,23389,1530000,23291,510000,23290,0,23293,18,
23390,1,23390,153489,0,23489,1530000,23390,1530000,23389,0,23390,22,
23491,1,23491,69768,0,23590,1530000,23490,1530000,23490,0,23491,10,
23593,1,23592,188373,0,23692,510000,23591,1530000,23591,0,23592,27,
23699,1,23699,0,0,23792,612000,23694,510000,23693,0,23698,0,
23795,1,23795,33341,0,23893,510000,23793,612000,23793,0,23795,20,
23900,1,23900,11566,0,23993,1530000,23897,510000,23894,0,23899,9,
23995,1,23995,230234,0,24094,510000,23993,1530000,23993,0,23995,33,
24100,1,24100,11566,0,24194,510000,24096,510000,24095,0,24099,9,
24197,1,24197,25704,0,24294,1530000,24195,510000,24194,0,24197,20,
24295,1,24295,139536,0,24396,510000,24294,1530000,24294,0,24295,20,
24400,1,24399,23133,0,24496,586500,24397,510000,24396,0,24399,18,
24501,1,24500,42328,0,24598,510000,24498,586500,24497,0,24500,27,
24602,1,24602,12852,0,24698,1530000,24599,510000,24598,0,24602,10,
24699,1,24699,139536,0,24799,612000,24698,1530000,24698,0,24699,20,
24803,1,24802,0,0,24901,510000,24800,612000,24800,0,24802,0,
24905,1,24905,0,0,25002,637500,24902,510000,24902,0,24905,0,
25007,1,25006,38919,0,25102,1530000,25004,637500,25003,0,25006,22,
25103,1,25103,0,0,25204,510000,25103,1530000,25102,0,25103,0,
25208,1,25207,0,0,25304,1530000,25205,510000,25204,0,25207,0,
25307,1,25307,0,0,25405,510000,25305,1530000,25305,0,25306,0,
25411,1,25411,0,0,25505,1530000,25407,510000,25406,0,25409,0,
25506,1,25506,69768,0,25606,535500,25506,1530000,25505,0,25506,10,
25610,1,25610,15144,0,25707,510000,25608,535500,25607,0,25610,11,
25713,1,25712,0,0,25808,510000,25709,510000,25708,0,25712,0,
25813,1,25813,32130,0,25907,510000,25810,510000,25809,0,25813,25,
25911,1,25911,11566,0,26008,663000,25909,510000,25908,0,25911,9,
26012,1,26012,41220,0,26109,561000,26010,663000,26009,0,26012,22,
26113,1,26113,0,0,26211,637500,26110,561000,26110,0,26113,0,
26217,1,26217,0,0,26312,510000,26214,637500,26214,0,26216,0,
26317,1,26317,11566,0,26412,510000,26313,510000,26313,0,26316,9,
26416,1,26415,0,0,26512,1530000,26413,510000,26413,0,26415,0,
26513,1,26513,0,0,26614,510000,26512,1530000,26512,0,26513,0,
26618,1,26618,14137,0,26714,510000,26615,510000,26615,0,26618,11,
26718,1,26718,14137,0,26815,510000,26716,510000,26715,0,26718,11,
26819,1,26818,14137,0,26915,510000,26816,510000,26816,0,26818,11,
26919,1,26919,15422,0,27016,1530000,26917,510000,26916,0,26919,12,
27018,1,27018,188373,0,27116,1530000,27016,1530000,27016,0,27017,27,
27119,1,27119,174420,0,27216,1734000,27117,1530000,27117,0,27119,25,
27218,1,27218,215362,0,27317,510000,27217,1734000,27217,0,27217,25,
27322,1,27322,11566,0,27419,510000,27319,510000,27318,0,27322,9,
27425,1,27425,11566,0,27520,510000,27420,510000,27420,0,27424,9,
27524,1,27524,28274,0,27620,637500,27521,510000,27520,0,27524,22,
27624,1,27624,0,0,27722,612000,27621,637500,27621,0,27623,0,
27725,1,27725,15003,0,27822,510000,27723,612000,27723,0,27725,9,
27827,1,27827,0,0,27923,510000,27824,510000,27824,0,27827,0,
27931,1,27930,0,0,28023,1530000,27927,510000,27925,0,27930,0,
28025,1,28025,348840,0,28124,1530000,28024,1530000,28024,0,28024,50,
28125,1,28125,69768,0,28225,510000,28124,1530000,28124,0,28125,10,
28234,1,28234,23133,0,28330,561000,28228,510000,28226,0,28233,18,
28337,1,28337,29418,0,28426,510000,28334,561000,28332,0,28336,20,
28430,1,28430,15422,0,28526,510000,28427,510000,28427,0,28429,12,
28532,1,28531,46267,0,28628,510000,28528,510000,28527,0,28530,36,
28632,1,28632,34700,0,28728,510000,28629,510000,28629,0,28632,27,
28734,1,28734,23133,0,28828,612000,28730,510000,28729,0,28733,18,
28833,1,28833,0,0,28930,510000,28830,612000,28829,0,28833,0,
28936,1,28936,38556,0,29029,1530000,28933,510000,28932,0,28935,30,
29031,1,29031,153489,0,29130,510000,29030,1530000,29029,0,29031,22,
29136,1,29135,0,0,29230,510000,29132,510000,29131,0,29135,0,
29235,1,29234,14137,0,29331,510000,29232,510000,29231,0,29234,11,
29336,1,29335,12852,0,29432,1530000,29333,510000,29332,0,29335,10,
29434,1,29434,188373,0,29533,510000,29433,1530000,29433,0,29434,27,
29538,1,29538,0,0,29633,1530000,29535,510000,29534,0,29537,0,
29634,1,29634,69768,0,29734,561000,29633,1530000,29633,0,29634,10,
29739,1,29739,0,0,29834,1530000,29736,561000,29735,0,29738,0,
29836,1,29836,69768,0,29935,535500,29835,1530000,29835,0,29836,10,
29939,1,29939,0,0,30035,1836000,29937,535500,29936,0,29939,0,
30036,1,30036,208907,0,30136,510000,30036,1836000,30035,0,30036,22,
30141,1,30140,0,0,30238,586500,30138,510000,30137,0,30140,0,
30243,1,30242,15677,0,30339,510000,30239,586500,30239,0,30242,10,
30344,1,30344,0,0,30439,1836000,30340,510000,30340,0,30344,0,
30440,1,30440,94957,0,30540,510000,30439,1836000,30439,0,30440,10,
30545,1,30544,23133,0,30641,637500,30542,510000,30541,0,30544,18,
30646,1,30646,79607,0,30742,2295000,30643,637500,30643,0,30646,45,
30744,1,30744,1397655,895752,30842,867000,30743,2295000,30742,0,30744,100,
30845,1,30845,56077,0,30942,1530000,30843,867000,30843,0,30845,20,
30944,1,30944,153489,0,31044,637500,30943,1530000,30943,0,30944,22,
31047,1,31047,0,0,31143,1530000,31045,637500,31044,0,31046,0,
31144,1,31144,0,0,31244,637500,31143,1530000,31143,0,31144,0,
31248,1,31248,31843,0,31348,510000,31246,637500,31245,0,31248,18,
31358,1,31357,27535,0,31447,510000,31354,535500,31353,0,31357,20,
31455,1,31455,34700,0,31546,1530000,31450,510000,31448,0,31454,27,
31547,1,31547,139536,0,31648,510000,31546,1530000,31546,0,31547,20,
31652,1,31652,25704,0,31698,510000,31649,510000,31649,0,31652,20,
31703,1,31703,0,0,31798,1734000,31699,510000,31699,0,31703,0,
31800,1,31800,379038,0,31898,1836000,31798,1734000,31798,0,31800,44,
31900,1,31900,436806,0,31999,2014500,31899,1836000,31899,0,31900,46,
32000,1,32000,311868,0,32100,510000,31999,2014500,31999,0,32000,28,
32107,1,32107,12852,0,32200,1530000,32104,510000,32102,0,32107,10,
32202,1,32201,69768,0,32300,1530000,32200,1530000,32200,0,32201,10,
32302,1,32302,62791,0,32402,510000,32301,1530000,32300,0,32302,9,
32408,1,32407,12852,0,32502,510000,32404,510000,32403,0,32407,10,
32509,1,32508,0,0,32602,1530000,32505,510000,32503,0,32508,0,
32603,1,32603,0,0,32703,510000,32602,1530000,32602,0,32603,0,
32707,1,32707,0,0,32803,1530000,32704,510000,32704,0,32707,0,
32807,1,32806,125582,0,32903,1530000,32805,1530000,32805,0,32806,18,
32904,1,32904,153489,0,33008,1530000,32903,1530000,32903,0,32904,22,
33010,1,33010,76744,0,33109,510000,33009,1530000,33009,0,33010,11,
33117,1,33117,0,0,33209,1530000,33114,510000,33113,0,33117,0,
33211,1,33211,0,0,33310,535500,33210,1530000,33209,0,33211,0,
33316,1,33315,31665,0,33411,637500,33312,535500,33311,0,33315,23,
33415,1,33415,17690,0,33513,510000,33413,637500,33412,0,33415,10,
33517,1,33517,11566,0,33612,510000,33514,510000,33514,0,33517,9,
33618,1,33617,12852,0,33714,637500,33614,510000,33613,0,33617,10,
33722,1,33722,0,0,33813,1530000,33715,637500,33715,0,33721,0,
33815,1,33815,0,0,33914,510000,33814,1530000,33813,0,33814,0,
33920,1,33919,0,0,34015,510000,33916,510000,33915,0,33919,0,
34022,1,34022,28274,0,34115,1530000,34018,510000,34017,0,34021,22,
34117,1,34117,139536,0,34215,1530000,34116,1530000,34115,0,34117,20,
34217,1,34217,0,0,34317,637500,34216,1530000,34216,0,34217,0,
34322,1,34321,0,0,34418,510000,34318,637500,34318,0,34321,0,
34423,1,34423,42411,0,34517,510000,34420,510000,34419,0,34423,33,
34521,1,34521,12852,0,34618,612000,34519,510000,34518,0,34521,10,
34623,1,34622,50012,0,34720,510000,34620,612000,34619,0,34622,30,
34725,1,34725,23133,0,34820,637500,34722,510000,34721,0,34724,18,
34825,1,34825,17690,0,34921,1530000,34822,637500,34822,0,34824,10,
34925,1,34925,69768,0,35022,510000,34923,1530000,34922,0,34924,10,
35025,1,35025,14137,0,35124,510000,35023,510000,35022,0,35025,11,
35128,1,35128,12852,0,35223,510000,35126,510000,35125,0,35128,10,
35227,1,35227,12852,0,35323,1530000,35225,510000,35224,0,35227,10,
35325,1,35325,69768,0,35424,510000,35324,1530000,35324,0,35325,10,
35428,1,35428,0,0,35524,1530000,35426,510000,35425,0,35428,0,
35525,1,35525,69768,0,35625,1530000,35525,1530000,35524,0,35525,10,
35627,1,35627,0,0,35725,2295000,35626,1530000,35625,0,35627,0,
35726,1,35726,139765,0,35826,1530000,35726,2295000,35725,0,35726,10,
35827,1,35827,0,0,35926,1530000,35826,1530000,35826,0,35827,0,
35927,1,35927,62791,0,36027,510000,35927,1530000,35926,0,35927,9,
36032,1,36032,14137,0,36127,1530000,36029,510000,36028,0,36031,11,
36129,1,36128,69768,0,36229,510000,36127,1530000,36127,0,36128,10,
36234,1,36234,11566,0,36330,510000,36231,510000,36230,0,36233,9,
36336,1,36335,23133,0,36432,1530000,36332,510000,36332,0,36335,18,
36435,1,36434,69768,0,36531,1530000,36433,1530000,36432,0,36434,10,
36534,1,36534,502329,426,36632,1734000,36532,1530000,36532,0,36534,72,
36633,1,36633,379038,0,36732,1530000,36632,1734000,36632,0,36633,44,
36734,1,36734,0,0,36833,1530000,36733,1530000,36733,0,36734,0,
36837,1,36836,0,0,36934,561000,36834,1530000,36834,0,36836,0,
36941,1,36941,0,0,37034,637500,36936,561000,36934,0,36940,0,
37037,1,37037,19459,0,37136,510000,37035,637500,37035,0,37037,11,
37141,1,37141,0,0,37235,1530000,37138,510000,37137,0,37140,0,
