App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:10:33 PM","1 min 5 sec","Trepn_2018.10.13_191032.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6738,1,6738,99525,0,6736,1428000,6737,1428000,6736,0,6737,16,
6838,1,6838,0,0,6836,1428000,6837,1428000,6837,0,6838,0,
6938,1,6938,111966,0,6937,1428000,6937,1428000,6937,0,6938,18,
7039,1,7039,55983,0,7037,1428000,7038,1428000,7037,0,7039,9,
7139,1,7139,111966,0,7138,1428000,7138,1428000,7138,0,7139,18,
7240,1,7240,62203,0,7238,1428000,7239,1428000,7238,0,7239,10,
7343,1,7343,37472,0,7339,663000,7340,663000,7340,0,7343,20,
7443,1,7442,230234,0,7440,1530000,7441,1530000,7441,0,7442,33,
7559,1,7557,62791,0,7543,510000,7549,1530000,7548,0,7556,9,
7643,1,7643,139536,0,7641,1530000,7641,1530000,7641,0,7642,20,
7745,1,7745,35381,0,7742,637500,7743,637500,7742,0,7745,20,
7844,1,7844,153489,0,7842,1530000,7843,1530000,7842,0,7844,22,
7947,1,7947,24781,0,7942,535500,7944,535500,7944,0,7947,18,
8047,1,8047,25704,0,8043,510000,8044,510000,8044,0,8047,20,
8144,1,8144,153489,0,8143,1530000,8143,1530000,8143,0,8144,22,
8248,1,8248,38919,0,8244,637500,8246,637500,8245,0,8248,22,
8351,1,8351,25704,0,8346,510000,8347,510000,8347,0,8350,20,
8449,1,8448,19459,0,8445,637500,8446,637500,8446,0,8448,11,
8547,1,8547,76744,0,8546,1530000,8546,1530000,8546,0,8547,11,
8652,1,8651,17690,0,8648,637500,8649,637500,8648,0,8651,10,
8751,1,8751,209303,0,8748,1530000,8749,1530000,8749,0,8750,30,
8853,1,8853,12852,0,8849,510000,8850,510000,8850,0,8853,10,
8950,1,8950,139536,0,8949,1530000,8949,1530000,8949,0,8950,20,
9051,1,9051,188373,0,9050,1530000,9050,1530000,9050,0,9051,27,
9156,1,9155,31354,0,9152,586500,9153,586500,9152,0,9155,20,
9258,1,9257,31843,0,9253,637500,9254,637500,9254,0,9257,18,
9355,1,9355,76744,0,9353,1530000,9354,1530000,9353,0,9355,11,
9458,1,9457,47764,0,9454,637500,9455,637500,9455,0,9457,27,
9560,1,9560,23133,0,9555,510000,9556,510000,9555,0,9559,18,
9665,1,9664,12852,0,9656,510000,9659,510000,9657,0,9664,10,
9761,1,9761,60015,0,9756,612000,9758,612000,9757,0,9760,36,
9858,1,9858,230234,0,9856,1530000,9857,1530000,9856,0,9858,33,
9960,1,9960,139536,0,9957,1530000,9958,1530000,9958,0,9960,20,
10061,1,10061,69768,0,10058,1530000,10059,1530000,10059,0,10061,10,
10163,1,10163,12852,0,10159,510000,10160,510000,10159,0,10162,10,
10264,1,10264,25704,0,10259,510000,10261,510000,10260,0,10264,20,
10365,1,10364,28274,0,10360,510000,10362,510000,10361,0,10364,22,
10465,1,10465,48541,0,10460,561000,10462,561000,10461,0,10464,33,
10569,1,10568,23133,0,10563,510000,10565,510000,10564,0,10567,18,
10664,1,10664,76744,0,10663,1530000,10663,1530000,10663,0,10664,11,
10767,1,10767,230234,0,10764,1530000,10765,1530000,10764,0,10767,33,
10870,1,10870,12852,0,10864,510000,10866,510000,10865,0,10869,10,
10968,1,10968,41723,0,10965,765000,10966,765000,10965,0,10967,18,
11073,1,11072,11566,0,11066,510000,11068,510000,11067,0,11072,9,
11171,1,11167,0,0,11165,1530000,11166,1530000,11166,0,11167,0,
11268,1,11267,69768,0,11266,1530000,11266,1530000,11266,0,11267,10,
11368,1,11368,69768,0,11366,1530000,11367,1530000,11367,0,11368,10,
11468,1,11468,69768,0,11467,1530000,11467,1530000,11467,0,11468,10,
11573,1,11573,0,0,11568,510000,11570,1530000,11569,0,11573,0,
11674,1,11673,0,0,11669,510000,11671,510000,11670,0,11673,0,
11774,1,11774,0,0,11770,561000,11771,561000,11771,0,11774,0,
11875,1,11875,12852,0,11871,510000,11872,510000,11872,0,11874,10,
11972,1,11972,129079,0,11971,2193000,11971,2193000,11971,0,11972,10,
12072,1,12072,0,0,12071,2295000,12071,2295000,12071,0,12072,0,
12174,1,12174,44059,0,12171,739500,12172,739500,12172,0,12174,20,
12276,1,12275,0,0,12272,510000,12273,510000,12272,0,12275,0,
12376,1,12376,16670,0,12373,612000,12374,612000,12373,0,12376,10,
12478,1,12478,32130,0,12474,510000,12475,510000,12475,0,12478,25,
12585,1,12585,12852,0,12577,510000,12580,510000,12579,0,12584,10,
12682,1,12681,20610,0,12677,663000,12679,663000,12678,0,12681,11,
12778,1,12778,139536,0,12777,1530000,12777,1530000,12777,0,12778,20,
12884,1,12884,15144,0,12878,535500,12880,535500,12879,0,12883,11,
12984,1,12984,16180,0,12979,561000,12981,561000,12980,0,12983,11,
13087,1,13087,20563,0,13080,510000,13083,510000,13081,0,13086,16,
13181,1,13181,279072,0,13179,1530000,13180,1530000,13180,0,13181,40,
13284,1,13284,31354,0,13280,586500,13281,586500,13281,0,13283,20,
13395,1,13395,17690,0,13390,637500,13392,637500,13392,0,13394,10,
13443,1,13443,174420,0,13440,1530000,13441,1530000,13441,0,13442,25,
13545,1,13544,0,0,13541,510000,13542,510000,13542,0,13544,0,
13646,1,13646,0,0,13642,510000,13643,510000,13643,0,13646,0,
13749,1,13748,14137,0,13743,510000,13745,510000,13744,0,13747,11,
13844,1,13844,69768,0,13843,1530000,13843,1530000,13843,0,13844,10,
13949,1,13949,0,0,13944,586500,13946,586500,13945,0,13948,0,
14047,1,14047,174420,0,14045,1530000,14045,1530000,14045,0,14047,25,
14153,1,14153,46840,0,14146,561000,14149,663000,14147,0,14152,25,
14247,1,14246,0,0,14245,1530000,14246,1530000,14245,0,14246,0,
14352,1,14352,25704,0,14346,510000,14348,510000,14347,0,14352,20,
14451,1,14450,99040,0,14447,688500,14448,688500,14448,0,14450,50,
14554,1,14554,23133,0,14547,510000,14549,510000,14548,0,14553,18,
14652,1,14651,19459,0,14648,637500,14649,637500,14649,0,14651,11,
14753,1,14752,35381,0,14748,637500,14750,637500,14749,0,14752,20,
14851,1,14851,230234,0,14849,1530000,14850,1530000,14849,0,14851,33,
14954,1,14954,11566,0,14950,510000,14951,510000,14950,0,14954,9,
15055,1,15055,45433,0,15051,535500,15052,535500,15052,0,15054,33,
15155,1,15155,48541,0,15151,561000,15152,561000,15152,0,15154,33,
15256,1,15256,14137,0,15251,510000,15253,510000,15252,0,15255,11,
15356,1,15356,25704,0,15352,510000,15354,510000,15353,0,15356,20,
15454,1,15453,195350,0,15452,1530000,15453,1530000,15452,0,15453,28,
15558,1,15558,25704,0,15554,510000,15555,510000,15555,0,15557,20,
15661,1,15661,12852,0,15655,510000,15657,510000,15656,0,15660,10,
15761,1,15760,139536,0,15754,1530000,15759,1530000,15759,0,15760,20,
15856,1,15856,209303,0,15855,1530000,15855,1530000,15855,0,15856,30,
15962,1,15961,0,0,15956,637500,15957,637500,15957,0,15960,0,
16063,1,16062,12852,0,16057,510000,16058,510000,16058,0,16062,10,
16158,1,16158,139536,0,16157,1530000,16157,1530000,16157,0,16158,20,
16259,1,16259,139536,0,16257,1530000,16258,1530000,16258,0,16259,20,
16359,1,16359,139536,0,16358,1530000,16358,1530000,16358,0,16359,20,
16460,1,16460,69768,0,16458,1530000,16459,1530000,16459,0,16460,10,
16569,1,16568,12852,0,16560,510000,16563,510000,16561,0,16568,10,
16664,1,16664,42328,0,16659,1530000,16661,586500,16660,0,16663,27,
16765,1,16765,0,0,16761,510000,16762,510000,16761,0,16765,0,
16865,1,16865,0,0,16861,586500,16862,586500,16862,0,16865,0,
16971,1,16971,0,0,16962,510000,16966,510000,16963,0,16969,0,
17068,1,17068,15422,0,17063,510000,17065,510000,17064,0,17068,12,
17165,1,17164,0,0,17163,1530000,17163,1530000,17163,0,17164,0,
17264,1,17264,0,0,17263,1836000,17263,1836000,17263,0,17264,0,
17364,1,17364,0,0,17363,2193000,17364,2193000,17363,0,17364,0,
17465,1,17465,0,0,17464,2295000,17464,2295000,17464,0,17465,0,
17565,1,17565,0,0,17564,2295000,17565,2295000,17565,0,17565,0,
17626,1,17666,0,0,17665,2295000,17665,2295000,17665,0,17666,0,
17666,1,17767,0,0,17766,2295000,17766,2295000,17766,0,17767,0,
17767,1,17867,125788,0,17866,2295000,17867,2295000,17867,0,17867,9,
17867,1,17968,0,0,17967,2295000,17968,2295000,17967,0,17968,0,
17968,1,18069,0,0,18068,2295000,18068,2295000,18068,0,18069,0,
18069,1,18170,125788,0,18169,2295000,18169,2295000,18169,0,18170,9,
18170,1,18270,0,0,18269,2295000,18269,2295000,18269,0,18270,0,
18270,1,18375,13238,0,18370,561000,18372,561000,18371,0,18374,9,
18375,1,18473,83721,0,18470,1530000,18472,1530000,18471,0,18472,12,
18473,1,18581,11566,0,18571,510000,18577,510000,18576,0,18581,9,
18581,1,18673,0,0,18671,1530000,18672,1530000,18672,0,18673,0,
18673,1,18777,0,0,18773,586500,18774,586500,18774,0,18777,0,
18778,1,18877,16180,0,18873,561000,18874,561000,18874,0,18876,11,
18877,1,18978,14137,0,18973,510000,18975,510000,18974,0,18977,11,
18978,1,19079,0,0,19074,637500,19076,637500,19075,0,19079,0,
19079,1,19175,125582,0,19174,1530000,19174,1530000,19174,0,19175,18,
19175,1,19276,0,0,19274,1530000,19275,1530000,19275,0,19276,0,
19276,1,19384,0,0,19376,510000,19377,510000,19376,0,19383,0,
19384,1,19480,25704,0,19476,510000,19477,510000,19476,0,19479,20,
19480,1,19577,188373,0,19576,1530000,19577,1530000,19576,0,19577,27,
19577,1,19682,0,0,19678,561000,19679,561000,19679,0,19682,0,
19682,1,19784,0,0,19779,510000,19780,510000,19780,0,19784,0,
19785,1,19883,56209,0,19879,663000,19881,663000,19880,0,19883,30,
19883,1,19984,31354,0,19980,586500,19981,586500,19981,0,19983,20,
19984,1,20085,32130,0,20080,510000,20082,510000,20081,0,20084,25,
20085,1,20186,12852,0,20182,510000,20183,510000,20183,0,20186,10,
20186,1,20286,31354,0,20282,586500,20283,586500,20282,0,20285,20,
20286,1,20405,23133,0,20388,510000,20393,510000,20388,0,20404,18,
20405,1,20493,18812,0,20489,586500,20491,586500,20490,0,20493,12,
20494,1,20596,12852,0,20590,510000,20592,510000,20591,0,20595,10,
20596,1,20691,0,0,20689,1530000,20690,1530000,20690,0,20691,0,
20691,1,20795,0,0,20791,535500,20792,535500,20792,0,20795,0,
20796,1,20894,0,0,20891,1530000,20892,1530000,20892,0,20894,0,
20894,1,20997,0,0,20992,637500,20994,637500,20993,0,20996,0,
20997,1,21097,11566,0,21092,510000,21094,510000,21093,0,21096,9,
21097,1,21199,0,0,21194,586500,21196,586500,21195,0,21198,0,
21200,1,21299,25704,0,21295,510000,21296,510000,21296,0,21299,20,
21299,1,21402,48837,0,21397,510000,21398,510000,21398,0,21401,38,
21402,1,21498,139536,0,21496,1530000,21497,1530000,21497,0,21498,20,
21498,1,21599,0,0,21597,1530000,21597,1530000,21597,0,21598,0,
21599,1,21702,0,0,21698,612000,21700,612000,21699,0,21702,0,
21703,1,21805,15144,0,21799,535500,21801,535500,21800,0,21805,11,
21805,1,21903,14137,0,21899,510000,21900,510000,21900,0,21903,11,
21903,1,22005,35381,0,21999,637500,22002,637500,22000,0,22005,20,
22005,1,22104,0,0,22100,510000,22101,510000,22101,0,22103,0,
22104,1,22204,12852,0,22200,510000,22202,510000,22201,0,22204,10,
22204,1,22308,12852,0,22301,510000,22303,510000,22302,0,22307,10,
22309,1,22402,230234,0,22400,1530000,22401,1530000,22401,0,22402,33,
22402,1,22505,33341,0,22502,612000,22503,612000,22503,0,22505,20,
22505,1,22606,0,0,22602,510000,22604,510000,22603,0,22606,0,
22606,1,22707,14709,0,22703,561000,22704,561000,22704,0,22707,10,
22708,1,22807,11566,0,22803,510000,22805,510000,22804,0,22807,9,
22807,1,22907,0,0,22904,510000,22905,510000,22905,0,22907,0,
22908,1,23010,12852,0,23005,510000,23006,510000,23005,0,23010,10,
23011,1,23110,34700,0,23106,510000,23108,510000,23107,0,23110,27,
23111,1,23207,209303,0,23205,1530000,23206,1530000,23206,0,23207,30,
23207,1,23312,41677,0,23307,612000,23309,612000,23308,0,23311,25,
23312,1,23416,58379,0,23408,637500,23411,637500,23409,0,23416,33,
23417,1,23511,0,0,23508,663000,23510,663000,23509,0,23511,0,
23512,1,23613,11566,0,23609,510000,23611,510000,23610,0,23613,9,
23613,1,23714,27535,0,23710,535500,23712,535500,23711,0,23714,20,
23714,1,23815,0,0,23811,510000,23812,510000,23812,0,23815,0,
23815,1,23912,76744,0,23910,1530000,23911,1530000,23911,0,23912,11,
23912,1,24012,139536,0,24011,1530000,24011,1530000,24011,0,24012,20,
24012,1,24113,76744,0,24111,1530000,24112,1530000,24112,0,24113,11,
24113,1,24215,11566,0,24212,510000,24213,510000,24213,0,24215,9,
24215,1,24316,35381,0,24313,637500,24314,637500,24314,0,24316,20,
24317,1,24415,230234,0,24413,1530000,24414,1530000,24414,0,24415,33,
24415,1,24518,32130,0,24514,510000,24515,510000,24515,0,24518,25,
24518,1,24620,14137,0,24615,510000,24617,510000,24616,0,24619,11,
24621,1,24721,23133,0,24716,510000,24718,510000,24717,0,24720,18,
24721,1,24817,76744,0,24815,1530000,24816,1530000,24816,0,24817,11,
24817,1,24921,25704,0,24917,510000,24918,510000,24918,0,24921,20,
24921,1,25024,17244,0,25018,586500,25020,586500,25019,0,25023,11,
25024,1,25126,12852,0,25119,510000,25122,510000,25120,0,25125,10,
25126,1,25224,16521,0,25220,535500,25222,535500,25221,0,25224,12,
25224,1,25324,19459,0,25321,637500,25322,637500,25322,0,25324,11,
25324,1,25423,153489,0,25421,1530000,25421,1530000,25421,0,25423,22,
25423,1,25526,0,0,25521,510000,25523,510000,25522,0,25526,0,
25527,1,25623,139536,0,25621,1530000,25622,1530000,25622,0,25623,20,
25623,1,25724,209303,0,25722,1530000,25723,1530000,25723,0,25724,30,
25724,1,25827,14137,0,25823,510000,25825,510000,25824,0,25827,11,
25827,1,25929,0,0,25924,510000,25926,510000,25925,0,25928,0,
25929,1,26028,46267,0,26024,510000,26026,510000,26025,0,26028,36,
26028,1,26128,27535,0,26125,535500,26126,535500,26125,0,26128,20,
26129,1,26232,56447,0,26226,535500,26228,535500,26227,0,26231,41,
26233,1,26332,12852,0,26327,510000,26329,510000,26328,0,26331,10,
26332,1,26438,759663,459153,26427,1836000,26428,1836000,26428,0,26433,80,
26441,1,26528,461226,160716,26527,2295000,26527,2295000,26527,0,26528,33,
26528,1,26636,11566,0,26628,510000,26631,510000,26629,0,26635,9,
26636,1,26733,28274,0,26729,510000,26731,510000,26730,0,26733,22,
26734,1,26846,42411,0,26829,510000,26831,510000,26830,0,26833,33,
26847,1,26931,83721,0,26930,1530000,26930,1530000,26930,0,26931,12,
26931,1,27032,69768,0,27030,1530000,27031,1530000,27031,0,27032,10,
27032,1,27132,0,0,27131,1530000,27131,1530000,27131,0,27132,0,
27133,1,27235,0,0,27231,612000,27233,612000,27232,0,27235,0,
27235,1,27333,153489,0,27332,1530000,27332,1530000,27332,0,27333,22,
27333,1,27434,139536,0,27433,1530000,27433,1530000,27433,0,27434,20,
27434,1,27484,0,0,27483,1530000,27483,1530000,27483,0,27484,0,
27484,1,27587,18337,0,27584,612000,27585,612000,27585,0,27587,11,
27587,1,27690,12852,0,27684,510000,27687,510000,27686,0,27689,10,
27690,1,27785,94957,0,27784,1836000,27785,1836000,27784,0,27785,10,
27785,1,27885,0,0,27884,2295000,27885,2295000,27885,0,27885,0,
27885,1,27986,0,0,27985,2295000,27985,2295000,27985,0,27986,0,
27986,1,28086,125788,0,28085,2295000,28086,2295000,28085,0,28086,9,
28086,1,28186,139765,0,28185,2295000,28186,2295000,28186,0,28186,10,
28186,1,28287,0,0,28286,2295000,28286,2295000,28286,0,28287,0,
28287,1,28387,0,0,28386,2295000,28387,2295000,28387,0,28387,0,
28387,1,28487,139765,0,28486,2295000,28487,2295000,28487,0,28487,10,
28487,1,28588,153742,0,28587,2295000,28587,2295000,28587,0,28588,11,
28588,1,28691,11566,0,28688,510000,28689,510000,28688,0,28691,9,
28691,1,28792,38556,0,28788,510000,28790,510000,28789,0,28792,30,
28793,1,28893,46267,0,28889,510000,28890,510000,28890,0,28893,36,
28893,1,28994,26476,0,28990,561000,28991,561000,28990,0,28993,18,
28994,1,29091,0,0,29089,1530000,29090,1530000,29090,0,29091,0,
29091,1,29191,0,0,29190,1530000,29190,1530000,29190,0,29191,0,
29191,1,29295,0,0,29291,612000,29293,612000,29292,0,29295,0,
29295,1,29394,139536,0,29391,1530000,29392,1530000,29392,0,29394,20,
29394,1,29496,28274,0,29492,510000,29494,510000,29493,0,29496,22,
29496,1,29593,188373,0,29592,1530000,29592,1530000,29592,0,29593,27,
29593,1,29696,17651,0,29693,561000,29694,561000,29694,0,29696,12,
29696,1,29800,0,0,29794,510000,29796,510000,29795,0,29799,0,
29800,1,29895,69768,0,29893,1530000,29894,1530000,29894,0,29895,10,
29895,1,29998,12852,0,29994,510000,29996,510000,29995,0,29998,10,
29998,1,30098,28274,0,30095,510000,30096,510000,30096,0,30098,22,
30099,1,30202,41677,0,30197,612000,30199,612000,30198,0,30202,25,
30202,1,30298,0,0,30296,1530000,30297,1530000,30297,0,30298,0,
30298,1,30405,139536,0,30401,1530000,30403,1530000,30402,0,30404,20,
30405,1,30502,17690,0,30498,637500,30500,637500,30499,0,30502,10,
30502,1,30600,69768,0,30599,1530000,30599,1530000,30599,0,30600,10,
30600,1,30708,11566,0,30703,510000,30705,510000,30704,0,30708,9,
30708,1,30811,279072,0,30806,1530000,30808,1530000,30808,0,30810,40,
30811,1,30904,256569,0,30902,1632000,30903,1632000,30903,0,30903,33,
30904,1,31007,0,0,31003,637500,31005,637500,31004,0,31007,0,
31008,1,31110,12852,0,31105,510000,31106,510000,31105,0,31109,10,
31110,1,31207,306979,6469,31205,1530000,31206,1530000,31205,0,31207,44,
31207,1,31306,0,0,31305,1530000,31306,1530000,31305,0,31306,0,
31306,1,31408,188373,0,31406,1530000,31407,1530000,31407,0,31408,27,
31408,1,31512,16670,0,31508,612000,31509,612000,31509,0,31511,10,
31512,1,31615,12852,0,31608,510000,31611,510000,31610,0,31614,10,
31615,1,31733,32130,0,31710,510000,31718,510000,31713,0,31733,25,
31733,1,31811,83721,0,31809,1530000,31810,1530000,31809,0,31810,12,
31811,1,31911,349868,49358,31909,1632000,31910,1632000,31910,0,31911,45,
31911,1,32011,838593,538083,32010,2295000,32010,2295000,32010,0,32011,60,
32011,1,32112,48323,0,32110,1224000,32111,1224000,32111,0,32112,10,
32112,1,32215,26790,0,32211,790500,32212,790500,32211,0,32214,11,
32215,1,32313,69768,0,32311,1530000,32312,1530000,32312,0,32313,10,
32313,1,32416,43577,0,32412,688500,32413,688500,32413,0,32416,22,
32416,1,32517,18736,0,32513,663000,32515,663000,32514,0,32517,10,
32517,1,32619,0,0,32614,510000,32616,510000,32615,0,32618,0,
32619,1,32722,11566,0,32717,510000,32718,510000,32718,0,32722,9,
32722,1,32823,32360,0,32816,561000,32817,561000,32817,0,32822,22,
32823,1,32933,63686,0,32918,612000,32930,637500,32928,0,32932,36,
32934,1,33019,569747,269237,33018,1836000,33018,1836000,33018,0,33019,60,
33019,1,33125,12852,0,33119,510000,33120,510000,33120,0,33124,10,
33125,1,33221,69768,0,33219,1530000,33219,1530000,33219,0,33220,10,
33221,1,33321,69768,0,33319,1530000,33320,1530000,33320,0,33321,10,
33321,1,33423,230234,0,33420,1530000,33421,1530000,33421,0,33423,33,
33423,1,33526,12852,0,33521,510000,33523,510000,33522,0,33526,10,
33527,1,33627,25704,0,33621,510000,33624,510000,33623,0,33627,20,
33628,1,33726,17244,0,33722,586500,33723,586500,33723,0,33726,11,
33726,1,33827,11566,0,33823,510000,33825,510000,33824,0,33827,9,
33828,1,33928,0,0,33923,510000,33925,510000,33924,0,33928,0,
33928,1,34025,0,0,34023,1530000,34024,1530000,34024,0,34025,0,
34025,1,34129,0,0,34125,510000,34126,510000,34125,0,34129,0,
34129,1,34230,17690,0,34226,637500,34227,637500,34226,0,34229,10,
34230,1,34332,12852,0,34327,510000,34328,510000,34328,0,34331,10,
34332,1,34431,17244,0,34427,586500,34428,586500,34428,0,34430,11,
34431,1,34533,24781,0,34528,535500,34530,535500,34529,0,34532,18,
34533,1,34633,15677,0,34629,586500,34630,586500,34630,0,34633,10,
34633,1,34735,0,0,34730,637500,34732,637500,34731,0,34735,0,
34735,1,34843,11566,0,34832,510000,34835,510000,34834,0,34842,9,
34843,1,34936,0,0,34931,510000,34933,510000,34932,0,34935,0,
34936,1,35032,69768,0,35031,1530000,35031,1530000,35031,0,35032,10,
35032,1,35137,0,0,35132,510000,35134,510000,35133,0,35136,0,
35137,1,35233,0,0,35232,1530000,35232,1530000,35232,0,35233,0,
35233,1,35339,11566,0,35333,510000,35335,510000,35334,0,35338,9,
35340,1,35435,76744,0,35433,1530000,35434,1530000,35434,0,35435,11,
35435,1,35538,25704,0,35534,510000,35536,510000,35535,0,35538,20,
35538,1,35639,34700,0,35635,510000,35637,510000,35636,0,35639,27,
35640,1,35742,23133,0,35736,510000,35738,510000,35737,0,35741,18,
35742,1,35842,26476,0,35838,561000,35840,561000,35839,0,35842,18,
35842,1,35943,25704,0,35939,510000,35940,510000,35940,0,35943,20,
35943,1,36041,139536,0,36039,1530000,36040,1530000,36040,0,36041,20,
36041,1,36147,0,0,36139,510000,36142,510000,36141,0,36145,0,
36147,1,36244,0,0,36240,586500,36242,586500,36241,0,36244,0,
36244,1,36347,14137,0,36342,510000,36344,510000,36343,0,36346,11,
36347,1,36448,18812,0,36442,586500,36444,586500,36443,0,36447,12,
36448,1,36543,76744,0,36542,1530000,36543,1530000,36542,0,36543,11,
36543,1,36646,0,0,36643,637500,36644,637500,36644,0,36646,0,
36647,1,36745,0,0,36744,1530000,36744,1530000,36744,0,36745,0,
36745,1,36851,20563,0,36845,510000,36847,510000,36846,0,36850,16,
36851,1,36955,14137,0,36946,510000,36950,510000,36947,0,36954,11,
