App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:45:11 PM","1 min 5 sec","Trepn_2018.10.09_224510.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36836,1,36836,768710,60900,36832,2295000,36834,2295000,36833,0,36835,55,
36934,1,36933,503155,0,36932,2295000,36933,2295000,36933,0,36933,36,
37034,1,37034,167718,0,37033,2295000,37033,2295000,37033,0,37034,12,
37140,1,37140,11566,0,37134,510000,37136,510000,37135,0,37139,9,
37235,1,37235,209303,0,37234,1530000,37234,1530000,37234,0,37235,30,
37337,1,37336,153489,0,37334,1530000,37335,1530000,37335,0,37336,22,
37440,1,37440,15921,0,37436,637500,37437,637500,37437,0,37440,9,
37542,1,37542,0,0,37536,510000,37538,510000,37537,0,37541,0,
37641,1,37641,34489,0,37636,586500,37638,586500,37637,0,37640,22,
37742,1,37742,34419,0,37737,535500,37739,535500,37738,0,37742,25,
37843,1,37843,72531,0,37839,637500,37840,637500,37839,0,37843,41,
37940,1,37940,139536,0,37939,1530000,37939,1530000,37939,0,37940,20,
38041,1,38041,125582,0,38039,1530000,38040,1530000,38039,0,38040,18,
38141,1,38141,76744,0,38140,1530000,38140,1530000,38140,0,38141,11,
38247,1,38247,42411,0,38241,510000,38243,510000,38243,0,38247,33,
38349,1,38349,12852,0,38342,510000,38344,510000,38343,0,38348,10,
38450,1,38450,34700,0,38444,510000,38446,510000,38445,0,38449,27,
38550,1,38549,12852,0,38544,510000,38545,510000,38545,0,38549,10,
38667,1,38666,25704,0,38644,510000,38646,510000,38645,0,38660,20,
38747,1,38746,139536,0,38745,1530000,38745,1530000,38745,0,38746,20,
38846,1,38846,76744,0,38844,1530000,38845,1530000,38845,0,38846,11,
38947,1,38947,125582,0,38945,1530000,38945,1530000,38945,0,38946,18,
39047,1,39047,69768,0,39045,1530000,39046,1530000,39045,0,39047,10,
39150,1,39150,0,0,39146,1530000,39147,1530000,39147,0,39149,0,
39251,1,39251,0,0,39246,510000,39248,510000,39247,0,39251,0,
39352,1,39352,0,0,39347,637500,39349,637500,39348,0,39351,0,
39449,1,39449,0,0,39447,1530000,39447,1530000,39447,0,39448,0,
39554,1,39554,12852,0,39548,510000,39550,510000,39550,0,39554,10,
39673,1,39673,25704,0,39651,510000,39667,510000,39652,0,39672,20,
39753,1,39753,153489,0,39751,1530000,39752,1530000,39752,0,39753,22,
39858,1,39858,23133,0,39852,510000,39855,510000,39854,0,39857,18,
39959,1,39959,20563,0,39954,510000,39956,510000,39955,0,39958,16,
40055,1,40055,0,0,40053,1530000,40054,1530000,40054,0,40055,0,
40159,1,40159,25704,0,40154,510000,40156,510000,40155,0,40159,20,
40259,1,40259,0,0,40255,510000,40256,510000,40255,0,40259,0,
40360,1,40360,25704,0,40355,510000,40357,510000,40356,0,40359,20,
40461,1,40461,0,0,40456,561000,40458,561000,40457,0,40461,0,
40565,1,40564,14137,0,40557,510000,40560,510000,40558,0,40564,11,
40658,1,40658,153489,0,40656,1530000,40657,1530000,40657,0,40658,22,
40759,1,40759,0,0,40757,1530000,40757,1530000,40757,0,40758,0,
40858,1,40858,230234,0,40857,1530000,40857,1530000,40857,0,40858,33,
40960,1,40960,125582,0,40959,1530000,40959,1530000,40959,0,40960,18,
41066,1,41066,0,0,41060,637500,41062,637500,41061,0,41066,0,
41169,1,41169,20563,0,41161,510000,41164,510000,41162,0,41168,16,
41262,1,41262,0,0,41261,1530000,41261,1530000,41261,0,41262,0,
41363,1,41363,69768,0,41361,1530000,41362,1530000,41362,0,41363,10,
41469,1,41469,32360,0,41464,561000,41466,561000,41465,0,41468,22,
41568,1,41568,125582,0,41564,1530000,41566,1530000,41566,0,41568,18,
41669,1,41668,24781,0,41664,535500,41666,535500,41665,0,41668,18,
41766,1,41766,0,0,41764,1530000,41765,1530000,41764,0,41765,0,
41866,1,41866,62791,0,41864,1530000,41865,1530000,41865,0,41866,9,
41967,1,41967,53155,0,41965,1224000,41966,1224000,41965,0,41967,11,
42072,1,42072,0,0,42067,510000,42069,510000,42068,0,42071,0,
42169,1,42169,139536,0,42166,1530000,42168,1530000,42167,0,42168,20,
42268,1,42268,223624,0,42267,2295000,42267,2295000,42267,0,42268,16,
42369,1,42369,0,0,42368,2295000,42368,2295000,42368,0,42369,0,
42469,1,42469,251577,0,42468,2295000,42469,2295000,42468,0,42469,18,
42571,1,42571,0,0,42569,1530000,42570,1530000,42569,0,42570,0,
42673,1,42673,188373,0,42670,1530000,42671,1530000,42671,0,42672,27,
42772,1,42772,0,0,42770,1530000,42771,1530000,42771,0,42771,0,
42876,1,42876,25704,0,42872,510000,42873,510000,42873,0,42876,20,
42972,1,42972,1290799,582989,42971,2193000,42972,2193000,42972,0,42972,100,
43072,1,43072,754733,46923,43071,2295000,43072,2295000,43072,0,43072,54,
43175,1,43175,0,0,43173,1530000,43173,1530000,43173,0,43175,0,
43275,1,43275,0,0,43273,1530000,43274,1530000,43273,0,43275,0,
43378,1,43378,12852,0,43373,510000,43375,510000,43374,0,43378,10,
43479,1,43479,0,0,43474,510000,43476,510000,43475,0,43478,0,
43576,1,43575,0,0,43574,1530000,43574,1530000,43574,0,43575,0,
43678,1,43677,76744,0,43675,1530000,43676,1530000,43676,0,43677,11,
43776,1,43776,0,0,43774,1530000,43775,1530000,43775,0,43776,0,
43884,1,43884,12852,0,43875,510000,43879,510000,43877,0,43883,10,
43981,1,43981,49563,0,43976,535500,43978,535500,43977,0,43980,36,
44083,1,44082,12852,0,44077,510000,44079,510000,44078,0,44082,10,
44132,1,44132,0,0,44127,510000,44129,510000,44128,0,44132,0,
44232,1,44232,24766,0,44228,637500,44229,637500,44229,0,44231,14,
44329,1,44329,139536,0,44328,1530000,44328,1530000,44328,0,44329,20,
44434,1,44434,23133,0,44428,510000,44431,510000,44430,0,44434,18,
44533,1,44533,0,0,44529,510000,44530,510000,44530,0,44533,0,
44630,1,44630,76744,0,44629,1530000,44629,1530000,44629,0,44630,11,
44735,1,44735,53071,0,44730,637500,44731,637500,44731,0,44734,30,
44837,1,44837,0,0,44831,510000,44834,510000,44832,0,44836,0,
44939,1,44939,25704,0,44932,510000,44935,510000,44933,0,44938,20,
45036,1,45036,31354,0,45032,586500,45034,586500,45033,0,45036,20,
45137,1,45137,53071,0,45133,637500,45135,637500,45134,0,45137,30,
45240,1,45239,23133,0,45234,510000,45236,510000,45235,0,45239,18,
45343,1,45342,0,0,45335,510000,45338,510000,45337,0,45341,0,
45436,1,45436,69768,0,45435,1530000,45435,1530000,45435,0,45436,10,
45541,1,45541,32130,0,45536,510000,45538,510000,45537,0,45540,25,
45642,1,45641,28274,0,45636,510000,45638,510000,45637,0,45641,22,
45743,1,45743,41303,0,45737,535500,45738,535500,45738,0,45742,30,
45841,1,45841,33341,0,45837,612000,45839,612000,45838,0,45841,20,
45943,1,45943,27535,0,45938,535500,45939,535500,45939,0,45942,20,
46040,1,46040,0,0,46039,1530000,46039,1530000,46039,0,46040,0,
46141,1,46141,0,0,46139,1530000,46140,1530000,46139,0,46141,0,
46246,1,46246,23133,0,46240,510000,46242,510000,46241,0,46245,18,
46345,1,46345,38556,0,46340,510000,46342,510000,46341,0,46345,30,
46446,1,46446,32360,0,46441,561000,46443,561000,46442,0,46446,22,
46555,1,46551,12852,0,46542,510000,46545,510000,46544,0,46549,10,
46644,1,46644,0,0,46642,1530000,46643,1530000,46643,0,46644,0,
46747,1,46747,12852,0,46743,510000,46745,510000,46744,0,46747,10,
46845,1,46845,0,0,46844,1530000,46844,1530000,46844,0,46845,0,
46949,1,46949,23133,0,46945,510000,46946,510000,46946,0,46948,18,
47051,1,47051,14137,0,47047,510000,47048,510000,47047,0,47051,11,
47152,1,47152,30007,0,47149,612000,47150,612000,47150,0,47152,18,
47248,1,47248,69768,0,47246,1530000,47247,1530000,47247,0,47248,10,
47349,1,47348,0,0,47347,1530000,47348,1530000,47347,0,47348,0,
47449,1,47449,69768,0,47447,1530000,47448,1530000,47448,0,47449,10,
47553,1,47553,0,0,47548,510000,47550,510000,47549,0,47552,0,
47653,1,47653,116171,0,47652,2193000,47653,2193000,47652,0,47653,9,
47752,1,47752,0,0,47751,2295000,47751,2295000,47751,0,47752,0,
47857,1,47857,62791,0,47852,510000,47853,1530000,47853,0,47856,9,
47953,1,47953,0,0,47952,1530000,47952,1530000,47952,0,47953,0,
48057,1,48057,31843,0,48053,637500,48055,637500,48054,0,48057,18,
48158,1,48158,0,0,48154,510000,48155,510000,48155,0,48158,0,
48261,1,48261,0,0,48254,510000,48257,510000,48256,0,48260,0,
48359,1,48359,47764,0,48356,637500,48357,637500,48357,0,48359,27,
48457,1,48457,188373,0,48456,1530000,48456,1530000,48456,0,48457,27,
48559,1,48558,83721,0,48556,1530000,48557,1530000,48557,0,48558,12,
48671,1,48671,174420,0,48668,1530000,48669,1530000,48669,0,48671,25,
48758,1,48758,851927,144117,48757,2193000,48757,2193000,48757,0,48758,66,
48860,1,48860,76744,0,48858,1530000,48859,1530000,48859,0,48860,11,
48963,1,48963,14137,0,48959,510000,48960,510000,48959,0,48962,11,
49060,1,49060,188373,0,49059,1530000,49060,1530000,49059,0,49060,27,
49164,1,49164,39715,0,49160,561000,49162,561000,49161,0,49164,27,
49267,1,49267,11566,0,49261,510000,49264,510000,49262,0,49266,9,
49369,1,49368,25704,0,49363,510000,49365,510000,49364,0,49368,20,
49473,1,49472,23133,0,49463,510000,49467,510000,49465,0,49470,18,
49568,1,49568,48541,0,49564,561000,49565,561000,49565,0,49567,33,
49671,1,49671,28274,0,49664,510000,49666,510000,49665,0,49671,22,
49769,1,49769,17690,0,49765,637500,49767,637500,49766,0,49769,10,
49869,1,49868,14137,0,49865,510000,49866,510000,49866,0,49868,11,
49971,1,49970,19459,0,49966,637500,49968,637500,49967,0,49970,11,
50072,1,50071,12852,0,50067,510000,50068,510000,50068,0,50071,10,
50176,1,50176,13767,0,50168,535500,50171,535500,50170,0,50175,10,
50271,1,50271,19459,0,50267,637500,50269,637500,50268,0,50271,11,
50369,1,50368,76744,0,50367,1530000,50368,1530000,50367,0,50368,11,
50474,1,50474,47764,0,50469,637500,50471,637500,50470,0,50473,27,
50573,1,50573,139536,0,50570,1530000,50571,1530000,50571,0,50573,20,
50671,1,50671,104453,0,50670,1836000,50670,1836000,50670,0,50671,11,
50772,1,50772,69768,0,50771,1530000,50771,1530000,50771,0,50772,10,
50873,1,50873,0,0,50871,1530000,50872,1530000,50871,0,50873,0,
50973,1,50973,69768,0,50971,1530000,50972,1530000,50972,0,50973,10,
51075,1,51075,76744,0,51074,1530000,51074,1530000,51074,0,51075,11,
51177,1,51176,0,0,51173,510000,51174,510000,51174,0,51176,0,
51278,1,51278,23133,0,51275,510000,51276,510000,51275,0,51278,18,
51379,1,51379,12852,0,51375,510000,51377,510000,51376,0,51379,10,
51479,1,51479,0,0,51475,510000,51477,510000,51476,0,51479,0,
51583,1,51583,0,0,51577,510000,51579,510000,51578,0,51582,0,
51681,1,51681,55013,0,51677,612000,51678,612000,51678,0,51680,33,
51781,1,51781,27535,0,51778,535500,51779,535500,51778,0,51781,20,
51885,1,51885,32130,0,51879,510000,51881,510000,51880,0,51884,25,
51984,1,51984,21228,0,51979,637500,51981,637500,51981,0,51983,12,
52081,1,52081,125582,0,52079,1530000,52080,1530000,52080,0,52081,18,
52182,1,52182,139536,0,52180,1530000,52181,1530000,52180,0,52181,20,
52284,1,52284,69768,0,52281,1530000,52282,1530000,52281,0,52284,10,
52386,1,52386,62791,0,52382,510000,52384,1530000,52383,0,52386,9,
52484,1,52484,0,0,52482,1530000,52483,1530000,52482,0,52484,0,
52584,1,52584,55983,0,52582,1428000,52583,1428000,52582,0,52584,9,
52684,1,52684,76744,0,52682,1530000,52683,1530000,52683,0,52684,11,
52786,1,52786,125582,0,52783,1530000,52785,1530000,52784,0,52786,18,
52887,1,52887,139536,0,52884,1530000,52885,1530000,52885,0,52886,20,
52921,1,52987,76744,0,52985,1530000,52986,1530000,52985,0,52987,11,
52988,1,53087,0,0,53084,1530000,53085,1530000,53084,0,53086,0,
53087,1,53186,69768,0,53184,1530000,53185,1530000,53185,0,53186,10,
53186,1,53287,139536,0,53285,1530000,53286,1530000,53285,0,53287,20,
53287,1,53387,125582,0,53385,1530000,53386,1530000,53386,0,53387,18,
53387,1,53488,76744,0,53486,1530000,53486,1530000,53486,0,53487,11,
53488,1,53591,10281,0,53587,510000,53588,510000,53588,0,53591,8,
53591,1,53689,348840,0,53687,1530000,53688,1530000,53688,0,53689,50,
53690,1,53792,0,0,53788,510000,53789,510000,53789,0,53791,0,
53792,1,53889,188373,0,53888,1530000,53888,1530000,53888,0,53889,27,
53889,1,53990,125582,0,53988,1530000,53989,1530000,53988,0,53989,18,
53990,1,54098,16670,0,54090,561000,54093,612000,54092,0,54097,10,
54098,1,54194,31843,0,54190,637500,54192,637500,54191,0,54194,18,
54194,1,54292,0,0,54290,1530000,54291,1530000,54290,0,54292,0,
54292,1,54393,0,0,54391,1530000,54392,1530000,54392,0,54393,0,
54393,1,54495,62791,0,54493,1530000,54493,1530000,54493,0,54495,9,
54495,1,54598,0,0,54593,510000,54594,510000,54594,0,54597,0,
54598,1,54698,36675,0,54694,612000,54696,612000,54695,0,54698,22,
54698,1,54799,17690,0,54795,637500,54796,637500,54796,0,54798,10,
54799,1,54900,28274,0,54896,510000,54897,510000,54897,0,54900,22,
54900,1,55003,0,0,54997,510000,54999,510000,54998,0,55003,0,
55003,1,55097,76744,0,55096,1530000,55096,1530000,55096,0,55097,11,
55097,1,55202,20563,0,55198,510000,55199,510000,55199,0,55202,16,
55202,1,55302,17690,0,55299,637500,55300,637500,55299,0,55302,10,
55302,1,55406,14137,0,55400,510000,55401,510000,55400,0,55405,11,
55406,1,55501,139536,0,55499,1530000,55500,1530000,55500,0,55501,20,
55501,1,55601,77748,0,55600,1632000,55600,1632000,55600,0,55601,10,
55601,1,55702,69768,0,55700,1530000,55701,1530000,55701,0,55702,10,
55702,1,55807,32130,0,55802,510000,55804,510000,55804,0,55807,25,
55807,1,55909,0,0,55903,510000,55905,510000,55904,0,55909,0,
55909,1,56004,139536,0,56002,1530000,56003,1530000,56002,0,56004,20,
56004,1,56107,15677,0,56103,586500,56105,586500,56104,0,56107,10,
56107,1,56209,32130,0,56204,510000,56205,510000,56205,0,56209,25,
56209,1,56308,0,0,56304,510000,56306,510000,56305,0,56308,0,
56309,1,56410,0,0,56405,510000,56407,510000,56406,0,56410,0,
56410,1,56510,12852,0,56506,510000,56507,510000,56507,0,56510,10,
56511,1,56608,0,0,56606,1530000,56607,1530000,56606,0,56607,0,
56608,1,56711,11566,0,56707,510000,56708,510000,56708,0,56711,9,
56711,1,56808,0,0,56807,1530000,56807,1530000,56807,0,56808,0,
56808,1,56909,0,0,56907,1530000,56908,1530000,56908,0,56909,0,
56909,1,57009,62791,0,57008,1530000,57009,1530000,57008,0,57009,9,
57010,1,57110,0,0,57108,1530000,57109,1530000,57108,0,57110,0,
57110,1,57210,125582,0,57208,1530000,57209,1530000,57209,0,57210,18,
57210,1,57310,0,0,57309,1530000,57309,1530000,57309,0,57310,0,
57310,1,57424,0,0,57410,510000,57412,510000,57411,0,57423,0,
57424,1,57512,0,0,57510,1530000,57511,1530000,57511,0,57512,0,
57512,1,57613,0,0,57611,1530000,57612,1530000,57611,0,57612,0,
57613,1,57713,139536,0,57712,1530000,57712,1530000,57712,0,57713,20,
57713,1,57815,0,0,57813,1530000,57814,1530000,57814,0,57815,0,
57815,1,57918,0,0,57914,510000,57915,510000,57915,0,57918,0,
57918,1,58018,0,0,58014,510000,58016,510000,58015,0,58018,0,
58018,1,58116,0,0,58114,1530000,58115,1530000,58115,0,58116,0,
58116,1,58216,69768,0,58215,1530000,58215,1530000,58215,0,58216,10,
58216,1,58318,62791,0,58316,1530000,58317,1530000,58317,0,58318,9,
58318,1,58425,11566,0,58418,510000,58421,510000,58419,0,58424,9,
58425,1,58521,49563,0,58518,535500,58519,535500,58518,0,58521,36,
58521,1,58619,139536,0,58618,1530000,58618,1530000,58618,0,58619,20,
58619,1,58720,69768,0,58718,1530000,58719,1530000,58719,0,58719,10,
58720,1,58825,25704,0,58820,510000,58822,510000,58821,0,58825,20,
58825,1,58920,0,0,58919,1836000,58920,1836000,58920,0,58920,0,
58921,1,59021,0,0,59020,1530000,59021,1530000,59020,0,59021,0,
59021,1,59122,125582,0,59120,1530000,59121,1530000,59121,0,59122,18,
59122,1,59222,188373,0,59221,1530000,59221,1530000,59221,0,59222,27,
59222,1,59325,69768,0,59322,510000,59324,1530000,59324,0,59325,10,
59325,1,59425,12390,0,59422,1530000,59423,535500,59423,0,59425,9,
59425,1,59524,83721,0,59523,1530000,59523,1530000,59523,0,59524,12,
59524,1,59625,0,0,59623,1530000,59624,1530000,59624,0,59625,0,
59625,1,59725,76744,0,59724,1530000,59724,1530000,59724,0,59725,11,
59725,1,59828,125582,0,59825,1530000,59826,1530000,59826,0,59828,18,
59828,1,59927,0,0,59925,1530000,59926,1530000,59926,0,59926,0,
59927,1,60030,0,0,60026,637500,60028,637500,60027,0,60030,0,
60030,1,60128,69768,0,60126,1530000,60127,1530000,60127,0,60128,10,
60128,1,60229,0,0,60227,1530000,60228,1530000,60227,0,60229,0,
60229,1,60329,0,0,60327,1530000,60328,1530000,60328,0,60329,0,
60329,1,60432,12852,0,60428,510000,60429,510000,60429,0,60431,10,
60432,1,60529,69768,0,60528,1530000,60528,1530000,60528,0,60529,10,
60529,1,60634,0,0,60629,510000,60631,510000,60630,0,60634,0,
60634,1,60734,56437,0,60729,586500,60731,586500,60730,0,60733,36,
60734,1,60836,12852,0,60830,510000,60832,510000,60831,0,60836,10,
60837,1,60935,25704,0,60930,510000,60932,510000,60931,0,60935,20,
60935,1,60988,133367,0,60981,612000,60983,612000,60982,0,60985,80,
60988,1,61086,0,0,61082,637500,61084,637500,61083,0,61086,0,
61086,1,61183,69768,0,61182,1530000,61182,1530000,61182,0,61183,10,
61183,1,61284,62791,0,61283,1530000,61283,1530000,61283,0,61284,9,
61284,1,61386,62791,0,61384,1530000,61385,1530000,61384,0,61386,9,
61386,1,61491,0,0,61485,510000,61487,510000,61486,0,61491,0,
61491,1,61589,0,0,61585,510000,61586,510000,61586,0,61588,0,
61589,1,61686,0,0,61685,1530000,61685,1530000,61685,0,61686,0,
61686,1,61786,62791,0,61785,1530000,61785,1530000,61785,0,61786,9,
61786,1,61887,0,0,61885,1530000,61886,1530000,61886,0,61887,0,
61887,1,61991,0,0,61987,510000,61988,510000,61988,0,61990,0,
61991,1,62090,0,0,62087,510000,62088,510000,62088,0,62090,0,
62090,1,62192,12852,0,62188,510000,62189,510000,62189,0,62191,10,
62192,1,62294,23133,0,62289,510000,62291,510000,62290,0,62293,18,
62294,1,62397,16180,0,62390,561000,62393,561000,62391,0,62397,11,
62398,1,62495,34700,0,62490,510000,62492,510000,62491,0,62494,27,
62495,1,62591,0,0,62590,1530000,62590,1530000,62590,0,62591,0,
62591,1,62691,76744,0,62690,1530000,62690,1530000,62690,0,62691,11,
62691,1,62793,125582,0,62791,1530000,62791,1530000,62791,0,62793,18,
62793,1,62900,12852,0,62893,510000,62897,510000,62895,0,62899,10,
62900,1,62997,25704,0,62993,510000,62995,510000,62995,0,62997,20,
62998,1,63094,139536,0,63093,1530000,63093,1530000,63093,0,63094,20,
63095,1,63194,69768,0,63193,1530000,63193,1530000,63193,0,63194,10,
63194,1,63298,12390,0,63294,535500,63295,535500,63295,0,63298,9,
63300,1,63396,83721,0,63394,1530000,63395,1530000,63395,0,63396,12,
63396,1,63497,69768,0,63494,1530000,63496,1530000,63495,0,63497,10,
63497,1,63599,12852,0,63595,510000,63597,510000,63596,0,63598,10,
63599,1,63696,94957,0,63695,1836000,63695,1836000,63695,0,63696,10,
63696,1,63796,0,0,63795,2295000,63796,2295000,63796,0,63796,0,
63796,1,63897,0,0,63896,2295000,63896,2295000,63896,0,63897,0,
63897,1,63997,0,0,63996,2295000,63997,2295000,63996,0,63997,0,
63997,1,64098,0,0,64097,1530000,64097,1530000,64097,0,64098,0,
64098,1,64199,0,0,64197,1530000,64198,1530000,64198,0,64199,0,
64199,1,64302,0,0,64298,535500,64300,535500,64299,0,64302,0,
64302,1,64404,0,0,64399,510000,64401,510000,64400,0,64403,0,
64404,1,64506,15144,0,64500,535500,64502,535500,64501,0,64505,11,
64506,1,64605,34700,0,64601,510000,64602,510000,64601,0,64604,27,
64605,1,64707,70762,0,64702,637500,64705,637500,64704,0,64707,40,
64707,1,64810,20563,0,64803,510000,64806,510000,64805,0,64810,16,
64810,1,64905,83721,0,64903,1530000,64904,1530000,64904,0,64905,12,
64905,1,65005,125582,0,65003,1530000,65004,1530000,65004,0,65005,18,
65005,1,65109,14137,0,65104,510000,65106,510000,65105,0,65108,11,
65109,1,65207,230234,0,65205,1530000,65206,1530000,65206,0,65207,33,
65207,1,65308,376747,0,65306,1530000,65307,1530000,65306,0,65308,54,
65308,1,65406,1397655,689845,65405,2295000,65406,2295000,65406,0,65406,100,
65406,1,65506,1397655,689845,65505,2295000,65506,2295000,65506,0,65506,100,
65506,1,65607,1397655,689845,65606,2295000,65606,2295000,65606,0,65607,100,
65607,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],18786.80610687023
1000,"CPU1 Frequency",CPU Frequency [kHz],1165330.5343511452
1001,"CPU2 Frequency",CPU Frequency [kHz],1170430.5343511452
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],15.72824427480916


