App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:14:00 PM","1 min 5 sec","Trepn_2018.10.13_191359.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37040,1,37040,0,0,37036,510000,37037,510000,37037,0,37040,0,
37137,1,37137,0,0,37135,1530000,37136,1530000,37136,0,37137,0,
37243,1,37242,15144,0,37237,535500,37239,535500,37238,0,37242,11,
37344,1,37344,38556,0,37338,510000,37340,510000,37339,0,37343,30,
37440,1,37440,153489,0,37438,1530000,37439,1530000,37439,0,37440,22,
37543,1,37543,31843,0,37539,637500,37540,637500,37540,0,37543,18,
37644,1,37644,17690,0,37640,510000,37642,637500,37642,0,37644,10,
37747,1,37747,23133,0,37741,510000,37743,510000,37742,0,37746,18,
37850,1,37850,0,0,37843,510000,37846,510000,37845,0,37849,0,
37943,1,37943,0,0,37941,1530000,37942,1530000,37942,0,37943,0,
38046,1,38046,15677,0,38042,586500,38044,586500,38043,0,38046,10,
38152,1,38152,10281,0,38144,510000,38146,510000,38145,0,38149,8,
38249,1,38249,32130,0,38244,510000,38246,510000,38245,0,38248,25,
38345,1,38345,69768,0,38343,1530000,38344,1530000,38344,0,38345,10,
38445,1,38445,69768,0,38444,1530000,38444,1530000,38444,0,38445,10,
38547,1,38546,759663,0,38544,1836000,38545,1836000,38545,0,38546,80,
38648,1,38648,12852,0,38645,510000,38646,510000,38645,0,38648,10,
38750,1,38750,32130,0,38745,510000,38747,510000,38746,0,38750,25,
38847,1,38847,153489,0,38845,1530000,38846,1530000,38846,0,38847,22,
38951,1,38951,32130,0,38947,510000,38948,510000,38947,0,38950,25,
39054,1,39054,0,0,39047,510000,39052,510000,39051,0,39054,0,
39150,1,39149,0,0,39148,1530000,39149,1530000,39148,0,39149,0,
39255,1,39255,14109,0,39249,586500,39251,586500,39250,0,39255,9,
39365,1,39365,36773,0,39351,561000,39362,561000,39352,0,39365,25,
39454,1,39454,83721,0,39452,1530000,39452,1530000,39452,0,39454,12,
39555,1,39555,0,0,39552,510000,39553,510000,39553,0,39555,0,
39653,1,39653,69768,0,39652,1530000,39652,1530000,39652,0,39653,10,
39757,1,39756,16670,0,39753,612000,39754,612000,39754,0,39756,10,
39858,1,39858,0,0,39854,535500,39855,535500,39855,0,39858,0,
39959,1,39959,0,0,39955,510000,39957,510000,39956,0,39959,0,
40060,1,40059,12852,0,40055,510000,40057,510000,40056,0,40059,10,
40157,1,40157,0,0,40156,1530000,40156,1530000,40156,0,40157,0,
40261,1,40261,0,0,40257,637500,40259,637500,40258,0,40261,0,
40365,1,40365,14137,0,40358,510000,40360,510000,40359,0,40363,11,
40459,1,40459,76744,0,40458,1530000,40459,1530000,40458,0,40459,11,
40566,1,40565,0,0,40560,510000,40562,510000,40561,0,40565,0,
40665,1,40665,16180,0,40661,561000,40663,561000,40662,0,40665,11,
40770,1,40770,11566,0,40762,510000,40764,510000,40763,0,40768,9,
40864,1,40863,230234,0,40861,1530000,40862,1530000,40862,0,40863,33,
40963,1,40963,0,0,40962,1530000,40962,1530000,40962,0,40963,0,
41068,1,41068,12852,0,41063,510000,41065,510000,41064,0,41067,10,
41171,1,41171,14137,0,41164,510000,41167,510000,41166,0,41170,11,
41265,1,41265,209303,0,41263,1530000,41264,1530000,41263,0,41264,30,
41375,1,41375,209303,0,41372,586500,41373,1530000,41373,0,41375,30,
41466,1,41465,0,0,41464,1530000,41465,1530000,41464,0,41465,0,
41570,1,41569,15422,0,41565,510000,41567,510000,41566,0,41569,12,
41673,1,41673,12852,0,41666,510000,41668,510000,41667,0,41672,10,
41772,1,41772,15422,0,41768,510000,41769,510000,41768,0,41772,12,
41873,1,41873,39715,0,41868,561000,41870,561000,41869,0,41872,27,
41979,1,41978,23133,0,41969,510000,41972,510000,41970,0,41978,18,
42074,1,42074,31843,0,42069,637500,42071,637500,42070,0,42074,18,
42171,1,42171,125582,0,42170,1530000,42170,1530000,42170,0,42171,18,
42276,1,42275,0,0,42272,586500,42273,586500,42272,0,42275,0,
42382,1,42382,15422,0,42374,510000,42377,510000,42376,0,42380,12,
42474,1,42474,0,0,42472,1530000,42473,1530000,42473,0,42474,0,
42580,1,42579,32130,0,42574,510000,42576,510000,42575,0,42579,25,
42680,1,42680,14137,0,42674,510000,42676,510000,42675,0,42679,11,
42787,1,42786,23133,0,42775,510000,42780,510000,42778,0,42786,18,
42876,1,42876,256386,0,42875,1836000,42875,1836000,42875,0,42876,27,
42976,1,42976,0,0,42975,2295000,42975,2295000,42975,0,42976,0,
43077,1,43077,0,0,43076,2295000,43076,2295000,43076,0,43077,0,
43177,1,43177,0,0,43176,2295000,43176,2295000,43176,0,43177,0,
43278,1,43277,0,0,43276,2295000,43277,2295000,43277,0,43277,0,
43379,1,43379,0,0,43377,2295000,43377,2295000,43377,0,43379,0,
43479,1,43479,0,0,43478,2295000,43478,2295000,43478,0,43479,0,
43579,1,43579,1257889,351137,43578,2295000,43578,2295000,43578,0,43579,90,
43679,1,43679,559062,0,43678,2295000,43678,2295000,43678,0,43679,40,
43785,1,43785,11566,0,43780,510000,43782,510000,43781,0,43784,9,
43885,1,43885,0,0,43881,637500,43883,637500,43882,0,43885,0,
43993,1,43992,0,0,43984,510000,43987,510000,43986,0,43991,0,
44084,1,44083,251164,0,44082,1530000,44083,1530000,44082,0,44083,36,
44184,1,44184,69768,0,44182,1530000,44183,1530000,44183,0,44184,10,
44288,1,44288,16180,0,44284,561000,44285,561000,44285,0,44288,11,
44386,1,44386,139536,0,44384,1530000,44385,1530000,44385,0,44386,20,
44495,1,44494,0,0,44485,510000,44486,510000,44486,0,44494,0,
44586,1,44586,153489,0,44585,1530000,44585,1530000,44585,0,44586,22,
44687,1,44687,0,0,44685,1530000,44686,1530000,44686,0,44687,0,
44790,1,44790,15003,0,44786,612000,44788,612000,44787,0,44790,9,
44898,1,44897,14137,0,44888,510000,44890,510000,44889,0,44896,11,
44940,1,44939,279072,0,44938,1530000,44938,1530000,44938,0,44939,40,
45047,1,45047,32130,0,45039,510000,45043,510000,45041,0,45046,25,
45144,1,45144,45011,0,45139,612000,45141,612000,45140,0,45143,27,
45244,1,45244,35381,0,45239,637500,45242,637500,45240,0,45244,20,
45346,1,45346,0,0,45342,510000,45343,510000,45343,0,45345,0,
45448,1,45448,53071,0,45442,637500,45445,637500,45444,0,45447,30,
45543,1,45543,76744,0,45541,1530000,45542,1530000,45542,0,45543,11,
45644,1,45643,139536,0,45642,1530000,45642,1530000,45642,0,45643,20,
45747,1,45746,0,0,45742,510000,45744,510000,45743,0,45746,0,
45851,1,45851,32130,0,45844,510000,45846,510000,45845,0,45850,25,
45949,1,45949,44226,0,45944,637500,45946,637500,45945,0,45948,25,
46049,1,46049,15422,0,46044,510000,46046,510000,46045,0,46048,12,
46150,1,46150,23133,0,46146,510000,46147,510000,46147,0,46149,18,
46252,1,46252,0,0,46246,510000,46248,510000,46247,0,46252,0,
46351,1,46350,31354,0,46347,586500,46348,586500,46347,0,46350,20,
46449,1,46449,348840,0,46447,1530000,46448,1530000,46447,0,46449,50,
46549,1,46549,69768,0,46547,1530000,46548,1530000,46548,0,46549,10,
46652,1,46651,0,0,46648,510000,46649,510000,46648,0,46651,0,
46750,1,46750,69768,0,46748,1530000,46749,1530000,46749,0,46750,10,
46850,1,46850,0,0,46849,1530000,46849,1530000,46849,0,46850,0,
46954,1,46953,28305,0,46950,637500,46951,637500,46951,0,46953,16,
47057,1,47057,12852,0,47050,510000,47053,510000,47052,0,47056,10,
47152,1,47152,69768,0,47151,1530000,47151,1530000,47151,0,47152,10,
47252,1,47252,69768,0,47251,1530000,47251,1530000,47251,0,47252,10,
47356,1,47356,62791,0,47351,1530000,47352,1530000,47351,0,47356,9,
47453,1,47453,0,0,47451,1530000,47452,1530000,47452,0,47453,0,
47559,1,47559,12852,0,47554,510000,47556,510000,47555,0,47558,10,
47654,1,47654,0,0,47653,1530000,47653,1530000,47653,0,47654,0,
47759,1,47759,0,0,47754,637500,47756,637500,47755,0,47759,0,
47863,1,47863,24781,0,47855,535500,47857,535500,47856,0,47863,18,
47961,1,47961,17690,0,47956,637500,47958,637500,47957,0,47960,10,
48060,1,48059,12852,0,48056,510000,48057,510000,48057,0,48059,10,
48158,1,48158,0,0,48156,1530000,48157,1530000,48156,0,48157,0,
48263,1,48263,0,0,48257,510000,48259,510000,48258,0,48262,0,
48373,1,48373,31354,0,48360,510000,48362,586500,48361,0,48364,20,
48460,1,48460,76744,0,48458,1530000,48459,1530000,48459,0,48460,11,
48564,1,48563,13238,0,48560,561000,48561,561000,48561,0,48563,9,
48667,1,48666,12852,0,48661,510000,48663,510000,48662,0,48666,10,
48764,1,48764,69768,0,48762,1530000,48763,1530000,48762,0,48763,10,
48868,1,48868,0,0,48862,510000,48865,510000,48864,0,48867,0,
48964,1,48964,0,0,48962,1530000,48963,1530000,48963,0,48964,0,
49064,1,49064,69768,0,49062,1530000,49063,1530000,49063,0,49064,10,
49168,1,49168,0,0,49164,510000,49165,510000,49165,0,49168,0,
49271,1,49270,0,0,49265,510000,49267,510000,49266,0,49269,0,
49374,1,49374,139536,0,49367,510000,49371,1530000,49370,0,49374,20,
49470,1,49470,0,0,49467,510000,49468,510000,49467,0,49470,0,
49572,1,49572,0,0,49568,510000,49570,510000,49569,0,49572,0,
49673,1,49673,0,0,49669,510000,49670,510000,49670,0,49673,0,
49775,1,49775,12852,0,49770,510000,49773,510000,49771,0,49775,10,
49871,1,49871,209303,0,49870,1530000,49870,1530000,49870,0,49871,30,
49975,1,49975,32130,0,49971,510000,49973,510000,49972,0,49975,25,
50081,1,50080,38556,0,50074,510000,50076,510000,50075,0,50079,30,
50176,1,50176,25704,0,50172,510000,50173,510000,50173,0,50176,20,
50274,1,50274,76744,0,50273,1530000,50273,1530000,50273,0,50274,11,
50377,1,50377,195350,0,50373,1530000,50375,1530000,50374,0,50377,28,
50479,1,50478,0,0,50474,510000,50476,510000,50475,0,50478,0,
50576,1,50575,265118,0,50574,1530000,50574,1530000,50574,0,50575,38,
50598,1,50675,125582,0,50674,1530000,50675,1530000,50674,0,50675,18,
50675,1,50778,0,0,50775,637500,50776,637500,50776,0,50778,0,
50778,1,50881,0,0,50876,510000,50877,510000,50877,0,50880,0,
50881,1,50982,23133,0,50977,510000,50979,510000,50978,0,50982,18,
50982,1,51083,0,0,51078,510000,51080,510000,51079,0,51082,0,
51083,1,51185,12852,0,51179,510000,51181,510000,51180,0,51184,10,
51185,1,51285,29418,0,51279,561000,51282,561000,51280,0,51284,20,
51285,1,51384,51408,0,51379,586500,51381,510000,51380,0,51384,40,
51384,1,51486,23133,0,51481,510000,51482,510000,51482,0,51485,18,
51486,1,51587,14137,0,51582,510000,51584,510000,51582,0,51586,11,
51587,1,51683,0,0,51682,1530000,51682,1530000,51682,0,51683,0,
51683,1,51791,0,0,51786,510000,51788,510000,51787,0,51791,0,
51792,1,51895,23133,0,51888,510000,51891,510000,51890,0,51894,18,
51895,1,51991,0,0,51987,1530000,51988,1530000,51988,0,51991,0,
51992,1,52091,12852,0,52088,510000,52089,510000,52089,0,52091,10,
52091,1,52194,20563,0,52189,510000,52190,510000,52190,0,52193,16,
52194,1,52296,14137,0,52290,510000,52292,510000,52292,0,52295,11,
52296,1,52393,209303,0,52391,1530000,52392,1530000,52391,0,52393,30,
52394,1,52497,0,0,52492,586500,52493,586500,52493,0,52496,0,
52497,1,52596,0,0,52592,510000,52594,510000,52593,0,52595,0,
52596,1,52697,0,0,52693,510000,52695,510000,52694,0,52697,0,
52697,1,52799,34700,0,52795,510000,52796,510000,52795,0,52799,27,
52799,1,52907,34700,0,52895,510000,52897,510000,52896,0,52903,27,
52907,1,52996,258141,0,52995,1530000,52996,1530000,52995,0,52996,37,
52996,1,53097,69768,0,53096,1530000,53096,1530000,53096,0,53097,10,
53097,1,53200,0,0,53197,510000,53198,510000,53197,0,53200,0,
53201,1,53302,20563,0,53298,510000,53299,510000,53299,0,53302,16,
53303,1,53399,0,0,53398,1530000,53398,1530000,53398,0,53399,0,
53399,1,53500,0,0,53499,1530000,53499,1530000,53499,0,53500,0,
53500,1,53602,160466,0,53599,1530000,53600,1530000,53600,0,53602,23,
53602,1,53701,232343,0,53700,2193000,53700,2193000,53700,0,53701,18,
53701,1,53807,0,0,53802,510000,53805,510000,53804,0,53807,0,
53808,1,53907,0,0,53903,510000,53904,510000,53904,0,53907,0,
53907,1,54008,17690,0,54004,637500,54005,637500,54004,0,54007,10,
54008,1,54104,0,0,54103,1530000,54104,1530000,54103,0,54104,0,
54104,1,54209,0,0,54205,510000,54207,510000,54206,0,54209,0,
54209,1,54309,18337,0,54306,612000,54307,612000,54306,0,54309,11,
54309,1,54410,41220,0,54407,663000,54408,663000,54408,0,54410,22,
54411,1,54508,62791,0,54507,1530000,54507,1530000,54507,0,54508,9,
54508,1,54613,25704,0,54609,510000,54610,510000,54610,0,54613,20,
54613,1,54714,38556,0,54709,510000,54710,510000,54710,0,54714,30,
54714,1,54818,12852,0,54811,510000,54813,510000,54812,0,54817,10,
54819,1,54912,251164,0,54910,1530000,54911,1530000,54911,0,54912,36,
54912,1,55012,139536,0,55011,1530000,55011,1530000,55011,0,55012,20,
55012,1,55116,15677,0,55112,586500,55114,586500,55113,0,55116,10,
55116,1,55218,0,0,55213,510000,55214,510000,55214,0,55218,0,
55219,1,55319,12852,0,55314,510000,55316,510000,55315,0,55318,10,
55319,1,55418,53071,0,55414,637500,55416,637500,55415,0,55418,30,
55418,1,55515,139536,0,55514,1530000,55515,1530000,55514,0,55515,20,
55515,1,55624,23133,0,55615,510000,55617,510000,55616,0,55621,18,
55624,1,55722,38556,0,55716,510000,55718,510000,55718,0,55721,30,
55722,1,55818,188373,0,55816,1530000,55817,1530000,55817,0,55818,27,
55818,1,55918,0,0,55917,1530000,55917,1530000,55917,0,55918,0,
55918,1,56020,69768,0,56017,1530000,56018,1530000,56018,0,56019,10,
56020,1,56125,0,0,56118,510000,56121,510000,56120,0,56125,0,
56126,1,56220,188373,0,56218,1530000,56219,1530000,56218,0,56219,27,
56220,1,56320,76744,0,56319,1530000,56319,1530000,56319,0,56320,11,
56320,1,56421,0,0,56419,1530000,56420,1530000,56420,0,56421,0,
56421,1,56522,0,0,56520,1530000,56521,1530000,56521,0,56522,0,
56523,1,56629,12852,0,56621,510000,56625,510000,56624,0,56628,10,
56629,1,56722,139536,0,56720,1530000,56721,1530000,56721,0,56722,20,
56722,1,56826,25704,0,56822,510000,56823,510000,56823,0,56826,20,
56826,1,56927,14137,0,56922,510000,56924,510000,56923,0,56926,11,
56927,1,57025,76744,0,57022,1530000,57023,1530000,57023,0,57025,11,
57025,1,57126,28218,0,57123,586500,57124,586500,57124,0,57126,18,
57126,1,57225,139536,0,57223,1530000,57224,1530000,57224,0,57225,20,
57225,1,57329,15144,0,57325,535500,57326,535500,57326,0,57328,11,
57332,1,57427,230234,0,57425,1530000,57426,1530000,57425,0,57427,33,
57427,1,57534,12852,0,57526,510000,57527,510000,57526,0,57534,10,
57535,1,57627,153489,0,57626,1530000,57626,1530000,57626,0,57627,22,
57627,1,57732,25704,0,57728,510000,57729,510000,57729,0,57732,20,
57732,1,57833,45433,0,57829,535500,57830,535500,57830,0,57833,33,
57833,1,57935,31354,0,57930,510000,57932,586500,57931,0,57935,20,
57935,1,58036,31354,0,58030,586500,58032,586500,58032,0,58036,20,
58036,1,58135,44128,0,58131,561000,58132,561000,58132,0,58135,30,
58135,1,58239,0,0,58232,510000,58235,510000,58234,0,58238,0,
58239,1,58333,139536,0,58332,1530000,58332,1530000,58332,0,58333,20,
58334,1,58433,139536,0,58432,1530000,58432,1530000,58432,0,58433,20,
58433,1,58537,14109,0,58533,586500,58534,586500,58534,0,58536,9,
58537,1,58637,0,0,58633,510000,58635,510000,58634,0,58637,0,
58637,1,58739,0,0,58734,510000,58735,510000,58734,0,58738,0,
58739,1,58838,0,0,58834,637500,58835,637500,58835,0,58837,0,
58838,1,58936,0,0,58934,1530000,58935,1530000,58935,0,58936,0,
58936,1,58987,0,0,58985,1530000,58986,1530000,58986,0,58987,0,
58987,1,59087,0,0,59085,1530000,59086,1530000,59086,0,59087,0,
59087,1,59191,12852,0,59186,510000,59188,510000,59187,0,59190,10,
59192,1,59303,10281,0,59289,510000,59299,510000,59293,0,59302,8,
59303,1,59389,348840,0,59387,1530000,59388,1530000,59388,0,59389,50,
59389,1,59488,153742,0,59487,2295000,59488,2295000,59488,0,59488,11,
59488,1,59592,31843,0,59588,637500,59590,637500,59589,0,59592,18,
59593,1,59693,0,0,59689,637500,59691,637500,59690,0,59693,0,
59694,1,59794,69768,0,59790,510000,59792,1530000,59791,0,59793,10,
59794,1,59894,23133,0,59891,510000,59892,510000,59892,0,59894,18,
59895,1,59996,19459,0,59992,637500,59994,637500,59993,0,59996,11,
59997,1,60097,34700,0,60092,510000,60094,510000,60093,0,60097,27,
60097,1,60198,15422,0,60193,510000,60194,510000,60194,0,60197,12,
60198,1,60299,0,0,60294,510000,60296,510000,60295,0,60299,0,
60299,1,60395,209303,0,60394,1530000,60394,1530000,60394,0,60395,30,
60395,1,60495,76744,0,60494,1530000,60494,1530000,60494,0,60495,11,
60495,1,60596,83721,0,60594,1530000,60595,1530000,60594,0,60595,12,
60596,1,60696,62791,0,60694,1530000,60695,1530000,60695,0,60696,9,
60696,1,60800,12852,0,60795,510000,60797,510000,60796,0,60800,10,
60801,1,60899,45011,0,60896,612000,60897,612000,60896,0,60899,27,
60899,1,60997,76744,0,60996,1530000,60996,1530000,60996,0,60997,11,
60997,1,61099,209303,0,61097,1530000,61097,1530000,61097,0,61099,30,
61099,1,61199,172290,0,61198,1734000,61198,1734000,61198,0,61199,20,
61199,1,61303,0,0,61299,637500,61301,637500,61300,0,61303,0,
61303,1,61402,174420,0,61400,1530000,61401,1530000,61401,0,61402,25,
61403,1,61504,0,0,61501,510000,61502,510000,61502,0,61504,0,
61504,1,61603,139536,0,61601,1530000,61602,1530000,61602,0,61603,20,
61603,1,61708,0,0,61703,535500,61705,535500,61704,0,61707,0,
61708,1,61812,24781,0,61803,535500,61806,535500,61805,0,61810,18,
61812,1,61907,12852,0,61903,510000,61905,510000,61904,0,61907,10,
61908,1,62009,0,0,62004,510000,62006,510000,62006,0,62008,0,
62009,1,62108,17690,0,62105,637500,62106,637500,62106,0,62108,10,
62108,1,62209,0,0,62206,637500,62207,637500,62207,0,62209,0,
62209,1,62310,0,0,62306,510000,62308,510000,62307,0,62310,0,
62310,1,62408,139536,0,62407,1530000,62407,1530000,62407,0,62408,20,
62408,1,62517,0,0,62508,510000,62510,510000,62509,0,62516,0,
62517,1,62616,0,0,62609,510000,62611,510000,62610,0,62616,0,
62616,1,62714,19459,0,62710,637500,62711,637500,62711,0,62713,11,
62714,1,62816,25704,0,62811,510000,62813,510000,62812,0,62815,20,
62816,1,62916,23133,0,62912,510000,62914,510000,62913,0,62916,18,
62916,1,63018,14137,0,63013,510000,63015,510000,63014,0,63017,11,
63018,1,63114,83721,0,63113,1530000,63113,1530000,63113,0,63114,12,
63114,1,63218,31354,0,63214,586500,63216,586500,63215,0,63217,20,
63218,1,63324,42328,0,63316,586500,63319,586500,63318,0,63322,27,
63325,1,63424,31354,0,63417,586500,63419,586500,63418,0,63423,20,
63424,1,63519,83721,0,63517,1530000,63518,1530000,63517,0,63518,12,
63519,1,63619,76744,0,63617,1530000,63618,1530000,63617,0,63618,11,
63619,1,63719,125582,0,63717,1530000,63718,1530000,63718,0,63719,18,
63719,1,63820,125582,0,63818,1530000,63819,1530000,63819,0,63820,18,
63820,1,63925,0,0,63919,510000,63922,510000,63921,0,63925,0,
63925,1,64020,153489,0,64019,1530000,64020,1530000,64019,0,64020,22,
64020,1,64124,31843,0,64121,637500,64122,637500,64121,0,64124,18,
64124,1,64224,139536,0,64221,1530000,64222,1530000,64222,0,64223,20,
64224,1,64326,0,0,64322,510000,64324,510000,64323,0,64326,0,
64326,1,64423,258159,0,64422,2193000,64422,2193000,64422,0,64423,20,
64423,1,64529,0,0,64524,510000,64526,510000,64526,0,64528,0,
64529,1,64625,0,0,64624,1530000,64624,1530000,64624,0,64625,0,
64625,1,64729,0,0,64725,637500,64727,637500,64726,0,64729,0,
64729,1,64828,0,0,64826,1530000,64827,1530000,64826,0,64828,0,
64828,1,64933,11566,0,64927,510000,64928,510000,64928,0,64932,9,
64933,1,65032,16670,0,65028,612000,65029,612000,65029,0,65031,10,
65032,1,65133,25704,0,65129,510000,65130,510000,65129,0,65133,20,
65133,1,65232,258141,0,65230,1530000,65231,1530000,65230,0,65232,37,
65232,1,65335,286048,0,65331,1530000,65333,1530000,65332,0,65335,41,
65336,1,65434,1397655,490903,65432,2295000,65433,2295000,65432,0,65433,100,
65434,1,65533,1397655,490903,65532,2295000,65533,2295000,65532,0,65533,100,
65533,1,65634,1397655,490903,65632,2295000,65633,2295000,65633,0,65633,100,
65634,1,65734,1397655,490903,65732,2295000,65733,2295000,65733,0,65734,100,
65734,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],16021.033536585366
1000,"CPU1 Frequency",CPU Frequency [kHz],1055606.7073170731
1001,"CPU2 Frequency",CPU Frequency [kHz],1062720.274390244
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.445121951219512


