App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:20:53 PM","1 min 5 sec","Trepn_2018.10.13_192052.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37133,1,37133,69768,0,37132,1530000,37132,1530000,37132,0,37133,10,
37237,1,37237,0,0,37233,637500,37234,637500,37234,0,37236,0,
37340,1,37339,0,0,37333,510000,37336,510000,37335,0,37339,0,
37434,1,37434,69768,0,37433,1530000,37433,1530000,37433,0,37434,10,
37538,1,37538,23133,0,37534,510000,37535,510000,37535,0,37538,18,
37636,1,37636,0,0,37634,1530000,37635,1530000,37634,0,37635,0,
37741,1,37740,0,0,37735,561000,37737,561000,37736,0,37740,0,
37836,1,37836,76744,0,37834,1530000,37835,1530000,37835,0,37836,11,
37941,1,37940,12852,0,37936,510000,37937,510000,37937,0,37940,10,
38041,1,38040,52693,0,38037,510000,38038,510000,38037,0,38040,41,
38139,1,38139,76744,0,38136,1530000,38137,1530000,38137,0,38138,11,
38237,1,38237,0,0,38236,2295000,38237,2295000,38237,0,38237,0,
38338,1,38338,0,0,38337,1530000,38337,1530000,38337,0,38338,0,
38442,1,38442,37172,0,38438,535500,38439,535500,38438,0,38442,27,
38543,1,38542,34700,0,38538,510000,38539,510000,38539,0,38542,27,
38645,1,38645,32130,0,38639,510000,38642,510000,38640,0,38644,25,
38740,1,38740,76744,0,38738,1530000,38739,1530000,38739,0,38740,11,
38841,1,38841,209303,0,38839,1530000,38840,1530000,38839,0,38841,30,
38942,1,38941,86982,0,38939,1224000,38940,1224000,38940,0,38941,18,
39043,1,39043,15677,0,39040,510000,39041,586500,39040,0,39043,10,
39147,1,39146,23133,0,39141,510000,39143,510000,39142,0,39146,18,
39242,1,39242,69768,0,39240,1530000,39241,1530000,39241,0,39242,10,
39343,1,39343,0,0,39341,1530000,39342,1530000,39341,0,39342,0,
39448,1,39448,0,0,39442,637500,39445,637500,39444,0,39447,0,
39549,1,39549,11566,0,39543,510000,39545,510000,39544,0,39548,9,
39644,1,39644,0,0,39643,1530000,39643,1530000,39643,0,39644,0,
39748,1,39748,0,0,39744,561000,39745,561000,39745,0,39748,0,
39846,1,39846,153489,0,39844,1530000,39845,1530000,39844,0,39846,22,
39949,1,39949,0,0,39945,510000,39946,510000,39946,0,39949,0,
40046,1,40046,69768,0,40045,1530000,40045,1530000,40045,0,40046,10,
40151,1,40150,0,0,40146,510000,40148,510000,40147,0,40150,0,
40249,1,40249,69768,0,40247,1530000,40248,1530000,40248,0,40249,10,
40355,1,40355,0,0,40348,535500,40350,535500,40349,0,40355,0,
40454,1,40454,34419,0,40449,535500,40451,535500,40450,0,40453,25,
40555,1,40555,111450,0,40551,637500,40553,637500,40552,0,40555,63,
40657,1,40656,712184,0,40651,1836000,40652,1836000,40652,0,40656,75,
40752,1,40752,283975,0,40751,2193000,40751,2193000,40751,0,40752,22,
40852,1,40852,76744,0,40851,1530000,40851,1530000,40851,0,40852,11,
40956,1,40956,13767,0,40952,535500,40953,535500,40953,0,40956,10,
41054,1,41054,69768,0,41052,1530000,41053,1530000,41053,0,41054,10,
41155,1,41155,209303,0,41152,1530000,41154,1530000,41153,0,41155,30,
41254,1,41254,0,0,41252,1530000,41253,1530000,41253,0,41254,0,
41357,1,41357,25704,0,41353,510000,41354,510000,41354,0,41356,20,
41454,1,41454,174420,0,41453,1530000,41454,1530000,41453,0,41454,25,
41555,1,41555,76744,0,41553,1530000,41554,1530000,41554,0,41555,11,
41659,1,41659,28218,0,41654,586500,41656,586500,41656,0,41659,18,
41766,1,41765,11566,0,41755,510000,41758,510000,41757,0,41764,9,
41857,1,41857,153489,0,41855,1530000,41856,1530000,41856,0,41857,22,
41963,1,41963,14137,0,41957,510000,41959,510000,41958,0,41962,11,
42065,1,42064,0,0,42058,535500,42060,535500,42059,0,42064,0,
42168,1,42167,23133,0,42159,510000,42162,510000,42161,0,42166,18,
42265,1,42265,12852,0,42259,510000,42261,510000,42260,0,42264,10,
42361,1,42360,76744,0,42359,1530000,42359,1530000,42359,0,42360,11,
42464,1,42464,27535,0,42460,535500,42461,535500,42461,0,42464,20,
42566,1,42565,0,0,42561,510000,42563,612000,42562,0,42565,0,
42666,1,42666,38556,0,42662,510000,42664,510000,42663,0,42666,30,
42769,1,42769,33341,0,42764,612000,42766,612000,42765,0,42769,20,
42865,1,42865,153489,0,42863,1530000,42864,1530000,42864,0,42865,22,
42968,1,42968,0,0,42964,561000,42966,561000,42965,0,42968,0,
43065,1,43065,0,0,43064,2193000,43064,2193000,43064,0,43065,0,
43165,1,43165,307484,0,43164,2295000,43164,2295000,43164,0,43165,22,
43269,1,43269,16670,0,43265,612000,43266,612000,43266,0,43268,10,
43370,1,43369,14137,0,43365,510000,43367,510000,43366,0,43369,11,
43469,1,43469,153489,0,43467,1530000,43468,1530000,43467,0,43468,22,
43569,1,43569,0,0,43568,2295000,43568,2295000,43568,0,43568,0,
43669,1,43669,0,0,43668,2295000,43668,2295000,43668,0,43669,0,
43771,1,43771,76744,0,43769,1530000,43770,1530000,43769,0,43771,11,
43874,1,43874,42411,0,43869,510000,43871,510000,43870,0,43874,33,
43974,1,43974,43577,0,43970,688500,43972,688500,43971,0,43974,22,
44071,1,44071,209303,0,44070,1530000,44070,1530000,44070,0,44071,30,
44176,1,44176,23133,0,44172,510000,44173,510000,44173,0,44176,18,
44274,1,44273,83721,0,44271,1530000,44272,1530000,44272,0,44273,12,
44376,1,44375,0,0,44372,510000,44373,510000,44373,0,44375,0,
44473,1,44473,139536,0,44472,1530000,44472,1530000,44472,0,44473,20,
44576,1,44576,17690,0,44573,637500,44574,637500,44573,0,44576,10,
44679,1,44679,16180,0,44674,561000,44676,561000,44675,0,44678,11,
44783,1,44783,14137,0,44775,510000,44779,510000,44778,0,44782,11,
44876,1,44876,97675,0,44875,1530000,44875,1530000,44875,0,44876,14,
44976,1,44976,76744,0,44975,1530000,44976,1530000,44975,0,44976,11,
45083,1,45083,11566,0,45076,510000,45078,510000,45077,0,45082,9,
45180,1,45180,21228,0,45176,637500,45178,637500,45177,0,45180,12,
45278,1,45278,139536,0,45277,1530000,45277,1530000,45277,0,45278,20,
45383,1,45382,23133,0,45378,510000,45380,510000,45379,0,45382,18,
45484,1,45483,12852,0,45479,510000,45481,510000,45480,0,45483,10,
45581,1,45581,76744,0,45579,1530000,45580,1530000,45580,0,45581,11,
45681,1,45681,125582,0,45680,1530000,45680,1530000,45680,0,45681,18,
45785,1,45784,19459,0,45781,510000,45782,637500,45782,0,45784,11,
45890,1,45889,25704,0,45882,510000,45885,510000,45883,0,45889,20,
45986,1,45986,34700,0,45982,510000,45983,510000,45983,0,45985,27,
46084,1,46084,139536,0,46082,1530000,46083,1530000,46083,0,46084,20,
46189,1,46188,25704,0,46184,510000,46186,510000,46185,0,46188,20,
46293,1,46293,14137,0,46285,510000,46289,510000,46287,0,46292,11,
46389,1,46388,0,0,46385,510000,46386,510000,46385,0,46388,0,
46490,1,46489,60015,0,46486,612000,46487,612000,46487,0,46489,36,
46588,1,46588,188373,0,46586,1530000,46586,1530000,46586,0,46587,27,
46694,1,46694,14137,0,46687,510000,46690,510000,46689,0,46694,11,
46792,1,46792,0,0,46787,510000,46789,510000,46788,0,46792,0,
46889,1,46889,153489,0,46887,1530000,46888,1530000,46888,0,46889,22,
46993,1,46992,47764,0,46989,637500,46990,637500,46990,0,46992,27,
47090,1,47090,139536,0,47089,1530000,47089,1530000,47089,0,47090,20,
47197,1,47196,0,0,47190,510000,47192,510000,47191,0,47196,0,
47291,1,47291,139536,0,47290,1530000,47290,1530000,47290,0,47291,20,
47397,1,47396,0,0,47391,510000,47394,510000,47392,0,47396,0,
47496,1,47496,25704,0,47492,510000,47493,510000,47492,0,47496,20,
47599,1,47599,0,0,47593,510000,47595,510000,47594,0,47598,0,
47694,1,47694,76744,0,47693,1530000,47693,1530000,47693,0,47694,11,
47794,1,47794,69768,0,47793,1530000,47793,1530000,47793,0,47794,10,
47899,1,47898,38919,0,47894,637500,47896,637500,47895,0,47898,22,
47996,1,47996,174420,0,47994,1530000,47995,1530000,47995,0,47996,25,
48103,1,48103,12852,0,48095,510000,48098,510000,48097,0,48102,10,
48197,1,48197,139536,0,48194,1530000,48196,1530000,48195,0,48196,20,
48297,1,48297,0,0,48295,1530000,48296,1530000,48295,0,48297,0,
48399,1,48399,0,0,48396,637500,48397,637500,48397,0,48399,0,
48500,1,48500,19459,0,48496,637500,48497,637500,48497,0,48499,11,
48604,1,48604,12852,0,48597,510000,48599,510000,48598,0,48602,10,
48699,1,48699,76744,0,48697,1530000,48698,1530000,48698,0,48699,11,
48820,1,48820,32130,0,48799,510000,48800,510000,48800,0,48819,25,
48901,1,48901,97675,0,48899,1530000,48900,1530000,48899,0,48900,14,
49008,1,49008,14709,0,49004,561000,49005,561000,49005,0,49008,10,
49105,1,49105,38556,0,49100,586500,49102,510000,49102,0,49105,30,
49206,1,49205,23133,0,49201,510000,49203,510000,49202,0,49205,18,
49308,1,49308,28274,0,49302,510000,49303,510000,49303,0,49307,22,
49406,1,49406,28218,0,49402,586500,49403,586500,49403,0,49406,18,
49508,1,49508,42411,0,49504,510000,49505,510000,49505,0,49508,33,
49609,1,49608,32360,0,49604,561000,49605,561000,49605,0,49608,22,
49716,1,49715,20563,0,49704,510000,49707,510000,49705,0,49714,16,
49820,1,49820,70762,0,49815,637500,49817,637500,49816,0,49819,40,
49909,1,49909,125582,0,49907,1530000,49908,1530000,49908,0,49909,18,
50014,1,50014,19459,0,50009,637500,50010,637500,50010,0,50013,11,
50115,1,50115,12852,0,50110,510000,50112,510000,50111,0,50115,10,
50222,1,50219,12852,0,50211,510000,50215,510000,50213,0,50218,10,
50316,1,50316,34700,0,50312,510000,50313,510000,50312,0,50316,27,
50418,1,50418,25704,0,50414,510000,50415,510000,50415,0,50418,20,
50519,1,50518,0,0,50514,510000,50516,510000,50515,0,50518,0,
50616,1,50615,76744,0,50614,1530000,50615,1530000,50614,0,50615,11,
50720,1,50720,25704,0,50715,510000,50717,510000,50716,0,50719,20,
50830,1,50830,32360,0,50825,561000,50827,561000,50826,0,50830,22,
50922,1,50922,12852,0,50918,510000,50920,510000,50919,0,50922,10,
51020,1,51020,76744,0,51019,1530000,51019,1530000,51019,0,51020,11,
51126,1,51126,20563,0,51120,510000,51122,510000,51122,0,51125,16,
51226,1,51226,15422,0,51221,510000,51223,510000,51222,0,51225,12,
51329,1,51328,12852,0,51322,510000,51325,510000,51324,0,51328,10,
51423,1,51423,0,0,51422,1530000,51422,1530000,51422,0,51423,0,
51525,1,51525,0,0,51523,1530000,51523,1530000,51523,0,51525,0,
51627,1,51627,28218,0,51623,586500,51625,586500,51624,0,51627,18,
51734,1,51734,20563,0,51725,510000,51728,510000,51728,0,51733,16,
51828,1,51828,35381,0,51824,637500,51826,637500,51825,0,51828,20,
51929,1,51929,11566,0,51925,510000,51926,510000,51926,0,51929,9,
52035,1,52035,25704,0,52025,510000,52027,510000,52027,0,52035,20,
52127,1,52127,306979,0,52125,1530000,52126,1530000,52126,0,52127,44,
52232,1,52231,0,0,52227,510000,52229,510000,52228,0,52231,0,
52333,1,52333,41303,0,52328,535500,52329,535500,52329,0,52332,30,
52435,1,52435,12852,0,52430,510000,52432,510000,52431,0,52435,10,
52530,1,52530,76744,0,52529,1530000,52530,1530000,52529,0,52530,11,
52631,1,52631,125582,0,52629,1530000,52630,1530000,52630,0,52631,18,
52736,1,52735,14137,0,52731,510000,52733,510000,52732,0,52735,11,
52836,1,52836,38919,0,52832,637500,52833,637500,52833,0,52836,22,
52937,1,52937,0,0,52933,510000,52934,510000,52933,0,52937,0,
53038,1,53038,15921,0,53033,637500,53035,637500,53034,0,53037,9,
53135,1,53135,0,0,53133,1530000,53134,1530000,53134,0,53135,0,
53240,1,53240,0,0,53235,510000,53236,510000,53236,0,53239,0,
53340,1,53340,0,0,53335,510000,53337,510000,53336,0,53339,0,
53441,1,53441,32360,0,53436,561000,53438,561000,53437,0,53440,22,
53537,1,53537,251164,0,53535,1530000,53536,1530000,53536,0,53537,36,
53642,1,53642,12852,0,53636,510000,53639,510000,53638,0,53641,10,
53745,1,53745,23133,0,53738,510000,53741,510000,53739,0,53744,18,
53842,1,53842,19459,0,53838,637500,53840,637500,53839,0,53841,11,
53944,1,53943,26476,0,53939,561000,53940,561000,53940,0,53943,18,
54040,1,54040,76744,0,54038,1530000,54039,1530000,54039,0,54040,11,
54140,1,54140,0,0,54139,1530000,54139,1530000,54139,0,54140,0,
54248,1,54247,12852,0,54240,510000,54243,510000,54242,0,54246,10,
54293,1,54293,230234,0,54290,561000,54292,1530000,54291,0,54293,33,
54392,1,54392,94957,0,54390,1836000,54391,1836000,54391,0,54391,10,
54492,1,54492,125788,0,54491,2295000,54491,2295000,54491,0,54491,9,
54592,1,54592,0,0,54591,2295000,54592,2295000,54591,0,54592,0,
54692,1,54692,0,0,54691,2295000,54691,2295000,54691,0,54692,0,
54792,1,54792,0,0,54791,2295000,54791,2295000,54791,0,54792,0,
54893,1,54893,0,0,54892,2295000,54892,2295000,54892,0,54893,0,
54993,1,54993,0,0,54992,2295000,54992,2295000,54992,0,54993,0,
55094,1,55094,139765,0,55093,2295000,55093,2295000,55093,0,55094,10,
55194,1,55194,0,0,55193,2295000,55193,2295000,55193,0,55194,0,
55294,1,55294,0,0,55293,1530000,55294,1530000,55293,0,55294,0,
55399,1,55399,0,0,55394,510000,55396,510000,55395,0,55399,0,
55495,1,55495,188373,0,55494,1530000,55494,1530000,55494,0,55495,27,
55596,1,55596,0,0,55594,1530000,55595,1530000,55595,0,55596,0,
55700,1,55700,15144,0,55695,535500,55697,535500,55696,0,55699,11,
55810,1,55809,25704,0,55796,510000,55798,510000,55797,0,55802,20,
55897,1,55897,209303,0,55895,1530000,55896,1530000,55896,0,55897,30,
56001,1,56001,14137,0,55997,510000,55998,510000,55998,0,56000,11,
56103,1,56102,23133,0,56098,510000,56099,510000,56099,0,56102,18,
56209,1,56208,26476,0,56200,510000,56203,561000,56202,0,56208,18,
56305,1,56305,0,0,56300,561000,56302,561000,56301,0,56305,0,
56409,1,56408,14137,0,56402,510000,56405,510000,56405,0,56408,11,
56506,1,56506,14137,0,56502,510000,56504,510000,56503,0,56506,11,
56610,1,56609,12852,0,56603,510000,56605,510000,56604,0,56608,10,
56704,1,56704,0,0,56703,1530000,56703,1530000,56703,0,56704,0,
56808,1,56808,0,0,56804,1530000,56805,1530000,56805,0,56807,0,
56906,1,56906,0,0,56904,1530000,56905,1530000,56904,0,56906,0,
57011,1,57011,12852,0,57006,510000,57008,510000,57007,0,57010,10,
57112,1,57112,12852,0,57106,510000,57108,510000,57107,0,57111,10,
57212,1,57212,12852,0,57207,510000,57209,510000,57208,0,57211,10,
57308,1,57308,69768,0,57307,1530000,57308,1530000,57307,0,57308,10,
57409,1,57409,0,0,57408,1530000,57408,1530000,57408,0,57409,0,
57512,1,57512,20563,0,57509,510000,57510,510000,57510,0,57512,16,
57610,1,57610,0,0,57609,1530000,57609,1530000,57609,0,57610,0,
57715,1,57715,23133,0,57710,586500,57712,510000,57712,0,57714,18,
57816,1,57816,29418,0,57812,561000,57813,561000,57813,0,57816,20,
57913,1,57913,76744,0,57912,1530000,57912,1530000,57912,0,57913,11,
58017,1,58017,12852,0,58013,510000,58014,510000,58014,0,58017,10,
58057,1,58120,58837,0,58114,561000,58117,561000,58116,0,58119,40,
58120,1,58215,76744,0,58213,1530000,58214,1530000,58214,0,58215,11,
58215,1,58318,0,0,58314,510000,58316,510000,58315,0,58318,0,
58318,1,58416,0,0,58414,1530000,58415,1530000,58414,0,58416,0,
58416,1,58520,0,0,58517,1530000,58518,1530000,58517,0,58519,0,
58520,1,58624,12852,0,58619,510000,58621,510000,58620,0,58623,10,
58624,1,58721,0,0,58719,1530000,58720,1530000,58720,0,58721,0,
58721,1,58828,38556,0,58823,510000,58825,510000,58824,0,58828,30,
58828,1,58926,0,0,58922,535500,58923,535500,58923,0,58926,0,
58926,1,59026,0,0,59022,510000,59023,510000,59022,0,59025,0,
59026,1,59123,0,0,59122,1530000,59122,1530000,59122,0,59123,0,
59123,1,59227,15921,0,59223,637500,59225,637500,59224,0,59227,9,
59227,1,59327,0,0,59324,510000,59325,510000,59324,0,59327,0,
59327,1,59429,0,0,59425,586500,59426,586500,59426,0,59429,0,
59429,1,59531,12852,0,59525,510000,59528,510000,59527,0,59531,10,
59532,1,59626,139536,0,59625,1530000,59626,1530000,59625,0,59626,20,
59626,1,59727,69768,0,59726,1530000,59726,1530000,59726,0,59727,10,
59727,1,59828,83721,0,59826,1530000,59827,1530000,59827,0,59828,12,
59828,1,59928,0,0,59927,1530000,59927,1530000,59927,0,59928,0,
59928,1,60032,14137,0,60028,510000,60029,510000,60029,0,60032,11,
60032,1,60133,14137,0,60128,510000,60130,510000,60129,0,60132,11,
60133,1,60233,25704,0,60229,510000,60231,510000,60230,0,60233,20,
60233,1,60336,12852,0,60330,510000,60332,510000,60331,0,60336,10,
60336,1,60435,32360,0,60431,561000,60432,561000,60432,0,60434,22,
60435,1,60536,348840,0,60532,1530000,60533,1530000,60532,0,60536,50,
60536,1,60633,0,0,60631,1530000,60632,1530000,60632,0,60633,0,
60633,1,60736,0,0,60732,510000,60734,510000,60733,0,60736,0,
60736,1,60834,0,0,60832,1530000,60833,1530000,60833,0,60834,0,
60834,1,60939,0,0,60934,510000,60936,510000,60935,0,60938,0,
60939,1,61035,279072,0,61033,1530000,61034,1530000,61034,0,61034,40,
61035,1,61137,0,0,61134,637500,61135,637500,61135,0,61137,0,
61138,1,61240,23133,0,61235,510000,61236,510000,61236,0,61240,18,
61240,1,61336,251164,0,61335,1530000,61335,1530000,61335,0,61336,36,
61336,1,61440,29418,0,61436,561000,61437,561000,61437,0,61440,20,
61440,1,61539,153489,0,61536,1530000,61537,1530000,61537,0,61539,22,
61539,1,61641,0,0,61637,510000,61638,510000,61638,0,61641,0,
61641,1,61739,62791,0,61738,1530000,61738,1530000,61738,0,61739,9,
61739,1,61841,209303,0,61838,1530000,61839,1530000,61839,0,61841,30,
61841,1,61944,20563,0,61940,510000,61941,510000,61941,0,61944,16,
61944,1,62045,47764,0,62040,637500,62042,637500,62042,0,62044,27,
62045,1,62146,12852,0,62141,510000,62143,510000,62142,0,62146,10,
62146,1,62246,0,0,62242,510000,62243,510000,62242,0,62245,0,
62246,1,62343,0,0,62342,1530000,62342,1530000,62342,0,62343,0,
62343,1,62443,69768,0,62442,1530000,62442,1530000,62442,0,62443,10,
62443,1,62549,0,0,62544,510000,62546,510000,62545,0,62549,0,
62550,1,62647,0,0,62644,510000,62645,510000,62645,0,62647,0,
62648,1,62750,23133,0,62745,510000,62747,510000,62746,0,62749,18,
62750,1,62847,139536,0,62845,1530000,62846,1530000,62845,0,62847,20,
62847,1,62951,0,0,62946,637500,62948,637500,62947,0,62950,0,
62951,1,63057,0,0,63051,510000,63054,510000,63053,0,63057,0,
63058,1,63149,0,0,63147,1530000,63148,1530000,63148,0,63149,0,
63149,1,63255,23133,0,63249,510000,63250,510000,63250,0,63254,18,
63255,1,63355,12852,0,63350,510000,63352,510000,63351,0,63354,10,
63355,1,63457,11566,0,63452,510000,63454,510000,63453,0,63457,9,
63460,1,63557,25704,0,63552,510000,63554,510000,63553,0,63556,20,
63557,1,63657,14137,0,63653,510000,63655,510000,63654,0,63657,11,
63657,1,63757,0,0,63753,510000,63755,510000,63754,0,63757,0,
63758,1,63861,51408,0,63854,510000,63857,510000,63855,0,63860,40,
63861,1,63955,125582,0,63954,1530000,63954,1530000,63954,0,63955,18,
63955,1,64059,13767,0,64055,535500,64057,535500,64056,0,64059,10,
64059,1,64162,11566,0,64157,510000,64158,510000,64158,0,64162,9,
64162,1,64262,25704,0,64258,510000,64259,510000,64258,0,64262,20,
64263,1,64361,0,0,64358,765000,64359,765000,64358,0,64361,0,
64361,1,64460,188373,0,64458,1530000,64459,1530000,64458,0,64459,27,
64460,1,64565,0,0,64559,612000,64562,637500,64560,0,64564,0,
64565,1,64664,50012,0,64660,612000,64661,612000,64661,0,64664,30,
64664,1,64769,11566,0,64761,510000,64765,510000,64764,0,64768,9,
64769,1,64863,348840,0,64861,1530000,64862,1530000,64861,0,64862,50,
64863,1,64968,12852,0,64963,510000,64965,510000,64964,0,64967,10,
64968,1,65069,25704,0,65063,510000,65065,510000,65064,0,65069,20,
65070,1,65169,0,0,65163,510000,65165,510000,65164,0,65168,0,
65169,1,65266,230234,0,65264,1530000,65265,1530000,65264,0,65266,33,
65266,1,65366,209303,0,65364,1530000,65365,1530000,65365,0,65366,30,
65367,1,65465,251577,0,65464,2295000,65464,2295000,65464,0,65465,18,
65465,1,65565,0,0,65564,2295000,65565,2295000,65564,0,65565,0,
65565,1,65665,0,0,65664,2295000,65665,2295000,65665,0,65665,0,
65665,1,65766,0,0,65765,2295000,65765,2295000,65765,0,65766,0,
65766,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],16966.496951219513
1000,"CPU1 Frequency",CPU Frequency [kHz],1041846.0365853659
1001,"CPU2 Frequency",CPU Frequency [kHz],1047132.6219512195
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.096036585365855


