App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:39:29 PM","1 min 5 sec","Trepn_2018.10.08_233928.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37009,1,37106,139536,0,37204,510000,37104,1530000,37103,0,37105,20,
37106,1,37211,32130,0,37304,510000,37207,510000,37206,0,37211,25,
37212,1,37309,25704,0,37405,612000,37306,510000,37305,0,37309,20,
37309,1,37410,16670,0,37506,510000,37407,612000,37406,0,37409,10,
37410,1,37511,14137,0,37607,510000,37508,510000,37507,0,37511,11,
37512,1,37614,11566,0,37707,637500,37610,510000,37609,0,37613,9,
37614,1,37711,0,0,37808,637500,37709,637500,37708,0,37711,0,
37712,1,37812,0,0,37908,510000,37809,637500,37808,0,37811,0,
37812,1,37914,14137,0,38008,510000,37910,510000,37909,0,37913,11,
37914,1,38014,12852,0,38108,1530000,38011,510000,38010,0,38014,10,
38015,1,38110,69768,0,38208,1530000,38109,1530000,38108,0,38110,10,
38110,1,38210,153489,0,38310,510000,38209,1530000,38209,0,38210,22,
38210,1,38314,0,0,38410,510000,38311,510000,38311,0,38314,0,
38314,1,38414,0,0,38512,510000,38411,510000,38411,0,38414,0,
38414,1,38518,12852,0,38612,1530000,38513,510000,38513,0,38517,10,
38518,1,38614,0,0,38713,535500,38613,1530000,38612,0,38613,0,
38614,1,38717,37172,0,38814,510000,38714,535500,38714,0,38717,27,
38717,1,38818,14137,0,38916,510000,38816,510000,38815,0,38818,11,
38818,1,38923,20563,0,39015,637500,38918,510000,38917,0,38923,16,
38923,1,39019,58379,0,39116,1530000,39017,637500,39016,0,39018,33,
39019,1,39118,139536,0,39216,637500,39116,1530000,39116,0,39118,20,
39118,1,39220,38919,0,39317,510000,39218,637500,39218,0,39220,22,
39221,1,39324,12852,0,39417,510000,39319,510000,39318,0,39323,10,
39324,1,39422,0,0,39519,510000,39419,510000,39418,0,39421,0,
39422,1,39523,12852,0,39622,510000,39520,510000,39520,0,39522,10,
39523,1,39627,25704,0,39720,510000,39623,510000,39623,0,39626,20,
39627,1,39738,38556,0,39819,1530000,39721,510000,39721,0,39738,30,
39739,1,39821,258141,0,39920,510000,39820,1530000,39820,0,39821,37,
39821,1,39924,14137,0,40021,510000,39922,510000,39921,0,39924,11,
39924,1,40027,0,0,40121,1530000,40023,510000,40022,0,40026,0,
40027,1,40122,69768,0,40221,1530000,40121,1530000,40121,0,40122,10,
40123,1,40223,139536,0,40322,586500,40222,1530000,40222,0,40223,20,
40223,1,40326,17244,0,40423,535500,40323,586500,40323,0,40325,11,
40326,1,40427,37172,0,40525,510000,40425,535500,40424,0,40427,27,
40427,1,40534,12852,0,40624,1836000,40530,510000,40528,0,40533,10,
40534,1,40626,256386,0,40725,2295000,40625,1836000,40624,0,40625,27,
40626,1,40726,125788,0,40826,2295000,40725,2295000,40725,0,40726,9,
40726,1,40827,0,0,40926,2295000,40826,2295000,40826,0,40827,0,
40827,1,40927,0,0,41026,2295000,40927,2295000,40926,0,40927,0,
40928,1,41027,0,0,41128,510000,41027,2295000,41026,0,41027,0,
41027,1,41147,32130,0,41228,1530000,41131,510000,41130,0,41147,25,
41147,1,41229,0,0,41329,510000,41228,1530000,41228,0,41229,0,
41229,1,41333,0,0,41429,510000,41331,510000,41330,0,41333,0,
41334,1,41434,12852,0,41530,637500,41431,510000,41430,0,41433,10,
41434,1,41534,15921,0,41632,510000,41532,637500,41531,0,41534,9,
41534,1,41638,0,0,41733,510000,41634,510000,41633,0,41637,0,
41638,1,41739,12852,0,41834,637500,41736,510000,41734,0,41739,10,
41739,1,41837,19459,0,41935,510000,41835,637500,41834,0,41837,11,
41837,1,41939,12852,0,42036,510000,41936,510000,41936,0,41939,10,
41939,1,42040,0,0,42138,1530000,42037,510000,42037,0,42040,0,
42040,1,42142,188373,0,42238,510000,42140,1530000,42138,0,42142,27,
42143,1,42242,0,0,42339,510000,42239,510000,42239,0,42242,0,
42242,1,42342,0,0,42440,510000,42340,510000,42339,0,42342,0,
42342,1,42444,38556,0,42541,510000,42441,510000,42441,0,42443,30,
42444,1,42546,12852,0,42641,1530000,42542,510000,42541,0,42545,10,
42546,1,42642,69768,0,42742,586500,42641,1530000,42641,0,42642,10,
42643,1,42746,15677,0,42843,612000,42743,586500,42742,0,42745,10,
42746,1,42847,30007,0,42944,510000,42844,612000,42843,0,42846,18,
42847,1,42948,125582,0,43044,510000,42946,1530000,42946,0,42948,18,
42948,1,43048,0,0,43145,1530000,43046,510000,43045,0,43048,0,
43048,1,43148,286048,0,43245,1530000,43146,1530000,43145,0,43148,41,
43148,1,43246,69768,0,43346,535500,43246,1530000,43245,0,43246,10,
43246,1,43350,15144,0,43447,510000,43348,535500,43347,0,43350,11,
43351,1,43453,12852,0,43547,1530000,43449,510000,43448,0,43452,10,
43453,1,43549,83721,0,43648,535500,43548,1530000,43547,0,43548,12,
43549,1,43653,13767,0,43748,586500,43650,535500,43649,0,43652,10,
43653,1,43753,42328,0,43849,510000,43750,586500,43749,0,43752,27,
43753,1,43857,25704,0,43950,510000,43852,510000,43850,0,43856,20,
43857,1,43955,12852,0,44050,1530000,43951,510000,43951,0,43954,10,
43955,1,44052,348840,0,44150,1224000,44050,1530000,44050,0,44051,50,
44052,1,44151,53155,0,44250,586500,44150,1224000,44150,0,44151,11,
44152,1,44255,0,0,44351,510000,44252,586500,44251,0,44254,0,
44256,1,44354,0,0,44452,510000,44352,510000,44352,0,44354,0,
44355,1,44456,14137,0,44552,510000,44453,510000,44452,0,44455,11,
44456,1,44558,34700,0,44653,510000,44554,510000,44553,0,44557,27,
44558,1,44658,14137,0,44754,535500,44655,510000,44654,0,44657,11,
44659,1,44759,37172,0,44855,510000,44756,535500,44756,0,44759,27,
44759,1,44859,12852,0,44956,510000,44857,510000,44856,0,44859,10,
44859,1,44960,15422,0,45060,510000,44958,510000,44957,0,44960,12,
44960,1,45064,25704,0,45158,586500,45062,510000,45061,0,45064,20,
45065,1,45161,51734,0,45258,1836000,45159,586500,45159,0,45161,33,
45162,1,45259,854621,15475,45358,2295000,45258,1836000,45258,0,45259,90,
45259,1,45359,978358,139212,45459,510000,45359,2295000,45358,0,45359,70,
45359,1,45466,0,0,45559,1530000,45461,510000,45460,0,45466,0,
45466,1,45562,69768,0,45660,510000,45560,1530000,45560,0,45561,10,
45562,1,45663,12852,0,45761,535500,45661,510000,45661,0,45663,10,
45663,1,45766,27535,0,45862,510000,45763,535500,45762,0,45765,20,
45766,1,45867,38556,0,45962,510000,45864,510000,45863,0,45866,30,
45867,1,45968,12852,0,46063,586500,45963,510000,45963,0,45968,10,
45969,1,46067,0,0,46164,612000,46064,586500,46064,0,46067,0,
46067,1,46168,50012,0,46265,561000,46166,612000,46165,0,46168,30,
46168,1,46269,17651,0,46366,1530000,46267,561000,46266,0,46269,12,
46269,1,46368,69768,0,46466,1530000,46367,1530000,46366,0,46368,10,
46368,1,46467,76744,0,46567,510000,46466,1530000,46466,0,46467,11,
46467,1,46571,32130,0,46668,510000,46568,510000,46568,0,46571,25,
46571,1,46672,14137,0,46768,510000,46670,510000,46669,0,46672,11,
46673,1,46775,15422,0,46868,1530000,46771,510000,46770,0,46774,12,
46775,1,46870,174420,0,46968,1530000,46869,1530000,46868,0,46870,25,
46870,1,46970,0,0,47070,637500,46969,1530000,46969,0,46970,0,
46970,1,47074,0,0,47171,1530000,47072,637500,47071,0,47074,0,
47075,1,47173,348840,0,47272,510000,47171,1530000,47171,0,47173,50,
47173,1,47276,0,0,47372,586500,47273,510000,47273,0,47276,0,
47276,1,47376,28218,0,47472,1530000,47374,586500,47373,0,47376,18,
47376,1,47474,76744,0,47575,535500,47473,1530000,47473,0,47474,11,
47474,1,47579,22028,0,47676,510000,47577,535500,47576,0,47579,16,
47579,1,47682,23133,0,47725,1530000,47679,510000,47677,0,47682,18,
47683,1,47727,139536,0,47827,510000,47726,1530000,47726,0,47727,20,
47727,1,47836,0,0,47928,510000,47833,510000,47828,0,47836,0,
47837,1,47936,12852,0,48028,1530000,47930,510000,47929,0,47934,10,
47937,1,48045,69768,0,48128,1530000,48029,1530000,48028,0,48035,10,
48046,1,48130,306979,0,48229,510000,48129,1530000,48129,0,48129,44,
48130,1,48233,12852,0,48329,1530000,48231,510000,48230,0,48233,10,
48233,1,48332,139536,0,48431,510000,48330,1530000,48330,0,48332,20,
48332,1,48438,0,0,48531,637500,48434,510000,48433,0,48437,0,
48438,1,48534,53071,0,48632,510000,48532,637500,48532,0,48534,30,
48534,1,48639,12852,0,48733,637500,48634,510000,48633,0,48638,10,
48639,1,48738,17690,0,48834,510000,48735,637500,48734,0,48737,10,
48738,1,48841,23133,0,48934,1530000,48837,510000,48836,0,48840,18,
48841,1,48935,153489,0,49034,1530000,48934,1530000,48934,0,48935,22,
48936,1,49036,76744,0,49138,637500,49035,1530000,49035,0,49036,11,
49036,1,49143,53071,0,49237,637500,49140,637500,49140,0,49143,30,
49143,1,49242,17690,0,49337,510000,49238,637500,49238,0,49241,10,
49242,1,49342,0,0,49438,586500,49339,510000,49338,0,49342,0,
49343,1,49441,34489,0,49538,1530000,49439,586500,49439,0,49441,22,
49441,1,49539,209303,0,49639,586500,49538,1530000,49538,0,49539,30,
49539,1,49643,0,0,49739,1530000,49640,586500,49640,0,49642,0,
49643,1,49740,139536,0,49841,612000,49739,1530000,49739,0,49740,20,
49740,1,49844,18337,0,49942,535500,49842,612000,49841,0,49844,11,
49844,1,49946,15144,0,50043,510000,49943,535500,49942,0,49945,11,
49946,1,50050,23133,0,50143,586500,50046,510000,50045,0,50049,18,
50050,1,50147,62708,0,50244,510000,50144,586500,50144,0,50146,40,
50147,1,50248,38556,0,50345,510000,50245,510000,50244,0,50247,30,
50248,1,50349,28274,0,50446,510000,50346,510000,50346,0,50348,22,
50349,1,50450,25704,0,50546,1530000,50447,510000,50446,0,50449,20,
50450,1,50547,0,0,50646,1530000,50546,1530000,50546,0,50547,0,
50547,1,50647,0,0,50746,1530000,50646,1530000,50646,0,50647,0,
50647,1,50748,0,0,50847,510000,50747,1530000,50747,0,50748,0,
50748,1,50853,0,0,50949,1836000,50850,510000,50849,0,50853,0,
50854,1,50951,588739,0,51048,2193000,50950,1836000,50949,0,50951,62,
50951,1,51049,516319,0,51150,586500,51049,2193000,51049,0,51049,40,
51049,1,51154,51734,0,51250,1530000,51151,586500,51150,0,51153,33,
51154,1,51251,139536,0,51351,510000,51250,1530000,51250,0,51251,20,
51251,1,51355,12852,0,51450,1530000,51352,510000,51352,0,51355,10,
51355,1,51452,62791,0,51551,1530000,51451,1530000,51451,0,51452,9,
51452,1,51552,0,0,51653,612000,51551,1530000,51551,0,51552,0,
51552,1,51657,26673,0,51753,510000,51654,612000,51654,0,51657,16,
51657,1,51758,14137,0,51854,510000,51755,510000,51754,0,51757,11,
51758,1,51858,34700,0,51955,510000,51855,510000,51855,0,51858,27,
51858,1,51959,25704,0,52055,510000,51956,510000,51956,0,51959,20,
51959,1,52059,28274,0,52156,637500,52057,510000,52056,0,52059,22,
52059,1,52162,47764,0,52255,1530000,52159,637500,52157,0,52161,27,
52162,1,52257,0,0,52357,663000,52256,1530000,52256,0,52257,0,
52257,1,52361,0,0,52458,510000,52358,663000,52358,0,52360,0,
52361,1,52462,23133,0,52559,510000,52460,510000,52459,0,52462,18,
52463,1,52563,11566,0,52659,561000,52561,510000,52560,0,52563,9,
52563,1,52663,16180,0,52760,637500,52661,561000,52660,0,52663,11,
52663,1,52763,0,0,52860,612000,52761,637500,52760,0,52763,0,
52763,1,52864,0,0,52961,561000,52861,612000,52861,0,52864,0,
52864,1,52966,14709,0,53061,1530000,52963,561000,52962,0,52966,10,
52967,1,53063,76744,0,53163,1530000,53062,1530000,53062,0,53063,11,
53063,1,53165,76744,0,53263,612000,53164,1530000,53163,0,53165,11,
53165,1,53268,0,0,53365,510000,53265,612000,53264,0,53268,0,
53268,1,53373,23133,0,53465,510000,53368,510000,53367,0,53372,18,
53374,1,53470,14137,0,53566,510000,53467,510000,53466,0,53470,11,
53471,1,53573,0,0,53667,612000,53569,510000,53568,0,53572,0,
53573,1,53671,20005,0,53767,637500,53668,612000,53668,0,53671,12,
53671,1,53773,0,0,53867,1530000,53769,637500,53768,0,53772,0,
53773,1,53868,139536,0,53968,510000,53867,1530000,53867,0,53868,20,
53868,1,53973,34700,0,54069,637500,53970,510000,53969,0,53973,27,
53974,1,54073,19459,0,54169,1530000,54070,637500,54070,0,54072,11,
54073,1,54171,209303,0,54269,1530000,54169,1530000,54169,0,54171,30,
54171,1,54270,139536,0,54369,1530000,54269,1530000,54269,0,54270,20,
54270,1,54371,0,0,54471,510000,54370,1530000,54370,0,54371,0,
54371,1,54476,11566,0,54572,510000,54473,510000,54472,0,54475,9,
54476,1,54577,0,0,54673,510000,54573,510000,54573,0,54576,0,
54577,1,54677,38556,0,54773,510000,54675,510000,54674,0,54677,30,
54678,1,54777,12852,0,54874,510000,54775,510000,54774,0,54777,10,
54777,1,54879,0,0,54976,510000,54876,510000,54875,0,54879,0,
54879,1,54981,38556,0,55077,510000,54979,510000,54978,0,54981,30,
54981,1,55084,14137,0,55179,561000,55079,510000,55078,0,55083,11,
55084,1,55183,44128,0,55280,510000,55181,561000,55180,0,55183,30,
55183,1,55285,15422,0,55381,510000,55282,510000,55281,0,55284,12,
55285,1,55385,12852,0,55483,510000,55382,510000,55382,0,55385,10,
55385,1,55491,23133,0,55581,1530000,55486,510000,55485,0,55490,18,
55491,1,55583,209303,0,55683,586500,55582,1530000,55582,0,55583,30,
55583,1,55690,39192,0,55783,612000,55687,586500,55686,0,55689,25,
55690,1,55790,20005,0,55884,510000,55786,612000,55784,0,55789,12,
55790,1,55897,33341,0,55985,1530000,55888,612000,55886,0,55896,20,
55897,1,55986,76744,0,56086,510000,55985,1530000,55985,0,55986,11,
55986,1,56090,12852,0,56186,1530000,56088,510000,56087,0,56090,10,
56090,1,56188,279072,0,56287,637500,56187,1530000,56186,0,56188,40,
56188,1,56292,53071,0,56388,739500,56290,637500,56289,0,56292,30,
56293,1,56391,48465,0,56488,612000,56389,739500,56388,0,56390,22,
56391,1,56493,30007,0,56588,1530000,56490,612000,56489,0,56492,18,
56493,1,56590,139536,0,56689,510000,56589,1530000,56588,0,56589,20,
56590,1,56694,12852,0,56789,2295000,56691,510000,56690,0,56693,10,
56694,1,56790,0,0,56889,2295000,56789,2295000,56789,0,56790,0,
56790,1,56890,0,0,56991,510000,56890,2295000,56889,0,56890,0,
56890,1,56998,11566,0,57090,1530000,56993,510000,56992,0,56997,9,
56999,1,57092,125582,0,57191,1530000,57091,1530000,57091,0,57092,18,
57092,1,57192,209303,0,57292,510000,57191,1530000,57191,0,57192,30,
57192,1,57297,11566,0,57393,510000,57293,510000,57293,0,57297,9,
57297,1,57399,12852,0,57493,1530000,57395,510000,57394,0,57398,10,
57399,1,57495,69768,0,57594,1530000,57494,1530000,57494,0,57495,10,
57495,1,57595,69768,0,57694,1530000,57594,1530000,57594,0,57595,10,
57596,1,57696,125582,0,57796,1530000,57695,1530000,57695,0,57696,18,
57696,1,57799,0,0,57897,510000,57797,1530000,57797,0,57799,0,
57799,1,57902,0,0,57997,1530000,57899,510000,57898,0,57902,0,
57903,1,57998,0,0,58098,637500,57997,1530000,57997,0,57998,0,
57998,1,58103,17690,0,58198,739500,58100,637500,58099,0,58102,10,
58103,1,58202,44059,0,58300,561000,58200,739500,58199,0,58201,20,
58202,1,58305,14709,0,58400,637500,58302,561000,58301,0,58304,10,
58306,1,58403,38919,0,58500,1530000,58401,637500,58401,0,58403,22,
58403,1,58502,139536,0,58602,535500,58501,1530000,58501,0,58502,20,
58502,1,58606,27535,0,58703,510000,58603,535500,58603,0,58606,20,
58606,1,58707,52693,0,58804,586500,58704,510000,58704,0,58707,41,
58708,1,58808,28218,0,58905,637500,58806,586500,58805,0,58808,18,
58809,1,58909,17690,0,59005,510000,58906,637500,58906,0,58909,10,
58909,1,59010,25704,0,59107,510000,59007,510000,59006,0,59010,20,
59011,1,59113,14137,0,59206,1530000,59109,510000,59108,0,59112,11,
59113,1,59207,209303,0,59307,510000,59206,1530000,59206,0,59207,30,
59207,1,59311,11566,0,59408,510000,59309,510000,59308,0,59311,9,
59311,1,59412,14137,0,59508,510000,59409,510000,59409,0,59412,11,
59413,1,59514,12852,0,59609,510000,59510,510000,59509,0,59513,10,
59514,1,59613,25704,0,59709,561000,59610,510000,59609,0,59612,20,
59613,1,59713,58837,0,59809,510000,59711,561000,59710,0,59713,40,
59714,1,59814,14137,0,59910,1530000,59811,510000,59810,0,59814,11,
59815,1,59911,0,0,60012,510000,59911,1530000,59910,0,59911,0,
59912,1,60017,12852,0,60112,612000,60013,510000,60013,0,60016,10,
60017,1,60117,16670,0,60213,714000,60114,612000,60113,0,60116,10,
60117,1,60217,45993,0,60313,1530000,60214,714000,60214,0,60216,22,
60217,1,60316,125582,0,60414,510000,60314,1530000,60314,0,60316,18,
60316,1,60418,11566,0,60515,637500,60416,510000,60415,0,60418,9,
60418,1,60519,17690,0,60616,510000,60517,637500,60516,0,60518,10,
60519,1,60620,25704,0,60717,510000,60617,510000,60617,0,60620,20,
60620,1,60721,0,0,60817,510000,60718,510000,60717,0,60721,0,
60721,1,60825,25704,0,60919,510000,60819,510000,60819,0,60824,20,
60826,1,60924,14137,0,61019,510000,60921,510000,60920,0,60923,11,
60924,1,61024,12852,0,61119,1530000,61021,510000,61020,0,61024,10,
61024,1,61120,0,0,61220,510000,61119,1530000,61119,0,61120,0,
61120,1,61224,14137,0,61320,1530000,61222,510000,61221,0,61224,11,
61224,1,61321,153489,0,61420,1530000,61320,1530000,61320,0,61321,22,
61321,1,61421,62791,0,61522,510000,61421,1530000,61420,0,61421,9,
61422,1,61526,12852,0,61623,510000,61523,510000,61523,0,61526,10,
61526,1,61629,25704,0,61723,586500,61624,510000,61623,0,61629,20,
61629,1,61727,17244,0,61824,535500,61725,586500,61724,0,61727,11,
61727,1,61828,13767,0,61925,510000,61826,535500,61825,0,61828,10,
61829,1,61929,12852,0,62026,510000,61927,510000,61926,0,61929,10,
61929,1,62032,23133,0,62126,1530000,62029,510000,62028,0,62032,18,
62033,1,62134,0,0,62226,1530000,62128,1530000,62128,0,62134,0,
62134,1,62228,69768,0,62327,1530000,62227,1530000,62227,0,62228,10,
62228,1,62329,69768,0,62428,637500,62328,1530000,62327,0,62329,10,
62329,1,62431,0,0,62528,510000,62429,637500,62429,0,62431,0,
62431,1,62533,12852,0,62629,510000,62530,510000,62530,0,62533,10,
62533,1,62633,0,0,62681,510000,62631,510000,62630,0,62633,0,
62633,1,62687,42411,0,62780,1530000,62683,510000,62682,0,62686,33,
62687,1,62782,153489,0,62881,510000,62781,1530000,62780,0,62781,22,
62782,1,62885,11566,0,62982,510000,62882,510000,62882,0,62885,9,
62886,1,62986,0,0,63082,510000,62983,510000,62983,0,62986,0,
62986,1,63088,13767,0,63185,561000,63086,535500,63084,0,63088,10,
63089,1,63191,58837,0,63285,510000,63188,561000,63186,0,63191,40,
63191,1,63292,14137,0,63387,510000,63287,510000,63287,0,63292,11,
63292,1,63393,12852,0,63487,535500,63390,510000,63389,0,63392,10,
63393,1,63495,27535,0,63587,1530000,63490,535500,63489,0,63494,20,
63495,1,63588,76744,0,63687,1530000,63587,1530000,63587,0,63588,11,
63588,1,63688,0,0,63788,637500,63687,1530000,63687,0,63688,0,
63688,1,63791,0,0,63889,510000,63789,637500,63789,0,63791,0,
63791,1,63896,0,0,63989,1530000,63891,510000,63890,0,63896,0,
63897,1,63990,69768,0,64090,510000,63989,1530000,63989,0,63990,10,
63990,1,64098,12852,0,64190,1530000,64092,510000,64091,0,64098,10,
64098,1,64191,258141,0,64291,510000,64190,1530000,64190,0,64191,37,
64191,1,64296,0,0,64392,510000,64293,510000,64292,0,64296,0,
64297,1,64398,34700,0,64492,510000,64393,510000,64392,0,64398,27,
64398,1,64498,38556,0,64593,510000,64494,510000,64493,0,64497,30,
64498,1,64598,23133,0,64694,561000,64595,510000,64594,0,64598,18,
64599,1,64701,17651,0,64795,1836000,64698,561000,64696,0,64700,12,
64701,1,64798,626722,0,64896,510000,64797,1836000,64796,0,64798,66,
64799,1,64902,0,0,64998,561000,64898,510000,64898,0,64901,0,
64902,1,65003,0,0,65098,510000,65000,561000,64999,0,65002,0,
65003,1,65102,12852,0,65198,1530000,65100,510000,65099,0,65102,10,
65102,1,65199,139536,0,65299,1224000,65198,1530000,65198,0,65199,20,
65199,1,65301,130473,0,65399,1836000,65300,1224000,65299,0,65301,27,
65301,1,65400,854621,15475,65499,2295000,65399,1836000,65399,0,65400,90,
65400,1,65500,1397655,558509,65599,2295000,65499,2295000,65499,0,65500,100,
65500,1,65600,1397655,558509,65699,2295000,65600,2295000,65600,0,65600,100,
65601,1,65701,1397655,558509,65800,2295000,65700,2295000,65700,0,65701,100,
65701,1,65801,1397655,558509,,,65801,2295000,65801,0,65801,100,
65801,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],12897.517503805175
1000,"CPU1 Frequency",CPU Frequency [kHz],1012082.1917808219
1001,"CPU2 Frequency",CPU Frequency [kHz],1018835.6164383561
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.420091324200914


