App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:43:58 AM","1 min 7 sec","Trepn_2018.10.14_014356.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34586,1,34586,628944,0,34686,2295000,34586,2295000,34586,0,34586,45,
34687,1,34687,1132100,194341,34786,2295000,34686,2295000,34686,0,34687,81,
34787,1,34787,698827,0,34886,2295000,34787,2295000,34786,0,34787,50,
34889,1,34889,461226,0,34987,2295000,34887,2295000,34887,0,34889,33,
34989,1,34989,1397655,459896,35087,2295000,34988,2295000,34987,0,34988,100,
35089,1,35089,1229936,292177,35189,2295000,35088,2295000,35088,0,35089,88,
35190,1,35190,517132,0,35289,2295000,35189,2295000,35189,0,35190,37,
35290,1,35290,1118124,180365,35390,2295000,35290,2295000,35290,0,35290,80,
35391,1,35391,1397655,459896,35490,2295000,35390,2295000,35390,0,35391,100,
35492,1,35492,1397655,459896,35590,2295000,35491,2295000,35490,0,35491,100,
35592,1,35592,1076194,138435,35691,2295000,35591,2295000,35591,0,35592,77,
35692,1,35692,810639,0,35791,2295000,35691,2295000,35691,0,35692,58,
35796,1,35796,614968,0,35891,2295000,35792,2295000,35791,0,35795,44,
35894,1,35894,1397655,459896,35992,2295000,35892,2295000,35892,0,35893,100,
35993,1,35993,1118124,180365,36092,2295000,35992,2295000,35992,0,35993,80,
36093,1,36093,1397655,459896,36193,2295000,36093,2295000,36092,0,36093,100,
36194,1,36194,1076194,138435,36293,2295000,36193,2295000,36193,0,36194,77,
36294,1,36294,307484,0,36393,2295000,36293,2295000,36293,0,36294,22,
36395,1,36395,167718,0,36494,2295000,36393,2295000,36393,0,36394,12,
36495,1,36495,419296,0,36594,2295000,36494,2295000,36494,0,36495,30,
36595,1,36595,698827,0,36695,2295000,36595,2295000,36594,0,36595,50,
36696,1,36696,0,0,36795,2295000,36695,2295000,36695,0,36696,0,
36796,1,36796,838593,0,36895,2295000,36795,2295000,36795,0,36796,60,
36897,1,36897,587015,0,36996,2295000,36896,2295000,36896,0,36897,42,
36997,1,36997,419296,0,37096,2295000,36996,2295000,36996,0,36997,30,
37097,1,37097,0,0,37197,2295000,37096,2295000,37096,0,37097,0,
37198,1,37198,1076194,138435,37297,2295000,37197,2295000,37197,0,37198,77,
37298,1,37298,1397655,459896,37397,2295000,37297,2295000,37297,0,37298,100,
37399,1,37399,1257889,320130,37498,2295000,37398,2295000,37398,0,37399,90,
37499,1,37499,1257889,320130,37598,2295000,37498,2295000,37498,0,37499,90,
37599,1,37599,503155,0,37698,2295000,37599,2295000,37598,0,37599,36,
37700,1,37699,1257889,320130,37799,2295000,37699,2295000,37699,0,37699,90,
37800,1,37800,279531,0,37899,2295000,37799,2295000,37799,0,37800,20,
37900,1,37900,307484,0,37999,2295000,37900,2295000,37899,0,37900,22,
38001,1,38000,0,0,38100,2295000,38000,2295000,38000,0,38000,0,
38101,1,38101,768710,0,38200,2295000,38100,2295000,38100,0,38101,55,
38201,1,38201,1397655,459896,38300,2295000,38200,2295000,38200,0,38201,100,
38301,1,38301,698827,0,38400,2295000,38301,2295000,38301,0,38301,50,
38402,1,38402,880522,0,38501,2295000,38401,2295000,38401,0,38402,63,
38502,1,38502,1397655,459896,38601,2295000,38501,2295000,38501,0,38502,100,
38603,1,38603,1397655,459896,38702,2295000,38602,2295000,38602,0,38602,100,
38704,1,38704,1048241,110482,38802,2295000,38703,2295000,38703,0,38704,75,
38804,1,38804,768710,0,38903,2295000,38803,2295000,38803,0,38804,55,
38907,1,38907,698827,0,39003,2295000,38904,2295000,38903,0,38904,50,
39005,1,39005,1048241,110482,39104,2295000,39004,2295000,39003,0,39005,75,
39110,1,39110,1397655,459896,39204,2295000,39107,2295000,39107,0,39110,100,
39206,1,39206,768710,0,39306,2295000,39205,2295000,39205,0,39206,55,
39309,1,39309,978358,40599,39407,2295000,39307,2295000,39307,0,39309,70,
39408,1,39408,1397655,459896,39506,2295000,39407,2295000,39407,0,39408,100,
39508,1,39508,1397655,459896,39607,2295000,39507,2295000,39507,0,39508,100,
39608,1,39608,1076194,138435,39707,2295000,39607,2295000,39607,0,39608,77,
39708,1,39708,559062,0,39808,2295000,39707,2295000,39707,0,39708,40,
39809,1,39809,1397655,459896,39908,2295000,39808,2295000,39808,0,39809,100,
39909,1,39909,1397655,459896,40008,2295000,39908,2295000,39908,0,39909,100,
40009,1,40009,1397655,459896,40108,2295000,40008,2295000,40008,0,40009,100,
40110,1,40110,1076194,138435,40209,2295000,40109,2295000,40109,0,40109,77,
40211,1,40211,1397655,459896,40309,2295000,40211,2295000,40210,0,40211,100,
40310,1,40310,1118124,180365,40409,2295000,40309,2295000,40309,0,40310,80,
40410,1,40410,1397655,459896,40510,2295000,40410,2295000,40410,0,40410,100,
40511,1,40511,1397655,459896,40610,2295000,40510,2295000,40510,0,40511,100,
40611,1,40611,461226,0,40711,2295000,40611,2295000,40610,0,40611,33,
40712,1,40712,838593,0,40811,2295000,40711,2295000,40711,0,40712,60,
40813,1,40813,1257889,320130,40912,2295000,40812,2295000,40812,0,40813,90,
40914,1,40914,1397655,459896,41012,2295000,40913,2295000,40913,0,40913,100,
41013,1,41013,1229936,292177,41113,2295000,41013,2295000,41012,0,41013,88,
41114,1,41114,922452,0,41213,2295000,41113,2295000,41113,0,41114,66,
41214,1,41214,1397655,459896,41313,2295000,41214,2295000,41213,0,41214,100,
41315,1,41315,1397655,459896,41414,2295000,41314,2295000,41314,0,41315,100,
41415,1,41415,1257889,320130,41514,2295000,41414,2295000,41414,0,41415,90,
41515,1,41515,1397655,459896,41614,2295000,41515,2295000,41514,0,41515,100,
41616,1,41616,1257889,320130,41715,2295000,41615,2295000,41615,0,41616,90,
41716,1,41716,978358,40599,41815,2295000,41715,2295000,41715,0,41716,70,
41817,1,41817,1076194,138435,41916,2295000,41816,2295000,41816,0,41817,77,
41917,1,41917,768710,0,42016,2295000,41916,2295000,41916,0,41917,55,
42017,1,42017,922452,0,42117,2295000,42017,2295000,42016,0,42017,66,
42118,1,42118,307484,0,42217,2295000,42117,2295000,42117,0,42118,22,
42219,1,42219,1397655,459896,42318,2295000,42218,2295000,42218,0,42219,100,
42319,1,42319,978358,40599,42418,2295000,42318,2295000,42318,0,42319,70,
42419,1,42419,698827,0,42519,2295000,42418,2295000,42418,0,42419,50,
42522,1,42522,1118124,180365,42620,2295000,42520,2295000,42520,0,42521,80,
42621,1,42621,1397655,459896,42720,2295000,42620,2295000,42620,0,42621,100,
42721,1,42721,1076194,138435,42820,2295000,42720,2295000,42720,0,42721,77,
42822,1,42821,0,0,42921,2295000,42821,2295000,42821,0,42821,0,
42922,1,42922,838593,0,43021,2295000,42921,2295000,42921,0,42922,60,
43022,1,43022,1229936,292177,43121,2295000,43021,2295000,43021,0,43022,88,
43124,1,43124,1257889,320130,43222,2295000,43122,2295000,43122,0,43124,90,
43223,1,43223,922452,0,43322,2295000,43222,2295000,43222,0,43223,66,
43323,1,43323,922452,0,43422,2295000,43322,2295000,43322,0,43323,66,
43424,1,43424,698827,0,43523,2295000,43423,2295000,43423,0,43424,50,
43525,1,43524,1229936,292177,43624,2295000,43523,2295000,43523,0,43524,88,
43626,1,43626,1132100,194341,43724,2295000,43625,2295000,43624,0,43626,81,
43727,1,43727,1229936,292177,43824,2295000,43726,2295000,43725,0,43727,88,
43827,1,43827,880522,0,43926,2295000,43826,2295000,43825,0,43826,63,
43931,1,43931,768710,0,44025,2295000,43928,2295000,43928,0,43931,55,
44027,1,44027,1118124,180365,44126,1836000,44026,2295000,44026,0,44027,80,
44129,1,44129,313361,0,44227,2295000,44126,1836000,44126,0,44129,33,
44229,1,44229,698827,0,44328,2295000,44228,2295000,44227,0,44229,50,
44329,1,44329,517132,0,44428,2295000,44328,2295000,44328,0,44329,37,
44430,1,44430,1076194,138435,44528,2193000,44429,2295000,44429,0,44430,77,
44530,1,44530,283975,0,44632,1836000,44529,2193000,44529,0,44530,22,
44634,1,44634,854621,0,44733,2193000,44633,1836000,44633,0,44634,90,
44734,1,44734,477595,0,44835,2295000,44733,2193000,44733,0,44734,37,
44836,1,44836,880522,0,44935,2295000,44835,2295000,44835,0,44836,63,
44937,1,44937,1188006,250247,45036,2091000,44936,2295000,44936,0,44937,85,
45038,1,45037,392075,0,45137,2295000,45037,2091000,45036,0,45037,33,
45138,1,45138,153742,0,45237,2295000,45137,2295000,45137,0,45138,11,
45238,1,45238,866546,0,45337,2295000,45237,2295000,45237,0,45238,62,
45339,1,45339,1118124,180365,45438,2295000,45338,2295000,45338,0,45339,80,
45439,1,45439,153742,0,45538,2295000,45438,2295000,45438,0,45439,11,
45539,1,45539,517132,0,45638,2295000,45539,2295000,45538,0,45539,37,
45640,1,45640,307484,0,45739,2295000,45639,2295000,45639,0,45640,22,
45740,1,45740,461226,0,45839,2295000,45739,2295000,45739,0,45740,33,
45841,1,45841,978358,40599,45940,2295000,45840,2295000,45840,0,45841,70,
45941,1,45941,614968,0,46040,2193000,45940,2295000,45940,0,45941,44,
46041,1,46041,993915,56156,46140,2091000,46040,2193000,46040,0,46041,77,
46142,1,46142,392075,0,46240,2193000,46141,2091000,46141,0,46142,33,
46242,1,46242,1161719,223960,46341,2295000,46241,2193000,46241,0,46242,90,
46342,1,46342,1118124,180365,46441,2295000,46341,2295000,46341,0,46342,80,
46444,1,46444,1118124,180365,46541,2295000,46442,2295000,46442,0,46444,80,
46543,1,46543,461226,0,46642,2295000,46542,2295000,46542,0,46543,33,
46643,1,46643,167718,0,46742,2295000,46642,2295000,46642,0,46643,12,
46744,1,46744,698827,0,46842,2295000,46743,2295000,46742,0,46744,50,
46843,1,46843,0,0,46943,2295000,46843,2295000,46843,0,46843,0,
46944,1,46944,768710,0,47043,2295000,46943,2295000,46943,0,46944,55,
47044,1,47044,768710,0,47144,2295000,47043,2295000,47043,0,47044,55,
47145,1,47145,768710,0,47244,2295000,47144,2295000,47144,0,47145,55,
47247,1,47247,167718,0,47344,2295000,47246,2295000,47244,0,47247,12,
47346,1,47345,698827,0,47445,2295000,47345,2295000,47345,0,47345,50,
47446,1,47446,698827,0,47545,2295000,47445,2295000,47445,0,47446,50,
47547,1,47547,0,0,47645,2295000,47546,2295000,47545,0,47547,0,
47647,1,47647,517132,0,47746,2295000,47646,2295000,47646,0,47647,37,
47748,1,47747,1006311,68552,47847,2295000,47747,2295000,47746,0,47747,72,
47849,1,47848,1229936,292177,47947,2295000,47847,2295000,47847,0,47848,88,
47948,1,47948,1397655,459896,48047,2295000,47947,2295000,47947,0,47948,100,
48049,1,48049,517132,0,48148,2295000,48048,2295000,48048,0,48049,37,
48150,1,48150,1397655,459896,48248,2295000,48148,2295000,48148,0,48149,100,
48249,1,48249,559062,0,48348,2295000,48248,2295000,48248,0,48249,40,
48350,1,48350,628944,0,48449,2295000,48349,2295000,48349,0,48350,45,
48450,1,48450,698827,0,48549,2295000,48449,2295000,48449,0,48450,50,
48550,1,48550,153742,0,48649,2295000,48549,2295000,48549,0,48550,11,
48651,1,48651,838593,0,48750,2295000,48650,2295000,48650,0,48650,60,
48751,1,48751,167718,0,48850,2295000,48750,2295000,48750,0,48751,12,
48851,1,48851,517132,0,48950,2295000,48851,2295000,48850,0,48851,37,
48952,1,48952,1132100,194341,49051,2295000,48951,2295000,48951,0,48952,81,
49054,1,49053,1397655,459896,49152,2295000,49052,2295000,49052,0,49053,100,
49156,1,49156,1397655,459896,49252,2295000,49152,2295000,49152,0,49155,100,
49255,1,49255,1397655,459896,49352,2295000,49253,2295000,49252,0,49255,100,
49355,1,49355,838593,0,49453,2295000,49353,2295000,49353,0,49355,60,
49457,1,49457,1397655,459896,49553,2295000,49455,2295000,49454,0,49457,100,
49558,1,49557,1397655,459896,49654,2295000,49555,2295000,49554,0,49556,100,
49658,1,49658,1257889,320130,49754,2295000,49655,2295000,49655,0,49657,90,
49759,1,49759,1257889,320130,49856,2295000,49755,2295000,49755,0,49758,90,
49860,1,49860,1118124,180365,49955,2295000,49857,2295000,49856,0,49859,80,
49958,1,49957,1397655,459896,50056,2295000,49956,2295000,49956,0,49957,100,
50059,1,50059,1397655,459896,50156,2295000,50057,2295000,50056,0,50059,100,
50160,1,50159,1132100,194341,50256,2295000,50157,2295000,50157,0,50159,81,
50259,1,50259,1397655,459896,50357,2295000,50257,2295000,50257,0,50259,100,
50360,1,50360,1132100,194341,50457,2295000,50357,2295000,50357,0,50360,81,
50461,1,50461,1397655,459896,50557,2295000,50458,2295000,50457,0,50461,100,
50561,1,50559,1397655,459896,50658,2295000,50558,2295000,50558,0,50559,100,
50662,1,50662,1257889,320130,50758,2295000,50659,2295000,50658,0,50661,90,
50761,1,50761,1229936,292177,50859,2295000,50760,2295000,50759,0,50761,88,
50862,1,50862,1076194,138435,50959,2295000,50859,2295000,50859,0,50861,77,
50961,1,50961,1006311,68552,51060,2295000,50960,2295000,50959,0,50961,72,
51062,1,51062,167718,0,51160,2295000,51061,2295000,51060,0,51062,12,
51162,1,51162,1397655,459896,51261,2295000,51161,2295000,51161,0,51162,100,
51262,1,51262,614968,0,51361,2295000,51261,2295000,51261,0,51262,44,
51363,1,51363,698827,0,51462,2295000,51362,2295000,51362,0,51363,50,
51463,1,51463,419296,0,51562,2295000,51462,2295000,51462,0,51463,30,
51564,1,51564,251577,0,51663,2295000,51563,2295000,51563,0,51564,18,
51664,1,51664,349413,0,51763,2295000,51663,2295000,51663,0,51664,25,
51765,1,51765,978358,40599,51863,2295000,51764,2295000,51763,0,51765,70,
51865,1,51865,698827,0,51964,2295000,51864,2295000,51864,0,51865,50,
51968,1,51968,922452,0,52064,2295000,51965,2295000,51965,0,51967,66,
52065,1,52065,0,0,52165,2295000,52065,2295000,52065,0,52065,0,
52166,1,52166,167718,0,52265,2295000,52165,2295000,52165,0,52166,12,
52266,1,52266,153742,0,52365,2295000,52266,2295000,52265,0,52266,11,
52367,1,52366,349413,0,52466,2295000,52366,2295000,52366,0,52366,25,
52469,1,52469,461226,0,52566,2295000,52468,2295000,52467,0,52469,33,
52568,1,52568,880522,0,52666,2295000,52567,2295000,52566,0,52568,63,
52669,1,52669,153742,0,52767,2295000,52667,2295000,52667,0,52668,11,
52769,1,52769,461226,0,52867,2295000,52768,2295000,52768,0,52769,33,
52869,1,52869,754733,0,52967,2295000,52868,2295000,52868,0,52868,54,
52969,1,52969,614968,0,53068,2295000,52968,2295000,52968,0,52968,44,
53069,1,53069,698827,0,53168,2295000,53068,2295000,53068,0,53069,50,
53169,1,53169,1397655,459896,53268,2295000,53168,2295000,53168,0,53169,100,
53209,1,53269,1397655,459896,53370,2295000,53269,2295000,53269,0,53269,100,
53269,1,53371,838593,0,53470,2295000,53370,2295000,53370,0,53371,60,
53371,1,53472,461226,0,53570,2295000,53471,2295000,53471,0,53472,33,
53472,1,53572,1006311,68552,53671,2295000,53571,2295000,53571,0,53572,72,
53572,1,53673,838593,0,53772,1734000,53672,2295000,53672,0,53673,60,
53673,1,53774,603015,0,53873,2091000,53773,1734000,53773,0,53774,70,
53774,1,53876,855436,0,53973,2295000,53874,2091000,53874,0,53876,72,
53876,1,53975,768710,0,54023,2295000,53974,2295000,53974,0,53975,55,
53976,1,54025,461226,0,54124,2295000,54024,2295000,54024,0,54025,33,
54025,1,54125,838593,0,54225,2193000,54125,2295000,54124,0,54125,60,
54125,1,54226,322699,0,54325,2295000,54225,2193000,54225,0,54226,25,
54226,1,54326,880522,0,54425,2295000,54325,2295000,54325,0,54326,63,
54326,1,54426,838593,0,54525,2295000,54426,2295000,54425,0,54426,60,
54426,1,54526,461226,0,54626,2295000,54526,2295000,54526,0,54526,33,
54526,1,54627,768710,0,54726,2295000,54626,2295000,54626,0,54627,55,
54627,1,54728,978358,40599,54826,2295000,54726,2295000,54726,0,54727,70,
54728,1,54827,768710,0,54927,2295000,54827,2295000,54827,0,54827,55,
54827,1,54929,922452,0,55027,2295000,54928,2295000,54927,0,54928,66,
54929,1,55028,978358,40599,55127,2014500,55027,2295000,55027,0,55028,70,
55028,1,55129,490079,0,55228,1836000,55128,2014500,55128,0,55129,44,
55129,1,55229,769159,0,55328,2295000,55228,1836000,55228,0,55229,81,
55229,1,55329,307484,0,55429,2295000,55328,2295000,55328,0,55329,22,
55329,1,55430,880522,0,55530,1632000,55429,2295000,55429,0,55430,63,
55430,1,55531,310993,0,55630,2295000,55530,1632000,55530,0,55531,40,
55531,1,55631,307484,0,55731,2295000,55630,2295000,55630,0,55631,22,
55631,1,55732,698827,0,55831,2091000,55731,2295000,55731,0,55732,50,
55732,1,55833,594053,0,55931,2295000,55832,2091000,55832,0,55832,50,
55833,1,55933,628944,0,56032,1836000,55932,2295000,55932,0,55933,45,
55933,1,56033,683697,0,56132,2193000,56032,1836000,56032,0,56033,72,
56033,1,56133,567951,0,56232,2295000,56133,2193000,56132,0,56133,44,
56133,1,56234,698827,0,56333,2295000,56233,2295000,56233,0,56234,50,
56234,1,56334,349413,0,56433,1836000,56333,2295000,56333,0,56334,25,
56334,1,56435,683697,0,56533,2193000,56434,1836000,56433,0,56435,72,
56435,1,56534,1161719,223960,56634,2295000,56534,2193000,56534,0,56534,90,
56534,1,56635,922452,0,56734,2295000,56634,2295000,56634,0,56635,66,
56635,1,56735,880522,0,56834,2295000,56734,2295000,56734,0,56735,63,
56735,1,56836,768710,0,56935,2295000,56835,2295000,56835,0,56835,55,
56836,1,56936,1118124,180365,57035,2295000,56935,2295000,56935,0,56936,80,
56936,1,57036,922452,0,57135,2295000,57035,2295000,57035,0,57036,66,
57036,1,57136,461226,0,57235,2295000,57136,2295000,57135,0,57136,33,
57136,1,57237,0,0,57336,2295000,57236,2295000,57236,0,57237,0,
57237,1,57337,922452,0,57436,2295000,57336,2295000,57336,0,57337,66,
57337,1,57438,838593,0,57536,2295000,57437,2295000,57437,0,57437,60,
57438,1,57538,978358,40599,57637,2295000,57537,2295000,57537,0,57538,70,
57538,1,57638,838593,0,57737,2295000,57637,2295000,57637,0,57638,60,
57638,1,57738,880522,0,57837,2295000,57737,2295000,57737,0,57738,63,
57738,1,57839,698827,0,57938,1632000,57838,2295000,57838,0,57838,50,
57839,1,57940,310993,0,58038,1938000,57939,1632000,57938,0,57940,40,
57940,1,58039,0,0,58138,1836000,58038,1938000,58038,0,58039,0,
58039,1,58139,712184,0,58238,2295000,58139,1836000,58138,0,58139,75,
58140,1,58239,614968,0,58339,2295000,58239,2295000,58239,0,58239,44,
58239,1,58340,698827,0,58439,2295000,58339,2295000,58339,0,58340,50,
58340,1,58441,1257889,320130,58541,2295000,58440,2295000,58440,0,58441,90,
58441,1,58542,461226,0,58641,2295000,58541,2295000,58541,0,58542,33,
58542,1,58642,307484,0,58741,2295000,58641,2295000,58641,0,58642,22,
58642,1,58742,614968,0,58841,2295000,58741,2295000,58741,0,58742,44,
58742,1,58843,880522,0,58942,2295000,58842,2295000,58842,0,58842,63,
58843,1,58943,698827,0,59042,2295000,58942,2295000,58942,0,58943,50,
58943,1,59043,559062,0,59142,2295000,59043,2295000,59042,0,59043,40,
59043,1,59144,377366,0,59243,2295000,59143,2295000,59143,0,59144,27,
59144,1,59244,880522,0,59343,2295000,59243,2295000,59243,0,59244,63,
59244,1,59344,978358,40599,59443,2295000,59343,2295000,59343,0,59344,70,
59344,1,59445,1118124,180365,59544,2295000,59444,2295000,59444,0,59445,80,
59445,1,59545,768710,0,59644,2295000,59544,2295000,59544,0,59545,55,
59545,1,59646,153742,0,59745,2295000,59645,2295000,59645,0,59646,11,
59646,1,59747,559062,0,59845,2295000,59746,2295000,59745,0,59747,40,
59747,1,59847,349413,0,59945,2295000,59846,2295000,59845,0,59846,25,
59847,1,59947,0,0,60046,2295000,59946,2295000,59946,0,59947,0,
59947,1,60152,1257889,320130,60153,2295000,60151,2295000,60150,0,60152,90,
60152,1,60154,1257889,320130,60246,2295000,60153,2295000,60153,0,60154,90,
60154,1,60248,461226,0,60347,2295000,60247,2295000,60247,0,60248,33,
60248,1,60348,614968,0,60447,2295000,60347,2295000,60347,0,60348,44,
60348,1,60448,1132100,194341,60547,2295000,60448,2295000,60447,0,60448,81,
60448,1,60548,1215959,278200,60648,2295000,60548,2295000,60548,0,60548,87,
60548,1,60649,1118124,180365,60748,2295000,60648,2295000,60648,0,60649,80,
60649,1,60749,614968,0,60848,2295000,60749,2295000,60748,0,60749,44,
60750,1,60849,0,0,60949,2295000,60849,2295000,60849,0,60849,0,
60850,1,60950,167718,0,61049,2295000,60949,2295000,60949,0,60950,12,
60950,1,61050,838593,0,61149,2193000,61050,2295000,61049,0,61050,60,
61050,1,61150,645399,0,61250,2295000,61150,2193000,61150,0,61150,50,
61151,1,61251,922452,0,61350,1734000,61250,2295000,61250,0,61251,66,
61251,1,61351,103374,0,61450,2193000,61350,1734000,61350,0,61351,12,
61352,1,61451,283975,0,61550,2193000,61451,2193000,61450,0,61451,22,
61451,1,61552,154895,0,61651,2295000,61551,2193000,61551,0,61552,12,
61552,1,61652,698827,0,61751,2014500,61651,2295000,61651,0,61652,50,
61652,1,61753,300730,0,61852,1836000,61752,2014500,61752,0,61752,27,
61753,1,61854,664705,0,61952,2295000,61853,1836000,61852,0,61854,70,
61854,1,61953,461226,0,62053,2295000,61953,2295000,61953,0,61953,33,
61954,1,62054,922452,0,62153,2295000,62053,2295000,62053,0,62054,66,
62054,1,62154,0,0,62253,2295000,62154,2295000,62153,0,62154,0,
62154,1,62254,139765,0,62354,2295000,62254,2295000,62254,0,62254,10,
62255,1,62355,307484,0,62454,2295000,62354,2295000,62354,0,62355,22,
62355,1,62455,0,0,62555,1938000,62454,2295000,62454,0,62455,0,
62455,1,62559,729308,0,62655,1938000,62556,1938000,62555,0,62559,70,
62559,1,62658,125024,0,62756,2295000,62656,1938000,62656,0,62657,12,
62658,1,62758,307484,0,62857,2295000,62757,2295000,62757,0,62758,22,
62758,1,62858,153742,0,62957,1734000,62857,2295000,62857,0,62858,11,
62858,1,62959,465183,0,63057,2091000,62958,1734000,62957,0,62959,54,
62959,1,63059,522766,0,63158,1632000,63058,2091000,63057,0,63059,44,
63059,1,63160,287669,0,63258,2295000,63158,1632000,63158,0,63160,37,
63160,1,63260,768710,0,63358,1530000,63259,2295000,63258,0,63260,55,
63260,1,63361,279072,0,63459,1530000,63359,1530000,63358,0,63361,40,
63361,1,63462,258141,0,63559,1836000,63460,1530000,63460,0,63461,37,
63462,1,63562,474789,0,63660,1530000,63560,1836000,63560,0,63561,50,
63562,1,63662,397677,0,63760,2193000,63661,1530000,63661,0,63662,57,
63662,1,63761,141987,0,63860,2295000,63761,2193000,63760,0,63761,11,
63761,1,63862,754733,0,63961,2295000,63861,2295000,63861,0,63862,54,
63862,1,63962,1397655,459896,64061,2295000,63961,2295000,63961,0,63962,100,
63962,1,64062,1229936,292177,64161,2295000,64061,2295000,64061,0,64062,88,
64062,1,64163,419296,0,64262,2295000,64162,2295000,64162,0,64163,30,
64163,1,64264,614968,0,64362,2295000,64262,2295000,64262,0,64264,44,
64264,1,64364,838593,0,64463,2295000,64363,2295000,64362,0,64364,60,
64365,1,64464,768710,0,64562,2295000,64463,2295000,64463,0,64464,55,
64465,1,64569,838593,0,64663,2295000,64563,2295000,64563,0,64569,60,
64569,1,64665,1257889,320130,64765,2295000,64664,2295000,64664,0,64665,90,
64665,1,64768,614968,0,64866,2295000,64766,2295000,64766,0,64768,44,
64768,1,64867,978358,40599,64966,2295000,64866,2295000,64866,0,64867,70,
64867,1,64968,922452,0,65066,2295000,64967,2295000,64966,0,64968,66,
64968,1,65069,1006311,68552,65167,2295000,65067,2295000,65067,0,65068,72,
65069,1,65168,614968,0,65268,2295000,65167,2295000,65167,0,65168,44,
65168,1,65271,1006311,68552,65370,2295000,65269,2295000,65269,0,65271,72,
65271,1,65374,1397655,459896,65471,2295000,65371,2295000,65371,0,65372,100,
65374,1,65472,838593,0,65571,2295000,65471,2295000,65471,0,65472,60,
65472,1,65574,1076194,138435,65671,2295000,65571,2295000,65571,0,65573,77,
65574,1,65676,698827,0,65772,2295000,65672,2295000,65672,0,65676,50,
65676,1,65773,1076194,138435,65872,2295000,65772,2295000,65772,0,65773,77,
65773,1,65875,698827,0,65972,2295000,65874,2295000,65873,0,65875,50,
65875,1,65975,1397655,459896,66073,2295000,65973,2295000,65973,0,65975,100,
65975,1,66076,1397655,459896,66173,2295000,66074,2295000,66073,0,66075,100,
66076,1,66176,1397655,459896,66273,2295000,66174,2295000,66174,0,66176,100,
66176,1,66276,1397655,459896,66374,2295000,66275,2295000,66274,0,66276,100,
66276,1,66378,1118124,180365,66474,2295000,66375,2295000,66375,0,66378,80,
66378,1,66478,880522,0,66575,2295000,66476,2295000,66475,0,66478,63,
66478,1,66580,1076194,138435,66675,2295000,66577,2295000,66577,0,66580,77,
66581,1,66677,1397655,459896,66777,2295000,66676,2295000,66676,0,66677,100,
66677,1,66778,1257889,320130,66877,2295000,66777,2295000,66777,0,66778,90,
66778,1,66879,1397655,459896,66983,2295000,66878,2295000,66878,0,66879,100,
66879,1,66986,1397655,459896,,,66985,2295000,66984,0,66986,100,
66986,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],193425.15396113603
1000,"CPU1 Frequency",CPU Frequency [kHz],2266565.022421525
1001,"CPU2 Frequency",CPU Frequency [kHz],2266869.9551569507
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],71.39611360239162


