App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:15:19 AM","1 min 6 sec","Trepn_2018.10.14_021518.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34409,1,34508,1397655,902920,34504,2295000,34505,2295000,34504,0,34508,100,
34509,1,34607,1397655,902920,34604,2295000,34606,2295000,34605,0,34607,100,
34607,1,34705,1397655,902920,34704,2295000,34705,2295000,34704,0,34705,100,
34706,1,34807,1069295,574560,34805,2091000,34805,2091000,34805,0,34807,90,
34808,1,34908,349413,0,34905,2295000,34906,2295000,34906,0,34908,25,
34908,1,35009,573038,78303,35005,2295000,35006,2295000,35006,0,35008,41,
35009,1,35107,167718,0,35106,2295000,35106,2295000,35106,0,35107,12,
35107,1,35208,461226,0,35206,2295000,35206,2295000,35206,0,35208,33,
35208,1,35308,1132100,637365,35307,2295000,35307,2295000,35307,0,35308,81,
35308,1,35408,419296,0,35407,2295000,35408,2295000,35407,0,35408,30,
35409,1,35511,1397655,902920,35507,2295000,35508,2295000,35508,0,35511,100,
35511,1,35609,1397655,902920,35608,2295000,35608,2295000,35608,0,35609,100,
35609,1,35709,838593,343858,35708,2295000,35709,2295000,35708,0,35709,60,
35709,1,35810,978358,483623,35808,2295000,35809,2295000,35809,0,35809,70,
35810,1,35911,419296,0,35910,2295000,35911,2295000,35911,0,35911,30,
35911,1,36012,1118124,623389,36011,2295000,36011,2295000,36011,0,36012,80,
36012,1,36112,922452,427717,36111,2295000,36111,2295000,36111,0,36112,66,
36112,1,36215,1257889,763154,36211,2295000,36212,2295000,36212,0,36215,90,
36215,1,36313,698827,204092,36312,2295000,36312,2295000,36312,0,36313,50,
36313,1,36414,1118124,623389,36412,2295000,36412,2295000,36412,0,36413,80,
36414,1,36514,349413,0,36512,2295000,36513,2295000,36513,0,36514,25,
36514,1,36615,978358,483623,36613,2295000,36613,2295000,36613,0,36615,70,
36615,1,36714,1118124,623389,36713,2295000,36714,2295000,36713,0,36714,80,
36714,1,36816,461226,0,36813,2295000,36815,2295000,36814,0,36816,33,
36816,1,36915,1397655,902920,36914,2295000,36914,2295000,36914,0,36915,100,
36915,1,37015,419296,0,37014,2295000,37014,2295000,37014,0,37015,30,
37015,1,37115,1257889,763154,37114,2295000,37115,2295000,37115,0,37115,90,
37115,1,37216,1257889,763154,37215,2295000,37215,2295000,37215,0,37216,90,
37216,1,37316,153742,0,37315,2295000,37315,2295000,37315,0,37316,11,
37316,1,37417,768710,273975,37415,2295000,37416,2295000,37416,0,37417,55,
37417,1,37517,559062,64327,37516,2295000,37516,2295000,37516,0,37517,40,
37517,1,37618,1257889,763154,37616,2295000,37617,2295000,37617,0,37617,90,
37618,1,37718,1118124,623389,37717,2295000,37717,2295000,37717,0,37718,80,
37718,1,37818,419296,0,37817,2295000,37818,2295000,37818,0,37818,30,
37818,1,37919,0,0,37918,2295000,37918,2295000,37918,0,37919,0,
37919,1,38020,978358,483623,38019,2295000,38019,2295000,38019,0,38020,70,
38020,1,38120,1257889,763154,38119,2295000,38120,2295000,38119,0,38120,90,
38120,1,38221,1397655,902920,38219,2295000,38220,2295000,38220,0,38221,100,
38221,1,38321,1397655,902920,38320,2295000,38320,2295000,38320,0,38321,100,
38322,1,38422,880522,385787,38420,2295000,38421,2295000,38420,0,38422,63,
38422,1,38522,1076194,581459,38521,2295000,38521,2295000,38521,0,38522,77,
38522,1,38623,628944,134209,38621,2295000,38622,2295000,38622,0,38623,45,
38624,1,38723,334145,0,38721,2014500,38722,2014500,38722,0,38723,30,
38723,1,38826,188373,0,38822,1530000,38824,1530000,38823,0,38825,27,
38827,1,38924,729308,234573,38922,1938000,38923,1938000,38922,0,38924,70,
38924,1,39024,1118124,623389,39023,2295000,39023,2295000,39023,0,39024,80,
39024,1,39125,1118124,623389,39123,2295000,39124,2295000,39124,0,39124,80,
39125,1,39226,517132,22397,39224,2295000,39225,2295000,39225,0,39226,37,
39226,1,39325,258159,0,39324,2193000,39324,2193000,39324,0,39325,20,
39325,1,39427,768710,273975,39424,2295000,39426,2295000,39425,0,39427,55,
39427,1,39528,559062,64327,39525,2295000,39527,2295000,39526,0,39528,40,
39528,1,39627,559062,64327,39625,2295000,39626,2295000,39626,0,39627,40,
39627,1,39728,302805,0,39726,1326000,39726,1326000,39726,0,39728,55,
39728,1,39828,237394,0,39826,1836000,39827,1836000,39826,0,39828,25,
39828,1,39928,851927,357192,39927,2193000,39927,2193000,39927,0,39928,66,
39928,1,40028,978358,483623,40027,2295000,40028,2295000,40028,0,40028,70,
40028,1,40129,1076194,581459,40128,2295000,40128,2295000,40128,0,40129,77,
40129,1,40229,754733,259998,40228,2295000,40228,2295000,40228,0,40229,54,
40229,1,40329,698827,204092,40328,2295000,40329,2295000,40329,0,40329,50,
40330,1,40430,153742,0,40428,2295000,40429,2295000,40429,0,40430,11,
40430,1,40531,310993,0,40529,1632000,40530,1632000,40530,0,40531,40,
40531,1,40631,458422,0,40629,1938000,40630,1938000,40630,0,40631,44,
40631,1,40734,1257889,763154,40732,2295000,40733,2295000,40732,0,40733,90,
40734,1,40833,349413,0,40832,2295000,40833,2295000,40833,0,40833,25,
40833,1,40935,833495,338760,40933,1938000,40934,1938000,40933,0,40935,80,
40935,1,41034,709939,215204,41033,2193000,41033,2193000,41033,0,41034,55,
41034,1,41134,922452,427717,41133,2295000,41134,2295000,41134,0,41134,66,
41134,1,41235,698827,204092,41234,2295000,41234,2295000,41234,0,41235,50,
41235,1,41335,754733,259998,41334,2295000,41335,2295000,41334,0,41335,54,
41335,1,41436,625121,130386,41434,1938000,41435,1938000,41435,0,41436,60,
41436,1,41536,313361,0,41535,1836000,41535,1836000,41535,0,41536,33,
41536,1,41636,322699,0,41635,2193000,41636,2193000,41635,0,41636,25,
41636,1,41737,284278,0,41736,1734000,41736,1734000,41736,0,41737,33,
41737,1,41839,922452,427717,41836,2295000,41837,2295000,41836,0,41838,66,
41839,1,41940,614968,120233,41936,2295000,41938,2295000,41937,0,41940,44,
41940,1,42039,922452,427717,42037,2295000,42037,2295000,42037,0,42039,66,
42039,1,42141,516870,22135,42137,1734000,42138,1734000,42138,0,42141,60,
42141,1,42239,460468,0,42238,1530000,42238,1530000,42238,0,42239,66,
42240,1,42342,342093,0,42338,1632000,42341,1632000,42339,0,42342,44,
42342,1,42442,209303,0,42438,1530000,42439,1530000,42439,0,42442,30,
42442,1,42490,379831,0,42488,1836000,42489,1836000,42489,0,42490,40,
42490,1,42590,503155,8420,42589,2295000,42589,2295000,42589,0,42590,36,
42590,1,42690,1076194,581459,42689,2295000,42689,2295000,42689,0,42690,77,
42690,1,42791,559062,64327,42789,2295000,42790,2295000,42790,0,42790,40,
42791,1,42891,645399,150664,42890,2193000,42891,2193000,42891,0,42891,50,
42892,1,42991,698827,204092,42990,2295000,42990,2295000,42990,0,42991,50,
42991,1,43092,698827,204092,43090,2295000,43091,2295000,43091,0,43092,50,
43092,1,43192,768710,273975,43191,2295000,43191,2295000,43191,0,43192,55,
43192,1,43293,377366,0,43291,2295000,43292,2295000,43292,0,43293,27,
43293,1,43393,993915,499180,43392,2193000,43392,2193000,43392,0,43393,77,
43393,1,43493,387239,0,43492,2193000,43492,2193000,43492,0,43493,30,
43493,1,43594,419296,0,43592,2295000,43593,2295000,43593,0,43594,30,
43594,1,43694,614968,120233,43693,2295000,43693,2295000,43693,0,43694,44,
43694,1,43794,1118124,623389,43793,2295000,43793,2295000,43793,0,43794,80,
43794,1,43894,628944,134209,43893,2295000,43894,2295000,43893,0,43894,45,
43894,1,43995,731175,236440,43994,1836000,43994,1836000,43994,0,43995,77,
43995,1,44095,813203,318468,44094,2193000,44094,2193000,44094,0,44095,63,
44095,1,44195,880522,385787,44194,2295000,44195,2295000,44194,0,44195,63,
44195,1,44296,698827,204092,44295,2295000,44295,2295000,44295,0,44296,50,
44296,1,44397,348840,0,44395,1530000,44396,1530000,44395,0,44397,50,
44398,1,44497,474789,0,44495,1836000,44496,1836000,44496,0,44497,50,
44497,1,44597,0,0,44596,2193000,44596,2193000,44596,0,44597,0,
44597,1,44697,458422,0,44696,1938000,44697,1938000,44696,0,44697,44,
44697,1,44800,38968,0,44797,790500,44798,790500,44797,0,44800,16,
44800,1,44898,950484,455749,44897,2091000,44897,2091000,44897,0,44898,80,
44898,1,44998,279531,0,44997,2295000,44998,2295000,44997,0,44998,20,
44998,1,45100,461226,0,45097,2295000,45098,2295000,45098,0,45099,33,
45101,1,45199,503155,8420,45198,2295000,45198,2295000,45198,0,45199,36,
45199,1,45300,208373,0,45298,1938000,45299,1938000,45298,0,45299,20,
45300,1,45400,349413,0,45399,2295000,45399,2295000,45399,0,45400,25,
45400,1,45501,261383,0,45499,2091000,45500,2091000,45500,0,45501,22,
45501,1,45602,1397655,902920,45601,2295000,45601,2295000,45601,0,45602,100,
45602,1,45702,1397655,902920,45701,2295000,45701,2295000,45701,0,45702,100,
45702,1,45803,1397655,902920,45801,2295000,45802,2295000,45802,0,45803,100,
45803,1,45903,698827,204092,45902,2295000,45902,2295000,45902,0,45903,50,
45903,1,46004,0,0,46002,2295000,46003,2295000,46002,0,46003,0,
46004,1,46104,1257889,763154,46102,2295000,46103,2295000,46103,0,46104,90,
46104,1,46204,1132100,637365,46203,2295000,46203,2295000,46203,0,46204,81,
46204,1,46317,1257889,763154,46303,2295000,46304,2295000,46304,0,46316,90,
46317,1,46406,1118124,623389,46404,2295000,46405,2295000,46404,0,46406,80,
46406,1,46512,880522,385787,46505,2295000,46509,2295000,46507,0,46511,63,
46512,1,46607,1397655,902920,46604,2295000,46606,2295000,46605,0,46607,100,
46607,1,46706,698827,204092,46704,2295000,46705,2295000,46705,0,46706,50,
46706,1,46807,104453,0,46805,1836000,46806,1836000,46806,0,46807,11,
46808,1,46907,474789,0,46906,1836000,46906,1836000,46906,0,46907,50,
46907,1,47008,171046,0,47006,1632000,47007,1632000,47006,0,47008,22,
47008,1,47108,475242,0,47107,2091000,47107,2091000,47107,0,47108,40,
47108,1,47209,153489,0,47207,1530000,47208,1530000,47207,0,47208,22,
47209,1,47309,230234,0,47307,1530000,47308,1530000,47308,0,47309,33,
47309,1,47409,94957,0,47408,1836000,47408,1836000,47408,0,47409,10,
47409,1,47509,768710,273975,47508,2295000,47508,2295000,47508,0,47509,55,
47509,1,47611,838593,343858,47609,2295000,47610,2295000,47609,0,47610,60,
47611,1,47710,516319,21584,47709,2193000,47709,2193000,47709,0,47710,40,
47710,1,47810,698827,204092,47809,2295000,47809,2295000,47809,0,47810,50,
47810,1,47910,0,0,47909,2295000,47910,2295000,47909,0,47910,0,
47910,1,48011,306979,0,48010,1530000,48010,1530000,48010,0,48011,44,
48011,1,48112,397677,0,48110,1530000,48111,1530000,48110,0,48112,57,
48112,1,48212,284278,0,48210,1734000,48211,1734000,48211,0,48212,33,
48212,1,48312,348840,0,48311,1530000,48311,1530000,48311,0,48312,50,
48312,1,48413,474789,0,48411,1836000,48412,1836000,48411,0,48412,50,
48413,1,48513,645399,150664,48511,2193000,48512,2193000,48512,0,48513,50,
48513,1,48614,687633,192898,48612,1938000,48612,1938000,48612,0,48614,66,
48614,1,48716,430725,0,48712,1734000,48713,1734000,48713,0,48715,50,
48716,1,48814,417814,0,48813,1836000,48813,1836000,48813,0,48814,44,
48814,1,48915,460468,0,48913,1530000,48914,1530000,48913,0,48914,66,
48915,1,49015,683697,188962,49014,1836000,49014,1836000,49014,0,49015,72,
49015,1,49115,307484,0,49114,2295000,49114,2295000,49114,0,49115,22,
49115,1,49216,195671,0,49214,2295000,49215,2295000,49215,0,49215,14,
49216,1,49317,251164,0,49315,1530000,49315,1530000,49315,0,49317,36,
49317,1,49418,113949,0,49416,1836000,49416,1836000,49416,0,49418,12,
49418,1,49518,258159,0,49516,2193000,49517,2193000,49516,0,49518,20,
49518,1,49621,460468,0,49617,1530000,49620,1530000,49618,0,49621,66,
49621,1,49719,612599,117864,49717,2014500,49717,2014500,49717,0,49719,55,
49719,1,49819,698827,204092,49817,2295000,49817,2295000,49817,0,49818,50,
49819,1,49920,759663,264928,49918,1836000,49919,1836000,49919,0,49920,80,
49920,1,50021,978358,483623,50019,2295000,50020,2295000,50019,0,50020,70,
50021,1,50120,698827,204092,50119,2295000,50119,2295000,50119,0,50120,50,
50120,1,50221,903559,408824,50219,2193000,50220,2193000,50219,0,50221,70,
50221,1,50321,503155,8420,50319,2295000,50320,2295000,50320,0,50321,36,
50321,1,50421,698827,204092,50420,2295000,50420,2295000,50420,0,50421,50,
50421,1,50522,306979,0,50520,1530000,50521,1530000,50521,0,50522,44,
50522,1,50622,664705,169970,50621,1836000,50621,1836000,50621,0,50622,70,
50622,1,50722,567951,73216,50721,2193000,50721,2193000,50721,0,50722,44,
50722,1,50822,628944,134209,50821,2295000,50822,2295000,50821,0,50822,45,
50822,1,50923,922452,427717,50922,2295000,50922,2295000,50922,0,50923,66,
50923,1,51023,697031,202296,51022,2193000,51022,2193000,51022,0,51023,54,
51023,1,51124,838593,343858,51122,2295000,51123,2295000,51123,0,51124,60,
51124,1,51224,838593,343858,51223,2295000,51223,2295000,51223,0,51224,60,
51224,1,51324,668290,173555,51323,2014500,51323,2014500,51323,0,51324,60,
51324,1,51425,562609,67874,51423,1938000,51424,1938000,51424,0,51424,54,
51425,1,51525,709939,215204,51524,2193000,51524,2193000,51524,0,51525,55,
51525,1,51626,418607,0,51624,1530000,51625,1530000,51624,0,51626,60,
51626,1,51728,1045547,550812,51724,2193000,51726,2193000,51726,0,51727,81,
51728,1,51826,559062,64327,51825,2295000,51825,2295000,51825,0,51826,40,
51826,1,51926,208907,0,51925,1836000,51925,1836000,51925,0,51926,22,
51927,1,52027,376747,0,52025,1530000,52026,1530000,52026,0,52027,54,
52027,1,52128,522268,27533,52126,1836000,52126,1836000,52126,0,52128,55,
52128,1,52229,376747,0,52226,1530000,52227,1530000,52227,0,52229,54,
52230,1,52328,432561,0,52326,1530000,52327,1530000,52327,0,52328,62,
52328,1,52428,784150,289415,52427,2091000,52427,2091000,52427,0,52428,66,
52428,1,52528,698827,204092,52527,2295000,52527,2295000,52527,0,52528,50,
52528,1,52630,664705,169970,52628,1836000,52628,1836000,52628,0,52629,70,
52630,1,52730,1032639,537904,52729,2193000,52730,2193000,52730,0,52730,80,
52731,1,52831,215362,0,52829,1734000,52830,1734000,52830,0,52831,25,
52831,1,52931,641577,146842,52930,2091000,52930,2091000,52930,0,52931,54,
52931,1,53031,625121,130386,53030,1938000,53031,1938000,53030,0,53031,60,
53031,1,53131,559062,64327,53130,2295000,53131,2295000,53131,0,53131,40,
53131,1,53232,614968,120233,53231,2295000,53231,2295000,53231,0,53232,44,
53232,1,53332,559062,64327,53331,2295000,53331,2295000,53331,0,53332,40,
53332,1,53432,517132,22397,53431,2295000,53431,2295000,53431,0,53432,37,
53432,1,53532,559062,64327,53531,2295000,53532,2295000,53532,0,53532,40,
53532,1,53634,419296,0,53632,2295000,53632,2295000,53632,0,53634,30,
53634,1,53733,880522,385787,53732,2295000,53732,2295000,53732,0,53733,63,
53733,1,53834,569747,75012,53832,1836000,53833,1836000,53833,0,53834,60,
53834,1,53934,851927,357192,53933,2193000,53933,2193000,53933,0,53934,66,
53934,1,54034,512772,18037,54033,1836000,54033,1836000,54033,0,54034,54,
54034,1,54135,759663,264928,54133,1836000,54134,1836000,54134,0,54135,80,
54135,1,54235,698827,204092,54234,2295000,54234,2295000,54234,0,54235,50,
54235,1,54335,167718,0,54334,2295000,54334,2295000,54334,0,54335,12,
54335,1,54436,419296,0,54434,2295000,54435,2295000,54435,0,54436,30,
54436,1,54536,768710,273975,54535,2295000,54535,2295000,54535,0,54536,55,
54536,1,54637,880522,385787,54635,2295000,54636,2295000,54636,0,54637,63,
54637,1,54738,0,0,54736,1836000,54737,1836000,54736,0,54738,0,
54738,1,54838,232343,0,54836,2193000,54837,2193000,54837,0,54838,18,
54838,1,54937,153742,0,54936,2295000,54937,2295000,54937,0,54937,11,
54937,1,55038,189915,0,55037,1836000,55037,1836000,55037,0,55038,20,
55038,1,55139,153489,0,55137,1530000,55138,1530000,55137,0,55139,22,
55139,1,55239,1132100,637365,55238,2295000,55238,2295000,55238,0,55239,81,
55239,1,55339,1397655,902920,55338,2295000,55339,2295000,55338,0,55339,100,
55339,1,55439,1132100,637365,55438,2295000,55439,2295000,55439,0,55439,81,
55439,1,55540,838593,343858,55539,2295000,55539,2295000,55539,0,55540,60,
55540,1,55641,922452,427717,55639,2295000,55640,2295000,55639,0,55640,66,
55641,1,55741,1397655,902920,55740,2295000,55740,2295000,55740,0,55741,100,
55741,1,55841,1229936,735201,55840,2295000,55840,2295000,55840,0,55841,88,
55841,1,55941,978358,483623,55940,2295000,55941,2295000,55940,0,55941,70,
55941,1,56042,628944,134209,56041,2295000,56041,2295000,56041,0,56042,45,
56042,1,56142,768710,273975,56141,2295000,56141,2295000,56141,0,56142,55,
56142,1,56242,559062,64327,56241,2295000,56242,2295000,56241,0,56242,40,
56242,1,56343,0,0,56341,2295000,56342,2295000,56342,0,56343,0,
56343,1,56443,0,0,56442,2295000,56442,2295000,56442,0,56443,0,
56443,1,56546,348840,0,56543,1530000,56544,1530000,56544,0,56545,50,
56546,1,56650,391343,0,56646,2295000,56647,2295000,56647,0,56649,28,
56650,1,56748,1257889,763154,56746,2295000,56747,2295000,56747,0,56748,90,
56748,1,56849,698827,204092,56847,2295000,56847,2295000,56847,0,56849,50,
56849,1,56948,698827,204092,56947,2295000,56947,2295000,56947,0,56948,50,
56948,1,57048,0,0,57047,2295000,57047,2295000,57047,0,57048,0,
57048,1,57151,20610,0,57148,663000,57149,663000,57148,0,57151,11,
57151,1,57249,1032639,537904,57248,2193000,57248,2193000,57248,0,57249,80,
57249,1,57349,838593,343858,57348,2295000,57349,2295000,57348,0,57349,60,
57349,1,57450,522268,27533,57449,1836000,57449,1836000,57449,0,57450,55,
57450,1,57551,664705,169970,57549,1836000,57550,1836000,57550,0,57551,70,
57552,1,57652,851927,357192,57651,2193000,57651,2193000,57651,0,57652,66,
57652,1,57752,698827,204092,57751,2295000,57751,2295000,57751,0,57752,50,
57752,1,57852,0,0,57851,2295000,57852,2295000,57851,0,57852,0,
57852,1,57953,461226,0,57951,2295000,57952,2295000,57952,0,57953,33,
57953,1,58054,279072,0,58052,1530000,58053,1530000,58052,0,58054,40,
58054,1,58155,709939,215204,58152,2193000,58153,2193000,58153,0,58155,55,
58155,1,58254,559062,64327,58253,2295000,58253,2295000,58253,0,58254,40,
58254,1,58354,614968,120233,58353,2295000,58353,2295000,58353,0,58354,44,
58354,1,58454,698827,204092,58453,2295000,58454,2295000,58453,0,58454,50,
58454,1,58555,153742,0,58553,2295000,58554,2295000,58554,0,58554,11,
58555,1,58655,614968,120233,58654,2295000,58654,2295000,58654,0,58655,44,
58655,1,58755,698827,204092,58754,2295000,58754,2295000,58754,0,58755,50,
58755,1,58863,383724,0,58857,1530000,58858,1530000,58857,0,58860,55,
58864,1,58960,1118124,623389,58957,2295000,58958,2295000,58958,0,58960,80,
58960,1,59062,1118124,623389,59058,2295000,59060,2295000,59059,0,59061,80,
59062,1,59162,1397655,902920,59158,2295000,59160,2295000,59159,0,59162,100,
59162,1,59263,1076194,581459,59260,2295000,59261,2295000,59260,0,59262,77,
59263,1,59366,978358,483623,59360,2295000,59361,2295000,59361,0,59366,70,
59367,1,59467,1397655,902920,59461,2295000,59462,2295000,59462,0,59465,100,
59467,1,59564,1006311,511576,59561,2295000,59563,2295000,59562,0,59564,72,
59564,1,59690,1397655,902920,59680,2295000,59688,2295000,59684,0,59690,100,
59690,1,59767,1397655,902920,59764,2295000,59764,2295000,59764,0,59767,100,
59767,1,59866,1257889,763154,59864,2295000,59865,2295000,59865,0,59866,90,
59867,1,59966,1397655,902920,59964,2295000,59965,2295000,59965,0,59966,100,
59966,1,60068,105455,0,60065,943500,60066,943500,60066,0,60068,33,
60068,1,60167,769159,274424,60165,1836000,60166,1836000,60166,0,60167,81,
60167,1,60267,349868,0,60266,1632000,60266,1632000,60266,0,60267,45,
60267,1,60368,603015,108280,60366,1734000,60367,1734000,60366,0,60367,70,
60368,1,60468,388742,0,60466,1632000,60467,1632000,60467,0,60468,50,
60468,1,60568,687633,192898,60567,1938000,60567,1938000,60567,0,60568,66,
60568,1,60670,461226,0,60668,2295000,60669,2295000,60668,0,60670,33,
60670,1,60770,729308,234573,60768,1938000,60769,1938000,60769,0,60770,70,
60770,1,60870,978358,483623,60869,2295000,60869,2295000,60869,0,60870,70,
60870,1,60970,0,0,60969,2295000,60969,2295000,60969,0,60970,0,
60970,1,61070,698827,204092,61069,2295000,61070,2295000,61069,0,61070,50,
61070,1,61171,194371,0,61170,1632000,61170,1632000,61170,0,61171,25,
61171,1,61271,522766,28031,61270,2091000,61270,2091000,61270,0,61271,44,
61271,1,61373,46208,0,61371,1122000,61372,1122000,61372,0,61373,11,
61373,1,61472,379831,0,61471,1836000,61472,1836000,61471,0,61472,40,
61472,1,61573,522268,27533,61571,1836000,61572,1836000,61572,0,61573,55,
61573,1,61673,903559,408824,61672,2193000,61672,2193000,61672,0,61673,70,
61673,1,61774,810639,315904,61772,2295000,61772,2295000,61772,0,61774,58,
61775,1,61875,516870,22135,61872,1734000,61873,1734000,61873,0,61875,60,
61875,1,61976,79437,0,61973,1020000,61974,1020000,61974,0,61975,22,
61976,1,62076,379831,0,62074,1836000,62074,1836000,62074,0,62075,40,
62076,1,62175,916467,421732,62174,2193000,62174,2193000,62174,0,62175,71,
62175,1,62275,251577,0,62274,2295000,62275,2295000,62274,0,62275,18,
62275,1,62376,461226,0,62374,2295000,62375,2295000,62375,0,62376,33,
62378,1,62477,297299,0,62475,1326000,62476,1326000,62475,0,62477,54,
62477,1,62577,488375,0,62575,1530000,62576,1530000,62576,0,62577,70,
62577,1,62679,417814,0,62677,1836000,62678,1836000,62677,0,62678,44,
62679,1,62779,320788,0,62778,2091000,62778,2091000,62778,0,62779,27,
62779,1,62880,133658,0,62878,2014500,62879,2014500,62878,0,62879,12,
62880,1,62980,614968,120233,62978,2295000,62979,2295000,62979,0,62980,44,
62980,1,63080,377366,0,63079,2295000,63079,2295000,63079,0,63080,27,
63080,1,63181,683697,188962,63179,1836000,63180,1836000,63180,0,63181,72,
63181,1,63281,418607,0,63280,1530000,63280,1530000,63280,0,63281,60,
63281,1,63385,626722,131987,63381,1836000,63382,1836000,63381,0,63383,66,
63385,1,63482,567951,73216,63481,2193000,63481,2193000,63481,0,63482,44,
63482,1,63583,171046,0,63581,1632000,63582,1632000,63581,0,63582,22,
63583,1,63683,376747,0,63681,1530000,63682,1530000,63682,0,63683,54,
63683,1,63783,664705,169970,63782,1836000,63782,1836000,63782,0,63783,70,
63783,1,63883,813203,318468,63882,2193000,63882,2193000,63882,0,63883,63,
63883,1,63984,614968,120233,63982,2295000,63983,2295000,63983,0,63984,44,
63984,1,64083,866546,371811,64082,2295000,64083,2295000,64083,0,64083,62,
64084,1,64185,307484,0,64183,2295000,64183,2295000,64183,0,64185,22,
64185,1,64285,1257889,763154,64284,2295000,64284,2295000,64284,0,64285,90,
64285,1,64385,1257889,763154,64384,2295000,64385,2295000,64384,0,64385,90,
64385,1,64486,1118124,623389,64484,2295000,64485,2295000,64485,0,64485,80,
64486,1,64586,1397655,902920,64585,2295000,64585,2295000,64585,0,64586,100,
64586,1,64686,1118124,623389,64685,2295000,64685,2295000,64685,0,64686,80,
64686,1,64787,1215959,721224,64785,2295000,64786,2295000,64786,0,64787,87,
64787,1,64887,1118124,623389,64886,2295000,64886,2295000,64886,0,64887,80,
64887,1,64989,768710,273975,64986,2295000,64987,2295000,64986,0,64988,55,
64989,1,65088,1397655,902920,65087,2295000,65087,2295000,65087,0,65088,100,
65088,1,65193,810639,315904,65190,2295000,65192,2295000,65191,0,65193,58,
65193,1,65290,1229936,735201,65289,2295000,65290,2295000,65289,0,65290,88,
65290,1,65391,517132,22397,65390,2295000,65390,2295000,65390,0,65391,37,
65391,1,65491,1132100,637365,65490,2295000,65491,2295000,65490,0,65491,81,
65491,1,65592,517132,22397,65590,2295000,65591,2295000,65591,0,65592,37,
65592,1,65692,978358,483623,65691,2295000,65691,2295000,65691,0,65692,70,
65692,1,65796,1006311,511576,65792,2295000,65792,2295000,65792,0,65796,72,
65796,1,65894,1397655,902920,65892,2295000,65893,2295000,65893,0,65894,100,
65894,1,65994,1397655,902920,65993,2295000,65993,2295000,65993,0,65994,100,
65994,1,66095,1397655,902920,66093,2295000,66094,2295000,66093,0,66095,100,
66095,1,66197,1397655,902920,66193,2295000,66195,2295000,66194,0,66196,100,
66197,1,66295,978358,483623,66294,2295000,66295,2295000,66294,0,66295,70,
66295,1,66398,838593,343858,66395,2295000,66396,2295000,66396,0,66398,60,
66398,1,66498,838593,343858,66496,2295000,66497,2295000,66496,0,66498,60,
66499,1,66598,810639,315904,66596,2295000,66597,2295000,66597,0,66598,58,
66598,1,,,,66697,2295000,66697,2295000,66697,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],468281.2902255639
1000,"CPU1 Frequency",CPU Frequency [kHz],2193038.2882882883
1001,"CPU2 Frequency",CPU Frequency [kHz],2192425.6756756757
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],69.72481203007519


