App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:01:23 AM","1 min 6 sec","Trepn_2018.10.14_020121.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34522,1,34622,1397655,938408,34620,2295000,34621,2295000,34621,0,34622,100,
34622,1,34723,1397655,938408,34721,2295000,34722,2295000,34721,0,34723,100,
34723,1,34822,1397655,938408,34821,2295000,34822,2295000,34821,0,34822,100,
34822,1,34924,903559,444312,34921,2193000,34923,2193000,34922,0,34924,70,
34924,1,35023,1397655,938408,35022,2295000,35022,2295000,35022,0,35023,100,
35023,1,35123,1076194,616947,35122,2295000,35122,2295000,35122,0,35123,77,
35123,1,35223,1397655,938408,35222,2295000,35223,2295000,35223,0,35223,100,
35223,1,35324,698827,239580,35323,2295000,35323,2295000,35323,0,35324,50,
35324,1,35424,251577,0,35423,2295000,35424,2295000,35423,0,35424,18,
35424,1,35526,922452,463205,35524,2295000,35524,2295000,35524,0,35526,66,
35526,1,35625,1397655,938408,35624,2295000,35624,2295000,35624,0,35625,100,
35625,1,35726,1118124,658877,35724,2295000,35725,2295000,35725,0,35726,80,
35726,1,35826,653458,194211,35825,2091000,35825,2091000,35825,0,35826,55,
35826,1,35926,1076194,616947,35925,2295000,35925,2295000,35925,0,35926,77,
35926,1,36027,1257889,798642,36025,2295000,36026,2295000,36026,0,36026,90,
36027,1,36128,880522,421275,36126,2295000,36127,2295000,36126,0,36128,63,
36128,1,36228,1397655,938408,36226,2295000,36227,2295000,36227,0,36227,100,
36228,1,36331,1229936,770689,36327,2295000,36328,2295000,36328,0,36330,88,
36331,1,36429,1397655,938408,36427,2295000,36427,2295000,36427,0,36428,100,
36429,1,36528,1257889,798642,36527,2295000,36528,2295000,36527,0,36528,90,
36528,1,36630,1397655,938408,36628,2295000,36628,2295000,36628,0,36630,100,
36630,1,36729,1257889,798642,36728,2295000,36729,2295000,36728,0,36729,90,
36729,1,36833,1397655,938408,36832,2295000,36833,2295000,36832,0,36833,100,
36833,1,36934,1397655,938408,36933,2295000,36933,2295000,36933,0,36934,100,
36934,1,37035,1132100,672853,37033,2295000,37034,2295000,37034,0,37035,81,
37035,1,37135,1257889,798642,37133,2295000,37134,2295000,37134,0,37135,90,
37135,1,37235,1006311,547064,37234,2295000,37234,2295000,37234,0,37235,72,
37235,1,37335,1229936,770689,37334,2295000,37335,2295000,37334,0,37335,88,
37335,1,37436,1397655,938408,37434,2295000,37435,2295000,37435,0,37436,100,
37436,1,37536,698827,239580,37535,2295000,37535,2295000,37535,0,37536,50,
37536,1,37637,1006311,547064,37635,2295000,37636,2295000,37635,0,37636,72,
37637,1,37737,517132,57885,37735,2295000,37736,2295000,37736,0,37737,37,
37737,1,37837,279531,0,37836,2295000,37836,2295000,37836,0,37837,20,
37837,1,37938,1257889,798642,37937,2295000,37937,2295000,37937,0,37938,90,
37938,1,38038,698827,239580,38037,2295000,38037,2295000,38037,0,38038,50,
38038,1,38143,307484,0,38138,2295000,38138,2295000,38138,0,38143,22,
38143,1,38239,461226,1979,38237,2295000,38238,2295000,38238,0,38238,33,
38239,1,38339,1397655,938408,38337,2295000,38338,2295000,38338,0,38339,100,
38339,1,38439,698827,239580,38438,2295000,38438,2295000,38438,0,38439,50,
38439,1,38540,0,0,38538,2295000,38539,2295000,38538,0,38539,0,
38540,1,38639,614968,155721,38638,2295000,38639,2295000,38639,0,38639,44,
38639,1,38740,461226,1979,38739,2295000,38739,2295000,38739,0,38740,33,
38740,1,38840,838593,379346,38839,2295000,38839,2295000,38839,0,38840,60,
38840,1,38940,461226,1979,38939,2295000,38940,2295000,38940,0,38940,33,
38941,1,39042,1397655,938408,39040,2295000,39041,2295000,39041,0,39042,100,
39042,1,39142,628944,169697,39141,2295000,39142,2295000,39141,0,39142,45,
39142,1,39242,838593,379346,39241,2295000,39241,2295000,39241,0,39242,60,
39242,1,39342,698827,239580,39341,2295000,39342,2295000,39342,0,39342,50,
39342,1,39444,293025,0,39442,1530000,39442,1530000,39442,0,39443,42,
39444,1,39543,522268,63021,39542,1836000,39543,1836000,39542,0,39543,55,
39543,1,39644,1135903,676656,39642,2193000,39643,2193000,39643,0,39644,88,
39644,1,39744,559062,99815,39743,2295000,39743,2295000,39743,0,39744,40,
39744,1,39844,768710,309463,39843,2295000,39843,2295000,39843,0,39844,55,
39844,1,39958,0,0,39943,2295000,39944,2295000,39944,0,39958,0,
39958,1,40045,1006311,547064,40044,2295000,40044,2295000,40044,0,40045,72,
40045,1,40146,419296,0,40144,2295000,40145,2295000,40145,0,40146,30,
40146,1,40247,376747,0,40245,1530000,40245,1530000,40245,0,40247,54,
40247,1,40346,986128,526881,40345,2091000,40345,2091000,40345,0,40346,83,
40346,1,40447,559062,99815,40445,2295000,40446,2295000,40446,0,40447,40,
40448,1,40548,1257889,798642,40545,2295000,40547,2295000,40546,0,40548,90,
40548,1,40648,768710,309463,40646,2295000,40647,2295000,40647,0,40648,55,
40648,1,40750,759663,300416,40747,1836000,40748,1836000,40747,0,40750,80,
40750,1,40851,626722,167475,40849,1836000,40850,1836000,40850,0,40851,66,
40851,1,40951,474789,15542,40950,1836000,40950,1836000,40950,0,40951,50,
40951,1,41051,903559,444312,41050,2193000,41050,2193000,41050,0,41051,70,
41051,1,41152,559062,99815,41151,2295000,41151,2295000,41151,0,41152,40,
41152,1,41252,838593,379346,41251,2295000,41251,2295000,41251,0,41252,60,
41252,1,41352,1076194,616947,41351,2295000,41351,2295000,41351,0,41352,77,
41352,1,41452,1160053,700806,41451,2295000,41452,2295000,41451,0,41452,83,
41452,1,41553,698827,239580,41552,2295000,41552,2295000,41552,0,41553,50,
41553,1,41654,230234,0,41652,1530000,41653,1530000,41652,0,41654,33,
41654,1,41754,683697,224450,41752,1836000,41753,1836000,41753,0,41754,72,
41754,1,41854,731175,271928,41853,1836000,41853,1836000,41853,0,41854,77,
41854,1,41956,1045547,586300,41953,2193000,41953,2193000,41953,0,41955,81,
41956,1,42055,1397655,938408,42054,2295000,42054,2295000,42054,0,42055,100,
42055,1,42156,754733,295486,42154,2295000,42154,2295000,42154,0,42156,54,
42156,1,42256,1076194,616947,42254,2295000,42255,2295000,42254,0,42256,77,
42256,1,42356,1076194,616947,42355,2295000,42355,2295000,42355,0,42356,77,
42356,1,42456,838593,379346,42455,2295000,42455,2295000,42455,0,42456,60,
42456,1,42557,383724,0,42555,1530000,42556,1530000,42556,0,42557,55,
42557,1,42657,569747,110500,42656,1836000,42657,1836000,42656,0,42657,60,
42657,1,42758,709939,250692,42756,2193000,42757,2193000,42756,0,42758,55,
42758,1,42858,922452,463205,42857,2295000,42858,2295000,42857,0,42858,66,
42858,1,42959,880522,421275,42957,2295000,42958,2295000,42958,0,42959,63,
42959,1,43059,838593,379346,43058,2295000,43058,2295000,43058,0,43059,60,
43059,1,43159,838593,379346,43158,2295000,43159,2295000,43159,0,43159,60,
43159,1,43261,1397655,938408,43259,2295000,43260,2295000,43260,0,43261,100,
43261,1,43360,559062,99815,43359,2295000,43359,2295000,43359,0,43360,40,
43360,1,43460,1076194,616947,43459,2295000,43460,2295000,43460,0,43460,77,
43460,1,43562,838593,379346,43561,2295000,43561,2295000,43561,0,43562,60,
43562,1,43662,1397655,938408,43661,2295000,43661,2295000,43661,0,43662,100,
43662,1,43784,1397655,938408,43776,2295000,43779,2295000,43778,0,43783,100,
43784,1,43878,1397655,938408,43876,2295000,43877,2295000,43877,0,43878,100,
43878,1,43981,1397655,938408,43976,2295000,43978,2295000,43977,0,43981,100,
43981,1,44078,1397655,938408,44077,2295000,44077,2295000,44077,0,44078,100,
44078,1,44178,1397655,938408,44177,2295000,44177,2295000,44177,0,44178,100,
44178,1,44278,1397655,938408,44277,2295000,44278,2295000,44277,0,44278,100,
44278,1,44379,1397655,938408,44378,2295000,44378,2295000,44378,0,44379,100,
44379,1,44480,1397655,938408,44479,2295000,44479,2295000,44479,0,44480,100,
44480,1,44581,1257889,798642,44580,2295000,44580,2295000,44580,0,44581,90,
44581,1,44683,1397655,938408,44681,2295000,44682,2295000,44682,0,44683,100,
44683,1,44782,1076194,616947,44781,2295000,44781,2295000,44781,0,44782,77,
44782,1,44882,1118124,658877,44881,2295000,44881,2295000,44881,0,44882,80,
44882,1,44983,978358,519111,44981,2295000,44982,2295000,44982,0,44982,70,
44983,1,45083,0,0,45081,2295000,45082,2295000,45082,0,45083,0,
45083,1,45184,1118124,658877,45183,2295000,45183,2295000,45183,0,45184,80,
45184,1,45285,559062,99815,45283,2295000,45284,2295000,45283,0,45284,40,
45285,1,45385,768710,309463,45383,2295000,45384,2295000,45384,0,45385,55,
45385,1,45485,838593,379346,45484,2295000,45485,2295000,45484,0,45485,60,
45485,1,45586,573038,113791,45585,2295000,45585,2295000,45585,0,45586,41,
45586,1,45686,419296,0,45685,2295000,45685,2295000,45685,0,45686,30,
45686,1,45787,854621,395374,45786,1836000,45786,1836000,45786,0,45787,90,
45787,1,45887,474789,15542,45886,1836000,45886,1836000,45886,0,45887,50,
45887,1,45988,698827,239580,45986,2295000,45987,2295000,45987,0,45988,50,
45988,1,46088,517132,57885,46086,2295000,46087,2295000,46087,0,46088,37,
46088,1,46189,0,0,46187,2295000,46188,2295000,46187,0,46189,0,
46189,1,46290,125024,0,46288,1938000,46289,1938000,46288,0,46290,12,
46291,1,46389,439599,0,46388,2091000,46389,2091000,46388,0,46389,37,
46389,1,46489,784150,324903,46488,2091000,46488,2091000,46488,0,46489,66,
46489,1,46590,313361,0,46588,1836000,46589,1836000,46589,0,46590,33,
46590,1,46690,838593,379346,46689,2295000,46689,2295000,46689,0,46690,60,
46690,1,46790,838593,379346,46789,2295000,46790,2295000,46789,0,46790,60,
46790,1,46891,922452,463205,46890,2295000,46890,2295000,46890,0,46891,66,
46891,1,46992,153489,0,46990,1530000,46991,1530000,46990,0,46992,22,
46992,1,47092,731175,271928,47090,1836000,47091,1836000,47091,0,47092,77,
47092,1,47193,645399,186152,47191,2193000,47191,2193000,47191,0,47193,50,
47193,1,47292,425963,0,47291,2193000,47291,2193000,47291,0,47292,33,
47292,1,47393,153742,0,47391,2295000,47392,2295000,47392,0,47392,11,
47393,1,47493,922452,463205,47492,2295000,47492,2295000,47492,0,47493,66,
47494,1,47593,698827,239580,47592,2295000,47592,2295000,47592,0,47593,50,
47593,1,47694,0,0,47692,2295000,47693,2295000,47692,0,47694,0,
47695,1,47795,880522,421275,47793,2295000,47793,2295000,47793,0,47795,63,
47795,1,47895,1118124,658877,47893,2295000,47893,2295000,47893,0,47895,80,
47895,1,47996,552190,92943,47993,1938000,47994,1938000,47994,0,47995,53,
47996,1,48096,754733,295486,48094,2295000,48094,2295000,48094,0,48095,54,
48096,1,48196,377366,0,48194,2295000,48194,2295000,48194,0,48195,27,
48196,1,48297,279531,0,48294,2295000,48295,2295000,48294,0,48297,20,
48298,1,48398,349413,0,48394,2295000,48396,2295000,48395,0,48398,25,
48398,1,48497,866546,407299,48495,2295000,48495,2295000,48495,0,48497,62,
48497,1,48598,1048241,588994,48595,2295000,48596,2295000,48596,0,48597,75,
48598,1,48699,754733,295486,48695,2295000,48697,2295000,48696,0,48698,54,
48699,1,48802,1048241,588994,48796,2295000,48801,2295000,48800,0,48801,75,
48802,1,48901,614968,155721,48898,2295000,48899,2295000,48899,0,48901,44,
48901,1,48999,306979,0,48997,1530000,48998,1530000,48997,0,48999,44,
48999,1,49099,779671,320424,49098,2014500,49098,2014500,49098,0,49099,70,
49099,1,49150,1118124,658877,49149,2295000,49149,2295000,49149,0,49150,80,
49150,1,49299,894499,435252,49298,2295000,49299,2295000,49299,0,49299,64,
49300,1,49400,153742,0,49399,2295000,49399,2295000,49399,0,49400,11,
49400,1,49452,1118124,658877,49449,2295000,49451,2295000,49450,0,49452,80,
49452,1,49551,628944,169697,49549,2295000,49550,2295000,49549,0,49551,45,
49551,1,49651,698827,239580,49649,2295000,49650,2295000,49650,0,49651,50,
49651,1,49752,195671,0,49750,2295000,49750,2295000,49750,0,49752,14,
49752,1,49851,866546,407299,49850,2295000,49850,2295000,49850,0,49851,62,
49851,1,49951,614968,155721,49950,2295000,49951,2295000,49950,0,49951,44,
49951,1,50052,698827,239580,50051,2295000,50051,2295000,50051,0,50052,50,
50052,1,50152,880522,421275,50151,2295000,50151,2295000,50151,0,50152,63,
50152,1,50253,376747,0,50251,1530000,50252,1530000,50252,0,50253,54,
50253,1,50353,297026,0,50352,2091000,50352,2091000,50352,0,50353,25,
50353,1,50453,307484,0,50452,2295000,50452,2295000,50452,0,50453,22,
50453,1,50554,768710,309463,50552,2295000,50553,2295000,50553,0,50553,55,
50554,1,50654,0,0,50653,2295000,50653,2295000,50653,0,50654,0,
50654,1,50754,279531,0,50753,2295000,50753,2295000,50753,0,50754,20,
50754,1,50854,153742,0,50853,2295000,50854,2295000,50853,0,50854,11,
50855,1,50954,461226,1979,50953,2295000,50954,2295000,50954,0,50954,33,
50955,1,51055,1006311,547064,51054,2295000,51054,2295000,51054,0,51055,72,
51055,1,51155,614968,155721,51154,2295000,51154,2295000,51154,0,51155,44,
51155,1,51255,1257889,798642,51254,2295000,51255,2295000,51254,0,51255,90,
51255,1,51356,1118124,658877,51355,2295000,51355,2295000,51355,0,51356,80,
51356,1,51456,1229936,770689,51455,2295000,51455,2295000,51455,0,51456,88,
51456,1,51556,754733,295486,51555,2295000,51556,2295000,51555,0,51556,54,
51557,1,51657,1397655,938408,51656,2295000,51656,2295000,51656,0,51657,100,
51657,1,51757,1397655,938408,51756,2295000,51756,2295000,51756,0,51757,100,
51757,1,51857,1397655,938408,51856,2295000,51857,2295000,51857,0,51857,100,
51857,1,51958,1257889,798642,51957,2295000,51957,2295000,51957,0,51958,90,
51958,1,52058,1397655,938408,52057,2295000,52058,2295000,52058,0,52058,100,
52058,1,52159,1397655,938408,52158,2295000,52158,2295000,52158,0,52159,100,
52159,1,52261,880522,421275,52259,2295000,52259,2295000,52259,0,52261,63,
52261,1,52361,349413,0,52360,2295000,52360,2295000,52360,0,52361,25,
52361,1,52461,1397655,938408,52460,2295000,52460,2295000,52460,0,52461,100,
52461,1,52562,1397655,938408,52560,2295000,52561,2295000,52560,0,52561,100,
52562,1,52662,1257889,798642,52660,2295000,52661,2295000,52661,0,52662,90,
52662,1,52762,1397655,938408,52761,2295000,52762,2295000,52761,0,52762,100,
52762,1,52863,1118124,658877,52861,2295000,52862,2295000,52862,0,52863,80,
52863,1,52963,1397655,938408,52962,2295000,52962,2295000,52962,0,52963,100,
52963,1,53063,978358,519111,53062,2295000,53062,2295000,53062,0,53063,70,
53063,1,53164,768710,309463,53163,2295000,53163,2295000,53163,0,53164,55,
53164,1,53265,1257889,798642,53263,2295000,53264,2295000,53264,0,53265,90,
53265,1,53365,1132100,672853,53364,2295000,53365,2295000,53364,0,53365,81,
53365,1,53466,1397655,938408,53464,2295000,53465,2295000,53465,0,53466,100,
53466,1,53567,768710,309463,53565,2295000,53566,2295000,53565,0,53567,55,
53567,1,53666,419296,0,53665,2295000,53665,2295000,53665,0,53666,30,
53666,1,53766,139765,0,53765,2295000,53766,2295000,53766,0,53766,10,
53766,1,53867,307484,0,53866,2295000,53866,2295000,53866,0,53867,22,
53867,1,53967,838593,379346,53966,2295000,53967,2295000,53966,0,53967,60,
53967,1,54067,838593,379346,54066,2295000,54067,2295000,54066,0,54067,60,
54067,1,54169,838593,379346,54167,2295000,54168,2295000,54167,0,54169,60,
54169,1,54271,698827,239580,54267,2295000,54269,2295000,54268,0,54270,50,
54271,1,54370,768710,309463,54368,2295000,54369,2295000,54368,0,54370,55,
54370,1,54473,465183,5936,54470,1734000,54472,1734000,54471,0,54473,54,
54474,1,54572,922452,463205,54570,2295000,54571,2295000,54570,0,54572,66,
54572,1,54671,628944,169697,54669,2295000,54670,2295000,54670,0,54671,45,
54671,1,54771,544239,84992,54770,1632000,54770,1632000,54770,0,54771,70,
54771,1,54871,903559,444312,54870,2193000,54870,2193000,54870,0,54871,70,
54871,1,54971,922452,463205,54970,2295000,54971,2295000,54970,0,54971,66,
54971,1,55072,698827,239580,55071,2295000,55071,2295000,55071,0,55072,50,
55072,1,55172,922452,463205,55171,2295000,55171,2295000,55171,0,55172,66,
55172,1,55272,167718,0,55271,2295000,55272,2295000,55272,0,55272,12,
55272,1,55373,153742,0,55372,2295000,55372,2295000,55372,0,55373,11,
55373,1,55473,768710,309463,55472,2295000,55473,2295000,55472,0,55473,55,
55473,1,55574,233245,0,55572,1632000,55573,1632000,55573,0,55574,30,
55574,1,55674,343816,0,55673,1938000,55674,1938000,55673,0,55674,33,
55675,1,55774,251577,0,55773,2295000,55773,2295000,55773,0,55774,18,
55774,1,55874,349413,0,55873,2295000,55873,2295000,55873,0,55874,25,
55874,1,55974,349413,0,55973,2295000,55974,2295000,55973,0,55974,25,
55974,1,56075,698827,239580,56074,2295000,56074,2295000,56074,0,56075,50,
56075,1,56175,754733,295486,56174,2295000,56174,2295000,56174,0,56175,54,
56175,1,56275,614968,155721,56274,2295000,56274,2295000,56274,0,56275,44,
56275,1,56376,569747,110500,56375,1836000,56375,1836000,56375,0,56376,60,
56376,1,56476,1048241,588994,56475,2295000,56475,2295000,56475,0,56476,75,
56476,1,56576,754733,295486,56575,2295000,56576,2295000,56575,0,56576,54,
56576,1,56677,153742,0,56676,2295000,56676,2295000,56676,0,56677,11,
56677,1,56777,125788,0,56776,2295000,56776,2295000,56776,0,56777,9,
56777,1,56877,516870,57623,56876,1734000,56877,1734000,56876,0,56877,60,
56878,1,56978,155496,0,56977,1632000,56977,1632000,56977,0,56978,20,
56978,1,57078,187536,0,57077,1938000,57077,1938000,57077,0,57078,18,
57078,1,57179,503155,43908,57177,2295000,57178,2295000,57178,0,57179,36,
57179,1,57279,279531,0,57278,2295000,57278,2295000,57278,0,57279,20,
57279,1,57379,866546,407299,57378,2295000,57378,2295000,57378,0,57379,62,
57379,1,57479,698827,239580,57478,2295000,57479,2295000,57478,0,57479,50,
57479,1,57580,419296,0,57579,2295000,57579,2295000,57579,0,57580,30,
57580,1,57680,94957,0,57679,1836000,57679,1836000,57679,0,57680,10,
57680,1,57782,537213,77966,57779,1530000,57780,1530000,57780,0,57782,77,
57782,1,57882,568557,109310,57880,1734000,57880,1734000,57880,0,57881,66,
57882,1,57981,520934,61687,57980,1938000,57981,1938000,57980,0,57981,50,
57982,1,58082,559062,99815,58080,2295000,58081,2295000,58081,0,58082,40,
58082,1,58182,614968,155721,58181,2295000,58182,2295000,58181,0,58182,44,
58182,1,58282,614968,155721,58281,2295000,58282,2295000,58282,0,58282,44,
58282,1,58383,559062,99815,58382,2295000,58382,2295000,58382,0,58383,40,
58383,1,58483,968099,508852,58482,2193000,58482,2193000,58482,0,58483,75,
58483,1,58584,838593,379346,58582,2295000,58583,2295000,58583,0,58583,60,
58584,1,58684,838593,379346,58683,2295000,58683,2295000,58683,0,58684,60,
58684,1,58784,768710,309463,58783,2295000,58783,2295000,58783,0,58784,55,
58784,1,58885,0,0,58883,2295000,58884,2295000,58884,0,58885,0,
58885,1,58985,1132100,672853,58984,2295000,58984,2295000,58984,0,58985,81,
58985,1,59086,1229936,770689,59084,2295000,59085,2295000,59085,0,59086,88,
59086,1,59186,1076194,616947,59185,2295000,59185,2295000,59185,0,59186,77,
59186,1,59286,978358,519111,59285,2295000,59286,2295000,59285,0,59286,70,
59286,1,59387,1397655,938408,59386,2295000,59386,2295000,59386,0,59387,100,
59387,1,59487,1257889,798642,59486,2295000,59487,2295000,59486,0,59487,90,
59487,1,59587,1397655,938408,59586,2295000,59587,2295000,59587,0,59587,100,
59587,1,59688,1397655,938408,59687,2295000,59687,2295000,59687,0,59688,100,
59688,1,59788,1006311,547064,59787,2295000,59787,2295000,59787,0,59788,72,
59788,1,59888,978358,519111,59887,2295000,59888,2295000,59887,0,59888,70,
59888,1,59989,167718,0,59988,2295000,59988,2295000,59988,0,59989,12,
59989,1,60094,427310,0,60088,1836000,60093,1836000,60092,0,60094,45,
60094,1,60190,851927,392680,60189,2193000,60189,2193000,60189,0,60190,66,
60190,1,60290,698827,239580,60289,2295000,60289,2295000,60289,0,60290,50,
60290,1,60391,962366,503119,60389,2091000,60390,2091000,60390,0,60390,81,
60391,1,60491,559062,99815,60490,2295000,60490,2295000,60490,0,60491,40,
60491,1,60591,251577,0,60590,2295000,60591,2295000,60590,0,60591,18,
60591,1,60691,1257889,798642,60690,2295000,60691,2295000,60691,0,60691,90,
60691,1,60792,754733,295486,60791,2295000,60791,2295000,60791,0,60792,54,
60792,1,60892,922452,463205,60891,2295000,60892,2295000,60891,0,60892,66,
60892,1,60993,559062,99815,60992,2295000,60992,2295000,60992,0,60993,40,
60994,1,61093,461226,1979,61092,2295000,61093,2295000,61092,0,61093,33,
61094,1,61194,522268,63021,61192,1836000,61193,1836000,61193,0,61194,55,
61194,1,61295,488375,29128,61293,1530000,61293,1530000,61293,0,61294,70,
61295,1,61395,645399,186152,61393,2193000,61394,2193000,61394,0,61395,50,
61395,1,61495,1006311,547064,61494,2295000,61494,2295000,61494,0,61495,72,
61495,1,61595,698827,239580,61594,2295000,61595,2295000,61594,0,61595,50,
61595,1,61698,125788,0,61695,2295000,61695,2295000,61695,0,61696,9,
61698,1,61796,153742,0,61795,2295000,61795,2295000,61795,0,61796,11,
61796,1,61897,167718,0,61895,2295000,61896,2295000,61896,0,61897,12,
61897,1,61998,418607,0,61995,1530000,61996,1530000,61996,0,61997,60,
61998,1,62098,208907,0,62096,1836000,62096,1836000,62096,0,62098,22,
62098,1,62197,978358,519111,62196,2295000,62196,2295000,62196,0,62197,70,
62197,1,62298,768710,309463,62296,2295000,62297,2295000,62297,0,62298,55,
62298,1,62398,922452,463205,62397,2295000,62397,2295000,62397,0,62398,66,
62398,1,62498,698827,239580,62497,2295000,62497,2295000,62497,0,62498,50,
62498,1,62599,768710,309463,62597,2295000,62598,2295000,62597,0,62599,55,
62599,1,62699,614968,155721,62697,2295000,62698,2295000,62698,0,62699,44,
62699,1,62801,341848,0,62798,1836000,62799,1836000,62799,0,62800,36,
62801,1,62901,663317,204070,62898,1734000,62899,1734000,62899,0,62901,77,
62901,1,63001,417814,0,62999,1836000,62999,1836000,62999,0,63001,44,
63001,1,63102,306979,0,63099,1530000,63100,1530000,63099,0,63102,44,
63102,1,63201,517132,57885,63199,2295000,63200,2295000,63199,0,63201,37,
63201,1,63302,1132100,672853,63300,2295000,63300,2295000,63300,0,63301,81,
63302,1,63402,153742,0,63400,2295000,63400,2295000,63400,0,63402,11,
63402,1,63502,512772,53525,63500,1836000,63500,1836000,63500,0,63502,54,
63502,1,63602,768710,309463,63600,2295000,63601,2295000,63600,0,63602,55,
63602,1,63702,499004,39757,63701,2091000,63701,2091000,63701,0,63702,42,
63702,1,63803,626722,167475,63801,1836000,63802,1836000,63801,0,63803,66,
63803,1,63903,712863,253616,63901,2091000,63902,2091000,63902,0,63903,60,
63903,1,64003,1006311,547064,64001,2295000,64002,2295000,64002,0,64003,72,
64003,1,64104,461226,1979,64102,2295000,64102,2295000,64102,0,64104,33,
64104,1,64206,279531,0,64202,2295000,64204,2295000,64202,0,64205,20,
64206,1,64305,153742,0,64303,2295000,64304,2295000,64304,0,64305,11,
64305,1,64406,139765,0,64403,2295000,64404,2295000,64403,0,64405,10,
64406,1,64508,307484,0,64503,2295000,64504,2295000,64504,0,64508,22,
64508,1,64605,419296,0,64603,2295000,64604,2295000,64604,0,64605,30,
64605,1,64706,754733,295486,64704,2295000,64705,2295000,64704,0,64706,54,
64706,1,64806,559062,99815,64804,2295000,64805,2295000,64805,0,64806,40,
64806,1,64908,922452,463205,64905,2295000,64907,2295000,64906,0,64908,66,
64908,1,65007,153742,0,65005,2295000,65006,2295000,65005,0,65006,11,
65007,1,65107,1076194,616947,65105,2295000,65106,2295000,65106,0,65106,77,
65107,1,65209,1397655,938408,65206,2295000,65207,2295000,65206,0,65209,100,
65209,1,65309,0,0,65306,2295000,65308,2295000,65307,0,65309,0,
65310,1,65408,517132,57885,65407,2295000,65407,2295000,65407,0,65408,37,
65408,1,65509,1215959,756712,65507,2295000,65508,2295000,65508,0,65509,87,
65509,1,65610,838593,379346,65608,2295000,65609,2295000,65608,0,65610,60,
65610,1,65710,1397655,938408,65708,2295000,65709,2295000,65708,0,65710,100,
65710,1,65812,1397655,938408,65808,2295000,65810,2295000,65809,0,65812,100,
65813,1,65911,1397655,938408,65909,2295000,65910,2295000,65909,0,65911,100,
65911,1,66011,1397655,938408,66009,2295000,66010,2295000,66010,0,66011,100,
66011,1,66111,1118124,658877,66110,2295000,66110,2295000,66110,0,66111,80,
66111,1,66212,922452,463205,66210,2295000,66211,2295000,66210,0,66211,66,
66212,1,66312,1397655,938408,66311,2295000,66312,2295000,66311,0,66312,100,
66313,1,66414,1257889,798642,66411,2295000,66413,2295000,66412,0,66414,90,
66414,1,66513,1215959,756712,66511,2295000,66512,2295000,66512,0,66513,87,
66513,1,66613,517132,57885,66612,2295000,66612,2295000,66612,0,66613,37,
66613,1,66715,1397655,938408,66713,2295000,66714,2295000,66713,0,66715,100,
66716,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],489172.35585585586
1000,"CPU1 Frequency",CPU Frequency [kHz],2243425.6756756757
1001,"CPU2 Frequency",CPU Frequency [kHz],2242889.6396396398
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],67.83633633633633


