App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:59:28 AM","1 min 5 sec","Trepn_2018.10.09_025927.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36552,1,36656,15921,0,36652,637500,36654,637500,36653,0,36656,9,
36656,1,36760,32130,0,36753,510000,36755,510000,36754,0,36759,25,
36760,1,36856,12852,0,36853,510000,36854,510000,36854,0,36856,10,
36857,1,36958,62708,0,36954,586500,36955,586500,36955,0,36958,40,
36958,1,37062,0,0,37055,510000,37057,510000,37056,0,37061,0,
37062,1,37162,12852,0,37156,510000,37159,510000,37158,0,37162,10,
37162,1,37260,12852,0,37256,510000,37258,510000,37257,0,37260,10,
37260,1,37358,0,0,37356,1530000,37357,1530000,37357,0,37358,0,
37358,1,37465,14137,0,37459,510000,37461,510000,37460,0,37465,11,
37465,1,37561,76744,0,37559,1530000,37560,1530000,37560,0,37561,11,
37561,1,37666,12852,0,37661,510000,37663,510000,37662,0,37665,10,
37666,1,37763,0,0,37762,1530000,37762,1530000,37762,0,37763,0,
37763,1,37871,23133,0,37866,510000,37868,510000,37867,0,37871,18,
37872,1,37973,25704,0,37969,510000,37971,510000,37970,0,37973,20,
37973,1,38072,25704,0,38066,510000,38069,510000,38068,0,38071,20,
38073,1,38168,0,0,38166,1530000,38167,1530000,38167,0,38168,0,
38168,1,38274,28218,0,38268,586500,38271,586500,38269,0,38274,18,
38274,1,38370,0,0,38368,1530000,38369,1530000,38368,0,38369,0,
38370,1,38473,33341,0,38470,612000,38471,612000,38471,0,38473,20,
38474,1,38571,139536,0,38570,1530000,38570,1530000,38570,0,38571,20,
38571,1,38674,0,0,38671,637500,38672,637500,38671,0,38674,0,
38674,1,38777,0,0,38772,510000,38774,510000,38773,0,38776,0,
38777,1,38877,14137,0,38872,510000,38874,510000,38873,0,38877,11,
38878,1,38979,11566,0,38974,510000,38976,510000,38975,0,38979,9,
38980,1,39074,209303,0,39072,1530000,39073,1530000,39073,0,39074,30,
39074,1,39178,12852,0,39174,510000,39175,510000,39175,0,39177,10,
39178,1,39278,15422,0,39274,510000,39276,510000,39275,0,39278,12,
39278,1,39381,20563,0,39375,510000,39378,510000,39377,0,39381,16,
39382,1,39477,230234,0,39475,1530000,39476,1530000,39475,0,39476,33,
39477,1,39587,25704,0,39579,510000,39583,510000,39582,0,39587,20,
39587,1,39686,47552,0,39677,637500,39683,510000,39678,0,39686,37,
39686,1,39784,48541,0,39779,561000,39781,561000,39780,0,39784,33,
39785,1,39879,69768,0,39877,1530000,39878,1530000,39877,0,39879,10,
39879,1,39984,12852,0,39979,510000,39981,510000,39980,0,39983,10,
39984,1,40083,38556,0,40079,510000,40081,510000,40080,0,40083,30,
40083,1,40185,25704,0,40181,510000,40182,510000,40182,0,40185,20,
40186,1,40284,12852,0,40280,510000,40282,510000,40281,0,40284,10,
40284,1,40382,125582,0,40380,1530000,40381,1530000,40381,0,40381,18,
40382,1,40485,53071,0,40481,637500,40483,637500,40482,0,40485,30,
40485,1,40600,34700,0,40582,510000,40590,510000,40584,0,40600,27,
40601,1,40683,188373,0,40682,1530000,40682,1530000,40682,0,40683,27,
40683,1,40783,279072,0,40782,1530000,40782,1530000,40782,0,40783,40,
40783,1,40888,23133,0,40883,510000,40885,510000,40884,0,40888,18,
40888,1,40986,348840,0,40983,1530000,40984,1530000,40984,0,40985,50,
40986,1,41088,0,0,41084,510000,41086,510000,41085,0,41088,0,
41089,1,41186,69768,0,41184,1530000,41185,1530000,41184,0,41185,10,
41186,1,41289,0,0,41285,510000,41286,510000,41286,0,41289,0,
41289,1,41388,69768,0,41386,1530000,41386,1530000,41386,0,41388,10,
41388,1,41488,76744,0,41486,1530000,41487,1530000,41486,0,41487,11,
41488,1,41594,20563,0,41587,510000,41590,510000,41589,0,41593,16,
41594,1,41693,14137,0,41688,510000,41690,510000,41689,0,41692,11,
41693,1,41795,12852,0,41789,510000,41792,510000,41791,0,41794,10,
41795,1,41893,0,0,41889,1530000,41890,1530000,41890,0,41893,0,
41893,1,41994,12852,0,41990,510000,41992,510000,41991,0,41994,10,
41995,1,42104,12852,0,42093,510000,42101,510000,42095,0,42104,10,
42104,1,42192,83721,0,42191,1530000,42191,1530000,42191,0,42192,12,
42192,1,42296,0,0,42292,510000,42294,510000,42293,0,42296,0,
42296,1,42410,20563,0,42393,510000,42395,510000,42394,0,42408,16,
42410,1,42495,306979,0,42493,1530000,42494,1530000,42494,0,42495,44,
42495,1,42545,0,0,42543,918000,42544,918000,42543,0,42545,0,
42545,1,42649,12852,0,42644,510000,42646,510000,42645,0,42648,10,
42650,1,42745,0,0,42744,1530000,42744,1530000,42744,0,42745,0,
42745,1,42849,33341,0,42845,612000,42846,612000,42845,0,42848,20,
42849,1,42948,153489,0,42945,1530000,42946,1530000,42946,0,42948,22,
42948,1,43046,174420,0,43045,1530000,43046,1530000,43045,0,43046,25,
43046,1,43150,38556,0,43146,510000,43148,510000,43147,0,43150,30,
43150,1,43251,28274,0,43247,510000,43249,510000,43248,0,43251,22,
43251,1,43354,11566,0,43348,510000,43350,510000,43349,0,43354,9,
43355,1,43453,18812,0,43448,586500,43450,586500,43450,0,43453,12,
43454,1,43552,70762,0,43549,637500,43550,637500,43550,0,43552,40,
43552,1,43651,76744,0,43649,1530000,43650,1530000,43650,0,43651,11,
43651,1,43755,12852,0,43750,510000,43752,510000,43751,0,43754,10,
43755,1,43856,53071,0,43852,637500,43853,637500,43853,0,43855,30,
43856,1,43953,230234,0,43951,1530000,43952,1530000,43951,0,43953,33,
43953,1,44061,14137,0,44052,510000,44054,510000,44053,0,44060,11,
44061,1,44154,83721,0,44152,1530000,44153,1530000,44152,0,44153,12,
44154,1,44253,237394,0,44252,1836000,44253,1836000,44252,0,44253,25,
44253,1,44353,139765,0,44352,2295000,44353,2295000,44353,0,44353,10,
44353,1,44454,0,0,44453,1530000,44454,1530000,44453,0,44454,0,
44454,1,44558,23133,0,44554,510000,44556,510000,44555,0,44558,18,
44559,1,44663,16180,0,44655,561000,44659,561000,44657,0,44663,11,
44664,1,44760,17651,0,44756,561000,44757,561000,44757,0,44760,12,
44761,1,44862,34700,0,44856,510000,44859,510000,44857,0,44861,27,
44862,1,44964,12852,0,44957,510000,44960,510000,44959,0,44963,10,
44964,1,45063,25704,0,45058,637500,45060,510000,45059,0,45063,20,
45064,1,45163,31843,0,45158,637500,45160,637500,45159,0,45162,18,
45163,1,45264,12852,0,45260,510000,45262,510000,45261,0,45264,10,
45264,1,45367,12852,0,45360,510000,45363,510000,45362,0,45367,10,
45367,1,45474,84313,0,45468,637500,45471,663000,45470,0,45473,45,
45474,1,45563,0,0,45560,765000,45562,765000,45561,0,45563,0,
45564,1,45662,208907,0,45660,1836000,45661,1836000,45661,0,45661,22,
45662,1,45762,0,0,45761,1530000,45761,1530000,45761,0,45762,0,
45762,1,45867,20563,0,45861,510000,45863,510000,45862,0,45866,16,
45867,1,45967,14137,0,45962,510000,45964,510000,45963,0,45966,11,
45967,1,46064,76744,0,46062,1530000,46063,1530000,46063,0,46064,11,
46064,1,46164,125582,0,46163,1530000,46163,1530000,46163,0,46164,18,
46165,1,46265,76744,0,46263,1530000,46264,1530000,46264,0,46265,11,
46265,1,46375,23133,0,46365,510000,46368,510000,46367,0,46375,18,
46375,1,46466,153489,0,46464,1530000,46465,1530000,46465,0,46466,22,
46466,1,46566,0,0,46565,1530000,46565,1530000,46565,0,46566,0,
46566,1,46670,34700,0,46666,510000,46668,510000,46667,0,46670,27,
46671,1,46771,28274,0,46767,510000,46769,510000,46768,0,46771,22,
46771,1,46873,23133,0,46868,510000,46870,510000,46869,0,46873,18,
46873,1,46972,28274,0,46968,510000,46970,510000,46969,0,46972,22,
46972,1,47074,14137,0,47069,510000,47071,510000,47070,0,47074,11,
47075,1,47176,14137,0,47170,510000,47173,510000,47172,0,47176,11,
47177,1,47271,0,0,47269,1530000,47270,1530000,47270,0,47271,0,
47271,1,47372,0,0,47370,1530000,47371,1530000,47370,0,47371,0,
47372,1,47477,47764,0,47472,637500,47474,637500,47473,0,47476,27,
47477,1,47579,0,0,47572,714000,47574,714000,47573,0,47577,0,
47579,1,47679,12852,0,47674,510000,47675,510000,47675,0,47678,10,
47679,1,47775,76744,0,47773,1530000,47774,1530000,47774,0,47775,11,
47775,1,47880,15921,0,47875,637500,47877,637500,47876,0,47879,9,
47880,1,47981,27535,0,47976,535500,47978,535500,47977,0,47981,20,
47982,1,48084,12852,0,48077,510000,48079,510000,48078,0,48083,10,
48084,1,48182,12852,0,48178,510000,48179,510000,48179,0,48182,10,
48183,1,48279,69768,0,48277,1530000,48278,1530000,48278,0,48279,10,
48279,1,48383,39192,0,48379,586500,48380,586500,48379,0,48383,25,
48383,1,48483,153489,0,48480,1530000,48481,1530000,48480,0,48482,22,
48483,1,48581,104453,0,48580,1836000,48580,1836000,48580,0,48581,11,
48581,1,48683,0,0,48680,1530000,48681,1530000,48680,0,48683,0,
48683,1,48785,0,0,48781,637500,48783,637500,48782,0,48785,0,
48785,1,48887,0,0,48882,510000,48884,510000,48883,0,48886,0,
48887,1,48984,0,0,48982,1530000,48983,1530000,48982,0,48984,0,
48984,1,49085,111628,0,49084,1530000,49084,1530000,49084,0,49085,16,
49085,1,49195,12852,0,49188,510000,49192,510000,49190,0,49195,10,
49196,1,49296,17992,0,49289,510000,49292,510000,49291,0,49295,14,
49296,1,49397,23133,0,49389,510000,49394,510000,49393,0,49397,18,
49397,1,49490,153489,0,49489,1530000,49489,1530000,49489,0,49490,22,
49490,1,49594,31354,0,49590,586500,49591,586500,49591,0,49594,20,
49594,1,49691,230234,0,49690,1530000,49690,1530000,49690,0,49691,33,
49691,1,49796,37172,0,49791,535500,49793,535500,49792,0,49796,27,
49796,1,49892,0,0,49891,1530000,49891,1530000,49891,0,49892,0,
49892,1,49996,0,0,49992,637500,49993,637500,49993,0,49996,0,
49996,1,50094,0,0,50092,1530000,50093,1530000,50092,0,50094,0,
50094,1,50195,0,0,50193,1530000,50194,1530000,50193,0,50195,0,
50195,1,50297,12852,0,50294,510000,50295,510000,50294,0,50297,10,
50297,1,50399,12852,0,50395,510000,50396,510000,50395,0,50399,10,
50399,1,50499,70547,0,50495,586500,50497,586500,50496,0,50499,45,
50499,1,50604,34700,0,50597,510000,50600,510000,50599,0,50603,27,
50604,1,50698,0,0,50697,1530000,50697,1530000,50697,0,50698,0,
50698,1,50803,42411,0,50798,510000,50800,510000,50800,0,50803,33,
50803,1,50904,12852,0,50899,510000,50901,510000,50900,0,50903,10,
50904,1,51006,12852,0,50999,510000,51002,510000,51001,0,51005,10,
51007,1,51101,209303,0,51099,1530000,51100,1530000,51100,0,51101,30,
51101,1,51201,76744,0,51200,1530000,51200,1530000,51200,0,51201,11,
51201,1,51305,17690,0,51301,637500,51302,637500,51302,0,51304,10,
51305,1,51404,139536,0,51401,1530000,51402,1530000,51402,0,51404,20,
51404,1,51504,31843,0,51501,637500,51502,637500,51502,0,51504,18,
51505,1,51606,52953,0,51602,561000,51604,561000,51603,0,51606,36,
51606,1,51703,76744,0,51702,1530000,51702,1530000,51702,0,51703,11,
51703,1,51807,12852,0,51803,510000,51804,510000,51804,0,51807,10,
51807,1,51912,14137,0,51906,510000,51908,510000,51907,0,51912,11,
51913,1,52013,14137,0,52006,510000,52008,510000,52007,0,52013,11,
52013,1,52111,34700,0,52107,510000,52109,510000,52108,0,52111,27,
52111,1,52212,25704,0,52207,510000,52209,510000,52209,0,52212,20,
52212,1,52312,23133,0,52308,510000,52310,510000,52309,0,52312,18,
52312,1,52409,69768,0,52408,1530000,52409,1530000,52408,0,52409,10,
52410,1,52511,76744,0,52509,1530000,52510,1530000,52510,0,52511,11,
52511,1,52612,97675,0,52610,1530000,52611,1530000,52611,0,52612,14,
52612,1,52716,0,0,52711,510000,52713,510000,52712,0,52715,0,
52716,1,52812,69768,0,52811,1530000,52811,1530000,52811,0,52812,10,
52812,1,52916,0,0,52912,637500,52913,637500,52913,0,52916,0,
52916,1,53017,0,0,53012,586500,53014,586500,53013,0,53016,0,
53017,1,53119,0,0,53113,510000,53115,510000,53114,0,53118,0,
53119,1,53214,69768,0,53213,1530000,53213,1530000,53213,0,53214,10,
53215,1,53319,12852,0,53314,510000,53316,510000,53315,0,53319,10,
53320,1,53416,69768,0,53414,1530000,53415,1530000,53414,0,53415,10,
53416,1,53520,33725,0,53515,663000,53517,663000,53516,0,53519,18,
53520,1,53622,35381,0,53616,637500,53618,637500,53617,0,53622,20,
53622,1,53718,0,0,53716,1530000,53717,1530000,53716,0,53717,0,
53718,1,53821,34700,0,53817,510000,53819,510000,53818,0,53821,27,
53821,1,53923,34700,0,53918,510000,53920,510000,53919,0,53922,27,
53923,1,54025,14137,0,54019,510000,54021,510000,54020,0,54024,11,
54025,1,54123,39616,0,54119,688500,54121,688500,54120,0,54123,20,
54123,1,54225,38556,0,54220,510000,54222,510000,54221,0,54225,30,
54225,1,54326,139536,0,54321,1530000,54323,1530000,54323,0,54326,20,
54326,1,54422,0,0,54421,1530000,54421,1530000,54421,0,54422,0,
54422,1,54523,209303,0,54522,1530000,54522,1530000,54522,0,54523,30,
54523,1,54627,0,0,54623,637500,54624,637500,54623,0,54626,0,
54627,1,54728,25704,0,54724,510000,54725,510000,54725,0,54728,20,
54729,1,54829,52953,0,54824,561000,54826,561000,54825,0,54828,36,
54829,1,54929,35381,0,54925,637500,54927,637500,54926,0,54929,20,
54929,1,55033,34700,0,55027,510000,55029,510000,55028,0,55032,27,
55034,1,55133,0,0,55127,510000,55130,510000,55129,0,55132,0,
55133,1,55234,35381,0,55228,637500,55232,637500,55231,0,55233,20,
55234,1,55332,37172,0,55328,535500,55330,535500,55329,0,55332,27,
55332,1,55433,28274,0,55429,510000,55430,510000,55430,0,55433,22,
55433,1,55530,209303,0,55529,1530000,55529,1530000,55529,0,55530,30,
55530,1,55634,32130,0,55630,510000,55631,510000,55631,0,55634,25,
55634,1,55735,47764,0,55731,637500,55732,637500,55732,0,55735,27,
55735,1,55839,12852,0,55832,510000,55834,510000,55833,0,55839,10,
55840,1,55937,47031,0,55932,586500,55935,586500,55933,0,55937,30,
55937,1,56036,14137,0,56032,510000,56034,510000,56033,0,56036,11,
56036,1,56133,174420,0,56132,1530000,56133,1530000,56132,0,56133,25,
56133,1,56239,0,0,56233,510000,56235,510000,56234,0,56238,0,
56240,1,56335,188373,0,56333,1530000,56334,1530000,56334,0,56335,27,
56335,1,56439,33341,0,56434,612000,56436,612000,56436,0,56439,20,
56440,1,56536,153489,0,56534,1530000,56535,1530000,56535,0,56536,22,
56536,1,56640,42328,0,56636,586500,56637,586500,56637,0,56640,27,
56640,1,56740,14137,0,56736,510000,56738,510000,56737,0,56740,11,
56740,1,56845,42411,0,56838,510000,56841,510000,56839,0,56844,33,
56845,1,56942,34700,0,56938,510000,56940,510000,56939,0,56942,27,
56942,1,57044,25704,0,57039,510000,57041,510000,57040,0,57043,20,
57044,1,57146,12852,0,57140,510000,57143,510000,57141,0,57145,10,
57146,1,57242,0,0,57241,1530000,57241,1530000,57241,0,57242,0,
57242,1,57347,0,0,57342,510000,57344,510000,57343,0,57346,0,
57347,1,57447,0,0,57443,510000,57444,510000,57444,0,57447,0,
57448,1,57549,47031,0,57544,586500,57546,586500,57545,0,57549,30,
57549,1,57645,69768,0,57643,1530000,57644,1530000,57643,0,57645,10,
57645,1,57747,0,0,57744,612000,57745,612000,57745,0,57747,0,
57748,1,57846,0,0,57844,1530000,57845,1530000,57845,0,57846,0,
57846,1,57949,16670,0,57945,612000,57947,612000,57946,0,57949,10,
57949,1,58052,20563,0,58047,510000,58049,510000,58048,0,58051,16,
58052,1,58097,0,0,58096,1530000,58097,1530000,58096,0,58097,0,
58098,1,58208,0,0,58199,510000,58202,510000,58201,0,58207,0,
58208,1,58302,34700,0,58298,510000,58300,510000,58299,0,58302,27,
58303,1,58402,25704,0,58398,510000,58400,510000,58399,0,58402,20,
58404,1,58503,39715,0,58499,561000,58500,561000,58500,0,58503,27,
58503,1,58651,139536,0,58649,1530000,58650,1530000,58650,0,58651,20,
58651,1,58755,0,0,58750,637500,58752,637500,58751,0,58754,0,
58755,1,58852,0,0,58850,1530000,58851,1530000,58850,0,58852,0,
58852,1,58904,0,0,58901,1530000,58902,1530000,58901,0,58904,0,
58904,1,59005,0,0,59001,510000,59002,510000,59002,0,59005,0,
59005,1,59103,76744,0,59101,1530000,59102,1530000,59102,0,59103,11,
59104,1,59206,0,0,59202,510000,59204,510000,59203,0,59206,0,
59206,1,59307,0,0,59303,612000,59304,612000,59304,0,59307,0,
59307,1,59408,0,0,59404,586500,59405,586500,59405,0,59407,0,
59408,1,59509,35381,0,59505,637500,59506,637500,59505,0,59509,20,
59509,1,59606,69768,0,59605,1530000,59606,1530000,59605,0,59606,10,
59606,1,59707,0,0,59705,1530000,59706,1530000,59706,0,59707,0,
59707,1,59808,0,0,59806,1530000,59807,1530000,59806,0,59807,0,
59808,1,59913,11566,0,59907,510000,59910,510000,59909,0,59912,9,
59913,1,60012,125582,0,60007,1530000,60009,1530000,60008,0,60011,18,
60012,1,60114,23133,0,60109,510000,60111,510000,60110,0,60114,18,
60114,1,60211,0,0,60209,1530000,60210,1530000,60209,0,60211,0,
60211,1,60314,17690,0,60310,637500,60312,637500,60311,0,60314,10,
60314,1,60417,0,0,60411,510000,60413,510000,60412,0,60416,0,
60417,1,60513,76744,0,60511,1530000,60512,1530000,60512,0,60513,11,
60513,1,60616,24232,0,60613,739500,60614,739500,60614,0,60616,11,
60617,1,60715,69768,0,60713,1530000,60714,1530000,60713,0,60715,10,
60715,1,60819,34700,0,60814,510000,60816,510000,60815,0,60819,27,
60819,1,60917,12852,0,60914,510000,60915,510000,60915,0,60917,10,
60918,1,61016,188373,0,61014,1530000,61015,1530000,61015,0,61016,27,
61016,1,61116,230234,0,61115,1530000,61115,1530000,61115,0,61116,33,
61116,1,61217,174420,0,61216,1530000,61216,1530000,61216,0,61217,25,
61217,1,61323,34700,0,61317,510000,61319,510000,61318,0,61322,27,
61323,1,61419,139536,0,61417,1530000,61418,1530000,61417,0,61418,20,
61419,1,61519,153489,0,61517,1530000,61518,1530000,61518,0,61519,22,
61519,1,61621,83721,0,61619,1530000,61620,1530000,61619,0,61621,12,
61621,1,61720,125582,0,61719,1530000,61719,1530000,61719,0,61720,18,
61720,1,61821,125582,0,61819,1530000,61819,1530000,61819,0,61821,18,
61821,1,61920,139536,0,61919,1530000,61920,1530000,61919,0,61920,20,
61921,1,62026,31354,0,62020,586500,62022,586500,62021,0,62026,20,
62026,1,62128,23133,0,62122,510000,62124,510000,62123,0,62127,18,
62128,1,62226,34700,0,62222,510000,62224,510000,62223,0,62226,27,
62227,1,62323,174420,0,62322,1530000,62322,1530000,62322,0,62323,25,
62323,1,62427,35381,0,62423,637500,62425,637500,62424,0,62427,20,
62428,1,62530,39192,0,62524,586500,62526,586500,62525,0,62528,25,
62530,1,62632,25704,0,62624,510000,62626,510000,62625,0,62631,20,
62632,1,62726,139536,0,62724,1530000,62725,1530000,62725,0,62726,20,
62726,1,62830,31843,0,62826,637500,62827,637500,62827,0,62830,18,
62831,1,62932,14137,0,62927,510000,62929,510000,62928,0,62931,11,
62932,1,63033,23133,0,63027,510000,63029,510000,63028,0,63032,18,
63033,1,63132,14137,0,63128,510000,63130,510000,63129,0,63132,11,
63133,1,63234,25704,0,63229,510000,63231,510000,63230,0,63234,20,
63235,1,63335,25704,0,63330,510000,63332,510000,63331,0,63334,20,
63335,1,63439,0,0,63432,510000,63435,510000,63434,0,63439,0,
63440,1,63534,258141,0,63533,1530000,63533,1530000,63533,0,63534,37,
63534,1,63638,0,0,63634,612000,63635,612000,63635,0,63637,0,
63638,1,63742,23133,0,63735,510000,63739,510000,63739,0,63742,18,
63742,1,63836,188373,0,63834,1530000,63835,1530000,63835,0,63836,27,
63836,1,63939,21228,0,63935,637500,63937,637500,63936,0,63939,12,
63939,1,64040,64260,0,64036,510000,64037,510000,64037,0,64040,50,
64040,1,64144,12852,0,64137,510000,64140,510000,64139,0,64144,10,
64145,1,64242,15422,0,64238,510000,64239,510000,64239,0,64242,12,
64242,1,64345,14709,0,64339,561000,64342,561000,64341,0,64344,10,
64345,1,64448,12852,0,64440,510000,64443,510000,64441,0,64447,10,
64449,1,64541,153489,0,64539,1530000,64540,1530000,64540,0,64541,22,
64541,1,64641,69768,0,64640,1530000,64640,1530000,64640,0,64641,10,
64642,1,64742,188373,0,64741,1530000,64741,1530000,64741,0,64742,27,
64742,1,64847,25704,0,64842,510000,64844,510000,64843,0,64847,20,
64848,1,64948,0,0,64943,510000,64945,510000,64944,0,64947,0,
64948,1,65045,230234,0,65043,1530000,65044,1530000,65043,0,65044,33,
65045,1,65149,18337,0,65145,612000,65146,612000,65145,0,65148,11,
65149,1,65251,0,0,65245,510000,65247,510000,65246,0,65251,0,
65251,1,65347,0,0,65345,1530000,65346,1530000,65346,0,65347,0,
65347,1,65449,168030,0,65447,1122000,65447,1122000,65447,0,65449,40,
65449,1,65548,1290799,520558,65547,2193000,65547,2193000,65547,0,65548,100,
65548,1,65648,1257889,487648,65647,2295000,65647,2295000,65647,0,65648,90,
65648,1,65748,0,0,65747,2295000,65747,2295000,65747,0,65748,0,
65748,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],46118.766768292684
1000,"CPU1 Frequency",CPU Frequency [kHz],1184000.762195122
1001,"CPU2 Frequency",CPU Frequency [kHz],1185050.3048780488
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.809451219512194


