App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:57:54 AM","1 min 6 sec","Trepn_2018.10.14_015752.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34662,1,34662,1397655,699124,34660,2295000,34661,2295000,34660,0,34661,100,
34762,1,34762,768710,70179,34761,2295000,34761,2295000,34761,0,34762,55,
34862,1,34862,1397655,699124,34861,2295000,34862,2295000,34861,0,34862,100,
34962,1,34962,1397655,699124,34961,2295000,34962,2295000,34962,0,34962,100,
35063,1,35063,962366,263835,35062,2091000,35062,2091000,35062,0,35063,81,
35163,1,35163,1118124,419593,35162,2295000,35163,2295000,35162,0,35163,80,
35267,1,35267,1132100,433569,35265,2295000,35266,2295000,35266,0,35267,81,
35368,1,35368,1257889,559358,35366,2295000,35367,2295000,35366,0,35368,90,
35469,1,35469,0,0,35466,2295000,35467,2295000,35467,0,35469,0,
35570,1,35570,0,0,35567,2295000,35569,2295000,35567,0,35570,0,
35809,1,35808,964381,265850,35667,2295000,35671,2295000,35670,0,35808,69,
35861,1,35861,1118124,419593,35859,2295000,35860,2295000,35860,0,35861,80,
35911,1,35910,1397655,699124,35909,2295000,35910,2295000,35910,0,35910,100,
36011,1,36011,1397655,699124,36010,2295000,36010,2295000,36010,0,36011,100,
36111,1,36111,1397655,699124,36110,2295000,36110,2295000,36110,0,36111,100,
36211,1,36211,1257889,559358,36210,2295000,36211,2295000,36211,0,36211,90,
36312,1,36312,1397655,699124,36311,2295000,36311,2295000,36311,0,36312,100,
36412,1,36412,922452,223921,36411,2295000,36411,2295000,36411,0,36412,66,
36512,1,36512,1397655,699124,36511,2295000,36512,2295000,36512,0,36512,100,
36613,1,36613,1397655,699124,36612,2295000,36612,2295000,36612,0,36613,100,
36724,1,36724,1397655,699124,36715,2295000,36716,2295000,36716,0,36717,100,
36817,1,36817,1257889,559358,36815,2295000,36816,2295000,36816,0,36816,90,
36917,1,36917,1397655,699124,36916,2295000,36916,2295000,36916,0,36917,100,
37017,1,37017,922452,223921,37016,2295000,37016,2295000,37016,0,37017,66,
37118,1,37118,251577,0,37117,2295000,37117,2295000,37117,0,37118,18,
37219,1,37219,922452,223921,37217,2295000,37218,2295000,37217,0,37218,66,
37323,1,37323,1397655,699124,37320,2295000,37321,2295000,37320,0,37323,100,
37421,1,37421,461226,0,37420,2295000,37421,2295000,37420,0,37421,33,
37522,1,37522,419296,0,37520,2295000,37521,2295000,37521,0,37522,30,
37623,1,37623,461226,0,37621,2295000,37622,2295000,37621,0,37623,33,
37726,1,37726,1118124,419593,37721,2295000,37724,2295000,37722,0,37725,80,
37824,1,37824,614968,0,37821,2295000,37822,2295000,37822,0,37823,44,
37924,1,37924,1397655,699124,37922,2295000,37923,2295000,37922,0,37924,100,
38025,1,38025,922452,223921,38023,2295000,38024,2295000,38024,0,38025,66,
38125,1,38125,978358,279827,38124,2295000,38124,2295000,38124,0,38125,70,
38227,1,38227,1397655,699124,38224,2295000,38225,2295000,38225,0,38226,100,
38328,1,38328,1118124,419593,38325,2295000,38326,2295000,38325,0,38327,80,
38429,1,38429,1229936,531405,38425,2295000,38426,2295000,38426,0,38428,88,
38529,1,38529,1257889,559358,38525,2295000,38527,2295000,38526,0,38528,90,
38632,1,38631,614968,0,38626,2295000,38628,2295000,38627,0,38631,44,
38729,1,38729,1397655,699124,38726,2295000,38728,2295000,38727,0,38729,100,
38831,1,38831,1397655,699124,38827,2295000,38830,2295000,38829,0,38831,100,
38928,1,38928,1229936,531405,38927,2295000,38927,2295000,38927,0,38928,88,
39028,1,39028,978358,279827,39027,2295000,39027,2295000,39027,0,39028,70,
39129,1,39129,279531,0,39127,2295000,39128,2295000,39128,0,39128,20,
39230,1,39230,167718,0,39228,2295000,39229,2295000,39229,0,39230,12,
39330,1,39330,1257889,559358,39328,2295000,39329,2295000,39329,0,39330,90,
39430,1,39430,1229936,531405,39429,2295000,39430,2295000,39429,0,39430,88,
39530,1,39530,307484,0,39529,2295000,39530,2295000,39529,0,39530,22,
39631,1,39631,768710,70179,39630,2295000,39630,2295000,39630,0,39631,55,
39735,1,39735,1229936,531405,39733,2295000,39734,2295000,39734,0,39735,88,
39831,1,39831,1076194,377663,39830,2295000,39831,2295000,39831,0,39831,77,
39932,1,39932,1397655,699124,39931,2295000,39931,2295000,39931,0,39932,100,
40033,1,40033,922452,223921,40031,2295000,40032,2295000,40032,0,40033,66,
40133,1,40133,503155,0,40131,2295000,40132,2295000,40132,0,40132,36,
40234,1,40234,614968,0,40232,2295000,40233,2295000,40233,0,40233,44,
40334,1,40334,503155,0,40333,2295000,40333,2295000,40333,0,40334,36,
40434,1,40434,1118124,419593,40433,2295000,40433,2295000,40433,0,40434,80,
40535,1,40535,614968,0,40534,2295000,40534,2295000,40534,0,40535,44,
40637,1,40637,349868,0,40634,1632000,40634,1632000,40634,0,40637,45,
40735,1,40735,1045547,347016,40734,2193000,40735,2193000,40734,0,40735,81,
40836,1,40835,614968,0,40834,2295000,40835,2295000,40835,0,40835,44,
40936,1,40936,614968,0,40935,2295000,40935,2295000,40935,0,40936,44,
41038,1,41038,614968,0,41035,2295000,41036,2295000,41036,0,41038,44,
41138,1,41138,416747,0,41136,1938000,41137,1938000,41136,0,41138,40,
41238,1,41238,125024,0,41236,1938000,41238,1938000,41237,0,41238,12,
41338,1,41338,153742,0,41336,2295000,41337,2295000,41337,0,41338,11,
41439,1,41439,318736,0,41437,1734000,41438,1734000,41437,0,41439,37,
41540,1,41540,683697,0,41537,1836000,41538,1836000,41538,0,41540,72,
41643,1,41643,208373,0,41638,1938000,41642,1938000,41641,0,41642,20,
41741,1,41741,279531,0,41739,2295000,41740,2295000,41739,0,41741,20,
41842,1,41842,307484,0,41838,2295000,41840,2295000,41839,0,41841,22,
41940,1,41940,343816,0,41939,1938000,41939,1938000,41939,0,41940,33,
42041,1,42041,171046,0,42040,1632000,42040,1632000,42040,0,42041,22,
42145,1,42145,94759,0,42140,1734000,42143,1734000,42142,0,42145,11,
42241,1,42241,283975,0,42239,2193000,42240,2193000,42240,0,42241,22,
42342,1,42342,614968,0,42340,2295000,42340,2295000,42340,0,42342,44,
42443,1,42443,580859,0,42441,2193000,42442,2193000,42441,0,42442,45,
42543,1,42543,418607,0,42541,1530000,42542,1530000,42542,0,42543,60,
42643,1,42643,851927,153396,42642,2193000,42642,2193000,42642,0,42643,66,
42743,1,42743,580859,0,42742,2193000,42742,2193000,42742,0,42743,45,
42844,1,42844,348840,0,42842,1530000,42843,1530000,42843,0,42844,50,
42944,1,42944,598234,0,42943,1836000,42943,1836000,42943,0,42944,63,
43044,1,43044,709939,11408,43043,2193000,43043,2193000,43043,0,43044,55,
43144,1,43144,978358,279827,43143,2295000,43144,2295000,43144,0,43144,70,
43245,1,43245,768710,70179,43244,2295000,43244,2295000,43244,0,43245,55,
43345,1,43345,768710,70179,43344,2295000,43344,2295000,43344,0,43345,55,
43446,1,43446,838593,140062,43444,2295000,43445,2295000,43445,0,43446,60,
43546,1,43546,256386,0,43545,1836000,43545,1836000,43545,0,43546,27,
43649,1,43648,171046,0,43645,1632000,43646,1632000,43646,0,43648,22,
43749,1,43748,114605,0,43746,1938000,43746,1938000,43746,0,43748,11,
43847,1,43847,103374,0,43846,1734000,43846,1734000,43846,0,43847,12,
43950,1,43950,343816,0,43947,1938000,43948,1938000,43948,0,43950,33,
44049,1,44049,416747,0,44047,1938000,44048,1938000,44048,0,44049,40,
44149,1,44149,838593,140062,44148,2295000,44148,2295000,44148,0,44149,60,
44249,1,44249,628944,0,44248,2295000,44248,2295000,44248,0,44249,45,
44350,1,44350,306979,0,44349,1530000,44349,1530000,44349,0,44350,44,
44452,1,44452,569747,0,44450,1836000,44450,1836000,44450,0,44452,60,
44552,1,44551,153489,0,44550,1530000,44550,1530000,44550,0,44551,22,
44652,1,44652,237394,0,44651,1836000,44651,1836000,44651,0,44652,25,
44753,1,44753,779671,81140,44751,2014500,44751,2014500,44751,0,44752,70,
44853,1,44853,516870,0,44852,1734000,44852,1734000,44852,0,44853,60,
44954,1,44954,318736,0,44952,1734000,44953,1734000,44953,0,44954,37,
45054,1,45054,349413,0,45053,2295000,45053,2295000,45053,0,45054,25,
45154,1,45154,139765,0,45153,2295000,45153,2295000,45153,0,45154,10,
45255,1,45255,307484,0,45253,2295000,45254,2295000,45254,0,45255,22,
45355,1,45355,1257889,559358,45354,2295000,45354,2295000,45354,0,45355,90,
45455,1,45455,559062,0,45454,2295000,45454,2295000,45454,0,45455,40,
45558,1,45557,1076194,377663,45555,2295000,45555,2295000,45555,0,45557,77,
45657,1,45657,1397655,699124,45655,2295000,45656,2295000,45655,0,45656,100,
45757,1,45757,1257889,559358,45755,2295000,45756,2295000,45756,0,45757,90,
45857,1,45857,1006311,307780,45855,2295000,45856,2295000,45856,0,45857,72,
45957,1,45957,1397655,699124,45956,2295000,45956,2295000,45956,0,45957,100,
46058,1,46058,1397655,699124,46056,2295000,46057,2295000,46057,0,46057,100,
46158,1,46158,1048241,349710,46157,2295000,46157,2295000,46157,0,46158,75,
46258,1,46258,1397655,699124,46257,2295000,46257,2295000,46257,0,46258,100,
46359,1,46359,1397655,699124,46357,2295000,46358,2295000,46358,0,46359,100,
46459,1,46459,1257889,559358,46458,2295000,46458,2295000,46458,0,46459,90,
46559,1,46559,838593,140062,46558,2295000,46558,2295000,46558,0,46559,60,
46660,1,46660,768710,70179,46658,2295000,46659,2295000,46659,0,46660,55,
46760,1,46760,1397655,699124,46759,2295000,46759,2295000,46759,0,46760,100,
46861,1,46861,1397655,699124,46859,2295000,46860,2295000,46860,0,46860,100,
46961,1,46961,1397655,699124,46960,2295000,46960,2295000,46960,0,46961,100,
47061,1,47061,614968,0,47060,2295000,47060,2295000,47060,0,47061,44,
47162,1,47161,167718,0,47160,2295000,47161,2295000,47161,0,47161,12,
47262,1,47262,348840,0,47261,1530000,47261,1530000,47261,0,47262,50,
47362,1,47362,351344,0,47361,1836000,47362,1836000,47361,0,47362,37,
47463,1,47463,313955,0,47461,1530000,47462,1530000,47462,0,47463,45,
47563,1,47563,114605,0,47562,1938000,47562,1938000,47562,0,47563,11,
47663,1,47663,307484,0,47662,2295000,47662,2295000,47662,0,47663,22,
47764,1,47764,522268,0,47763,1836000,47763,1836000,47763,0,47764,55,
47864,1,47864,412112,0,47863,2014500,47863,2014500,47863,0,47864,37,
47965,1,47965,320932,0,47963,1530000,47964,1530000,47964,0,47965,46,
48066,1,48066,258141,0,48064,1530000,48065,1530000,48064,0,48066,37,
48166,1,48166,376747,0,48164,1530000,48165,1530000,48164,0,48166,54,
48266,1,48266,731175,32644,48264,1836000,48265,1836000,48265,0,48266,77,
48366,1,48366,645399,0,48365,2193000,48365,2193000,48365,0,48366,50,
48467,1,48466,768710,70179,48465,2295000,48466,2295000,48465,0,48466,55,
48568,1,48568,348840,0,48566,1530000,48567,1530000,48566,0,48568,50,
48668,1,48667,1032639,334108,48666,2193000,48666,2193000,48666,0,48667,80,
48769,1,48769,512772,0,48766,1836000,48767,1836000,48767,0,48768,54,
48868,1,48868,978358,279827,48866,2295000,48867,2295000,48867,0,48867,70,
48968,1,48968,754733,56202,48967,2295000,48967,2295000,48967,0,48968,54,
49068,1,49068,279531,0,49067,2295000,49067,2295000,49067,0,49068,20,
49169,1,49169,922452,223921,49167,2295000,49168,2295000,49168,0,49168,66,
49269,1,49269,838593,140062,49268,2295000,49268,2295000,49268,0,49269,60,
49370,1,49369,310993,0,49368,1632000,49369,1632000,49368,0,49369,40,
49471,1,49471,161252,0,49468,892500,49469,892500,49469,0,49470,55,
49570,1,49570,731175,32644,49569,1836000,49569,1836000,49569,0,49570,77,
49671,1,49671,383724,0,49669,1530000,49670,1530000,49670,0,49671,55,
49770,1,49770,1048241,349710,49769,2295000,49770,2295000,49770,0,49770,75,
49871,1,49871,866546,168015,49870,2295000,49870,2295000,49870,0,49871,62,
49971,1,49971,698827,296,49970,2295000,49970,2295000,49970,0,49971,50,
50071,1,50071,614968,0,50070,2295000,50071,2295000,50071,0,50071,44,
50172,1,50172,461226,0,50171,2295000,50171,2295000,50171,0,50172,33,
50274,1,50274,880522,181991,50271,2295000,50272,2295000,50272,0,50273,63,
50373,1,50373,307484,0,50372,2295000,50372,2295000,50372,0,50373,22,
50473,1,50473,153742,0,50472,2295000,50472,2295000,50472,0,50473,11,
50573,1,50573,614968,0,50572,2295000,50573,2295000,50573,0,50573,44,
50674,1,50674,425963,0,50673,2193000,50673,2193000,50673,0,50674,33,
50775,1,50774,522268,0,50773,1836000,50774,1836000,50773,0,50774,55,
50874,1,50874,1118124,419593,50873,2295000,50874,2295000,50873,0,50874,80,
50975,1,50975,279072,0,50974,1530000,50974,1530000,50974,0,50975,40,
51080,1,51078,460468,0,51074,1530000,51074,1530000,51074,0,51078,66,
51178,1,51178,245039,0,51174,2014500,51175,2014500,51175,0,51177,22,
51277,1,51276,922452,223921,51274,2295000,51275,2295000,51275,0,51276,66,
51377,1,51377,880522,181991,51375,2295000,51375,2295000,51375,0,51377,63,
51476,1,51476,768710,70179,51475,2295000,51475,2295000,51475,0,51476,55,
51576,1,51576,754733,56202,51575,2295000,51576,2295000,51576,0,51576,54,
51677,1,51677,0,0,51676,2295000,51676,2295000,51676,0,51677,0,
51777,1,51777,838593,140062,51776,2295000,51776,2295000,51776,0,51777,60,
51877,1,51877,768710,70179,51876,2295000,51877,2295000,51876,0,51877,55,
51978,1,51978,698827,296,51977,2295000,51977,2295000,51977,0,51978,50,
52078,1,52078,307484,0,52077,2295000,52077,2295000,52077,0,52078,22,
52178,1,52178,0,0,52177,2295000,52178,2295000,52177,0,52178,0,
52279,1,52279,461226,0,52278,2295000,52278,2295000,52278,0,52279,33,
52379,1,52379,307484,0,52378,2295000,52378,2295000,52378,0,52379,22,
52479,1,52479,167718,0,52478,2295000,52479,2295000,52478,0,52479,12,
52580,1,52580,1397655,699124,52579,2295000,52579,2295000,52579,0,52580,100,
52680,1,52680,1076194,377663,52679,2295000,52679,2295000,52679,0,52680,77,
52780,1,52780,0,0,52779,2295000,52780,2295000,52779,0,52780,0,
52881,1,52881,978358,279827,52879,2295000,52880,2295000,52880,0,52881,70,
52981,1,52981,774479,75948,52980,2193000,52980,2193000,52980,0,52981,60,
53081,1,53081,1076194,377663,53080,2295000,53080,2295000,53080,0,53081,77,
53182,1,53182,978358,279827,53181,2295000,53182,2295000,53181,0,53182,70,
53283,1,53283,279531,0,53281,2295000,53282,2295000,53282,0,53283,20,
53383,1,53383,153742,0,53382,2295000,53382,2295000,53382,0,53383,11,
53484,1,53484,594053,0,53482,2091000,53483,2091000,53482,0,53484,50,
53584,1,53584,0,0,53582,2295000,53583,2295000,53583,0,53584,0,
53685,1,53685,209303,0,53683,1530000,53684,1530000,53683,0,53685,30,
53785,1,53785,569747,0,53783,1836000,53784,1836000,53784,0,53785,60,
53885,1,53885,542714,0,53884,1734000,53884,1734000,53884,0,53885,63,
53985,1,53985,279531,0,53984,2295000,53985,2295000,53984,0,53985,20,
54085,1,54085,614968,0,54084,2295000,54085,2295000,54084,0,54085,44,
54188,1,54187,104186,0,54185,1938000,54185,1938000,54185,0,54186,10,
54286,1,54286,653458,0,54285,2091000,54285,2091000,54285,0,54286,55,
54387,1,54387,260467,0,54385,1938000,54386,1938000,54386,0,54387,25,
54487,1,54487,279531,0,54486,2295000,54486,2295000,54486,0,54487,20,
54588,1,54587,387239,0,54586,2193000,54586,2193000,54586,0,54587,30,
54689,1,54688,153489,0,54686,1530000,54687,1530000,54687,0,54688,22,
54788,1,54788,922452,223921,54787,2295000,54788,2295000,54787,0,54788,66,
54889,1,54889,153742,0,54888,2295000,54888,2295000,54888,0,54889,11,
54989,1,54989,154895,0,54988,2193000,54988,2193000,54988,0,54989,12,
55090,1,55090,475242,0,55088,2091000,55089,2091000,55088,0,55089,40,
55191,1,55191,768710,70179,55189,2295000,55190,2295000,55190,0,55191,55,
55291,1,55291,614968,0,55290,2295000,55290,2295000,55290,0,55291,44,
55392,1,55392,768710,70179,55390,2295000,55391,2295000,55391,0,55392,55,
55493,1,55493,419296,0,55490,2295000,55491,2295000,55491,0,55492,30,
55598,1,55597,698827,296,55591,2295000,55593,2295000,55591,0,55595,50,
55693,1,55693,594053,0,55691,2091000,55691,2091000,55691,0,55692,50,
55793,1,55793,487123,0,55791,2091000,55792,2091000,55791,0,55793,41,
55894,1,55893,768710,70179,55891,2295000,55892,2295000,55891,0,55893,55,
55994,1,55994,344580,0,55991,1734000,55992,1734000,55992,0,55994,40,
56095,1,56095,460468,0,56092,1530000,56093,1530000,56093,0,56095,66,
56202,1,56202,432561,0,56194,1530000,56195,1530000,56194,0,56199,62,
56295,1,56295,342093,0,56294,1632000,56294,1632000,56294,0,56295,44,
56396,1,56396,229211,0,56394,1938000,56395,1938000,56394,0,56396,22,
56496,1,56496,153489,0,56494,1530000,56495,1530000,56495,0,56496,22,
56596,1,56596,522268,0,56595,1836000,56595,1836000,56595,0,56596,55,
56696,1,56696,748663,50132,56695,2193000,56696,2193000,56695,0,56696,58,
56801,1,56801,759663,61132,56796,1836000,56796,1836000,56796,0,56801,80,
56897,1,56897,425963,0,56896,2193000,56897,2193000,56896,0,56897,33,
56998,1,56998,569747,0,56996,1836000,56997,1836000,56997,0,56998,60,
57053,1,57098,614968,0,57097,2295000,57097,2295000,57097,0,57098,44,
57098,1,57199,641577,0,57198,2091000,57198,2091000,57198,0,57199,54,
57199,1,57299,712863,14332,57298,2091000,57299,2091000,57298,0,57299,60,
57299,1,57400,594053,0,57398,2091000,57399,2091000,57399,0,57399,50,
57400,1,57500,594053,0,57499,2091000,57500,2091000,57499,0,57500,50,
57500,1,57602,1135903,437372,57600,2193000,57601,2193000,57601,0,57602,88,
57602,1,57703,914841,216310,57700,2091000,57701,2091000,57701,0,57703,77,
57704,1,57813,831674,133143,57801,2091000,57802,2091000,57801,0,57809,70,
57817,1,57903,978358,279827,57901,2295000,57902,2295000,57902,0,57903,70,
57903,1,58008,712863,14332,58002,2091000,58003,2091000,58002,0,58007,60,
58008,1,58105,712863,14332,58102,2091000,58103,2091000,58103,0,58104,60,
58105,1,58211,1257889,559358,58203,2295000,58205,2295000,58204,0,58210,90,
58211,1,58305,1069295,370764,58303,2091000,58304,2091000,58304,0,58305,90,
58305,1,58406,439538,0,58403,1530000,58404,1530000,58404,0,58406,63,
58406,1,58512,418607,0,58504,790500,58508,1530000,58505,0,58512,60,
58512,1,58607,1069295,370764,58605,2091000,58605,2091000,58605,0,58607,90,
58607,1,58706,653458,0,58705,2091000,58705,2091000,58705,0,58706,55,
58706,1,58808,626722,0,58805,1836000,58807,1836000,58806,0,58808,66,
58808,1,58907,653458,0,58905,2091000,58906,2091000,58906,0,58907,55,
58907,1,59008,664705,0,59006,1836000,59006,1836000,59006,0,59007,70,
59008,1,59110,1048241,349710,59106,2295000,59108,2295000,59107,0,59109,75,
59110,1,59209,153742,0,59207,2295000,59208,2295000,59207,0,59209,11,
59209,1,59309,768710,70179,59307,2295000,59308,2295000,59307,0,59309,55,
59309,1,59409,978358,279827,59407,2295000,59408,2295000,59407,0,59409,70,
59410,1,59510,1397655,699124,59507,2295000,59508,2295000,59508,0,59510,100,
59510,1,59611,768710,70179,59608,2295000,59609,2295000,59608,0,59610,55,
59611,1,59712,1257889,559358,59708,2295000,59709,2295000,59708,0,59712,90,
59712,1,59809,1257889,559358,59808,2295000,59809,2295000,59809,0,59809,90,
59810,1,59910,922452,223921,59909,2295000,59909,2295000,59909,0,59910,66,
59910,1,60013,1397655,699124,60009,2295000,60012,2295000,60012,0,60012,100,
60013,1,60111,1257889,559358,60109,2295000,60110,2295000,60110,0,60110,90,
60111,1,60211,307484,0,60210,2295000,60210,2295000,60210,0,60211,22,
60211,1,60311,1006311,307780,60310,2295000,60311,2295000,60310,0,60311,72,
60311,1,60412,855436,156905,60411,2091000,60411,2091000,60411,0,60412,72,
60412,1,60513,482040,0,60511,1632000,60512,1632000,60512,0,60513,62,
60514,1,60613,430725,0,60612,1734000,60612,1734000,60612,0,60613,50,
60613,1,60714,418607,0,60712,1530000,60713,1530000,60712,0,60714,60,
60714,1,60814,153489,0,60812,1530000,60813,1530000,60813,0,60814,22,
60815,1,60914,379038,0,60913,1734000,60913,1734000,60913,0,60914,44,
60914,1,61015,768710,70179,61013,2295000,61013,2295000,61013,0,61015,55,
61015,1,61114,838593,140062,61113,2295000,61113,2295000,61113,0,61114,60,
61114,1,61214,0,0,61213,2295000,61214,2295000,61214,0,61214,0,
61215,1,61315,279531,0,61314,2295000,61314,2295000,61314,0,61315,20,
61315,1,61415,838593,140062,61414,2295000,61414,2295000,61414,0,61415,60,
61415,1,61466,279531,0,61464,2295000,61465,2295000,61464,0,61466,20,
61466,1,61566,880522,181991,61564,2295000,61565,2295000,61565,0,61566,63,
61566,1,61666,698827,296,61665,2295000,61665,2295000,61665,0,61666,50,
61667,1,61771,306979,0,61765,1530000,61767,1530000,61767,0,61770,44,
61771,1,61867,1161719,463188,61865,2193000,61866,2193000,61866,0,61867,90,
61867,1,61968,155496,0,61966,1632000,61966,1632000,61966,0,61968,20,
61968,1,62068,784150,85619,62066,2091000,62067,2091000,62066,0,62068,66,
62068,1,62168,628944,0,62166,2295000,62167,2295000,62167,0,62168,45,
62168,1,62268,614968,0,62267,2295000,62267,2295000,62267,0,62268,44,
62268,1,62371,603015,0,62367,1734000,62368,1734000,62368,0,62371,70,
62371,1,62470,439599,0,62467,2091000,62468,2091000,62468,0,62470,37,
62470,1,62570,94759,0,62568,1734000,62568,1734000,62568,0,62569,11,
62570,1,62670,838593,140062,62669,2295000,62670,2295000,62670,0,62670,60,
62671,1,62771,838593,140062,62770,2295000,62770,2295000,62770,0,62771,60,
62771,1,62872,174420,0,62870,1530000,62870,1530000,62870,0,62871,25,
62872,1,62972,208907,0,62970,1836000,62971,1836000,62971,0,62972,22,
62972,1,63073,460468,0,63071,1530000,63071,1530000,63071,0,63073,66,
63073,1,63172,153489,0,63171,1530000,63171,1530000,63171,0,63172,22,
63172,1,63272,903559,205028,63271,2193000,63271,2193000,63271,0,63272,70,
63272,1,63373,838593,140062,63371,2295000,63372,2295000,63372,0,63373,60,
63373,1,63474,614968,0,63472,2295000,63473,2295000,63473,0,63474,44,
63474,1,63585,587015,0,63573,2295000,63574,2295000,63573,0,63574,42,
63585,1,63674,559062,0,63673,2295000,63674,2295000,63673,0,63674,40,
63674,1,63774,153742,0,63773,2295000,63774,2295000,63774,0,63774,11,
63774,1,63875,0,0,63873,2295000,63874,2295000,63874,0,63874,0,
63875,1,63975,559062,0,63974,2295000,63974,2295000,63974,0,63975,40,
63975,1,64076,154895,0,64074,2193000,64075,2193000,64074,0,64075,12,
64076,1,64176,687633,0,64174,1938000,64175,1938000,64175,0,64176,66,
64176,1,64276,598234,0,64275,1836000,64275,1836000,64275,0,64276,63,
64276,1,64377,759663,61132,64375,1836000,64376,1836000,64376,0,64377,80,
64377,1,64477,645399,0,64475,2193000,64476,2193000,64476,0,64476,50,
64477,1,64577,251577,0,64576,2295000,64576,2295000,64576,0,64577,18,
64577,1,64678,516870,0,64676,1734000,64677,1734000,64676,0,64678,60,
64678,1,64778,950484,251953,64777,2091000,64777,2091000,64777,0,64778,80,
64778,1,64878,1397655,699124,64877,2295000,64877,2295000,64877,0,64878,100,
64878,1,64978,838593,140062,64977,2295000,64978,2295000,64977,0,64978,60,
64978,1,65079,614968,0,65078,2295000,65078,2295000,65078,0,65079,44,
65079,1,65179,349413,0,65178,2295000,65179,2295000,65178,0,65179,25,
65179,1,65279,1132100,433569,65278,2295000,65279,2295000,65279,0,65279,81,
65279,1,65380,1229936,531405,65379,2295000,65379,2295000,65379,0,65380,88,
65380,1,65480,838593,140062,65479,2295000,65479,2295000,65479,0,65480,60,
65480,1,65581,1257889,559358,65580,2295000,65580,2295000,65580,0,65581,90,
65581,1,65681,1397655,699124,65680,2295000,65681,2295000,65681,0,65681,100,
65682,1,65782,1397655,699124,65780,2295000,65781,2295000,65781,0,65782,100,
65782,1,65882,1397655,699124,65881,2295000,65881,2295000,65881,0,65882,100,
65882,1,65982,1132100,433569,65981,2295000,65981,2295000,65981,0,65982,81,
65982,1,66082,698827,296,66081,2295000,66082,2295000,66081,0,66082,50,
66082,1,66183,1076194,377663,66182,2295000,66182,2295000,66182,0,66183,77,
66183,1,66283,1118124,419593,66282,2295000,66282,2295000,66282,0,66283,80,
66283,1,66383,1397655,699124,66382,2295000,66383,2295000,66382,0,66383,100,
66383,1,66483,1397655,699124,66482,2295000,66483,2295000,66483,0,66483,100,
66484,1,66584,1132100,433569,66583,2295000,66583,2295000,66583,0,66584,81,
66584,1,66684,1006311,307780,66683,2295000,66684,2295000,66683,0,66684,72,
66685,1,66785,922452,223921,66784,2295000,66784,2295000,66784,0,66785,66,
66785,1,66886,698827,296,66884,2295000,66885,2295000,66885,0,66886,50,
66886,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],294554.41979010496
1000,"CPU1 Frequency",CPU Frequency [kHz],2207298.3508245875
1001,"CPU2 Frequency",CPU Frequency [kHz],2208407.046476762
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],66.96701649175412


