App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:10:42 AM","1 min 5 sec","Trepn_2018.10.11_021041.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36548,1,36548,0,0,36648,561000,36547,1530000,36547,0,36548,0,
36652,1,36652,14709,0,36749,510000,36649,561000,36648,0,36651,10,
36756,1,36756,25704,0,36848,1836000,36751,510000,36750,0,36754,20,
36850,1,36850,170924,0,36949,2295000,36849,1836000,36849,0,36850,18,
36950,1,36950,0,0,37049,2295000,36949,2295000,36949,0,36950,0,
37050,1,37050,0,0,37149,2295000,37050,2295000,37049,0,37050,0,
37151,1,37150,139765,0,37250,2295000,37150,2295000,37150,0,37150,10,
37251,1,37251,0,0,37350,2295000,37250,2295000,37250,0,37251,0,
37351,1,37351,153742,0,37451,510000,37350,2295000,37350,0,37351,11,
37456,1,37456,12852,0,37552,510000,37452,510000,37452,0,37455,10,
37558,1,37557,23133,0,37651,1530000,37554,510000,37553,0,37556,18,
37653,1,37653,0,0,37753,586500,37652,1530000,37652,0,37653,0,
37756,1,37756,15677,0,37853,1530000,37754,586500,37754,0,37756,10,
37854,1,37854,69768,0,37953,1530000,37853,1530000,37853,0,37854,10,
37955,1,37955,69768,0,38054,510000,37954,1530000,37954,0,37955,10,
38061,1,38061,0,0,38156,637500,38056,510000,38055,0,38060,0,
38159,1,38159,81376,0,38255,1530000,38157,637500,38157,0,38159,46,
38257,1,38257,174420,0,38356,510000,38256,1530000,38256,0,38257,25,
38361,1,38361,0,0,38456,510000,38357,510000,38357,0,38360,0,
38459,1,38459,0,0,38557,510000,38457,510000,38457,0,38459,0,
38563,1,38563,0,0,38657,1530000,38558,510000,38558,0,38562,0,
38658,1,38658,279072,0,38758,586500,38657,1530000,38657,0,38658,40,
38762,1,38761,42328,0,38859,510000,38759,586500,38758,0,38761,27,
38863,1,38862,0,0,38959,535500,38860,510000,38859,0,38862,0,
38963,1,38963,45433,0,39060,510000,38960,535500,38960,0,38963,33,
39064,1,39064,46267,0,39160,1530000,39061,510000,39061,0,39064,36,
39161,1,39161,313955,0,39261,1530000,39160,1530000,39160,0,39161,45,
39263,1,39262,0,0,39361,1530000,39261,1530000,39261,0,39262,0,
39362,1,39362,69768,0,39462,1530000,39362,1530000,39361,0,39362,10,
39463,1,39463,0,0,39565,1530000,39462,1530000,39462,0,39463,0,
39568,1,39568,111628,0,39664,1530000,39566,1530000,39565,0,39567,16,
39666,1,39665,69768,0,39765,612000,39665,1530000,39664,0,39665,10,
39768,1,39768,0,0,39865,510000,39766,612000,39766,0,39768,0,
39869,1,39869,0,0,39966,510000,39867,510000,39866,0,39868,0,
39970,1,39970,0,0,40066,1530000,39968,510000,39967,0,39970,0,
40067,1,40067,0,0,40169,637500,40067,1530000,40066,0,40067,0,
40173,1,40172,17690,0,40268,510000,40170,637500,40169,0,40172,10,
40277,1,40277,38556,0,40368,1530000,40270,510000,40270,0,40276,30,
40369,1,40369,0,0,40469,1530000,40368,1530000,40368,0,40369,0,
40470,1,40470,0,0,40570,637500,40469,1530000,40469,0,40470,0,
40579,1,40579,28305,0,40670,1530000,40573,637500,40572,0,40576,16,
40671,1,40671,230234,0,40771,535500,40671,1530000,40670,0,40671,33,
40775,1,40775,30288,0,40872,637500,40773,535500,40772,0,40775,22,
40876,1,40876,35381,0,40973,510000,40874,637500,40873,0,40875,20,
40981,1,40980,14137,0,41073,1530000,40977,510000,40975,0,40980,11,
41075,1,41075,0,0,41175,637500,41074,1530000,41074,0,41075,0,
41179,1,41178,53071,0,41276,637500,41176,637500,41176,0,41178,30,
41280,1,41280,24766,0,41377,510000,41278,637500,41277,0,41279,14,
41381,1,41381,12852,0,41478,510000,41378,510000,41378,0,41381,10,
41482,1,41482,0,0,41578,1530000,41479,510000,41479,0,41481,0,
41579,1,41579,279072,0,41678,790500,41578,1530000,41578,0,41579,40,
41681,1,41681,0,0,41779,510000,41679,790500,41679,0,41681,0,
41784,1,41784,12852,0,41880,510000,41781,510000,41780,0,41783,10,
41886,1,41886,23133,0,41980,1530000,41882,510000,41881,0,41885,18,
41982,1,41982,76744,0,42082,510000,41981,1530000,41980,0,41981,11,
42087,1,42087,23133,0,42182,612000,42084,510000,42083,0,42086,18,
42187,1,42187,33341,0,42282,1530000,42184,612000,42183,0,42186,20,
42284,1,42284,209303,0,42384,510000,42283,1530000,42283,0,42284,30,
42390,1,42390,23133,0,42483,1530000,42387,510000,42386,0,42389,18,
42485,1,42485,0,0,42584,637500,42484,1530000,42484,0,42485,0,
42588,1,42588,17690,0,42685,1530000,42586,637500,42585,0,42588,10,
42687,1,42687,348840,0,42785,2193000,42686,1530000,42685,0,42687,50,
42786,1,42786,1290799,737370,42885,2295000,42785,2193000,42785,0,42786,100,
42886,1,42886,698827,145398,42986,1530000,42885,2295000,42885,0,42886,50,
42988,1,42988,0,0,43087,510000,42986,1530000,42986,0,42988,0,
43091,1,43091,0,0,43188,637500,43088,510000,43088,0,43090,0,
43192,1,43192,47764,0,43288,1530000,43190,637500,43189,0,43192,27,
43289,1,43289,418607,0,43389,510000,43288,1530000,43288,0,43289,60,
43395,1,43395,0,0,43490,510000,43391,510000,43390,0,43395,0,
43495,1,43495,32130,0,43590,1530000,43493,510000,43492,0,43494,25,
43593,1,43593,0,0,43691,688500,43591,1530000,43591,0,43593,0,
43696,1,43695,39616,0,43792,510000,43693,688500,43692,0,43695,20,
43799,1,43798,23133,0,43892,561000,43794,510000,43793,0,43798,18,
43898,1,43898,26476,0,43994,510000,43895,561000,43895,0,43897,18,
44002,1,44001,14137,0,44093,1530000,43997,510000,43995,0,44000,11,
44096,1,44096,153489,0,44194,637500,44094,1530000,44093,0,44095,22,
44200,1,44199,31843,0,44294,1530000,44197,637500,44196,0,44199,18,
44295,1,44295,209303,0,44395,1530000,44295,1530000,44294,0,44295,30,
44397,1,44397,125582,0,44496,510000,44396,1530000,44395,0,44397,18,
44501,1,44500,0,0,44596,535500,44498,510000,44497,0,44500,0,
44600,1,44600,27535,0,44697,1530000,44597,535500,44597,0,44599,20,
44698,1,44698,0,0,44798,586500,44697,1530000,44697,0,44698,0,
44801,1,44801,42328,0,44898,586500,44799,586500,44798,0,44801,27,
44902,1,44902,31354,0,44999,510000,44899,586500,44899,0,44901,20,
45003,1,45003,0,0,45100,535500,45000,510000,45000,0,45003,0,
45114,1,45114,30288,0,45201,510000,45109,535500,45108,0,45114,22,
45226,1,45226,286048,0,45301,1530000,45224,1530000,45202,0,45226,41,
45302,1,45302,0,0,45402,510000,45301,1530000,45301,0,45302,0,
45408,1,45407,12852,0,45503,510000,45404,510000,45404,0,45407,10,
45507,1,45507,23133,0,45604,561000,45505,510000,45504,0,45507,18,
45608,1,45608,16180,0,45704,510000,45606,561000,45605,0,45608,11,
45709,1,45709,0,0,45805,510000,45706,510000,45705,0,45708,0,
45809,1,45809,0,0,45906,535500,45807,510000,45806,0,45809,0,
45910,1,45910,12390,0,46007,510000,45908,535500,45907,0,45910,9,
46017,1,46016,0,0,46106,1530000,46011,510000,46010,0,46015,0,
46108,1,46108,153489,0,46216,510000,46107,1530000,46107,0,46108,22,
46226,1,46225,139536,0,46313,1632000,46223,1530000,46222,0,46225,20,
46315,1,46315,0,0,46414,1530000,46314,1632000,46314,0,46315,0,
46415,1,46415,125582,0,46515,510000,46414,1530000,46414,0,46415,18,
46521,1,46521,0,0,46615,637500,46517,510000,46516,0,46520,0,
46618,1,46618,17690,0,46716,510000,46616,637500,46616,0,46618,10,
46720,1,46720,0,0,46816,1530000,46717,510000,46717,0,46719,0,
46818,1,46818,69768,0,46917,510000,46817,1530000,46816,0,46818,10,
46922,1,46922,0,0,47018,637500,46918,510000,46917,0,46922,0,
47021,1,47021,19459,0,47068,637500,47019,637500,47018,0,47021,11,
47073,1,47072,58379,0,47169,510000,47070,637500,47069,0,47072,33,
47174,1,47173,14137,0,47269,1530000,47170,510000,47170,0,47173,11,
47270,1,47270,230234,0,47370,510000,47269,1530000,47269,0,47270,33,
47375,1,47375,12852,0,47470,2295000,47372,510000,47371,0,47374,10,
47471,1,47471,0,0,47570,2295000,47470,2295000,47470,0,47471,0,
47571,1,47571,0,0,47671,2295000,47571,2295000,47570,0,47571,0,
47672,1,47672,0,0,47772,510000,47671,2295000,47671,0,47671,0,
47777,1,47777,11566,0,47872,510000,47774,510000,47773,0,47776,9,
47876,1,47876,12852,0,47973,1530000,47874,510000,47873,0,47876,10,
47974,1,47974,69768,0,48074,510000,47973,1530000,47973,0,47974,10,
48080,1,48080,12852,0,48174,1530000,48077,510000,48076,0,48079,10,
48177,1,48177,83721,0,48275,510000,48175,1530000,48175,0,48176,12,
48278,1,48278,14137,0,48375,612000,48276,510000,48275,0,48278,11,
48380,1,48380,16670,0,48476,510000,48377,612000,48376,0,48379,10,
48482,1,48481,0,0,48576,510000,48478,510000,48477,0,48481,0,
48581,1,48581,25704,0,48677,510000,48578,510000,48577,0,48580,20,
48683,1,48682,14137,0,48778,637500,48679,510000,48679,0,48682,11,
48781,1,48781,17690,0,48878,1530000,48779,637500,48778,0,48781,10,
48880,1,48880,0,0,48978,1530000,48879,1530000,48879,0,48880,0,
48980,1,48980,0,0,49079,612000,48979,1530000,48979,0,48980,0,
49084,1,49084,0,0,49180,510000,49081,612000,49080,0,49084,0,
49188,1,49188,23133,0,49280,1530000,49182,510000,49181,0,49187,18,
49281,1,49281,258141,0,49381,510000,49280,1530000,49280,0,49281,37,
49386,1,49386,20563,0,49482,510000,49383,510000,49382,0,49385,16,
49487,1,49487,14137,0,49582,1530000,49484,510000,49483,0,49487,11,
49583,1,49583,125582,0,49683,510000,49582,1530000,49582,0,49583,18,
49688,1,49688,12852,0,49784,510000,49686,510000,49684,0,49688,10,
49789,1,49789,28274,0,49885,535500,49786,510000,49785,0,49788,22,
49889,1,49889,15144,0,49985,612000,49886,535500,49886,0,49889,11,
49989,1,49989,45011,0,50087,510000,49987,612000,49986,0,49989,27,
50092,1,50091,14137,0,50186,1530000,50088,510000,50088,0,50091,11,
50188,1,50188,83721,0,50287,1530000,50187,1530000,50187,0,50188,12,
50288,1,50288,0,0,50387,510000,50287,1530000,50287,0,50288,0,
50391,1,50391,0,0,50487,1530000,50389,510000,50388,0,50391,0,
50489,1,50489,0,0,50589,510000,50488,1530000,50488,0,50489,0,
50593,1,50593,28274,0,50689,586500,50590,510000,50590,0,50593,22,
50695,1,50695,42328,0,50790,510000,50691,586500,50690,0,50694,27,
50799,1,50799,34700,0,50890,1530000,50792,510000,50791,0,50798,27,
50891,1,50891,0,0,50992,510000,50891,1530000,50890,0,50891,0,
50996,1,50996,34700,0,51093,561000,50994,510000,50993,0,50996,27,
51097,1,51097,39715,0,51193,510000,51094,561000,51094,0,51097,27,
51198,1,51197,51408,0,51293,1530000,51195,510000,51194,0,51197,40,
51295,1,51295,139536,0,51394,612000,51294,1530000,51294,0,51295,20,
51397,1,51397,0,0,51497,510000,51395,612000,51394,0,51396,0,
51501,1,51501,0,0,51597,561000,51498,510000,51497,0,51500,0,
51601,1,51601,0,0,51698,612000,51599,561000,51598,0,51601,0,
51703,1,51703,33341,0,51798,1530000,51699,612000,51699,0,51701,20,
51800,1,51800,230234,0,51899,1530000,51799,1530000,51799,0,51800,33,
51900,1,51900,0,0,52000,535500,51899,1530000,51899,0,51900,0,
52004,1,52004,0,0,52101,510000,52001,535500,52001,0,52004,0,
52113,1,52113,32130,0,52201,1530000,52103,510000,52102,0,52112,25,
52202,1,52202,174420,0,52302,1530000,52201,1530000,52201,0,52202,25,
52270,1,52304,258141,0,52402,510000,52302,1530000,52302,0,52304,37,
52305,1,52407,32130,0,52503,663000,52404,510000,52403,0,52406,25,
52407,1,52506,33725,0,52604,510000,52504,663000,52504,0,52506,18,
52506,1,52608,0,0,52704,1530000,52605,510000,52605,0,52607,0,
52608,1,52706,0,0,52805,637500,52705,1530000,52705,0,52706,0,
52706,1,52810,0,0,52904,1530000,52807,637500,52806,0,52809,0,
52810,1,52906,0,0,53005,612000,52905,1530000,52905,0,52906,0,
52906,1,53008,0,0,53108,1530000,53006,612000,53006,0,53008,0,
53008,1,53110,0,0,53210,1530000,53109,1530000,53109,0,53110,0,
53110,1,53212,125582,0,53312,2193000,53211,1530000,53211,0,53212,18,
53212,1,53316,1290799,737370,53412,2295000,53313,2193000,53313,0,53316,100,
53316,1,53414,866546,313117,53513,2295000,53413,2295000,53412,0,53413,62,
53414,1,53515,1397655,844226,53613,2295000,53514,2295000,53514,0,53515,100,
53515,1,53615,1257889,704460,53713,2295000,53614,2295000,53614,0,53615,90,
53615,1,53714,1006311,452882,53814,2295000,53714,2295000,53714,0,53714,72,
53715,1,53815,167718,0,53914,2295000,53814,2295000,53814,0,53815,12,
53815,1,53915,153742,0,54014,2295000,53915,2295000,53914,0,53915,11,
53915,1,54015,1397655,844226,54114,2295000,54015,2295000,54014,0,54015,100,
54015,1,54115,1397655,844226,54215,2295000,54115,2295000,54115,0,54115,100,
54116,1,54216,768710,215281,54316,510000,54215,2295000,54215,0,54216,55,
54216,1,54319,11566,0,54416,561000,54317,510000,54316,0,54319,9,
54320,1,54421,14709,0,54518,510000,54418,561000,54417,0,54420,10,
54421,1,54523,12852,0,54619,510000,54520,510000,54519,0,54523,10,
54524,1,54626,14137,0,54720,510000,54621,510000,54620,0,54626,11,
54627,1,54725,48837,0,54821,510000,54722,510000,54721,0,54725,38,
54725,1,54827,25704,0,54922,510000,54823,510000,54822,0,54827,20,
54827,1,54927,38556,0,55023,510000,54924,510000,54923,0,54926,30,
54927,1,55028,12852,0,55124,637500,55025,510000,55024,0,55028,10,
55029,1,55127,70762,0,55224,637500,55125,637500,55124,0,55127,40,
55127,1,55228,77838,0,55325,510000,55226,637500,55225,0,55228,44,
55228,1,55330,28274,0,55426,510000,55326,510000,55326,0,55329,22,
55330,1,55431,23133,0,55527,586500,55428,510000,55427,0,55430,18,
55432,1,55530,34489,0,55626,1530000,55528,586500,55527,0,55530,22,
55531,1,55628,69768,0,55728,561000,55627,1530000,55627,0,55628,10,
55628,1,55733,0,0,55828,1530000,55730,561000,55729,0,55732,0,
55733,1,55829,69768,0,55928,1530000,55828,1530000,55828,0,55829,10,
55829,1,55930,69768,0,56030,510000,55929,1530000,55929,0,55930,10,
55930,1,56034,12852,0,56130,1530000,56031,510000,56030,0,56034,10,
56035,1,56133,153489,0,56231,637500,56131,1530000,56131,0,56132,22,
56133,1,56236,17690,0,56331,1530000,56233,637500,56232,0,56236,10,
56237,1,56334,69768,0,56432,1530000,56332,1530000,56332,0,56333,10,
56334,1,56434,125582,0,56533,586500,56432,1530000,56432,0,56433,18,
56434,1,56537,28218,0,56634,510000,56535,586500,56534,0,56537,18,
56537,1,56638,12852,0,56735,510000,56635,510000,56635,0,56638,10,
56638,1,56740,0,0,56836,510000,56737,510000,56736,0,56740,0,
56741,1,56840,0,0,56935,1530000,56837,510000,56837,0,56840,0,
56841,1,56937,0,0,57036,612000,56936,1530000,56935,0,56937,0,
56937,1,57039,16670,0,57136,1530000,57037,612000,57037,0,57039,10,
57039,1,57138,153489,0,57236,1530000,57137,1530000,57137,0,57138,22,
57138,1,57238,0,0,57337,1530000,57237,1530000,57237,0,57238,0,
57238,1,57338,0,0,57438,510000,57337,1530000,57337,0,57338,0,
57338,1,57444,12852,0,57538,1530000,57440,510000,57440,0,57443,10,
57444,1,57540,69768,0,57639,535500,57539,1530000,57539,0,57540,10,
57540,1,57643,0,0,57740,510000,57641,535500,57640,0,57643,0,
57643,1,57747,23133,0,57840,1530000,57743,510000,57742,0,57746,18,
57747,1,57842,69768,0,57941,637500,57841,1530000,57841,0,57842,10,
57842,1,57946,17690,0,58042,535500,57943,637500,57942,0,57945,10,
57946,1,58047,15144,0,58143,637500,58044,535500,58043,0,58046,11,
58047,1,58147,38919,0,58243,637500,58144,637500,58144,0,58146,22,
58147,1,58247,17690,0,58344,637500,58245,637500,58244,0,58246,10,
58247,1,58349,35381,0,58444,1530000,58346,637500,58345,0,58348,20,
58349,1,58445,69768,0,58545,612000,58444,1530000,58444,0,58445,10,
58445,1,58549,18337,0,58645,510000,58547,612000,58546,0,58549,11,
58549,1,58649,12852,0,58746,510000,58647,510000,58646,0,58649,10,
58649,1,58750,42411,0,58847,510000,58747,510000,58747,0,58749,33,
58750,1,58851,28274,0,58947,1530000,58848,510000,58848,0,58850,22,
58851,1,58949,125582,0,59047,510000,58947,1530000,58947,0,58949,18,
58949,1,59052,14137,0,59149,637500,59049,510000,59048,0,59052,11,
59052,1,59152,44226,0,59249,1530000,59150,637500,59150,0,59152,25,
59152,1,59251,313955,0,59350,510000,59250,1530000,59249,0,59251,45,
59251,1,59354,12852,0,59450,1530000,59351,510000,59351,0,59354,10,
59355,1,59452,76744,0,59551,535500,59451,1530000,59450,0,59452,11,
59452,1,59555,12390,0,59652,1530000,59553,535500,59552,0,59555,9,
59555,1,59654,69768,0,59753,510000,59653,1530000,59653,0,59654,10,
59654,1,59756,153489,0,59853,1530000,59754,1530000,59754,0,59755,22,
59756,1,59855,62791,0,59954,510000,59854,1530000,59853,0,59854,9,
59855,1,59960,0,0,60055,535500,59957,510000,59956,0,59960,0,
59961,1,60070,24781,0,60154,1530000,60066,535500,60064,0,60069,18,
60070,1,60156,258141,0,60258,790500,60155,1530000,60155,0,60156,37,
60156,1,60261,24355,0,60360,510000,60259,790500,60259,0,60261,10,
60261,1,60367,0,0,60460,637500,60362,510000,60361,0,60366,0,
60367,1,60464,35381,0,60561,612000,60462,637500,60461,0,60464,20,
60465,1,60565,0,0,60662,510000,60562,612000,60562,0,60565,0,
60565,1,60667,14137,0,60763,510000,60664,510000,60663,0,60666,11,
60667,1,60772,0,0,60862,1530000,60767,510000,60766,0,60771,0,
60773,1,60864,76744,0,60964,637500,60863,1530000,60863,0,60864,11,
60864,1,60968,28305,0,61065,510000,60966,637500,60965,0,60968,16,
60968,1,61069,12852,0,61165,561000,61066,510000,61066,0,61069,10,
61070,1,61169,0,0,61268,612000,61167,561000,61166,0,61169,0,
61169,1,61275,33341,0,61369,510000,61271,612000,61270,0,61275,20,
61276,1,61372,12852,0,61470,510000,61370,510000,61369,0,61372,10,
61373,1,61476,25704,0,61571,510000,61472,510000,61471,0,61476,20,
61476,1,61578,12852,0,61622,510000,61573,510000,61572,0,61578,10,
61578,1,61627,64260,0,61724,510000,61624,510000,61623,0,61627,50,
61627,1,61731,12852,0,61823,612000,61726,510000,61725,0,61730,10,
61732,1,61827,50012,0,61924,510000,61825,612000,61824,0,61827,30,
61828,1,61929,25704,0,62025,510000,61926,510000,61925,0,61929,20,
61930,1,62030,0,0,62125,510000,62027,510000,62026,0,62029,0,
62030,1,62131,34700,0,62227,637500,62127,510000,62126,0,62130,27,
62132,1,62230,70762,0,62327,510000,62228,637500,62228,0,62230,40,
62231,1,62332,23133,0,62428,637500,62329,510000,62328,0,62331,18,
62332,1,62432,67224,0,62528,637500,62429,637500,62429,0,62431,38,
62432,1,62533,17690,0,62628,1530000,62530,637500,62529,0,62532,10,
62533,1,62629,153489,0,62729,510000,62629,1530000,62628,0,62629,22,
62629,1,62734,32130,0,62829,612000,62730,510000,62730,0,62733,25,
62734,1,62833,18337,0,62930,1530000,62831,612000,62830,0,62833,11,
62833,1,62932,76744,0,63031,510000,62931,1530000,62931,0,62932,11,
62932,1,63039,11566,0,63132,535500,63035,510000,63033,0,63038,9,
63039,1,63136,60577,0,63233,612000,63134,535500,63133,0,63136,44,
63136,1,63235,251164,0,63334,510000,63234,1530000,63233,0,63235,36,
63235,1,63344,0,0,63433,1530000,63339,510000,63337,0,63343,0,
63344,1,63434,153489,0,63534,510000,63434,1530000,63433,0,63434,22,
63435,1,63538,25704,0,63634,1530000,63536,510000,63535,0,63538,20,
63538,1,63636,230234,0,63735,510000,63635,1530000,63635,0,63636,33,
63636,1,63741,0,0,63835,510000,63737,510000,63736,0,63741,0,
63741,1,63840,34700,0,63936,535500,63837,510000,63837,0,63840,27,
63840,1,63940,0,0,64036,510000,63937,535500,63937,0,63939,0,
63940,1,64042,0,0,64136,1530000,64038,510000,64037,0,64041,0,
64042,1,64138,230234,0,64237,1530000,64137,1530000,64137,0,64137,33,
64138,1,64240,279072,0,64337,1530000,64238,1530000,64238,0,64239,40,
64240,1,64338,0,0,64438,535500,64337,1530000,64337,0,64338,0,
64338,1,64442,0,0,64540,510000,64440,535500,64439,0,64442,0,
64442,1,64546,0,0,64641,561000,64541,510000,64540,0,64545,0,
64546,1,64648,48541,0,64742,510000,64643,561000,64642,0,64647,33,
64648,1,64749,14137,0,64842,510000,64746,510000,64743,0,64749,11,
64750,1,64847,14137,0,64942,1530000,64844,510000,64843,0,64847,11,
64848,1,64945,69768,0,65044,510000,64943,1530000,64943,0,64944,10,
64945,1,65049,12852,0,65144,1530000,65046,510000,65045,0,65048,10,
65049,1,65147,313955,0,65245,1734000,65145,1530000,65145,0,65146,45,
65147,1,65248,379038,0,65345,2295000,65246,1734000,65246,0,65247,44,
65248,1,65346,1229936,676507,65445,2295000,65345,2295000,65345,0,65346,88,
65346,1,65446,1397655,844226,65545,2295000,65446,2295000,65445,0,65446,100,
65446,1,65546,1397655,844226,65645,2295000,65545,2295000,65545,0,65546,100,
65546,1,65646,1397655,844226,65746,2295000,65646,2295000,65646,0,65646,100,
65647,1,65747,1257889,704460,65846,2295000,65746,2295000,65746,0,65747,90,
65747,1,65847,1397655,844226,,,65846,2295000,65846,0,65847,100,
65847,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],92391.80821917808
1000,"CPU1 Frequency",CPU Frequency [kHz],1188602.7397260275
1001,"CPU2 Frequency",CPU Frequency [kHz],1197840.182648402
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.948249619482496


