App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:09:47 AM","1 min 5 sec","Trepn_2018.10.09_030946.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36471,1,36471,28305,0,36547,1530000,36465,637500,36461,0,36470,16,
36548,1,36548,0,0,36649,510000,36547,1530000,36547,0,36548,0,
36653,1,36653,14137,0,36751,535500,36650,510000,36650,0,36653,11,
36758,1,36757,34419,0,36850,1530000,36753,535500,36752,0,36757,25,
36852,1,36852,188373,0,36951,1530000,36851,1530000,36851,0,36852,27,
36952,1,36952,139536,0,37052,510000,36951,1530000,36951,0,36952,20,
37057,1,37056,0,0,37153,612000,37054,510000,37053,0,37056,0,
37157,1,37156,33341,0,37254,510000,37154,612000,37154,0,37156,20,
37261,1,37260,14137,0,37303,1530000,37256,510000,37255,0,37259,11,
37305,1,37305,139536,0,37405,510000,37304,1530000,37304,0,37305,20,
37412,1,37411,0,0,37555,510000,37407,510000,37406,0,37410,0,
37560,1,37559,10281,0,37605,510000,37557,510000,37556,0,37559,8,
37611,1,37610,0,0,37705,1530000,37607,510000,37606,0,37610,0,
37707,1,37707,139536,0,37807,510000,37706,1530000,37706,0,37707,20,
37814,1,37814,11566,0,37907,510000,37809,510000,37808,0,37813,9,
37913,1,37913,25704,0,38007,510000,37910,510000,37909,0,37912,20,
38011,1,38011,12852,0,38108,612000,38009,510000,38008,0,38011,10,
38112,1,38112,60015,0,38208,1530000,38110,612000,38109,0,38112,36,
38210,1,38210,0,0,38309,637500,38209,1530000,38209,0,38210,0,
38313,1,38313,17690,0,38410,510000,38311,637500,38310,0,38313,10,
38416,1,38416,12852,0,38510,1530000,38412,510000,38411,0,38415,10,
38512,1,38512,125582,0,38611,510000,38511,1530000,38510,0,38512,18,
38615,1,38615,14137,0,38712,510000,38613,510000,38612,0,38615,11,
38716,1,38716,12852,0,38813,510000,38713,510000,38713,0,38716,10,
38818,1,38818,0,0,38912,1530000,38815,510000,38814,0,38818,0,
38914,1,38914,0,0,39013,1530000,38913,1530000,38913,0,38914,0,
39015,1,39014,0,0,39114,1530000,39014,1530000,39013,0,39014,0,
39115,1,39115,69768,0,39215,561000,39114,1530000,39114,0,39115,10,
39220,1,39219,0,0,39315,1530000,39217,561000,39216,0,39219,0,
39316,1,39316,0,0,39416,510000,39315,1530000,39315,0,39316,0,
39422,1,39421,11566,0,39516,637500,39418,510000,39417,0,39421,9,
39521,1,39521,24766,0,39617,1530000,39518,637500,39517,0,39520,14,
39619,1,39619,188373,0,39718,510000,39617,1530000,39617,0,39619,27,
39725,1,39724,12852,0,39818,1530000,39720,510000,39719,0,39724,10,
39819,1,39819,0,0,39919,510000,39818,1530000,39818,0,39819,0,
39925,1,39925,11566,0,40020,1530000,39922,510000,39921,0,39924,9,
40023,1,40022,69768,0,40120,612000,40021,1530000,40021,0,40022,10,
40126,1,40126,15003,0,40221,510000,40123,612000,40122,0,40125,9,
40225,1,40224,12852,0,40322,510000,40222,510000,40222,0,40224,10,
40326,1,40326,11566,0,40424,510000,40324,510000,40323,0,40326,9,
40428,1,40428,14137,0,40524,535500,40425,510000,40425,0,40428,11,
40531,1,40530,16521,0,40624,612000,40525,535500,40525,0,40530,12,
40632,1,40632,63349,0,40724,1530000,40625,612000,40625,0,40631,38,
40727,1,40727,230234,0,40825,510000,40725,1530000,40725,0,40727,33,
40832,1,40831,0,0,40925,1530000,40827,510000,40827,0,40831,0,
40927,1,40927,69768,0,41027,535500,40926,1530000,40926,0,40927,10,
41032,1,41032,24781,0,41126,1530000,41029,535500,41028,0,41031,18,
41128,1,41128,174420,0,41228,510000,41127,1530000,41127,0,41128,25,
41232,1,41232,23133,0,41328,510000,41229,510000,41228,0,41232,18,
41334,1,41334,23133,0,41428,1530000,41330,510000,41329,0,41333,18,
41430,1,41430,0,0,41529,1530000,41429,1530000,41429,0,41430,0,
41531,1,41531,230234,0,41630,1530000,41530,1530000,41529,0,41531,33,
41631,1,41631,62791,0,41730,1530000,41630,1530000,41630,0,41631,9,
41733,1,41732,76744,0,41832,510000,41731,1530000,41731,0,41732,11,
41838,1,41837,0,0,41932,1530000,41834,510000,41833,0,41837,0,
41934,1,41934,0,0,42034,586500,41933,1530000,41932,0,41933,0,
42039,1,42039,0,0,42132,1530000,42036,586500,42035,0,42038,0,
42134,1,42134,139536,0,42233,1530000,42133,1530000,42133,0,42134,20,
42235,1,42235,0,0,42334,510000,42234,1530000,42233,0,42235,0,
42340,1,42340,0,0,42434,510000,42336,510000,42335,0,42339,0,
42438,1,42438,57834,0,42535,1530000,42436,510000,42435,0,42438,45,
42537,1,42537,209303,0,42635,535500,42535,1530000,42535,0,42536,30,
42639,1,42639,27535,0,42736,1530000,42636,535500,42636,0,42638,20,
42739,1,42739,279072,0,42837,637500,42737,1530000,42737,0,42738,40,
42841,1,42841,28305,0,42938,535500,42838,637500,42838,0,42841,16,
42943,1,42943,68838,0,43039,2014500,42940,535500,42939,0,42942,50,
43042,1,43041,612599,0,43139,2295000,43040,2014500,43039,0,43041,55,
43140,1,43139,1229936,378255,43239,612000,43139,2295000,43139,0,43139,88,
43245,1,43244,23133,0,43340,1530000,43241,510000,43240,0,43244,18,
43342,1,43342,69768,0,43440,1530000,43341,1530000,43340,0,43341,10,
43442,1,43442,125582,0,43541,510000,43441,1530000,43441,0,43442,18,
43547,1,43546,12852,0,43642,1530000,43543,510000,43543,0,43546,10,
43643,1,43643,174420,0,43742,1530000,43642,1530000,43642,0,43643,25,
43743,1,43743,125582,0,43843,510000,43742,1530000,43742,0,43743,18,
43847,1,43847,14137,0,43943,1836000,43844,510000,43843,0,43847,11,
43944,1,43944,189915,0,44044,510000,43943,1836000,43943,0,43944,20,
44048,1,44048,23133,0,44143,1530000,44045,510000,44045,0,44048,18,
44145,1,44145,306979,0,44244,510000,44144,1530000,44144,0,44145,44,
44249,1,44249,0,0,44345,1530000,44246,510000,44245,0,44248,0,
44347,1,44347,0,0,44446,510000,44346,1530000,44345,0,44347,0,
44455,1,44455,11566,0,44547,561000,44451,510000,44450,0,44454,9,
44552,1,44551,36773,0,44648,535500,44549,561000,44548,0,44551,25,
44653,1,44653,13767,0,44748,1530000,44650,535500,44649,0,44652,10,
44750,1,44750,69768,0,44849,510000,44749,1530000,44749,0,44750,10,
44855,1,44855,11566,0,44949,586500,44851,510000,44850,0,44855,9,
44954,1,44953,31354,0,45050,510000,44951,586500,44950,0,44953,20,
45055,1,45055,14137,0,45151,561000,45052,510000,45051,0,45055,11,
45155,1,45155,73547,0,45253,510000,45153,561000,45152,0,45155,50,
45260,1,45260,12852,0,45352,510000,45256,510000,45255,0,45259,10,
45359,1,45358,0,0,45453,510000,45354,510000,45353,0,45358,0,
45458,1,45458,15422,0,45554,637500,45455,510000,45454,0,45457,12,
45558,1,45557,38919,0,45655,510000,45555,637500,45555,0,45557,22,
45661,1,45660,0,0,45755,1530000,45657,510000,45656,0,45659,0,
45757,1,45757,69768,0,45856,535500,45756,1530000,45755,0,45756,10,
45861,1,45861,15144,0,45957,1530000,45858,535500,45857,0,45860,11,
45958,1,45958,69768,0,46070,510000,45957,1530000,45957,0,45958,10,
46087,1,46086,160466,0,46158,1530000,46081,1530000,46073,0,46086,23,
46159,1,46159,0,0,46259,637500,46158,1530000,46158,0,46159,0,
46263,1,46263,17690,0,46360,637500,46260,637500,46260,0,46262,10,
46364,1,46364,17690,0,46460,1530000,46361,637500,46361,0,46364,10,
46461,1,46461,125582,0,46561,612000,46460,1530000,46460,0,46461,18,
46565,1,46565,0,0,46662,1530000,46562,612000,46562,0,46565,0,
46663,1,46663,0,0,46762,1530000,46662,1530000,46662,0,46663,0,
46763,1,46763,0,0,46863,510000,46762,1530000,46762,0,46763,0,
46868,1,46868,12852,0,46963,510000,46864,510000,46864,0,46867,10,
46967,1,46967,0,0,47068,535500,46965,510000,46964,0,46967,0,
47075,1,47075,27535,0,47164,510000,47069,535500,47069,0,47075,20,
47169,1,47169,0,0,47265,637500,47166,510000,47165,0,47168,0,
47269,1,47269,0,0,47366,510000,47267,637500,47266,0,47269,0,
47374,1,47374,11566,0,47466,1530000,47368,510000,47367,0,47373,9,
47468,1,47468,153489,0,47567,1530000,47467,1530000,47466,0,47468,22,
47568,1,47568,251164,0,47667,637500,47567,1530000,47567,0,47568,36,
47671,1,47671,35381,0,47769,510000,47669,637500,47668,0,47671,20,
47778,1,47777,11566,0,47869,1530000,47773,510000,47772,0,47777,9,
47871,1,47871,209303,0,47969,1530000,47869,1530000,47869,0,47870,30,
47971,1,47971,76744,0,48074,1530000,47970,1530000,47969,0,47971,11,
48079,1,48079,251164,0,48171,510000,48076,1530000,48076,0,48079,36,
48176,1,48175,32130,0,48272,637500,48173,510000,48172,0,48175,25,
48275,1,48275,0,0,48372,510000,48273,637500,48272,0,48275,0,
48377,1,48377,12852,0,48473,510000,48374,510000,48373,0,48377,10,
48480,1,48479,28274,0,48573,1530000,48475,510000,48474,0,48479,22,
48575,1,48575,153489,0,48673,1530000,48574,1530000,48573,0,48575,22,
48676,1,48676,76744,0,48773,1530000,48674,1530000,48674,0,48675,11,
48775,1,48775,0,0,48874,1530000,48774,1530000,48774,0,48775,0,
48875,1,48875,230234,0,48974,510000,48874,1530000,48874,0,48875,33,
48980,1,48979,0,0,49075,586500,48976,510000,48975,0,48979,0,
49080,1,49080,47031,0,49176,586500,49077,586500,49077,0,49079,30,
49180,1,49180,0,0,49277,1530000,49178,586500,49177,0,49180,0,
49279,1,49279,62791,0,49377,510000,49277,1530000,49277,0,49278,9,
49381,1,49381,0,0,49479,714000,49378,510000,49378,0,49381,0,
49483,1,49483,37630,0,49580,510000,49480,714000,49480,0,49483,18,
49584,1,49584,46267,0,49681,510000,49581,510000,49581,0,49584,36,
49685,1,49685,12852,0,49780,1530000,49682,510000,49682,0,49685,10,
49782,1,49782,69768,0,49882,535500,49781,1530000,49781,0,49782,10,
49886,1,49886,0,0,49983,1530000,49884,535500,49883,0,49886,0,
49986,1,49986,69768,0,50084,535500,49984,1530000,49984,0,49985,10,
50088,1,50088,30288,0,50184,1530000,50085,535500,50084,0,50088,22,
50185,1,50185,0,0,50284,1530000,50184,1530000,50184,0,50185,0,
50285,1,50285,0,0,50385,510000,50284,1530000,50284,0,50285,0,
50390,1,50389,0,0,50486,1530000,50387,510000,50386,0,50389,0,
50489,1,50489,69768,0,50587,510000,50487,1530000,50487,0,50488,10,
50593,1,50593,12852,0,50687,1530000,50589,510000,50588,0,50592,10,
50689,1,50689,69768,0,50789,535500,50688,1530000,50687,0,50689,10,
50793,1,50793,24781,0,50889,1530000,50790,535500,50790,0,50792,18,
50890,1,50890,0,0,50989,510000,50889,1530000,50889,0,50890,0,
50996,1,50996,17690,0,51090,1530000,50992,637500,50991,0,50995,10,
51092,1,51091,139536,0,51191,1530000,51090,1530000,51090,0,51091,20,
51192,1,51192,0,0,51291,1530000,51191,1530000,51191,0,51192,0,
51293,1,51293,0,0,51393,637500,51292,1530000,51292,0,51293,0,
51397,1,51397,17690,0,51494,510000,51394,637500,51394,0,51397,10,
51501,1,51500,0,0,51594,1530000,51496,510000,51495,0,51498,0,
51595,1,51595,209303,0,51695,510000,51594,1530000,51594,0,51595,30,
51699,1,51699,12852,0,51795,1530000,51697,510000,51696,0,51699,10,
51797,1,51797,0,0,51897,510000,51796,1530000,51796,0,51797,0,
51903,1,51903,11566,0,51996,1530000,51899,510000,51898,0,51902,9,
51998,1,51998,0,0,52097,1530000,51997,1530000,51997,0,51998,0,
52099,1,52099,76744,0,52198,1530000,52098,1530000,52098,0,52099,11,
52199,1,52199,0,0,52299,1530000,52198,1530000,52198,0,52199,0,
52301,1,52301,62791,0,52400,510000,52299,1530000,52299,0,52301,9,
52405,1,52405,0,0,52499,1530000,52402,510000,52401,0,52405,0,
52501,1,52501,209303,0,52600,943500,52500,1530000,52500,0,52501,30,
52603,1,52602,0,0,52702,510000,52601,943500,52601,0,52602,0,
52706,1,52706,0,0,52804,510000,52703,510000,52703,0,52706,0,
52808,1,52808,23133,0,52905,510000,52805,510000,52805,0,52807,18,
52913,1,52913,0,0,53005,663000,52908,510000,52906,0,52912,0,
53009,1,53009,33725,0,53105,1530000,53006,663000,53006,0,53008,18,
53107,1,53107,251164,0,53206,535500,53106,1530000,53106,0,53107,36,
53211,1,53211,0,0,53307,637500,53208,535500,53207,0,53210,0,
53311,1,53311,0,0,53407,1530000,53308,637500,53308,0,53310,0,
53409,1,53409,0,0,53509,612000,53408,1530000,53408,0,53409,0,
53518,1,53517,0,0,53610,535500,53513,612000,53512,0,53517,0,
53614,1,53614,27535,0,53715,510000,53612,535500,53611,0,53614,20,
53729,1,53729,10281,0,53813,510000,53722,510000,53719,0,53728,8,
53818,1,53818,32130,0,53914,535500,53815,510000,53814,0,53817,25,
53919,1,53919,37172,0,54015,637500,53916,535500,53915,0,53919,27,
54022,1,54022,35381,0,54114,1530000,54018,637500,54017,0,54021,20,
54116,1,54115,76744,0,54215,535500,54114,1530000,54114,0,54115,11,
54219,1,54218,27535,0,54315,1530000,54216,535500,54216,0,54218,20,
54316,1,54316,0,0,54416,637500,54315,1530000,54315,0,54316,0,
54419,1,54419,0,0,54516,1836000,54417,637500,54416,0,54419,0,
54517,1,54517,94957,0,54616,1530000,54516,1836000,54516,0,54517,10,
54617,1,54617,0,0,54717,510000,54616,1530000,54616,0,54617,0,
54723,1,54723,0,0,54817,1530000,54719,510000,54718,0,54721,0,
54819,1,54818,209303,0,54918,586500,54817,1530000,54817,0,54818,30,
54923,1,54923,42328,0,55019,637500,54920,586500,54919,0,54922,27,
55024,1,55024,17690,0,55120,510000,55021,637500,55020,0,55023,10,
55127,1,55126,51408,0,55219,1530000,55122,510000,55121,0,55125,40,
55221,1,55221,139536,0,55321,561000,55220,1530000,55220,0,55221,20,
55326,1,55325,14709,0,55422,637500,55323,561000,55322,0,55325,10,
55426,1,55426,38919,0,55523,510000,55424,637500,55423,0,55426,22,
55529,1,55529,46267,0,55622,1530000,55525,510000,55524,0,55528,36,
55623,1,55623,69768,0,55723,510000,55622,1530000,55622,0,55623,10,
55727,1,55727,12852,0,55824,586500,55725,510000,55724,0,55727,10,
55827,1,55827,0,0,55924,561000,55825,586500,55824,0,55827,0,
55930,1,55929,0,0,56024,1530000,55926,561000,55925,0,55928,0,
56025,1,56025,62791,0,56126,1530000,56024,1530000,56024,0,56025,9,
56127,1,56127,279072,0,56227,510000,56126,1530000,56126,0,56127,40,
56231,1,56231,0,0,56328,510000,56228,510000,56227,0,56230,0,
56337,1,56337,11566,0,56427,1530000,56332,510000,56331,0,56336,9,
56429,1,56429,153489,0,56528,1530000,56428,1530000,56428,0,56429,22,
56529,1,56529,83721,0,56628,1530000,56528,1530000,56528,0,56529,12,
56629,1,56629,139536,0,56730,510000,56629,1530000,56628,0,56629,20,
56736,1,56736,20563,0,56830,637500,56732,510000,56731,0,56735,16,
56833,1,56833,38919,0,56931,510000,56831,637500,56831,0,56833,22,
56936,1,56936,11566,0,57031,510000,56932,510000,56932,0,56936,9,
57041,1,57041,12852,0,57081,1530000,57032,510000,57032,0,57038,10,
57084,1,57084,230234,0,57181,994500,57082,1530000,57082,0,57084,33,
57163,1,57184,62456,0,57283,637500,57183,994500,57182,0,57184,18,
57185,1,57287,19459,0,57383,510000,57284,637500,57283,0,57286,11,
57287,1,57389,0,0,57483,510000,57385,510000,57384,0,57388,0,
57389,1,57487,0,0,57584,637500,57485,510000,57484,0,57487,0,
57487,1,57588,38919,0,57685,510000,57586,637500,57585,0,57588,22,
57588,1,57689,34700,0,57786,510000,57687,510000,57686,0,57689,27,
57689,1,57792,0,0,57887,510000,57787,510000,57786,0,57791,0,
57792,1,57891,42411,0,57988,535500,57888,510000,57887,0,57890,33,
57891,1,57992,24781,0,58088,1530000,57989,535500,57988,0,57992,18,
57992,1,58090,153489,0,58188,510000,58088,1530000,58088,0,58089,22,
58090,1,58194,0,0,58289,510000,58190,510000,58189,0,58193,0,
58194,1,58294,25704,0,58391,510000,58291,510000,58290,0,58293,20,
58294,1,58395,12852,0,58492,535500,58392,510000,58391,0,58394,10,
58395,1,58497,41303,0,58592,586500,58494,535500,58493,0,58497,30,
58498,1,58596,47031,0,58694,612000,58594,586500,58593,0,58596,30,
58596,1,58699,33341,0,58794,1530000,58695,612000,58694,0,58698,20,
58699,1,58795,69768,0,58895,510000,58794,1530000,58794,0,58795,10,
58795,1,58901,25704,0,58995,510000,58898,510000,58896,0,58901,20,
58901,1,58999,23133,0,59096,1530000,58997,510000,58996,0,58999,18,
59000,1,59097,348840,0,59196,510000,59096,1530000,59096,0,59097,50,
59098,1,59200,0,0,59297,1530000,59198,510000,59197,0,59200,0,
59201,1,59299,139536,0,59398,637500,59297,1530000,59297,0,59299,20,
59299,1,59403,35381,0,59497,1530000,59400,637500,59399,0,59403,20,
59403,1,59499,76744,0,59598,1530000,59498,1530000,59498,0,59499,11,
59499,1,59599,188373,0,59698,1530000,59598,1530000,59598,0,59599,27,
59599,1,59700,76744,0,59798,2193000,59698,1530000,59698,0,59700,11,
59700,1,59799,0,0,59899,1530000,59799,2193000,59798,0,59799,0,
59799,1,59900,69768,0,60000,510000,59900,1530000,59899,0,59900,10,
59900,1,60008,14137,0,60101,1530000,60003,510000,60002,0,60007,11,
60008,1,60102,139536,0,60201,1530000,60101,1530000,60101,0,60102,20,
60103,1,60203,62791,0,60304,510000,60202,1530000,60201,0,60203,9,
60203,1,60313,38556,0,60403,561000,60309,510000,60308,0,60312,30,
60313,1,60407,0,0,60503,1530000,60404,561000,60404,0,60406,0,
60407,1,60505,83721,0,60604,510000,60504,1530000,60504,0,60505,12,
60506,1,60609,0,0,60704,1530000,60606,510000,60605,0,60609,0,
60610,1,60705,139536,0,60805,510000,60704,1530000,60704,0,60705,20,
60705,1,60813,14137,0,60906,510000,60807,510000,60806,0,60812,11,
60813,1,60911,23133,0,61006,510000,60907,510000,60907,0,60910,18,
60912,1,61012,12852,0,61106,1530000,61009,510000,61007,0,61011,10,
61012,1,61108,209303,0,61208,561000,61107,1530000,61106,0,61107,30,
61108,1,61214,16180,0,61308,510000,61209,561000,61209,0,61214,11,
61215,1,61312,14137,0,61408,1530000,61310,510000,61309,0,61312,11,
61312,1,61409,0,0,61508,1530000,61408,1530000,61408,0,61409,0,
61409,1,61509,0,0,61610,510000,61509,1530000,61508,0,61509,0,
61509,1,61618,12852,0,61709,1530000,61614,510000,61612,0,61617,10,
61619,1,61711,69768,0,61811,561000,61710,1530000,61710,0,61711,10,
61711,1,61816,0,0,61912,637500,61813,561000,61812,0,61816,0,
61816,1,61917,0,0,62012,510000,61914,637500,61913,0,61916,0,
61917,1,62018,25704,0,62113,535500,62014,510000,62013,0,62017,20,
62018,1,62117,55070,0,62213,1530000,62115,535500,62114,0,62117,40,
62118,1,62214,0,0,62315,510000,62213,1530000,62213,0,62214,0,
62214,1,62319,0,0,62415,1530000,62316,510000,62316,0,62319,0,
62319,1,62417,0,0,62518,510000,62416,1530000,62416,0,62417,0,
62417,1,62527,20563,0,62617,1530000,62522,510000,62520,0,62526,16,
62528,1,62619,209303,0,62719,612000,62618,1530000,62618,0,62619,30,
62619,1,62723,33341,0,62820,510000,62720,612000,62720,0,62723,20,
62723,1,62825,23133,0,62920,561000,62822,510000,62821,0,62825,18,
62826,1,62925,0,0,63020,1530000,62922,510000,62921,0,62924,0,
62925,1,63022,153489,0,63121,1530000,63021,1530000,63021,0,63022,22,
63022,1,63122,139536,0,63222,510000,63121,1530000,63121,0,63122,20,
63123,1,63226,0,0,63323,510000,63223,510000,63223,0,63226,0,
63226,1,63327,11566,0,63423,586500,63325,510000,63324,0,63327,9,
63328,1,63427,0,0,63524,510000,63425,586500,63424,0,63427,0,
63427,1,63531,0,0,63624,1530000,63526,510000,63525,0,63529,0,
63531,1,63626,188373,0,63725,510000,63625,1530000,63625,0,63626,27,
63626,1,63731,0,0,63826,561000,63727,510000,63726,0,63731,0,
63732,1,63831,32360,0,63927,535500,63828,561000,63827,0,63831,22,
63832,1,63932,41303,0,64028,561000,63929,535500,63928,0,63931,30,
63932,1,64033,14709,0,64128,612000,64030,561000,64029,0,64033,10,
64034,1,64134,18337,0,64230,586500,64131,612000,64130,0,64133,11,
64134,1,64237,0,0,64331,510000,64234,586500,64233,0,64237,0,
64237,1,64335,12852,0,64432,1530000,64333,510000,64332,0,64335,10,
64335,1,64434,0,0,64532,1530000,64433,1530000,64432,0,64434,0,
64434,1,64533,76744,0,64633,510000,64532,1530000,64532,0,64533,11,
64533,1,64637,0,0,64733,1530000,64634,510000,64634,0,64637,0,
64637,1,64734,69768,0,64834,586500,64733,1530000,64733,0,64734,10,
64734,1,64837,28218,0,64934,510000,64835,586500,64834,0,64837,18,
64837,1,64939,0,0,65035,612000,64936,510000,64935,0,64939,0,
64940,1,65039,0,0,65134,1836000,65036,612000,65036,0,65039,0,
65039,1,65140,104453,0,65235,790500,65135,1836000,65135,0,65136,11,
65140,1,65238,26790,0,65336,1530000,65236,790500,65236,0,65237,11,
65238,1,65337,279072,0,65436,2295000,65336,1530000,65336,0,65337,40,
65337,1,65437,1397655,545974,65536,2295000,65436,2295000,65436,0,65437,100,
65437,1,65537,1229936,378255,65636,2295000,65536,2295000,65536,0,65537,88,
65537,1,65637,0,0,,,65637,2295000,65636,0,65637,0,
65637,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],36331.13435114504
1000,"CPU1 Frequency",CPU Frequency [kHz],1192076.3358778625
1001,"CPU2 Frequency",CPU Frequency [kHz],1198110.6870229007
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.012213740458016


