App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:02:55 AM","1 min 5 sec","Trepn_2018.10.09_030253.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
18563,1,18563,69768,0,18663,510000,18562,1530000,18562,0,18563,10,
18674,1,18674,32130,0,18763,1530000,18668,510000,18665,0,18673,25,
18765,1,18764,139536,0,18863,1530000,18763,1530000,18763,0,18764,20,
18865,1,18865,153489,0,18965,535500,18864,1530000,18864,0,18865,22,
18971,1,18970,37172,0,19065,1530000,18966,535500,18966,0,18970,27,
19067,1,19067,313955,0,19165,1836000,19065,1530000,19065,0,19066,45,
19166,1,19166,94957,0,19267,586500,19166,1836000,19165,0,19166,10,
19272,1,19270,31354,0,19369,510000,19268,586500,19268,0,19270,20,
19377,1,19377,28274,0,19469,1836000,19371,510000,19371,0,19376,22,
19491,1,19490,854621,0,19569,2295000,19472,1836000,19472,0,19484,90,
19570,1,19570,1257889,388169,19669,2295000,19569,2295000,19569,0,19570,90,
19672,1,19672,838593,0,19769,2295000,19671,2295000,19671,0,19672,60,
19773,1,19773,1118124,248404,19870,2295000,19772,2295000,19770,0,19773,80,
19871,1,19871,1076194,206474,19970,1428000,19870,2295000,19870,0,19871,77,
19972,1,19972,155509,0,20070,1530000,19971,1428000,19970,0,19972,25,
20072,1,20072,69768,0,20172,561000,20071,1530000,20071,0,20072,10,
20179,1,20178,14709,0,20272,561000,20174,561000,20173,0,20178,10,
20278,1,20277,0,0,20373,535500,20274,561000,20273,0,20277,0,
20379,1,20378,37172,0,20473,1530000,20375,535500,20374,0,20378,27,
20475,1,20475,209303,0,20574,561000,20474,1530000,20473,0,20474,30,
20579,1,20578,32360,0,20675,510000,20576,561000,20575,0,20578,22,
20691,1,20691,46267,0,20777,510000,20686,510000,20680,0,20690,36,
20787,1,20786,14137,0,20876,1530000,20781,510000,20779,0,20785,11,
20878,1,20878,125582,0,20977,1530000,20877,1530000,20877,0,20878,18,
20979,1,20978,0,0,21077,1530000,20978,1530000,20977,0,20978,0,
21079,1,21079,69768,0,21179,510000,21078,1530000,21078,0,21079,10,
21186,1,21185,0,0,21279,510000,21181,510000,21180,0,21185,0,
21284,1,21284,0,0,21378,1530000,21281,510000,21280,0,21284,0,
21380,1,21380,209303,0,21480,510000,21379,1530000,21379,0,21380,30,
21484,1,21484,0,0,21580,510000,21481,510000,21481,0,21484,0,
21585,1,21585,34700,0,21682,561000,21582,510000,21581,0,21584,27,
21692,1,21692,60308,0,21783,535500,21685,561000,21684,0,21690,41,
21789,1,21788,55070,0,21883,637500,21785,535500,21784,0,21788,40,
21890,1,21889,19459,0,21984,714000,21885,637500,21884,0,21888,11,
21988,1,21988,68989,0,22084,1530000,21985,714000,21985,0,21988,33,
22086,1,22086,279072,0,22185,510000,22085,1530000,22085,0,22086,40,
22190,1,22189,25704,0,22287,510000,22187,510000,22186,0,22189,20,
22293,1,22293,12852,0,22386,1530000,22289,510000,22289,0,22292,10,
22389,1,22388,209303,0,22488,510000,22387,1530000,22387,0,22388,30,
22494,1,22494,25704,0,22588,1530000,22490,510000,22489,0,22493,20,
22589,1,22589,83721,0,22694,586500,22588,1530000,22588,0,22589,12,
22709,1,22709,39192,0,22789,1530000,22698,586500,22695,0,22708,25,
22790,1,22790,83721,0,22889,1530000,22789,1530000,22789,0,22790,12,
22891,1,22891,0,0,22991,510000,22890,1530000,22889,0,22891,0,
23010,1,23010,46267,0,23090,1530000,22992,510000,22992,0,23010,36,
23092,1,23092,0,0,23192,510000,23091,1530000,23091,0,23092,0,
23198,1,23197,12852,0,23292,1530000,23194,510000,23193,0,23197,10,
23293,1,23293,251164,0,23393,637500,23292,1530000,23292,0,23293,36,
23399,1,23398,21228,0,23495,637500,23395,637500,23395,0,23398,12,
23500,1,23500,17690,0,23596,510000,23496,637500,23496,0,23499,10,
23603,1,23602,34700,0,23696,1530000,23599,510000,23598,0,23602,27,
23698,1,23698,76744,0,23802,510000,23697,1530000,23697,0,23698,11,
23810,1,23810,14137,0,23898,612000,23804,510000,23803,0,23807,11,
23902,1,23902,18337,0,24013,586500,23899,612000,23899,0,23901,11,
24019,1,24018,56437,0,24107,510000,24015,586500,24014,0,24017,36,
24111,1,24111,14137,0,24209,510000,24109,510000,24108,0,24111,11,
24213,1,24213,12852,0,24311,510000,24211,510000,24210,0,24213,10,
24316,1,24316,0,0,24411,1530000,24313,510000,24312,0,24315,0,
24414,1,24414,125582,0,24512,510000,24412,1530000,24412,0,24414,18,
24515,1,24515,0,0,24612,1530000,24513,510000,24512,0,24515,0,
24613,1,24613,153489,0,24712,1530000,24612,1530000,24612,0,24613,22,
24714,1,24714,62791,0,24814,1530000,24713,1530000,24713,0,24714,9,
24816,1,24816,251164,0,24914,510000,24814,1530000,24814,0,24816,36,
24918,1,24917,12852,0,25014,1530000,24916,510000,24915,0,24917,10,
25017,1,25016,69768,0,25116,510000,25015,1530000,25015,0,25016,10,
25121,1,25121,23133,0,25217,510000,25118,510000,25117,0,25121,18,
25222,1,25222,38556,0,25317,586500,25220,510000,25218,0,25222,30,
25321,1,25321,15677,0,25418,510000,25319,586500,25318,0,25321,10,
25423,1,25422,0,0,25517,1836000,25419,510000,25419,0,25422,0,
25518,1,25518,94957,0,25618,663000,25518,1836000,25517,0,25518,10,
25622,1,25622,18736,0,25718,1530000,25620,663000,25619,0,25621,10,
25721,1,25721,230234,0,25819,510000,25719,1530000,25719,0,25720,33,
25825,1,25825,12852,0,25919,1530000,25821,510000,25820,0,25824,10,
25921,1,25921,139536,0,26020,510000,25920,1530000,25919,0,25920,20,
26029,1,26028,46267,0,26120,637500,26023,510000,26022,0,26028,36,
26124,1,26123,21228,0,26221,510000,26121,637500,26121,0,26123,12,
26225,1,26225,28274,0,26321,510000,26222,510000,26222,0,26224,22,
26326,1,26326,11566,0,26422,510000,26323,510000,26322,0,26326,9,
26430,1,26430,12852,0,26522,1530000,26426,510000,26424,0,26429,10,
26524,1,26524,0,0,26623,1530000,26523,1530000,26523,0,26524,0,
26625,1,26625,0,0,26724,586500,26624,1530000,26624,0,26625,0,
26730,1,26730,15677,0,26825,1836000,26727,586500,26726,0,26729,10,
26826,1,26826,0,0,26926,918000,26825,1836000,26825,0,26826,0,
26928,1,26928,70436,0,27027,1530000,26927,918000,26926,0,26928,23,
27030,1,27029,153489,0,27128,1530000,27028,1530000,27028,0,27029,22,
27131,1,27131,0,0,27229,510000,27129,1530000,27128,0,27130,0,
27234,1,27233,0,0,27329,1530000,27230,510000,27230,0,27233,0,
27330,1,27330,69768,0,27430,535500,27329,1530000,27329,0,27330,10,
27435,1,27434,0,0,27530,510000,27432,535500,27431,0,27434,0,
27535,1,27535,0,0,27631,510000,27532,510000,27531,0,27534,0,
27639,1,27639,25704,0,27731,561000,27634,510000,27633,0,27638,20,
27737,1,27737,16180,0,27832,510000,27733,561000,27732,0,27736,11,
27837,1,27837,25704,0,27933,510000,27834,510000,27833,0,27837,20,
27938,1,27938,48837,0,28034,637500,27935,510000,27934,0,27937,38,
28039,1,28039,63686,0,28133,1530000,28036,637500,28035,0,28039,36,
28135,1,28135,0,0,28234,510000,28134,1530000,28134,0,28135,0,
28240,1,28240,34700,0,28335,510000,28236,510000,28235,0,28239,27,
28339,1,28339,25704,0,28435,1530000,28337,510000,28336,0,28339,20,
28436,1,28436,0,0,28537,510000,28436,1530000,28435,0,28436,0,
28541,1,28541,23133,0,28638,535500,28538,510000,28538,0,28540,18,
28642,1,28641,24781,0,28739,510000,28639,535500,28639,0,28641,18,
28743,1,28743,38556,0,28839,586500,28740,510000,28740,0,28743,30,
28843,1,28843,47031,0,28940,586500,28841,586500,28840,0,28842,30,
28943,1,28943,17244,0,29040,1530000,28941,586500,28941,0,28943,11,
29043,1,29042,174420,0,29141,510000,29041,1530000,29041,0,29042,25,
29148,1,29147,11566,0,29241,510000,29143,510000,29142,0,29146,9,
29246,1,29245,14137,0,29341,1530000,29243,510000,29242,0,29245,11,
29343,1,29343,0,0,29442,510000,29342,1530000,29341,0,29342,0,
29447,1,29447,25704,0,29543,510000,29444,510000,29443,0,29446,20,
29548,1,29547,38556,0,29642,1530000,29544,510000,29543,0,29546,30,
29644,1,29644,69768,0,29743,1530000,29643,1530000,29643,0,29644,10,
29744,1,29744,69768,0,29844,586500,29743,1530000,29743,0,29744,10,
29849,1,29849,28218,0,29945,535500,29846,586500,29845,0,29849,18,
29951,1,29951,27535,0,30055,510000,29947,535500,29946,0,29950,20,
30060,1,30060,32130,0,30156,535500,30056,510000,30056,0,30059,25,
30160,1,30160,15144,0,30257,510000,30157,535500,30157,0,30160,11,
30261,1,30261,34700,0,30358,510000,30258,510000,30257,0,30260,27,
30364,1,30363,25704,0,30458,1530000,30360,510000,30359,0,30363,20,
30459,1,30459,139536,0,30559,612000,30458,1530000,30458,0,30459,20,
30565,1,30564,45011,0,30661,1530000,30561,612000,30561,0,30564,27,
30664,1,30664,348840,0,30760,1632000,30662,1530000,30662,0,30664,50,
30762,1,30762,388742,0,30861,510000,30761,1632000,30761,0,30762,50,
30867,1,30867,25704,0,30962,510000,30863,510000,30863,0,30866,20,
30978,1,30977,38556,0,31062,1530000,30964,510000,30963,0,30967,30,
31064,1,31064,251164,0,31164,510000,31063,1530000,31063,0,31064,36,
31168,1,31168,12852,0,31264,1530000,31165,510000,31165,0,31168,10,
31265,1,31265,0,0,31365,612000,31264,1530000,31264,0,31265,0,
31369,1,31369,26673,0,31466,1530000,31367,612000,31366,0,31369,16,
31467,1,31467,125582,0,31516,1530000,31466,1530000,31466,0,31467,18,
31517,1,31517,139536,0,31617,663000,31516,1530000,31516,0,31517,20,
31622,1,31622,18736,0,31718,510000,31618,663000,31618,0,31621,10,
31722,1,31722,12852,0,31817,1632000,31719,510000,31718,0,31722,10,
31819,1,31819,388742,0,31917,2295000,31818,1632000,31817,0,31818,50,
31919,1,31919,838593,0,32018,1530000,31918,2295000,31918,0,31919,60,
32019,1,32019,139536,0,32118,1530000,32018,1530000,32018,0,32019,20,
32119,1,32119,0,0,32218,1530000,32118,1530000,32118,0,32119,0,
32221,1,32221,69768,0,32319,510000,32219,1530000,32219,0,32220,10,
32323,1,32323,12852,0,32420,510000,32320,510000,32320,0,32323,10,
32424,1,32424,0,0,32520,637500,32421,510000,32421,0,32424,0,
32524,1,32524,53071,0,32623,510000,32521,637500,32521,0,32524,30,
32629,1,32628,25704,0,32722,1530000,32625,510000,32624,0,32628,20,
32730,1,32730,69768,0,32823,1530000,32724,1530000,32724,0,32730,10,
32824,1,32824,209303,0,32923,1530000,32823,1530000,32823,0,32824,30,
32924,1,32924,76744,0,33024,1530000,32923,1530000,32923,0,32924,11,
33026,1,33026,139536,0,33125,510000,33025,1530000,33024,0,33026,20,
33132,1,33131,34700,0,33224,1530000,33127,510000,33126,0,33130,27,
33226,1,33226,153489,0,33326,510000,33225,1530000,33225,0,33226,22,
33331,1,33331,23133,0,33426,510000,33328,510000,33327,0,33330,18,
33432,1,33432,25704,0,33528,510000,33428,510000,33428,0,33431,20,
33538,1,33537,0,0,33627,586500,33530,510000,33529,0,33537,0,
33632,1,33631,31354,0,33728,1530000,33629,586500,33628,0,33631,20,
33730,1,33730,83721,0,33828,510000,33728,1530000,33728,0,33730,12,
33835,1,33835,20563,0,33928,1530000,33831,510000,33830,0,33834,16,
33930,1,33930,0,0,34029,637500,33929,1530000,33928,0,33930,0,
34034,1,34033,47764,0,34129,1530000,34031,637500,34030,0,34033,27,
34130,1,34130,76744,0,34231,510000,34129,1530000,34129,0,34130,11,
34236,1,34235,0,0,34331,510000,34232,510000,34232,0,34235,0,
34337,1,34337,0,0,34431,637500,34333,510000,34332,0,34336,0,
34435,1,34435,47764,0,34532,637500,34433,637500,34432,0,34435,27,
34535,1,34535,0,0,34633,612000,34533,637500,34533,0,34535,0,
34638,1,34638,18337,0,34734,510000,34635,612000,34634,0,34637,11,
34743,1,34742,25704,0,34835,612000,34738,510000,34736,0,34742,20,
34840,1,34840,50012,0,34935,1530000,34836,612000,34836,0,34839,30,
34937,1,34936,0,0,35037,663000,34935,1530000,34935,0,34936,0,
35041,1,35041,46840,0,35137,535500,35038,663000,35037,0,35040,25,
35143,1,35143,27535,0,35237,1530000,35139,535500,35138,0,35142,20,
35239,1,35238,0,0,35340,561000,35237,1530000,35237,0,35238,0,
35346,1,35345,0,0,35439,586500,35342,561000,35341,0,35345,0,
35444,1,35443,42328,0,35540,510000,35441,586500,35440,0,35443,27,
35546,1,35546,38556,0,35640,510000,35542,510000,35541,0,35545,30,
35643,1,35643,0,0,35740,1530000,35641,510000,35640,0,35643,0,
35743,1,35742,153489,0,35841,1530000,35741,1530000,35741,0,35742,22,
35843,1,35843,139536,0,35942,510000,35842,1530000,35842,0,35843,20,
35945,1,35945,12852,0,36041,1530000,35943,510000,35942,0,35945,10,
36043,1,36043,83721,0,36143,510000,36042,1530000,36042,0,36043,12,
36148,1,36148,12852,0,36244,510000,36145,510000,36144,0,36147,10,
36250,1,36250,0,0,36345,510000,36246,510000,36245,0,36250,0,
36354,1,36353,23133,0,36446,612000,36348,510000,36347,0,36353,18,
36451,1,36451,18337,0,36547,612000,36448,612000,36447,0,36450,11,
