App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:50:56 AM","1 min 6 sec","Trepn_2018.10.14_015055.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34149,1,34149,1188106,892357,34147,2091000,34148,2091000,34148,0,34149,100,
34249,1,34249,1397655,1101906,34248,2295000,34249,2295000,34248,0,34249,100,
34352,1,34352,1397655,1101906,34349,2295000,34350,2295000,34349,0,34351,100,
34454,1,34453,1397655,1101906,34450,2295000,34451,2295000,34451,0,34453,100,
34553,1,34552,1397655,1101906,34550,2295000,34551,2295000,34551,0,34552,100,
34651,1,34651,1229936,934187,34650,2295000,34650,2295000,34650,0,34651,88,
34752,1,34752,698827,403078,34750,2295000,34751,2295000,34751,0,34752,50,
34852,1,34852,1132100,836351,34851,2295000,34851,2295000,34851,0,34852,81,
34952,1,34952,1397655,1101906,34951,2295000,34952,2295000,34951,0,34952,100,
35053,1,35053,1397655,1101906,35051,2295000,35052,2295000,35052,0,35053,100,
35153,1,35153,1397655,1101906,35152,2295000,35153,2295000,35152,0,35153,100,
35254,1,35254,838593,542844,35253,2295000,35253,2295000,35253,0,35254,60,
35355,1,35354,1397655,1101906,35353,2295000,35354,2295000,35354,0,35354,100,
35455,1,35455,614968,319219,35454,2295000,35454,2295000,35454,0,35455,44,
35557,1,35557,1229936,934187,35556,2295000,35557,2295000,35557,0,35557,88,
35608,1,35608,1397655,1101906,35607,2295000,35607,2295000,35607,0,35608,100,
35709,1,35709,1397655,1101906,35707,2295000,35707,2295000,35707,0,35709,100,
35809,1,35808,1257889,962140,35807,2295000,35808,2295000,35808,0,35808,90,
35909,1,35909,1397655,1101906,35908,2295000,35908,2295000,35908,0,35909,100,
36009,1,36009,1397655,1101906,36008,2295000,36008,2295000,36008,0,36009,100,
36109,1,36109,1229936,934187,36108,2295000,36109,2295000,36108,0,36109,88,
36210,1,36210,922452,626703,36208,2295000,36209,2295000,36209,0,36210,66,
36310,1,36310,796663,500914,36309,2295000,36309,2295000,36309,0,36310,57,
36419,1,36419,768710,472961,36412,2295000,36412,2295000,36412,0,36419,55,
36515,1,36515,768710,472961,36513,2295000,36514,2295000,36513,0,36515,55,
36616,1,36616,1397655,1101906,36613,2295000,36615,2295000,36614,0,36615,100,
36715,1,36715,1118124,822375,36714,2295000,36715,2295000,36714,0,36715,80,
36815,1,36815,978358,682609,36814,2295000,36815,2295000,36814,0,36815,70,
36917,1,36917,1118124,822375,36914,2295000,36916,2295000,36916,0,36917,80,
37016,1,37016,768710,472961,37015,2295000,37015,2295000,37015,0,37016,55,
37116,1,37116,1076194,780445,37115,2295000,37115,2295000,37115,0,37116,77,
37217,1,37217,754733,458984,37215,2295000,37216,2295000,37216,0,37217,54,
37318,1,37318,1397655,1101906,37316,2295000,37317,2295000,37317,0,37318,100,
37417,1,37417,1397655,1101906,37416,2295000,37417,2295000,37416,0,37417,100,
37518,1,37518,1397655,1101906,37517,2295000,37517,2295000,37517,0,37518,100,
37619,1,37619,1397655,1101906,37617,2295000,37618,2295000,37618,0,37618,100,
37719,1,37719,1118124,822375,37718,2295000,37718,2295000,37718,0,37719,80,
37819,1,37819,1229936,934187,37818,2295000,37818,2295000,37818,0,37819,88,
37921,1,37921,1076194,780445,37919,2295000,37919,2295000,37919,0,37920,77,
38021,1,38021,698827,403078,38019,2295000,38020,2295000,38019,0,38021,50,
38121,1,38121,1257889,962140,38119,2295000,38120,2295000,38119,0,38120,90,
38221,1,38221,838593,542844,38220,2295000,38220,2295000,38220,0,38221,60,
38321,1,38321,1397655,1101906,38320,2295000,38321,2295000,38320,0,38321,100,
38422,1,38422,1397655,1101906,38420,2295000,38421,2295000,38421,0,38422,100,
38523,1,38523,1397655,1101906,38521,2295000,38522,2295000,38522,0,38523,100,
38624,1,38624,1397655,1101906,38621,2295000,38623,2295000,38622,0,38624,100,
38725,1,38725,1257889,962140,38721,2295000,38723,2295000,38722,0,38724,90,
38824,1,38824,1397655,1101906,38822,2295000,38823,2295000,38822,0,38824,100,
38925,1,38925,1229936,934187,38922,2295000,38924,2295000,38922,0,38925,88,
39027,1,39027,1397655,1101906,39024,2295000,39026,2295000,39025,0,39027,100,
39127,1,39127,1397655,1101906,39125,2295000,39126,2295000,39125,0,39127,100,
39227,1,39227,978358,682609,39225,2295000,39226,2295000,39226,0,39227,70,
39328,1,39328,1257889,962140,39325,2295000,39327,2295000,39326,0,39328,90,
39427,1,39427,1076194,780445,39425,2295000,39426,2295000,39426,0,39427,77,
39527,1,39527,768710,472961,39526,2295000,39526,2295000,39526,0,39527,55,
39642,1,39642,573038,277289,39626,2295000,39626,2295000,39626,0,39641,41,
39728,1,39728,1076194,780445,39727,2295000,39727,2295000,39727,0,39728,77,
39828,1,39828,503155,207406,39827,2295000,39827,2295000,39827,0,39828,36,
39928,1,39928,698827,403078,39927,2295000,39927,2295000,39927,0,39928,50,
40029,1,40029,698827,403078,40028,2295000,40028,2295000,40028,0,40029,50,
40129,1,40129,1397655,1101906,40128,2295000,40128,2295000,40128,0,40129,100,
40230,1,40230,1397655,1101906,40228,2295000,40229,2295000,40228,0,40230,100,
40330,1,40330,614968,319219,40329,2295000,40329,2295000,40329,0,40330,44,
40430,1,40430,1257889,962140,40429,2295000,40429,2295000,40429,0,40430,90,
40530,1,40530,1397655,1101906,40529,2295000,40530,2295000,40530,0,40530,100,
40631,1,40631,1076194,780445,40630,2295000,40630,2295000,40630,0,40631,77,
40731,1,40731,1397655,1101906,40730,2295000,40730,2295000,40730,0,40731,100,
40831,1,40831,866546,570797,40830,2295000,40831,2295000,40831,0,40831,62,
40932,1,40932,838593,542844,40931,2295000,40931,2295000,40931,0,40931,60,
41032,1,41032,573038,277289,41031,2295000,41032,2295000,41032,0,41032,41,
41133,1,41133,698827,403078,41132,2295000,41132,2295000,41132,0,41133,50,
41234,1,41234,614968,319219,41232,2295000,41233,2295000,41233,0,41234,44,
41335,1,41335,174420,0,41332,1530000,41333,1530000,41333,0,41334,25,
41434,1,41434,237394,0,41433,1836000,41433,1836000,41433,0,41434,25,
41534,1,41534,567951,272202,41533,2193000,41533,2193000,41533,0,41534,44,
41634,1,41634,922452,626703,41633,2295000,41633,2295000,41633,0,41634,66,
41735,1,41735,139765,0,41733,2295000,41734,2295000,41734,0,41735,10,
41835,1,41835,922452,626703,41834,2295000,41834,2295000,41834,0,41835,66,
41937,1,41937,0,0,41935,1836000,41935,1836000,41935,0,41937,0,
42036,1,42036,978358,682609,42035,2295000,42035,2295000,42035,0,42036,70,
42136,1,42136,0,0,42135,2295000,42136,2295000,42136,0,42136,0,
42237,1,42237,461226,165477,42236,2295000,42236,2295000,42236,0,42237,33,
42337,1,42337,598234,302485,42336,1836000,42336,1836000,42336,0,42337,63,
42437,1,42437,516319,220570,42436,2193000,42437,2193000,42436,0,42437,40,
42538,1,42538,1188006,892257,42536,2295000,42537,2295000,42537,0,42538,85,
42638,1,42638,1069295,773546,42637,2091000,42637,2091000,42637,0,42638,90,
42738,1,42738,1257889,962140,42737,2295000,42738,2295000,42737,0,42738,90,
42839,1,42839,1132100,836351,42837,2295000,42838,2295000,42838,0,42839,81,
42939,1,42939,1048241,752492,42938,2295000,42938,2295000,42938,0,42939,75,
43040,1,43040,978358,682609,43038,2295000,43039,2295000,43039,0,43039,70,
43140,1,43140,1397655,1101906,43139,2295000,43139,2295000,43139,0,43140,100,
43241,1,43241,559062,263313,43240,2295000,43240,2295000,43240,0,43241,40,
43341,1,43341,750145,454396,43340,1938000,43340,1938000,43340,0,43341,72,
43442,1,43442,978358,682609,43441,2295000,43441,2295000,43441,0,43442,70,
43542,1,43542,698827,403078,43541,2295000,43541,2295000,43541,0,43542,50,
43643,1,43643,573038,277289,43641,2295000,43642,2295000,43642,0,43643,41,
43743,1,43743,838593,542844,43742,2295000,43742,2295000,43742,0,43743,60,
43843,1,43843,1076194,780445,43842,2295000,43843,2295000,43842,0,43843,77,
43944,1,43944,978358,682609,43943,2295000,43943,2295000,43943,0,43944,70,
44044,1,44044,1118124,822375,44043,2295000,44043,2295000,44043,0,44044,80,
44145,1,44145,1076194,780445,44143,2295000,44144,2295000,44144,0,44145,77,
44245,1,44245,698827,403078,44244,2295000,44244,2295000,44244,0,44245,50,
44346,1,44346,754733,458984,44344,2295000,44345,2295000,44345,0,44346,54,
44446,1,44446,838593,542844,44445,2295000,44445,2295000,44445,0,44446,60,
44547,1,44547,1006311,710562,44545,2295000,44546,2295000,44546,0,44547,72,
44647,1,44647,1076194,780445,44646,2295000,44646,2295000,44646,0,44647,77,
44747,1,44747,307484,11735,44746,2295000,44746,2295000,44746,0,44747,22,
44848,1,44848,1257889,962140,44846,2295000,44847,2295000,44847,0,44848,90,
44948,1,44948,628944,333195,44947,2295000,44947,2295000,44947,0,44948,45,
45050,1,45050,260947,0,45047,1224000,45048,1224000,45048,0,45050,54,
45149,1,45149,313361,17612,45147,1836000,45148,1836000,45148,0,45149,33,
45249,1,45249,1132100,836351,45248,2295000,45248,2295000,45248,0,45249,81,
45349,1,45349,1257889,962140,45348,2295000,45349,2295000,45348,0,45349,90,
45451,1,45450,754733,458984,45449,2295000,45449,2295000,45449,0,45450,54,
45552,1,45552,838593,542844,45549,2295000,45550,2295000,45549,0,45551,60,
45652,1,45652,628944,333195,45649,2295000,45650,2295000,45650,0,45652,45,
45751,1,45751,349413,53664,45750,2295000,45750,2295000,45750,0,45751,25,
45852,1,45852,1397655,1101906,45850,2295000,45851,2295000,45851,0,45852,100,
45953,1,45953,838593,542844,45951,2295000,45951,2295000,45951,0,45953,60,
46052,1,46052,1076194,780445,46051,2295000,46051,2295000,46051,0,46052,77,
46152,1,46152,1257889,962140,46151,2295000,46152,2295000,46151,0,46152,90,
46253,1,46253,1215959,920210,46251,2295000,46252,2295000,46252,0,46253,87,
46353,1,46353,978358,682609,46352,2295000,46352,2295000,46352,0,46353,70,
46454,1,46454,559062,263313,46452,2295000,46453,2295000,46453,0,46453,40,
46554,1,46554,1257889,962140,46552,2295000,46553,2295000,46553,0,46554,90,
46655,1,46654,978358,682609,46653,2295000,46654,2295000,46654,0,46654,70,
46756,1,46755,1397655,1101906,46754,2295000,46754,2295000,46754,0,46755,100,
46855,1,46855,1397655,1101906,46854,2295000,46854,2295000,46854,0,46855,100,
46956,1,46955,1397655,1101906,46954,2295000,46955,2295000,46955,0,46955,100,
47056,1,47056,1397655,1101906,47055,2295000,47055,2295000,47055,0,47056,100,
47157,1,47157,1397655,1101906,47155,2295000,47156,2295000,47155,0,47157,100,
47257,1,47257,1397655,1101906,47256,2295000,47256,2295000,47256,0,47257,100,
47358,1,47357,1397655,1101906,47356,2295000,47356,2295000,47356,0,47357,100,
47457,1,47457,1397655,1101906,47456,2295000,47457,2295000,47456,0,47457,100,
47558,1,47558,1397655,1101906,47556,2295000,47557,2295000,47557,0,47558,100,
47658,1,47658,1229936,934187,47657,2295000,47657,2295000,47657,0,47658,88,
47759,1,47759,1257889,962140,47757,2295000,47758,2295000,47757,0,47758,90,
47859,1,47859,559062,263313,47857,2295000,47858,2295000,47858,0,47859,40,
47961,1,47961,430725,134976,47958,1734000,47959,1734000,47958,0,47959,50,
48061,1,48061,754733,458984,48058,2295000,48059,2295000,48059,0,48061,54,
48160,1,48160,1118124,822375,48159,2295000,48159,2295000,48159,0,48160,80,
48261,1,48261,645399,349650,48259,2193000,48260,2193000,48260,0,48261,50,
48362,1,48362,556908,261159,48360,2014500,48360,2014500,48360,0,48362,50,
48462,1,48462,802238,506489,48460,1938000,48460,1938000,48460,0,48462,77,
48562,1,48562,307484,11735,48560,2295000,48561,2295000,48560,0,48562,22,
48663,1,48663,754733,458984,48660,2295000,48661,2295000,48661,0,48663,54,
48763,1,48763,628944,333195,48761,2295000,48761,2295000,48761,0,48763,45,
48864,1,48864,279531,0,48861,2295000,48862,2295000,48862,0,48863,20,
48964,1,48964,950484,654735,48962,2091000,48962,2091000,48962,0,48964,80,
49064,1,49064,838593,542844,49062,2295000,49063,2295000,49063,0,49064,60,
49167,1,49167,768710,472961,49163,2295000,49165,2295000,49164,0,49167,55,
49264,1,49264,614968,319219,49263,2295000,49264,2295000,49263,0,49264,44,
49365,1,49365,167718,0,49363,2295000,49364,2295000,49364,0,49365,12,
49465,1,49465,768710,472961,49464,2295000,49464,2295000,49464,0,49465,55,
49565,1,49565,768710,472961,49564,2295000,49564,2295000,49564,0,49565,55,
49665,1,49665,391343,95594,49664,2295000,49665,2295000,49665,0,49665,28,
49766,1,49766,195671,0,49765,2295000,49765,2295000,49765,0,49766,14,
49866,1,49866,279531,0,49865,2295000,49866,2295000,49866,0,49866,20,
49971,1,49970,461226,165477,49966,2295000,49969,2295000,49968,0,49970,33,
50067,1,50067,1132100,836351,50065,2295000,50066,2295000,50066,0,50067,81,
50167,1,50167,349413,53664,50166,2295000,50166,2295000,50166,0,50167,25,
50267,1,50267,419296,123547,50266,2295000,50266,2295000,50266,0,50267,30,
50368,1,50368,768710,472961,50367,2295000,50367,2295000,50367,0,50368,55,
50470,1,50470,1048241,752492,50467,2295000,50468,2295000,50467,0,50469,75,
50569,1,50569,461226,165477,50568,2295000,50568,2295000,50568,0,50569,33,
50670,1,50670,439538,143789,50668,1530000,50669,1530000,50668,0,50670,63,
50769,1,50769,993915,698166,50768,2193000,50769,2193000,50768,0,50769,77,
50870,1,50870,1118124,822375,50868,2295000,50869,2295000,50869,0,50869,80,
50970,1,50970,978358,682609,50969,2295000,50969,2295000,50969,0,50970,70,
51070,1,51070,866546,570797,51069,2295000,51069,2295000,51069,0,51070,62,
51171,1,51171,838593,542844,51169,2295000,51170,2295000,51170,0,51171,60,
51274,1,51274,1006311,710562,51270,2295000,51271,2295000,51271,0,51273,72,
51377,1,51377,838593,542844,51371,2295000,51372,2295000,51371,0,51377,60,
51472,1,51472,614968,319219,51471,2295000,51471,2295000,51471,0,51472,44,
51573,1,51573,439538,143789,51571,1530000,51572,1530000,51572,0,51573,63,
51674,1,51674,474789,179040,51672,1836000,51673,1836000,51673,0,51674,50,
51773,1,51773,419296,123547,51772,2295000,51773,2295000,51772,0,51773,30,
51874,1,51874,307484,11735,51873,2295000,51873,2295000,51873,0,51874,22,
51974,1,51974,208907,0,51973,1836000,51973,1836000,51973,0,51974,22,
52075,1,52075,922452,626703,52074,2295000,52074,2295000,52074,0,52075,66,
52175,1,52175,1118124,822375,52174,2295000,52175,2295000,52174,0,52175,80,
52276,1,52276,0,0,52274,2295000,52275,2295000,52275,0,52276,0,
52376,1,52376,0,0,52375,2295000,52375,2295000,52375,0,52376,0,
52477,1,52477,153742,0,52476,2295000,52476,2295000,52476,0,52477,11,
52577,1,52577,503155,207406,52576,2295000,52576,2295000,52576,0,52577,36,
52677,1,52677,307484,11735,52676,2295000,52676,2295000,52676,0,52677,22,
52778,1,52778,978358,682609,52776,2295000,52777,2295000,52777,0,52778,70,
52878,1,52878,978358,682609,52877,2295000,52877,2295000,52877,0,52878,70,
52978,1,52978,768710,472961,52977,2295000,52978,2295000,52977,0,52978,55,
53079,1,53079,614968,319219,53078,2295000,53078,2295000,53078,0,53079,44,
53179,1,53179,1257889,962140,53178,2295000,53178,2295000,53178,0,53179,90,
53281,1,53281,1229936,934187,53279,2295000,53280,2295000,53279,0,53281,88,
53381,1,53380,1397655,1101906,53379,2295000,53379,2295000,53379,0,53380,100,
53480,1,53480,1257889,962140,53479,2295000,53479,2295000,53479,0,53480,90,
53581,1,53580,279531,0,53579,2295000,53580,2295000,53580,0,53580,20,
53681,1,53681,76744,0,53680,1530000,53680,1530000,53680,0,53681,11,
53782,1,53781,712863,417114,53780,2091000,53781,2091000,53780,0,53781,60,
53881,1,53881,419296,123547,53880,2295000,53881,2295000,53880,0,53881,30,
53983,1,53983,383724,87975,53981,1530000,53981,1530000,53981,0,53983,55,
54086,1,54086,522268,226519,54082,1836000,54084,1836000,54083,0,54085,55,
54184,1,54183,1397655,1101906,54182,2295000,54183,2295000,54182,0,54183,100,
54284,1,54284,1257889,962140,54282,2295000,54283,2295000,54283,0,54284,90,
54384,1,54384,768710,472961,54383,2295000,54384,2295000,54384,0,54384,55,
54485,1,54485,461226,165477,54484,2295000,54484,2295000,54484,0,54485,33,
54587,1,54587,349413,53664,54584,2295000,54584,2295000,54584,0,54585,25,
54685,1,54685,838593,542844,54684,2295000,54685,2295000,54684,0,54685,60,
54754,1,54786,628944,333195,54785,2295000,54785,2295000,54785,0,54786,45,
54786,1,54886,419296,123547,54885,2295000,54886,2295000,54886,0,54886,30,
54886,1,54987,230234,0,54986,1530000,54986,1530000,54986,0,54987,33,
54987,1,55087,697031,401282,55086,2193000,55087,2193000,55086,0,55087,54,
55087,1,55187,461226,165477,55186,2295000,55187,2295000,55186,0,55187,33,
55187,1,55288,768710,472961,55287,2295000,55287,2295000,55287,0,55288,55,
55288,1,55388,461226,165477,55387,2295000,55387,2295000,55387,0,55388,33,
55388,1,55488,391343,95594,55487,2295000,55488,2295000,55487,0,55488,28,
55488,1,55589,461226,165477,55588,2295000,55588,2295000,55588,0,55589,33,
55589,1,55689,139765,0,55688,2295000,55688,2295000,55688,0,55689,10,
55689,1,55789,139765,0,55788,2295000,55789,2295000,55788,0,55789,10,
55789,1,55890,153742,0,55888,2295000,55889,2295000,55889,0,55889,11,
55890,1,55990,754733,458984,55989,2295000,55989,2295000,55989,0,55990,54,
55990,1,56090,628944,333195,56089,2295000,56090,2295000,56089,0,56090,45,
56090,1,56190,279531,0,56189,2295000,56190,2295000,56190,0,56190,20,
56190,1,56291,1006311,710562,56290,2295000,56290,2295000,56290,0,56291,72,
56291,1,56391,698827,403078,56390,2295000,56390,2295000,56390,0,56391,50,
56391,1,56492,284873,0,56490,1836000,56491,1836000,56491,0,56492,30,
56492,1,56592,559062,263313,56591,2295000,56591,2295000,56591,0,56592,40,
56592,1,56693,0,0,56691,1530000,56691,1530000,56691,0,56693,0,
56693,1,56796,387239,91490,56791,2193000,56792,2193000,56791,0,56792,30,
56796,1,56892,517132,221383,56891,2295000,56892,2295000,56892,0,56892,37,
56892,1,56993,461226,165477,56992,2295000,56992,2295000,56992,0,56993,33,
56993,1,57094,379038,83289,57092,1734000,57093,1734000,57092,0,57094,44,
57094,1,57194,1032639,736890,57193,2193000,57193,2193000,57193,0,57194,80,
57194,1,57294,628944,333195,57293,2295000,57293,2295000,57293,0,57294,45,
57294,1,57395,709939,414190,57393,2193000,57394,2193000,57394,0,57395,55,
57395,1,57496,419296,123547,57494,2295000,57495,2295000,57495,0,57496,30,
57496,1,57595,614968,319219,57594,2295000,57595,2295000,57594,0,57595,44,
57595,1,57696,353194,57445,57695,1734000,57695,1734000,57695,0,57696,41,
57696,1,57796,427718,131969,57795,2091000,57795,2091000,57795,0,57796,36,
57796,1,57898,153742,0,57895,2295000,57896,2295000,57895,0,57897,11,
57898,1,57997,391343,95594,57995,2295000,57996,2295000,57996,0,57996,28,
57997,1,58097,697775,402026,58096,1734000,58096,1734000,58096,0,58097,81,
58097,1,58197,768710,472961,58196,2295000,58197,2295000,58196,0,58197,55,
58197,1,58298,612599,316850,58297,2014500,58297,2014500,58297,0,58298,55,
58298,1,58399,189915,0,58397,1836000,58398,1836000,58397,0,58398,20,
58399,1,58499,568557,272808,58497,1734000,58498,1734000,58498,0,58499,66,
58499,1,58599,964381,668632,58598,2295000,58598,2295000,58598,0,58599,69,
58599,1,58701,559062,263313,58698,2295000,58699,2295000,58699,0,58701,40,
58701,1,58800,461226,165477,58799,2295000,58799,2295000,58799,0,58800,33,
58800,1,58900,400974,105225,58899,2014500,58899,2014500,58899,0,58900,36,
58900,1,59000,419296,123547,58999,2295000,59000,2295000,58999,0,59000,30,
59000,1,59101,594053,298304,59100,2091000,59100,2091000,59100,0,59101,50,
59101,1,59201,922452,626703,59200,2295000,59200,2295000,59200,0,59201,66,
59201,1,59301,768710,472961,59300,2295000,59301,2295000,59300,0,59301,55,
59301,1,59402,838593,542844,59401,2295000,59401,2295000,59401,0,59402,60,
59402,1,59502,922452,626703,59501,2295000,59501,2295000,59501,0,59502,66,
59502,1,59603,1257889,962140,59601,2295000,59602,2295000,59602,0,59602,90,
59603,1,59703,1257889,962140,59702,2295000,59702,2295000,59702,0,59703,90,
59703,1,59803,698827,403078,59802,2295000,59803,2295000,59803,0,59803,50,
59803,1,59904,307484,11735,59903,2295000,59903,2295000,59903,0,59904,22,
59904,1,60006,153742,0,60003,2295000,60005,2295000,60005,0,60006,11,
60006,1,60105,1118124,822375,60103,2295000,60104,2295000,60103,0,60104,80,
60105,1,60205,838593,542844,60204,2295000,60204,2295000,60204,0,60205,60,
60205,1,60305,978358,682609,60304,2295000,60305,2295000,60304,0,60305,70,
60305,1,60406,1132100,836351,60404,2295000,60405,2295000,60405,0,60406,81,
60406,1,60506,1397655,1101906,60505,2295000,60505,2295000,60505,0,60506,100,
60506,1,60606,838593,542844,60605,2295000,60606,2295000,60605,0,60606,60,
60606,1,60707,68424,0,60705,1428000,60706,1428000,60706,0,60707,11,
60707,1,60807,1290799,995050,60806,2193000,60806,2193000,60806,0,60807,100,
60807,1,60907,838593,542844,60906,2295000,60906,2295000,60906,0,60907,60,
60907,1,61008,419296,123547,61006,2295000,61007,2295000,61007,0,61008,30,
61008,1,61108,653458,357709,61107,2091000,61107,2091000,61107,0,61108,55,
61108,1,61208,229211,0,61207,1938000,61207,1938000,61207,0,61208,22,
61208,1,61308,922452,626703,61307,2295000,61308,2295000,61307,0,61308,66,
61308,1,61409,556908,261159,61408,2014500,61408,2014500,61408,0,61409,50,
61409,1,61510,562609,266860,61508,1938000,61509,1938000,61508,0,61509,54,
61510,1,61610,461226,165477,61608,2295000,61609,2295000,61609,0,61609,33,
61610,1,61710,153742,0,61708,2295000,61709,2295000,61709,0,61710,11,
61710,1,61810,559062,263313,61809,2295000,61809,2295000,61809,0,61810,40,
61810,1,61911,419296,123547,61909,2295000,61910,2295000,61909,0,61910,30,
61911,1,62012,230234,0,62010,1530000,62010,1530000,62010,0,62012,33,
62012,1,62111,0,0,62110,2193000,62111,2193000,62110,0,62111,0,
62111,1,62213,76744,0,62210,1530000,62211,1530000,62211,0,62213,11,
62213,1,62312,139536,0,62311,1530000,62311,1530000,62311,0,62312,20,
62312,1,62413,154895,0,62411,2193000,62412,2193000,62411,0,62413,12,
62413,1,62516,230234,0,62511,1530000,62514,1530000,62513,0,62516,33,
62516,1,62615,598234,302485,62612,1836000,62612,1836000,62612,0,62614,63,
62615,1,62716,313361,17612,62712,1836000,62713,1836000,62712,0,62715,33,
62717,1,62816,769159,473410,62812,1836000,62813,1836000,62813,0,62816,81,
62816,1,62915,697031,401282,62913,2193000,62914,2193000,62913,0,62914,54,
62915,1,63019,208907,0,63014,1836000,63014,1836000,63014,0,63015,22,
63020,1,63115,1257889,962140,63114,2295000,63114,2295000,63114,0,63115,90,
63115,1,63215,698827,403078,63214,2295000,63215,2295000,63214,0,63215,50,
63215,1,63317,488375,192626,63315,1530000,63315,1530000,63315,0,63317,70,
63317,1,63416,313361,17612,63415,1836000,63415,1836000,63415,0,63416,33,
63416,1,63518,297026,1277,63515,2091000,63516,2091000,63516,0,63517,25,
63518,1,63617,559062,263313,63616,2295000,63616,2295000,63616,0,63617,40,
63618,1,63718,709939,414190,63716,2193000,63717,2193000,63716,0,63718,55,
63718,1,63819,283975,0,63816,2193000,63817,2193000,63817,0,63818,22,
63819,1,63920,427310,131561,63917,1836000,63917,1836000,63917,0,63920,45,
63920,1,64020,237621,0,64017,2091000,64018,2091000,64017,0,64020,20,
64020,1,64121,701704,405955,64118,2014500,64118,2014500,64118,0,64121,63,
64121,1,64222,376747,80998,64218,1530000,64220,1530000,64219,0,64221,54,
64222,1,64320,313361,17612,64319,1836000,64319,1836000,64319,0,64320,33,
64320,1,64421,167718,0,64418,2295000,64419,2295000,64419,0,64420,12,
64421,1,64521,880522,584773,64519,2295000,64519,2295000,64519,0,64520,63,
64521,1,64621,687633,391884,64619,1938000,64620,1938000,64620,0,64621,66,
64621,1,64722,978358,682609,64720,2295000,64721,2295000,64720,0,64722,70,
64722,1,64822,383724,87975,64820,1530000,64821,1530000,64821,0,64822,55,
64822,1,64925,142572,0,64921,2091000,64923,2091000,64922,0,64925,12,
64925,1,65024,0,0,65021,2295000,65022,2295000,65022,0,65023,0,
65024,1,65125,556908,261159,65121,2014500,65122,2014500,65122,0,65125,50,
65125,1,65224,445526,149777,65222,2014500,65223,2014500,65222,0,65224,40,
65224,1,65324,537213,241464,65322,1530000,65323,1530000,65323,0,65324,77,
65324,1,65426,427616,131867,65423,1632000,65424,1632000,65423,0,65426,55,
65426,1,65474,1118124,822375,65473,2295000,65474,2295000,65473,0,65474,80,
65474,1,65575,1076194,780445,65573,2295000,65574,2295000,65574,0,65575,77,
65575,1,65675,838593,542844,65674,2295000,65674,2295000,65674,0,65675,60,
65675,1,65776,1257889,962140,65774,2295000,65775,2295000,65775,0,65776,90,
65776,1,65875,1257889,962140,65874,2295000,65875,2295000,65875,0,65875,90,
65875,1,65976,1257889,962140,65975,2295000,65975,2295000,65975,0,65976,90,
65976,1,66076,1397655,1101906,66075,2295000,66076,2295000,66075,0,66076,100,
66076,1,66176,1397655,1101906,66175,2295000,66176,2295000,66176,0,66176,100,
66177,1,66277,1397655,1101906,66276,2295000,66276,2295000,66276,0,66277,100,
66277,1,66377,1132100,836351,66376,2295000,66376,2295000,66376,0,66377,81,
66377,1,66477,1397655,1101906,66476,2295000,66477,2295000,66476,0,66477,100,
66477,1,66578,1397655,1101906,66576,2295000,66577,2295000,66577,0,66578,100,
66578,1,66678,1397655,1101906,66677,2295000,66677,2295000,66677,0,66678,100,
66678,1,66778,1397655,1101906,66777,2295000,66778,2295000,66777,0,66778,100,
66778,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],663301.7586206896
1000,"CPU1 Frequency",CPU Frequency [kHz],2227140.179910045
1001,"CPU2 Frequency",CPU Frequency [kHz],2228287.1064467765
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],70.08695652173913


