App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:12:16 AM","1 min 5 sec","Trepn_2018.10.10_021215.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36651,1,36651,12852,0,36647,510000,36649,510000,36648,0,36651,10,
36753,1,36752,25704,0,36748,510000,36750,510000,36749,0,36752,20,
36854,1,36854,12852,0,36849,510000,36851,510000,36850,0,36854,10,
36958,1,36957,47764,0,36951,637500,36953,637500,36951,0,36957,27,
37052,1,37052,139536,0,37050,1530000,37051,1530000,37050,0,37051,20,
37151,1,37151,0,0,37150,1530000,37151,1530000,37150,0,37151,0,
37254,1,37254,0,0,37252,1530000,37253,1530000,37252,0,37254,0,
37357,1,37357,12852,0,37352,510000,37354,510000,37353,0,37357,10,
37458,1,37458,60308,0,37453,561000,37455,561000,37454,0,37458,41,
37564,1,37564,55013,0,37555,612000,37559,612000,37556,0,37564,33,
37660,1,37660,14137,0,37655,510000,37657,510000,37656,0,37659,11,
37763,1,37762,32130,0,37756,510000,37759,510000,37757,0,37762,25,
37861,1,37861,14137,0,37857,510000,37858,510000,37858,0,37861,11,
37963,1,37963,25704,0,37958,510000,37960,510000,37959,0,37962,20,
38059,1,38059,209303,0,38057,1530000,38058,1530000,38058,0,38059,30,
38159,1,38159,1006311,138645,38158,2295000,38158,2295000,38158,0,38159,72,
38259,1,38259,307484,0,38258,2295000,38258,2295000,38258,0,38259,22,
38360,1,38360,754733,0,38359,2295000,38359,2295000,38359,0,38360,54,
38466,1,38466,1397655,529989,38465,2295000,38465,2295000,38465,0,38466,100,
38567,1,38567,628944,0,38565,2295000,38566,2295000,38566,0,38567,45,
38667,1,38667,838593,0,38666,2295000,38666,2295000,38666,0,38667,60,
38767,1,38767,978358,110692,38766,2295000,38766,2295000,38766,0,38767,70,
38867,1,38867,1076194,208528,38866,2295000,38867,2295000,38867,0,38867,77,
38968,1,38968,698827,0,38967,2295000,38967,2295000,38967,0,38968,50,
39073,1,39072,0,0,39068,510000,39069,510000,39069,0,39072,0,
39172,1,39172,23339,0,39169,612000,39170,612000,39169,0,39172,14,
39275,1,39274,0,0,39269,637500,39271,637500,39271,0,39274,0,
39371,1,39371,85523,0,39369,1632000,39370,1632000,39370,0,39371,11,
39471,1,39471,0,0,39469,2295000,39470,2295000,39470,0,39470,0,
39571,1,39571,0,0,39570,2295000,39570,2295000,39570,0,39571,0,
39671,1,39671,0,0,39670,2295000,39671,2295000,39670,0,39671,0,
39772,1,39772,251577,0,39770,2295000,39771,2295000,39771,0,39771,18,
39877,1,39877,0,0,39872,510000,39874,510000,39873,0,39876,0,
39979,1,39979,36675,0,39972,612000,39974,612000,39974,0,39978,22,
40077,1,40077,67663,0,40073,561000,40074,561000,40074,0,40077,46,
40178,1,40177,93681,0,40173,663000,40175,663000,40174,0,40177,50,
40274,1,40274,69768,0,40273,1530000,40273,1530000,40273,0,40274,10,
40375,1,40375,174420,0,40374,1530000,40374,1530000,40374,0,40375,25,
40475,1,40475,125582,0,40474,1530000,40474,1530000,40474,0,40475,18,
40579,1,40579,58379,0,40575,637500,40577,637500,40576,0,40579,33,
40686,1,40685,12852,0,40678,510000,40681,510000,40680,0,40684,10,
40777,1,40777,83721,0,40775,1530000,40776,1530000,40776,0,40777,12,
40883,1,40883,34700,0,40877,510000,40880,510000,40878,0,40882,27,
40979,1,40979,230234,0,40977,1530000,40978,1530000,40977,0,40979,33,
41082,1,41082,0,0,41077,739500,41079,739500,41078,0,41081,0,
41179,1,41179,188373,0,41177,1530000,41178,1530000,41178,0,41179,27,
41284,1,41283,27535,0,41278,535500,41280,535500,41279,0,41283,20,
41382,1,41382,29418,0,41378,561000,41380,561000,41379,0,41382,20,
41506,1,41506,41303,0,41479,510000,41499,535500,41497,0,41504,30,
41581,1,41580,0,0,41579,1530000,41579,1530000,41579,0,41580,0,
41686,1,41685,14709,0,41680,561000,41682,561000,41682,0,41685,10,
41787,1,41787,32130,0,41781,510000,41784,510000,41783,0,41786,25,
41888,1,41888,16180,0,41882,561000,41884,561000,41883,0,41887,11,
41988,1,41987,12852,0,41983,510000,41984,510000,41984,0,41987,10,
42084,1,42084,76744,0,42083,1530000,42083,1530000,42083,0,42084,11,
42188,1,42188,12852,0,42184,510000,42186,510000,42185,0,42188,10,
42297,1,42297,111628,0,42284,1530000,42285,1530000,42285,0,42297,16,
42386,1,42386,379831,0,42385,1836000,42386,1836000,42385,0,42386,40,
42498,1,42493,12852,0,42489,510000,42491,510000,42490,0,42493,10,
42541,1,42541,230234,0,42539,1530000,42540,1530000,42540,0,42541,33,
42641,1,42641,1135903,268237,42639,2193000,42640,2193000,42640,0,42641,88,
42742,1,42742,1397655,529989,42741,2295000,42742,2295000,42742,0,42742,100,
42846,1,42846,12852,0,42842,510000,42843,510000,42843,0,42845,10,
42947,1,42947,376747,0,42944,1530000,42945,1530000,42945,0,42947,54,
43045,1,43045,104453,0,43044,1836000,43044,1836000,43044,0,43045,11,
43151,1,43151,38556,0,43146,510000,43147,510000,43147,0,43150,30,
43252,1,43252,15422,0,43247,510000,43249,510000,43248,0,43252,12,
43351,1,43351,58379,0,43347,637500,43349,637500,43348,0,43351,33,
43452,1,43452,25704,0,43448,510000,43449,510000,43449,0,43452,20,
43552,1,43552,664705,0,43548,1836000,43550,1836000,43549,0,43552,70,
43652,1,43652,28274,0,43648,510000,43650,510000,43649,0,43652,22,
43756,1,43756,0,0,43749,510000,43752,510000,43751,0,43755,0,
43853,1,43853,0,0,43850,637500,43851,637500,43851,0,43853,0,
43959,1,43959,53071,0,43953,637500,43956,637500,43955,0,43958,30,
44056,1,44056,76744,0,44054,1530000,44054,1530000,44054,0,44056,11,
44161,1,44160,11566,0,44155,510000,44157,510000,44156,0,44160,9,
44260,1,44260,12852,0,44255,510000,44257,510000,44256,0,44259,10,
44362,1,44362,38556,0,44356,510000,44358,510000,44357,0,44361,30,
44461,1,44461,34700,0,44457,510000,44458,510000,44458,0,44460,27,
44563,1,44563,41677,0,44557,612000,44559,612000,44558,0,44562,25,
44662,1,44661,23133,0,44658,510000,44659,510000,44659,0,44661,18,
44759,1,44759,139536,0,44758,1530000,44758,1530000,44758,0,44759,20,
44866,1,44865,25704,0,44860,510000,44862,510000,44861,0,44865,20,
44969,1,44968,50012,0,44963,612000,44965,612000,44964,0,44967,30,
45068,1,45068,32130,0,45061,510000,45064,510000,45063,0,45068,25,
45165,1,45164,0,0,45161,510000,45162,510000,45162,0,45164,0,
45263,1,45263,189915,0,45261,1836000,45262,1836000,45262,0,45263,20,
45363,1,45363,125582,0,45361,1530000,45362,1530000,45362,0,45363,18,
45464,1,45464,209303,0,45462,1530000,45463,1530000,45463,0,45464,30,
45567,1,45567,28274,0,45563,510000,45564,510000,45563,0,45566,22,
45664,1,45664,69768,0,45663,1530000,45663,1530000,45663,0,45664,10,
45769,1,45769,11566,0,45764,510000,45766,510000,45765,0,45769,9,
45878,1,45878,0,0,45865,510000,45867,510000,45866,0,45877,0,
45974,1,45974,12852,0,45967,510000,45969,510000,45968,0,45974,10,
46071,1,46071,46267,0,46066,510000,46068,510000,46067,0,46071,36,
46175,1,46174,14137,0,46169,510000,46171,510000,46170,0,46174,11,
46272,1,46272,25704,0,46268,510000,46269,510000,46269,0,46272,20,
46375,1,46375,0,0,46369,510000,46371,510000,46370,0,46374,0,
46473,1,46473,19459,0,46469,637500,46471,637500,46470,0,46473,11,
46570,1,46570,209303,0,46569,1530000,46570,1530000,46569,0,46570,30,
46674,1,46674,12852,0,46670,510000,46672,510000,46671,0,46674,10,
46777,1,46776,0,0,46771,510000,46773,510000,46772,0,46776,0,
46874,1,46874,69768,0,46873,1530000,46873,1530000,46873,0,46874,10,
46979,1,46979,12852,0,46974,510000,46976,510000,46975,0,46979,10,
47076,1,47076,0,0,47074,1530000,47074,1530000,47074,0,47075,0,
47181,1,47180,23133,0,47176,510000,47178,510000,47177,0,47180,18,
47280,1,47280,29418,0,47276,561000,47277,561000,47277,0,47279,20,
47384,1,47384,0,0,47379,510000,47381,510000,47380,0,47384,0,
47503,1,47503,32130,0,47478,510000,47479,510000,47479,0,47502,25,
47582,1,47581,0,0,47578,637500,47579,637500,47578,0,47581,0,
47682,1,47682,0,0,47678,586500,47680,586500,47679,0,47682,0,
47768,1,47782,174420,0,47779,1530000,47780,1530000,47780,0,47782,25,
47782,1,47884,14137,0,47880,510000,47882,510000,47881,0,47884,11,
47884,1,47985,18337,0,47981,612000,47982,612000,47982,0,47985,11,
47985,1,48087,53071,0,48082,637500,48083,637500,48083,0,48085,30,
48088,1,48190,12852,0,48183,510000,48186,510000,48185,0,48189,10,
48191,1,48285,139536,0,48283,1530000,48283,1530000,48283,0,48284,20,
48285,1,48385,209303,0,48383,1530000,48384,1530000,48384,0,48385,30,
48385,1,48490,26476,0,48486,561000,48487,561000,48487,0,48490,18,
48490,1,48587,230234,0,48585,1530000,48586,1530000,48586,0,48587,33,
48587,1,48691,12852,0,48687,510000,48689,510000,48688,0,48691,10,
48691,1,48791,0,0,48787,637500,48789,637500,48788,0,48791,0,
48791,1,48889,0,0,48887,1530000,48888,1530000,48888,0,48889,0,
48889,1,48990,0,0,48988,1530000,48989,1530000,48988,0,48990,0,
48990,1,49089,0,0,49088,1530000,49088,1530000,49088,0,49089,0,
49089,1,49192,0,0,49189,510000,49190,510000,49189,0,49192,0,
49193,1,49293,17244,0,49290,586500,49291,586500,49290,0,49293,11,
49294,1,49395,0,0,49391,510000,49392,510000,49391,0,49394,0,
49395,1,49497,25704,0,49491,510000,49493,510000,49492,0,49497,20,
49497,1,49592,76744,0,49591,1530000,49592,1530000,49591,0,49592,11,
49592,1,49702,0,0,49693,510000,49696,535500,49694,0,49701,0,
49702,1,49799,14137,0,49793,510000,49796,510000,49795,0,49799,11,
49800,1,49896,69768,0,49893,1530000,49894,1530000,49894,0,49896,10,
49896,1,49995,139765,0,49994,2295000,49994,2295000,49994,0,49995,10,
49995,1,50096,125788,0,50094,2295000,50095,2295000,50095,0,50096,9,
50096,1,50202,12852,0,50196,510000,50199,510000,50197,0,50202,10,
50203,1,50301,14709,0,50296,561000,50298,561000,50297,0,50300,10,
50301,1,50400,12852,0,50396,510000,50398,510000,50397,0,50400,10,
50400,1,50498,76744,0,50496,1530000,50497,1530000,50497,0,50498,11,
50498,1,50598,0,0,50597,1530000,50597,1530000,50597,0,50598,0,
50598,1,50700,209303,0,50698,1530000,50698,1530000,50698,0,50700,30,
50700,1,50800,0,0,50798,1530000,50799,1530000,50799,0,50800,0,
50801,1,50903,12852,0,50899,510000,50900,510000,50899,0,50902,10,
50903,1,51007,0,0,51000,637500,51001,637500,51001,0,51003,0,
51008,1,51101,139536,0,51100,1530000,51100,1530000,51100,0,51101,20,
51101,1,51206,14709,0,51201,561000,51203,561000,51202,0,51205,10,
51206,1,51307,48541,0,51301,561000,51303,561000,51302,0,51306,33,
51307,1,51403,209303,0,51401,1530000,51402,1530000,51402,0,51403,30,
51403,1,51504,379038,0,51502,1734000,51503,1734000,51503,0,51504,44,
51504,1,51604,125582,0,51603,1530000,51603,1530000,51603,0,51604,18,
51604,1,51706,24355,0,51703,790500,51705,790500,51704,0,51706,10,
51707,1,51809,12852,0,51805,510000,51806,510000,51805,0,51808,10,
51809,1,51907,69768,0,51905,1530000,51906,1530000,51905,0,51906,10,
51907,1,52013,12852,0,52006,510000,52010,510000,52008,0,52013,10,
52014,1,52110,0,0,52107,637500,52108,637500,52107,0,52110,0,
52110,1,52213,14137,0,52208,510000,52210,510000,52209,0,52212,11,
52213,1,52309,0,0,52308,1530000,52309,1530000,52308,0,52309,0,
52309,1,52414,12852,0,52409,510000,52411,510000,52410,0,52413,10,
52414,1,52511,76744,0,52510,1530000,52510,1530000,52510,0,52511,11,
52511,1,52615,16670,0,52611,612000,52613,612000,52612,0,52615,10,
52616,1,52721,23133,0,52712,510000,52716,510000,52715,0,52720,18,
52721,1,52816,0,0,52812,510000,52814,510000,52813,0,52816,0,
52816,1,52918,44982,0,52913,510000,52914,510000,52914,0,52917,35,
52919,1,53015,0,0,53013,1530000,53014,1530000,53014,0,53015,0,
53015,1,53119,69768,0,53115,510000,53117,1530000,53116,0,53118,10,
53119,1,53218,12852,0,53215,510000,53216,510000,53215,0,53218,10,
53219,1,53324,14709,0,53316,561000,53319,561000,53318,0,53323,10,
53324,1,53420,16180,0,53417,561000,53418,561000,53417,0,53420,11,
53420,1,53519,209303,0,53517,1530000,53518,1530000,53517,0,53519,30,
53519,1,53622,12852,0,53617,510000,53620,510000,53619,0,53622,10,
53622,1,53722,0,0,53718,510000,53719,510000,53719,0,53722,0,
53722,1,53819,69768,0,53818,1530000,53818,1530000,53818,0,53819,10,
53819,1,53920,0,0,53918,1530000,53919,1530000,53919,0,53920,0,
53920,1,54024,12852,0,54019,510000,54021,510000,54020,0,54023,10,
54024,1,54120,0,0,54119,1530000,54120,1530000,54119,0,54120,0,
54121,1,54226,0,0,54220,561000,54223,561000,54222,0,54225,0,
54226,1,54322,125582,0,54320,1530000,54321,1530000,54321,0,54322,18,
54322,1,54427,0,0,54421,510000,54423,510000,54422,0,54426,0,
54427,1,54525,265118,0,54522,1530000,54523,1530000,54522,0,54524,38,
54525,1,54623,0,0,54622,1530000,54622,1530000,54622,0,54623,0,
54623,1,54728,45433,0,54723,535500,54724,535500,54724,0,54727,33,
54728,1,54824,153489,0,54823,1530000,54824,1530000,54823,0,54824,22,
54824,1,54928,18337,0,54924,612000,54926,612000,54925,0,54928,11,
54928,1,55031,15677,0,55026,510000,55028,586500,55027,0,55030,10,
55031,1,55126,209303,0,55125,1530000,55126,1530000,55125,0,55126,30,
55126,1,55230,31843,0,55226,637500,55228,637500,55227,0,55230,18,
55231,1,55329,230234,0,55327,1530000,55327,1530000,55327,0,55329,33,
55329,1,55433,11566,0,55427,510000,55429,510000,55428,0,55432,9,
55433,1,55532,51734,0,55528,586500,55529,586500,55529,0,55532,33,
55532,1,55630,153489,0,55628,1530000,55629,1530000,55629,0,55630,22,
55630,1,55680,0,0,55678,1530000,55679,1530000,55679,0,55680,0,
55680,1,55780,153489,0,55779,1530000,55779,1530000,55779,0,55780,22,
55780,1,55934,11669,0,55930,612000,55931,612000,55931,0,55933,7,
55934,1,55986,51408,0,55981,510000,55982,510000,55982,0,55986,40,
55986,1,56084,19459,0,56081,637500,56082,637500,56082,0,56084,11,
56084,1,56185,0,0,56181,510000,56183,510000,56182,0,56185,0,
56185,1,56284,139536,0,56282,1530000,56282,1530000,56282,0,56283,20,
56284,1,56388,11566,0,56383,510000,56385,510000,56384,0,56388,9,
56388,1,56496,12852,0,56485,510000,56488,510000,56486,0,56495,10,
56496,1,56590,12852,0,56585,510000,56587,510000,56586,0,56589,10,
56590,1,56686,0,0,56685,1530000,56685,1530000,56685,0,56686,0,
56687,1,56790,14109,0,56786,586500,56788,586500,56787,0,56790,9,
56790,1,56891,0,0,56887,561000,56889,561000,56888,0,56891,0,
56891,1,56998,0,0,56988,510000,56992,510000,56990,0,56997,0,
56998,1,57089,83721,0,57088,1530000,57088,1530000,57088,0,57089,12,
57089,1,57192,12852,0,57189,510000,57190,510000,57189,0,57192,10,
57193,1,57293,15422,0,57290,510000,57291,510000,57291,0,57293,12,
57294,1,57396,12852,0,57390,510000,57393,510000,57393,0,57396,10,
57396,1,57491,76744,0,57490,1530000,57490,1530000,57490,0,57491,11,
57491,1,57591,0,0,57590,1530000,57591,1530000,57590,0,57591,0,
57591,1,57696,25704,0,57692,510000,57693,510000,57693,0,57695,20,
57696,1,57798,23133,0,57793,510000,57794,510000,57794,0,57797,18,
57798,1,57899,14137,0,57894,510000,57896,510000,57895,0,57899,11,
57900,1,58000,14137,0,57995,510000,57997,510000,57996,0,58000,11,
58001,1,58096,188373,0,58095,1530000,58095,1530000,58095,0,58096,27,
58096,1,58201,15677,0,58197,586500,58198,586500,58198,0,58201,10,
58202,1,58304,14137,0,58297,510000,58300,510000,58299,0,58304,11,
58304,1,58398,0,0,58396,1530000,58397,1530000,58396,0,58398,0,
58398,1,58502,56437,0,58497,586500,58499,586500,58498,0,58501,36,
58502,1,58598,69768,0,58597,1530000,58598,1530000,58597,0,58598,10,
58598,1,58703,25704,0,58698,510000,58700,510000,58699,0,58702,20,
58703,1,58818,11566,0,58799,510000,58800,510000,58800,0,58816,9,
58818,1,58900,306979,0,58899,1530000,58899,1530000,58899,0,58900,44,
58900,1,59001,0,0,58999,1530000,59000,1530000,59000,0,59001,0,
59001,1,59104,14109,0,59100,586500,59102,586500,59101,0,59104,9,
59105,1,59207,12852,0,59202,510000,59204,510000,59203,0,59207,10,
59208,1,59302,0,0,59301,1530000,59301,1530000,59301,0,59302,0,
59302,1,59407,34700,0,59403,510000,59404,510000,59403,0,59406,27,
59407,1,59508,313955,0,59504,510000,59506,1530000,59505,0,59508,45,
59508,1,59612,12852,0,59606,510000,59609,510000,59607,0,59612,10,
59613,1,59710,25704,0,59706,510000,59708,510000,59707,0,59710,20,
59711,1,59812,23133,0,59807,510000,59809,510000,59808,0,59812,18,
59813,1,59911,31354,0,59907,586500,59909,586500,59908,0,59911,20,
59911,1,60020,34700,0,60009,510000,60011,510000,60010,0,60020,27,
60020,1,60114,0,0,60110,510000,60111,510000,60110,0,60113,0,
60114,1,60215,14137,0,60211,510000,60212,510000,60211,0,60214,11,
60215,1,60321,12852,0,60312,510000,60316,510000,60314,0,60320,10,
60321,1,60421,28274,0,60413,510000,60416,510000,60415,0,60420,22,
60421,1,60514,230234,0,60512,1530000,60513,1530000,60512,0,60514,33,
60514,1,60614,62791,0,60612,1530000,60613,1530000,60613,0,60614,9,
60614,1,60721,12852,0,60714,510000,60716,510000,60715,0,60721,10,
60722,1,60819,34700,0,60815,510000,60816,510000,60816,0,60819,27,
60819,1,60918,0,0,60915,1530000,60916,1530000,60916,0,60918,0,
60918,1,61018,83721,0,61016,1530000,61017,1530000,61016,0,61018,12,
61018,1,61121,14709,0,61117,561000,61119,561000,61118,0,61121,10,
61121,1,61222,28274,0,61218,510000,61219,510000,61219,0,61222,22,
61222,1,61319,153489,0,61318,1530000,61318,1530000,61318,0,61319,22,
61319,1,61426,11566,0,61418,510000,61421,510000,61419,0,61425,9,
61426,1,61522,41303,0,61519,535500,61520,535500,61519,0,61522,30,
61522,1,61620,69768,0,61619,1530000,61619,1530000,61619,0,61620,10,
61620,1,61720,139536,0,61719,1530000,61719,1530000,61719,0,61720,20,
61720,1,61828,15422,0,61822,510000,61826,510000,61824,0,61828,12,
61829,1,61922,69768,0,61920,1530000,61921,1530000,61921,0,61922,10,
61922,1,62027,0,0,62021,510000,62023,510000,62022,0,62026,0,
62027,1,62126,17690,0,62122,637500,62123,637500,62123,0,62126,10,
62126,1,62227,42328,0,62223,586500,62224,586500,62224,0,62227,27,
62228,1,62332,12852,0,62324,510000,62326,510000,62325,0,62331,10,
62333,1,62428,70762,0,62425,637500,62426,637500,62426,0,62428,40,
62428,1,62527,251164,0,62525,1530000,62526,1530000,62525,0,62527,36,
62527,1,62632,27535,0,62626,535500,62629,535500,62628,0,62632,20,
62633,1,62731,0,0,62726,637500,62728,637500,62728,0,62730,0,
62731,1,62831,0,0,62827,510000,62828,510000,62828,0,62830,0,
62831,1,62929,0,0,62927,1530000,62928,1530000,62928,0,62929,0,
62929,1,63030,139536,0,63028,1530000,63029,1530000,63029,0,63030,20,
63030,1,63133,20563,0,63129,510000,63130,510000,63129,0,63132,16,
63133,1,63230,153489,0,63228,1530000,63229,1530000,63229,0,63230,22,
63230,1,63330,174420,0,63329,1530000,63329,1530000,63329,0,63330,25,
63330,1,63431,0,0,63429,1530000,63430,1530000,63430,0,63431,0,
63431,1,63536,21228,0,63530,637500,63532,637500,63531,0,63536,12,
63537,1,63635,12852,0,63630,510000,63632,510000,63632,0,63635,10,
63636,1,63735,12852,0,63731,510000,63732,510000,63732,0,63734,10,
63735,1,63835,12390,0,63831,535500,63833,535500,63832,0,63835,9,
63835,1,63933,0,0,63932,1530000,63932,1530000,63932,0,63933,0,
63933,1,64035,0,0,64033,1530000,64034,1530000,64034,0,64035,0,
64035,1,64138,0,0,64134,637500,64136,637500,64135,0,64138,0,
64138,1,64236,62791,0,64234,1530000,64235,1530000,64235,0,64236,9,
64236,1,64336,0,0,64335,1530000,64335,1530000,64335,0,64336,0,
64336,1,64440,17690,0,64436,637500,64438,637500,64437,0,64440,10,
64440,1,64546,17244,0,64540,586500,64542,586500,64541,0,64544,11,
64546,1,64641,69768,0,64639,1530000,64640,1530000,64639,0,64640,10,
64641,1,64741,0,0,64740,1530000,64740,1530000,64740,0,64741,0,
64741,1,64845,0,0,64841,561000,64843,561000,64842,0,64845,0,
64845,1,64949,34700,0,64942,510000,64945,510000,64943,0,64948,27,
64950,1,65048,12852,0,65043,510000,65045,510000,65044,0,65048,10,
65049,1,65149,25704,0,65145,510000,65147,510000,65146,0,65149,20,
65150,1,65248,230234,0,65246,1530000,65247,1530000,65246,0,65248,33,
65248,1,65350,664705,0,65347,1836000,65349,1836000,65348,0,65350,70,
65350,1,65448,125788,0,65447,2295000,65447,2295000,65447,0,65448,9,
65448,1,65548,139765,0,65547,2295000,65547,2295000,65547,0,65548,10,
65548,1,65649,0,0,65647,2295000,65648,2295000,65647,0,65648,0,
65649,1,65749,0,0,65748,2295000,65748,2295000,65748,0,65749,0,
65749,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],43951.865853658535
1000,"CPU1 Frequency",CPU Frequency [kHz],1176887.1951219512
1001,"CPU2 Frequency",CPU Frequency [kHz],1182951.219512195
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.640243902439025


