App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:56:02 AM","1 min 5 sec","Trepn_2018.10.09_025601.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36556,1,36556,0,0,36552,612000,36553,612000,36553,0,36556,0,
36659,1,36659,0,0,36654,510000,36655,510000,36655,0,36658,0,
36755,1,36755,348840,0,36754,1530000,36754,1530000,36754,0,36755,50,
36858,1,36858,31843,0,36855,637500,36856,637500,36855,0,36858,18,
36960,1,36960,38556,0,36956,510000,36957,510000,36956,0,36959,30,
37064,1,37064,12852,0,37056,510000,37058,510000,37058,0,37063,10,
37163,1,37162,33341,0,37158,612000,37160,612000,37159,0,37162,20,
37263,1,37262,17651,0,37258,561000,37260,561000,37259,0,37262,12,
37361,1,37361,209303,0,37359,1530000,37360,1530000,37360,0,37361,30,
37461,1,37461,0,0,37459,1530000,37460,1530000,37459,0,37460,0,
37564,1,37564,47031,0,37561,586500,37562,586500,37561,0,37564,30,
37664,1,37664,35381,0,37661,637500,37662,637500,37662,0,37664,20,
37766,1,37766,47031,0,37762,586500,37763,586500,37762,0,37765,30,
37867,1,37867,12852,0,37862,510000,37864,510000,37863,0,37866,10,
37969,1,37969,14137,0,37963,510000,37965,510000,37964,0,37968,11,
38069,1,38069,34700,0,38064,510000,38066,510000,38065,0,38068,27,
38170,1,38170,14137,0,38165,510000,38166,510000,38166,0,38169,11,
38271,1,38270,14709,0,38266,561000,38267,561000,38266,0,38270,10,
38372,1,38372,30288,0,38366,535500,38369,535500,38368,0,38371,22,
38476,1,38476,27535,0,38468,535500,38470,535500,38469,0,38475,20,
38569,1,38569,104453,0,38567,1836000,38568,1836000,38567,0,38569,11,
38686,1,38674,0,0,38669,510000,38670,510000,38670,0,38673,0,
38772,1,38772,44226,0,38769,637500,38770,637500,38769,0,38772,25,
38876,1,38876,0,0,38871,510000,38873,510000,38872,0,38876,0,
38981,1,38981,12852,0,38973,510000,38976,510000,38974,0,38980,10,
39073,1,39072,76744,0,39071,1530000,39071,1530000,39071,0,39072,11,
39181,1,39180,31843,0,39172,637500,39174,637500,39173,0,39180,18,
39278,1,39278,28274,0,39273,510000,39274,510000,39274,0,39277,22,
39375,1,39375,209303,0,39373,1530000,39374,1530000,39373,0,39375,30,
39483,1,39482,0,0,39474,510000,39478,510000,39476,0,39481,0,
39575,1,39575,83721,0,39574,1530000,39574,1530000,39574,0,39575,12,
39694,1,39693,41677,0,39687,612000,39689,612000,39688,0,39693,25,
39777,1,39777,83721,0,39775,1530000,39776,1530000,39775,0,39777,12,
39880,1,39880,36108,0,39876,1020000,39877,1020000,39877,0,39880,10,
39986,1,39985,11566,0,39978,510000,39980,510000,39979,0,39985,9,
40079,1,40079,139536,0,40077,1530000,40078,1530000,40078,0,40079,20,
40192,1,40191,25704,0,40179,510000,40181,510000,40181,0,40191,20,
40280,1,40280,279072,0,40279,1530000,40279,1530000,40279,0,40280,40,
40382,1,40382,153489,0,40380,1530000,40380,1530000,40380,0,40382,22,
40483,1,40483,17690,0,40480,637500,40481,637500,40481,0,40483,10,
40584,1,40584,35381,0,40581,637500,40582,637500,40582,0,40584,20,
40701,1,40701,55895,0,40691,561000,40697,561000,40693,0,40700,38,
40786,1,40786,83721,0,40785,1530000,40785,1530000,40785,0,40786,12,
40891,1,40891,14137,0,40887,510000,40889,510000,40888,0,40891,11,
40988,1,40988,139536,0,40986,1530000,40987,1530000,40987,0,40988,20,
41091,1,41091,19459,0,41088,637500,41089,637500,41088,0,41091,11,
41195,1,41195,0,0,41189,510000,41191,510000,41190,0,41195,0,
41291,1,41291,188373,0,41288,1530000,41289,1530000,41289,0,41291,27,
41392,1,41392,125582,0,41389,1530000,41391,1530000,41390,0,41392,18,
41491,1,41491,76744,0,41489,1530000,41490,1530000,41489,0,41490,11,
41591,1,41591,62791,0,41589,1530000,41590,1530000,41590,0,41591,9,
41691,1,41691,153489,0,41690,1530000,41690,1530000,41690,0,41691,22,
41792,1,41792,62791,0,41790,1530000,41791,1530000,41791,0,41792,9,
41898,1,41898,25704,0,41892,510000,41894,510000,41893,0,41897,20,
41994,1,41994,76744,0,41992,1530000,41993,1530000,41992,0,41993,11,
42099,1,42099,23133,0,42093,510000,42095,510000,42094,0,42099,18,
42197,1,42197,76744,0,42194,1530000,42195,1530000,42195,0,42196,11,
42300,1,42299,11566,0,42295,510000,42296,510000,42296,0,42299,9,
42396,1,42396,230234,0,42395,1530000,42395,1530000,42395,0,42396,33,
42497,1,42496,125582,0,42495,1530000,42496,1530000,42495,0,42496,18,
42600,1,42600,35381,0,42596,637500,42598,637500,42597,0,42600,20,
42707,1,42706,38556,0,42698,510000,42702,510000,42701,0,42706,30,
42785,1,42800,568557,135268,42798,1734000,42799,1734000,42798,0,42800,66,
42800,1,42899,461226,27937,42898,2295000,42899,2295000,42898,0,42899,33,
42899,1,43003,51408,0,42999,510000,43001,510000,43000,0,43003,40,
43004,1,43104,28274,0,43099,510000,43101,510000,43100,0,43104,22,
43104,1,43205,20563,0,43200,510000,43202,510000,43201,0,43204,16,
43205,1,43305,15422,0,43301,510000,43302,510000,43302,0,43304,12,
43305,1,43402,251164,0,43401,1530000,43402,1530000,43401,0,43402,36,
43402,1,43506,31843,0,43502,637500,43504,637500,43503,0,43505,18,
43506,1,43606,83721,0,43603,1530000,43604,1530000,43603,0,43605,12,
43606,1,43705,77530,0,43703,1734000,43704,1734000,43703,0,43704,9,
43705,1,43805,389327,0,43804,1836000,43804,1836000,43804,0,43805,41,
43805,1,43905,125788,0,43904,2295000,43905,2295000,43904,0,43905,9,
43905,1,44005,0,0,44005,2295000,44005,2295000,44005,0,44005,0,
44006,1,44109,31843,0,44106,637500,44107,637500,44107,0,44109,18,
44110,1,44211,14137,0,44206,510000,44208,510000,44208,0,44210,11,
44211,1,44316,25704,0,44309,510000,44313,510000,44311,0,44315,20,
44317,1,44409,76744,0,44408,1530000,44409,1530000,44408,0,44409,11,
44409,1,44510,0,0,44508,1530000,44509,1530000,44509,0,44510,0,
44510,1,44615,25704,0,44610,510000,44612,510000,44612,0,44615,20,
44615,1,44712,279072,0,44710,1530000,44711,1530000,44711,0,44712,40,
44712,1,44818,0,0,44811,510000,44814,510000,44812,0,44817,0,
44819,1,44918,14137,0,44912,510000,44914,510000,44913,0,44917,11,
44918,1,44969,42411,0,44962,510000,44964,510000,44963,0,44969,33,
44970,1,45068,0,0,45063,535500,45065,535500,45064,0,45068,0,
45069,1,45168,29418,0,45164,561000,45165,561000,45164,0,45168,20,
45168,1,45270,32360,0,45264,561000,45266,561000,45265,0,45269,22,
45270,1,45368,35381,0,45365,637500,45366,637500,45366,0,45368,20,
45369,1,45469,26476,0,45465,561000,45467,561000,45466,0,45469,18,
45470,1,45571,25704,0,45566,510000,45568,510000,45567,0,45571,20,
45571,1,45671,25704,0,45667,510000,45669,510000,45668,0,45671,20,
45671,1,45768,279072,0,45766,1530000,45767,1530000,45767,0,45768,40,
45768,1,45872,11566,0,45868,510000,45869,510000,45868,0,45872,9,
45872,1,45976,25704,0,45969,510000,45971,510000,45970,0,45975,20,
45976,1,46070,0,0,46068,1530000,46069,1530000,46069,0,46070,0,
46070,1,46174,0,0,46169,510000,46171,510000,46171,0,46174,0,
46175,1,46271,125582,0,46269,1530000,46270,1530000,46269,0,46270,18,
46271,1,46372,139536,0,46370,1530000,46371,1530000,46371,0,46372,20,
46372,1,46473,14137,0,46470,510000,46471,510000,46471,0,46473,11,
46473,1,46575,31354,0,46571,586500,46573,586500,46572,0,46575,20,
46575,1,46691,34700,0,46674,510000,46678,510000,46677,0,46690,27,
46691,1,46778,38919,0,46774,637500,46775,637500,46775,0,46778,22,
46778,1,46880,20563,0,46875,510000,46876,510000,46876,0,46879,16,
46880,1,46980,28274,0,46976,510000,46977,510000,46976,0,46980,22,
46980,1,47081,38556,0,47077,510000,47078,510000,47077,0,47081,30,
47081,1,47181,42411,0,47177,510000,47178,510000,47178,0,47181,33,
47181,1,47281,12852,0,47277,510000,47279,510000,47278,0,47281,10,
47282,1,47379,139536,0,47377,1530000,47378,1530000,47378,0,47379,20,
47379,1,47483,11566,0,47478,510000,47480,510000,47479,0,47482,9,
47483,1,47584,12852,0,47580,510000,47581,510000,47581,0,47584,10,
47584,1,47697,139536,0,47687,510000,47694,1530000,47693,0,47696,20,
47697,1,47784,0,0,47782,1530000,47783,1530000,47782,0,47783,0,
47784,1,47884,0,0,47882,1530000,47883,1530000,47883,0,47884,0,
47884,1,47984,62791,0,47983,1530000,47983,1530000,47983,0,47984,9,
47984,1,48095,0,0,48085,510000,48089,1530000,48088,0,48094,0,
48096,1,48199,0,0,48185,510000,48187,510000,48186,0,48198,0,
48199,1,48286,153489,0,48285,1530000,48285,1530000,48285,0,48286,22,
48286,1,48390,45011,0,48386,612000,48388,612000,48387,0,48390,27,
48390,1,48500,25704,0,48487,510000,48490,510000,48488,0,48495,20,
48500,1,48595,28274,0,48588,510000,48591,510000,48590,0,48594,22,
48595,1,48689,139536,0,48687,1530000,48688,1530000,48688,0,48689,20,
48689,1,48793,16670,0,48789,612000,48791,612000,48790,0,48793,10,
48793,1,48893,25704,0,48889,510000,48891,510000,48890,0,48893,20,
48893,1,48997,0,0,48991,510000,48993,510000,48992,0,48996,0,
48998,1,49091,387239,0,49090,2193000,49090,2193000,49090,0,49091,30,
49091,1,49191,0,0,49190,2295000,49190,2295000,49190,0,49191,0,
49191,1,49297,0,0,49291,510000,49293,510000,49292,0,49297,0,
49297,1,49396,49563,0,49392,535500,49393,535500,49392,0,49395,36,
49396,1,49508,25704,0,49492,510000,49494,510000,49493,0,49507,20,
49509,1,49597,38919,0,49593,637500,49595,637500,49594,0,49597,22,
49598,1,49700,251164,0,49695,510000,49698,1530000,49697,0,49699,36,
49700,1,49796,0,0,49794,1530000,49795,1530000,49795,0,49796,0,
49796,1,49901,42411,0,49896,510000,49897,510000,49896,0,49901,33,
49902,1,50001,25704,0,49997,510000,49998,510000,49998,0,50001,20,
50001,1,50103,11566,0,50098,510000,50100,510000,50099,0,50102,9,
50104,1,50202,23133,0,50198,510000,50200,510000,50199,0,50202,18,
50203,1,50303,19459,0,50299,637500,50301,637500,50300,0,50303,11,
50303,1,50403,19459,0,50399,637500,50401,637500,50400,0,50403,11,
50403,1,50504,0,0,50500,637500,50502,637500,50501,0,50504,0,
50504,1,50607,0,0,50601,510000,50603,510000,50602,0,50606,0,
50607,1,50702,139536,0,50701,1530000,50701,1530000,50701,0,50702,20,
50702,1,50806,0,0,50802,586500,50804,586500,50803,0,50806,0,
50807,1,50904,0,0,50902,1530000,50903,1530000,50903,0,50904,0,
50904,1,51008,0,0,51003,510000,51005,510000,51004,0,51007,0,
51008,1,51104,69768,0,51103,1530000,51104,1530000,51103,0,51104,10,
51104,1,51208,0,0,51204,561000,51205,561000,51205,0,51208,0,
51208,1,51307,125582,0,51305,1530000,51306,1530000,51305,0,51307,18,
51308,1,51409,62791,0,51406,510000,51408,1530000,51407,0,51409,9,
51409,1,51512,12852,0,51506,510000,51508,510000,51507,0,51512,10,
51513,1,51615,12852,0,51608,510000,51609,510000,51608,0,51614,10,
51615,1,51710,76744,0,51708,1530000,51709,1530000,51709,0,51710,11,
51710,1,51811,0,0,51809,1530000,51809,1530000,51809,0,51811,0,
51811,1,51914,14709,0,51909,561000,51911,561000,51910,0,51913,10,
51914,1,52014,12852,0,52010,510000,52012,510000,52011,0,52014,10,
52015,1,52117,0,0,52112,510000,52114,510000,52113,0,52116,0,
52117,1,52218,12852,0,52213,510000,52215,510000,52214,0,52217,10,
52218,1,52315,174420,0,52313,1530000,52314,1530000,52314,0,52315,25,
52315,1,52419,12852,0,52414,510000,52416,510000,52415,0,52418,10,
52419,1,52519,17690,0,52515,637500,52516,637500,52516,0,52518,10,
52519,1,52621,31843,0,52616,637500,52618,637500,52617,0,52620,18,
52621,1,52719,188373,0,52716,1530000,52718,1530000,52717,0,52719,27,
52719,1,52823,12852,0,52818,510000,52820,510000,52819,0,52822,10,
52823,1,52924,0,0,52919,510000,52921,510000,52920,0,52924,0,
52925,1,53022,0,0,53019,510000,53020,510000,53019,0,53022,0,
53022,1,53120,69768,0,53119,1530000,53119,1530000,53119,0,53120,10,
53120,1,53220,69768,0,53219,1530000,53220,1530000,53219,0,53220,10,
53220,1,53326,0,0,53320,586500,53323,586500,53322,0,53325,0,
53326,1,53422,188373,0,53420,1530000,53421,1530000,53421,0,53422,27,
53422,1,53524,0,0,53521,918000,53522,918000,53522,0,53524,0,
53524,1,53626,0,0,53623,637500,53624,637500,53623,0,53626,0,
53626,1,53726,209303,0,53724,1530000,53725,1530000,53725,0,53726,30,
53726,1,53830,0,0,53825,510000,53827,510000,53826,0,53829,0,
53830,1,53930,0,0,53926,612000,53927,612000,53927,0,53930,0,
53930,1,54031,28218,0,54027,586500,54029,586500,54028,0,54031,18,
54031,1,54130,0,0,54128,1530000,54128,1530000,54128,0,54130,0,
54130,1,54235,0,0,54229,510000,54230,510000,54230,0,54234,0,
54235,1,54334,34700,0,54329,510000,54331,510000,54330,0,54334,27,
54334,1,54432,139536,0,54429,1530000,54430,1530000,54430,0,54432,20,
54432,1,54530,0,0,54529,2295000,54530,2295000,54530,0,54530,0,
54530,1,54631,0,0,54630,1632000,54630,1632000,54630,0,54631,0,
54631,1,54731,139536,0,54730,1530000,54730,1530000,54730,0,54731,20,
54731,1,54841,0,0,54831,510000,54834,510000,54833,0,54840,0,
54841,1,54937,39715,0,54932,561000,54933,561000,54933,0,54936,27,
54937,1,55038,28274,0,55032,510000,55034,510000,55033,0,55037,22,
55038,1,55136,0,0,55133,510000,55134,510000,55133,0,55136,0,
55137,1,55240,23133,0,55233,510000,55236,510000,55235,0,55239,18,
55240,1,55335,139536,0,55333,1530000,55334,1530000,55333,0,55335,20,
55335,1,55440,14137,0,55434,510000,55436,510000,55435,0,55439,11,
55440,1,55542,25704,0,55536,510000,55539,510000,55538,0,55541,20,
55542,1,55638,209303,0,55637,1530000,55637,1530000,55637,0,55638,30,
55638,1,55738,251164,0,55737,1530000,55738,1530000,55737,0,55738,36,
55739,1,55844,25704,0,55839,510000,55840,510000,55840,0,55844,20,
55844,1,55943,25704,0,55939,510000,55941,510000,55940,0,55943,20,
55944,1,56046,28274,0,56041,510000,56043,510000,56042,0,56046,22,
56047,1,56145,15422,0,56141,510000,56142,510000,56142,0,56145,12,
56145,1,56246,25704,0,56242,510000,56243,510000,56243,0,56246,20,
56246,1,56351,42411,0,56343,510000,56347,510000,56344,0,56350,33,
56351,1,56448,53071,0,56444,637500,56445,637500,56445,0,56448,30,
56449,1,56550,15422,0,56545,510000,56547,510000,56546,0,56550,12,
56551,1,56650,69768,0,56645,1530000,56648,1530000,56647,0,56649,10,
56650,1,56752,50012,0,56746,612000,56748,612000,56748,0,56751,30,
56752,1,56848,76744,0,56846,1530000,56847,1530000,56846,0,56848,11,
56848,1,56955,0,0,56949,510000,56951,510000,56951,0,56954,0,
56955,1,57053,37172,0,57049,535500,57050,535500,57050,0,57053,27,
57054,1,57155,42411,0,57150,510000,57152,510000,57151,0,57155,33,
57155,1,57256,12852,0,57251,510000,57253,510000,57252,0,57256,10,
57257,1,57352,139536,0,57350,1530000,57351,1530000,57351,0,57352,20,
57352,1,57455,0,0,57452,510000,57453,510000,57452,0,57455,0,
57456,1,57556,19459,0,57552,637500,57553,637500,57553,0,57555,11,
57556,1,57655,62791,0,57653,1530000,57653,1530000,57653,0,57655,9,
57655,1,57754,153489,0,57753,1530000,57754,1530000,57753,0,57754,22,
57755,1,57855,0,0,57854,1530000,57854,1530000,57854,0,57855,0,
57855,1,57959,0,0,57955,586500,57957,586500,57956,0,57959,0,
57959,1,58061,0,0,58056,510000,58058,510000,58057,0,58061,0,
58062,1,58162,62791,0,58157,510000,58158,1530000,58158,0,58161,9,
58162,1,58258,0,0,58257,1530000,58257,1530000,58257,0,58258,0,
58258,1,58367,29418,0,58360,561000,58362,561000,58361,0,58366,20,
58367,1,58460,139536,0,58458,1530000,58459,1530000,58458,0,58459,20,
58460,1,58562,0,0,58559,739500,58560,739500,58560,0,58562,0,
58563,1,58665,0,0,58660,637500,58662,637500,58661,0,58665,0,
58665,1,58760,139536,0,58759,1530000,58760,1530000,58759,0,58760,20,
58760,1,58865,15921,0,58860,637500,58862,637500,58861,0,58865,9,
58866,1,58965,19459,0,58961,637500,58963,637500,58962,0,58965,11,
58966,1,59067,153489,0,59062,1530000,59063,1530000,59062,0,59066,22,
59067,1,59168,11566,0,59163,510000,59165,510000,59164,0,59168,9,
59168,1,59267,25704,0,59263,510000,59265,510000,59264,0,59267,20,
59268,1,59371,46267,0,59365,510000,59368,510000,59366,0,59371,36,
59371,1,59469,21228,0,59464,637500,59466,637500,59465,0,59469,12,
59469,1,59571,25704,0,59565,510000,59567,510000,59566,0,59570,20,
59571,1,59667,69768,0,59665,1530000,59666,1530000,59666,0,59666,10,
59667,1,59767,306979,0,59766,1530000,59766,1530000,59766,0,59767,44,
59767,1,59870,0,0,59867,586500,59868,586500,59868,0,59870,0,
59871,1,59972,69768,0,59968,1530000,59969,1530000,59969,0,59972,10,
59972,1,60069,0,0,60068,1836000,60068,1836000,60068,0,60069,0,
60069,1,60173,13767,0,60169,535500,60171,535500,60170,0,60173,10,
60173,1,60275,0,0,60270,510000,60272,510000,60271,0,60275,0,
60275,1,60375,32130,0,60371,510000,60373,510000,60372,0,60375,25,
60375,1,60472,83721,0,60471,1530000,60471,1530000,60471,0,60472,12,
60472,1,60573,188373,0,60571,1530000,60572,1530000,60572,0,60573,27,
60573,1,60698,38556,0,60673,510000,60695,510000,60673,0,60698,30,
60699,1,60775,83721,0,60773,1530000,60773,1530000,60773,0,60775,12,
60775,1,60826,0,0,60823,969000,60824,969000,60824,0,60825,0,
60826,1,60978,12383,0,60974,637500,60976,637500,60975,0,60978,7,
60978,1,61027,418607,0,61024,1530000,61025,1530000,61025,0,61027,60,
61027,1,61130,20563,0,61125,510000,61127,510000,61126,0,61130,16,
61130,1,61230,30007,0,61226,612000,61228,612000,61227,0,61230,18,
61230,1,61331,14137,0,61326,510000,61328,510000,61328,0,61331,11,
61331,1,61427,76744,0,61426,1530000,61426,1530000,61426,0,61427,11,
61427,1,61528,125582,0,61526,1530000,61527,1530000,61526,0,61528,18,
61528,1,61629,33686,0,61627,1530000,61627,918000,61627,0,61629,11,
61629,1,61733,34700,0,61728,510000,61730,510000,61730,0,61733,27,
61733,1,61832,38556,0,61828,510000,61830,510000,61829,0,61832,30,
61833,1,61933,25704,0,61929,510000,61930,510000,61930,0,61932,20,
61933,1,62036,25704,0,62030,510000,62032,510000,62031,0,62035,20,
62036,1,62135,0,0,62130,510000,62132,510000,62131,0,62134,0,
62135,1,62231,0,0,62229,1530000,62230,1530000,62230,0,62231,0,
62231,1,62331,0,0,62330,1530000,62330,1530000,62330,0,62331,0,
62331,1,62436,14709,0,62431,561000,62433,561000,62432,0,62435,10,
62436,1,62538,14137,0,62532,510000,62534,510000,62533,0,62537,11,
62538,1,62636,12852,0,62632,510000,62633,510000,62633,0,62636,10,
62636,1,62734,153489,0,62732,1530000,62733,1530000,62733,0,62733,22,
62734,1,62837,25704,0,62833,510000,62834,510000,62834,0,62836,20,
62837,1,62938,11566,0,62934,510000,62935,510000,62935,0,62937,9,
62938,1,63038,42411,0,63034,510000,63035,510000,63035,0,63038,33,
63038,1,63138,23133,0,63135,510000,63136,510000,63135,0,63138,18,
63139,1,63239,17690,0,63235,637500,63237,637500,63236,0,63239,10,
63239,1,63340,25704,0,63336,510000,63337,510000,63337,0,63340,20,
63341,1,63440,51734,0,63436,586500,63438,586500,63437,0,63440,33,
63440,1,63543,13238,0,63537,561000,63540,561000,63539,0,63542,9,
63543,1,63648,23133,0,63640,510000,63644,510000,63643,0,63648,18,
63649,1,63742,0,0,63740,1530000,63740,1530000,63740,0,63742,0,
63742,1,63841,125582,0,63840,1530000,63840,1530000,63840,0,63841,18,
63841,1,63947,25704,0,63941,510000,63942,510000,63942,0,63946,20,
63947,1,64050,14137,0,64042,510000,64044,510000,64043,0,64047,11,
64051,1,64149,34700,0,64142,510000,64145,510000,64144,0,64149,27,
64150,1,64244,0,0,64242,1530000,64243,1530000,64243,0,64244,0,
64244,1,64348,0,0,64344,637500,64345,637500,64345,0,64348,0,
64349,1,64450,44128,0,64445,561000,64446,561000,64446,0,64449,30,
64450,1,64551,38556,0,64545,510000,64547,510000,64546,0,64551,30,
64552,1,64651,14137,0,64646,510000,64648,510000,64647,0,64651,11,
64652,1,64748,286048,0,64746,1530000,64747,1530000,64746,0,64747,41,
64748,1,64853,69768,0,64846,1530000,64847,1530000,64847,0,64853,10,
64853,1,64949,76744,0,64947,1530000,64948,1530000,64947,0,64948,11,
64949,1,65053,12852,0,65048,510000,65050,510000,65049,0,65052,10,
65054,1,65150,0,0,65148,2193000,65149,2193000,65149,0,65149,0,
65150,1,65250,153742,0,65249,2295000,65249,2295000,65249,0,65250,11,
65250,1,65350,1257889,824600,65349,2295000,65349,2295000,65349,0,65350,90,
65350,1,65450,1397655,964366,65449,2295000,65449,2295000,65449,0,65450,100,
65450,1,65550,1397655,964366,65549,2295000,65550,2295000,65549,0,65550,100,
65550,1,65651,1397655,964366,65650,2295000,65650,2295000,65650,0,65651,100,
65651,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],99343.13740458015
1000,"CPU1 Frequency",CPU Frequency [kHz],1156103.8167938932
1001,"CPU2 Frequency",CPU Frequency [kHz],1165914.503816794
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.677862595419846


