App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:26:02 AM","1 min 6 sec","Trepn_2018.10.10_022601.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36423,1,36523,139765,0,36629,510000,36631,510000,36630,0,36523,10,
36523,1,36636,34700,0,36724,1530000,36724,1530000,36724,0,36636,27,
36637,1,36725,0,0,36825,637500,36827,637500,36826,0,36725,0,
36725,1,36829,35381,0,36926,612000,36927,612000,36927,0,36829,20,
36829,1,36930,45011,0,37026,510000,37028,510000,37027,0,36929,27,
36930,1,37031,25704,0,37127,561000,37128,561000,37128,0,37031,20,
37031,1,37131,29418,0,37227,1530000,37228,1530000,37228,0,37131,20,
37131,1,37229,139536,0,37328,612000,37330,612000,37329,0,37229,20,
37229,1,37334,33341,0,37430,510000,37432,510000,37431,0,37332,20,
37335,1,37436,12852,0,37530,663000,37532,663000,37531,0,37435,10,
37437,1,37535,20610,0,37631,510000,37633,1530000,37633,0,37534,11,
37535,1,37635,209303,0,37731,1530000,37732,1530000,37731,0,37635,30,
37635,1,37733,0,0,37832,510000,37837,510000,37836,0,37733,0,
37733,1,37840,23133,0,37934,510000,37936,510000,37935,0,37839,18,
37840,1,37940,51408,0,38033,1530000,38034,1530000,38034,0,37940,40,
37940,1,38035,0,0,38135,510000,38137,510000,38136,0,38035,0,
38035,1,38140,14137,0,38235,510000,38237,510000,38237,0,38139,11,
38140,1,38240,23133,0,38337,535500,38338,535500,38338,0,38240,18,
38241,1,38342,68838,0,38438,510000,38441,510000,38440,0,38341,50,
38342,1,38446,20563,0,38537,1530000,38538,1530000,38538,0,38445,16,
38447,1,38539,0,0,38639,535500,38641,535500,38640,0,38539,0,
38539,1,38644,27535,0,38740,586500,38741,586500,38741,0,38643,20,
38644,1,38745,31354,0,38841,510000,38844,586500,38843,0,38744,20,
38745,1,38847,47031,0,38941,1530000,38941,1530000,38941,0,38847,30,
38847,1,38942,76744,0,39042,535500,39044,535500,39043,0,38942,11,
38942,1,39047,22028,0,39142,1530000,39142,1530000,39142,0,39047,16,
39047,1,39143,76744,0,39243,510000,39247,510000,39246,0,39143,11,
39143,1,39250,38556,0,39344,586500,39345,586500,39344,0,39250,30,
39251,1,39347,42328,0,39444,510000,39445,510000,39445,0,39347,27,
39347,1,39447,15422,0,39545,561000,39546,561000,39546,0,39447,12,
39447,1,39548,17651,0,39645,1530000,39646,1530000,39645,0,39548,12,
39549,1,39647,139536,0,39746,561000,39747,561000,39747,0,39647,20,
39647,1,39750,29418,0,39845,1530000,39846,1530000,39846,0,39749,20,
39750,1,39847,153489,0,39946,510000,39948,510000,39948,0,39847,22,
39847,1,39951,25704,0,40047,510000,40049,510000,40048,0,39951,20,
39951,1,40051,25704,0,40148,510000,40150,510000,40149,0,40051,20,
40051,1,40155,0,0,40248,1530000,40249,1530000,40248,0,40154,0,
40156,1,40249,251164,0,40349,510000,40351,510000,40350,0,40249,36,
40249,1,40354,14137,0,40450,510000,40451,510000,40451,0,40353,11,
40354,1,40454,38556,0,40551,510000,40553,510000,40552,0,40454,30,
40454,1,40555,25704,0,40651,1530000,40651,1530000,40651,0,40555,20,
40555,1,40653,76744,0,40753,510000,40757,510000,40756,0,40652,11,
40653,1,40759,20563,0,40853,510000,40857,510000,40855,0,40759,16,
40760,1,40862,25704,0,40955,510000,40956,510000,40955,0,40861,20,
40862,1,40958,0,0,41055,510000,41057,510000,41056,0,40958,0,
40959,1,41060,0,0,41156,510000,41157,510000,41156,0,41060,0,
41060,1,41159,0,0,41256,637500,41266,637500,41262,0,41159,0,
41159,1,41272,17690,0,41357,1530000,41357,1530000,41357,0,41270,10,
41273,1,41358,139536,0,41458,1530000,41459,1530000,41458,0,41358,20,
41358,1,41460,0,0,41559,510000,41562,510000,41561,0,41459,0,
41460,1,41566,12852,0,41658,1530000,41659,1530000,41659,0,41565,10,
41567,1,41660,139536,0,41760,535500,41761,535500,41760,0,41659,20,
41660,1,41764,13767,0,41859,1530000,41860,1530000,41860,0,41763,10,
41764,1,41861,188373,0,41960,510000,41961,510000,41961,0,41861,27,
41861,1,41964,12852,0,42061,1530000,42061,1530000,42061,0,41964,10,
41964,1,42062,0,0,42162,510000,42164,510000,42163,0,42062,0,
42062,1,42166,20563,0,42263,1530000,42264,1530000,42264,0,42166,16,
42166,1,42266,76744,0,42362,1530000,42363,1530000,42362,0,42265,11,
42266,1,42364,0,0,42463,586500,42465,586500,42464,0,42363,0,
42364,1,42467,39192,0,42564,510000,42565,510000,42565,0,42467,25,
42467,1,42578,0,0,42664,1530000,42664,1530000,42664,0,42577,0,
42578,1,42665,383724,0,42765,561000,42767,561000,42766,0,42665,55,
42665,1,42770,26476,0,42867,714000,42869,714000,42868,0,42769,18,
42770,1,42871,125435,0,42967,2193000,42967,2193000,42967,0,42870,60,
42871,1,42968,1290799,701430,43067,2295000,43068,2295000,43067,0,42968,100,
42968,1,43068,1006311,416942,43168,510000,43170,510000,43169,0,43068,72,
43068,1,43172,0,0,43268,1530000,43269,1530000,43269,0,43171,0,
43172,1,43270,313955,0,43369,1530000,43369,1530000,43369,0,43270,45,
43270,1,43370,62791,0,43421,510000,43426,510000,43425,0,43370,9,
43370,1,43432,20563,0,43520,1530000,43521,1530000,43521,0,43431,16,
43433,1,43522,139536,0,43621,510000,43624,510000,43623,0,43522,20,
43522,1,43636,12852,0,43723,1530000,43723,1530000,43723,0,43635,10,
43636,1,43724,209303,0,43824,1530000,43825,1530000,43824,0,43724,30,
43725,1,43827,69768,0,43925,510000,43927,510000,43926,0,43826,10,
43827,1,43929,11566,0,44026,637500,44027,637500,44027,0,43929,9,
43929,1,44030,0,0,44127,510000,44129,510000,44128,0,44029,0,
44030,1,44131,0,0,44228,510000,44229,510000,44229,0,44131,0,
44132,1,44232,12852,0,44328,1530000,44328,1530000,44328,0,44232,10,
44232,1,44330,348840,0,44429,510000,44431,510000,44430,0,44330,50,
44330,1,44437,0,0,44528,1530000,44529,1530000,44529,0,44436,0,
44437,1,44530,188373,0,44630,535500,44631,535500,44631,0,44530,27,
44530,1,44635,15144,0,44731,510000,44734,510000,44733,0,44635,11,
44636,1,44737,14137,0,44832,510000,44835,561000,44834,0,44737,11,
44738,1,44839,32360,0,44933,663000,44934,663000,44934,0,44839,22,
44840,1,44937,37472,0,45034,535500,45035,535500,45035,0,44936,20,
44937,1,45038,24781,0,45134,510000,45137,510000,45136,0,45038,18,
45038,1,45140,28274,0,45234,1530000,45235,1530000,45235,0,45139,22,
45140,1,45236,83721,0,45335,535500,45336,535500,45336,0,45236,12,
45236,1,45339,13767,0,45435,510000,45437,510000,45436,0,45339,10,
45339,1,45439,15422,0,45536,637500,45537,637500,45537,0,45439,12,
45440,1,45539,35381,0,45636,510000,45639,510000,45637,0,45539,20,
45539,1,45644,25704,0,45737,739500,45738,739500,45738,0,45643,20,
45644,1,45740,118960,0,45838,535500,45839,535500,45839,0,45740,54,
45740,1,45842,0,0,45938,510000,45940,510000,45939,0,45841,0,
45842,1,45942,12852,0,46038,1530000,46039,1530000,46039,0,45942,10,
45943,1,46040,76744,0,46140,612000,46142,612000,46141,0,46040,11,
46040,1,46144,0,0,46242,612000,46243,612000,46243,0,46144,0,
46144,1,46245,45011,0,46342,1530000,46342,1530000,46342,0,46245,27,
46245,1,46343,188373,0,46444,510000,46449,510000,46448,0,46343,27,
46343,1,46454,0,0,46544,637500,46546,637500,46545,0,46453,0,
46455,1,46548,44226,0,46644,510000,46646,510000,46645,0,46548,25,
46548,1,46649,15422,0,46744,1530000,46745,1530000,46745,0,46648,12,
46649,1,46746,76744,0,46845,510000,46847,510000,46846,0,46746,11,
46746,1,46849,0,0,46945,1530000,46945,1530000,46945,0,46849,0,
46849,1,46946,0,0,47045,1836000,47046,1836000,47045,0,46946,0,
46946,1,47046,0,0,47145,2295000,47146,2295000,47146,0,47046,0,
47046,1,47146,223624,0,47246,510000,47247,510000,47247,0,47146,16,
47146,1,47250,0,0,47346,1530000,47347,1530000,47347,0,47250,0,
47250,1,47348,258141,0,47446,1836000,47447,1836000,47447,0,47347,37,
47348,1,47447,379831,0,47547,637500,47549,637500,47548,0,47447,40,
47448,1,47551,17690,0,47648,561000,47650,561000,47649,0,47551,10,
47551,1,47652,14709,0,47750,510000,47752,510000,47751,0,47652,10,
47653,1,47758,12852,0,47849,1530000,47850,1530000,47850,0,47757,10,
47758,1,47851,153489,0,47950,510000,47952,510000,47951,0,47851,22,
47851,1,47955,12852,0,48051,510000,48054,510000,48052,0,47955,10,
47955,1,48058,14137,0,48151,510000,48154,510000,48153,0,48058,11,
48059,1,48158,14137,0,48252,510000,48255,510000,48254,0,48157,11,
48158,1,48265,32130,0,48353,561000,48355,561000,48354,0,48264,25,
48265,1,48359,64721,0,48454,586500,48455,586500,48455,0,48359,44,
48359,1,48458,0,0,48554,510000,48556,510000,48555,0,48458,0,
48458,1,48560,0,0,48656,586500,48657,586500,48657,0,48559,0,
48560,1,48660,15677,0,48757,510000,48759,510000,48758,0,48660,10,
48661,1,48762,0,0,48858,510000,48860,510000,48859,0,48762,0,
48763,1,48863,42411,0,48959,510000,48962,510000,48961,0,48862,33,
48864,1,48966,32130,0,49059,1530000,49060,1530000,49060,0,48965,25,
48966,1,49061,69768,0,49160,510000,49162,510000,49161,0,49061,10,
49061,1,49165,12852,0,49272,637500,49274,1530000,49273,0,49165,10,
49165,1,49277,125582,0,49364,739500,49365,739500,49365,0,49276,18,
49277,1,49367,0,0,49465,510000,49468,510000,49467,0,49367,0,
49367,1,49472,0,0,49565,1530000,49565,1530000,49565,0,49471,0,
49473,1,49566,125582,0,49665,1530000,49665,1530000,49665,0,49566,18,
49566,1,49666,0,0,49766,637500,49767,637500,49767,0,49666,0,
49666,1,49770,31843,0,49867,510000,49868,510000,49868,0,49770,18,
49770,1,49871,47552,0,49967,510000,49969,510000,49968,0,49871,37,
49871,1,49974,0,0,50067,1530000,50068,1530000,50067,0,49973,0,
49976,1,50068,188373,0,50167,1530000,50168,1530000,50168,0,50068,27,
50068,1,50169,76744,0,50269,561000,50270,561000,50270,0,50169,11,
50169,1,50277,39715,0,50369,637500,50371,637500,50370,0,50277,27,
50277,1,50374,38919,0,50471,510000,50472,510000,50472,0,50373,22,
50374,1,50476,23133,0,50571,1530000,50571,1530000,50571,0,50475,18,
50476,1,50572,83721,0,50672,510000,50676,510000,50674,0,50572,12,
50572,1,50679,23133,0,50775,510000,50777,510000,50776,0,50678,18,
50679,1,50787,14137,0,50874,1530000,50875,1530000,50875,0,50783,11,
50793,1,50876,313955,0,50975,1530000,50976,1530000,50975,0,50876,45,
50876,1,50977,125582,0,51075,510000,51077,510000,51076,0,50977,18,
50977,1,51080,0,0,51177,637500,51178,637500,51177,0,51080,0,
51081,1,51181,17690,0,51277,1530000,51278,1530000,51277,0,51180,10,
51181,1,51279,230234,0,51377,510000,51379,510000,51378,0,51279,33,
51279,1,51381,0,0,51479,637500,51480,637500,51479,0,51381,0,
51382,1,51483,31843,0,51580,510000,51582,510000,51581,0,51482,18,
51483,1,51588,0,0,51679,1530000,51680,1530000,51680,0,51587,0,
51588,1,51681,188373,0,51784,637500,51787,637500,51786,0,51681,27,
51681,1,51791,31843,0,51881,739500,51883,739500,51882,0,51790,18,
51792,1,51885,66089,0,51982,1530000,51982,1530000,51982,0,51884,30,
51885,1,51984,139536,0,52083,510000,52087,510000,52086,0,51984,20,
51984,1,52091,11566,0,52183,1530000,52183,1530000,52183,0,52090,9,
52091,1,52184,153489,0,52284,612000,52285,612000,52284,0,52184,22,
52184,1,52287,55013,0,52384,1530000,52385,1530000,52384,0,52287,33,
52287,1,52386,76744,0,52484,510000,52486,510000,52485,0,52386,11,
52386,1,52492,0,0,52585,688500,52586,688500,52586,0,52491,0,
52493,1,52591,39616,0,52685,1530000,52686,1530000,52686,0,52590,20,
52591,1,52688,0,0,52786,1530000,52787,1530000,52787,0,52687,0,
52688,1,52789,76744,0,52886,1836000,52887,1836000,52887,0,52789,11,
52789,1,52888,94957,0,52988,586500,52990,586500,52989,0,52888,10,
52888,1,52992,28218,0,53088,1530000,53088,1530000,53088,0,52992,18,
52993,1,53089,83721,0,53189,586500,53191,586500,53190,0,53089,12,
53090,1,53194,15677,0,53290,637500,53293,637500,53292,0,53194,10,
53194,1,53296,35381,0,53391,510000,53393,510000,53392,0,53296,20,
53297,1,53396,14137,0,53491,510000,53493,510000,53492,0,53395,11,
53396,1,53496,0,0,53594,510000,53596,510000,53595,0,53496,0,
53497,1,53598,32130,0,53694,637500,53696,637500,53695,0,53598,25,
53598,1,53700,0,0,53799,561000,53806,637500,53802,0,53700,0,
53700,1,53810,47764,0,53894,1530000,53895,1530000,53894,0,53809,27,
53811,1,53896,0,0,53996,612000,53997,612000,53997,0,53896,0,
53896,1,54000,30007,0,54096,535500,54098,535500,54097,0,54000,18,
54000,1,54100,13767,0,54198,510000,54200,510000,54199,0,54100,10,
54101,1,54204,0,0,54298,612000,54299,612000,54299,0,54203,0,
54204,1,54302,45011,0,54399,586500,54400,586500,54399,0,54301,27,
54302,1,54402,0,0,54500,510000,54501,510000,54501,0,54402,0,
54403,1,54504,29559,0,54601,510000,54602,510000,54602,0,54504,23,
54505,1,54607,25704,0,54701,1530000,54701,1530000,54701,0,54606,20,
54607,1,54702,279072,0,54802,510000,54804,510000,54803,0,54702,40,
54702,1,54807,12852,0,54902,1530000,54903,1530000,54903,0,54807,10,
54807,1,54904,69768,0,55004,612000,55006,612000,55005,0,54904,10,
54904,1,55008,0,0,55104,561000,55105,561000,55105,0,55008,0,
55009,1,55108,0,0,55205,637500,55206,637500,55205,0,55108,0,
55108,1,55208,17690,0,55305,510000,55307,510000,55306,0,55208,10,
55208,1,55310,25704,0,55405,1530000,55406,1530000,55405,0,55310,20,
55311,1,55407,0,0,55505,1530000,55506,1530000,55506,0,55407,0,
55407,1,55507,69768,0,55606,535500,55608,535500,55607,0,55507,10,
55507,1,55610,0,0,55707,535500,55709,535500,55708,0,55610,0,
55610,1,55712,12390,0,55807,1530000,55808,1530000,55808,0,55712,9,
55713,1,55809,153489,0,55908,510000,55909,510000,55909,0,55809,22,
55810,1,55911,0,0,56008,1530000,56009,1530000,56009,0,55911,0,
55912,1,56010,69768,0,56109,510000,56111,510000,56110,0,56010,10,
56010,1,56114,11566,0,56210,510000,56212,510000,56211,0,56113,9,
56114,1,56215,23133,0,56263,1530000,56264,1530000,56264,0,56214,18,
56215,1,56265,139536,0,56364,1530000,56365,1530000,56365,0,56265,20,
56266,1,56366,69768,0,56466,510000,56468,510000,56467,0,56366,10,
56366,1,56471,0,0,56565,637500,56566,637500,56566,0,56471,0,
56472,1,56568,0,0,56666,510000,56667,510000,56667,0,56568,0,
56568,1,56670,25704,0,56767,612000,56768,612000,56768,0,56669,20,
56670,1,56770,36675,0,56867,1530000,56868,1530000,56868,0,56770,22,
56770,1,56869,230234,0,56968,510000,56969,510000,56969,0,56869,33,
56869,1,56972,0,0,57068,1530000,57069,1530000,57069,0,56972,0,
56972,1,57070,0,0,57169,1530000,57169,1530000,57169,0,57070,0,
57070,1,57170,0,0,57270,586500,57272,586500,57271,0,57170,0,
57170,1,57282,42328,0,57371,1530000,57371,1530000,57371,0,57274,27,
57283,1,57372,258141,0,57473,510000,57475,510000,57474,0,57372,37,
57372,1,57480,23133,0,57573,612000,57575,612000,57574,0,57479,18,
57480,1,57577,33341,0,57674,612000,57675,612000,57675,0,57577,20,
57577,1,57678,36675,0,57774,1530000,57775,1530000,57775,0,57678,22,
57678,1,57776,125582,0,57875,510000,57877,510000,57876,0,57776,18,
57776,1,57880,12852,0,57975,1530000,57975,1530000,57975,0,57880,10,
57881,1,57976,188373,0,58076,510000,58078,510000,58077,0,57976,27,
57976,1,58080,28274,0,58177,510000,58178,510000,58178,0,58080,22,
58080,1,58181,23133,0,58280,535500,58283,1530000,58281,0,58180,18,
58181,1,58287,209303,0,58380,1530000,58381,1530000,58380,0,58287,30,
58287,1,58382,69768,0,58480,1530000,58481,1530000,58481,0,58381,10,
58382,1,58482,76744,0,58581,561000,58583,561000,58582,0,58482,11,
58482,1,58585,0,0,58684,510000,58686,510000,58685,0,58585,0,
58586,1,58689,25704,0,58785,510000,58799,510000,58791,0,58688,20,
58689,1,58804,23133,0,58885,637500,58887,637500,58886,0,58803,18,
58804,1,58889,44226,0,58986,510000,58987,510000,58987,0,58889,25,
58889,1,58990,14137,0,59087,510000,59088,510000,59087,0,58990,11,
58990,1,59095,25704,0,59186,1530000,59187,1530000,59187,0,59094,20,
59095,1,59188,306979,0,59287,688500,59289,688500,59288,0,59188,44,
59188,1,59291,49520,0,59388,510000,59389,510000,59389,0,59291,25,
59291,1,59392,12852,0,59489,510000,59491,510000,59490,0,59392,10,
59392,1,59494,23133,0,59589,1530000,59589,1530000,59589,0,59494,18,
59495,1,59590,0,0,59690,510000,59692,510000,59691,0,59590,0,
59591,1,59695,23133,0,59792,510000,59798,510000,59794,0,59695,18,
59696,1,59806,25704,0,59892,1530000,59892,1530000,59892,0,59805,20,
59806,1,59893,76744,0,59992,1530000,59993,1530000,59993,0,59893,11,
59893,1,59994,188373,0,60094,637500,60095,637500,60095,0,59994,27,
59994,1,60097,19459,0,60194,1530000,60195,1530000,60195,0,60097,11,
60097,1,60197,188373,0,60295,510000,60296,510000,60295,0,60197,27,
60197,1,60298,12852,0,60396,561000,60397,561000,60396,0,60298,10,
60298,1,60399,0,0,60496,535500,60498,535500,60497,0,60399,0,
60399,1,60500,13767,0,60597,561000,60598,561000,60598,0,60500,10,
60500,1,60601,16180,0,60698,510000,60699,510000,60699,0,60600,11,
60601,1,60702,28274,0,60799,510000,60801,510000,60800,0,60702,22,
60702,1,60804,59119,0,60899,586500,60901,586500,60900,0,60803,46,
60804,1,60904,56437,0,61000,637500,61001,637500,61001,0,60903,36,
60904,1,61006,31843,0,61100,1530000,61101,1530000,61100,0,61005,18,
61006,1,61101,258141,0,61202,510000,61203,510000,61203,0,61101,37,
61102,1,61206,11566,0,61302,637500,61304,637500,61303,0,61206,9,
61206,1,61306,63686,0,61402,1530000,61403,1530000,61403,0,61306,36,
61306,1,61404,153489,0,61503,510000,61505,510000,61504,0,61404,22,
61404,1,61507,23133,0,61604,586500,61606,586500,61605,0,61507,18,
61508,1,61610,78385,0,61704,510000,61706,510000,61705,0,61610,50,
61544,1,61708,12852,0,61806,510000,61808,510000,61807,0,61707,10,
61610,1,61810,17992,0,61906,510000,61907,510000,61907,0,61810,14,
61708,1,61910,12852,0,62007,510000,62009,510000,62008,0,61909,10,
61811,1,62014,14137,0,62108,637500,62110,637500,62109,0,62013,11,
61910,1,62112,53071,0,62207,1530000,62208,1530000,62208,0,62112,30,
62014,1,62209,76744,0,62315,1530000,62316,1530000,62315,0,62209,11,
62113,1,62317,188373,0,62416,510000,62417,510000,62417,0,62317,27,
62209,1,62420,14137,0,62517,510000,62520,510000,62519,0,62420,11,
62317,1,62524,20563,0,62616,1530000,62616,1530000,62616,0,62524,16,
62420,1,62617,251164,0,62717,510000,62719,510000,62718,0,62617,36,
62525,1,62721,0,0,62818,586500,62819,586500,62819,0,62721,0,
62617,1,62822,34489,0,62919,510000,62923,510000,62921,0,62822,22,
62722,1,62929,23133,0,63018,1530000,63019,1530000,63019,0,62929,18,
62822,1,63020,188373,0,63120,637500,63121,637500,63120,0,63020,27,
62930,1,63123,53071,0,63221,510000,63222,510000,63222,0,63123,30,
63020,1,63225,48837,0,63322,535500,63323,535500,63323,0,63225,38,
63123,1,63326,41303,0,63422,561000,63424,561000,63423,0,63326,30,
63225,1,63426,16180,0,63523,510000,63525,510000,63524,0,63426,11,
63326,1,63528,25704,0,63624,510000,63626,510000,63625,0,63527,20,
63426,1,63628,25704,0,63728,535500,63731,535500,63730,0,63628,20,
63528,1,63734,61954,0,63826,535500,63828,535500,63827,0,63734,45,
63628,1,63830,15144,0,63926,1530000,63927,1530000,63927,0,63830,11,
63735,1,63928,0,0,64028,561000,64030,561000,64029,0,63928,0,
63831,1,64032,26476,0,64129,535500,64131,535500,64130,0,64032,18,
63928,1,64135,27535,0,64230,510000,64231,510000,64231,0,64134,20,
64033,1,64234,12852,0,64329,1530000,64330,1530000,64330,0,64234,10,
64140,1,64331,209303,0,64431,637500,64432,637500,64432,0,64331,30,
64234,1,64435,31843,0,64532,510000,64535,510000,64534,0,64435,18,
64331,1,64538,12852,0,64633,637500,64638,637500,64635,0,64538,10,
64435,1,64643,35381,0,64733,1530000,64733,1530000,64733,0,64643,20,
64539,1,64735,76744,0,64833,612000,64835,612000,64834,0,64734,11,
64643,1,64837,45011,0,64934,1530000,64935,1530000,64935,0,64837,27,
64735,1,64936,69768,0,65036,510000,65038,510000,65037,0,64936,10,
64837,1,65044,0,0,65135,1530000,65135,1530000,65135,0,65043,0,
64936,1,65136,139536,0,65236,1530000,65237,1530000,65237,0,65136,20,
65045,1,65239,69768,0,65337,1530000,65338,1530000,65338,0,65239,10,
65137,1,65340,383724,0,65437,1836000,65438,1836000,65438,0,65339,55,
65239,1,65438,313361,0,65537,2295000,65538,2295000,65538,0,65438,33,
65340,1,65538,1229936,640567,65638,2295000,65638,2295000,65638,0,65538,88,
65438,1,65639,1397655,808286,65738,2295000,65738,2295000,65738,0,65638,100,
65538,1,65739,810639,221270,65838,2295000,65838,2295000,65838,0,65739,58,
65639,1,65839,0,0,65938,2295000,65939,2295000,65939,0,65839,0,
65739,1,65940,0,0,,,,,,,65940,0,
65839,1,,,,,,,,,,,,
65940,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],67947.47568389057
1000,"CPU1 Frequency",CPU Frequency [kHz],1151142.857142857
1001,"CPU2 Frequency",CPU Frequency [kHz],1157575.9878419454
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.48328267477204


