App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:47:27 AM","1 min 6 sec","Trepn_2018.10.14_014726.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
33856,1,33956,1397655,1175689,33955,2295000,33955,2295000,33955,0,33956,100,
33956,1,34057,1397655,1175689,34055,2295000,34056,2295000,34055,0,34056,100,
34057,1,34157,1257889,1035923,34156,2295000,34156,2295000,34156,0,34157,90,
34157,1,34258,978358,756392,34256,2295000,34257,2295000,34257,0,34258,70,
34258,1,34362,1006311,784345,34357,2295000,34358,2295000,34357,0,34362,72,
34362,1,34462,866546,644580,34460,2295000,34461,2295000,34461,0,34462,62,
34462,1,34562,1229936,1007970,34560,2295000,34562,2295000,34561,0,34562,88,
34563,1,34664,962366,740400,34661,2091000,34662,2091000,34661,0,34663,81,
34664,1,34763,1229936,1007970,34762,2295000,34762,2295000,34762,0,34763,88,
34763,1,34866,768710,546744,34865,2295000,34865,2295000,34865,0,34866,55,
34866,1,34969,1397655,1175689,34965,2295000,34966,2295000,34965,0,34967,100,
34969,1,35068,1257889,1035923,35066,2295000,35067,2295000,35067,0,35067,90,
35068,1,35118,1397655,1175689,35117,2295000,35117,2295000,35117,0,35118,100,
35118,1,35219,1229936,1007970,35217,2295000,35217,2295000,35217,0,35218,88,
35219,1,35319,1076194,854228,35317,2295000,35318,2295000,35318,0,35319,77,
35319,1,35419,1397655,1175689,35417,2295000,35418,2295000,35418,0,35419,100,
35420,1,35519,1397655,1175689,35518,2295000,35518,2295000,35518,0,35519,100,
35519,1,35619,1118124,896158,35618,2295000,35619,2295000,35619,0,35619,80,
35619,1,35720,1132100,910134,35719,2295000,35719,2295000,35719,0,35720,81,
35720,1,35821,1397655,1175689,35819,2295000,35820,2295000,35820,0,35821,100,
35821,1,35920,1397655,1175689,35919,2295000,35920,2295000,35920,0,35920,100,
35921,1,36022,1188106,966140,36020,2091000,36021,2091000,36020,0,36021,100,
36022,1,36121,1188106,966140,36120,2091000,36121,2091000,36120,0,36121,100,
36121,1,36221,1132100,910134,36220,2295000,36221,2295000,36221,0,36221,81,
36221,1,36322,1397655,1175689,36321,2295000,36322,2295000,36321,0,36322,100,
36322,1,36423,1132100,910134,36422,2295000,36422,2295000,36422,0,36423,81,
36423,1,36524,1215959,993993,36523,2295000,36523,2295000,36523,0,36524,87,
36524,1,36624,1397655,1175689,36623,2295000,36624,2295000,36624,0,36624,100,
36624,1,36725,1132100,910134,36724,2295000,36724,2295000,36724,0,36725,81,
36725,1,36825,307484,85518,36824,2295000,36824,2295000,36824,0,36825,22,
36825,1,36926,1048241,826275,36924,2295000,36925,2295000,36925,0,36925,75,
36926,1,37028,1257889,1035923,37025,2295000,37026,2295000,37026,0,37027,90,
37028,1,37126,1397655,1175689,37125,2295000,37126,2295000,37125,0,37126,100,
37126,1,37227,1397655,1175689,37225,2295000,37226,2295000,37226,0,37227,100,
37227,1,37327,517132,295166,37326,2295000,37326,2295000,37326,0,37327,37,
37327,1,37427,1397655,1175689,37426,2295000,37427,2295000,37426,0,37427,100,
37427,1,37528,1076194,854228,37527,2295000,37527,2295000,37527,0,37528,77,
37528,1,37631,922452,700486,37627,2295000,37629,2295000,37629,0,37631,66,
37631,1,37732,1257889,1035923,37728,2295000,37730,2295000,37729,0,37732,90,
37732,1,37829,768710,546744,37828,2295000,37828,2295000,37828,0,37829,55,
37829,1,37930,1257889,1035923,37929,2295000,37929,2295000,37929,0,37930,90,
37930,1,38032,880522,658556,38030,2295000,38030,2295000,38030,0,38032,63,
38032,1,38132,1397655,1175689,38130,2295000,38131,2295000,38130,0,38132,100,
38132,1,38231,1118124,896158,38230,2295000,38230,2295000,38230,0,38231,80,
38231,1,38332,614968,393002,38330,2295000,38331,2295000,38331,0,38331,44,
38332,1,38432,614968,393002,38431,2295000,38431,2295000,38431,0,38432,44,
38432,1,38533,559062,337096,38532,2295000,38533,2295000,38532,0,38533,40,
38533,1,38633,614968,393002,38632,2295000,38632,2295000,38632,0,38633,44,
38633,1,38734,950484,728518,38732,2091000,38733,2091000,38733,0,38734,80,
38734,1,38834,698827,476861,38833,2295000,38833,2295000,38833,0,38834,50,
38835,1,38934,167718,0,38933,2295000,38933,2295000,38933,0,38934,12,
38934,1,39034,349413,127447,39033,2295000,39034,2295000,39033,0,39034,25,
39034,1,39148,1132100,910134,39134,2295000,39134,2295000,39134,0,39147,81,
39148,1,39251,754733,532767,39250,2295000,39250,2295000,39250,0,39251,54,
39251,1,39351,1257889,1035923,39350,2295000,39351,2295000,39350,0,39351,90,
39351,1,39452,1397655,1175689,39451,2295000,39451,2295000,39451,0,39452,100,
39452,1,39552,1257889,1035923,39551,2295000,39552,2295000,39551,0,39552,90,
39552,1,39653,1397655,1175689,39651,2295000,39652,2295000,39652,0,39653,100,
39653,1,39753,698827,476861,39752,2295000,39752,2295000,39752,0,39753,50,
39753,1,39854,698827,476861,39853,2295000,39853,2295000,39853,0,39854,50,
39854,1,39955,978358,756392,39953,2295000,39954,2295000,39954,0,39955,70,
39955,1,40055,1118124,896158,40054,2295000,40054,2295000,40054,0,40055,80,
40055,1,40156,348840,126874,40154,1530000,40155,1530000,40154,0,40155,50,
40156,1,40256,349413,127447,40254,2295000,40255,2295000,40255,0,40256,25,
40256,1,40356,1257889,1035923,40355,2295000,40355,2295000,40355,0,40356,90,
40356,1,40456,628944,406978,40455,2295000,40456,2295000,40455,0,40456,45,
40456,1,40557,1076194,854228,40555,2295000,40556,2295000,40556,0,40557,77,
40557,1,40657,1257889,1035923,40656,2295000,40656,2295000,40656,0,40657,90,
40657,1,40757,922452,700486,40756,2295000,40757,2295000,40757,0,40757,66,
40757,1,40858,1229936,1007970,40857,2295000,40857,2295000,40857,0,40858,88,
40858,1,40958,153742,0,40957,2295000,40957,2295000,40957,0,40958,11,
40958,1,41059,1118124,896158,41057,2295000,41058,2295000,41058,0,41059,80,
41059,1,41159,838593,616627,41158,2295000,41158,2295000,41158,0,41159,60,
41159,1,41259,1397655,1175689,41258,2295000,41259,2295000,41258,0,41259,100,
41259,1,41360,1257889,1035923,41358,2295000,41359,2295000,41359,0,41360,90,
41360,1,41462,768710,546744,41459,2295000,41459,2295000,41459,0,41462,55,
41462,1,41560,142572,0,41559,2091000,41559,2091000,41559,0,41560,12,
41560,1,41661,801948,579982,41659,2014500,41660,2014500,41660,0,41660,72,
41661,1,41761,754733,532767,41760,2295000,41760,2295000,41760,0,41761,54,
41761,1,41861,503155,281189,41860,2295000,41861,2295000,41860,0,41861,36,
41861,1,41962,461226,239260,41960,2295000,41961,2295000,41960,0,41962,33,
41962,1,42062,880522,658556,42061,2295000,42061,2295000,42061,0,42062,63,
42062,1,42162,768710,546744,42161,2295000,42161,2295000,42161,0,42162,55,
42162,1,42263,93298,0,42261,1632000,42262,1632000,42262,0,42263,12,
42263,1,42365,348840,126874,42362,1530000,42363,1530000,42362,0,42365,50,
42365,1,42467,779671,557705,42463,2014500,42465,2014500,42463,0,42466,70,
42468,1,42564,283975,62009,42563,2193000,42563,2193000,42563,0,42564,22,
42565,1,42665,628944,406978,42663,2295000,42664,2295000,42664,0,42665,45,
42665,1,42766,1118124,896158,42764,2295000,42764,2295000,42764,0,42766,80,
42766,1,42865,838593,616627,42864,2295000,42864,2295000,42864,0,42865,60,
42865,1,42966,698827,476861,42964,2295000,42965,2295000,42965,0,42966,50,
42967,1,43068,559062,337096,43065,2295000,43065,2295000,43065,0,43068,40,
43068,1,43168,587015,365049,43165,2295000,43165,2295000,43165,0,43167,42,
43168,1,43274,698827,476861,43265,2295000,43269,2295000,43265,0,43274,50,
43274,1,43381,489815,267849,43370,1632000,43374,1632000,43372,0,43380,63,
43381,1,43469,687633,465667,43466,1938000,43468,1938000,43467,0,43469,66,
43470,1,43570,379038,157072,43568,1734000,43569,1734000,43568,0,43570,44,
43570,1,43677,460468,238502,43670,1530000,43675,1530000,43675,0,43677,66,
43677,1,43776,569747,347781,43770,1836000,43772,1836000,43770,0,43776,60,
43776,1,43872,322699,100733,43868,2193000,43870,2193000,43870,0,43872,25,
43872,1,43971,445526,223560,43969,2014500,43970,2014500,43969,0,43971,40,
43971,1,44072,922452,700486,44069,2295000,44070,2295000,44070,0,44072,66,
44072,1,44172,614968,393002,44170,2295000,44171,2295000,44170,0,44172,44,
44172,1,44274,759663,537697,44271,1836000,44273,1836000,44272,0,44274,80,
44274,1,44373,838593,616627,44372,2295000,44372,2295000,44372,0,44373,60,
44373,1,44475,83721,0,44473,1530000,44473,1530000,44473,0,44474,12,
44475,1,44574,833495,611529,44573,1938000,44573,1938000,44573,0,44574,80,
44574,1,44675,293025,71059,44674,1530000,44674,1530000,44674,0,44675,42,
44676,1,44775,520934,298968,44774,1938000,44774,1938000,44774,0,44775,50,
44775,1,44876,174420,0,44874,1530000,44875,1530000,44875,0,44876,25,
44876,1,44977,427718,205752,44975,2091000,44975,2091000,44975,0,44976,36,
44977,1,45078,279072,57106,45075,1836000,45076,1530000,45075,0,45078,40,
45078,1,45177,283975,62009,45175,2193000,45176,2193000,45176,0,45177,22,
45177,1,45278,313955,91989,45276,1530000,45277,1530000,45276,0,45278,45,
45278,1,45378,759663,537697,45377,1836000,45378,1836000,45377,0,45378,80,
45379,1,45478,838593,616627,45477,2295000,45478,2295000,45478,0,45478,60,
45479,1,45579,698827,476861,45578,2295000,45578,2295000,45578,0,45579,50,
45579,1,45681,594053,372087,45680,2091000,45680,2091000,45680,0,45681,50,
45681,1,45782,313955,91989,45780,1530000,45781,1530000,45781,0,45782,45,
45782,1,45883,230234,8268,45880,1530000,45881,1530000,45881,0,45882,33,
45883,1,45982,831674,609708,45981,2091000,45981,2091000,45981,0,45982,70,
45982,1,46082,922452,700486,46081,2295000,46081,2295000,46081,0,46082,66,
46082,1,46183,614968,393002,46181,2295000,46182,2295000,46182,0,46182,44,
46183,1,46284,153742,0,46282,2295000,46283,2295000,46282,0,46284,11,
46284,1,46384,379831,157865,46382,1836000,46383,1836000,46383,0,46384,40,
46384,1,46485,645958,423992,46483,1938000,46483,1938000,46483,0,46485,62,
46485,1,46584,740757,518791,46583,2295000,46583,2295000,46583,0,46584,53,
46584,1,46685,397677,175711,46683,1530000,46684,1530000,46684,0,46685,57,
46685,1,46785,344580,122614,46784,1734000,46784,1734000,46784,0,46785,40,
46786,1,46885,419296,197330,46884,2295000,46885,2295000,46884,0,46885,30,
46886,1,46986,866546,644580,46984,2295000,46985,2295000,46985,0,46986,62,
46986,1,47086,880522,658556,47085,2295000,47085,2295000,47085,0,47086,63,
47086,1,47186,279531,57565,47185,2295000,47185,2295000,47185,0,47186,20,
47186,1,47287,284278,62312,47285,2295000,47286,1734000,47286,0,47287,33,
47287,1,47389,759663,537697,47386,1836000,47388,1836000,47386,0,47389,80,
47389,1,47488,377366,155400,47487,2295000,47487,2295000,47487,0,47488,27,
47488,1,47589,559062,337096,47587,2295000,47588,2295000,47587,0,47589,40,
47589,1,47690,307484,85518,47688,2295000,47688,2295000,47688,0,47690,22,
47690,1,47789,1048241,826275,47788,2295000,47789,2295000,47789,0,47789,75,
47789,1,47890,838593,616627,47889,2295000,47889,2295000,47889,0,47890,60,
47890,1,47990,768710,546744,47989,2295000,47989,2295000,47989,0,47990,55,
47990,1,48090,628944,406978,48089,2295000,48090,2295000,48090,0,48090,45,
48090,1,48192,857639,635673,48189,2014500,48190,2014500,48190,0,48191,77,
48192,1,48291,768710,546744,48290,2295000,48290,2295000,48290,0,48291,55,
48291,1,48391,356431,134465,48390,2091000,48391,2091000,48390,0,48391,30,
48391,1,48492,880522,658556,48490,2295000,48491,2295000,48491,0,48492,63,
48492,1,48593,174420,0,48591,1530000,48592,1530000,48592,0,48593,25,
48593,1,48694,968099,746133,48692,2193000,48693,2193000,48693,0,48694,75,
48694,1,48793,76744,0,48792,1530000,48792,1530000,48792,0,48793,11,
48793,1,48893,522268,300302,48892,1836000,48893,1836000,48892,0,48893,55,
48893,1,48994,306979,85013,48992,1530000,48993,1530000,48993,0,48994,44,
48994,1,49094,0,0,49093,2193000,49093,2193000,49093,0,49094,0,
49094,1,49194,573038,351072,49193,2295000,49193,2295000,49193,0,49194,41,
49194,1,49294,1118124,896158,49293,2295000,49294,2295000,49294,0,49294,80,
49294,1,49395,978358,756392,49393,2295000,49394,2295000,49394,0,49395,70,
49395,1,49495,1132100,910134,49494,2295000,49494,2295000,49494,0,49495,81,
49495,1,49596,1229936,1007970,49594,2295000,49595,2295000,49595,0,49596,88,
49596,1,49696,1048241,826275,49695,2295000,49695,2295000,49695,0,49696,75,
49696,1,49797,1118124,896158,49795,2295000,49796,2295000,49796,0,49797,80,
49797,1,49897,153742,0,49896,2295000,49896,2295000,49896,0,49897,11,
49897,1,49998,517132,295166,49996,2295000,49997,2295000,49996,0,49997,37,
49998,1,50098,768710,546744,50097,2295000,50097,2295000,50097,0,50098,55,
50098,1,50199,689101,467135,50197,2091000,50197,2091000,50197,0,50199,58,
50199,1,50299,1229936,1007970,50297,2295000,50298,2295000,50298,0,50299,88,
50299,1,50400,313361,91395,50398,1836000,50398,1836000,50398,0,50400,33,
50400,1,50500,122519,0,50498,2014500,50499,2014500,50498,0,50499,11,
50500,1,50600,377366,155400,50598,2295000,50599,2295000,50599,0,50600,27,
50600,1,50700,349413,127447,50699,2295000,50699,2295000,50699,0,50700,25,
50700,1,50800,698827,476861,50799,2295000,50800,2295000,50799,0,50800,50,
50800,1,50906,439538,217572,50901,1530000,50902,1530000,50902,0,50905,63,
50906,1,51005,891079,669113,51001,2091000,51003,2091000,51003,0,51005,75,
51005,1,51102,180711,0,51101,2193000,51102,2193000,51101,0,51102,14,
51102,1,51203,167718,0,51201,2295000,51202,2295000,51202,0,51202,12,
51203,1,51304,174420,0,51302,1530000,51302,1530000,51302,0,51304,25,
51304,1,51405,279072,57106,51403,1530000,51403,1530000,51403,0,51405,40,
51405,1,51456,0,0,51453,1530000,51454,1530000,51453,0,51455,0,
51456,1,51559,731175,509209,51554,1836000,51557,1836000,51557,0,51559,77,
51559,1,51660,664705,442739,51656,1836000,51658,1836000,51657,0,51659,70,
51660,1,51760,774479,552513,51757,2193000,51758,2193000,51758,0,51760,60,
51763,1,51860,383724,161758,51858,1530000,51859,1530000,51858,0,51860,55,
51861,1,51959,306979,85013,51958,1530000,51958,1530000,51958,0,51959,44,
51960,1,52059,189915,0,52058,1836000,52059,1836000,52058,0,52059,20,
52059,1,52161,220222,0,52158,1326000,52160,1326000,52159,0,52161,40,
52161,1,52262,76744,0,52259,1530000,52259,1530000,52259,0,52260,11,
52262,1,52361,418607,196641,52359,1530000,52360,1530000,52359,0,52360,60,
52361,1,52462,588739,366773,52459,1836000,52460,1836000,52460,0,52462,62,
52462,1,52562,709939,487973,52560,2193000,52561,2193000,52561,0,52562,55,
52562,1,52664,209303,0,52662,1530000,52664,1530000,52663,0,52664,30,
52665,1,52763,712863,490897,52761,2091000,52762,2091000,52761,0,52763,60,
52763,1,52863,349868,127902,52862,1632000,52862,1632000,52862,0,52863,45,
52863,1,52963,154895,0,52962,2193000,52962,2193000,52962,0,52963,12,
52963,1,53064,1048241,826275,53062,2295000,53063,2295000,53063,0,53064,75,
53064,1,53164,880522,658556,53162,2295000,53163,2295000,53163,0,53164,63,
53164,1,53264,379831,157865,53263,1836000,53263,1836000,53263,0,53264,40,
53264,1,53365,348840,126874,53363,1530000,53364,1530000,53363,0,53365,50,
53365,1,53465,466490,244524,53463,1632000,53464,1632000,53464,0,53465,60,
53465,1,53575,77838,0,53565,637500,53571,637500,53565,0,53575,44,
53575,1,53666,626722,404756,53664,1836000,53665,1836000,53665,0,53666,66,
53666,1,53766,880522,658556,53765,2295000,53765,2295000,53765,0,53766,63,
53766,1,53867,1132100,910134,53865,2295000,53866,2295000,53865,0,53867,81,
53867,1,53967,279072,57106,53966,1530000,53966,1530000,53966,0,53967,40,
53967,1,54067,104453,0,54066,1836000,54066,1836000,54066,0,54067,11,
54067,1,54167,503155,281189,54166,2295000,54166,2295000,54166,0,54167,36,
54167,1,54268,0,0,54266,2295000,54267,2295000,54267,0,54267,0,
54268,1,54368,0,0,54367,2295000,54368,2295000,54367,0,54368,0,
54368,1,54468,0,0,54467,2295000,54467,2295000,54467,0,54468,0,
54468,1,54568,377366,155400,54567,2295000,54567,2295000,54567,0,54568,27,
54568,1,54668,517132,295166,54667,2295000,54668,2295000,54668,0,54668,37,
54669,1,54769,880522,658556,54768,2295000,54768,2295000,54768,0,54769,63,
54769,1,54869,517132,295166,54868,2295000,54869,2295000,54868,0,54869,37,
54869,1,54971,594053,372087,54968,2091000,54969,2091000,54969,0,54970,50,
54972,1,55070,594053,372087,55069,2091000,55069,2091000,55069,0,55070,50,
55070,1,55171,629762,407796,55169,1632000,55170,1632000,55169,0,55170,81,
55171,1,55289,84823,0,55271,510000,55275,510000,55274,0,55288,66,
55289,1,55372,1135903,913937,55371,2193000,55371,2193000,55371,0,55372,88,
55373,1,55474,1257889,1035923,55471,2295000,55472,2295000,55472,0,55474,90,
55474,1,55573,76744,0,55571,1530000,55572,1530000,55572,0,55573,11,
55573,1,55674,460468,238502,55672,1530000,55672,1530000,55672,0,55673,66,
55674,1,55774,432561,210595,55772,1530000,55773,1530000,55772,0,55774,62,
55774,1,55874,569747,347781,55872,1836000,55873,1836000,55873,0,55874,60,
55874,1,55974,385491,163525,55973,1938000,55974,1938000,55973,0,55974,37,
55974,1,56075,731175,509209,56073,1836000,56074,1836000,56074,0,56075,77,
56075,1,56174,322699,100733,56173,2193000,56174,2193000,56173,0,56174,25,
56174,1,56275,460468,238502,56274,1530000,56274,1530000,56274,0,56275,66,
56275,1,56376,474789,252823,56374,1836000,56375,1836000,56374,0,56375,50,
56376,1,56476,537213,315247,56474,1530000,56475,1530000,56475,0,56476,77,
56476,1,56576,419841,197875,56575,1632000,56575,1632000,56575,0,56576,54,
56576,1,56678,230234,8268,56675,1530000,56676,1530000,56676,0,56677,33,
56678,1,56777,1076194,854228,56775,2295000,56776,2295000,56776,0,56777,77,
56777,1,56878,188373,0,56876,1530000,56877,1530000,56876,0,56877,27,
56878,1,56978,523260,301294,56976,1530000,56977,1530000,56977,0,56978,75,
56978,1,57078,520934,298968,57077,1938000,57077,1938000,57077,0,57078,50,
57078,1,57178,712863,490897,57177,2091000,57177,2091000,57177,0,57178,60,
57178,1,57278,387239,165273,57277,2193000,57278,2193000,57277,0,57278,30,
57278,1,57378,922452,700486,57377,2295000,57378,2295000,57378,0,57378,66,
57378,1,57479,445526,223560,57478,2014500,57478,2014500,57478,0,57479,40,
57479,1,57580,569747,347781,57578,1836000,57579,1836000,57578,0,57579,60,
57580,1,57680,522766,300800,57678,2091000,57679,2091000,57679,0,57680,44,
57680,1,57780,499004,277038,57779,2091000,57779,2091000,57779,0,57780,42,
57780,1,57880,698827,476861,57879,2295000,57879,2295000,57879,0,57880,50,
57880,1,57981,279894,57928,57979,1632000,57980,1632000,57980,0,57981,36,
57981,1,58081,687633,465667,58080,1938000,58080,1938000,58080,0,58081,66,
58081,1,58181,978358,756392,58180,2295000,58180,2295000,58180,0,58181,70,
58181,1,58281,838593,616627,58280,2295000,58281,2295000,58280,0,58281,60,
58281,1,58382,754733,532767,58380,2295000,58381,2295000,58381,0,58381,54,
58382,1,58482,559062,337096,58481,2295000,58481,2295000,58481,0,58482,40,
58482,1,58582,461226,239260,58581,2295000,58581,2295000,58581,0,58582,33,
58582,1,58683,391343,169377,58682,2295000,58682,2295000,58682,0,58683,28,
58683,1,58783,461226,239260,58782,2295000,58782,2295000,58782,0,58783,33,
58783,1,58883,245039,23073,58882,2014500,58882,2014500,58882,0,58883,22,
58883,1,58984,383724,161758,58982,1530000,58983,1530000,58983,0,58984,55,
58984,1,59084,473798,251832,59083,1734000,59083,1734000,59083,0,59084,55,
59084,1,59185,188373,0,59183,1530000,59184,1530000,59183,0,59185,27,
59185,1,59285,279894,57928,59283,1632000,59284,1632000,59284,0,59285,36,
59285,1,59385,855436,633470,59384,2091000,59384,2091000,59384,0,59385,72,
59385,1,59485,0,0,59484,2295000,59484,2295000,59484,0,59485,0,
59485,1,59585,139765,0,59584,2295000,59585,2295000,59585,0,59585,10,
59585,1,59686,419296,197330,59685,2295000,59685,2295000,59685,0,59686,30,
59686,1,59786,698827,476861,59785,2295000,59786,2295000,59785,0,59786,50,
59786,1,59887,251577,29611,59885,2295000,59886,2295000,59886,0,59886,18,
59887,1,59987,153742,0,59986,2295000,59986,2295000,59986,0,59987,11,
59987,1,60192,587015,365049,60086,2295000,60191,2295000,60190,0,60192,42,
60192,1,60193,587015,365049,60192,2295000,60192,2295000,60192,0,60193,42,
60193,1,60288,1215959,993993,60286,2295000,60287,2295000,60287,0,60288,87,
60288,1,60388,1118124,896158,60387,2295000,60387,2295000,60387,0,60388,80,
60388,1,60488,698827,476861,60487,2295000,60487,2295000,60487,0,60488,50,
60488,1,60588,978358,756392,60587,2295000,60588,2295000,60587,0,60588,70,
60588,1,60691,922452,700486,60690,2295000,60690,2295000,60690,0,60691,66,
60691,1,60792,0,0,60790,2295000,60791,2295000,60791,0,60792,0,
60792,1,60892,628944,406978,60890,2295000,60891,2295000,60891,0,60892,45,
60892,1,60993,664705,442739,60991,1836000,60992,1836000,60991,0,60993,70,
60993,1,61093,697031,475065,61091,2193000,61092,2193000,61091,0,61093,54,
61093,1,61192,645399,423433,61191,2193000,61192,2193000,61192,0,61192,50,
61193,1,61293,0,0,61292,1530000,61292,1530000,61292,0,61293,0,
61293,1,61395,153489,0,61393,1530000,61393,1530000,61393,0,61395,22,
61395,1,61495,174420,0,61493,1530000,61493,1530000,61493,0,61494,25,
61495,1,61594,0,0,61593,2193000,61594,2193000,61593,0,61594,0,
61594,1,61696,174420,0,61693,1530000,61694,1530000,61694,0,61695,25,
61696,1,61797,439538,217572,61794,1530000,61795,1530000,61794,0,61796,63,
61797,1,61895,425963,203997,61894,2193000,61895,2193000,61895,0,61895,33,
61895,1,61997,279072,57106,61995,1530000,61995,1530000,61995,0,61996,40,
61997,1,62097,306979,85013,62095,1530000,62096,1530000,62095,0,62097,44,
62098,1,62200,383724,161758,62195,1530000,62197,1530000,62196,0,62199,55,
62200,1,62297,784150,562184,62296,2091000,62296,2091000,62296,0,62297,66,
62297,1,62398,313955,91989,62396,1530000,62397,1530000,62397,0,62398,45,
62398,1,62498,474789,252823,62496,1836000,62497,1836000,62497,0,62498,50,
62498,1,62598,490079,268113,62597,2014500,62597,2014500,62597,0,62598,44,
62598,1,62699,418607,196641,62697,1530000,62698,1530000,62698,0,62699,60,
62699,1,62799,379038,157072,62797,1734000,62798,1734000,62798,0,62799,44,
62799,1,62902,137638,0,62898,1326000,62899,1326000,62898,0,62901,25,
62902,1,62999,313361,91395,62998,1836000,62999,1836000,62998,0,62999,33,
62999,1,63100,279072,57106,63098,1530000,63099,1530000,63099,0,63100,40,
63100,1,63201,230234,8268,63199,1530000,63200,1530000,63199,0,63200,33,
63201,1,63301,348840,126874,63299,1530000,63299,1530000,63299,0,63301,50,
63301,1,63401,516870,294904,63399,1734000,63400,1734000,63400,0,63401,60,
63401,1,63501,104453,0,63499,1836000,63500,1836000,63500,0,63501,11,
63501,1,63601,377366,155400,63600,2295000,63600,2295000,63600,0,63601,27,
63601,1,63712,151227,0,63701,1122000,63706,1122000,63702,0,63711,36,
63712,1,63805,712184,490218,63801,1836000,63802,1836000,63802,0,63805,75,
63805,1,63903,698827,476861,63901,2295000,63902,2295000,63902,0,63903,50,
63904,1,64004,614968,393002,64002,2295000,64002,2295000,64002,0,64004,44,
64005,1,64103,768710,546744,64102,2295000,64102,2295000,64102,0,64103,55,
64103,1,64208,307484,85518,64203,2295000,64203,2295000,64203,0,64205,22,
64211,1,64304,698827,476861,64302,2295000,64303,2295000,64303,0,64304,50,
64304,1,64405,258141,36175,64403,1530000,64403,1530000,64403,0,64405,37,
64405,1,64504,664705,442739,64503,1836000,64504,1836000,64503,0,64504,70,
64504,1,64604,754733,532767,64603,2295000,64604,2295000,64604,0,64604,54,
64604,1,64705,768710,546744,64704,2295000,64704,2295000,64704,0,64705,55,
64705,1,64806,880522,658556,64804,2295000,64805,2295000,64804,0,64805,63,
64806,1,64907,392075,170109,64904,2091000,64905,2091000,64904,0,64907,33,
64907,1,65006,628944,406978,65004,2295000,65005,2295000,65005,0,65006,45,
65006,1,65106,978358,756392,65105,2295000,65105,2295000,65105,0,65106,70,
65107,1,65209,279072,57106,65205,1530000,65206,1530000,65206,0,65208,40,
65209,1,65308,326543,104577,65306,1632000,65306,1632000,65306,0,65308,42,
65308,1,65408,784150,562184,65406,2091000,65406,2091000,65406,0,65408,66,
65408,1,65508,978358,756392,65506,2295000,65507,2295000,65506,0,65507,70,
65508,1,65608,922452,700486,65606,2295000,65607,2295000,65607,0,65608,66,
65608,1,65709,1006311,784345,65707,2295000,65707,2295000,65707,0,65709,72,
65709,1,65810,922452,700486,65807,2295000,65809,2295000,65809,0,65810,66,
65810,1,65910,754733,532767,65909,2295000,65909,2295000,65909,0,65910,54,
65910,1,66010,1397655,1175689,66008,2295000,66009,2295000,66009,0,66010,100,
66010,1,66110,1397655,1175689,66109,2295000,66110,2295000,66110,0,66110,100,
66110,1,66211,1397655,1175689,66209,2295000,66210,2295000,66210,0,66211,100,
66211,1,66311,1215959,993993,66309,2295000,66310,2295000,66310,0,66311,87,
66311,1,66414,614968,393002,66410,2295000,66412,2295000,66412,0,66413,44,
66414,1,66513,992335,770369,66511,2295000,66512,2295000,66511,0,66513,71,
66513,1,66615,461226,239260,66610,2295000,66612,2295000,66611,0,66613,33,
66616,1,66713,1006311,784345,66710,2295000,66711,2295000,66711,0,66713,72,
66713,1,66814,754733,532767,66812,2295000,66813,2295000,66813,0,66814,54,
66814,1,66914,1118124,896158,66912,2295000,66914,2295000,66913,0,66914,80,
66914,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],698298.247005988
1000,"CPU1 Frequency",CPU Frequency [kHz],2174714.8203592813
1001,"CPU2 Frequency",CPU Frequency [kHz],2173416.916167665
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],69.29191616766467


