App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:03:50 AM","1 min 5 sec","Trepn_2018.10.11_020349.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36648,1,36648,17690,0,36744,510000,36644,637500,36643,0,36648,10,
36750,1,36749,0,0,36843,1530000,36746,510000,36745,0,36749,0,
36846,1,36845,69768,0,36944,1122000,36844,1530000,36844,0,36845,10,
36946,1,36946,42007,0,37045,637500,36945,1122000,36944,0,36946,10,
37050,1,37049,0,0,37145,637500,37047,637500,37046,0,37049,0,
37149,1,37149,38919,0,37248,586500,37147,637500,37146,0,37149,22,
37256,1,37256,42328,0,37349,1530000,37250,586500,37249,0,37256,27,
37350,1,37350,69768,0,37452,637500,37349,1530000,37349,0,37350,10,
37457,1,37456,17690,0,37552,1530000,37454,637500,37453,0,37456,10,
37553,1,37553,153489,0,37653,510000,37552,1530000,37552,0,37553,22,
37657,1,37657,0,0,37754,510000,37655,510000,37654,0,37657,0,
37759,1,37759,25704,0,37855,535500,37756,510000,37755,0,37758,20,
37863,1,37862,30288,0,37955,637500,37858,535500,37856,0,37862,22,
37959,1,37959,38919,0,38057,510000,37956,637500,37956,0,37958,22,
38062,1,38062,11566,0,38158,663000,38059,510000,38058,0,38061,9,
38162,1,38162,46840,0,38259,510000,38159,663000,38159,0,38162,25,
38263,1,38263,0,0,38361,612000,38260,510000,38259,0,38262,0,
38370,1,38369,33341,0,38460,1530000,38365,612000,38363,0,38368,20,
38462,1,38462,230234,0,38561,1530000,38461,1530000,38460,0,38462,33,
38563,1,38563,251164,0,38662,637500,38562,1530000,38562,0,38563,36,
38666,1,38665,17690,0,38763,510000,38663,637500,38663,0,38665,10,
38767,1,38767,12852,0,38863,510000,38764,510000,38764,0,38767,10,
38868,1,38868,0,0,38964,1530000,38866,510000,38864,0,38868,0,
38965,1,38965,0,0,39065,1530000,38964,1530000,38964,0,38965,0,
39066,1,39066,0,0,39166,510000,39065,1530000,39065,0,39066,0,
39171,1,39171,0,0,39267,510000,39168,510000,39167,0,39170,0,
39272,1,39271,32130,0,39368,612000,39268,510000,39268,0,39271,25,
39372,1,39372,66683,0,39468,637500,39369,612000,39369,0,39372,40,
39471,1,39471,0,0,39569,586500,39469,637500,39468,0,39471,0,
39572,1,39572,47031,0,39669,510000,39570,586500,39569,0,39572,30,
39678,1,39677,11566,0,39770,1530000,39673,510000,39670,0,39677,9,
39772,1,39771,76744,0,39870,1530000,39770,1530000,39770,0,39771,11,
39872,1,39872,0,0,39971,637500,39871,1530000,39871,0,39872,0,
39976,1,39976,0,0,40073,637500,39973,637500,39973,0,39976,0,
40079,1,40079,17690,0,40173,1530000,40076,637500,40075,0,40078,10,
40174,1,40174,0,0,40273,1530000,40173,1530000,40173,0,40174,0,
40274,1,40274,251164,0,40374,637500,40274,1530000,40273,0,40274,36,
40377,1,40377,19459,0,40476,510000,40375,637500,40375,0,40377,11,
40513,1,40513,53071,0,40575,1530000,40504,637500,40478,0,40511,30,
40577,1,40576,174420,0,40677,510000,40576,1530000,40575,0,40576,25,
40682,1,40681,34700,0,40778,510000,40679,510000,40678,0,40681,27,
40782,1,40782,14137,0,40879,510000,40780,510000,40779,0,40782,11,
40884,1,40883,11566,0,40980,637500,40881,510000,40880,0,40883,9,
40986,1,40986,35381,0,41080,1530000,40983,637500,40983,0,40986,20,
41082,1,41082,69768,0,41181,637500,41081,1530000,41081,0,41082,10,
41185,1,41185,0,0,41282,637500,41183,637500,41182,0,41185,0,
41286,1,41286,38919,0,41383,510000,41283,637500,41283,0,41285,22,
41388,1,41388,12852,0,41493,637500,41384,510000,41384,0,41387,10,
41498,1,41498,19459,0,41583,1530000,41495,637500,41494,0,41497,11,
41584,1,41584,230234,0,41684,637500,41583,1530000,41583,0,41584,33,
41688,1,41687,28305,0,41785,510000,41685,637500,41685,0,41687,16,
41790,1,41790,0,0,41885,1530000,41787,510000,41786,0,41790,0,
41886,1,41886,230234,0,41985,1530000,41885,1530000,41885,0,41886,33,
41986,1,41986,76744,0,42086,637500,41985,1530000,41985,0,41986,11,
42090,1,42090,17690,0,42187,510000,42087,637500,42087,0,42090,10,
42195,1,42194,28274,0,42287,1530000,42189,510000,42188,0,42194,22,
42289,1,42289,0,0,42388,561000,42288,1530000,42288,0,42289,0,
42394,1,42394,32360,0,42489,1530000,42390,561000,42389,0,42393,22,
42492,1,42492,0,0,42591,1530000,42491,1530000,42490,0,42491,0,
42595,1,42595,0,0,42690,1530000,42593,1530000,42592,0,42594,0,
42692,1,42692,0,0,42791,943500,42691,1530000,42691,0,42692,0,
42794,1,42794,0,0,42892,1530000,42792,943500,42792,0,42793,0,
42897,1,42897,0,0,42991,2193000,42894,1530000,42893,0,42897,0,
42993,1,42992,709939,126556,43092,2295000,42992,2193000,42992,0,42992,55,
43093,1,43093,698827,115444,43142,1530000,43092,2295000,43092,0,43093,50,
43143,1,43143,0,0,43242,1836000,43142,1530000,43142,0,43143,0,
43244,1,43243,94957,0,43343,1530000,43243,1836000,43242,0,43243,10,
43344,1,43344,0,0,43443,1530000,43343,1530000,43343,0,43344,0,
43444,1,43444,139536,0,43544,510000,43443,1530000,43443,0,43444,20,
43549,1,43549,14137,0,43645,510000,43545,510000,43545,0,43548,11,
43652,1,43651,0,0,43744,1530000,43647,510000,43646,0,43651,0,
43745,1,43745,125582,0,43845,510000,43744,1530000,43744,0,43745,18,
43849,1,43849,0,0,43945,1530000,43846,510000,43846,0,43849,0,
43947,1,43947,76744,0,44046,510000,43946,1530000,43946,0,43947,11,
44052,1,44051,12852,0,44147,637500,44048,510000,44047,0,44050,10,
44151,1,44151,53071,0,44248,637500,44148,637500,44147,0,44151,30,
44252,1,44252,95529,0,44349,510000,44249,637500,44249,0,44252,54,
44354,1,44354,32130,0,44449,1530000,44351,510000,44350,0,44353,25,
44451,1,44451,279072,0,44550,1530000,44450,1530000,44449,0,44450,40,
44546,1,44552,439538,0,44651,510000,44551,1530000,44551,0,44552,63,
44553,1,44656,12852,0,44752,510000,44653,510000,44652,0,44656,10,
44656,1,44757,14137,0,44852,1836000,44753,510000,44753,0,44756,11,
44757,1,44853,0,0,44952,1530000,44852,1836000,44852,0,44853,0,
44853,1,44953,0,0,45053,535500,44952,1530000,44952,0,44953,0,
44953,1,45063,0,0,45153,1530000,45056,535500,45055,0,45063,0,
45063,1,45154,0,0,45253,510000,45153,1530000,45153,0,45154,0,
45154,1,45257,25704,0,45355,612000,45255,510000,45254,0,45257,20,
45257,1,45363,0,0,45455,637500,45358,612000,45357,0,45361,0,
45363,1,45460,19459,0,45556,612000,45457,637500,45456,0,45459,11,
45460,1,45559,50012,0,45657,612000,45557,612000,45557,0,45559,30,
45560,1,45661,20005,0,45758,510000,45658,612000,45658,0,45661,12,
45661,1,45762,53978,0,45858,510000,45759,510000,45759,0,45762,42,
45762,1,45863,28274,0,45960,510000,45860,510000,45859,0,45863,22,
45863,1,45967,23133,0,46061,535500,45963,510000,45961,0,45966,18,
45967,1,46065,27535,0,46161,510000,46062,535500,46062,0,46065,20,
46066,1,46166,15422,0,46261,535500,46162,510000,46162,0,46165,12,
46166,1,46265,27535,0,46363,510000,46263,535500,46262,0,46265,20,
46265,1,46375,25704,0,46463,510000,46367,510000,46364,0,46373,20,
46375,1,46467,15422,0,46564,637500,46464,510000,46464,0,46467,12,
46467,1,46568,44226,0,46664,1530000,46565,637500,46565,0,46567,25,
46568,1,46667,139536,0,46766,510000,46665,1530000,46665,0,46666,20,
46667,1,46774,20563,0,46866,510000,46769,510000,46767,0,46773,16,
46774,1,46870,25704,0,46967,510000,46868,510000,46867,0,46870,20,
46870,1,46971,14137,0,47067,510000,46968,510000,46967,0,46970,11,
46971,1,47072,11566,0,47168,510000,47069,510000,47068,0,47072,9,
47073,1,47173,12852,0,47267,1530000,47169,510000,47168,0,47173,10,
47173,1,47269,76744,0,47368,1530000,47268,1530000,47268,0,47269,11,
47269,1,47369,69768,0,47469,637500,47368,1530000,47368,0,47369,10,
47369,1,47475,15921,0,47569,1530000,47470,637500,47470,0,47475,9,
47475,1,47570,83721,0,47670,510000,47569,1530000,47569,0,47570,12,
47570,1,47675,26673,0,47770,1530000,47672,612000,47671,0,47675,16,
47678,1,47771,69768,0,47871,561000,47770,1530000,47770,0,47771,10,
47771,1,47874,0,0,47972,510000,47872,561000,47872,0,47874,0,
47875,1,47975,12852,0,48073,510000,47973,510000,47973,0,47975,10,
47976,1,48081,0,0,48172,1530000,48076,510000,48074,0,48080,0,
48081,1,48174,69768,0,48273,586500,48173,1530000,48173,0,48174,10,
48174,1,48276,15677,0,48374,637500,48274,586500,48274,0,48276,10,
48277,1,48377,47764,0,48474,1530000,48375,637500,48375,0,48377,27,
48377,1,48476,0,0,48575,510000,48475,1530000,48475,0,48476,0,
48476,1,48581,14137,0,48675,2193000,48577,510000,48576,0,48580,11,
48581,1,48676,232343,0,48776,561000,48676,2193000,48675,0,48676,18,
48676,1,48780,13238,0,48877,510000,48777,561000,48777,0,48779,9,
48781,1,48881,28274,0,48978,510000,48879,510000,48878,0,48881,22,
48881,1,48982,12852,0,49079,612000,48979,510000,48979,0,48982,10,
48982,1,49082,30007,0,49180,510000,49080,612000,49079,0,49082,18,
49083,1,49186,13767,0,49280,1530000,49183,535500,49182,0,49186,10,
49186,1,49281,125582,0,49381,535500,49280,1530000,49280,0,49281,18,
49281,1,49385,30288,0,49485,510000,49383,535500,49382,0,49385,22,
49385,1,49489,0,0,49585,510000,49486,510000,49486,0,49489,0,
49489,1,49590,47552,0,49685,1530000,49587,510000,49586,0,49589,37,
49591,1,49687,69768,0,49785,1530000,49686,1530000,49685,0,49686,10,
49687,1,49787,69768,0,49887,561000,49786,1530000,49786,0,49787,10,
49787,1,49891,0,0,49988,510000,49888,561000,49888,0,49891,0,
49891,1,49992,25704,0,50089,510000,49990,510000,49989,0,49992,20,
49992,1,50097,23133,0,50190,586500,50092,510000,50091,0,50096,18,
50097,1,50194,31354,0,50291,510000,50192,586500,50191,0,50194,20,
50195,1,50294,14137,0,50392,637500,50292,510000,50291,0,50294,11,
50294,1,50396,47764,0,50501,510000,50394,637500,50393,0,50396,27,
50396,1,50505,139536,0,50594,663000,50503,1530000,50502,0,50504,20,
50505,1,50598,20610,0,50695,586500,50595,663000,50595,0,50597,11,
50598,1,50699,17244,0,50795,561000,50696,586500,50696,0,50699,11,
50700,1,50799,32360,0,50896,510000,50797,561000,50796,0,50799,22,
50799,1,50901,0,0,50996,1530000,50898,510000,50897,0,50901,0,
50902,1,50998,69768,0,51097,510000,50997,1530000,50996,0,50997,10,
50998,1,51101,14137,0,51198,510000,51098,510000,51098,0,51101,11,
51101,1,51202,34700,0,51299,510000,51199,510000,51199,0,51202,27,
51202,1,51305,28274,0,51398,1530000,51300,510000,51299,0,51304,22,
51305,1,51400,76744,0,51500,586500,51399,1530000,51399,0,51400,11,
51400,1,51503,42328,0,51601,510000,51501,586500,51501,0,51503,27,
51503,1,51604,38556,0,51701,1530000,51602,510000,51601,0,51604,30,
51605,1,51703,69768,0,51801,1530000,51702,1530000,51702,0,51703,10,
51703,1,51803,0,0,51903,637500,51802,1530000,51802,0,51803,0,
51803,1,51906,17690,0,52003,637500,51904,637500,51903,0,51906,10,
51906,1,52007,0,0,52104,510000,52004,637500,52004,0,52006,0,
52007,1,52109,23133,0,52205,510000,52106,510000,52105,0,52108,18,
52109,1,52217,12852,0,52304,1530000,52207,510000,52206,0,52213,10,
52218,1,52306,97675,0,52406,637500,52305,1530000,52305,0,52305,14,
52306,1,52409,58379,0,52508,510000,52407,637500,52406,0,52409,33,
52409,1,52513,25704,0,52607,637500,52509,510000,52509,0,52512,20,
52513,1,52611,35381,0,52708,510000,52609,637500,52608,0,52611,20,
52612,1,52714,12852,0,52809,510000,52709,510000,52709,0,52714,10,
52714,1,52816,12852,0,52911,510000,52813,510000,52812,0,52815,10,
52816,1,52918,14137,0,53010,1530000,52914,510000,52913,0,52917,11,
52919,1,53012,125582,0,53111,1530000,53011,1530000,53011,0,53012,18,
53012,1,53112,0,0,53211,1530000,53111,1530000,53111,0,53112,0,
53112,1,53212,76744,0,53312,510000,53211,1530000,53211,0,53212,11,
53212,1,53316,14137,0,53414,510000,53313,510000,53313,0,53316,11,
53316,1,53418,25704,0,53514,561000,53416,510000,53415,0,53418,20,
53419,1,53517,26476,0,53615,637500,53515,561000,53515,0,53517,18,
53517,1,53619,0,0,53715,1530000,53616,637500,53616,0,53618,0,
53619,1,53716,0,0,53817,637500,53716,1530000,53715,0,53716,0,
53716,1,53821,0,0,53918,510000,53818,637500,53817,0,53821,0,
53822,1,53924,12852,0,54018,1530000,53919,510000,53919,0,53924,10,
53925,1,54019,188373,0,54119,510000,54018,1530000,54018,0,54019,27,
54019,1,54125,14137,0,54219,1530000,54121,510000,54120,0,54125,11,
54126,1,54221,125582,0,54320,1530000,54220,1530000,54219,0,54220,18,
54221,1,54322,139536,0,54422,510000,54321,1530000,54321,0,54322,20,
54322,1,54433,12852,0,54521,586500,54428,510000,54425,0,54432,10,
54433,1,54525,42328,0,54621,1530000,54523,586500,54522,0,54525,27,
54526,1,54623,153489,0,54722,1530000,54622,1530000,54622,0,54622,22,
54623,1,54723,139536,0,54822,1530000,54722,1530000,54722,0,54723,20,
54723,1,54823,125582,0,54923,510000,54822,1530000,54822,0,54823,18,
54823,1,54927,12852,0,55023,1530000,54924,510000,54924,0,54926,10,
54927,1,55024,153489,0,55124,510000,55023,1530000,55023,0,55024,22,
55024,1,55127,25704,0,55225,510000,55125,510000,55125,0,55127,20,
55128,1,55230,12852,0,55325,510000,55226,510000,55226,0,55229,10,
55231,1,55329,14137,0,55425,1530000,55326,510000,55326,0,55329,11,
55329,1,55426,76744,0,55526,1530000,55425,1530000,55425,0,55426,11,
55427,1,55528,0,0,55626,510000,55527,1530000,55526,0,55528,0,
55528,1,55631,0,0,55728,612000,55628,510000,55627,0,55630,0,
55631,1,55732,33341,0,55830,510000,55730,612000,55729,0,55732,20,
55732,1,55835,34700,0,55931,561000,55832,510000,55831,0,55834,27,
55835,1,55935,14709,0,56031,510000,55932,561000,55932,0,55935,10,
55936,1,56038,0,0,56132,510000,56034,510000,56033,0,56037,0,
56038,1,56136,0,0,56232,637500,56133,510000,56133,0,56135,0,
56136,1,56236,17690,0,56333,510000,56234,637500,56233,0,56236,10,
56237,1,56338,0,0,56433,1530000,56335,510000,56334,0,56338,0,
56338,1,56435,83721,0,56534,1530000,56434,1530000,56434,0,56435,12,
56435,1,56535,76744,0,56635,510000,56535,1530000,56535,0,56535,11,
56536,1,56639,0,0,56736,510000,56636,510000,56635,0,56638,0,
56639,1,56741,0,0,56837,510000,56738,510000,56737,0,56740,0,
56741,1,56842,25704,0,56938,510000,56839,510000,56838,0,56842,20,
56842,1,56944,23133,0,57039,510000,56940,510000,56939,0,56943,18,
56944,1,57046,12852,0,57139,1530000,57042,510000,57041,0,57045,10,
57046,1,57141,125582,0,57241,535500,57140,1530000,57140,0,57141,18,
57141,1,57246,0,0,57342,510000,57243,535500,57242,0,57246,0,
57247,1,57347,25704,0,57443,510000,57344,510000,57343,0,57346,20,
57347,1,57449,14137,0,57543,1530000,57445,510000,57444,0,57449,11,
57450,1,57545,139536,0,57644,510000,57544,1530000,57544,0,57545,20,
57545,1,57649,23133,0,57745,510000,57646,510000,57645,0,57649,18,
57650,1,57751,14137,0,57845,510000,57747,510000,57746,0,57750,11,
57751,1,57852,20563,0,57945,1530000,57847,510000,57846,0,57851,16,
57852,1,57947,0,0,58047,637500,57946,1530000,57946,0,57947,0,
57947,1,58051,17690,0,58147,510000,58049,637500,58048,0,58051,10,
58052,1,58155,28274,0,58251,510000,58152,510000,58150,0,58155,22,
58155,1,58260,34700,0,58350,688500,58256,510000,58254,0,58259,27,
58260,1,58354,89136,0,58451,510000,58352,688500,58351,0,58354,45,
58354,1,58457,15422,0,58551,1530000,58452,510000,58452,0,58457,12,
58457,1,58554,279072,0,58652,510000,58552,1530000,58552,0,58554,40,
58554,1,58656,14137,0,58702,1530000,58653,510000,58653,0,58656,11,
58657,1,58703,230234,0,58803,612000,58702,1530000,58702,0,58703,33,
58704,1,58807,30007,0,58904,510000,58804,612000,58804,0,58807,18,
58808,1,58911,14137,0,59003,1530000,58907,510000,58906,0,58911,11,
58912,1,59005,188373,0,59104,535500,59004,1530000,59003,0,59004,27,
59005,1,59108,24781,0,59204,1530000,59106,535500,59105,0,59108,18,
59108,1,59206,188373,0,59304,1836000,59205,1530000,59205,0,59206,27,
59206,1,59305,0,0,59405,1530000,59304,1836000,59304,0,59305,0,
59305,1,59407,153489,0,59506,510000,59405,1530000,59405,0,59407,22,
59407,1,59510,12852,0,59606,510000,59507,510000,59506,0,59510,10,
59516,1,59611,11566,0,59706,1530000,59608,510000,59606,0,59611,9,
59611,1,59708,0,0,59808,510000,59707,1530000,59706,0,59707,0,
59708,1,59815,0,0,59909,510000,59809,510000,59809,0,59815,0,
59816,1,59915,0,0,60010,586500,59911,510000,59910,0,59915,0,
59915,1,60014,23133,0,60111,510000,60012,510000,60011,0,60014,18,
60015,1,60116,38556,0,60212,510000,60113,510000,60112,0,60115,30,
60116,1,60216,23133,0,60313,510000,60214,510000,60213,0,60216,18,
60216,1,60318,14137,0,60413,612000,60315,510000,60314,0,60318,11,
60318,1,60417,20005,0,60513,1530000,60414,612000,60413,0,60417,12,
60417,1,60515,174420,0,60614,561000,60513,1530000,60513,0,60515,25,
60515,1,60618,17651,0,60714,1530000,60615,561000,60615,0,60618,12,
60618,1,60718,69768,0,60814,1530000,60715,1530000,60715,0,60717,10,
60718,1,60816,69768,0,60916,510000,60815,1530000,60815,0,60816,10,
60816,1,60921,25704,0,61016,561000,60918,510000,60917,0,60921,20,
60922,1,61020,29418,0,61116,1530000,61017,561000,61017,0,61020,20,
61020,1,61118,0,0,61217,1530000,61117,1530000,61117,0,61118,0,
61118,1,61219,230234,0,61318,510000,61218,1530000,61217,0,61218,33,
61219,1,61327,23133,0,61420,1530000,61320,510000,61319,0,61327,18,
61327,1,61421,153489,0,61521,1530000,61420,1530000,61420,0,61421,22,
61421,1,61523,153489,0,61621,1530000,61522,1530000,61521,0,61523,22,
61523,1,61624,76744,0,61721,1530000,61623,1530000,61622,0,61624,11,
61624,1,61723,76744,0,61823,510000,61722,1530000,61722,0,61723,11,
61723,1,61827,23133,0,61924,510000,61824,510000,61824,0,61827,18,
61827,1,61928,25704,0,62024,510000,61925,510000,61925,0,61928,20,
61929,1,62029,23133,0,62125,510000,62026,510000,62025,0,62028,18,
62029,1,62132,32130,0,62224,1530000,62128,510000,62126,0,62132,25,
62133,1,62226,209303,0,62326,586500,62225,1530000,62225,0,62226,30,
62226,1,62329,28218,0,62427,510000,62327,586500,62327,0,62329,18,
62330,1,62433,42411,0,62528,637500,62428,510000,62428,0,62432,33,
62435,1,62532,38919,0,62628,1530000,62529,637500,62528,0,62532,22,
62532,1,62629,0,0,62729,535500,62628,1530000,62628,0,62629,0,
62630,1,62733,13767,0,62830,535500,62731,535500,62730,0,62733,10,
62733,1,62834,27535,0,62930,1530000,62832,535500,62831,0,62834,20,
62834,1,62932,153489,0,63031,510000,62931,1530000,62930,0,62931,22,
62932,1,63039,20563,0,63131,1836000,63035,510000,63033,0,63038,16,
63039,1,63132,0,0,63232,1530000,63131,1836000,63131,0,63132,0,
63132,1,63234,139536,0,63332,1530000,63233,1530000,63233,0,63234,20,
63234,1,63334,139536,0,63434,637500,63333,1530000,63333,0,63334,20,
63334,1,63438,17690,0,63536,637500,63435,637500,63435,0,63438,10,
63439,1,63547,53071,0,63636,510000,63538,637500,63537,0,63543,30,
63548,1,63641,34700,0,63737,1530000,63638,510000,63637,0,63641,27,
63641,1,63738,139536,0,63837,1530000,63737,1530000,63737,0,63738,20,
63738,1,63839,76744,0,63939,510000,63838,1530000,63838,0,63839,11,
63839,1,63943,265118,0,64039,535500,63941,1530000,63940,0,63942,38,
63943,1,64045,12390,0,64140,612000,64042,535500,64041,0,64044,9,
64045,1,64145,33341,0,64243,510000,64142,612000,64142,0,64145,20,
64146,1,64249,32130,0,64342,637500,64245,510000,64245,0,64248,25,
64249,1,64346,79607,0,64443,510000,64344,637500,64343,0,64346,45,
64347,1,64449,14137,0,64543,510000,64444,510000,64444,0,64448,11,
64449,1,64547,32130,0,64643,1530000,64544,510000,64544,0,64546,25,
64547,1,64644,76744,0,64743,1530000,64643,1530000,64643,0,64644,11,
64644,1,64745,69768,0,64845,510000,64744,1530000,64744,0,64745,10,
64745,1,64849,14137,0,64945,1530000,64846,510000,64846,0,64849,11,
64849,1,64946,0,0,65046,510000,64945,1530000,64945,0,64946,0,
64946,1,65051,0,0,65147,510000,65048,510000,65047,0,65051,0,
65051,1,65152,34700,0,65248,510000,65149,510000,65148,0,65152,27,
65153,1,65252,14137,0,65349,1530000,65249,510000,65249,0,65252,11,
65252,1,65352,376747,0,65449,1836000,65350,1530000,65350,0,65351,54,
65352,1,65450,835629,252246,65549,2193000,65450,1836000,65449,0,65450,88,
65450,1,65550,903559,320176,65649,2295000,65550,2193000,65549,0,65550,70,
65550,1,65650,125788,0,65750,2295000,65650,2295000,65650,0,65650,9,
65651,1,65751,139765,0,65850,2295000,65751,2295000,65750,0,65751,10,
65751,1,65851,251577,0,,,65851,2295000,65850,0,65851,18,
65851,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],68700.40487062404
1000,"CPU1 Frequency",CPU Frequency [kHz],1128404.1095890412
1001,"CPU2 Frequency",CPU Frequency [kHz],1135118.7214611871
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.63165905631659


