App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:19:09 AM","1 min 5 sec","Trepn_2018.10.10_021908.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8350,1,8350,1397655,547385,8349,2295000,8349,2295000,8349,0,8350,100,
8450,1,8450,1257889,407619,8449,2295000,8450,2295000,8449,0,8450,90,
8553,1,8553,880522,30252,8551,2295000,8552,2295000,8551,0,8553,63,
8653,1,8653,698827,0,8651,2295000,8652,2295000,8652,0,8653,50,
8753,1,8753,614968,0,8751,2295000,8752,2295000,8752,0,8753,44,
8853,1,8853,1076194,225924,8852,2295000,8852,2295000,8852,0,8853,77,
8957,1,8957,1229936,379666,8956,2295000,8956,2295000,8956,0,8957,88,
9058,1,9057,1076194,225924,9056,2295000,9056,2295000,9056,0,9057,77,
9158,1,9158,978358,128088,9156,2295000,9157,2295000,9157,0,9158,70,
9259,1,9259,416747,0,9256,1938000,9257,1938000,9257,0,9259,40,
9361,1,9361,490079,0,9360,2014500,9361,2014500,9361,0,9361,44,
9464,1,9464,63686,0,9460,637500,9461,637500,9461,0,9464,36,
9572,1,9571,38556,0,9561,510000,9564,510000,9563,0,9570,30,
9663,1,9663,388742,0,9661,1632000,9662,1632000,9662,0,9663,50,
9762,1,9762,1257889,407619,9761,2295000,9762,2295000,9761,0,9762,90,
9863,1,9863,517132,0,9862,2295000,9862,2295000,9862,0,9863,37,
9966,1,9966,17690,0,9963,510000,9964,637500,9964,0,9966,10,
10068,1,10068,23133,0,10064,510000,10065,510000,10065,0,10068,18,
10168,1,10168,32360,0,10164,561000,10166,561000,10165,0,10168,22,
10268,1,10268,251164,0,10265,1530000,10266,1530000,10266,0,10267,36,
10384,1,10384,251164,0,10376,1530000,10379,1530000,10378,0,10382,36,
10470,1,10470,0,0,10469,1530000,10469,1530000,10469,0,10470,0,
10571,1,10571,76744,0,10569,1530000,10570,1530000,10570,0,10571,11,
10671,1,10671,125582,0,10670,1530000,10670,1530000,10670,0,10671,18,
10773,1,10773,57521,0,10771,943500,10772,943500,10771,0,10773,18,
10884,1,10883,12852,0,10871,510000,10876,510000,10874,0,10883,10,
10977,1,10977,41677,0,10973,612000,10975,612000,10974,0,10977,25,
11080,1,11080,39715,0,11075,561000,11077,561000,11076,0,11079,27,
11184,1,11183,14137,0,11176,510000,11179,510000,11178,0,11183,11,
11282,1,11281,0,0,11276,510000,11278,510000,11278,0,11281,0,
11382,1,11382,258141,0,11377,1530000,11379,1530000,11379,0,11382,37,
11479,1,11479,104453,0,11477,1836000,11478,1836000,11478,0,11479,11,
11579,1,11579,76744,0,11577,1530000,11578,1530000,11578,0,11579,11,
11679,1,11679,0,0,11678,2295000,11678,2295000,11678,0,11679,0,
11779,1,11779,125788,0,11778,2295000,11778,2295000,11778,0,11779,9,
11879,1,11879,139765,0,11878,2295000,11878,2295000,11878,0,11879,10,
11979,1,11979,251577,0,11978,2295000,11979,2295000,11979,0,11979,18,
12080,1,12079,0,0,12078,2295000,12079,2295000,12079,0,12079,0,
12180,1,12180,139765,0,12179,2295000,12179,2295000,12179,0,12180,10,
12280,1,12280,0,0,12279,2295000,12280,2295000,12280,0,12280,0,
12384,1,12384,76744,0,12380,1530000,12381,1530000,12381,0,12384,11,
12482,1,12482,69768,0,12481,1530000,12481,1530000,12481,0,12482,10,
12589,1,12588,139536,0,12582,612000,12583,1530000,12583,0,12587,20,
12633,1,12633,697680,0,12631,1530000,12632,1530000,12632,0,12633,100,
12733,1,12733,567951,0,12732,2193000,12732,2193000,12732,0,12733,44,
12834,1,12833,232591,0,12832,1734000,12833,1734000,12832,0,12833,27,
12944,1,12943,25704,0,12934,510000,12936,510000,12935,0,12942,20,
13037,1,13037,66089,0,13034,739500,13035,739500,13034,0,13037,30,
13141,1,13141,51408,0,13136,510000,13138,510000,13137,0,13141,40,
13238,1,13238,348840,0,13235,1530000,13236,1530000,13236,0,13237,50,
13344,1,13344,0,0,13337,510000,13339,510000,13338,0,13343,0,
13437,1,13437,279072,0,13436,1530000,13436,1530000,13436,0,13437,40,
13541,1,13541,101989,0,13537,765000,13539,765000,13538,0,13541,44,
13654,1,13652,125582,0,13638,510000,13647,1530000,13645,0,13652,18,
13740,1,13740,83721,0,13738,1530000,13739,1530000,13739,0,13740,12,
13839,1,13839,94957,0,13838,1836000,13839,1836000,13838,0,13839,10,
13945,1,13945,28218,0,13941,586500,13943,586500,13942,0,13945,18,
14042,1,14042,139536,0,14040,1530000,14041,1530000,14041,0,14042,20,
14141,1,14141,0,0,14140,1530000,14141,1530000,14140,0,14141,0,
14248,1,14247,28218,0,14242,586500,14244,586500,14243,0,14247,18,
14347,1,14347,38556,0,14343,510000,14344,510000,14344,0,14347,30,
14449,1,14449,97298,0,14444,637500,14447,637500,14446,0,14449,55,
14559,1,14559,29418,0,14549,561000,14553,561000,14550,0,14559,20,
14650,1,14649,76744,0,14647,1530000,14647,1530000,14647,0,14649,11,
14758,1,14758,19459,0,14749,637500,14755,637500,14753,0,14758,11,
14850,1,14850,83721,0,14849,1530000,14849,1530000,14849,0,14850,12,
14950,1,14950,76744,0,14949,1530000,14949,1530000,14949,0,14950,11,
15055,1,15054,12852,0,15050,510000,15051,510000,15050,0,15054,10,
15154,1,15154,63686,0,15150,637500,15152,637500,15151,0,15154,36,
15256,1,15256,32360,0,15251,561000,15253,561000,15252,0,15256,22,
15357,1,15356,34700,0,15352,510000,15354,510000,15353,0,15356,27,
15456,1,15456,70762,0,15453,637500,15454,637500,15454,0,15456,40,
15554,1,15554,209303,0,15553,1530000,15553,1530000,15553,0,15554,30,
15654,1,15654,83721,0,15653,1530000,15654,1530000,15653,0,15654,12,
15758,1,15757,35381,0,15754,637500,15755,637500,15755,0,15757,20,
15855,1,15855,153489,0,15854,1530000,15854,1530000,15854,0,15855,22,
15959,1,15958,47031,0,15955,586500,15956,586500,15955,0,15958,30,
16059,1,16059,18812,0,16055,586500,16057,586500,16056,0,16059,12,
16163,1,16162,0,0,16156,510000,16158,510000,16157,0,16161,0,
16258,1,16257,265118,0,16256,1530000,16256,1530000,16256,0,16257,38,
16362,1,16362,29418,0,16357,561000,16359,561000,16358,0,16362,20,
16462,1,16462,73351,0,16458,612000,16459,612000,16459,0,16462,44,
16560,1,16560,418607,0,16558,1530000,16559,1530000,16558,0,16560,60,
16666,1,16665,32130,0,16659,510000,16661,510000,16660,0,16665,25,
16766,1,16766,55013,0,16760,612000,16762,612000,16761,0,16765,33,
16862,1,16862,139536,0,16861,1530000,16861,1530000,16861,0,16862,20,
16969,1,16969,72531,0,16962,535500,16966,637500,16964,0,16968,41,
17071,1,17071,14137,0,17064,510000,17066,510000,17065,0,17070,11,
17168,1,17168,41677,0,17164,612000,17165,612000,17165,0,17168,25,
17268,1,17268,33341,0,17264,612000,17266,612000,17265,0,17268,20,
17386,1,17386,35381,0,17376,637500,17381,637500,17380,0,17385,20,
17467,1,17467,0,0,17465,1530000,17466,1530000,17466,0,17467,0,
17568,1,17568,209303,0,17566,1530000,17568,1530000,17567,0,17568,30,
17675,1,17675,39715,0,17667,561000,17668,561000,17668,0,17672,27,
17772,1,17772,63686,0,17768,637500,17769,637500,17769,0,17771,36,
17869,1,17869,69768,0,17868,1530000,17869,1530000,17868,0,17869,10,
17975,1,17974,0,0,17969,510000,17972,510000,17970,0,17974,0,
18076,1,18075,53978,0,18071,510000,18073,510000,18072,0,18075,42,
18181,1,18181,12852,0,18172,510000,18173,510000,18173,0,18180,10,
18273,1,18273,174420,0,18272,1530000,18272,1530000,18272,0,18273,25,
18380,1,18379,47764,0,18373,637500,18374,637500,18374,0,18379,27,
18478,1,18478,19459,0,18474,637500,18476,637500,18475,0,18478,11,
18579,1,18579,0,0,18575,510000,18577,510000,18576,0,18579,0,
18677,1,18676,0,0,18675,1530000,18676,1530000,18675,0,18676,0,
18780,1,18780,31843,0,18776,637500,18777,637500,18777,0,18780,18,
18881,1,18881,0,0,18877,586500,18878,586500,18878,0,18880,0,
18984,1,18984,0,0,18978,637500,18980,637500,18980,0,18983,0,
19080,1,19080,914841,64571,19078,2091000,19079,2091000,19078,0,19080,77,
19180,1,19180,1069295,219025,19178,2091000,19179,2091000,19178,0,19180,90,
19280,1,19280,1118124,267854,19279,2295000,19279,2295000,19279,0,19280,80,
19380,1,19380,922452,72182,19379,2295000,19379,2295000,19379,0,19380,66,
19480,1,19480,978358,128088,19479,2295000,19480,2295000,19479,0,19480,70,
19584,1,19584,74300,0,19580,637500,19582,637500,19581,0,19583,42,
19682,1,19682,69768,0,19680,1530000,19681,1530000,19681,0,19682,10,
19785,1,19784,125582,0,19781,1530000,19782,1530000,19781,0,19783,18,
19887,1,19886,38556,0,19882,510000,19884,510000,19883,0,19886,30,
19988,1,19988,25704,0,19983,510000,19985,510000,19984,0,19988,20,
20088,1,20088,23133,0,20084,510000,20085,510000,20085,0,20088,18,
20189,1,20189,15422,0,20185,510000,20186,510000,20186,0,20189,12,
20290,1,20289,46267,0,20285,510000,20287,510000,20286,0,20289,36,
20392,1,20391,36675,0,20386,612000,20388,612000,20387,0,20391,22,
20488,1,20487,0,0,20486,1530000,20486,1530000,20486,0,20487,0,
20588,1,20588,0,0,20586,1224000,20587,1224000,20587,0,20588,0,
20691,1,20691,25704,0,20687,510000,20689,510000,20688,0,20691,20,
20792,1,20792,0,0,20788,637500,20789,637500,20789,0,20792,0,
20895,1,20895,32130,0,20888,510000,20891,510000,20890,0,20894,25,
20993,1,20993,0,0,20989,510000,20990,510000,20989,0,20993,0,
21096,1,21095,38556,0,21090,510000,21092,510000,21091,0,21095,30,
21197,1,21197,14137,0,21191,510000,21193,510000,21192,0,21196,11,
21293,1,21293,125582,0,21291,1530000,21292,1530000,21292,0,21293,18,
21398,1,21397,53071,0,21392,637500,21394,637500,21393,0,21396,30,
21494,1,21494,125582,0,21492,1530000,21493,1530000,21492,0,21493,18,
21595,1,21594,24355,0,21592,1530000,21593,790500,21593,0,21594,10,
21700,1,21700,34700,0,21695,510000,21697,510000,21696,0,21700,27,
21800,1,21800,14137,0,21795,510000,21797,510000,21796,0,21799,11,
21900,1,21899,12852,0,21895,510000,21897,510000,21896,0,21899,10,
22001,1,22001,42411,0,21996,510000,21999,510000,21997,0,22001,33,
22103,1,22103,34700,0,22097,510000,22098,510000,22098,0,22102,27,
22206,1,22206,25704,0,22198,510000,22200,510000,22199,0,22205,20,
22304,1,22304,19459,0,22299,637500,22301,637500,22299,0,22303,11,
22400,1,22400,139536,0,22398,1530000,22399,1530000,22398,0,22400,20,
22504,1,22504,0,0,22499,510000,22501,510000,22500,0,22503,0,
22600,1,22600,125582,0,22599,1530000,22600,1530000,22599,0,22600,18,
22701,1,22701,69768,0,22700,1530000,22700,1530000,22700,0,22701,10,
22804,1,22804,11566,0,22801,510000,22802,510000,22801,0,22804,9,
22908,1,22907,12852,0,22902,510000,22904,510000,22903,0,22907,10,
23004,1,23004,125582,0,23002,1530000,23003,1530000,23002,0,23003,18,
23104,1,23104,69768,0,23102,1530000,23103,1530000,23103,0,23104,10,
23209,1,23209,14709,0,23204,561000,23206,561000,23205,0,23208,10,
23307,1,23307,0,0,23304,1530000,23305,1530000,23305,0,23306,0,
23411,1,23410,0,0,23405,561000,23407,561000,23406,0,23410,0,
23510,1,23510,23339,0,23506,612000,23508,612000,23507,0,23510,14,
23609,1,23609,34489,0,23606,586500,23607,586500,23607,0,23609,22,
23708,1,23708,279072,0,23706,1530000,23707,1530000,23707,0,23708,40,
23817,1,23817,0,0,23807,510000,23810,510000,23809,0,23816,0,
23908,1,23908,279072,0,23907,1530000,23907,1530000,23907,0,23908,40,
24012,1,24012,28274,0,24008,510000,24009,510000,24009,0,24011,22,
24114,1,24114,0,0,24109,510000,24110,510000,24110,0,24113,0,
24210,1,24210,69768,0,24209,1530000,24209,1530000,24209,0,24210,10,
24314,1,24314,17690,0,24310,637500,24311,637500,24311,0,24313,10,
24417,1,24417,383724,0,24412,1530000,24414,1530000,24413,0,24416,55,
24519,1,24519,174420,0,24512,1530000,24513,1530000,24512,0,24519,25,
24618,1,24618,12852,0,24613,510000,24615,510000,24614,0,24617,10,
24715,1,24715,0,0,24713,1530000,24714,1530000,24713,0,24714,0,
24815,1,24815,0,0,24814,1530000,24814,1530000,24814,0,24815,0,
24919,1,24919,12852,0,24915,510000,24916,510000,24916,0,24918,10,
25019,1,25019,12852,0,25015,510000,25016,510000,25016,0,25019,10,
25120,1,25120,44128,0,25116,561000,25118,561000,25117,0,25120,30,
25221,1,25221,15422,0,25217,510000,25218,510000,25218,0,25221,12,
25321,1,25321,23133,0,25318,510000,25319,510000,25318,0,25321,18,
25419,1,25419,153489,0,25417,1530000,25418,1530000,25418,0,25419,22,
25526,1,25525,12852,0,25519,510000,25521,510000,25520,0,25524,10,
25624,1,25624,41677,0,25619,612000,25621,612000,25620,0,25623,25,
25725,1,25725,64276,0,25720,586500,25722,586500,25721,0,25725,41,
25827,1,25827,69768,0,25821,510000,25823,1530000,25823,0,25825,10,
25922,1,25922,76744,0,25921,1530000,25921,1530000,25921,0,25922,11,
26027,1,26027,48837,0,26022,510000,26024,510000,26023,0,26026,38,
26128,1,26127,25704,0,26123,510000,26125,510000,26124,0,26127,20,
26233,1,26232,0,0,26224,510000,26228,510000,26226,0,26231,0,
26328,1,26328,35381,0,26324,637500,26326,637500,26325,0,26328,20,
26427,1,26427,488375,0,26425,1530000,26426,1530000,26426,0,26427,70,
26526,1,26526,0,0,26525,1836000,26526,1836000,26525,0,26526,0,
26633,1,26633,0,0,26627,510000,26630,510000,26630,0,26633,0,
26732,1,26732,31354,0,26727,586500,26728,586500,26728,0,26730,20,
26829,1,26829,69768,0,26828,1530000,26828,1530000,26828,0,26829,10,
26930,1,26930,0,0,26928,1530000,26929,1530000,26928,0,26930,0,
27035,1,27035,12852,0,27030,510000,27031,510000,27031,0,27034,10,
27135,1,27135,12852,0,27130,510000,27132,510000,27131,0,27134,10,
27238,1,27238,25704,0,27231,510000,27234,510000,27233,0,27237,20,
27337,1,27336,38556,0,27332,510000,27334,510000,27333,0,27336,30,
27434,1,27434,209303,0,27432,1530000,27433,1530000,27433,0,27434,30,
27535,1,27535,230234,0,27533,1530000,27534,1530000,27533,0,27535,33,
27638,1,27637,14137,0,27634,510000,27635,510000,27634,0,27637,11,
27735,1,27735,153489,0,27734,1530000,27734,1530000,27734,0,27735,22,
27839,1,27839,15422,0,27835,510000,27836,510000,27835,0,27839,12,
27941,1,27940,34700,0,27935,510000,27937,510000,27936,0,27940,27,
28040,1,28039,16670,0,28036,612000,28037,612000,28036,0,28039,10,
28140,1,28140,38919,0,28136,637500,28138,637500,28137,0,28140,22,
28194,1,28193,25704,0,28187,510000,28190,510000,28189,0,28193,20,
28288,1,28288,174420,0,28287,1530000,28287,1530000,28287,0,28288,25,
28392,1,28392,63686,0,28388,637500,28389,637500,28389,0,28392,36,
28494,1,28494,0,0,28489,663000,28490,663000,28489,0,28493,0,
28596,1,28595,45433,0,28590,535500,28592,535500,28591,0,28595,33,
28698,1,28697,30288,0,28690,535500,28692,535500,28691,0,28696,22,
28805,1,28805,0,0,28792,510000,28797,510000,28794,0,28805,0,
28892,1,28892,230234,0,28891,1530000,28891,1530000,28891,0,28892,33,
28996,1,28996,47764,0,28992,637500,28993,637500,28993,0,28996,27,
29097,1,29096,56437,0,29093,586500,29094,586500,29093,0,29096,36,
29199,1,29199,0,0,29193,510000,29195,510000,29194,0,29198,0,
29295,1,29295,0,0,29293,1530000,29294,1530000,29294,0,29295,0,
29399,1,29399,29418,0,29395,561000,29397,561000,29396,0,29399,20,
29499,1,29499,14137,0,29495,510000,29497,510000,29496,0,29499,11,
29599,1,29598,69768,0,29595,1530000,29596,1530000,29596,0,29598,10,
29696,1,29696,69768,0,29695,1530000,29696,1530000,29695,0,29696,10,
29800,1,29800,0,0,29797,637500,29798,637500,29798,0,29800,0,
29902,1,29902,0,0,29898,637500,29899,637500,29899,0,29901,0,
29999,1,29999,0,0,29998,1530000,29998,1530000,29998,0,29999,0,
30106,1,30105,15921,0,30099,637500,30101,637500,30100,0,30105,9,
30200,1,30200,153489,0,30198,1530000,30199,1530000,30199,0,30200,22,
30306,1,30306,48837,0,30300,510000,30302,510000,30301,0,30305,38,
30402,1,30402,833495,0,30400,1938000,30401,1938000,30400,0,30402,80,
30501,1,30501,281304,0,30500,1938000,30500,1938000,30500,0,30501,27,
30606,1,30606,12852,0,30601,510000,30603,510000,30602,0,30605,10,
30702,1,30702,69768,0,30701,1530000,30701,1530000,30701,0,30702,10,
30805,1,30805,348840,0,30802,510000,30804,1530000,30803,0,30805,50,
30903,1,30903,69768,0,30902,1530000,30902,1530000,30902,0,30903,10,
31007,1,31007,23133,0,31003,510000,31004,510000,31004,0,31006,18,
31104,1,31104,69768,0,31102,1530000,31103,1530000,31103,0,31104,10,
31210,1,31210,15144,0,31204,535500,31207,535500,31206,0,31210,11,
31308,1,31308,18337,0,31304,612000,31306,612000,31305,0,31308,11,
31406,1,31406,174420,0,31404,1530000,31405,1530000,31404,0,31406,25,
31505,1,31505,0,0,31504,1734000,31504,1734000,31504,0,31505,0,
31606,1,31605,646088,0,31604,1734000,31605,1734000,31604,0,31605,75,
31709,1,31708,23133,0,31705,510000,31706,510000,31706,0,31708,18,
31809,1,31809,33341,0,31806,612000,31807,612000,31807,0,31809,20,
31910,1,31910,29418,0,31906,561000,31908,561000,31907,0,31910,20,
32016,1,32015,23133,0,32007,510000,32010,510000,32009,0,32014,18,
32109,1,32108,0,0,32107,1530000,32107,1530000,32107,0,32108,0,
32212,1,32212,14709,0,32208,561000,32210,561000,32209,0,32212,10,
32313,1,32312,19459,0,32309,637500,32310,637500,32310,0,32312,11,
32425,1,32424,52264,0,32416,714000,32421,714000,32418,0,32424,25,
32516,1,32516,258141,0,32514,1530000,32515,1530000,32515,0,32516,37,
32617,1,32617,0,0,32615,790500,32616,790500,32615,0,32617,0,
32719,1,32719,53071,0,32715,637500,32717,637500,32716,0,32719,30,
32820,1,32820,0,0,32816,510000,32818,510000,32817,0,32820,0,
32924,1,32923,12852,0,32917,510000,32919,510000,32918,0,32923,10,
33024,1,33023,28274,0,33018,510000,33020,510000,33019,0,33023,22,
33127,1,33127,25704,0,33122,510000,33124,510000,33123,0,33126,20,
33226,1,33225,25704,0,33219,510000,33221,510000,33220,0,33224,20,
33321,1,33321,0,0,33320,1530000,33320,1530000,33320,0,33321,0,
33423,1,33423,139536,0,33421,1530000,33421,1530000,33421,0,33423,20,
33525,1,33525,31843,0,33521,637500,33523,637500,33522,0,33525,18,
33628,1,33628,12852,0,33622,510000,33625,510000,33624,0,33627,10,
33726,1,33726,34700,0,33723,510000,33724,510000,33723,0,33726,27,
33827,1,33827,0,0,33823,637500,33825,637500,33824,0,33827,0,
33925,1,33925,230234,0,33923,1530000,33924,1530000,33924,0,33925,33,
34027,1,34027,16670,0,34024,612000,34025,612000,34025,0,34027,10,
34129,1,34129,23133,0,34125,510000,34126,510000,34126,0,34128,18,
34231,1,34230,32130,0,34226,510000,34228,510000,34227,0,34230,25,
34331,1,34331,14137,0,34327,510000,34329,510000,34328,0,34331,11,
34431,1,34431,50012,0,34428,612000,34429,612000,34429,0,34431,30,
34536,1,34535,12852,0,34529,510000,34531,510000,34530,0,34535,10,
34630,1,34630,0,0,34629,1530000,34629,1530000,34629,0,34630,0,
34734,1,34734,42411,0,34730,510000,34731,510000,34731,0,34734,33,
34837,1,34837,25704,0,34831,510000,34833,510000,34832,0,34836,20,
34940,1,34940,0,0,34932,510000,34936,510000,34934,0,34939,0,
35038,1,35037,32130,0,35033,510000,35035,510000,35034,0,35037,25,
35138,1,35138,0,0,35133,510000,35135,510000,35134,0,35137,0,
35238,1,35238,15677,0,35234,586500,35235,586500,35235,0,35237,10,
35339,1,35339,32130,0,35335,510000,35336,510000,35335,0,35339,25,
35436,1,35436,313955,0,35434,1530000,35435,1530000,35435,0,35435,45,
35551,1,35550,47031,0,35536,586500,35540,586500,35539,0,35549,30,
35637,1,35637,174420,0,35635,1530000,35636,1530000,35636,0,35636,25,
35737,1,35737,209303,0,35736,1530000,35736,1530000,35736,0,35737,30,
35841,1,35840,35381,0,35837,637500,35838,637500,35838,0,35840,20,
35941,1,35941,25704,0,35937,510000,35939,510000,35938,0,35941,20,
36043,1,36043,0,0,36039,510000,36040,510000,36040,0,36043,0,
36144,1,36144,42411,0,36140,510000,36141,510000,36140,0,36144,33,
36246,1,36246,348840,0,36244,1530000,36245,1530000,36244,0,36246,50,
36344,1,36344,916844,66574,36342,1938000,36343,1938000,36343,0,36344,88,
36448,1,36448,12390,0,36444,535500,36445,535500,36445,0,36448,9,
36551,1,36548,44226,0,36545,637500,36546,637500,36545,0,36548,25,
