App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:15:42 AM","1 min 5 sec","Trepn_2018.10.10_021541.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36337,1,36429,21228,0,36525,637500,36426,637500,36425,0,36428,12,
36429,1,36529,35381,0,36626,586500,36526,637500,36526,0,36528,20,
36529,1,36631,42328,0,36727,510000,36628,586500,36627,0,36631,27,
36631,1,36734,14137,0,36827,510000,36730,510000,36728,0,36733,11,
36734,1,36831,12852,0,36927,1530000,36829,510000,36828,0,36831,10,
36832,1,36929,188373,0,37029,637500,36928,1530000,36928,0,36929,27,
36929,1,37034,53071,0,37128,1530000,37031,637500,37030,0,37034,30,
37034,1,37130,69768,0,37229,1530000,37129,1530000,37128,0,37130,10,
37130,1,37231,69768,0,37330,510000,37230,1530000,37230,0,37231,10,
37232,1,37337,0,0,37429,1530000,37333,510000,37331,0,37337,0,
37338,1,37431,139536,0,37530,637500,37430,1530000,37430,0,37431,20,
37431,1,37536,19459,0,37630,1530000,37532,637500,37531,0,37536,11,
37536,1,37632,313955,0,37731,510000,37631,1530000,37631,0,37632,45,
37633,1,37736,33831,0,37832,510000,37733,561000,37732,0,37736,23,
37736,1,37838,15422,0,37932,586500,37833,510000,37833,0,37836,12,
37838,1,37937,84656,0,38033,1530000,37933,586500,37933,0,37937,54,
37937,1,38035,279072,0,38133,510000,38034,1530000,38033,0,38035,40,
38035,1,38137,0,0,38236,612000,38135,510000,38134,0,38137,0,
38137,1,38239,16670,0,38335,637500,38237,612000,38236,0,38239,10,
38239,1,38339,19459,0,38434,1530000,38337,637500,38336,0,38339,11,
38340,1,38436,139536,0,38536,510000,38436,1530000,38435,0,38436,20,
38437,1,38548,23133,0,38636,510000,38543,510000,38539,0,38548,18,
38548,1,38640,0,0,38737,1836000,38637,510000,38637,0,38639,0,
38640,1,38739,104453,0,38838,510000,38738,1836000,38738,0,38739,11,
38739,1,38843,0,0,38938,1530000,38840,510000,38839,0,38842,0,
38843,1,38940,76744,0,39040,535500,38939,1530000,38938,0,38939,11,
38940,1,39045,41303,0,39141,510000,39042,535500,39041,0,39044,30,
39045,1,39149,23133,0,39243,535500,39143,510000,39142,0,39148,18,
39149,1,39250,30288,0,39342,1530000,39246,535500,39244,0,39250,22,
39251,1,39344,0,0,39444,510000,39343,1530000,39342,0,39343,0,
39344,1,39449,12852,0,39545,561000,39446,510000,39445,0,39448,10,
39449,1,39549,16180,0,39644,1530000,39547,561000,39546,0,39549,11,
39550,1,39646,209303,0,39746,510000,39645,1530000,39644,0,39645,30,
39646,1,39752,25704,0,39846,510000,39749,510000,39748,0,39752,20,
39753,1,39851,12852,0,39946,1530000,39848,510000,39847,0,39850,10,
39851,1,39947,125582,0,40047,663000,39947,1530000,39946,0,39947,18,
39948,1,40051,61830,0,40147,1530000,40049,663000,40048,0,40050,33,
40051,1,40148,188373,0,40247,1530000,40147,1530000,40147,0,40148,27,
40148,1,40250,62791,0,40349,510000,40248,1530000,40248,0,40250,9,
40250,1,40355,0,0,40449,1530000,40351,510000,40350,0,40355,0,
40356,1,40451,153489,0,40550,1530000,40450,1530000,40450,0,40451,22,
40451,1,40551,69768,0,40651,612000,40550,1530000,40550,0,40551,10,
40551,1,40654,0,0,40753,510000,40652,612000,40651,0,40654,0,
40654,1,40762,19278,0,40853,637500,40757,510000,40756,0,40761,15,
40762,1,40860,70762,0,40954,637500,40856,637500,40854,0,40859,40,
40860,1,40960,38919,0,41053,1836000,40956,637500,40955,0,40959,22,
40960,1,41055,626722,0,41154,510000,41054,1836000,41054,0,41055,66,
41055,1,41159,12852,0,41254,1530000,41156,510000,41155,0,41158,10,
41159,1,41256,0,0,41354,1530000,41255,1530000,41254,0,41256,0,
41256,1,41356,69768,0,41455,1530000,41355,1530000,41355,0,41356,10,
41356,1,41456,0,0,41556,510000,41455,1530000,41455,0,41456,0,
41456,1,41563,0,0,41656,1530000,41557,510000,41557,0,41562,0,
41563,1,41658,139536,0,41757,1530000,41657,1530000,41656,0,41658,20,
41658,1,41758,0,0,41857,1530000,41757,1530000,41757,0,41758,0,
41758,1,41858,0,0,41958,535500,41857,1530000,41857,0,41858,0,
41858,1,41963,15144,0,42059,535500,41960,535500,41960,0,41963,11,
41963,1,42064,61954,0,42160,663000,42061,535500,42060,0,42063,45,
42064,1,42164,56209,0,42261,561000,42161,663000,42161,0,42163,30,
42164,1,42265,14709,0,42361,1530000,42262,561000,42261,0,42264,10,
42265,1,42364,69768,0,42462,510000,42362,1530000,42362,0,42364,10,
42364,1,42468,11566,0,42563,1530000,42464,510000,42464,0,42467,9,
42468,1,42566,12852,0,42663,1836000,42564,510000,42563,0,42566,10,
42566,1,42664,313361,0,42763,2295000,42663,1836000,42663,0,42664,33,
42664,1,42764,125788,0,42863,2295000,42764,2295000,42763,0,42764,9,
42764,1,42864,0,0,42964,1530000,42864,2295000,42864,0,42864,0,
42864,1,42966,139536,0,43065,1530000,42965,1530000,42965,0,42966,20,
42966,1,43066,76744,0,43165,510000,43065,1530000,43065,0,43066,11,
43066,1,43170,12852,0,43266,612000,43167,510000,43166,0,43170,10,
43170,1,43270,33341,0,43366,1530000,43267,612000,43267,0,43270,20,
43270,1,43367,188373,0,43467,510000,43366,1530000,43366,0,43367,27,
43367,1,43471,0,0,43568,510000,43468,510000,43468,0,43471,0,
43471,1,43572,32130,0,43668,535500,43569,510000,43569,0,43572,25,
43572,1,43671,45433,0,43769,510000,43669,535500,43669,0,43671,33,
43672,1,43773,0,0,43871,1530000,43771,510000,43770,0,43773,0,
43774,1,43875,404654,0,43972,510000,43872,1530000,43872,0,43874,58,
43875,1,43978,23133,0,44072,2193000,43975,510000,43974,0,43977,18,
43978,1,44073,141987,0,44173,510000,44072,2193000,44072,0,44072,11,
44073,1,44177,20563,0,44274,510000,44175,510000,44174,0,44177,16,
44177,1,44278,0,0,44376,637500,44276,510000,44275,0,44278,0,
44278,1,44379,19459,0,44476,612000,44377,637500,44376,0,44379,11,
44379,1,44479,20005,0,44577,510000,44477,612000,44477,0,44479,12,
44480,1,44580,14137,0,44676,1530000,44578,510000,44577,0,44580,11,
44580,1,44678,0,0,44777,1530000,44677,1530000,44677,0,44678,0,
44678,1,44778,139536,0,44877,1530000,44777,1530000,44777,0,44778,20,
44778,1,44878,62791,0,44978,510000,44877,1530000,44877,0,44878,9,
44878,1,44982,14137,0,45078,586500,44979,510000,44979,0,44981,11,
44982,1,45082,68979,0,45179,1530000,45080,586500,45079,0,45082,44,
45082,1,45180,139536,0,45280,637500,45179,1530000,45179,0,45180,20,
45180,1,45286,15921,0,45381,1530000,45281,637500,45281,0,45285,9,
45286,1,45384,348840,0,45481,1734000,45382,1530000,45382,0,45384,50,
45384,1,45482,86145,0,45583,510000,45482,1734000,45481,0,45482,10,
45483,1,45588,20563,0,45683,1530000,45585,510000,45584,0,45587,16,
45588,1,45684,76744,0,45785,510000,45683,1530000,45683,0,45684,11,
45684,1,45790,0,0,45885,510000,45787,510000,45786,0,45790,0,
45790,1,45890,0,0,45986,510000,45887,510000,45886,0,45889,0,
45890,1,45990,12852,0,46086,1734000,45988,510000,45987,0,45990,10,
45990,1,46087,103374,0,46187,510000,46086,1734000,46086,0,46087,12,
46087,1,46191,0,0,46288,1530000,46189,510000,46188,0,46191,0,
46192,1,46290,0,0,46389,510000,46289,1530000,46288,0,46290,0,
46290,1,46396,11566,0,46489,1530000,46392,510000,46391,0,46395,9,
46396,1,46491,0,0,46591,510000,46490,1530000,46489,0,46490,0,
46491,1,46595,12852,0,46691,510000,46593,510000,46592,0,46595,10,
46596,1,46696,23133,0,46792,510000,46693,510000,46692,0,46696,18,
46697,1,46796,69768,0,46892,1530000,46794,1530000,46793,0,46795,10,
46796,1,46896,12852,0,46993,510000,46893,510000,46892,0,46895,10,
46896,1,46997,28274,0,47094,637500,46995,510000,46994,0,46997,22,
46997,1,47102,47764,0,47194,1530000,47099,637500,47096,0,47102,27,
47103,1,47196,0,0,47297,510000,47195,1530000,47194,0,47196,0,
47196,1,47307,0,0,47396,637500,47302,510000,47299,0,47306,0,
47307,1,47399,47764,0,47495,1530000,47397,637500,47396,0,47399,27,
47399,1,47497,251164,0,47596,612000,47496,1530000,47496,0,47497,36,
47497,1,47600,30007,0,47697,510000,47598,612000,47597,0,47600,18,
47600,1,47705,23133,0,47797,1530000,47701,510000,47699,0,47704,18,
47705,1,47798,153489,0,47898,561000,47797,1530000,47797,0,47798,22,
47798,1,47903,26476,0,47998,1530000,47900,561000,47899,0,47902,18,
47903,1,47999,139536,0,48098,1530000,47998,1530000,47998,0,47999,20,
47999,1,48099,188373,0,48200,510000,48099,1530000,48098,0,48099,27,
48099,1,48205,23133,0,48299,1530000,48202,510000,48201,0,48205,18,
48205,1,48300,76744,0,48400,535500,48300,1530000,48299,0,48300,11,
48300,1,48405,24781,0,48501,510000,48402,535500,48401,0,48404,18,
48405,1,48505,28274,0,48602,510000,48503,510000,48502,0,48505,22,
48505,1,48607,29418,0,48704,510000,48603,561000,48603,0,48607,20,
48607,1,48712,0,0,48802,1530000,48708,510000,48707,0,48712,0,
48713,1,48805,153489,0,48903,1530000,48803,1530000,48803,0,48804,22,
48805,1,48904,139536,0,49003,1530000,48903,1530000,48903,0,48904,20,
48904,1,49005,69768,0,49103,1530000,49004,1530000,49003,0,49004,10,
49005,1,49105,188373,0,49204,510000,49103,1530000,49103,0,49104,27,
49105,1,49207,0,0,49305,586500,49205,510000,49204,0,49207,0,
49207,1,49309,0,0,49405,1836000,49306,586500,49306,0,49308,0,
49309,1,49406,0,0,49505,2295000,49406,1836000,49405,0,49406,0,
49406,1,49506,0,0,49607,510000,49506,2295000,49505,0,49506,0,
49506,1,49616,20563,0,49707,510000,49608,510000,49608,0,49612,16,
49616,1,49711,12852,0,49808,510000,49709,510000,49708,0,49711,10,
49712,1,49812,0,0,49909,510000,49810,510000,49809,0,49812,0,
49812,1,49913,0,0,50011,510000,49910,510000,49910,0,49913,0,
49913,1,50026,34700,0,50112,1530000,50019,510000,50012,0,50024,27,
50026,1,50113,0,0,50213,637500,50112,1530000,50112,0,50113,0,
50113,1,50217,0,0,50314,510000,50214,637500,50214,0,50216,0,
50217,1,50318,12852,0,50415,1530000,50316,510000,50315,0,50318,10,
50319,1,50417,0,0,50516,510000,50416,1530000,50416,0,50417,0,
50417,1,50521,0,0,50617,510000,50517,510000,50517,0,50521,0,
50522,1,50621,38556,0,50717,586500,50618,510000,50618,0,50620,30,
50621,1,50720,28218,0,50818,510000,50718,586500,50717,0,50720,18,
50720,1,50821,0,0,50917,1530000,50819,510000,50818,0,50821,0,
50822,1,50918,0,0,51018,1530000,50917,1530000,50917,0,50918,0,
50918,1,51019,125582,0,51118,1530000,51018,1530000,51018,0,51019,18,
51019,1,51120,0,0,51220,510000,51119,1530000,51119,0,51120,0,
51120,1,51225,23133,0,51321,510000,51221,510000,51221,0,51225,18,
51225,1,51328,0,0,51421,637500,51324,510000,51323,0,51328,0,
51329,1,51425,53071,0,51521,1530000,51423,637500,51422,0,51425,30,
51425,1,51523,139536,0,51625,612000,51522,1530000,51522,0,51523,20,
51523,1,51628,60015,0,51675,1530000,51626,612000,51625,0,51628,36,
51629,1,51676,230234,0,51775,637500,51675,1530000,51675,0,51676,33,
51677,1,51778,35381,0,51877,510000,51776,637500,51776,0,51778,20,
51779,1,51884,10281,0,51983,1530000,51879,510000,51878,0,51883,8,
51884,1,51984,418607,0,52084,612000,51984,1530000,51983,0,51984,60,
51984,1,52088,16670,0,52185,714000,52086,612000,52085,0,52088,10,
52088,1,52188,41811,0,52285,510000,52186,714000,52186,0,52188,20,
52189,1,52290,0,0,52386,535500,52287,510000,52286,0,52290,0,
52290,1,52391,13767,0,52487,637500,52388,535500,52387,0,52391,10,
52392,1,52490,0,0,52587,1530000,52488,637500,52487,0,52490,0,
52490,1,52588,0,0,52688,510000,52587,1530000,52587,0,52588,0,
52588,1,52692,12852,0,52788,1530000,52690,510000,52689,0,52692,10,
52693,1,52789,62791,0,52888,1530000,52788,1530000,52788,0,52789,9,
52789,1,52889,0,0,52989,535500,52889,1530000,52888,0,52889,0,
52889,1,52994,12390,0,53090,535500,52991,535500,52990,0,52993,9,
52994,1,53098,41303,0,53191,637500,53092,535500,53091,0,53097,30,
53098,1,53196,17690,0,53292,510000,53192,637500,53192,0,53195,10,
53196,1,53296,32130,0,53393,535500,53294,510000,53293,0,53296,25,
53297,1,53397,37172,0,53494,612000,53394,535500,53394,0,53396,27,
53397,1,53497,33341,0,53594,510000,53495,612000,53494,0,53497,20,
53497,1,53599,12852,0,53696,637500,53596,510000,53595,0,53599,10,
53600,1,53699,19459,0,53795,535500,53697,637500,53696,0,53699,11,
53699,1,53799,12390,0,53896,535500,53796,535500,53796,0,53799,9,
53799,1,53906,15144,0,53996,637500,53899,535500,53898,0,53903,11,
53906,1,54001,47764,0,54099,637500,53998,637500,53997,0,54000,27,
54001,1,54106,63686,0,54198,586500,54101,637500,54099,0,54106,36,
54106,1,54202,34489,0,54299,1530000,54200,586500,54199,0,54202,22,
54202,1,54301,76744,0,54400,510000,54300,1530000,54299,0,54301,11,
54301,1,54405,12852,0,54500,1530000,54402,510000,54401,0,54404,10,
54405,1,54501,69768,0,54601,510000,54500,1530000,54500,0,54501,10,
54501,1,54619,23133,0,54701,1836000,54603,510000,54602,0,54615,18,
54620,1,54702,189915,0,54801,2295000,54701,1836000,54701,0,54702,20,
54702,1,54802,0,0,54903,510000,54802,2295000,54801,0,54802,0,
54802,1,54911,31843,0,55002,1530000,54906,637500,54905,0,54910,18,
54911,1,55004,188373,0,55103,1530000,55003,1530000,55003,0,55004,27,
55004,1,55104,76744,0,55203,561000,55103,1530000,55103,0,55104,11,
55104,1,55207,0,0,55306,510000,55205,561000,55204,0,55206,0,
55207,1,55315,14137,0,55404,1530000,55308,510000,55307,0,55314,11,
55315,1,55406,125582,0,55506,510000,55405,1530000,55405,0,55406,18,
55406,1,55511,23133,0,55607,510000,55508,510000,55507,0,55511,18,
55512,1,55612,38556,0,55707,510000,55608,510000,55608,0,55612,30,
55612,1,55711,28274,0,55808,535500,55709,510000,55708,0,55711,22,
55711,1,55812,15144,0,55910,510000,55810,535500,55809,0,55812,11,
55812,1,55916,25704,0,56012,637500,55912,510000,55911,0,55916,20,
55917,1,56016,53071,0,56111,535500,56014,637500,56013,0,56016,30,
56017,1,56115,41303,0,56212,535500,56113,535500,56112,0,56115,30,
56115,1,56219,11566,0,56312,1530000,56216,510000,56214,0,56219,9,
56219,1,56314,153489,0,56413,1530000,56313,1530000,56312,0,56313,22,
56314,1,56414,209303,0,56513,1530000,56413,1530000,56413,0,56414,30,
56414,1,56514,69768,0,56614,561000,56514,1530000,56513,0,56514,10,
56514,1,56618,26476,0,56715,510000,56616,561000,56615,0,56618,18,
56618,1,56720,0,0,56815,510000,56718,510000,56716,0,56720,0,
56721,1,56819,46267,0,56916,510000,56817,510000,56816,0,56819,36,
56819,1,56920,23133,0,57018,510000,56918,510000,56917,0,56920,18,
56920,1,57027,25704,0,57116,1530000,57020,510000,57019,0,57027,20,
57027,1,57118,153489,0,57218,510000,57117,1530000,57117,0,57118,22,
57118,1,57222,34700,0,57318,510000,57219,510000,57218,0,57221,27,
57222,1,57324,12852,0,57421,510000,57320,510000,57319,0,57323,10,
57324,1,57428,11566,0,57519,1530000,57424,510000,57423,0,57428,9,
57429,1,57520,153489,0,57621,561000,57519,1530000,57519,0,57520,22,
57521,1,57627,26476,0,57721,1530000,57623,561000,57622,0,57627,18,
57628,1,57722,153489,0,57822,510000,57721,1530000,57721,0,57722,22,
57722,1,57826,19459,0,57922,1530000,57823,637500,57823,0,57826,11,
57826,1,57924,125582,0,58023,1530000,57923,1530000,57923,0,57924,18,
57924,1,58024,139536,0,58124,561000,58023,1530000,58023,0,58024,20,
58024,1,58128,0,0,58225,510000,58125,561000,58124,0,58128,0,
58129,1,58229,0,0,58324,1530000,58226,510000,58226,0,58229,0,
58229,1,58326,0,0,58426,510000,58325,1530000,58325,0,58326,0,
58326,1,58429,11566,0,58526,510000,58427,510000,58426,0,58429,9,
58429,1,58530,0,0,58627,535500,58528,510000,58527,0,58530,0,
58530,1,58631,27535,0,58728,510000,58628,535500,58628,0,58630,20,
58631,1,58734,12852,0,58828,1530000,58729,510000,58729,0,58733,10,
58734,1,58829,76744,0,58928,1530000,58828,1530000,58828,0,58829,11,
58829,1,58930,139536,0,59028,1530000,58929,1530000,58928,0,58929,20,
58930,1,59030,69768,0,59129,637500,59029,1530000,59029,0,59030,10,
59030,1,59132,35381,0,59230,561000,59130,637500,59130,0,59132,20,
59133,1,59234,14709,0,59331,510000,59231,561000,59231,0,59234,10,
59234,1,59335,23133,0,59431,510000,59332,510000,59331,0,59334,18,
59335,1,59436,23133,0,59531,1530000,59433,510000,59432,0,59435,18,
59436,1,59535,76744,0,59632,510000,59532,1530000,59532,0,59534,11,
59535,1,59636,0,0,59733,535500,59633,510000,59633,0,59635,0,
59636,1,59739,41303,0,59833,1530000,59736,535500,59735,0,59739,30,
59739,1,59834,76744,0,59934,1530000,59833,1530000,59833,0,59834,11,
59834,1,59938,139536,0,60035,561000,59935,1530000,59934,0,59938,20,
59938,1,60040,32360,0,60134,2295000,60036,561000,60036,0,60039,22,
60041,1,60142,0,0,60236,510000,60135,2295000,60135,0,60141,0,
60142,1,60240,0,0,60336,1530000,60237,510000,60236,0,60240,0,
60240,1,60337,69768,0,60436,1530000,60336,1530000,60336,0,60337,10,
60337,1,60437,0,0,60537,637500,60437,1530000,60436,0,60437,0,
60437,1,60541,0,0,60638,510000,60538,637500,60538,0,60540,0,
60541,1,60644,14137,0,60739,535500,60640,510000,60639,0,60643,11,
60644,1,60743,30288,0,60839,510000,60740,535500,60740,0,60742,22,
60743,1,60844,34700,0,60940,637500,60841,510000,60840,0,60843,27,
60844,1,60946,47764,0,61042,510000,60943,637500,60942,0,60945,27,
60946,1,61047,34700,0,61141,1530000,61044,510000,61043,0,61047,27,
61047,1,61143,348840,0,61243,535500,61142,1530000,61142,0,61143,50,
61143,1,61247,27535,0,61343,510000,61245,535500,61244,0,61247,20,
61248,1,61349,25704,0,61443,510000,61345,510000,61344,0,61348,20,
61349,1,61447,23133,0,61545,535500,61445,510000,61444,0,61447,18,
61447,1,61549,16521,0,61645,1530000,61546,535500,61546,0,61549,12,
61549,1,61646,125582,0,61746,510000,61645,1530000,61645,0,61646,18,
61646,1,61750,12852,0,61847,1530000,61747,510000,61747,0,61749,10,
61750,1,61849,76744,0,61947,1530000,61848,1530000,61847,0,61849,11,
61850,1,61949,0,0,62047,1530000,61948,1530000,61947,0,61949,0,
61949,1,62049,69768,0,62148,1530000,62048,1530000,62048,0,62049,10,
62049,1,62150,139536,0,62248,1530000,62149,1530000,62148,0,62149,20,
62150,1,62250,76744,0,62350,510000,62249,1530000,62249,0,62250,11,
62250,1,62354,12852,0,62451,510000,62351,510000,62350,0,62353,10,
62354,1,62470,25704,0,62551,2091000,62454,510000,62453,0,62465,20,
62470,1,62556,962366,7192,62651,2295000,62552,2091000,62551,0,62553,81,
62556,1,62652,419296,0,62752,637500,62651,2295000,62651,0,62652,30,
62652,1,62758,17690,0,62853,510000,62754,637500,62753,0,62757,10,
62758,1,62859,11566,0,62953,510000,62855,510000,62854,0,62858,9,
62859,1,62958,0,0,63055,637500,62955,510000,62954,0,62957,0,
62958,1,63059,19459,0,63154,1530000,63057,637500,63056,0,63059,11,
63059,1,63156,76744,0,63256,561000,63155,1530000,63155,0,63156,11,
63156,1,63260,14709,0,63356,510000,63257,561000,63257,0,63260,10,
63261,1,63362,12852,0,63456,1530000,63358,510000,63357,0,63361,10,
63362,1,63457,125582,0,63557,612000,63457,1530000,63456,0,63457,18,
63458,1,63562,0,0,63658,561000,63559,612000,63558,0,63561,0,
63562,1,63662,0,0,63759,510000,63659,561000,63659,0,63662,0,
63662,1,63763,0,0,63859,637500,63760,510000,63760,0,63763,0,
63763,1,63863,35381,0,63960,1530000,63861,637500,63860,0,63863,20,
63863,1,63961,209303,0,64064,1530000,63960,1530000,63960,0,63961,30,
63961,1,64066,251164,0,64165,510000,64065,1530000,64064,0,64066,36,
64066,1,64169,25704,0,64265,510000,64166,510000,64166,0,64168,20,
64169,1,64269,15422,0,64366,510000,64267,510000,64266,0,64269,12,
64270,1,64370,28274,0,64466,535500,64368,510000,64367,0,64370,22,
64370,1,64470,13767,0,64568,510000,64468,535500,64467,0,64470,10,
64470,1,64576,12852,0,64669,1530000,64571,510000,64570,0,64574,10,
64576,1,64671,0,0,64769,1530000,64670,1530000,64669,0,64671,0,
64671,1,64771,69768,0,64871,612000,64770,1530000,64770,0,64771,10,
64771,1,64882,60015,0,64971,1530000,64872,612000,64872,0,64881,36,
64882,1,64972,153489,0,65071,1530000,64971,1530000,64971,0,64972,22,
64972,1,65072,125582,0,65172,510000,65071,1530000,65071,0,65072,18,
65073,1,65182,32130,0,65273,1530000,65176,510000,65174,0,65182,25,
65182,1,65275,279072,0,65374,1530000,65274,1530000,65274,0,65275,40,
65276,1,65377,153489,0,65474,2295000,65375,1530000,65375,0,65376,22,
65377,1,65475,139765,0,65574,2295000,65475,2295000,65474,0,65475,10,
65476,1,65576,0,0,65675,2295000,65575,2295000,65575,0,65575,0,
65576,1,65676,0,0,65775,2295000,65675,2295000,65675,0,65676,0,
65676,1,65778,139765,0,65875,2295000,65776,2295000,65775,0,65778,10,
65778,1,65876,279531,0,,,65876,2295000,65876,0,65876,20,
65877,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],39793.185692541854
1000,"CPU1 Frequency",CPU Frequency [kHz],1193570.7762557077
1001,"CPU2 Frequency",CPU Frequency [kHz],1191436.0730593607
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.490106544901064


