App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:14:09 AM","1 min 5 sec","Trepn_2018.10.11_021408.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34119,1,34223,14137,0,34319,1530000,34220,510000,34220,0,34223,11,
34223,1,34320,279072,0,34419,1530000,34319,1530000,34319,0,34320,40,
34320,1,34420,0,0,34520,510000,34419,1530000,34419,0,34420,0,
34420,1,34524,14137,0,34621,510000,34522,510000,34521,0,34524,11,
34524,1,34625,14137,0,34722,510000,34623,510000,34622,0,34625,11,
34625,1,34727,11566,0,34821,1530000,34724,510000,34723,0,34727,9,
34728,1,34823,83721,0,34923,510000,34822,1530000,34822,0,34823,12,
34823,1,34928,25704,0,35023,510000,34925,510000,34924,0,34927,20,
34928,1,35029,0,0,35125,510000,35025,510000,35024,0,35028,0,
35030,1,35132,15677,0,35224,586500,35128,586500,35126,0,35131,10,
35132,1,35228,17244,0,35324,1530000,35226,586500,35225,0,35228,11,
35228,1,35326,83721,0,35425,1122000,35325,1530000,35325,0,35326,12,
35326,1,35426,0,0,35527,510000,35425,1122000,35425,0,35426,0,
35426,1,35530,139536,0,35627,1530000,35528,1530000,35528,0,35530,20,
35531,1,35628,69768,0,35728,561000,35628,1530000,35627,0,35628,10,
35628,1,35732,14709,0,35829,510000,35730,561000,35729,0,35732,10,
35732,1,35833,14137,0,35930,510000,35830,510000,35830,0,35833,11,
35834,1,35949,11566,0,36030,1530000,35932,510000,35931,0,35947,9,
35950,1,36031,230234,0,36131,561000,36030,1530000,36030,0,36031,33,
36031,1,36135,0,0,36232,510000,36132,561000,36132,0,36135,0,
36135,1,36235,0,0,36333,637500,36233,510000,36232,0,36235,0,
36236,1,36340,21228,0,36432,1530000,36335,637500,36334,0,36338,12,
36340,1,36434,139536,0,36532,1530000,36433,1530000,36432,0,36434,20,
36434,1,36534,209303,0,36633,1530000,36533,1530000,36533,0,36534,30,
36534,1,36635,0,0,36734,510000,36634,1530000,36634,0,36635,0,
36635,1,36737,0,0,36836,510000,36735,510000,36735,0,36737,0,
36737,1,36843,12852,0,36937,637500,36838,510000,36837,0,36842,10,
36844,1,36945,70762,0,37038,688500,36940,637500,36939,0,36944,40,
36946,1,37041,43577,0,37138,535500,37039,688500,37039,0,37041,22,
37041,1,37144,24781,0,37239,637500,37141,535500,37140,0,37144,18,
37145,1,37242,17690,0,37339,1530000,37240,637500,37239,0,37242,10,
37242,1,37340,230234,0,37439,1122000,37339,1530000,37339,0,37340,33,
37340,1,37441,0,0,37540,510000,37440,1122000,37440,0,37441,0,
37441,1,37544,0,0,37641,561000,37541,510000,37541,0,37544,0,
37544,1,37654,32360,0,37741,1530000,37643,561000,37642,0,37652,22,
37655,1,37743,153489,0,37843,510000,37742,1530000,37742,0,37743,22,
37743,1,37847,23133,0,37944,561000,37844,510000,37844,0,37847,18,
37847,1,37947,14709,0,38044,637500,37945,561000,37945,0,37947,10,
37948,1,38048,17690,0,38145,510000,38046,637500,38045,0,38047,10,
38048,1,38150,0,0,38246,535500,38146,510000,38146,0,38149,0,
38150,1,38266,22028,0,38346,1530000,38261,535500,38247,0,38266,16,
38266,1,38348,83721,0,38447,535500,38347,1530000,38346,0,38347,12,
38348,1,38452,12852,0,38547,1530000,38449,510000,38449,0,38452,10,
38452,1,38549,188373,0,38648,1530000,38548,1530000,38547,0,38549,27,
38549,1,38649,76744,0,38749,586500,38648,1530000,38648,0,38649,11,
38649,1,38753,15677,0,38850,637500,38751,586500,38750,0,38753,10,
38753,1,38854,35381,0,38950,637500,38852,637500,38851,0,38854,20,
38854,1,38953,31843,0,39051,510000,38951,637500,38951,0,38953,18,
38953,1,39055,12852,0,39151,510000,39052,510000,39052,0,39054,10,
39055,1,39155,34700,0,39262,510000,39153,510000,39152,0,39155,27,
39155,1,39281,23133,0,39353,2295000,39264,510000,39263,0,39280,18,
39281,1,39354,167718,0,39453,2295000,39353,2295000,39353,0,39354,12,
39354,1,39454,0,0,39554,510000,39453,2295000,39453,0,39454,0,
39454,1,39559,12852,0,39655,510000,39556,510000,39556,0,39559,10,
39559,1,39659,25704,0,39755,1530000,39657,510000,39656,0,39659,20,
39659,1,39757,0,0,39856,510000,39756,1530000,39755,0,39756,0,
39757,1,39863,0,0,39957,510000,39858,510000,39857,0,39863,0,
39863,1,39962,64721,0,40059,561000,39959,561000,39959,0,39962,44,
39962,1,40063,66192,0,40162,510000,40061,561000,40060,0,40063,45,
40064,1,40168,23133,0,40260,1530000,40164,510000,40163,0,40167,18,
40169,1,40262,97675,0,40361,561000,40261,1530000,40260,0,40262,14,
40262,1,40365,48541,0,40461,510000,40363,561000,40362,0,40365,33,
40366,1,40464,14137,0,40562,586500,40462,510000,40462,0,40464,11,
40464,1,40568,17244,0,40663,510000,40564,586500,40564,0,40567,11,
40569,1,40668,25704,0,40763,510000,40664,510000,40664,0,40668,20,
40668,1,40766,32130,0,40864,637500,40764,510000,40763,0,40766,25,
40766,1,40867,19459,0,40965,535500,40865,637500,40865,0,40867,11,
40868,1,40968,49563,0,41066,561000,40966,535500,40965,0,40968,36,
40968,1,41070,26476,0,41167,510000,41067,561000,41067,0,41070,18,
41070,1,41174,12852,0,41269,510000,41169,510000,41168,0,41173,10,
41175,1,41275,42411,0,41370,637500,41272,510000,41271,0,41275,33,
41276,1,41373,77838,0,41471,1530000,41371,637500,41371,0,41373,44,
41373,1,41473,0,0,41571,510000,41471,1530000,41471,0,41473,0,
41473,1,41576,0,0,41672,510000,41573,510000,41572,0,41576,0,
41576,1,41677,25704,0,41773,510000,41674,510000,41673,0,41677,20,
41677,1,41778,15422,0,41874,510000,41775,510000,41774,0,41778,12,
41778,1,41879,23133,0,41975,510000,41876,510000,41875,0,41879,18,
41879,1,41981,46267,0,42075,1530000,41977,510000,41976,0,41981,36,
41981,1,42076,153489,0,42176,612000,42075,1530000,42075,0,42076,22,
42076,1,42181,15003,0,42276,1530000,42177,612000,42177,0,42181,9,
42182,1,42279,209303,0,42379,510000,42277,1530000,42277,0,42279,30,
42279,1,42384,11566,0,42478,586500,42381,510000,42380,0,42384,9,
42385,1,42483,31354,0,42579,1530000,42480,586500,42479,0,42482,20,
42483,1,42580,0,0,42681,1530000,42580,1530000,42579,0,42580,0,
42580,1,42683,0,0,42781,2295000,42682,1530000,42682,0,42683,0,
42683,1,42782,0,0,42881,2295000,42781,2295000,42781,0,42782,0,
42782,1,42882,0,0,42981,1530000,42881,2295000,42881,0,42882,0,
42882,1,42983,0,0,43082,1530000,42982,1530000,42982,0,42983,0,
42983,1,43083,62791,0,43183,535500,43082,1530000,43082,0,43083,9,
43083,1,43188,15144,0,43283,612000,43184,535500,43184,0,43187,11,
43188,1,43287,55013,0,43384,586500,43284,612000,43284,0,43287,33,
43287,1,43391,31354,0,43485,688500,43387,586500,43386,0,43390,20,
43391,1,43489,19808,0,43586,510000,43487,688500,43486,0,43489,10,
43489,1,43593,14137,0,43688,535500,43588,510000,43587,0,43592,11,
43593,1,43692,24781,0,43789,510000,43689,535500,43689,0,43692,18,
43692,1,43795,14137,0,43889,510000,43791,510000,43791,0,43795,11,
43796,1,43893,25704,0,43990,637500,43891,510000,43890,0,43893,20,
43894,1,43999,58379,0,44092,510000,43991,637500,43991,0,43996,33,
44000,1,44105,34700,0,44191,637500,44098,510000,44095,0,44104,27,
44105,1,44196,35381,0,44291,1530000,44193,637500,44192,0,44195,20,
44196,1,44294,174420,0,44392,612000,44292,1530000,44292,0,44294,25,
44294,1,44396,30007,0,44493,510000,44394,612000,44393,0,44396,18,
44396,1,44501,23133,0,44593,1836000,44495,510000,44494,0,44498,18,
44501,1,44594,389327,0,44693,2295000,44593,1836000,44593,0,44594,41,
44594,1,44694,0,0,44793,1530000,44693,2295000,44693,0,44694,0,
44694,1,44794,125582,0,44895,510000,44794,1530000,44794,0,44794,18,
44795,1,44900,0,0,44996,510000,44897,510000,44896,0,44900,0,
44900,1,45001,12852,0,45097,535500,44998,510000,44997,0,45001,10,
45002,1,45101,27535,0,45198,510000,45098,535500,45097,0,45100,20,
45101,1,45204,38556,0,45300,714000,45201,510000,45201,0,45204,30,
45204,1,45304,75261,0,45399,510000,45302,714000,45301,0,45303,36,
45304,1,45404,14137,0,45500,663000,45401,510000,45400,0,45404,11,
45405,1,45503,0,0,45600,688500,45501,663000,45501,0,45503,0,
45503,1,45604,43577,0,45702,637500,45602,688500,45601,0,45604,22,
45604,1,45705,38919,0,45803,510000,45703,637500,45702,0,45705,22,
45705,1,45812,11566,0,45903,510000,45805,510000,45803,0,45811,9,
45812,1,45908,15422,0,46003,561000,45905,510000,45904,0,45907,12,
45909,1,46007,29418,0,46104,637500,46005,561000,46004,0,46007,20,
46007,1,46107,17690,0,46205,510000,46105,637500,46105,0,46107,10,
46108,1,46213,12852,0,46305,1530000,46209,510000,46208,0,46212,10,
46213,1,46307,0,0,46407,1530000,46306,1530000,46305,0,46306,0,
46307,1,46408,153489,0,46508,510000,46407,1530000,46407,0,46408,22,
46408,1,46512,0,0,46609,510000,46510,510000,46509,0,46512,0,
46512,1,46619,12852,0,46709,1530000,46613,510000,46612,0,46617,10,
46619,1,46711,69768,0,46810,510000,46710,1530000,46709,0,46710,10,
46711,1,46814,12852,0,46911,535500,46812,510000,46811,0,46814,10,
46815,1,46916,0,0,47012,510000,46913,535500,46912,0,46916,0,
46916,1,47016,0,0,47112,1530000,47013,510000,47013,0,47016,0,
47016,1,47113,0,0,47212,1530000,47112,1530000,47112,0,47113,0,
47113,1,47214,69768,0,47312,1530000,47213,1530000,47212,0,47214,10,
47214,1,47314,230234,0,47413,510000,47313,1530000,47313,0,47314,33,
47314,1,47418,12852,0,47513,1530000,47415,510000,47414,0,47417,10,
47418,1,47514,0,0,47614,1530000,47514,1530000,47513,0,47514,0,
47514,1,47615,0,0,47715,510000,47614,1530000,47614,0,47615,0,
47615,1,47719,12852,0,47815,612000,47716,510000,47716,0,47719,10,
47719,1,47819,30007,0,47916,510000,47817,612000,47816,0,47819,18,
47819,1,47920,12852,0,48016,1530000,47918,510000,47917,0,47920,10,
47921,1,48018,0,0,48117,1530000,48017,1530000,48017,0,48018,0,
48018,1,48119,125582,0,48219,561000,48118,1530000,48118,0,48119,18,
48120,1,48224,44128,0,48319,637500,48221,561000,48220,0,48223,30,
48224,1,48324,38919,0,48419,1530000,48321,637500,48320,0,48323,22,
48324,1,48420,209303,0,48520,510000,48419,1530000,48419,0,48420,30,
48420,1,48524,28274,0,48620,510000,48521,510000,48521,0,48524,22,
48524,1,48624,12852,0,48721,510000,48622,510000,48621,0,48624,10,
48624,1,48726,0,0,48822,510000,48723,510000,48722,0,48725,0,
48726,1,48826,28274,0,48922,535500,48824,510000,48823,0,48826,22,
48827,1,48927,15144,0,49023,510000,48924,535500,48923,0,48926,11,
48927,1,49027,0,0,49123,1530000,49024,510000,49024,0,49027,0,
49027,1,49124,0,0,49224,561000,49123,1530000,49123,0,49124,0,
49124,1,49228,0,0,49324,637500,49225,561000,49225,0,49227,0,
49228,1,49328,35381,0,49425,510000,49326,637500,49325,0,49328,20,
49328,1,49430,25704,0,49526,510000,49427,510000,49426,0,49430,20,
49431,1,49532,0,0,49626,510000,49527,510000,49527,0,49532,0,
49532,1,49633,51408,0,49727,637500,49628,510000,49627,0,49632,40,
49633,1,49731,19459,0,49827,1530000,49728,637500,49728,0,49730,11,
49731,1,49829,139536,0,49927,2295000,49828,1530000,49828,0,49829,20,
49829,1,49928,0,0,50029,510000,49927,2295000,49927,0,49928,0,
49928,1,50033,23133,0,50128,1530000,50030,510000,50030,0,50033,18,
50034,1,50130,76744,0,50230,510000,50129,1530000,50129,0,50130,11,
50130,1,50234,14137,0,50331,1836000,50231,510000,50231,0,50234,11,
50235,1,50335,522268,7591,50431,510000,50331,1836000,50331,0,50334,55,
50335,1,50435,15422,0,50531,1530000,50433,510000,50432,0,50435,12,
50436,1,50532,76744,0,50632,637500,50531,1530000,50531,0,50532,11,
50532,1,50636,47764,0,50733,637500,50633,637500,50633,0,50635,27,
50636,1,50736,19459,0,50833,1530000,50734,637500,50734,0,50736,11,
50737,1,50836,83721,0,50934,510000,50834,1530000,50834,0,50836,12,
50836,1,50937,12852,0,51035,637500,50935,510000,50935,0,50937,10,
50938,1,51038,17690,0,51135,510000,51036,637500,51036,0,51038,10,
51038,1,51140,34700,0,51236,510000,51137,510000,51136,0,51140,27,
51140,1,51241,34700,0,51336,1530000,51238,510000,51237,0,51240,27,
51241,1,51337,153489,0,51437,1020000,51337,1530000,51336,0,51337,22,
51337,1,51439,39718,0,51537,1530000,51437,1020000,51437,0,51439,11,
51439,1,51538,69768,0,51637,1530000,51537,1530000,51537,0,51538,10,
51538,1,51639,139536,0,51739,1530000,51638,1530000,51638,0,51639,20,
51639,1,51741,125582,0,51838,1530000,51740,1530000,51740,0,51741,18,
51741,1,51841,62791,0,51940,535500,51839,1530000,51839,0,51840,9,
51841,1,51944,15144,0,52040,1530000,51942,535500,51941,0,51944,11,
51944,1,52041,76744,0,52141,586500,52040,1530000,52040,0,52041,11,
52041,1,52144,51734,0,52241,510000,52142,586500,52141,0,52144,33,
52144,1,52245,15422,0,52342,637500,52243,510000,52242,0,52245,12,
52245,1,52363,70762,0,52442,1530000,52352,637500,52347,0,52363,40,
52363,1,52444,153489,0,52492,1530000,52443,1530000,52442,0,52444,22,
52444,1,52494,0,0,52643,510000,52493,1530000,52492,0,52494,0,
52494,1,52647,0,0,52694,510000,52645,510000,52644,0,52647,0,
52647,1,52699,20563,0,52794,1530000,52697,510000,52695,0,52699,16,
52699,1,52795,0,0,52895,510000,52794,1530000,52794,0,52795,0,
52795,1,52900,12852,0,52995,1530000,52896,510000,52896,0,52900,10,
52901,1,52997,0,0,53097,510000,52996,1530000,52996,0,52997,0,
52997,1,53106,0,0,53197,637500,53099,510000,53098,0,53103,0,
53106,1,53204,0,0,53297,1530000,53200,510000,53198,0,53203,0,
53204,1,53299,153489,0,53399,688500,53298,1530000,53297,0,53299,22,
53299,1,53403,17827,0,53500,510000,53400,688500,53400,0,53403,9,
53403,1,53503,25704,0,53601,637500,53501,510000,53500,0,53503,20,
53503,1,53604,35381,0,53701,535500,53602,637500,53601,0,53604,20,
53604,1,53705,31665,0,53802,510000,53703,535500,53702,0,53705,23,
53706,1,53806,0,0,53904,510000,53804,510000,53803,0,53806,0,
53806,1,53910,0,0,54003,714000,53906,510000,53905,0,53910,0,
53910,1,54006,41811,0,54104,612000,54004,714000,54004,0,54006,20,
54007,1,54107,0,0,54205,637500,54105,612000,54105,0,54107,0,
54107,1,54209,0,0,54307,637500,54206,637500,54205,0,54209,0,
54209,1,54313,31843,0,54408,510000,54309,637500,54308,0,54313,18,
54313,1,54412,28274,0,54508,1530000,54410,510000,54409,0,54412,22,
54413,1,54509,69768,0,54609,637500,54508,1530000,54508,0,54509,10,
54509,1,54614,0,0,54710,637500,54611,637500,54610,0,54613,0,
54614,1,54713,15921,0,54810,1530000,54711,637500,54710,0,54713,9,
54713,1,54811,0,0,54910,1530000,54810,1530000,54810,0,54811,0,
54811,1,54912,0,0,55012,510000,54911,1530000,54911,0,54912,0,
54912,1,55015,23133,0,55112,510000,55013,510000,55012,0,55015,18,
55016,1,55121,14137,0,55212,1530000,55114,510000,55113,0,55119,11,
55122,1,55213,209303,0,55314,1530000,55212,1530000,55212,0,55213,30,
55213,1,55316,230234,0,55414,1530000,55315,1530000,55315,0,55316,33,
55316,1,55415,139536,0,55515,510000,55414,1530000,55414,0,55415,20,
55415,1,55518,0,0,55615,1530000,55516,510000,55515,0,55518,0,
55520,1,55616,279072,0,55716,612000,55615,1530000,55615,0,55616,40,
55616,1,55720,16670,0,55817,561000,55717,612000,55717,0,55719,10,
55720,1,55823,14709,0,55918,510000,55818,561000,55818,0,55822,10,
55824,1,55922,14137,0,56019,535500,55920,510000,55919,0,55922,11,
55923,1,56023,27535,0,56120,510000,56020,535500,56020,0,56023,20,
56023,1,56124,14137,0,56220,510000,56121,510000,56121,0,56124,11,
56124,1,56224,0,0,56320,1530000,56222,510000,56221,0,56224,0,
56225,1,56321,174420,0,56421,637500,56320,1530000,56320,0,56321,25,
56321,1,56424,15921,0,56522,510000,56422,637500,56422,0,56424,9,
56424,1,56526,0,0,56622,510000,56524,510000,56523,0,56526,0,
56526,1,56626,0,0,56723,510000,56624,510000,56623,0,56626,0,
56627,1,56727,25704,0,56824,510000,56724,510000,56724,0,56727,20,
56727,1,56828,28274,0,56924,510000,56825,510000,56825,0,56828,22,
56828,1,56929,23133,0,57025,510000,56926,510000,56925,0,56929,18,
56930,1,57033,32130,0,57126,561000,57028,510000,57027,0,57033,25,
57034,1,57131,17651,0,57226,561000,57128,561000,57127,0,57130,12,
57131,1,57231,29418,0,57327,612000,57228,561000,57227,0,57231,20,
57231,1,57331,50012,0,57427,637500,57328,612000,57328,0,57331,30,
57331,1,57431,63686,0,57528,637500,57429,637500,57428,0,57431,36,
57431,1,57535,14137,0,57629,510000,57530,510000,57529,0,57534,11,
57535,1,57633,14137,0,57729,1530000,57630,510000,57630,0,57633,11,
57633,1,57732,0,0,57831,510000,57730,1530000,57730,0,57731,0,
57732,1,57837,0,0,57931,637500,57833,510000,57832,0,57836,0,
57837,1,57934,19459,0,58033,510000,57932,637500,57932,0,57934,11,
57934,1,58037,14137,0,58133,1530000,58034,510000,58034,0,58037,11,
58037,1,58136,0,0,58234,510000,58134,1530000,58134,0,58136,0,
58136,1,58239,0,0,58334,1530000,58236,510000,58235,0,58239,0,
58239,1,58336,153489,0,58435,535500,58335,1530000,58334,0,58335,22,
58336,1,58440,41303,0,58536,510000,58437,535500,58436,0,58440,30,
58441,1,58541,28274,0,58636,1530000,58537,510000,58537,0,58541,22,
58541,1,58637,139536,0,58738,510000,58636,1530000,58636,0,58637,20,
58637,1,58742,11566,0,58838,535500,58739,510000,58739,0,58742,9,
58742,1,58842,13767,0,58940,535500,58840,535500,58839,0,58842,10,
58842,1,58945,15144,0,59040,510000,58942,535500,58941,0,58945,11,
58946,1,59044,0,0,59141,510000,59042,510000,59041,0,59044,0,
59044,1,59145,0,0,59241,510000,59142,510000,59142,0,59145,0,
59145,1,59245,0,0,59341,1530000,59243,510000,59242,0,59245,0,
59245,1,59342,153489,0,59442,510000,59341,1530000,59341,0,59342,22,
59342,1,59446,0,0,59542,1530000,59443,510000,59442,0,59446,0,
59447,1,59544,0,0,59643,510000,59543,1530000,59542,0,59543,0,
59544,1,59647,12852,0,59743,1530000,59645,510000,59644,0,59647,10,
59647,1,59746,125582,0,59844,510000,59744,1530000,59744,0,59745,18,
59746,1,59849,0,0,59944,1530000,59846,510000,59845,0,59849,0,
59850,1,59946,69768,0,60046,510000,59945,1530000,59945,0,59946,10,
59946,1,60051,25704,0,60146,510000,60048,510000,60047,0,60051,20,
60051,1,60151,25704,0,60247,510000,60148,510000,60147,0,60150,20,
60151,1,60266,30007,0,60347,510000,60255,612000,60248,0,60266,18,
60267,1,60369,72531,0,60447,1530000,60366,637500,60365,0,60369,41,
60369,1,60449,83721,0,60548,1530000,60448,1530000,60448,0,60449,12,
60449,1,60549,69768,0,60649,510000,60548,1530000,60548,0,60549,10,
60549,1,60653,14137,0,60751,510000,60650,510000,60650,0,60653,11,
60653,1,60757,0,0,60850,1530000,60753,510000,60752,0,60756,0,
60757,1,60856,0,0,60950,637500,60853,510000,60851,0,60855,0,
60856,1,60953,35381,0,61050,1530000,60951,637500,60951,0,60953,20,
60953,1,61052,0,0,61152,535500,61051,1530000,61051,0,61052,0,
61052,1,61159,13767,0,61274,510000,61155,535500,61154,0,61158,10,
61159,1,61279,34700,0,61355,1530000,61276,510000,61275,0,61279,27,
61279,1,61357,83721,0,61453,1530000,61356,1530000,61355,0,61357,12,
61357,1,61455,69768,0,61554,510000,61454,1530000,61453,0,61454,10,
61455,1,61558,14137,0,61655,510000,61555,510000,61555,0,61558,11,
61558,1,61659,23133,0,61755,510000,61657,510000,61656,0,61659,18,
61660,1,61758,0,0,61856,510000,61756,510000,61756,0,61758,0,
61758,1,61860,32130,0,61956,1530000,61857,510000,61857,0,61860,25,
61860,1,61957,0,0,62056,1530000,61956,1530000,61956,0,61957,0,
61957,1,62058,0,0,62157,510000,62057,1530000,62057,0,62058,0,
62058,1,62162,20563,0,62259,637500,62160,510000,62159,0,62162,16,
62162,1,62266,44226,0,62361,510000,62262,637500,62261,0,62265,25,
62266,1,62366,25704,0,62462,637500,62363,510000,62362,0,62365,20,
62366,1,62466,17690,0,62563,510000,62464,637500,62463,0,62466,10,
62466,1,62567,11566,0,62664,510000,62565,510000,62564,0,62567,9,
62568,1,62667,12852,0,62765,510000,62665,510000,62664,0,62667,10,
62667,1,62769,12852,0,62866,586500,62766,510000,62766,0,62769,10,
62769,1,62869,28218,0,62967,637500,62867,586500,62866,0,62869,18,
62870,1,62971,17690,0,63068,510000,62969,637500,62968,0,62971,10,
62971,1,63074,12852,0,63170,510000,63070,510000,63070,0,63073,10,
63074,1,63174,0,0,63271,510000,63171,510000,63170,0,63173,0,
63174,1,63275,14137,0,63373,637500,63273,510000,63272,0,63275,11,
63275,1,63381,38919,0,63476,510000,63376,637500,63374,0,63380,22,
63381,1,63485,0,0,63573,1530000,63481,510000,63478,0,63485,0,
63486,1,63575,76744,0,63674,1530000,63574,1530000,63574,0,63575,11,
63575,1,63675,0,0,63774,1530000,63674,1530000,63674,0,63675,0,
63675,1,63776,0,0,63875,535500,63775,1530000,63775,0,63776,0,
63776,1,63881,24781,0,63977,510000,63877,535500,63876,0,63879,18,
63881,1,63984,23133,0,64077,1530000,63979,510000,63978,0,63983,18,
63984,1,64078,376747,0,64178,510000,64077,1530000,64077,0,64078,54,
64078,1,64181,69768,0,64279,510000,64179,1530000,64179,0,64181,10,
64181,1,64283,14137,0,64380,510000,64280,510000,64280,0,64282,11,
64283,1,64386,25704,0,64481,510000,64382,510000,64381,0,64385,20,
64387,1,64485,12852,0,64581,586500,64482,510000,64482,0,64485,10,
64486,1,64585,0,0,64682,510000,64583,586500,64582,0,64585,0,
64586,1,64687,0,0,64782,510000,64683,510000,64683,0,64686,0,
64687,1,64785,0,0,64882,1530000,64783,510000,64783,0,64785,0,
64786,1,64884,0,0,64983,637500,64883,1530000,64883,0,64884,0,
64884,1,64987,17690,0,65084,1530000,64985,637500,64984,0,64987,10,
64987,1,65085,348840,0,65184,1530000,65084,1530000,65084,0,65085,50,
65085,1,65185,188373,0,65285,1836000,65185,1530000,65184,0,65185,27,
65185,1,65286,664705,150028,65385,2295000,65285,1836000,65285,0,65286,70,
65286,1,65386,1397655,882978,65485,2295000,65385,2295000,65385,0,65386,100,
65386,1,65486,698827,184150,65585,2295000,65485,2295000,65485,0,65486,50,
65486,1,65586,125788,0,65686,2295000,65586,2295000,65586,0,65586,9,
65586,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],76697.1865443425
1000,"CPU1 Frequency",CPU Frequency [kHz],1135548.0916030535
1001,"CPU2 Frequency",CPU Frequency [kHz],1134555.0458715595
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.04434250764526


