App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:54:25 AM","1 min 6 sec","Trepn_2018.10.14_015424.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34584,1,34682,922452,340220,34681,2295000,34681,2295000,34681,0,34682,66,
34682,1,34783,922452,340220,34781,2295000,34782,2295000,34782,0,34783,66,
34783,1,34883,1257889,675657,34881,2295000,34882,2295000,34882,0,34883,90,
34883,1,34983,922452,340220,34982,2295000,34982,2295000,34982,0,34983,66,
34983,1,35084,1257889,675657,35082,2295000,35083,2295000,35083,0,35083,90,
35084,1,35185,978358,396126,35183,2295000,35183,2295000,35183,0,35184,70,
35185,1,35284,1076194,493962,35283,2295000,35283,2295000,35283,0,35284,77,
35284,1,35385,1229936,647704,35383,2295000,35384,2295000,35384,0,35385,88,
35385,1,35485,1229936,647704,35483,2295000,35484,2295000,35484,0,35485,88,
35485,1,35585,1397655,815423,35584,2295000,35584,2295000,35584,0,35585,100,
35585,1,35686,1132100,549868,35684,2295000,35685,2295000,35684,0,35685,81,
35686,1,35787,978358,396126,35785,2295000,35785,2295000,35785,0,35787,70,
35787,1,35886,922452,340220,35885,2295000,35885,2295000,35885,0,35886,66,
35886,1,35990,838593,256361,35988,2295000,35989,2295000,35988,0,35990,60,
35990,1,36090,922452,340220,36089,2295000,36089,2295000,36089,0,36090,66,
36090,1,36190,1229936,647704,36189,2295000,36190,2295000,36189,0,36190,88,
36190,1,36294,922452,340220,36289,2295000,36291,2295000,36290,0,36293,66,
36294,1,36394,1257889,675657,36390,2295000,36393,2295000,36392,0,36394,90,
36394,1,36495,838593,256361,36491,2295000,36492,2295000,36492,0,36495,60,
36495,1,36598,1229936,647704,36591,2295000,36592,2295000,36592,0,36598,88,
36598,1,36696,1397655,815423,36691,2295000,36693,2295000,36692,0,36694,100,
36696,1,36795,1006311,424079,36792,2295000,36795,2295000,36794,0,36795,72,
36795,1,36894,712863,130631,36893,2091000,36893,2091000,36893,0,36894,60,
36894,1,36994,768710,186478,36993,2295000,36994,2295000,36994,0,36994,55,
36994,1,37097,1118124,535892,37093,2295000,37094,2295000,37094,0,37097,80,
37097,1,37195,978358,396126,37194,2295000,37195,2295000,37194,0,37195,70,
37195,1,37295,1076194,493962,37294,2295000,37295,2295000,37294,0,37295,77,
37295,1,37396,1257889,675657,37395,2295000,37395,2295000,37395,0,37396,90,
37396,1,37496,1229936,647704,37495,2295000,37496,2295000,37495,0,37496,88,
37496,1,37596,1397655,815423,37595,2295000,37596,2295000,37596,0,37596,100,
37597,1,37697,1397655,815423,37696,2295000,37696,2295000,37696,0,37697,100,
37697,1,37798,419296,0,37796,2295000,37797,2295000,37796,0,37798,30,
37798,1,37901,978358,396126,37900,2295000,37901,2295000,37901,0,37901,70,
37902,1,38002,1257889,675657,38001,2295000,38001,2295000,38001,0,38002,90,
38002,1,38107,1118124,535892,38101,2295000,38105,2295000,38104,0,38107,80,
38108,1,38205,1118124,535892,38202,2295000,38203,2295000,38202,0,38205,80,
38205,1,38304,1397655,815423,38302,2295000,38302,2295000,38302,0,38304,100,
38304,1,38404,1076194,493962,38402,2295000,38403,2295000,38403,0,38404,77,
38404,1,38504,880522,298290,38502,2295000,38503,2295000,38503,0,38504,63,
38504,1,38606,698827,116595,38603,2295000,38604,2295000,38603,0,38606,50,
38607,1,38705,838593,256361,38703,2295000,38704,2295000,38704,0,38705,60,
38705,1,38805,307484,0,38804,2295000,38804,2295000,38804,0,38805,22,
38805,1,38906,1069295,487063,38904,2091000,38905,2091000,38905,0,38906,90,
38906,1,39006,1397655,815423,39005,2295000,39005,2295000,39005,0,39006,100,
39006,1,39106,1397655,815423,39105,2295000,39105,2295000,39105,0,39106,100,
39106,1,39207,1397655,815423,39205,2295000,39206,2295000,39206,0,39207,100,
39207,1,39307,1397655,815423,39306,2295000,39306,2295000,39306,0,39307,100,
39307,1,39408,1257889,675657,39406,2295000,39406,2295000,39406,0,39408,90,
39408,1,39508,1397655,815423,39506,2295000,39507,2295000,39506,0,39508,100,
39508,1,39612,754733,172501,39607,2295000,39609,2295000,39607,0,39612,54,
39612,1,39711,759663,177431,39707,1836000,39708,1836000,39707,0,39711,80,
39712,1,39816,1397655,815423,39808,2295000,39808,2295000,39808,0,39810,100,
39816,1,39915,1397655,815423,39913,2295000,39914,2295000,39913,0,39915,100,
39915,1,40014,1257889,675657,40013,2295000,40013,2295000,40013,0,40014,90,
40014,1,40121,1257889,675657,40120,2295000,40120,2295000,40120,0,40121,90,
40121,1,40222,1397655,815423,40221,2295000,40221,2295000,40221,0,40222,100,
40222,1,40375,740757,158525,40321,2295000,40321,2295000,40321,0,40375,53,
40375,1,40426,0,0,40425,2295000,40425,2295000,40425,0,40426,0,
40427,1,40527,125788,0,40525,2295000,40526,2295000,40526,0,40527,9,
40527,1,40627,461226,0,40626,2295000,40626,2295000,40626,0,40627,33,
40627,1,40727,461226,0,40726,2295000,40726,2295000,40726,0,40727,33,
40727,1,40830,1118124,535892,40827,2295000,40828,2295000,40828,0,40830,80,
40831,1,40932,1397655,815423,40928,2295000,40929,2295000,40929,0,40932,100,
40932,1,41033,1188106,605874,41029,2091000,41031,2091000,41031,0,41033,100,
41033,1,41131,1397655,815423,41129,2295000,41129,2295000,41129,0,41131,100,
41131,1,41231,1397655,815423,41229,2295000,41230,2295000,41229,0,41230,100,
41231,1,41334,1257889,675657,41330,2295000,41332,2295000,41331,0,41334,90,
41335,1,41435,1397655,815423,41430,2295000,41432,2295000,41431,0,41435,100,
41436,1,41533,1397655,815423,41531,2295000,41532,2295000,41531,0,41533,100,
41533,1,41633,1397655,815423,41632,2295000,41632,2295000,41632,0,41633,100,
41633,1,41735,1397655,815423,41732,2295000,41734,2295000,41733,0,41735,100,
41735,1,41838,1397655,815423,41834,2295000,41836,2295000,41835,0,41838,100,
41838,1,41937,1397655,815423,41934,2295000,41935,2295000,41935,0,41936,100,
41937,1,42036,1397655,815423,42035,2295000,42035,2295000,42035,0,42036,100,
42036,1,42138,1397655,815423,42136,2295000,42136,2295000,42136,0,42137,100,
42138,1,42237,1006311,424079,42235,2295000,42236,2295000,42236,0,42237,72,
42238,1,42337,1397655,815423,42336,2295000,42336,2295000,42336,0,42337,100,
42337,1,42441,1397655,815423,42438,2295000,42439,2295000,42439,0,42441,100,
42441,1,42540,1397655,815423,42538,2295000,42539,2295000,42538,0,42540,100,
42540,1,42640,1397655,815423,42638,2295000,42639,2295000,42639,0,42640,100,
42640,1,42745,1229936,647704,42739,2295000,42740,2295000,42740,0,42741,88,
42746,1,42845,1257889,675657,42844,2295000,42845,2295000,42844,0,42845,90,
42845,1,42896,1397655,815423,42894,2295000,42895,2295000,42895,0,42896,100,
42896,1,42996,461226,0,42994,2295000,42995,2295000,42995,0,42996,33,
42996,1,43146,740757,158525,43145,2295000,43145,2295000,43145,0,43146,53,
43147,1,43197,1397655,815423,43195,2295000,43196,2295000,43196,0,43197,100,
43197,1,43297,1160053,577821,43296,2295000,43296,2295000,43296,0,43297,83,
43297,1,43397,1257889,675657,43396,2295000,43396,2295000,43396,0,43397,90,
43398,1,43498,1006311,424079,43496,2295000,43497,2295000,43497,0,43498,72,
43498,1,43598,419296,0,43597,2295000,43597,2295000,43597,0,43598,30,
43598,1,43699,768710,186478,43697,2295000,43698,2295000,43697,0,43699,55,
43699,1,43799,838593,256361,43797,2295000,43798,2295000,43798,0,43798,60,
43799,1,43912,1257889,675657,43898,2295000,43898,2295000,43898,0,43912,90,
43912,1,43999,1397655,815423,43998,2295000,43999,2295000,43998,0,43999,100,
44000,1,44099,1397655,815423,44098,2295000,44099,2295000,44099,0,44099,100,
44100,1,44200,1257889,675657,44199,2295000,44199,2295000,44199,0,44200,90,
44200,1,44300,587015,4783,44299,2295000,44300,2295000,44299,0,44300,42,
44300,1,44401,461226,0,44399,2295000,44400,2295000,44400,0,44401,33,
44401,1,44501,1397655,815423,44500,2295000,44500,2295000,44500,0,44501,100,
44501,1,44601,1257889,675657,44600,2295000,44601,2295000,44600,0,44601,90,
44601,1,44701,698827,116595,44700,2295000,44701,2295000,44701,0,44701,50,
44702,1,44802,419296,0,44801,2295000,44801,2295000,44801,0,44802,30,
44802,1,44902,922452,340220,44901,2295000,44901,2295000,44901,0,44902,66,
44902,1,45003,474789,0,45001,1836000,45002,1836000,45002,0,45003,50,
45003,1,45103,180711,0,45102,2193000,45102,2193000,45102,0,45103,14,
45103,1,45203,520934,0,45202,1938000,45202,1938000,45202,0,45203,50,
45203,1,45304,229211,0,45302,1938000,45303,1938000,45302,0,45304,22,
45304,1,45404,1135903,553671,45402,2193000,45403,2193000,45403,0,45404,88,
45404,1,45506,512772,0,45504,1836000,45505,1836000,45505,0,45506,54,
45506,1,45608,1397655,815423,45604,2295000,45605,2295000,45605,0,45607,100,
45608,1,45715,1132100,549868,45705,2295000,45706,2295000,45706,0,45714,81,
45715,1,45806,1229936,647704,45805,2295000,45805,2295000,45805,0,45806,88,
45806,1,45907,76744,0,45905,1530000,45905,1530000,45905,0,45907,11,
45908,1,46008,313955,0,46005,1530000,46006,1530000,46006,0,46007,45,
46008,1,46107,594053,11821,46106,2091000,46106,2091000,46106,0,46107,50,
46107,1,46209,251164,0,46206,1530000,46207,1530000,46207,0,46208,36,
46209,1,46309,284873,0,46307,1836000,46308,1836000,46307,0,46309,30,
46309,1,46409,130691,0,46407,2091000,46408,2091000,46407,0,46408,11,
46409,1,46509,113949,0,46507,1836000,46508,1836000,46508,0,46509,12,
46510,1,46609,379831,0,46608,1836000,46608,1836000,46608,0,46609,40,
46609,1,46709,261383,0,46708,2091000,46708,2091000,46708,0,46709,22,
46709,1,46810,104453,0,46808,1836000,46809,1836000,46808,0,46809,11,
46810,1,46910,388742,0,46908,1632000,46909,1632000,46909,0,46910,50,
46910,1,47011,891053,308821,47009,2014500,47009,2014500,47009,0,47011,80,
47011,1,47113,838593,256361,47109,2295000,47111,2295000,47110,0,47112,60,
47113,1,47214,768710,186478,47210,2295000,47211,2295000,47210,0,47214,55,
47214,1,47315,209303,0,47310,1530000,47312,1530000,47311,0,47314,30,
47315,1,47412,922452,340220,47411,2295000,47411,2295000,47411,0,47412,66,
47412,1,47512,522268,0,47511,1836000,47511,1836000,47511,0,47512,55,
47512,1,47612,774479,192247,47611,2193000,47612,2193000,47611,0,47612,60,
47612,1,47713,517132,0,47712,2295000,47712,2295000,47712,0,47713,37,
47713,1,47814,922452,340220,47812,2295000,47812,2295000,47812,0,47813,66,
47814,1,47913,614968,32736,47912,2295000,47913,2295000,47912,0,47913,44,
47913,1,48014,1229936,647704,48012,2295000,48013,2295000,48013,0,48014,88,
48014,1,48114,1132100,549868,48113,2295000,48113,2295000,48113,0,48114,81,
48114,1,48215,139536,0,48213,1530000,48214,1530000,48214,0,48215,20,
48215,1,48315,307484,0,48314,2295000,48314,2295000,48314,0,48315,22,
48315,1,48415,0,0,48414,2295000,48414,2295000,48414,0,48415,0,
48415,1,48515,503155,0,48514,2295000,48514,2295000,48514,0,48515,36,
48515,1,48616,474789,0,48614,1836000,48615,1836000,48615,0,48616,50,
48616,1,48717,903559,321327,48715,2193000,48716,2193000,48716,0,48717,70,
48717,1,48817,880522,298290,48816,2295000,48816,2295000,48816,0,48817,63,
48817,1,48919,838593,256361,48916,2295000,48917,2295000,48916,0,48918,60,
48919,1,49019,698827,116595,49017,2295000,49017,2295000,49017,0,49018,50,
49019,1,49121,60561,0,49117,1326000,49118,1326000,49117,0,49120,11,
49121,1,49220,189519,0,49217,1734000,49218,1734000,49218,0,49220,22,
49220,1,49320,356431,0,49318,2091000,49319,2091000,49318,0,49320,30,
49320,1,49420,759663,177431,49418,1836000,49419,1836000,49418,0,49420,80,
49420,1,49521,306979,0,49518,1530000,49520,1530000,49519,0,49521,44,
49521,1,49620,522766,0,49619,2091000,49619,2091000,49619,0,49620,44,
49621,1,49721,490079,0,49719,2014500,49720,2014500,49719,0,49721,44,
49721,1,49822,251577,0,49821,2295000,49821,2295000,49821,0,49822,18,
49822,1,49922,517132,0,49921,2295000,49921,2295000,49921,0,49922,37,
49922,1,50023,279072,0,50021,1530000,50022,1530000,50022,0,50023,40,
50023,1,50124,857639,275407,50122,2014500,50123,2014500,50122,0,50123,77,
50124,1,50223,153742,0,50222,2295000,50222,2295000,50222,0,50223,11,
50223,1,50323,167718,0,50322,2295000,50323,2295000,50323,0,50323,12,
50323,1,50424,416747,0,50423,1938000,50423,1938000,50423,0,50424,40,
50424,1,50525,603015,20783,50523,1734000,50524,1734000,50523,0,50524,70,
50525,1,50625,768710,186478,50623,2295000,50624,2295000,50624,0,50625,55,
50625,1,50725,698827,116595,50723,2295000,50724,2295000,50724,0,50725,50,
50725,1,50825,768710,186478,50824,2295000,50824,2295000,50824,0,50825,55,
50825,1,50927,503155,0,50925,2295000,50926,2295000,50926,0,50926,36,
50927,1,51027,307484,0,51026,2295000,51026,2295000,51026,0,51027,22,
51027,1,51127,349413,0,51126,2295000,51126,2295000,51126,0,51127,25,
51127,1,51229,698827,116595,51226,2295000,51227,2295000,51227,0,51229,50,
51229,1,51329,1257889,675657,51327,2295000,51328,2295000,51327,0,51329,90,
51329,1,51430,1257889,675657,51427,2295000,51428,2295000,51428,0,51430,90,
51431,1,51531,698827,116595,51528,2295000,51529,2295000,51528,0,51531,50,
51531,1,51629,922452,340220,51628,2295000,51628,2295000,51628,0,51629,66,
51629,1,51731,1257889,675657,51729,2295000,51730,2295000,51729,0,51731,90,
51731,1,51831,461226,0,51829,2295000,51830,2295000,51830,0,51831,33,
51832,1,51931,461226,0,51929,2295000,51930,2295000,51929,0,51930,33,
51931,1,52034,92416,0,52030,1122000,52031,1122000,52031,0,52034,22,
52034,1,52131,517132,0,52130,2295000,52130,2295000,52130,0,52131,37,
52131,1,52231,517132,0,52230,2295000,52230,2295000,52230,0,52231,37,
52231,1,52332,419296,0,52330,2295000,52331,2295000,52331,0,52332,30,
52332,1,52432,754733,172501,52431,2295000,52431,2295000,52431,0,52432,54,
52432,1,52536,58379,0,52531,637500,52534,637500,52532,0,52536,33,
52536,1,52632,851927,269695,52631,2193000,52632,2193000,52632,0,52632,66,
52632,1,52733,559062,0,52732,2295000,52732,2295000,52732,0,52733,40,
52733,1,52834,419296,0,52833,2295000,52833,2295000,52833,0,52834,30,
52834,1,52934,1006311,424079,52933,2295000,52934,2295000,52933,0,52934,72,
52934,1,53035,922452,340220,53033,2295000,53034,2295000,53033,0,53034,66,
53035,1,53135,103374,0,53134,1734000,53134,1734000,53134,0,53135,12,
53135,1,53235,139765,0,53234,2295000,53234,2295000,53234,0,53235,10,
53235,1,53335,614968,32736,53334,2295000,53335,2295000,53335,0,53335,44,
53336,1,53438,159781,0,53435,943500,53436,943500,53436,0,53437,50,
53438,1,53537,993915,411683,53535,2193000,53536,2193000,53536,0,53537,77,
53537,1,53636,754733,172501,53635,2295000,53636,2295000,53636,0,53636,54,
53636,1,53737,628944,46712,53736,2295000,53736,2295000,53736,0,53737,45,
53737,1,53837,838593,256361,53836,2295000,53836,2295000,53836,0,53837,60,
53837,1,53938,83721,0,53937,1530000,53937,1530000,53937,0,53938,12,
53938,1,54040,306979,0,54037,1530000,54038,1530000,54038,0,54039,44,
54040,1,54139,418607,0,54137,1530000,54138,1530000,54137,0,54139,60,
54139,1,54239,598234,16002,54237,1836000,54238,1836000,54238,0,54239,63,
54239,1,54339,709939,127707,54338,2193000,54338,2193000,54338,0,54339,55,
54339,1,54442,76744,0,54438,1530000,54440,1530000,54439,0,54442,11,
54443,1,54543,712184,129952,54540,1836000,54541,1836000,54540,0,54543,75,
54543,1,54641,139536,0,54639,1530000,54639,1530000,54639,0,54640,20,
54641,1,54740,104453,0,54739,1836000,54739,1836000,54739,0,54740,11,
54740,1,54841,367559,0,54839,2014500,54840,2014500,54840,0,54841,33,
54841,1,54941,461226,0,54940,2295000,54940,2295000,54940,0,54941,33,
54941,1,55041,503155,0,55040,2295000,55040,2295000,55040,0,55041,36,
55041,1,55142,94759,0,55140,1734000,55141,1734000,55141,0,55142,11,
55142,1,55241,167718,0,55240,2295000,55241,2295000,55241,0,55241,12,
55242,1,55342,279531,0,55341,2295000,55341,2295000,55341,0,55342,20,
55342,1,55442,522268,0,55441,1836000,55441,1836000,55441,0,55442,55,
55442,1,55543,83721,0,55542,1530000,55542,1530000,55542,0,55543,12,
55543,1,55644,230234,0,55643,1530000,55643,1530000,55643,0,55644,33,
55644,1,55745,513139,0,55743,1632000,55744,1632000,55743,0,55745,66,
55745,1,55844,142572,0,55843,2091000,55844,2091000,55843,0,55844,12,
55844,1,55944,754733,172501,55943,2295000,55944,2295000,55944,0,55944,54,
55944,1,56045,388742,0,56044,1632000,56044,1632000,56044,0,56045,50,
56045,1,56146,230234,0,56144,1530000,56145,1530000,56144,0,56145,33,
56146,1,56247,205272,0,56245,1428000,56246,1428000,56245,0,56247,33,
56248,1,56346,245039,0,56345,2014500,56345,2014500,56345,0,56346,22,
56346,1,56447,559789,0,56445,1632000,56446,1632000,56445,0,56447,72,
56447,1,56549,379831,0,56546,1836000,56547,1836000,56546,0,56548,40,
56549,1,56648,130691,0,56646,2091000,56647,2091000,56647,0,56648,11,
56648,1,56748,978358,396126,56747,2295000,56747,2295000,56747,0,56748,70,
56748,1,56848,645399,63167,56847,2193000,56848,2193000,56847,0,56848,50,
56848,1,56949,0,0,56947,1836000,56948,1836000,56948,0,56949,0,
56950,1,57049,461226,0,57048,2295000,57048,2295000,57048,0,57049,33,
57049,1,57149,245039,0,57148,2014500,57148,2014500,57148,0,57149,22,
57149,1,57249,419296,0,57248,2295000,57249,2295000,57248,0,57249,30,
57249,1,57350,628944,46712,57349,2295000,57349,2295000,57349,0,57350,45,
57350,1,57450,461226,0,57449,2295000,57449,2295000,57449,0,57450,33,
57450,1,57550,880522,298290,57549,2295000,57550,2295000,57550,0,57550,63,
57550,1,57651,978358,396126,57650,2295000,57650,2295000,57650,0,57651,70,
57651,1,57751,1215959,633727,57750,2295000,57750,2295000,57750,0,57751,87,
57751,1,57852,0,0,57850,2295000,57851,2295000,57851,0,57852,0,
57852,1,57952,922452,340220,57951,2295000,57951,2295000,57951,0,57952,66,
57952,1,58052,1076194,493962,58051,2295000,58051,2295000,58051,0,58052,77,
58052,1,58152,307484,0,58151,2295000,58152,2295000,58151,0,58152,22,
58152,1,58253,419296,0,58252,2295000,58252,2295000,58252,0,58253,30,
58253,1,58354,0,0,58352,2295000,58352,2295000,58352,0,58353,0,
58354,1,58454,0,0,58453,2295000,58453,2295000,58453,0,58454,0,
58454,1,58555,838593,256361,58553,2295000,58553,2295000,58553,0,58555,60,
58555,1,58655,698827,116595,58653,2295000,58654,2295000,58654,0,58655,50,
58655,1,58755,569747,0,58754,1836000,58754,1836000,58754,0,58755,60,
58755,1,58855,851927,269695,58854,2193000,58855,2193000,58854,0,58855,66,
58855,1,58956,645399,63167,58955,2193000,58955,2193000,58955,0,58956,50,
58956,1,59057,0,0,59055,1938000,59056,1938000,59055,0,59057,0,
59057,1,59156,698827,116595,59155,2295000,59156,2295000,59155,0,59156,50,
59156,1,59257,559062,0,59255,2295000,59256,2295000,59256,0,59257,40,
59257,1,59357,307484,0,59356,2295000,59356,2295000,59356,0,59357,22,
59357,1,59457,377366,0,59456,2295000,59457,2295000,59456,0,59457,27,
59457,1,59558,349413,0,59556,2295000,59557,2295000,59557,0,59558,25,
59558,1,59658,279531,0,59657,2295000,59657,2295000,59657,0,59658,20,
59658,1,59759,348840,0,59757,1530000,59758,1530000,59758,0,59759,50,
59759,1,59859,279072,0,59858,1530000,59858,1530000,59858,0,59859,40,
59859,1,59959,313361,0,59958,1836000,59958,1836000,59958,0,59959,33,
59959,1,60060,628944,46712,60058,2295000,60059,2295000,60059,0,60060,45,
60060,1,60161,698827,116595,60159,2295000,60160,2295000,60160,0,60161,50,
60161,1,60260,153742,0,60259,2295000,60259,2295000,60259,0,60260,11,
60260,1,60361,153742,0,60359,2295000,60360,2295000,60360,0,60360,11,
60361,1,60461,306979,0,60460,1530000,60460,1530000,60460,0,60461,44,
60462,1,60562,731175,148943,60560,1836000,60561,1836000,60561,0,60562,77,
60562,1,60662,0,0,60660,2193000,60661,2193000,60661,0,60662,0,
60662,1,60762,838593,256361,60761,2295000,60761,2295000,60761,0,60762,60,
60762,1,60862,614968,32736,60861,2295000,60861,2295000,60861,0,60862,44,
60862,1,60962,838593,256361,60961,2295000,60962,2295000,60961,0,60962,60,
60962,1,61063,445526,0,61061,2014500,61062,2014500,61062,0,61062,40,
61063,1,61164,307484,0,61162,2295000,61163,2295000,61163,0,61164,22,
61164,1,61264,279531,0,61262,2295000,61263,2295000,61263,0,61264,20,
61264,1,61364,208373,0,61362,1938000,61363,1938000,61363,0,61364,20,
61364,1,61464,258159,0,61463,2193000,61463,2193000,61463,0,61464,20,
61464,1,61566,153742,0,61565,2295000,61565,2295000,61565,0,61566,11,
61566,1,61670,612599,30367,61667,2014500,61669,2014500,61668,0,61670,55,
61670,1,61769,477595,0,61767,2193000,61768,2193000,61768,0,61769,37,
61769,1,61869,614968,32736,61868,2295000,61869,2295000,61868,0,61869,44,
61869,1,61970,306979,0,61968,1530000,61969,1530000,61969,0,61970,44,
61970,1,62071,209303,0,62069,1530000,62070,1530000,62070,0,62071,30,
62071,1,62171,417814,0,62169,1836000,62170,1836000,62169,0,62171,44,
62171,1,62271,903559,321327,62270,2193000,62270,2193000,62270,0,62271,70,
62271,1,62372,174420,0,62370,1530000,62371,1530000,62371,0,62372,25,
62372,1,62472,287669,0,62471,1632000,62471,1632000,62471,0,62472,37,
62472,1,62573,460468,0,62571,1530000,62572,1530000,62571,0,62573,66,
62573,1,62673,284278,0,62672,1734000,62672,1734000,62672,0,62673,33,
62673,1,62774,383724,0,62772,1530000,62773,1530000,62772,0,62774,55,
62774,1,62874,188373,0,62872,1530000,62873,1530000,62873,0,62874,27,
62874,1,62976,76744,0,62973,1530000,62974,1530000,62973,0,62975,11,
62976,1,63076,0,0,63073,1836000,63074,1836000,63074,0,63075,0,
63076,1,63175,0,0,63173,2193000,63174,2193000,63174,0,63175,0,
63175,1,63275,279531,0,63274,2295000,63274,2295000,63274,0,63275,20,
63275,1,63376,283975,0,63375,2193000,63376,2193000,63375,0,63376,22,
63376,1,63477,153489,0,63475,1530000,63476,1530000,63476,0,63477,22,
63478,1,63577,387239,0,63575,2193000,63576,2193000,63576,0,63576,30,
63577,1,63678,620244,38012,63676,1734000,63677,1734000,63677,0,63678,72,
63678,1,63778,487123,0,63776,2091000,63777,2091000,63777,0,63778,41,
63778,1,63878,516319,0,63877,2193000,63877,2193000,63877,0,63878,40,
63878,1,63980,349413,0,63977,2295000,63977,2295000,63977,0,63979,25,
63980,1,64079,0,0,64077,2295000,64078,2295000,64078,0,64078,0,
64079,1,64179,139765,0,64178,2295000,64178,2295000,64178,0,64179,10,
64179,1,64279,307484,0,64278,2295000,64278,2295000,64278,0,64279,22,
64279,1,64380,614968,32736,64378,2295000,64379,2295000,64379,0,64379,44,
64380,1,64480,556908,0,64479,2014500,64479,2014500,64479,0,64480,50,
64480,1,64580,279531,0,64579,2295000,64579,2295000,64579,0,64580,20,
64580,1,64681,1118124,535892,64679,2295000,64680,2295000,64680,0,64681,80,
64681,1,64781,0,0,64780,2295000,64780,2295000,64780,0,64781,0,
64781,1,64881,559062,0,64880,2295000,64881,2295000,64881,0,64881,40,
64882,1,64983,559062,0,64982,2295000,64983,2295000,64982,0,64983,40,
64983,1,65084,461226,0,65082,2295000,65083,2295000,65083,0,65083,33,
65084,1,65185,628944,46712,65183,2295000,65184,2295000,65184,0,65185,45,
65185,1,65284,1397655,815423,65283,2295000,65284,2295000,65283,0,65284,100,
65284,1,65385,1229936,647704,65383,2295000,65384,2295000,65384,0,65385,88,
65385,1,65485,1397655,815423,65484,2295000,65484,2295000,65484,0,65485,100,
65485,1,65585,1397655,815423,65584,2295000,65585,2295000,65584,0,65585,100,
65585,1,65686,1048241,466009,65684,2295000,65685,2295000,65685,0,65686,75,
65686,1,65786,866546,284314,65785,2295000,65785,2295000,65785,0,65786,62,
65786,1,65886,922452,340220,65885,2295000,65885,2295000,65885,0,65886,66,
65886,1,65986,1229936,647704,65985,2295000,65986,2295000,65985,0,65986,88,
65986,1,66087,1118124,535892,66085,2295000,66086,2295000,66086,0,66087,80,
66087,1,66188,1048241,466009,66186,2295000,66187,2295000,66187,0,66187,75,
66188,1,66288,1257889,675657,66286,2295000,66287,2295000,66287,0,66288,90,
66288,1,66391,978358,396126,66387,2295000,66389,2295000,66389,0,66391,70,
66391,1,66502,838593,256361,66490,2295000,66501,2295000,66501,0,66502,60,
66502,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],383002.6807228916
1000,"CPU1 Frequency",CPU Frequency [kHz],2190196.5361445784
1001,"CPU2 Frequency",CPU Frequency [kHz],2190503.765060241
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],66.34186746987952


