App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:07:16 AM","1 min 5 sec","Trepn_2018.10.11_020715.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36500,1,36601,0,0,36596,612000,36598,612000,36597,0,36600,0,
36601,1,36699,0,0,36696,663000,36697,663000,36697,0,36699,0,
36699,1,36797,0,0,36796,1530000,36797,1530000,36796,0,36797,0,
36798,1,36902,0,0,36897,637500,36899,637500,36898,0,36901,0,
36902,1,37005,17690,0,37000,637500,37002,637500,37001,0,37004,10,
37005,1,37107,69768,0,37099,510000,37105,1530000,37100,0,37107,10,
37107,1,37209,12852,0,37200,510000,37202,510000,37201,0,37208,10,
37209,1,37301,0,0,37300,1530000,37300,1530000,37300,0,37301,0,
37302,1,37402,0,0,37400,1530000,37401,1530000,37401,0,37402,0,
37402,1,37504,62791,0,37502,1530000,37502,1530000,37502,0,37504,9,
37504,1,37610,17690,0,37604,637500,37607,637500,37606,0,37609,10,
37610,1,37706,44059,0,37703,739500,37704,739500,37704,0,37705,20,
37706,1,37811,23133,0,37805,510000,37808,510000,37807,0,37811,18,
37811,1,37910,0,0,37906,510000,37907,510000,37907,0,37910,0,
37910,1,38009,69768,0,38006,1530000,38007,1530000,38007,0,38009,10,
38009,1,38108,0,0,38107,1530000,38107,1530000,38107,0,38108,0,
38108,1,38214,25704,0,38208,510000,38210,510000,38209,0,38213,20,
38214,1,38310,279072,0,38308,1530000,38309,1530000,38308,0,38310,40,
38310,1,38412,33341,0,38409,612000,38410,612000,38410,0,38412,20,
38413,1,38517,12852,0,38510,510000,38514,510000,38512,0,38517,10,
38518,1,38612,209303,0,38610,1530000,38611,1530000,38610,0,38612,30,
38612,1,38717,17690,0,38711,637500,38713,637500,38713,0,38717,10,
38718,1,38815,139536,0,38812,1530000,38813,1530000,38813,0,38814,20,
38815,1,38922,32130,0,38914,510000,38917,510000,38916,0,38921,25,
38922,1,39015,188373,0,39013,1530000,39014,1530000,39014,0,39015,27,
39015,1,39116,76744,0,39114,1530000,39115,1530000,39114,0,39115,11,
39116,1,39220,33341,0,39216,612000,39217,612000,39217,0,39220,20,
39220,1,39327,74945,0,39321,663000,39323,663000,39323,0,39326,40,
39327,1,39423,76744,0,39421,1530000,39422,1530000,39422,0,39423,11,
39424,1,39527,23133,0,39523,510000,39524,510000,39524,0,39527,18,
39527,1,39628,37172,0,39624,535500,39625,535500,39625,0,39628,27,
39628,1,39726,83721,0,39724,1530000,39725,1530000,39724,0,39726,12,
39726,1,39828,0,0,39824,510000,39826,510000,39825,0,39828,0,
39828,1,39932,25704,0,39926,510000,39928,510000,39928,0,39931,20,
39932,1,40030,34700,0,40026,510000,40028,510000,40027,0,40030,27,
40031,1,40131,15422,0,40126,510000,40128,510000,40127,0,40130,12,
40131,1,40235,28274,0,40227,510000,40229,510000,40228,0,40234,22,
40235,1,40331,82440,0,40328,663000,40329,663000,40328,0,40331,44,
40331,1,40434,0,0,40428,510000,40430,510000,40429,0,40433,0,
40434,1,40534,17690,0,40529,637500,40530,637500,40530,0,40533,10,
40534,1,40636,34700,0,40630,510000,40632,510000,40631,0,40635,27,
40636,1,40731,0,0,40730,1530000,40730,1530000,40730,0,40731,0,
40732,1,40832,0,0,40830,1530000,40831,1530000,40831,0,40832,0,
40832,1,40946,29559,0,40932,510000,40934,510000,40933,0,40945,23,
40946,1,41033,174420,0,41031,1530000,41032,1530000,41032,0,41033,25,
41033,1,41140,32130,0,41133,510000,41135,510000,41134,0,41139,25,
41140,1,41238,23133,0,41233,510000,41235,510000,41234,0,41237,18,
41238,1,41336,230234,0,41334,1530000,41335,1530000,41335,0,41336,33,
41337,1,41438,25704,0,41434,510000,41436,510000,41435,0,41438,20,
41438,1,41539,0,0,41535,510000,41536,510000,41536,0,41539,0,
41540,1,41639,50012,0,41635,612000,41636,612000,41636,0,41639,30,
41639,1,41740,16180,0,41736,561000,41737,561000,41737,0,41740,11,
41740,1,41838,0,0,41836,1530000,41837,1530000,41836,0,41838,0,
41838,1,41941,0,0,41937,510000,41938,510000,41938,0,41941,0,
41942,1,42042,0,0,42038,510000,42039,510000,42039,0,42042,0,
42042,1,42143,0,0,42139,510000,42140,510000,42140,0,42143,0,
42144,1,42240,209303,0,42238,1530000,42239,1530000,42239,0,42239,30,
42240,1,42340,69768,0,42339,1530000,42339,1530000,42339,0,42340,10,
42340,1,42444,11566,0,42440,510000,42441,510000,42441,0,42444,9,
42444,1,42541,0,0,42540,1530000,42540,1530000,42540,0,42541,0,
42541,1,42647,23133,0,42641,510000,42643,510000,42642,0,42646,18,
42647,1,42744,0,0,42741,1530000,42742,1530000,42742,0,42743,0,
42744,1,42842,880522,32912,42841,2295000,42842,2295000,42842,0,42842,63,
42842,1,42943,1118124,270514,42942,2295000,42942,2295000,42942,0,42943,80,
42943,1,43044,111628,0,43042,1530000,43043,1530000,43043,0,43044,16,
43044,1,43150,12852,0,43144,510000,43147,510000,43145,0,43149,10,
43150,1,43251,28218,0,43244,586500,43247,586500,43246,0,43251,18,
43252,1,43352,835362,0,43347,2014500,43348,2014500,43348,0,43352,75,
43353,1,43449,0,0,43445,510000,43447,510000,43446,0,43449,0,
43449,1,43547,62791,0,43545,1530000,43546,1530000,43546,0,43547,9,
43547,1,43650,0,0,43646,637500,43648,637500,43647,0,43650,0,
43650,1,43751,0,0,43747,510000,43749,510000,43748,0,43751,0,
43751,1,43851,29418,0,43847,561000,43849,561000,43848,0,43851,20,
43851,1,43952,26476,0,43948,561000,43950,561000,43949,0,43952,18,
43952,1,44054,0,0,44049,510000,44051,510000,44050,0,44054,0,
44054,1,44150,76744,0,44149,1530000,44149,1530000,44149,0,44150,11,
44150,1,44251,83721,0,44249,1530000,44250,1530000,44250,0,44251,12,
44251,1,44352,0,0,44351,1530000,44351,1530000,44351,0,44352,0,
44352,1,44457,12852,0,44453,510000,44454,510000,44454,0,44457,10,
44457,1,44560,0,0,44554,510000,44556,510000,44555,0,44559,0,
44561,1,44656,153489,0,44654,1530000,44655,1530000,44654,0,44655,22,
44656,1,44756,69768,0,44754,1530000,44755,1530000,44755,0,44755,10,
44756,1,44859,0,0,44855,637500,44856,637500,44856,0,44858,0,
44859,1,44957,0,0,44955,1530000,44956,1530000,44956,0,44957,0,
44957,1,45061,0,0,45056,510000,45058,510000,45057,0,45061,0,
45061,1,45160,0,0,45156,510000,45157,510000,45157,0,45159,0,
45160,1,45261,37172,0,45257,535500,45258,535500,45258,0,45260,27,
45261,1,45358,348840,0,45357,1530000,45357,1530000,45357,0,45358,50,
45358,1,45462,0,0,45458,510000,45460,510000,45459,0,45462,0,
45462,1,45559,0,0,45557,1530000,45558,1530000,45558,0,45559,0,
45559,1,45663,47764,0,45659,637500,45660,637500,45660,0,45662,27,
45663,1,45765,15422,0,45760,510000,45761,510000,45761,0,45765,12,
45766,1,45866,12852,0,45860,510000,45863,510000,45862,0,45865,10,
45866,1,45966,33341,0,45962,612000,45964,612000,45963,0,45966,20,
45967,1,46067,25704,0,46062,510000,46064,510000,46063,0,46067,20,
46068,1,46168,12852,0,46163,510000,46165,510000,46164,0,46168,10,
46169,1,46297,230234,0,46280,510000,46294,1530000,46292,0,46296,33,
46297,1,46366,97675,0,46364,1530000,46365,1530000,46364,0,46365,14,
46366,1,46467,0,0,46465,1530000,46465,1530000,46465,0,46467,0,
46467,1,46571,0,0,46565,510000,46568,510000,46567,0,46571,0,
46571,1,46667,0,0,46665,1530000,46666,1530000,46666,0,46667,0,
46667,1,46770,17690,0,46766,637500,46768,637500,46767,0,46770,10,
46770,1,46871,0,0,46867,586500,46868,586500,46868,0,46870,0,
46871,1,46972,0,0,46968,510000,46970,510000,46969,0,46972,0,
46973,1,47076,12852,0,47069,510000,47071,510000,47070,0,47075,10,
47076,1,47174,12852,0,47169,510000,47171,510000,47170,0,47173,10,
47174,1,47270,209303,0,47269,1530000,47270,1530000,47269,0,47270,30,
47270,1,47371,0,0,47370,1530000,47370,1530000,47370,0,47371,0,
47371,1,47472,0,0,47470,1530000,47471,1530000,47471,0,47472,0,
47472,1,47578,15677,0,47572,510000,47575,586500,47574,0,47577,10,
47578,1,47677,19808,0,47673,688500,47675,688500,47674,0,47677,10,
47678,1,47779,0,0,47774,510000,47776,510000,47775,0,47779,0,
47779,1,47879,0,0,47875,510000,47876,510000,47876,0,47879,0,
47879,1,47979,14137,0,47976,510000,47977,510000,47976,0,47979,11,
47979,1,48077,209303,0,48076,1530000,48076,1530000,48076,0,48077,30,
48077,1,48180,18337,0,48177,612000,48178,612000,48177,0,48180,11,
48180,1,48280,258141,0,48278,1530000,48279,1530000,48278,0,48280,37,
48280,1,48379,139536,0,48378,1530000,48378,1530000,48378,0,48379,20,
48379,1,48481,139536,0,48479,1530000,48479,1530000,48479,0,48481,20,
48481,1,48580,111628,0,48579,1530000,48579,1530000,48579,0,48580,16,
48580,1,48684,12852,0,48680,510000,48681,510000,48681,0,48684,10,
48684,1,48785,23133,0,48781,510000,48782,510000,48782,0,48785,18,
48785,1,48882,153489,0,48880,1530000,48881,1530000,48881,0,48882,22,
48882,1,48986,28274,0,48982,510000,48983,510000,48982,0,48985,22,
48986,1,49086,32130,0,49083,510000,49084,510000,49084,0,49086,25,
49087,1,49189,14137,0,49184,510000,49185,510000,49185,0,49189,11,
49190,1,49285,153489,0,49284,1530000,49284,1530000,49284,0,49285,22,
49285,1,49389,17690,0,49385,637500,49386,637500,49386,0,49389,10,
49389,1,49492,25704,0,49486,510000,49488,510000,49487,0,49491,20,
49492,1,49587,153489,0,49586,1530000,49586,1530000,49586,0,49587,22,
49587,1,49688,42007,0,49686,1122000,49687,1122000,49686,0,49688,10,
49688,1,49791,0,0,49787,510000,49788,510000,49788,0,49791,0,
49791,1,49889,153489,0,49887,1530000,49888,1530000,49887,0,49888,22,
49889,1,49989,69768,0,49988,1530000,49988,1530000,49988,0,49989,10,
49989,1,50095,13767,0,50089,535500,50091,535500,50090,0,50094,10,
50095,1,50204,24781,0,50190,510000,50200,535500,50197,0,50204,18,
50204,1,50242,174420,0,50239,1530000,50240,1530000,50240,0,50241,25,
50242,1,50346,23133,0,50340,510000,50342,510000,50341,0,50345,18,
50346,1,50445,0,0,50441,510000,50443,510000,50442,0,50445,0,
50445,1,50546,0,0,50541,510000,50543,510000,50542,0,50545,0,
50546,1,50650,25704,0,50644,510000,50647,510000,50646,0,50650,20,
50650,1,50748,0,0,50743,510000,50745,510000,50744,0,50748,0,
50748,1,50847,36773,0,50843,561000,50845,561000,50844,0,50847,25,
50848,1,50951,12852,0,50947,510000,50948,510000,50948,0,50951,10,
50951,1,51056,34700,0,51049,510000,51052,510000,51051,0,51055,27,
51056,1,51147,76744,0,51145,1530000,51146,1530000,51146,0,51147,11,
51147,1,51254,35381,0,51247,637500,51249,637500,51248,0,51253,20,
51254,1,51357,57834,0,51352,510000,51353,510000,51353,0,51356,45,
51357,1,51455,12852,0,51451,510000,51452,510000,51451,0,51455,10,
51455,1,51552,209303,0,51551,1530000,51551,1530000,51551,0,51552,30,
51552,1,51654,153489,0,51652,1530000,51653,1530000,51653,0,51654,22,
51654,1,51760,0,0,51753,510000,51758,510000,51757,0,51760,0,
51761,1,51860,12852,0,51854,510000,51856,510000,51855,0,51859,10,
51860,1,51956,76744,0,51954,1530000,51955,1530000,51955,0,51956,11,
51956,1,52061,34700,0,52056,510000,52058,510000,52057,0,52060,27,
52061,1,52157,139536,0,52156,1530000,52156,1530000,52156,0,52157,20,
52157,1,52258,69768,0,52256,1530000,52257,1530000,52256,0,52257,10,
52258,1,52363,0,0,52357,510000,52360,510000,52358,0,52363,0,
52363,1,52462,12852,0,52457,510000,52459,510000,52458,0,52461,10,
52462,1,52563,19459,0,52559,637500,52560,637500,52559,0,52562,11,
52563,1,52662,42328,0,52659,586500,52660,586500,52660,0,52662,27,
52662,1,52762,76744,0,52760,1530000,52761,1530000,52760,0,52762,11,
52762,1,52868,11566,0,52861,510000,52864,510000,52863,0,52867,9,
52869,1,52962,139536,0,52960,1530000,52961,1530000,52961,0,52962,20,
52962,1,53067,35381,0,53062,637500,53064,637500,53063,0,53066,20,
53067,1,53170,20563,0,53163,510000,53167,510000,53166,0,53170,16,
53171,1,53293,313955,0,53272,510000,53289,1530000,53286,0,53292,45,
53293,1,53364,208907,0,53363,1836000,53364,1836000,53364,0,53364,22,
53365,1,53467,0,0,53464,1530000,53465,1530000,53465,0,53467,0,
53467,1,53569,0,0,53565,637500,53567,637500,53566,0,53569,0,
53569,1,53670,53071,0,53667,637500,53668,637500,53667,0,53670,30,
53670,1,53768,69768,0,53766,1530000,53767,1530000,53767,0,53767,10,
53768,1,53871,25704,0,53867,510000,53869,510000,53868,0,53871,20,
53871,1,53974,25704,0,53968,510000,53971,510000,53970,0,53974,20,
53974,1,54073,23133,0,54068,510000,54070,510000,54069,0,54072,18,
54074,1,54174,28218,0,54170,586500,54171,586500,54171,0,54174,18,
54174,1,54277,42411,0,54273,510000,54274,510000,54274,0,54277,33,
54278,1,54386,58379,0,54374,637500,54376,637500,54375,0,54386,33,
54387,1,54477,21228,0,54474,637500,54475,637500,54474,0,54477,12,
54477,1,54578,0,0,54574,510000,54576,510000,54575,0,54578,0,
54578,1,54675,139536,0,54674,1530000,54675,1530000,54674,0,54675,20,
54676,1,54779,31354,0,54775,586500,54776,586500,54776,0,54779,20,
54779,1,54881,14137,0,54876,510000,54878,510000,54877,0,54881,11,
54882,1,54977,139536,0,54975,1530000,54976,1530000,54976,0,54977,20,
54977,1,55082,14137,0,55077,510000,55079,510000,55078,0,55082,11,
55082,1,55178,69768,0,55176,1530000,55177,1530000,55176,0,55178,10,
55178,1,55286,19459,0,55279,637500,55283,637500,55282,0,55285,11,
55286,1,55381,50012,0,55377,612000,55379,612000,55378,0,55381,30,
55381,1,55486,25704,0,55479,510000,55481,510000,55480,0,55484,20,
55486,1,55580,209303,0,55579,1530000,55579,1530000,55579,0,55580,30,
55580,1,55685,31843,0,55680,637500,55681,637500,55681,0,55684,18,
55685,1,55787,188373,0,55782,510000,55785,1530000,55784,0,55786,27,
55787,1,55887,0,0,55882,637500,55884,510000,55883,0,55886,0,
55887,1,55984,188373,0,55982,1530000,55982,1530000,55982,0,55983,27,
55984,1,56088,34700,0,56084,510000,56085,510000,56084,0,56087,27,
56088,1,56187,76744,0,56185,1530000,56185,1530000,56185,0,56187,11,
56187,1,56286,0,0,56284,1530000,56285,1530000,56285,0,56286,0,
56286,1,56394,12852,0,56387,510000,56389,510000,56388,0,56393,10,
56395,1,56490,68350,0,56486,612000,56487,612000,56487,0,56489,41,
56490,1,56591,0,0,56587,510000,56588,510000,56588,0,56591,0,
56591,1,56689,0,0,56687,1530000,56688,1530000,56688,0,56689,0,
56689,1,56793,11566,0,56788,510000,56790,510000,56789,0,56793,9,
56793,1,56895,14137,0,56890,510000,56891,510000,56891,0,56895,11,
56896,1,56995,34700,0,56990,510000,56992,510000,56991,0,56994,27,
56995,1,57096,25704,0,57091,510000,57093,510000,57092,0,57096,20,
57097,1,57210,20563,0,57193,510000,57205,510000,57195,0,57209,16,
57210,1,57296,97675,0,57294,1530000,57294,1530000,57294,0,57295,14,
57296,1,57414,0,0,57403,510000,57408,510000,57405,0,57414,0,
57414,1,57500,28274,0,57495,510000,57497,510000,57496,0,57499,22,
57500,1,57602,25704,0,57596,510000,57598,510000,57598,0,57601,20,
57603,1,57697,0,0,57696,1530000,57696,1530000,57696,0,57697,0,
57698,1,57806,23133,0,57798,510000,57800,510000,57799,0,57806,18,
57807,1,57899,0,0,57897,1530000,57898,1530000,57898,0,57899,0,
57899,1,58003,12852,0,57998,510000,58000,510000,57999,0,58002,10,
58003,1,58104,14137,0,58099,510000,58101,510000,58100,0,58104,11,
58105,1,58211,23133,0,58203,510000,58208,510000,58207,0,58211,18,
58212,1,58308,44226,0,58301,637500,58305,637500,58304,0,58307,25,
58308,1,58408,34700,0,58402,510000,58405,510000,58403,0,58408,27,
58409,1,58508,42411,0,58503,510000,58506,510000,58504,0,58508,33,
58509,1,58607,0,0,58604,637500,58606,637500,58605,0,58607,0,
58608,1,58707,0,0,58705,1530000,58705,1530000,58705,0,58707,0,
58707,1,58809,0,0,58805,510000,58806,510000,58806,0,58808,0,
58809,1,58907,0,0,58906,1530000,58906,1530000,58906,0,58907,0,
58907,1,59011,14137,0,59007,510000,59008,510000,59008,0,59010,11,
59011,1,59115,32130,0,59108,510000,59110,510000,59109,0,59115,25,
59116,1,59217,28274,0,59211,510000,59213,510000,59212,0,59216,22,
59217,1,59310,230234,0,59308,1530000,59309,1530000,59308,0,59310,33,
59310,1,59411,0,0,59408,1530000,59409,1530000,59409,0,59411,0,
59411,1,59516,11566,0,59510,510000,59512,510000,59511,0,59515,9,
59516,1,59611,0,0,59610,1530000,59610,1530000,59610,0,59611,0,
59611,1,59712,69768,0,59710,1530000,59711,1530000,59710,0,59712,10,
59712,1,59817,28218,0,59812,586500,59814,586500,59813,0,59816,18,
59817,1,59916,125582,0,59913,510000,59914,1530000,59914,0,59916,18,
59916,1,60017,12852,0,60014,510000,60015,510000,60014,0,60017,10,
60017,1,60119,0,0,60114,586500,60116,586500,60115,0,60118,0,
60119,1,60216,0,0,60214,1530000,60215,1530000,60215,0,60216,0,
60216,1,60317,306979,0,60315,1530000,60316,1530000,60316,0,60317,44,
60317,1,60423,20563,0,60417,510000,60420,510000,60419,0,60422,16,
60424,1,60518,313955,0,60517,1530000,60518,1530000,60517,0,60518,45,
60518,1,60624,45011,0,60618,612000,60619,612000,60619,0,60623,27,
60624,1,60723,42328,0,60719,586500,60721,586500,60720,0,60723,27,
60723,1,60824,23133,0,60820,510000,60822,510000,60821,0,60824,18,
60825,1,60925,12852,0,60921,510000,60923,510000,60922,0,60925,10,
60925,1,61026,23133,0,61022,510000,61024,510000,61023,0,61026,18,
61027,1,61126,31354,0,61122,586500,61124,586500,61123,0,61126,20,
61126,1,61230,47031,0,61224,586500,61226,586500,61225,0,61229,30,
61230,1,61325,0,0,61324,1530000,61324,1530000,61324,0,61325,0,
61325,1,61425,0,0,61424,1530000,61424,1530000,61424,0,61425,0,
61426,1,61527,0,0,61525,1530000,61526,1530000,61525,0,61527,0,
61527,1,61629,0,0,61625,637500,61627,637500,61626,0,61629,0,
61629,1,61738,14109,0,61731,510000,61734,586500,61733,0,61737,9,
61738,1,61832,0,0,61831,1530000,61831,1530000,61831,0,61832,0,
61832,1,61937,11566,0,61932,510000,61934,510000,61933,0,61937,9,
61938,1,62035,348840,0,62032,1530000,62033,1530000,62033,0,62035,50,
62035,1,62135,417814,0,62133,1836000,62134,1836000,62133,0,62135,44,
62135,1,62241,12852,0,62234,510000,62236,510000,62235,0,62241,10,
62241,1,62335,113949,0,62334,1836000,62334,1836000,62334,0,62335,12,
62335,1,62394,0,0,62385,510000,62387,510000,62386,0,62394,0,
62395,1,62489,25704,0,62485,510000,62486,510000,62486,0,62489,20,
62489,1,62589,0,0,62585,612000,62587,612000,62586,0,62589,0,
62589,1,62691,14137,0,62686,510000,62689,510000,62688,0,62691,11,
62692,1,62791,12852,0,62787,510000,62788,510000,62788,0,62790,10,
62791,1,62892,0,0,62887,510000,62890,510000,62889,0,62892,0,
62893,1,62989,209303,0,62987,1530000,62988,1530000,62988,0,62989,30,
62989,1,63093,0,0,63088,510000,63091,510000,63089,0,63093,0,
63094,1,63193,38556,0,63189,510000,63190,510000,63190,0,63193,30,
63193,1,63291,348840,0,63289,1530000,63290,1530000,63290,0,63291,50,
63291,1,63393,29318,0,63390,892500,63391,892500,63391,0,63393,10,
63393,1,63497,32130,0,63491,510000,63493,510000,63492,0,63496,25,
63497,1,63596,12852,0,63592,510000,63593,510000,63593,0,63596,10,
63596,1,63696,38919,0,63692,637500,63694,637500,63694,0,63696,22,
63696,1,63797,38919,0,63793,637500,63794,637500,63794,0,63796,22,
63797,1,63895,188373,0,63893,1530000,63894,1530000,63893,0,63895,27,
63895,1,63998,11566,0,63994,510000,63995,510000,63995,0,63998,9,
63998,1,64095,129079,0,64094,2193000,64094,2193000,64094,0,64095,10,
64095,1,64197,139536,0,64194,1530000,64195,1530000,64195,0,64196,20,
64197,1,64299,12852,0,64295,510000,64296,510000,64296,0,64299,10,
64300,1,64402,60577,0,64396,535500,64399,535500,64398,0,64402,44,
64403,1,64501,14137,0,64496,510000,64498,510000,64497,0,64501,11,
64501,1,64601,11566,0,64597,510000,64598,510000,64598,0,64601,9,
64601,1,64702,12852,0,64697,510000,64699,510000,64698,0,64701,10,
64703,1,64802,34700,0,64798,510000,64800,510000,64799,0,64802,27,
64803,1,64903,0,0,64898,510000,64900,510000,64899,0,64903,0,
64903,1,65005,12852,0,65000,510000,65002,510000,65000,0,65004,10,
65005,1,65101,139536,0,65100,1530000,65100,1530000,65100,0,65101,20,
65101,1,65205,125582,0,65203,1530000,65204,1530000,65204,0,65205,18,
65206,1,65302,293025,0,65300,1530000,65301,1530000,65301,0,65302,42,
65302,1,65402,206527,0,65401,2193000,65401,2193000,65401,0,65402,16,
65402,1,65502,139765,0,65501,2295000,65501,2295000,65501,0,65502,10,
65502,1,65602,0,0,65601,2295000,65601,2295000,65601,0,65602,0,
65602,1,65702,0,0,65701,2295000,65702,2295000,65701,0,65702,0,
65702,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],35114.858231707316
1000,"CPU1 Frequency",CPU Frequency [kHz],1138559.4512195121
1001,"CPU2 Frequency",CPU Frequency [kHz],1149754.5731707318
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.929878048780488


