App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:06:21 AM","1 min 5 sec","Trepn_2018.10.09_030620.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36475,1,36571,69768,0,36569,1530000,36570,1530000,36569,0,36571,10,
36571,1,36677,33341,0,36670,535500,36674,612000,36672,0,36677,20,
36678,1,36771,139536,0,36769,1530000,36770,1530000,36770,0,36771,20,
36771,1,36878,42411,0,36871,510000,36873,510000,36872,0,36877,33,
36878,1,36976,15677,0,36972,535500,36973,586500,36973,0,36976,10,
36976,1,37079,12852,0,37073,510000,37075,510000,37074,0,37078,10,
37079,1,37174,0,0,37172,1530000,37173,1530000,37173,0,37174,0,
37174,1,37274,0,0,37273,1530000,37274,1530000,37273,0,37274,0,
37275,1,37392,15921,0,37375,637500,37376,637500,37376,0,37391,9,
37392,1,37476,139536,0,37475,1530000,37475,1530000,37475,0,37476,20,
37476,1,37576,0,0,37575,1530000,37575,1530000,37575,0,37576,0,
37576,1,37683,0,0,37677,637500,37681,637500,37679,0,37683,0,
37683,1,37778,0,0,37777,1530000,37777,1530000,37777,0,37778,0,
37778,1,37879,0,0,37877,1530000,37878,1530000,37878,0,37879,0,
37879,1,37979,279072,0,37978,1530000,37978,1530000,37978,0,37979,40,
37979,1,38079,1397655,517133,38078,2295000,38079,2295000,38078,0,38079,100,
38079,1,38190,23133,0,38180,510000,38182,510000,38181,0,38188,18,
38191,1,38285,34700,0,38281,510000,38283,510000,38282,0,38285,27,
38285,1,38337,25704,0,38331,510000,38333,510000,38332,0,38336,20,
38337,1,38440,110148,0,38435,739500,38437,739500,38437,0,38439,50,
38440,1,38535,251164,0,38534,1530000,38534,1530000,38534,0,38535,36,
38535,1,38638,12852,0,38634,510000,38636,510000,38635,0,38638,10,
38639,1,38739,0,0,38735,510000,38737,510000,38736,0,38739,0,
38739,1,38840,29418,0,38836,561000,38838,561000,38837,0,38840,20,
38840,1,38940,0,0,38937,535500,38938,535500,38937,0,38940,0,
38941,1,39041,0,0,39038,637500,39039,637500,39038,0,39041,0,
39041,1,39142,0,0,39138,510000,39140,510000,39139,0,39142,0,
39143,1,39244,12852,0,39240,510000,39242,510000,39241,0,39244,10,
39244,1,39345,0,0,39341,510000,39343,510000,39342,0,39345,0,
39346,1,39443,209303,0,39441,1530000,39442,1530000,39442,0,39443,30,
39443,1,39546,62791,0,39543,1530000,39544,1530000,39543,0,39545,9,
39546,1,39646,0,0,39643,510000,39644,510000,39644,0,39646,0,
39648,1,39748,0,0,39744,510000,39745,510000,39745,0,39747,0,
39748,1,39847,209303,0,39844,1530000,39845,1530000,39845,0,39846,30,
39847,1,39949,37172,0,39945,535500,39946,535500,39946,0,39949,27,
39949,1,40050,24781,0,40045,535500,40047,535500,40046,0,40049,18,
40050,1,40147,188373,0,40145,1530000,40146,1530000,40146,0,40146,27,
40147,1,40248,76744,0,40246,1530000,40247,1530000,40246,0,40248,11,
40248,1,40351,0,0,40347,561000,40348,561000,40347,0,40351,0,
40351,1,40451,125435,0,40447,714000,40449,714000,40448,0,40450,60,
40451,1,40550,69768,0,40548,1530000,40548,1530000,40548,0,40550,10,
40550,1,40658,0,0,40650,510000,40653,510000,40652,0,40656,0,
40658,1,40750,209303,0,40749,1530000,40749,1530000,40749,0,40750,30,
40750,1,40855,12852,0,40850,510000,40851,510000,40851,0,40855,10,
40855,1,40957,0,0,40950,510000,40952,510000,40951,0,40956,0,
40957,1,41057,14137,0,41052,510000,41054,510000,41053,0,41056,11,
41057,1,41153,153489,0,41152,1530000,41152,1530000,41152,0,41153,22,
41154,1,41258,17690,0,41253,637500,41255,637500,41254,0,41258,10,
41259,1,41362,14137,0,41354,510000,41357,510000,41356,0,41361,11,
41362,1,41455,279072,0,41454,1530000,41454,1530000,41454,0,41455,40,
41455,1,41559,0,0,41555,510000,41557,510000,41556,0,41559,0,
41560,1,41666,11566,0,41656,510000,41662,510000,41661,0,41665,9,
41666,1,41757,174420,0,41756,1530000,41757,1530000,41756,0,41757,25,
41758,1,41859,188373,0,41857,1530000,41858,1530000,41858,0,41859,27,
41859,1,41960,69768,0,41958,1530000,41959,1530000,41958,0,41960,10,
41960,1,42065,12852,0,42059,510000,42061,510000,42060,0,42064,10,
42066,1,42160,0,0,42159,1530000,42160,1530000,42159,0,42160,0,
42161,1,42265,44128,0,42260,561000,42262,561000,42262,0,42265,30,
42265,1,42366,14137,0,42361,510000,42363,510000,42362,0,42365,11,
42366,1,42463,279072,0,42461,1530000,42462,1530000,42461,0,42463,40,
42463,1,42567,20563,0,42562,510000,42564,510000,42564,0,42566,16,
42567,1,42675,42411,0,42666,510000,42671,510000,42669,0,42675,33,
42676,1,42767,46678,0,42764,612000,42765,612000,42765,0,42767,28,
42767,1,42868,30288,0,42865,535500,42866,535500,42865,0,42868,22,
42869,1,42966,664705,0,42965,1836000,42965,1836000,42965,0,42966,70,
42966,1,43066,1397655,517133,43065,2295000,43065,2295000,43065,0,43066,100,
43066,1,43167,62456,0,43165,994500,43166,994500,43166,0,43167,18,
43167,1,43269,18337,0,43266,612000,43267,612000,43267,0,43269,11,
43270,1,43370,12852,0,43367,510000,43368,510000,43367,0,43370,10,
43371,1,43468,313955,0,43466,1530000,43467,1530000,43467,0,43468,45,
43468,1,43572,29418,0,43568,561000,43569,561000,43569,0,43572,20,
43573,1,43687,42411,0,43671,510000,43677,510000,43674,0,43687,33,
43687,1,43771,612599,0,43770,2014500,43771,2014500,43770,0,43771,55,
43771,1,43875,17690,0,43871,637500,43873,637500,43872,0,43875,10,
43875,1,43973,125582,0,43971,1530000,43972,1530000,43972,0,43973,18,
43974,1,44077,11566,0,44072,510000,44074,510000,44073,0,44076,9,
44077,1,44174,69768,0,44172,1530000,44173,1530000,44173,0,44174,10,
44174,1,44279,12852,0,44275,510000,44277,510000,44276,0,44279,10,
44279,1,44374,69768,0,44373,1530000,44374,1530000,44373,0,44374,10,
44375,1,44475,69768,0,44473,1530000,44474,1530000,44474,0,44475,10,
44475,1,44577,0,0,44574,663000,44575,663000,44575,0,44576,0,
44577,1,44675,0,0,44674,1530000,44675,1530000,44674,0,44675,0,
44676,1,44780,0,0,44776,510000,44777,510000,44777,0,44779,0,
44780,1,44880,20005,0,44876,612000,44877,612000,44877,0,44879,12,
44880,1,44981,14137,0,44977,510000,44978,510000,44978,0,44980,11,
44981,1,45081,42328,0,45077,586500,45079,586500,45078,0,45081,27,
45081,1,45182,25704,0,45178,510000,45179,510000,45179,0,45182,20,
45182,1,45283,28274,0,45279,510000,45280,510000,45279,0,45283,22,
45283,1,45386,125582,0,45379,1530000,45385,1530000,45379,0,45386,18,
45386,1,45481,0,0,45479,1530000,45480,1530000,45479,0,45481,0,
45481,1,45584,25704,0,45580,510000,45582,510000,45581,0,45584,20,
45585,1,45688,0,0,45681,510000,45684,510000,45683,0,45688,0,
45689,1,45782,139536,0,45781,1530000,45782,1530000,45781,0,45782,20,
45783,1,45882,1290799,410277,45881,2193000,45882,2193000,45882,0,45882,100,
45882,1,45983,768710,0,45981,2295000,45982,2295000,45982,0,45982,55,
45983,1,46088,14137,0,46084,510000,46085,510000,46085,0,46088,11,
46088,1,46191,34700,0,46185,510000,46186,510000,46185,0,46190,27,
46192,1,46286,0,0,46284,1530000,46285,1530000,46285,0,46286,0,
46286,1,46400,63686,0,46395,637500,46397,637500,46396,0,46399,36,
46400,1,46491,14137,0,46487,510000,46488,510000,46488,0,46491,11,
46491,1,46596,17690,0,46587,637500,46588,637500,46588,0,46595,10,
46596,1,46692,15144,0,46687,535500,46689,535500,46688,0,46691,11,
46692,1,46789,256386,0,46787,1836000,46788,1836000,46788,0,46788,27,
46789,1,46892,0,0,46888,510000,46889,510000,46889,0,46891,0,
46892,1,46994,12852,0,46989,510000,46991,510000,46991,0,46994,10,
46994,1,47095,0,0,47090,510000,47092,510000,47091,0,47094,0,
47095,1,47192,69768,0,47190,1530000,47191,1530000,47191,0,47192,10,
47192,1,47299,11566,0,47291,510000,47295,510000,47293,0,47298,9,
47299,1,47392,313955,0,47391,1530000,47391,1530000,47391,0,47392,45,
47392,1,47493,69768,0,47491,1530000,47492,1530000,47492,0,47493,10,
47493,1,47596,0,0,47593,663000,47594,663000,47594,0,47596,0,
47596,1,47695,209303,0,47693,1530000,47694,1530000,47694,0,47695,30,
47695,1,47801,23133,0,47794,510000,47796,510000,47795,0,47799,18,
47803,1,47895,153489,0,47894,1530000,47894,1530000,47894,0,47895,22,
47895,1,47996,153489,0,47995,1530000,47995,1530000,47995,0,47996,22,
47996,1,48100,0,0,48096,510000,48097,510000,48097,0,48100,0,
48100,1,48200,45433,0,48196,535500,48198,535500,48197,0,48200,33,
48200,1,48300,36675,0,48296,612000,48298,612000,48297,0,48300,22,
48300,1,48404,32360,0,48397,561000,48400,561000,48399,0,48404,22,
48404,1,48501,15422,0,48497,510000,48499,510000,48498,0,48500,12,
48501,1,48603,23133,0,48599,510000,48600,510000,48600,0,48603,18,
48603,1,48712,52953,0,48701,561000,48705,561000,48702,0,48712,36,
48713,1,48817,70762,0,48802,637500,48804,637500,48803,0,48815,40,
48817,1,48904,209303,0,48902,1530000,48903,1530000,48903,0,48904,30,
48905,1,49009,0,0,49003,510000,49005,510000,49004,0,49008,0,
49009,1,49109,25704,0,49104,510000,49106,510000,49105,0,49109,20,
49109,1,49209,0,0,49204,510000,49206,510000,49205,0,49209,0,
49209,1,49305,83721,0,49304,1530000,49305,1530000,49304,0,49305,12,
49305,1,49407,286048,0,49405,1530000,49406,1530000,49405,0,49407,41,
49407,1,49507,0,0,49505,1530000,49506,1530000,49505,0,49506,0,
49507,1,49607,153489,0,49605,1530000,49606,1530000,49606,0,49607,22,
49607,1,49713,12852,0,49706,510000,49709,510000,49708,0,49713,10,
49714,1,49811,139536,0,49809,1530000,49810,1530000,49809,0,49811,20,
49812,1,49911,76744,0,49909,1530000,49910,1530000,49909,0,49911,11,
49911,1,50014,47764,0,50010,637500,50012,637500,50011,0,50014,27,
50014,1,50112,76744,0,50111,1530000,50111,1530000,50111,0,50112,11,
50112,1,50218,23133,0,50212,510000,50214,510000,50213,0,50217,18,
50218,1,50314,209303,0,50312,1530000,50313,1530000,50312,0,50314,30,
50314,1,50418,38919,0,50414,637500,50415,637500,50415,0,50418,22,
50418,1,50519,25704,0,50514,510000,50516,510000,50515,0,50518,20,
50519,1,50621,23133,0,50615,510000,50617,510000,50616,0,50621,18,
50623,1,50716,188373,0,50715,1530000,50715,1530000,50715,0,50716,27,
50716,1,50823,0,0,50816,637500,50820,637500,50819,0,50822,0,
50823,1,50922,16180,0,50917,561000,50919,561000,50918,0,50921,11,
50922,1,51025,32130,0,51017,510000,51020,510000,51019,0,51024,25,
51025,1,51122,15422,0,51118,510000,51119,510000,51119,0,51122,12,
51123,1,51220,683697,0,51218,1836000,51219,1836000,51219,0,51220,72,
51221,1,51319,1076194,195672,51318,2295000,51318,2295000,51318,0,51319,77,
51319,1,51419,1118124,237602,51418,2295000,51419,2295000,51419,0,51419,80,
51419,1,51524,32130,0,51519,510000,51521,510000,51520,0,51524,25,
51524,1,51626,34700,0,51621,510000,51623,510000,51622,0,51626,27,
51626,1,51724,230234,0,51721,1530000,51722,1530000,51722,0,51723,33,
51724,1,51822,76744,0,51821,1530000,51821,1530000,51821,0,51822,11,
51823,1,51928,0,0,51922,510000,51925,510000,51923,0,51928,0,
51929,1,52024,313955,0,52022,1530000,52023,1530000,52022,0,52023,45,
52024,1,52128,17244,0,52123,586500,52125,586500,52124,0,52127,11,
52128,1,52228,41677,0,52224,612000,52226,612000,52226,0,52228,25,
52229,1,52328,34700,0,52324,510000,52326,510000,52325,0,52328,27,
52328,1,52428,65455,0,52425,637500,52426,637500,52426,0,52428,37,
52428,1,52529,139536,0,52526,1530000,52527,1530000,52527,0,52528,20,
52529,1,52633,19278,0,52628,510000,52630,510000,52629,0,52633,15,
52634,1,52728,279072,0,52727,1530000,52727,1530000,52727,0,52728,40,
52728,1,52829,76744,0,52827,1530000,52828,1530000,52828,0,52829,11,
52829,1,52934,12852,0,52929,510000,52931,510000,52930,0,52933,10,
52934,1,53031,69768,0,53029,1530000,53030,1530000,53029,0,53031,10,
53031,1,53136,11566,0,53130,510000,53131,510000,53131,0,53134,9,
53137,1,53180,0,0,53179,1530000,53180,1530000,53179,0,53180,0,
53180,1,53284,0,0,53280,510000,53282,510000,53281,0,53284,0,
53284,1,53386,69768,0,53384,1530000,53385,1530000,53385,0,53386,10,
53387,1,53484,153489,0,53483,1530000,53483,1530000,53483,0,53484,22,
53484,1,53587,28218,0,53584,586500,53585,586500,53585,0,53587,18,
53588,1,53688,125582,0,53685,1530000,53686,1530000,53686,0,53688,18,
53688,1,53790,19459,0,53786,637500,53788,637500,53787,0,53790,11,
53791,1,53887,139536,0,53885,1530000,53886,1530000,53886,0,53887,20,
53887,1,53987,139536,0,53986,1530000,53987,1530000,53986,0,53987,20,
53988,1,54092,23133,0,54087,510000,54089,510000,54088,0,54091,18,
54092,1,54191,125582,0,54188,1530000,54189,1530000,54188,0,54191,18,
54192,1,54293,12852,0,54289,510000,54290,510000,54290,0,54293,10,
54293,1,54390,209303,0,54389,1530000,54389,1530000,54389,0,54390,30,
54390,1,54491,62791,0,54489,1530000,54490,1530000,54489,0,54491,9,
54491,1,54597,14137,0,54591,510000,54593,510000,54592,0,54597,11,
54598,1,54696,188373,0,54692,510000,54693,1530000,54693,0,54695,27,
54696,1,54793,0,0,54791,1530000,54792,1530000,54792,0,54793,0,
54793,1,54893,139536,0,54892,1530000,54893,1530000,54892,0,54893,20,
54893,1,54997,0,0,54993,535500,54995,535500,54994,0,54997,0,
54998,1,55097,0,0,55094,637500,55095,637500,55095,0,55097,0,
55097,1,55199,0,0,55195,510000,55197,510000,55196,0,55199,0,
55200,1,55296,69768,0,55294,1530000,55295,1530000,55295,0,55296,10,
55296,1,55404,68350,0,55396,612000,55401,612000,55397,0,55404,41,
55404,1,55497,0,0,55495,1530000,55496,1530000,55496,0,55497,0,
55497,1,55601,17690,0,55597,637500,55598,637500,55598,0,55601,10,
55601,1,55704,0,0,55697,510000,55700,510000,55699,0,55703,0,
55704,1,55799,69768,0,55797,1530000,55798,1530000,55797,0,55798,10,
55799,1,55899,69768,0,55897,1530000,55898,1530000,55898,0,55899,10,
55899,1,56003,0,0,55999,637500,56001,637500,56000,0,56003,0,
56004,1,56105,23133,0,56100,510000,56102,510000,56101,0,56105,18,
56106,1,56201,153489,0,56200,1530000,56200,1530000,56200,0,56201,22,
56201,1,56301,0,0,56300,1530000,56301,1530000,56300,0,56301,0,
56302,1,56402,69768,0,56401,1530000,56401,1530000,56401,0,56402,10,
56402,1,56503,125582,0,56501,1530000,56502,1530000,56502,0,56503,18,
56503,1,56604,26784,0,56602,841500,56603,841500,56603,0,56604,10,
56604,1,56705,0,0,56703,1530000,56704,1530000,56704,0,56705,0,
56705,1,56809,11566,0,56803,510000,56806,510000,56805,0,56808,9,
56809,1,56908,59424,0,56904,688500,56906,688500,56905,0,56908,30,
56908,1,57013,0,0,57006,510000,57010,510000,57009,0,57012,0,
57013,1,57111,13767,0,57107,535500,57109,535500,57108,0,57111,10,
57111,1,57215,20563,0,57208,510000,57211,510000,57209,0,57214,16,
57216,1,57309,0,0,57308,2193000,57308,2193000,57308,0,57309,0,
57309,1,57410,0,0,57408,2295000,57409,2295000,57409,0,57409,0,
57410,1,57516,14137,0,57510,510000,57513,510000,57512,0,57515,11,
57516,1,57616,32130,0,57611,510000,57613,510000,57612,0,57616,25,
57617,1,57717,24781,0,57712,535500,57714,535500,57713,0,57716,18,
57717,1,57823,18337,0,57816,612000,57818,612000,57817,0,57822,11,
57825,1,57914,209303,0,57913,1530000,57914,1530000,57913,0,57914,30,
57914,1,58015,0,0,58014,1530000,58014,1530000,58014,0,58015,0,
58015,1,58119,0,0,58115,637500,58117,637500,58116,0,58119,0,
58119,1,58217,0,0,58215,1530000,58216,1530000,58216,0,58217,0,
58217,1,58320,0,0,58316,637500,58318,637500,58317,0,58320,0,
58320,1,58422,53481,0,58417,688500,58419,688500,58418,0,58422,27,
58423,1,58519,139536,0,58518,1530000,58518,1530000,58518,0,58519,20,
58519,1,58620,69768,0,58618,1530000,58619,1530000,58619,0,58620,10,
58620,1,58723,18337,0,58719,612000,58721,612000,58720,0,58723,11,
58723,1,58826,209303,0,58821,510000,58823,1530000,58822,0,58826,30,
58826,1,58922,76744,0,58921,1530000,58921,1530000,58921,0,58922,11,
58922,1,59026,0,0,59022,612000,59023,612000,59023,0,59025,0,
59026,1,59123,69768,0,59122,1530000,59123,1530000,59122,0,59123,10,
59124,1,59227,0,0,59224,637500,59225,637500,59225,0,59227,0,
59228,1,59334,0,0,59324,510000,59328,510000,59325,0,59333,0,
59337,1,59430,51734,0,59425,586500,59427,586500,59426,0,59429,33,
59430,1,59530,15144,0,59525,535500,59527,535500,59527,0,59530,11,
59531,1,59628,0,0,59626,1530000,59627,1530000,59627,0,59628,0,
59628,1,59734,0,0,59727,510000,59730,510000,59729,0,59733,0,
59735,1,59829,76744,0,59827,1530000,59828,1530000,59827,0,59828,11,
59829,1,59929,0,0,59927,1530000,59928,1530000,59927,0,59928,0,
59929,1,60029,69768,0,60028,1530000,60028,1530000,60028,0,60029,10,
60030,1,60136,12852,0,60129,510000,60131,510000,60130,0,60135,10,
60137,1,60237,12852,0,60230,510000,60233,510000,60231,0,60236,10,
60238,1,60331,0,0,60329,1530000,60330,1530000,60330,0,60331,0,
60331,1,60446,58379,0,60430,637500,60443,637500,60434,0,60445,33,
60446,1,60532,195350,0,60530,1530000,60531,1530000,60531,0,60532,28,
60532,1,60636,20563,0,60632,510000,60633,510000,60633,0,60636,16,
60636,1,60736,76744,0,60732,510000,60734,1530000,60733,0,60735,11,
60736,1,60835,139536,0,60832,1530000,60833,1530000,60833,0,60834,20,
60835,1,60934,0,0,60933,1530000,60933,1530000,60933,0,60934,0,
60934,1,61040,12852,0,61035,510000,61037,510000,61036,0,61040,10,
61041,1,61140,36675,0,61136,612000,61137,612000,61137,0,61140,22,
61140,1,61241,0,0,61237,612000,61238,612000,61238,0,61241,0,
61241,1,61348,25704,0,61338,510000,61340,510000,61339,0,61347,20,
61348,1,61443,251164,0,61441,1530000,61442,1530000,61442,0,61443,36,
61443,1,61547,0,0,61543,510000,61545,510000,61544,0,61547,0,
61548,1,61651,12852,0,61645,510000,61647,510000,61646,0,61650,10,
61651,1,61745,209303,0,61744,1530000,61744,1530000,61744,0,61745,30,
61745,1,61852,25704,0,61848,510000,61849,510000,61849,0,61852,20,
61852,1,61946,139536,0,61945,1530000,61945,1530000,61945,0,61946,20,
61946,1,62053,31354,0,62046,586500,62049,586500,62047,0,62052,20,
62054,1,62151,58379,0,62146,637500,62148,637500,62147,0,62150,33,
62151,1,62251,17244,0,62247,586500,62248,586500,62248,0,62250,11,
62251,1,62357,14137,0,62347,510000,62353,510000,62352,0,62355,11,
62357,1,62451,174420,0,62448,1530000,62449,1530000,62449,0,62451,25,
62451,1,62549,69768,0,62548,1530000,62549,1530000,62548,0,62549,10,
62549,1,62650,0,0,62649,1530000,62649,1530000,62649,0,62650,0,
62650,1,62754,14709,0,62749,561000,62751,561000,62750,0,62753,10,
62754,1,62856,25704,0,62850,510000,62852,510000,62851,0,62855,20,
62856,1,62955,0,0,62951,561000,62953,561000,62952,0,62955,0,
62955,1,63057,58379,0,63051,637500,63054,637500,63052,0,63056,33,
63057,1,63161,28274,0,63153,510000,63156,510000,63155,0,63160,22,
63161,1,63258,25704,0,63253,510000,63255,510000,63254,0,63257,20,
63258,1,63362,30288,0,63354,535500,63356,535500,63355,0,63362,22,
63363,1,63459,55070,0,63455,535500,63457,535500,63456,0,63459,40,
63459,1,63563,25704,0,63556,510000,63559,510000,63557,0,63562,20,
63563,1,63660,35381,0,63656,637500,63658,637500,63657,0,63660,20,
63661,1,63758,313955,0,63756,1530000,63757,1530000,63756,0,63758,45,
63758,1,63861,31843,0,63857,637500,63858,637500,63858,0,63861,18,
63861,1,63961,23133,0,63957,510000,63959,510000,63958,0,63961,18,
63961,1,64063,0,0,64059,510000,64060,510000,64060,0,64063,0,
64064,1,64160,188373,0,64158,1530000,64159,1530000,64159,0,64160,27,
64160,1,64265,12852,0,64260,510000,64261,510000,64261,0,64264,10,
64265,1,64369,0,0,64360,510000,64363,510000,64362,0,64369,0,
64369,1,64461,153489,0,64460,1530000,64461,1530000,64460,0,64461,22,
64461,1,64566,18337,0,64562,612000,64563,612000,64563,0,64565,11,
64566,1,64665,76744,0,64663,1530000,64664,1530000,64663,0,64665,11,
64665,1,64765,0,0,64763,1530000,64763,1530000,64763,0,64765,0,
64765,1,64865,125582,0,64863,1530000,64864,1530000,64863,0,64864,18,
64865,1,64965,139536,0,64963,1530000,64964,1530000,64963,0,64965,20,
64965,1,65069,34700,0,65065,510000,65066,510000,65066,0,65069,27,
65070,1,65169,0,0,65165,510000,65167,510000,65166,0,65169,0,
65169,1,65270,14137,0,65266,510000,65268,510000,65267,0,65270,11,
65271,1,65369,891053,10531,65367,2014500,65368,2014500,65368,0,65369,80,
65369,1,65468,810639,0,65467,2295000,65468,2295000,65468,0,65468,58,
65468,1,65569,1257889,377367,65568,2295000,65568,2295000,65568,0,65568,90,
65569,1,65669,1397655,517133,65668,2295000,65668,2295000,65668,0,65669,100,
65669,1,65770,978358,97836,65768,2295000,65769,2295000,65769,0,65769,70,
65770,1,65870,139765,0,65869,2295000,65869,2295000,65869,0,65870,10,
65870,1,65970,1048241,167719,65969,2295000,65970,2295000,65970,0,65970,75,
65971,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],39896.79027355623
1000,"CPU1 Frequency",CPU Frequency [kHz],1204274.3161094226
1001,"CPU2 Frequency",CPU Frequency [kHz],1213458.9665653496
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.51063829787234


