App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:22:35 AM","1 min 6 sec","Trepn_2018.10.10_022234.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36321,1,36425,23133,0,36518,510000,36420,510000,36419,0,36422,18,
36426,1,36523,12852,0,36618,1530000,36520,510000,36519,0,36523,10,
36523,1,36621,376747,0,36719,510000,36619,1530000,36619,0,36621,54,
36621,1,36727,12852,0,36820,535500,36722,510000,36721,0,36726,10,
36727,1,36824,49563,0,36921,510000,36821,535500,36820,0,36824,36,
36824,1,36925,28274,0,37023,510000,36922,510000,36921,0,36925,22,
36925,1,37031,23133,0,37121,1530000,37026,510000,37025,0,37030,18,
37031,1,37123,209303,0,37221,1530000,37121,1530000,37121,0,37122,30,
37123,1,37223,76744,0,37323,637500,37222,1530000,37222,0,37223,11,
37223,1,37326,35381,0,37423,510000,37324,637500,37323,0,37326,20,
37327,1,37431,0,0,37524,637500,37426,510000,37425,0,37431,0,
37431,1,37527,38919,0,37624,510000,37525,637500,37524,0,37527,22,
37527,1,37628,34700,0,37725,535500,37626,510000,37625,0,37628,27,
37629,1,37729,37172,0,37827,510000,37726,535500,37725,0,37728,27,
37729,1,37836,12852,0,37926,1530000,37831,510000,37829,0,37835,10,
37837,1,37927,0,0,38026,1530000,37926,1530000,37926,0,37927,0,
37927,1,38028,139536,0,38127,1530000,38027,1530000,38027,0,38028,20,
38028,1,38128,209303,0,38228,510000,38127,1530000,38127,0,38128,30,
38128,1,38234,25704,0,38329,637500,38229,510000,38229,0,38233,20,
38234,1,38333,53071,0,38430,510000,38331,637500,38330,0,38333,30,
38334,1,38434,12852,0,38530,510000,38431,510000,38431,0,38434,10,
38434,1,38534,0,0,38633,510000,38531,510000,38531,0,38534,0,
38534,1,38638,12852,0,38731,637500,38634,510000,38634,0,38637,10,
38638,1,38736,0,0,38832,586500,38733,637500,38732,0,38735,0,
38736,1,38837,17244,0,38932,561000,38833,586500,38833,0,38836,11,
38837,1,38937,44128,0,39033,510000,38934,561000,38934,0,38937,30,
38938,1,39040,0,0,39133,1530000,39036,510000,39035,0,39040,0,
39040,1,39134,209303,0,39234,612000,39133,1530000,39133,0,39134,30,
39134,1,39237,45011,0,39335,510000,39235,612000,39234,0,39237,27,
39237,1,39341,25704,0,39435,612000,39337,510000,39336,0,39340,20,
39341,1,39439,36675,0,39536,510000,39436,612000,39436,0,39438,22,
39439,1,39541,23133,0,39636,1530000,39537,510000,39537,0,39540,18,
39542,1,39638,76744,0,39737,510000,39637,1530000,39637,0,39638,11,
39638,1,39744,12852,0,39837,1530000,39739,510000,39738,0,39743,10,
39744,1,39839,153489,0,39941,637500,39838,1530000,39837,0,39839,22,
39839,1,39956,44226,0,40039,1530000,39942,637500,39941,0,39956,25,
39958,1,40041,230234,0,40144,612000,40040,1530000,40040,0,40041,33,
40042,1,40149,55013,0,40243,510000,40146,612000,40145,0,40148,33,
40149,1,40250,32360,0,40341,1530000,40246,561000,40245,0,40250,22,
40251,1,40343,139536,0,40442,1530000,40342,1530000,40342,0,40343,20,
40343,1,40444,125582,0,40542,1530000,40443,1530000,40442,0,40443,18,
40444,1,40544,76744,0,40643,1530000,40543,1530000,40543,0,40544,11,
40544,1,40644,125582,0,40744,586500,40643,1530000,40643,0,40644,18,
40644,1,40751,15677,0,40844,510000,40746,586500,40745,0,40750,10,
40751,1,40848,12852,0,40945,510000,40846,510000,40845,0,40848,10,
40848,1,40949,0,0,41045,535500,40946,510000,40945,0,40948,0,
40949,1,41049,13767,0,41146,663000,41047,535500,41046,0,41049,10,
41049,1,41152,74945,0,41246,1530000,41147,663000,41147,0,41151,40,
41152,1,41248,76744,0,41348,612000,41247,1530000,41247,0,41248,11,
41248,1,41352,30007,0,41448,1530000,41349,612000,41349,0,41351,18,
41352,1,41450,69768,0,41549,1530000,41449,1530000,41449,0,41450,10,
41450,1,41550,0,0,41650,535500,41549,1530000,41549,0,41550,0,
41550,1,41655,0,0,41751,535500,41652,510000,41651,0,41655,0,
41655,1,41754,15144,0,41851,510000,41752,535500,41751,0,41754,11,
41754,1,41855,0,0,41952,510000,41853,510000,41852,0,41855,0,
41856,1,41956,12852,0,42052,510000,41953,510000,41953,0,41956,10,
41956,1,42057,0,0,42152,1530000,42054,510000,42053,0,42056,0,
42057,1,42153,153489,0,42252,1530000,42153,1530000,42152,0,42153,22,
42154,1,42254,69768,0,42353,510000,42253,1530000,42253,0,42254,10,
42254,1,42358,14137,0,42454,1530000,42355,510000,42354,0,42357,11,
42358,1,42456,0,0,42559,510000,42455,1530000,42454,0,42456,0,
42456,1,42577,20563,0,42655,637500,42566,510000,42561,0,42574,16,
42578,1,42659,74300,0,42755,1530000,42657,637500,42656,0,42659,42,
42659,1,42757,209303,0,42856,2295000,42756,1530000,42756,0,42757,30,
42757,1,42857,0,0,42956,2295000,42856,2295000,42856,0,42857,0,
42857,1,42957,0,0,43056,1530000,42956,2295000,42956,0,42957,0,
42957,1,43058,0,0,43158,637500,43057,1530000,43057,0,43058,0,
43058,1,43162,17690,0,43259,637500,43159,637500,43159,0,43162,10,
43162,1,43262,19459,0,43360,637500,43260,637500,43260,0,43262,11,
43263,1,43364,0,0,43461,510000,43362,637500,43361,0,43364,0,
43364,1,43465,0,0,43562,510000,43463,510000,43462,0,43465,0,
43465,1,43567,23133,0,43662,637500,43564,510000,43563,0,43567,18,
43568,1,43665,24766,0,43763,510000,43663,637500,43663,0,43665,14,
43665,1,43768,0,0,43863,510000,43765,510000,43764,0,43767,0,
43768,1,43868,14137,0,43963,1530000,43865,510000,43864,0,43867,11,
43868,1,43964,0,0,44064,510000,43963,1530000,43963,0,43964,0,
43964,1,44084,25704,0,44164,1530000,44066,510000,44065,0,44083,20,
44084,1,44165,0,0,44265,561000,44164,1530000,44164,0,44165,0,
44165,1,44269,14709,0,44366,510000,44267,561000,44266,0,44269,10,
44269,1,44373,42411,0,44466,1530000,44368,510000,44368,0,44372,33,
44373,1,44468,0,0,44568,510000,44467,1530000,44466,0,44467,0,
44468,1,44577,34700,0,44668,637500,44571,510000,44569,0,44576,27,
44577,1,44671,19459,0,44769,510000,44669,637500,44669,0,44671,11,
44671,1,44775,38556,0,44868,1530000,44771,510000,44770,0,44775,30,
44776,1,44870,69768,0,44970,510000,44869,1530000,44869,0,44870,10,
44870,1,44974,12852,0,45081,637500,44972,510000,44971,0,44974,10,
44974,1,45085,63686,0,45172,1530000,45083,637500,45082,0,45085,36,
45086,1,45173,230234,0,45273,535500,45172,1530000,45172,0,45173,33,
45174,1,45280,0,0,45374,637500,45276,535500,45275,0,45279,0,
45280,1,45378,35381,0,45474,510000,45375,637500,45375,0,45377,20,
45378,1,45479,0,0,45575,510000,45476,510000,45475,0,45478,0,
45480,1,45580,34700,0,45675,1530000,45577,510000,45576,0,45579,27,
45580,1,45676,139536,0,45778,510000,45675,1530000,45675,0,45676,20,
45676,1,45783,12852,0,45878,535500,45780,510000,45779,0,45782,10,
45783,1,45884,34419,0,45978,535500,45881,535500,45879,0,45884,25,
45884,1,45985,27535,0,46080,510000,45981,535500,45980,0,45985,20,
45986,1,46093,34700,0,46179,510000,46089,510000,46087,0,46092,27,
46093,1,46185,0,0,46281,510000,46183,510000,46182,0,46185,0,
46186,1,46297,52693,0,46381,510000,46286,510000,46282,0,46296,41,
46297,1,46385,15422,0,46481,510000,46382,510000,46382,0,46385,12,
46385,1,46487,0,0,46581,1530000,46483,510000,46482,0,46487,0,
46488,1,46583,139536,0,46682,1530000,46582,1530000,46582,0,46583,20,
46583,1,46683,139536,0,46783,637500,46682,1530000,46682,0,46683,20,
46683,1,46786,35381,0,46883,1530000,46784,637500,46783,0,46786,20,
46786,1,46885,188373,0,46984,510000,46883,1530000,46883,0,46884,27,
46885,1,46991,0,0,47084,612000,46986,510000,46985,0,46991,0,
46992,1,47088,60015,0,47185,637500,47085,612000,47085,0,47088,36,
47088,1,47188,0,0,47285,510000,47186,637500,47185,0,47188,0,
47188,1,47289,15422,0,47386,637500,47287,510000,47286,0,47289,12,
47290,1,47389,35381,0,47486,1530000,47387,637500,47386,0,47388,20,
47389,1,47487,62791,0,47587,612000,47487,1530000,47486,0,47487,9,
47488,1,47591,16670,0,47688,561000,47589,612000,47588,0,47591,10,
47592,1,47693,14709,0,47789,510000,47690,561000,47689,0,47692,10,
47693,1,47795,25704,0,47889,561000,47791,510000,47790,0,47793,20,
47795,1,47893,44128,0,47990,510000,47891,561000,47890,0,47893,30,
47893,1,47994,14137,0,48090,1530000,47992,510000,47991,0,47994,11,
47994,1,48093,279072,0,48191,510000,48092,1530000,48091,0,48093,40,
48093,1,48210,23133,0,48291,1530000,48192,510000,48191,0,48203,18,
48211,1,48292,348840,0,48392,612000,48291,1530000,48291,0,48292,50,
48292,1,48395,0,0,48493,535500,48393,612000,48393,0,48395,0,
48396,1,48497,15144,0,48594,510000,48494,535500,48494,0,48497,11,
48497,1,48602,34700,0,48695,535500,48597,510000,48596,0,48601,27,
48603,1,48700,13767,0,48795,510000,48697,535500,48696,0,48699,10,
48700,1,48801,0,0,48896,510000,48797,510000,48797,0,48800,0,
48801,1,48902,28274,0,48997,510000,48898,510000,48897,0,48902,22,
48903,1,49002,23133,0,49097,1530000,48999,510000,48998,0,49001,18,
49002,1,49098,76744,0,49197,1530000,49097,1530000,49097,0,49098,11,
49098,1,49199,62791,0,49298,1530000,49198,1530000,49198,0,49199,9,
49200,1,49300,69768,0,49399,1530000,49299,1530000,49298,0,49299,10,
49300,1,49401,125582,0,49500,510000,49400,1530000,49399,0,49401,18,
49401,1,49504,11566,0,49600,2193000,49501,510000,49500,0,49503,9,
49504,1,49601,0,0,49700,2295000,49600,2193000,49600,0,49601,0,
49601,1,49701,0,0,49801,1530000,49700,2295000,49700,0,49701,0,
49701,1,49802,0,0,49901,586500,49801,1530000,49801,0,49802,0,
49803,1,49905,15677,0,50002,510000,49903,586500,49902,0,49905,10,
49905,1,50007,0,0,50102,637500,50004,510000,50003,0,50006,0,
50007,1,50105,53071,0,50204,510000,50103,637500,50103,0,50105,30,
50106,1,50208,14137,0,50305,612000,50205,510000,50205,0,50208,11,
50209,1,50309,18337,0,50406,510000,50306,612000,50305,0,50308,11,
50309,1,50411,12852,0,50506,510000,50407,510000,50407,0,50410,10,
50411,1,50513,32130,0,50606,1530000,50509,510000,50508,0,50512,25,
50513,1,50608,0,0,50708,561000,50607,1530000,50607,0,50608,0,
50608,1,50714,23535,0,50808,1530000,50710,561000,50709,0,50714,16,
50714,1,50810,76744,0,50910,510000,50809,1530000,50809,0,50810,11,
50810,1,50912,62791,0,51009,510000,50911,1530000,50911,0,50912,9,
50912,1,51022,0,0,51109,1530000,51017,510000,51012,0,51021,0,
51022,1,51111,139536,0,51211,1530000,51110,1530000,51110,0,51111,20,
51111,1,51216,139536,0,51311,1530000,51213,1530000,51212,0,51214,20,
51217,1,51312,69768,0,51412,637500,51311,1530000,51311,0,51312,10,
51312,1,51415,0,0,51513,510000,51413,637500,51412,0,51415,0,
51415,1,51517,0,0,51612,1530000,51514,510000,51513,0,51516,0,
51517,1,51613,0,0,51712,1530000,51612,1530000,51612,0,51613,0,
51613,1,51714,0,0,51814,510000,51713,1530000,51713,0,51713,0,
51714,1,51817,0,0,51914,1530000,51815,510000,51814,0,51817,0,
51818,1,51916,0,0,51965,1530000,51915,1530000,51915,0,51916,0,
51916,1,51966,0,0,52076,637500,51965,1530000,51965,0,51966,0,
51966,1,52082,31843,0,52168,1530000,52078,637500,52077,0,52081,18,
52082,1,52169,83721,0,52268,1530000,52168,1530000,52168,0,52169,12,
52169,1,52269,69768,0,52370,510000,52268,1530000,52268,0,52269,10,
52270,1,52374,0,0,52471,510000,52371,510000,52371,0,52374,0,
52374,1,52476,32130,0,52571,586500,52474,510000,52473,0,52476,25,
52477,1,52575,15677,0,52672,510000,52573,586500,52572,0,52575,10,
52575,1,52676,11566,0,52773,510000,52673,510000,52673,0,52676,9,
52676,1,52779,23133,0,52873,510000,52775,510000,52774,0,52779,18,
52779,1,52877,32130,0,52974,535500,52874,510000,52874,0,52877,25,
52877,1,52977,24781,0,53082,637500,52975,535500,52974,0,52977,18,
52977,1,53092,63686,0,53175,688500,53085,637500,53083,0,53091,36,
53092,1,53178,23769,0,53275,1530000,53176,688500,53176,0,53178,12,
53179,1,53276,153489,0,53375,1530000,53275,1530000,53275,0,53276,22,
53277,1,53376,0,0,53476,510000,53375,1530000,53375,0,53376,0,
53376,1,53481,11566,0,53577,510000,53479,510000,53478,0,53481,9,
53481,1,53581,14137,0,53679,510000,53578,510000,53577,0,53581,11,
53581,1,53683,14137,0,53781,510000,53680,510000,53680,0,53683,11,
53684,1,53787,32130,0,53882,535500,53783,510000,53783,0,53786,25,
53787,1,53887,0,0,53981,510000,53884,535500,53883,0,53886,0,
53887,1,53985,25704,0,54082,1530000,53982,510000,53982,0,53984,20,
53985,1,54085,258141,0,54182,510000,54083,1530000,54083,0,54085,37,
54085,1,54187,20563,0,54285,510000,54184,510000,54183,0,54186,16,
54187,1,54291,38556,0,54383,1530000,54287,510000,54286,0,54290,30,
54291,1,54385,139536,0,54484,1836000,54384,1530000,54384,0,54385,20,
54385,1,54485,0,0,54585,510000,54484,1836000,54484,0,54485,0,
54485,1,54589,34700,0,54685,1530000,54586,510000,54586,0,54589,27,
54589,1,54687,139536,0,54786,1530000,54686,1530000,54685,0,54686,20,
54687,1,54788,76744,0,54887,510000,54787,1530000,54786,0,54788,11,
54788,1,54893,11566,0,54986,1530000,54889,510000,54888,0,54892,9,
54893,1,54988,188373,0,55088,637500,54987,1530000,54987,0,54988,27,
54988,1,55092,44226,0,55188,1530000,55089,637500,55089,0,55092,25,
55092,1,55189,139536,0,55289,612000,55188,1530000,55188,0,55189,20,
55189,1,55296,30007,0,55390,586500,55291,612000,55290,0,55295,18,
55296,1,55395,31354,0,55490,612000,55391,586500,55391,0,55395,20,
55395,1,55494,30007,0,55592,510000,55492,612000,55491,0,55494,18,
55494,1,55597,14137,0,55692,510000,55593,510000,55593,0,55596,11,
55597,1,55698,12852,0,55793,510000,55694,510000,55693,0,55697,10,
55698,1,55798,25704,0,55892,1530000,55795,510000,55794,0,55797,20,
55798,1,55893,139536,0,55993,510000,55892,1530000,55892,0,55893,20,
55893,1,55997,11566,0,56094,1530000,55994,510000,55994,0,55997,9,
55997,1,56096,230234,0,56193,1530000,56095,1530000,56094,0,56096,33,
56096,1,56195,76744,0,56294,1530000,56194,1530000,56194,0,56195,11,
56195,1,56295,153489,0,56395,510000,56294,1530000,56294,0,56295,22,
56295,1,56401,0,0,56497,510000,56397,510000,56396,0,56400,0,
56401,1,56503,25704,0,56597,1530000,56499,510000,56498,0,56503,20,
56503,1,56598,0,0,56697,1122000,56597,1530000,56597,0,56598,0,
56598,1,56700,151227,0,56799,510000,56698,1122000,56698,0,56699,36,
56700,1,56803,11566,0,56901,510000,56801,510000,56800,0,56803,9,
56803,1,56905,12852,0,57001,535500,56902,510000,56902,0,56905,10,
56905,1,57009,0,0,57102,637500,57004,535500,57003,0,57009,0,
57010,1,57105,53071,0,57203,637500,57103,637500,57103,0,57105,30,
57105,1,57206,38919,0,57303,637500,57204,637500,57204,0,57206,22,
57207,1,57307,53071,0,57404,510000,57305,637500,57304,0,57307,30,
57307,1,57409,0,0,57504,1530000,57406,510000,57405,0,57409,0,
57409,1,57505,188373,0,57605,586500,57505,1530000,57504,0,57505,27,
57505,1,57609,47031,0,57706,510000,57606,586500,57606,0,57608,30,
57609,1,57711,23133,0,57806,1530000,57708,510000,57708,0,57710,18,
57711,1,57808,76744,0,57907,510000,57807,1530000,57807,0,57808,11,
57809,1,57913,0,0,58007,1530000,57909,510000,57908,0,57913,0,
57913,1,58009,153489,0,58108,1530000,58008,1530000,58007,0,58008,22,
58009,1,58110,188373,0,58210,510000,58108,1530000,58108,0,58110,27,
58110,1,58223,20563,0,58313,1530000,58218,510000,58215,0,58222,16,
58223,1,58315,153489,0,58411,510000,58314,1530000,58313,0,58315,22,
58315,1,58416,0,0,58511,1530000,58412,510000,58411,0,58415,0,
58416,1,58512,0,0,58612,637500,58511,1530000,58511,0,58512,0,
58512,1,58619,0,0,58714,510000,58614,637500,58613,0,58618,0,
58619,1,58718,25704,0,58814,510000,58715,510000,58715,0,58718,20,
58720,1,58821,23133,0,58914,1530000,58817,510000,58816,0,58820,18,
58821,1,58915,83721,0,59015,510000,58914,1530000,58914,0,58915,12,
58915,1,59019,25704,0,59117,1530000,59017,510000,59016,0,59019,20,
59019,1,59119,153489,0,59217,1530000,59118,1530000,59118,0,59119,22,
59119,1,59219,139536,0,59319,510000,59218,1530000,59217,0,59219,20,
59219,1,59323,11566,0,59420,612000,59320,510000,59320,0,59322,9,
59323,1,59424,18337,0,59521,510000,59421,612000,59421,0,59423,11,
59424,1,59525,15422,0,59622,535500,59522,510000,59522,0,59524,12,
59525,1,59626,37172,0,59724,1530000,59623,535500,59623,0,59625,27,
59626,1,59726,69768,0,59823,612000,59725,1530000,59725,0,59726,10,
59726,1,59826,0,0,59923,510000,59824,612000,59823,0,59826,0,
59826,1,59928,0,0,60024,535500,59925,510000,59925,0,59928,0,
59929,1,60029,27535,0,60125,637500,60026,535500,60025,0,60029,20,
60030,1,60130,70762,0,60227,510000,60127,637500,60126,0,60129,40,
60130,1,60236,47764,0,60327,637500,60231,637500,60229,0,60235,27,
60236,1,60331,35381,0,60427,612000,60328,637500,60328,0,60331,20,
60332,1,60432,16670,0,60528,612000,60429,612000,60429,0,60432,10,
60433,1,60533,16670,0,60630,510000,60530,612000,60530,0,60533,10,
60534,1,60635,35381,0,60729,1530000,60632,637500,60631,0,60634,20,
60635,1,60731,69768,0,60830,1530000,60730,1530000,60730,0,60731,10,
60732,1,60832,0,0,60931,612000,60831,1530000,60830,0,60831,0,
60832,1,60935,16670,0,61031,1530000,60933,612000,60932,0,60935,10,
60936,1,61032,76744,0,61131,841500,61032,1530000,61031,0,61032,11,
61033,1,61134,26784,0,61233,510000,61133,841500,61132,0,61134,10,
61135,1,61238,14137,0,61333,1530000,61235,510000,61234,0,61237,11,
61238,1,61334,0,0,61434,510000,61333,1530000,61333,0,61334,0,
61334,1,61438,23133,0,61534,1530000,61435,510000,61434,0,61437,18,
61438,1,61535,0,0,61634,1530000,61534,1530000,61534,0,61535,0,
61535,1,61636,69768,0,61735,612000,61635,1530000,61635,0,61636,10,
61636,1,61740,0,0,61836,561000,61737,612000,61736,0,61739,0,
61740,1,61840,14709,0,61937,510000,61837,561000,61837,0,61839,10,
61840,1,61942,34700,0,62038,510000,61938,510000,61938,0,61941,27,
61943,1,62043,12852,0,62138,612000,62040,510000,62039,0,62042,10,
62043,1,62142,66683,0,62238,1530000,62139,612000,62139,0,62141,40,
62142,1,62241,188373,0,62339,510000,62239,1530000,62239,0,62240,27,
62241,1,62344,12852,0,62440,1530000,62341,510000,62340,0,62344,10,
62344,1,62441,69768,0,62541,510000,62440,1530000,62440,0,62441,10,
62441,1,62545,14137,0,62641,510000,62542,510000,62542,0,62544,11,
62545,1,62646,25704,0,62742,510000,62643,510000,62642,0,62646,20,
62646,1,62750,12852,0,62843,510000,62746,510000,62744,0,62750,10,
62751,1,62848,14137,0,62944,510000,62845,510000,62844,0,62847,11,
62848,1,62949,25704,0,63044,1530000,62946,510000,62945,0,62948,20,
62949,1,63045,76744,0,63144,1530000,63044,1530000,63044,0,63045,11,
63045,1,63146,251164,0,63245,510000,63145,1530000,63145,0,63146,36,
63146,1,63251,12852,0,63345,1530000,63247,510000,63246,0,63251,10,
63252,1,63347,209303,0,63446,510000,63346,1530000,63345,0,63346,30,
63347,1,63451,14137,0,63547,510000,63448,510000,63447,0,63451,11,
63452,1,63552,25704,0,63651,1530000,63549,510000,63548,0,63552,20,
63553,1,63655,279072,0,63749,1530000,63652,1530000,63652,0,63654,40,
63655,1,63750,0,0,63850,612000,63749,1530000,63749,0,63750,0,
63751,1,63856,0,0,63950,1530000,63852,510000,63851,0,63855,0,
63856,1,63952,230234,0,64051,637500,63951,1530000,63951,0,63952,33,
63952,1,64056,31843,0,64152,637500,64053,637500,64052,0,64055,18,
64056,1,64157,44226,0,64253,510000,64154,637500,64153,0,64157,25,
64158,1,64259,28274,0,64353,561000,64256,510000,64255,0,64258,22,
64259,1,64357,32360,0,64454,510000,64355,561000,64354,0,64357,22,
64357,1,64458,28274,0,64555,510000,64455,510000,64455,0,64458,22,
64458,1,64562,32130,0,64655,1530000,64557,510000,64556,0,64561,25,
64563,1,64656,83721,0,64756,510000,64655,1530000,64655,0,64656,12,
64656,1,64761,0,0,64857,510000,64758,510000,64757,0,64760,0,
64761,1,64864,25704,0,64957,1530000,64858,510000,64858,0,64864,20,
64865,1,64958,209303,0,65058,841500,64957,1530000,64957,0,64958,30,
64958,1,65061,53569,0,65158,612000,65059,841500,65058,0,65061,20,
65061,1,65166,60015,0,65260,1530000,65161,612000,65159,0,65165,36,
65166,1,65262,348840,0,65360,1530000,65261,1530000,65260,0,65262,50,
65262,1,65363,432561,0,65460,2193000,65361,1530000,65361,0,65363,62,
65363,1,65461,516319,0,65561,2295000,65461,2193000,65461,0,65461,40,
65462,1,65562,1397655,420043,65661,2295000,65561,2295000,65561,0,65562,100,
65562,1,65662,1397655,420043,65761,2295000,65661,2295000,65661,0,65662,100,
65662,1,65762,1397655,420043,65861,2295000,65761,2295000,65761,0,65762,100,
65762,1,65862,559062,0,65962,2295000,65862,2295000,65861,0,65862,40,
65862,1,65964,279531,0,66062,2295000,65962,2295000,65962,0,65963,20,
65964,1,66064,614968,0,,,66063,2295000,66063,0,66064,44,
66064,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],38426.73292867982
1000,"CPU1 Frequency",CPU Frequency [kHz],1200279.9696509864
1001,"CPU2 Frequency",CPU Frequency [kHz],1204110.7738998483
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.391502276176023


