App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:00:24 AM","1 min 5 sec","Trepn_2018.10.11_020022.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36371,1,36476,23133,0,36466,510000,36471,510000,36470,0,36474,18,
36476,1,36567,69768,0,36565,1530000,36566,1530000,36566,0,36567,10,
36567,1,36671,34700,0,36667,510000,36668,510000,36667,0,36670,27,
36671,1,36771,12852,0,36767,510000,36769,510000,36768,0,36771,10,
36772,1,36874,23133,0,36868,510000,36871,510000,36870,0,36874,18,
36875,1,36969,139536,0,36968,1530000,36968,1530000,36968,0,36969,20,
36969,1,37072,286048,0,37071,1530000,37072,1530000,37071,0,37072,41,
37072,1,37177,0,0,37173,561000,37174,561000,37173,0,37177,0,
37177,1,37278,23133,0,37273,510000,37275,510000,37274,0,37278,18,
37278,1,37374,97675,0,37373,1530000,37374,1530000,37373,0,37374,14,
37374,1,37475,209303,0,37474,1530000,37474,1530000,37474,0,37475,30,
37475,1,37579,0,0,37575,510000,37576,510000,37576,0,37578,0,
37579,1,37676,139536,0,37675,1530000,37675,1530000,37675,0,37676,20,
37676,1,37781,0,0,37777,510000,37778,510000,37777,0,37780,0,
37781,1,37883,24781,0,37877,535500,37880,535500,37879,0,37883,18,
37883,1,37984,12852,0,37978,510000,37980,510000,37979,0,37984,10,
37984,1,38080,279072,0,38079,1530000,38079,1530000,38079,0,38080,40,
38080,1,38187,0,0,38180,510000,38183,510000,38181,0,38186,0,
38187,1,38284,66089,0,38280,739500,38281,739500,38281,0,38284,30,
38284,1,38381,0,0,38380,1530000,38381,1530000,38380,0,38381,0,
38382,1,38489,11566,0,38482,510000,38485,510000,38484,0,38488,9,
38489,1,38592,12852,0,38583,510000,38585,510000,38584,0,38592,10,
38592,1,38690,15422,0,38685,510000,38687,510000,38686,0,38689,12,
38690,1,38790,12852,0,38785,510000,38787,510000,38786,0,38790,10,
38790,1,38894,25704,0,38886,510000,38890,510000,38889,0,38893,20,
38894,1,38991,13767,0,38987,535500,38988,535500,38988,0,38991,10,
38991,1,39090,26435,0,39087,739500,39088,739500,39088,0,39090,12,
39090,1,39192,0,0,39188,612000,39189,612000,39189,0,39191,0,
39193,1,39289,209303,0,39288,1530000,39289,1530000,39288,0,39289,30,
39289,1,39393,0,0,39389,510000,39391,510000,39390,0,39393,0,
39393,1,39494,0,0,39490,535500,39491,535500,39490,0,39494,0,
39495,1,39594,14137,0,39591,510000,39592,510000,39592,0,39594,11,
39595,1,39696,35381,0,39692,637500,39693,637500,39693,0,39695,20,
39696,1,39794,0,0,39792,1530000,39792,1530000,39792,0,39794,0,
39794,1,39896,14137,0,39892,510000,39894,510000,39893,0,39895,11,
39896,1,39994,69768,0,39993,1530000,39993,1530000,39993,0,39994,10,
39994,1,40097,38919,0,40094,637500,40095,637500,40094,0,40097,22,
40097,1,40206,38556,0,40199,510000,40202,510000,40201,0,40205,30,
40207,1,40302,38919,0,40296,510000,40298,637500,40297,0,40301,22,
40302,1,40403,104784,0,40396,816000,40401,816000,40400,0,40403,41,
40404,1,40504,28274,0,40498,510000,40500,510000,40499,0,40503,22,
40505,1,40598,153489,0,40597,1530000,40597,1530000,40597,0,40598,22,
40598,1,40701,27535,0,40698,535500,40699,535500,40698,0,40701,20,
40702,1,40803,0,0,40799,510000,40801,510000,40800,0,40803,0,
40803,1,40900,76744,0,40899,1530000,40899,1530000,40899,0,40900,11,
40900,1,41004,0,0,41000,510000,41002,510000,41001,0,41004,0,
41004,1,41101,306979,0,41100,1530000,41100,1530000,41100,0,41101,44,
41101,1,41209,42411,0,41202,510000,41205,510000,41203,0,41209,33,
41210,1,41310,251164,0,41303,510000,41307,1530000,41304,0,41309,36,
41310,1,41354,279072,0,41353,1530000,41353,1530000,41353,0,41354,40,
41354,1,41454,120603,0,41453,1734000,41453,1734000,41453,0,41454,14,
41454,1,41559,11566,0,41554,510000,41556,510000,41555,0,41559,9,
41560,1,41655,76744,0,41654,1530000,41654,1530000,41654,0,41655,11,
41655,1,41760,16521,0,41755,535500,41757,535500,41756,0,41759,12,
41760,1,41861,34700,0,41857,510000,41859,510000,41858,0,41861,27,
41861,1,41964,0,0,41958,637500,41961,637500,41959,0,41964,0,
41964,1,42059,0,0,42058,1530000,42058,1530000,42058,0,42059,0,
42059,1,42168,23133,0,42159,510000,42161,510000,42160,0,42168,18,
42169,1,42260,569747,63686,42259,1836000,42259,1836000,42259,0,42260,60,
42260,1,42366,12852,0,42360,510000,42362,510000,42361,0,42365,10,
42366,1,42460,188373,0,42459,1530000,42460,1530000,42459,0,42460,27,
42460,1,42565,0,0,42561,510000,42562,510000,42562,0,42565,0,
42565,1,42665,0,0,42661,612000,42663,612000,42662,0,42665,0,
42665,1,42763,417814,0,42762,1836000,42762,1836000,42762,0,42763,44,
42763,1,42863,1397655,891594,42862,2295000,42862,2295000,42862,0,42863,100,
42863,1,42968,12852,0,42963,510000,42965,510000,42964,0,42967,10,
42968,1,43065,0,0,43063,1530000,43064,1530000,43064,0,43065,0,
43065,1,43168,15921,0,43165,637500,43166,637500,43165,0,43168,9,
43168,1,43268,188373,0,43265,1530000,43266,1530000,43266,0,43268,27,
43268,1,43372,42328,0,43367,586500,43369,586500,43368,0,43372,27,
43373,1,43469,251164,0,43466,1530000,43468,1530000,43467,0,43469,36,
43469,1,43571,0,0,43567,612000,43569,612000,43568,0,43571,0,
43571,1,43674,12852,0,43669,510000,43671,510000,43670,0,43674,10,
43674,1,43775,0,0,43770,510000,43772,510000,43771,0,43774,0,
43775,1,43870,0,0,43869,1836000,43870,1836000,43869,0,43870,0,
43871,1,43978,0,0,43971,612000,43973,612000,43972,0,43977,0,
43979,1,44074,83623,0,44071,714000,44072,714000,44072,0,44074,40,
44075,1,44176,15144,0,44172,535500,44173,535500,44173,0,44176,11,
44176,1,44276,58379,0,44273,637500,44274,637500,44274,0,44276,33,
44277,1,44383,188373,0,44374,510000,44377,1530000,44375,0,44379,27,
44384,1,44475,153489,0,44473,1530000,44474,1530000,44474,0,44475,22,
44475,1,44579,23133,0,44575,510000,44576,510000,44576,0,44579,18,
44579,1,44680,25704,0,44676,510000,44677,510000,44677,0,44680,20,
44680,1,44783,26476,0,44777,561000,44778,561000,44778,0,44782,18,
44784,1,44881,25704,0,44877,510000,44878,510000,44878,0,44881,20,
44881,1,44981,14137,0,44978,510000,44979,510000,44978,0,44981,11,
44982,1,45079,153489,0,45077,1530000,45078,1530000,45078,0,45079,22,
45079,1,45185,12852,0,45179,510000,45181,510000,45180,0,45185,10,
45185,1,45280,153489,0,45279,1530000,45279,1530000,45279,0,45280,22,
45280,1,45381,69768,0,45379,1530000,45380,1530000,45380,0,45381,10,
45382,1,45484,0,0,45480,510000,45481,510000,45481,0,45484,0,
45484,1,45581,188373,0,45580,1530000,45580,1530000,45580,0,45581,27,
45581,1,45684,47764,0,45681,637500,45682,637500,45681,0,45684,27,
45684,1,45782,153489,0,45781,1530000,45782,1530000,45782,0,45782,22,
45783,1,45886,0,0,45882,510000,45883,510000,45883,0,45886,0,
45887,1,45987,14137,0,45983,510000,45984,510000,45984,0,45987,11,
45987,1,46084,153489,0,46083,1530000,46083,1530000,46083,0,46084,22,
46084,1,46188,23133,0,46184,510000,46185,510000,46185,0,46188,18,
46188,1,46289,38556,0,46284,510000,46286,510000,46285,0,46288,30,
46289,1,46389,25704,0,46385,510000,46386,510000,46386,0,46388,20,
46389,1,46489,70762,0,46485,637500,46487,637500,46486,0,46489,40,
46489,1,46590,31843,0,46586,510000,46588,637500,46587,0,46590,18,
46590,1,46687,69768,0,46686,1530000,46687,1530000,46686,0,46687,10,
46688,1,46792,12390,0,46787,535500,46789,535500,46788,0,46792,9,
46792,1,46893,0,0,46888,510000,46890,510000,46889,0,46892,0,
46893,1,46993,0,0,46989,510000,46991,510000,46990,0,46993,0,
46994,1,47093,36773,0,47089,561000,47090,561000,47090,0,47093,25,
47093,1,47190,0,0,47189,1530000,47189,1530000,47189,0,47190,0,
47190,1,47291,69768,0,47289,1530000,47290,1530000,47290,0,47291,10,
47291,1,47394,36675,0,47390,612000,47391,612000,47391,0,47394,22,
47394,1,47496,0,0,47491,510000,47493,510000,47492,0,47495,0,
47496,1,47592,69768,0,47591,1530000,47591,1530000,47591,0,47592,10,
47592,1,47697,0,0,47692,510000,47694,510000,47693,0,47697,0,
47698,1,47797,569747,63686,47793,1836000,47794,1836000,47793,0,47796,60,
47797,1,47894,1160053,653992,47893,2295000,47893,2295000,47893,0,47894,83,
47894,1,47994,419296,0,47993,2295000,47993,2295000,47993,0,47994,30,
47994,1,48094,125788,0,48093,2295000,48094,2295000,48093,0,48094,9,
48094,1,48195,0,0,48194,2193000,48194,2193000,48194,0,48195,0,
48195,1,48296,0,0,48294,1530000,48295,1530000,48295,0,48296,0,
48296,1,48400,60015,0,48396,612000,48397,612000,48397,0,48400,36,
48400,1,48499,125582,0,48496,1530000,48497,1530000,48497,0,48499,18,
48499,1,48602,0,0,48597,510000,48599,510000,48598,0,48602,0,
48602,1,48699,0,0,48697,1530000,48698,1530000,48697,0,48699,0,
48699,1,48802,12852,0,48798,510000,48800,510000,48799,0,48802,10,
48802,1,48899,0,0,48898,1530000,48898,1530000,48898,0,48899,0,
48899,1,49003,0,0,48999,510000,49000,510000,49000,0,49003,0,
49003,1,49103,21228,0,49099,637500,49100,637500,49100,0,49103,12,
49103,1,49202,0,0,49200,1836000,49201,1836000,49201,0,49202,0,
49202,1,49307,11566,0,49301,510000,49303,510000,49302,0,49306,9,
49307,1,49407,0,0,49401,561000,49404,561000,49403,0,49407,0,
49408,1,49503,69768,0,49501,1530000,49502,1530000,49501,0,49502,10,
49503,1,49606,39192,0,49602,586500,49603,586500,49603,0,49606,25,
49606,1,49707,42411,0,49703,510000,49704,510000,49704,0,49707,33,
49707,1,49811,32130,0,49804,510000,49807,510000,49806,0,49810,25,
49811,1,49905,153489,0,49904,1530000,49904,1530000,49904,0,49905,22,
49905,1,50021,174420,0,50005,637500,50020,1530000,50019,0,50021,25,
50021,1,50109,28274,0,50106,1530000,50107,510000,50106,0,50109,22,
50109,1,50215,56437,0,50208,586500,50211,586500,50211,0,50214,36,
50215,1,50317,0,0,50309,510000,50312,510000,50311,0,50317,0,
50318,1,50414,35381,0,50410,637500,50412,637500,50411,0,50414,20,
50415,1,50516,25704,0,50511,510000,50513,510000,50512,0,50515,20,
50517,1,50615,34700,0,50611,510000,50612,510000,50612,0,50615,27,
50615,1,50712,383724,0,50711,1530000,50711,1530000,50711,0,50712,55,
50712,1,50816,32130,0,50812,510000,50813,510000,50813,0,50816,25,
50816,1,50916,25704,0,50912,510000,50914,510000,50913,0,50916,20,
50917,1,51026,174420,0,51023,1530000,51024,1530000,51024,0,51025,25,
51026,1,51115,0,0,51114,1530000,51114,1530000,51114,0,51115,0,
51115,1,51219,45011,0,51215,612000,51217,612000,51216,0,51219,27,
51219,1,51320,25704,0,51316,510000,51318,510000,51317,0,51320,20,
51320,1,51421,38556,0,51417,510000,51419,510000,51418,0,51421,30,
51421,1,51519,0,0,51517,1530000,51518,1530000,51517,0,51518,0,
51519,1,51619,0,0,51617,1530000,51618,1530000,51618,0,51619,0,
51619,1,51723,0,0,51719,510000,51721,510000,51720,0,51723,0,
51723,1,51824,12852,0,51821,510000,51822,510000,51821,0,51824,10,
51825,1,51928,11566,0,51923,510000,51925,510000,51924,0,51927,9,
51929,1,52024,0,0,52023,1530000,52023,1530000,52023,0,52024,0,
52024,1,52124,0,0,52123,1530000,52124,1530000,52123,0,52124,0,
52125,1,52225,76744,0,52224,1530000,52224,1530000,52224,0,52225,11,
52225,1,52328,15921,0,52324,637500,52325,637500,52325,0,52328,9,
52328,1,52432,12852,0,52426,510000,52427,510000,52427,0,52429,10,
52432,1,52531,28274,0,52527,510000,52528,510000,52527,0,52530,22,
52531,1,52628,76744,0,52626,1530000,52627,1530000,52627,0,52628,11,
52628,1,52732,12852,0,52728,510000,52729,510000,52728,0,52732,10,
52732,1,52831,28274,0,52828,510000,52829,510000,52828,0,52831,22,
52831,1,52929,0,0,52928,1530000,52928,1530000,52928,0,52929,0,
52929,1,53030,76744,0,53029,1530000,53029,1530000,53029,0,53030,11,
53030,1,53130,62791,0,53129,1530000,53129,1530000,53129,0,53130,9,
53130,1,53235,21228,0,53230,637500,53232,637500,53231,0,53234,12,
53235,1,53335,12852,0,53331,510000,53332,510000,53331,0,53335,10,
53335,1,53436,24781,0,53431,535500,53433,535500,53432,0,53436,18,
53437,1,53537,25704,0,53532,510000,53534,510000,53533,0,53536,20,
53539,1,53638,19459,0,53632,637500,53634,637500,53634,0,53637,11,
53638,1,53738,0,0,53733,510000,53735,510000,53734,0,53738,0,
53739,1,53840,25704,0,53834,510000,53837,510000,53835,0,53839,20,
53840,1,53935,83721,0,53934,1530000,53934,1530000,53934,0,53935,12,
53935,1,54038,139536,0,54035,1530000,54035,1530000,54035,0,54037,20,
54038,1,54140,12852,0,54136,510000,54137,510000,54137,0,54139,10,
54140,1,54239,209303,0,54236,1530000,54237,1530000,54236,0,54239,30,
54239,1,54337,69768,0,54336,1530000,54336,1530000,54336,0,54337,10,
54337,1,54438,69768,0,54436,1530000,54437,1530000,54437,0,54438,10,
54438,1,54539,153489,0,54537,1530000,54538,1530000,54538,0,54539,22,
54539,1,54643,0,0,54638,510000,54640,510000,54639,0,54643,0,
54643,1,54742,30288,0,54738,535500,54740,535500,54739,0,54742,22,
54742,1,54842,24781,0,54839,535500,54840,535500,54839,0,54842,18,
54842,1,54943,0,0,54939,510000,54941,510000,54940,0,54943,0,
54943,1,55044,42411,0,55040,510000,55042,510000,55041,0,55044,33,
55044,1,55144,38556,0,55141,510000,55142,510000,55141,0,55144,30,
55144,1,55245,38556,0,55241,510000,55242,510000,55242,0,55244,30,
55245,1,55345,19459,0,55341,637500,55343,637500,55342,0,55345,11,
55345,1,55447,47031,0,55442,586500,55444,586500,55443,0,55446,30,
55447,1,55550,32130,0,55543,510000,55545,510000,55544,0,55549,25,
55550,1,55649,45011,0,55644,612000,55646,612000,55645,0,55648,27,
55649,1,55746,0,0,55744,1530000,55745,1530000,55745,0,55746,0,
55746,1,55851,12852,0,55846,510000,55848,510000,55847,0,55851,10,
55852,1,55951,0,0,55947,510000,55949,510000,55948,0,55951,0,
55951,1,56049,174420,0,56047,1530000,56048,1530000,56048,0,56049,25,
56049,1,56152,0,0,56148,510000,56150,510000,56149,0,56152,0,
56152,1,56250,69768,0,56248,1530000,56249,1530000,56249,0,56250,10,
56250,1,56353,0,0,56349,510000,56351,510000,56350,0,56353,0,
56353,1,56454,47031,0,56450,586500,56452,586500,56451,0,56454,30,
56455,1,56556,12852,0,56551,510000,56553,510000,56552,0,56555,10,
56557,1,56655,34700,0,56651,510000,56653,510000,56652,0,56655,27,
56655,1,56755,17244,0,56752,586500,56753,586500,56752,0,56755,11,
56755,1,56857,34700,0,56853,510000,56854,510000,56854,0,56857,27,
56858,1,56962,0,0,56954,510000,56958,510000,56957,0,56961,0,
56962,1,57059,70762,0,57055,637500,57057,637500,57056,0,57059,40,
57060,1,57160,25704,0,57156,510000,57157,510000,57157,0,57159,20,
57160,1,57259,209303,0,57256,1530000,57257,1530000,57256,0,57259,30,
57259,1,57307,111628,0,57306,1530000,57306,1530000,57306,0,57307,16,
57307,1,57408,209303,0,57406,1530000,57407,1530000,57407,0,57408,30,
57408,1,57513,14137,0,57507,510000,57510,510000,57509,0,57513,11,
57514,1,57614,12852,0,57608,510000,57611,510000,57609,0,57613,10,
57614,1,57712,12852,0,57708,510000,57710,510000,57709,0,57712,10,
57712,1,57812,0,0,57809,637500,57810,637500,57809,0,57812,0,
57812,1,57913,12852,0,57909,510000,57911,510000,57910,0,57913,10,
57913,1,58062,104651,0,58060,1530000,58060,1530000,58060,0,58062,15,
58062,1,58165,16180,0,58161,561000,58162,561000,58162,0,58164,11,
58165,1,58265,47031,0,58261,586500,58263,586500,58262,0,58265,30,
58265,1,58367,0,0,58362,510000,58364,510000,58363,0,58366,0,
58367,1,58469,25704,0,58463,510000,58465,510000,58464,0,58468,20,
58469,1,58570,12852,0,58564,510000,58567,510000,58565,0,58570,10,
58571,1,58666,0,0,58664,1530000,58665,1530000,58664,0,58666,0,
58666,1,58771,14137,0,58766,510000,58768,510000,58767,0,58770,11,
58772,1,58867,209303,0,58866,1530000,58866,1530000,58866,0,58867,30,
58867,1,58973,44226,0,58967,637500,58969,637500,58968,0,58972,25,
58973,1,59068,474789,0,59067,1836000,59067,1836000,59067,0,59068,50,
59068,1,59168,83721,0,59167,1530000,59167,1530000,59167,0,59168,12,
59168,1,59272,35381,0,59268,637500,59270,637500,59269,0,59272,20,
59273,1,59375,0,0,59369,535500,59372,535500,59371,0,59374,0,
59375,1,59475,23133,0,59469,510000,59471,510000,59470,0,59475,18,
59476,1,59570,76744,0,59569,1530000,59570,1530000,59569,0,59570,11,
59571,1,59675,12852,0,59671,510000,59672,510000,59672,0,59675,10,
59676,1,59776,23133,0,59771,510000,59772,510000,59772,0,59775,18,
59776,1,59877,15677,0,59872,586500,59873,586500,59873,0,59876,10,
59877,1,59978,13767,0,59973,535500,59975,535500,59974,0,59977,10,
59978,1,60028,55070,0,60024,535500,60026,535500,60025,0,60028,40,
60029,1,60125,0,0,60123,1530000,60124,1530000,60123,0,60124,0,
60125,1,60225,0,0,60223,1530000,60224,1530000,60224,0,60225,0,
60225,1,60328,0,0,60324,637500,60326,637500,60325,0,60328,0,
60328,1,60431,13767,0,60426,535500,60427,535500,60427,0,60431,10,
60431,1,60530,29418,0,60526,561000,60528,561000,60527,0,60530,20,
60531,1,60632,25704,0,60628,510000,60630,510000,60629,0,60632,20,
60632,1,60732,28274,0,60728,510000,60729,510000,60729,0,60732,22,
60732,1,60834,12852,0,60829,510000,60830,510000,60830,0,60834,10,
60834,1,60930,209303,0,60929,1530000,60929,1530000,60929,0,60930,30,
60930,1,61035,55013,0,61032,612000,61033,612000,61033,0,61035,33,
61035,1,61134,35381,0,61130,637500,61132,637500,61131,0,61134,20,
61134,1,61232,174420,0,61231,1530000,61231,1530000,61231,0,61232,25,
61232,1,61338,20563,0,61332,510000,61334,510000,61333,0,61338,16,
61339,1,61433,76744,0,61431,1530000,61432,1530000,61432,0,61433,11,
61433,1,61537,32130,0,61532,510000,61534,510000,61534,0,61537,25,
61538,1,61633,76744,0,61632,1530000,61633,1530000,61632,0,61633,11,
61633,1,61739,14137,0,61733,510000,61735,510000,61734,0,61738,11,
61739,1,61839,34700,0,61834,510000,61836,510000,61835,0,61839,27,
61839,1,61938,16180,0,61935,561000,61936,561000,61936,0,61938,11,
61939,1,62037,153489,0,62035,1530000,62036,1530000,62036,0,62037,22,
62037,1,62142,11566,0,62136,510000,62139,510000,62137,0,62142,9,
62143,1,62238,209303,0,62236,1530000,62237,1530000,62237,0,62238,30,
62238,1,62342,0,0,62337,510000,62339,510000,62338,0,62341,0,
62342,1,62443,17690,0,62438,637500,62439,637500,62438,0,62441,10,
62444,1,62545,0,0,62539,510000,62542,510000,62541,0,62545,0,
62546,1,62640,188373,0,62639,1530000,62639,1530000,62639,0,62640,27,
62640,1,62741,69768,0,62739,1530000,62740,1530000,62740,0,62741,10,
62741,1,62844,0,0,62840,510000,62842,510000,62841,0,62844,0,
62844,1,62948,14137,0,62942,510000,62944,510000,62943,0,62947,11,
62948,1,63044,209303,0,63042,1530000,63043,1530000,63043,0,63044,30,
63044,1,63144,0,0,63143,1530000,63143,1530000,63143,0,63144,0,
63145,1,63249,25704,0,63244,510000,63246,510000,63245,0,63249,20,
63249,1,63346,76744,0,63345,1530000,63345,1530000,63345,0,63346,11,
63346,1,63453,35381,0,63446,637500,63448,637500,63447,0,63452,20,
63454,1,63548,69768,0,63546,1530000,63547,1530000,63546,0,63547,10,
63548,1,63651,14137,0,63647,510000,63649,510000,63648,0,63651,11,
63651,1,63752,27535,0,63748,535500,63749,535500,63749,0,63751,20,
63752,1,63853,15422,0,63849,510000,63851,510000,63850,0,63853,12,
63853,1,63954,13767,0,63950,535500,63952,535500,63951,0,63954,10,
63955,1,64054,65455,0,64050,637500,64052,637500,64051,0,64054,37,
64054,1,64161,12852,0,64152,510000,64154,510000,64152,0,64160,10,
64161,1,64258,28274,0,64253,510000,64254,510000,64254,0,64257,22,
64258,1,64362,12852,0,64355,510000,64358,510000,64357,0,64361,10,
64362,1,64472,63686,0,64454,637500,64455,637500,64455,0,64471,36,
64472,1,64555,0,0,64554,1530000,64555,1530000,64554,0,64555,0,
64556,1,64659,15921,0,64655,637500,64657,637500,64656,0,64659,9,
64659,1,64757,69768,0,64755,1530000,64756,1530000,64756,0,64757,10,
64757,1,64860,0,0,64857,1530000,64858,1530000,64858,0,64860,0,
64860,1,64958,0,0,64957,2295000,64957,2295000,64957,0,64958,0,
64958,1,65059,0,0,65058,2295000,65058,2295000,65058,0,65059,0,
65059,1,65159,0,0,65158,2295000,65158,2295000,65158,0,65159,0,
65159,1,65260,230234,0,65258,1530000,65259,1530000,65258,0,65259,33,
65260,1,65359,559062,53001,65358,2295000,65359,2295000,65359,0,65359,40,
65359,1,65460,139765,0,65458,2295000,65459,2295000,65459,0,65460,10,
65460,1,65560,1257889,751828,65559,2295000,65559,2295000,65559,0,65560,90,
65560,1,65660,1397655,891594,65659,2295000,65659,2295000,65659,0,65660,100,
65660,1,65760,1397655,891594,65759,2295000,65759,2295000,65759,0,65760,100,
65760,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],106277.67225609756
1000,"CPU1 Frequency",CPU Frequency [kHz],1163009.9085365853
1001,"CPU2 Frequency",CPU Frequency [kHz],1171211.8902439023
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.908536585365855


