App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:11:51 AM","1 min 6 sec","Trepn_2018.10.14_021149.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34678,1,34678,559062,0,34775,2295000,34676,2295000,34676,0,34678,40,
34776,1,34776,1048241,351697,34875,2295000,34776,2295000,34775,0,34776,75,
34877,1,34877,614968,0,34976,2295000,34876,2295000,34876,0,34876,44,
34977,1,34977,1076194,379650,35076,2295000,34976,2295000,34976,0,34977,77,
35078,1,35078,1397655,701111,35176,2295000,35077,2295000,35077,0,35078,100,
35178,1,35178,461226,0,35277,2295000,35177,2295000,35177,0,35178,33,
35279,1,35279,1397655,701111,35377,2295000,35277,2295000,35277,0,35279,100,
35378,1,35378,1397655,701111,35477,2295000,35378,2295000,35377,0,35378,100,
35479,1,35479,153742,0,35578,2295000,35478,2295000,35478,0,35479,11,
35579,1,35579,1229936,533392,35678,2295000,35578,2295000,35578,0,35579,88,
35679,1,35679,1397655,701111,35779,2295000,35679,2295000,35678,0,35679,100,
35781,1,35781,1397655,701111,35879,2295000,35779,2295000,35779,0,35781,100,
35882,1,35882,559062,0,35980,2295000,35880,2295000,35880,0,35882,40,
35981,1,35981,0,0,36080,2295000,35980,2295000,35980,0,35981,0,
36081,1,36081,978358,281814,36180,2295000,36080,2295000,36080,0,36081,70,
36182,1,36182,1076194,379650,36281,2295000,36181,2295000,36181,0,36182,77,
36294,1,36294,922452,225908,36381,2295000,36283,2295000,36282,0,36292,66,
36382,1,36382,922452,225908,36481,2295000,36382,2295000,36381,0,36382,66,
36483,1,36483,768710,72166,36582,2295000,36482,2295000,36482,0,36483,55,
36583,1,36583,1397655,701111,36683,2295000,36583,2295000,36582,0,36583,100,
36684,1,36684,1118124,421580,36783,2295000,36683,2295000,36683,0,36684,80,
36785,1,36785,698827,2283,36883,2295000,36784,2295000,36784,0,36785,50,
36885,1,36885,1118124,421580,36984,2295000,36884,2295000,36884,0,36885,80,
36985,1,36985,1397655,701111,37084,2295000,36984,2295000,36984,0,36985,100,
37085,1,37085,1397655,701111,37185,2295000,37085,2295000,37084,0,37085,100,
37190,1,37190,1397655,701111,37288,2014500,37190,2295000,37189,0,37190,100,
37289,1,37289,1002435,305891,37386,2295000,37288,2014500,37288,0,37289,90,
37388,1,37388,978358,281814,37486,2295000,37386,2295000,37386,0,37387,70,
37488,1,37488,978358,281814,37587,2295000,37487,2295000,37487,0,37488,70,
37588,1,37588,754733,58189,37687,2295000,37587,2295000,37587,0,37588,54,
37689,1,37689,1257889,561345,37788,2295000,37688,2295000,37688,0,37689,90,
37789,1,37789,838593,142049,37888,2295000,37788,2295000,37788,0,37789,60,
37890,1,37890,1229936,533392,37989,2295000,37889,2295000,37889,0,37890,88,
37990,1,37990,614968,0,38089,2295000,37989,2295000,37989,0,37990,44,
38090,1,38090,307484,0,38189,2295000,38089,2295000,38089,0,38090,22,
38200,1,38199,1118124,421580,38290,2091000,38190,2295000,38189,0,38199,80,
38291,1,38291,356431,0,38390,2295000,38290,2091000,38290,0,38291,30,
38392,1,38392,838593,142049,38491,2295000,38391,2295000,38391,0,38392,60,
38492,1,38492,754733,58189,38591,2295000,38491,2295000,38491,0,38492,54,
38593,1,38593,614968,0,38692,2295000,38592,2295000,38592,0,38593,44,
38694,1,38694,1257889,561345,38792,2295000,38693,2295000,38692,0,38693,90,
38793,1,38793,391343,0,38892,2295000,38792,2295000,38792,0,38793,28,
38893,1,38893,698827,2283,38993,2295000,38893,2295000,38893,0,38893,50,
38994,1,38994,377366,0,39093,2295000,38993,2295000,38993,0,38994,27,
39094,1,39094,307484,0,39193,2295000,39093,2295000,39093,0,39094,22,
39194,1,39194,978358,281814,39294,2295000,39194,2295000,39194,0,39194,70,
39295,1,39295,614968,0,39395,2295000,39294,2295000,39294,0,39295,44,
39396,1,39396,1118124,421580,39495,2295000,39395,2295000,39395,0,39396,80,
39496,1,39496,1257889,561345,39595,2295000,39495,2295000,39495,0,39496,90,
39597,1,39597,1257889,561345,39696,2295000,39596,2295000,39596,0,39596,90,
39697,1,39697,614968,0,39797,2295000,39696,2295000,39696,0,39697,44,
39798,1,39798,1257889,561345,39897,2295000,39797,2295000,39797,0,39798,90,
39899,1,39899,419296,0,39997,2295000,39897,2295000,39897,0,39898,30,
39999,1,39999,559062,0,40098,2295000,39998,2295000,39998,0,39998,40,
40099,1,40099,167718,0,40198,2295000,40099,2295000,40098,0,40099,12,
40202,1,40201,195671,0,40299,2295000,40199,2295000,40198,0,40200,14,
40301,1,40301,1257889,561345,40400,2295000,40300,2295000,40299,0,40301,90,
40402,1,40402,1397655,701111,40500,2295000,40401,2295000,40400,0,40402,100,
40501,1,40501,1229936,533392,40600,2295000,40501,2295000,40500,0,40501,88,
40602,1,40602,838593,142049,40701,2295000,40601,2295000,40601,0,40602,60,
40707,1,40707,461226,0,40801,2295000,40706,2295000,40705,0,40707,33,
40802,1,40802,698827,2283,40901,2295000,40801,2295000,40801,0,40802,50,
40903,1,40903,419296,0,41002,2295000,40902,2295000,40902,0,40903,30,
41003,1,41003,614968,0,41102,2295000,41002,2295000,41002,0,41003,44,
41104,1,41104,614968,0,41202,2295000,41103,2295000,41103,0,41104,44,
41204,1,41204,0,0,41303,2295000,41203,2295000,41203,0,41204,0,
41304,1,41304,419296,0,41403,2295000,41304,2295000,41303,0,41304,30,
41405,1,41405,768710,72166,41504,2295000,41404,2295000,41404,0,41405,55,
41505,1,41505,391343,0,41604,2295000,41504,2295000,41504,0,41505,28,
41605,1,41605,922452,225908,41704,2295000,41604,2295000,41604,0,41605,66,
41706,1,41706,587015,0,41805,2295000,41705,2295000,41705,0,41706,42,
41806,1,41806,279531,0,41905,2295000,41805,2295000,41805,0,41806,20,
41906,1,41906,768710,72166,42005,2295000,41906,2295000,41905,0,41906,55,
42008,1,42008,1397655,701111,42106,2295000,42006,2295000,42006,0,42008,100,
42107,1,42107,698827,2283,42206,2295000,42106,2295000,42106,0,42107,50,
42207,1,42207,559062,0,42306,2295000,42206,2295000,42206,0,42207,40,
42307,1,42307,559062,0,42407,2193000,42307,2295000,42307,0,42307,40,
42411,1,42411,387239,0,42507,2295000,42408,2193000,42407,0,42410,30,
42511,1,42510,419296,0,42608,1530000,42508,2295000,42508,0,42510,30,
42611,1,42611,418607,0,42708,1938000,42610,1530000,42609,0,42611,60,
42714,1,42714,937681,241137,42809,2295000,42710,1938000,42710,0,42713,90,
42811,1,42811,1076194,379650,42909,2295000,42810,2295000,42810,0,42811,77,
42911,1,42911,866546,170002,43011,2295000,42910,2295000,42909,0,42911,62,
43014,1,43014,698827,2283,43111,2295000,43011,2295000,43011,0,43014,50,
43114,1,43114,838593,142049,43211,2295000,43113,2295000,43111,0,43114,60,
43214,1,43214,754733,58189,43311,2295000,43213,2295000,43212,0,43214,54,
43313,1,43313,1076194,379650,43412,2295000,43312,2295000,43312,0,43313,77,
43414,1,43414,978358,281814,43512,2295000,43413,2295000,43412,0,43413,70,
43515,1,43515,880522,183978,43613,1836000,43513,2295000,43513,0,43515,63,
43614,1,43614,427310,0,43713,2193000,43613,1836000,43613,0,43614,45,
43715,1,43715,425963,0,43813,2295000,43714,2193000,43713,0,43714,33,
43814,1,43814,153742,0,43914,2295000,43814,2295000,43813,0,43814,11,
43915,1,43915,307484,0,44014,2295000,43914,2295000,43914,0,43915,22,
44015,1,44015,559062,0,44114,2295000,44014,2295000,44014,0,44015,40,
44116,1,44116,866546,170002,44217,2295000,44115,2295000,44114,0,44115,62,
44218,1,44218,1160053,463509,44317,2295000,44217,2295000,44217,0,44218,83,
44322,1,44322,922452,225908,44417,2295000,44317,2295000,44317,0,44322,66,
44421,1,44421,922452,225908,44518,2295000,44418,2295000,44417,0,44420,66,
44520,1,44520,1257889,561345,44618,2295000,44518,2295000,44518,0,44519,90,
44621,1,44621,377366,0,44719,2295000,44619,2295000,44618,0,44621,27,
44723,1,44722,922452,225908,44819,2091000,44720,2295000,44719,0,44722,66,
44823,1,44823,641577,0,44920,2295000,44821,2091000,44820,0,44823,54,
44922,1,44922,880522,183978,45020,2295000,44921,2295000,44920,0,44922,63,
45026,1,45026,698827,2283,45120,2295000,45023,2295000,45022,0,45025,50,
45122,1,45122,866546,170002,45220,2295000,45121,2295000,45121,0,45122,62,
45222,1,45222,978358,281814,45321,2295000,45221,2295000,45221,0,45222,70,
45322,1,45322,838593,142049,45421,1530000,45321,2295000,45321,0,45322,60,
45423,1,45423,418607,0,45522,2091000,45422,1530000,45421,0,45423,60,
45524,1,45524,784150,87606,45622,2295000,45523,2091000,45522,0,45524,66,
45624,1,45624,419296,0,45722,2295000,45623,2295000,45622,0,45623,30,
45724,1,45724,810639,114095,45823,2295000,45723,2295000,45723,0,45724,58,
45824,1,45824,307484,0,45923,2295000,45823,2295000,45823,0,45824,22,
45924,1,45924,517132,0,46024,1938000,45923,2295000,45923,0,45924,37,
46025,1,46025,729308,32764,46124,2193000,46024,1938000,46024,0,46025,70,
46125,1,46125,697031,487,46224,2295000,46124,2193000,46124,0,46125,54,
46227,1,46227,768710,72166,46325,2295000,46225,2295000,46224,0,46227,55,
46326,1,46326,768710,72166,46425,2295000,46325,2295000,46325,0,46326,55,
46426,1,46426,754733,58189,46525,2091000,46425,2295000,46425,0,46426,54,
46526,1,46526,653458,0,46626,1734000,46526,2091000,46525,0,46526,55,
46628,1,46628,473798,0,46726,2014500,46626,1734000,46626,0,46627,55,
46728,1,46727,668290,0,46826,2295000,46727,2014500,46726,0,46727,60,
46828,1,46828,503155,0,46927,2295000,46827,2295000,46827,0,46828,36,
46928,1,46928,698827,2283,47027,2295000,46927,2295000,46927,0,46928,50,
47028,1,47028,810639,114095,47127,2295000,47027,2295000,47027,0,47028,58,
47129,1,47129,922452,225908,47228,2193000,47128,2295000,47128,0,47129,66,
47230,1,47230,813203,116659,47328,2295000,47228,2193000,47228,0,47229,63,
47331,1,47331,768710,72166,47429,2295000,47330,2295000,47329,0,47331,55,
47430,1,47430,628944,0,47529,2295000,47429,2295000,47429,0,47430,45,
47530,1,47530,461226,0,47629,2295000,47529,2295000,47529,0,47530,33,
47631,1,47630,1229936,533392,47729,2295000,47629,2295000,47629,0,47630,88,
47731,1,47731,922452,225908,47830,2295000,47730,2295000,47730,0,47731,66,
47831,1,47831,1118124,421580,47930,2295000,47830,2295000,47830,0,47831,80,
47932,1,47931,1397655,701111,48031,2295000,47931,2295000,47931,0,47931,100,
48032,1,48032,307484,0,48131,2295000,48031,2295000,48031,0,48032,22,
48132,1,48132,1229936,533392,48232,2295000,48132,2295000,48131,0,48132,88,
48233,1,48233,978358,281814,48332,2295000,48232,2295000,48232,0,48233,70,
48333,1,48333,167718,0,48433,2295000,48333,2295000,48332,0,48333,12,
48434,1,48434,768710,72166,48533,2295000,48433,2295000,48433,0,48434,55,
48534,1,48534,698827,2283,48633,1836000,48533,2295000,48533,0,48534,50,
48635,1,48635,474789,0,48734,2295000,48634,1836000,48634,0,48635,50,
48735,1,48735,559062,0,48834,2295000,48734,2295000,48734,0,48735,40,
48836,1,48835,1257889,561345,48935,2295000,48835,2295000,48835,0,48835,90,
48936,1,48936,1118124,421580,49035,2295000,48935,2295000,48935,0,48936,80,
49036,1,49036,1257889,561345,49136,2295000,49035,2295000,49035,0,49036,90,
49137,1,49137,1397655,701111,49236,2295000,49136,2295000,49136,0,49137,100,
49237,1,49237,1397655,701111,49337,2295000,49237,2295000,49236,0,49237,100,
49338,1,49338,1118124,421580,49437,2295000,49337,2295000,49337,0,49338,80,
49438,1,49438,419296,0,49538,2295000,49437,2295000,49437,0,49438,30,
49540,1,49539,419296,0,49638,2295000,49538,2295000,49538,0,49539,30,
49640,1,49639,517132,0,49738,2295000,49638,2295000,49638,0,49639,37,
49740,1,49739,978358,281814,49839,2295000,49739,2295000,49739,0,49739,70,
49844,1,49843,1257889,561345,49939,2295000,49841,2295000,49840,0,49842,90,
49941,1,49941,922452,225908,50040,2295000,49940,2295000,49940,0,49941,66,
50044,1,50044,1397655,701111,50141,2295000,50041,2295000,50041,0,50043,100,
50146,1,50145,1397655,701111,50240,2295000,50142,2295000,50141,0,50145,100,
50242,1,50242,1257889,561345,50341,2295000,50241,2295000,50241,0,50242,90,
50344,1,50343,419296,0,50442,2295000,50342,2295000,50342,0,50343,30,
50443,1,50443,1257889,561345,50542,2295000,50442,2295000,50442,0,50443,90,
50543,1,50543,349413,0,50642,2295000,50542,2295000,50542,0,50543,25,
50644,1,50643,628944,0,50743,2295000,50643,2295000,50643,0,50643,45,
50745,1,50744,614968,0,50843,2295000,50744,2295000,50743,0,50744,44,
50844,1,50844,1397655,701111,50944,2295000,50843,2295000,50843,0,50844,100,
50945,1,50945,1397655,701111,51044,2295000,50944,2295000,50944,0,50945,100,
51045,1,51045,1397655,701111,51145,2295000,51045,2295000,51044,0,51045,100,
51146,1,51146,1397655,701111,51245,2295000,51145,2295000,51145,0,51146,100,
51246,1,51246,1397655,701111,51345,2295000,51245,2295000,51245,0,51246,100,
51347,1,51347,1397655,701111,51446,2295000,51346,2295000,51346,0,51347,100,
51447,1,51447,1397655,701111,51546,2295000,51446,2295000,51446,0,51447,100,
51547,1,51547,1257889,561345,51646,2295000,51546,2295000,51546,0,51547,90,
51648,1,51648,1397655,701111,51747,1836000,51647,2295000,51647,0,51647,100,
51748,1,51748,474789,0,51847,2295000,51747,1836000,51747,0,51748,50,
51848,1,51848,559062,0,51948,2014500,51848,2295000,51847,0,51848,40,
51949,1,51949,801948,105404,52048,2193000,51948,2014500,51948,0,51949,72,
52049,1,52049,903559,207015,52148,1530000,52048,2193000,52048,0,52049,70,
52152,1,52152,348840,0,52249,1530000,52149,1530000,52149,0,52151,50,
52253,1,52252,488375,0,52349,2014500,52249,1530000,52249,0,52252,70,
52352,1,52352,801948,105404,52449,2295000,52350,2014500,52350,0,52351,72,
52452,1,52452,614968,0,52549,2295000,52450,2295000,52450,0,52451,44,
52551,1,52551,628944,0,52650,2193000,52550,2295000,52550,0,52551,45,
52651,1,52651,567951,0,52751,2091000,52650,2193000,52650,0,52651,44,
52753,1,52753,914841,218297,52851,2295000,52751,2091000,52751,0,52752,77,
52853,1,52853,838593,142049,52951,2295000,52851,2295000,52851,0,52853,60,
52954,1,52954,880522,183978,53052,2295000,52953,2295000,52952,0,52954,63,
53054,1,53054,195671,0,53152,1836000,53052,2295000,53052,0,53053,14,
53154,1,53154,522268,0,53253,1530000,53152,1836000,53152,0,53154,55,
53256,1,53256,258141,0,53353,1530000,53254,1530000,53254,0,53256,37,
53356,1,53355,383724,0,53453,2193000,53354,1530000,53354,0,53355,55,
53456,1,53456,348515,0,53553,2295000,53454,2193000,53454,0,53455,27,
53556,1,53556,0,0,53654,2295000,53555,2295000,53554,0,53556,0,
53655,1,53655,1257889,561345,53754,2295000,53654,2295000,53654,0,53655,90,
53756,1,53756,698827,2283,53855,1938000,53755,2295000,53755,0,53756,50,
53856,1,53856,656377,0,53956,1734000,53855,1938000,53855,0,53856,63,
53958,1,53958,516870,0,54056,2295000,53957,1734000,53956,0,53958,60,
54057,1,54057,768710,72166,54156,2295000,54056,2295000,54056,0,54057,55,
54158,1,54158,768710,72166,54256,2295000,54157,2295000,54157,0,54158,55,
54257,1,54257,768710,72166,54357,2295000,54257,2295000,54257,0,54257,55,
54358,1,54358,838593,142049,54457,1530000,54357,2295000,54357,0,54358,60,
54460,1,54459,153489,0,54557,2014500,54458,1530000,54458,0,54459,22,
54560,1,54560,245039,0,54658,2295000,54558,2014500,54558,0,54560,22,
54661,1,54661,167718,0,54758,2295000,54659,2295000,54658,0,54660,12,
54760,1,54760,461226,0,54858,2295000,54759,2295000,54759,0,54760,33,
54861,1,54861,531108,0,54959,2295000,54859,2295000,54859,0,54861,38,
54960,1,54960,698827,2283,55059,2295000,54959,2295000,54959,0,54960,50,
55060,1,55060,503155,0,55159,2295000,55059,2295000,55059,0,55060,36,
55162,1,55162,698827,2283,55260,2295000,55161,2295000,55160,0,55161,50,
55262,1,55262,461226,0,55361,2295000,55261,2295000,55260,0,55262,33,
55364,1,55364,768710,72166,55461,2295000,55362,2295000,55361,0,55364,55,
55463,1,55463,698827,2283,55561,2295000,55462,2295000,55462,0,55463,50,
55562,1,55562,614968,0,55661,2295000,55562,2295000,55561,0,55562,44,
55663,1,55663,838593,142049,55762,2295000,55662,2295000,55662,0,55663,60,
55765,1,55765,1118124,421580,55862,2295000,55764,2295000,55763,0,55764,80,
55864,1,55864,1257889,561345,55963,2295000,55863,2295000,55862,0,55863,90,
55964,1,55964,628944,0,56063,1734000,55963,2295000,55963,0,55964,45,
56064,1,56064,120603,0,56163,1632000,56064,1734000,56063,0,56064,14,
56165,1,56165,388742,0,56264,1530000,56164,1632000,56164,0,56165,50,
56265,1,56265,313955,0,56364,2193000,56264,1530000,56264,0,56265,45,
56366,1,56366,1032639,336095,56464,2295000,56365,2193000,56364,0,56366,80,
56466,1,56466,866546,170002,56565,2014500,56465,2295000,56465,0,56466,62,
56566,1,56566,245039,0,56665,2295000,56565,2014500,56565,0,56566,22,
56667,1,56667,349413,0,56766,2295000,56666,2295000,56666,0,56666,25,
56767,1,56767,880522,183978,56866,2091000,56766,2295000,56766,0,56767,63,
56867,1,56867,831674,135130,56917,2091000,56867,2091000,56866,0,56867,70,
56918,1,56918,891079,194535,57017,1530000,56917,2091000,56917,0,56918,75,
57020,1,57019,502329,0,57117,1836000,57018,1530000,57017,0,57019,72,
57119,1,57119,731175,34631,57217,2295000,57118,1836000,57118,0,57118,77,
57219,1,57219,461226,0,57320,2193000,57218,2295000,57218,0,57219,33,
57324,1,57322,774479,77935,57419,1836000,57320,2193000,57320,0,57321,60,
57421,1,57421,417814,0,57519,1632000,57420,1836000,57419,0,57421,44,
57521,1,57521,513139,0,57620,1938000,57520,1632000,57520,0,57521,66,
57621,1,57621,520934,0,57720,2193000,57620,1938000,57620,0,57621,50,
57721,1,57721,425963,0,57820,2295000,57720,2193000,57720,0,57721,33,
57822,1,57822,614968,0,57921,2295000,57821,2295000,57821,0,57821,44,
57923,1,57922,880522,183978,58021,2295000,57921,2295000,57921,0,57922,63,
58024,1,58023,461226,0,58122,2295000,58022,2295000,58022,0,58023,33,
58125,1,58125,1257889,561345,58222,2295000,58124,2295000,58123,0,58125,90,
58224,1,58224,1257889,561345,58322,2295000,58223,2295000,58223,0,58224,90,
58323,1,58323,1118124,421580,58422,2295000,58323,2295000,58322,0,58323,80,
58424,1,58424,0,0,58523,2295000,58423,2295000,58423,0,58424,0,
58524,1,58524,1006311,309767,58623,2295000,58523,2295000,58523,0,58524,72,
58626,1,58626,1397655,701111,58723,2295000,58624,2295000,58624,0,58625,100,
58725,1,58725,1257889,561345,58824,2295000,58724,2295000,58723,0,58724,90,
58825,1,58825,1076194,379650,58924,2295000,58824,2295000,58824,0,58825,77,
58926,1,58926,279531,0,59024,2295000,58925,2295000,58925,0,58926,20,
59027,1,59027,0,0,59125,2295000,59025,2295000,59025,0,59026,0,
59126,1,59126,0,0,59225,2295000,59125,2295000,59125,0,59126,0,
59226,1,59226,1076194,379650,59325,2295000,59226,2295000,59225,0,59226,77,
59327,1,59327,614968,0,59426,2295000,59326,2295000,59326,0,59326,44,
59427,1,59427,461226,0,59526,1428000,59426,2295000,59426,0,59427,33,
59528,1,59528,186611,0,59626,1530000,59527,1428000,59526,0,59528,30,
59628,1,59628,279072,0,59727,1836000,59627,1530000,59627,0,59628,40,
59728,1,59728,864117,167573,59827,2014500,59727,1836000,59727,0,59728,91,
59828,1,59828,801948,105404,59927,1836000,59827,2014500,59827,0,59828,72,
59929,1,59929,664705,0,60028,2295000,59928,1836000,59928,0,59929,70,
59960,1,60029,866546,170002,60128,2295000,60028,2295000,60028,0,60029,62,
60030,1,60129,810639,114095,60228,2295000,60128,2295000,60128,0,60129,58,
60129,1,60230,139765,0,60328,2295000,60229,2295000,60228,0,60230,10,
60230,1,60330,461226,0,60429,2295000,60329,2295000,60329,0,60329,33,
60330,1,60430,978358,281814,60529,2295000,60429,2295000,60429,0,60430,70,
60430,1,60532,614968,0,60629,2295000,60530,2295000,60530,0,60532,44,
60532,1,60631,838593,142049,60729,2295000,60630,2295000,60629,0,60630,60,
60631,1,60731,1076194,379650,60830,2193000,60730,2295000,60730,0,60731,77,
60731,1,60832,141987,0,60930,2295000,60830,2193000,60830,0,60831,11,
60832,1,60932,754733,58189,61030,2014500,60931,2295000,60930,0,60931,54,
60932,1,61032,412112,0,61131,1836000,61031,2014500,61031,0,61032,37,
61032,1,61133,588739,0,61231,1530000,61131,1836000,61131,0,61133,62,
61133,1,61233,418607,0,61332,2193000,61232,1530000,61232,0,61233,60,
61233,1,61333,1045547,349003,61432,2295000,61332,2193000,61332,0,61333,81,
61333,1,61433,153742,0,61532,2295000,61432,2295000,61432,0,61433,11,
61433,1,61535,307484,0,61633,1734000,61533,2295000,61533,0,61535,22,
61536,1,61635,0,0,61733,2295000,61633,1734000,61633,0,61635,0,
61636,1,61735,0,0,61833,2295000,61733,2295000,61733,0,61735,0,
61735,1,61835,139765,0,61934,2295000,61834,2295000,61833,0,61834,10,
61835,1,61935,153742,0,62034,1938000,61934,2295000,61934,0,61935,11,
61935,1,62036,625121,0,62135,2193000,62035,1938000,62035,0,62036,60,
62036,1,62136,851927,155383,62235,1530000,62135,2193000,62135,0,62136,66,
62136,1,62237,279072,0,62335,1836000,62236,1530000,62235,0,62237,40,
62237,1,62337,427310,0,62436,2091000,62336,1836000,62336,0,62337,45,
62338,1,62437,439599,0,62536,1428000,62436,2091000,62436,0,62437,37,
62437,1,62538,68424,0,62637,1836000,62537,1428000,62536,0,62538,11,
62538,1,62640,360840,0,62737,2193000,62638,1836000,62637,0,62639,38,
62640,1,62739,387239,0,62837,2091000,62737,2193000,62737,0,62738,30,
62739,1,62839,831674,135130,62938,1632000,62838,2091000,62838,0,62839,70,
62839,1,62940,466490,0,63038,1938000,62938,1632000,62938,0,62939,60,
62940,1,63039,750145,53601,63138,2295000,63039,1938000,63038,0,63039,72,
63039,1,63147,768710,72166,63239,2193000,63145,2295000,63139,0,63146,55,
63147,1,63240,851927,155383,63339,2295000,63239,2193000,63239,0,63240,66,
63240,1,63340,614968,0,63439,1428000,63339,2295000,63339,0,63340,44,
63340,1,63441,230153,0,63540,2193000,63440,1428000,63440,0,63441,37,
63441,1,63541,774479,77935,63640,2295000,63540,2193000,63540,0,63541,60,
63541,1,63641,614968,0,63741,2193000,63640,2295000,63640,0,63641,44,
63641,1,63742,1290799,594255,63841,2295000,63741,2193000,63741,0,63742,100,
63742,1,63842,1006311,309767,63941,2295000,63841,2295000,63841,0,63842,72,
63842,1,63942,1048241,351697,64041,2295000,63941,2295000,63941,0,63942,75,
63942,1,64042,461226,0,64142,1836000,64042,2295000,64042,0,64042,33,
64042,1,64143,522268,0,64242,1836000,64142,1836000,64142,0,64143,55,
64143,1,64244,835629,139085,64342,2295000,64243,1836000,64243,0,64244,88,
64244,1,64344,307484,0,64443,2193000,64343,2295000,64343,0,64344,22,
64344,1,64444,1161719,465175,64543,1428000,64443,2193000,64443,0,64444,90,
64444,1,64545,0,0,64644,1836000,64544,1428000,64544,0,64545,0,
64545,1,64645,626722,0,64744,2193000,64644,1836000,64644,0,64645,66,
64645,1,64745,154895,0,64844,1530000,64744,2193000,64744,0,64745,12,
64745,1,64846,383724,0,64945,1734000,64845,1530000,64845,0,64846,55,
64846,1,64946,568557,0,65045,2193000,64945,1734000,64945,0,64946,66,
64946,1,65046,903559,207015,65145,2295000,65045,2193000,65045,0,65046,70,
65046,1,65146,838593,142049,65245,2295000,65146,2295000,65145,0,65146,60,
65146,1,65247,628944,0,65346,2295000,65246,2295000,65246,0,65247,45,
65247,1,65347,1076194,379650,65446,2295000,65346,2295000,65346,0,65347,77,
65347,1,65448,922452,225908,65547,2295000,65447,2295000,65446,0,65447,66,
65448,1,65548,1048241,351697,65647,2295000,65547,2295000,65547,0,65548,75,
65548,1,65648,922452,225908,65747,2295000,65647,2295000,65647,0,65648,66,
65648,1,65748,1132100,435556,65848,2295000,65748,2295000,65747,0,65748,81,
65748,1,65849,978358,281814,65948,2295000,65848,2295000,65848,0,65849,70,
65849,1,65949,1257889,561345,66048,2295000,65948,2295000,65948,0,65949,90,
65949,1,66049,1257889,561345,66148,2295000,66048,2295000,66048,0,66049,90,
66050,1,66149,1257889,561345,66249,2295000,66149,2295000,66149,0,66149,90,
66150,1,66250,1257889,561345,66349,2295000,66249,2295000,66249,0,66250,90,
66250,1,66350,1397655,701111,66450,2295000,66350,2295000,66349,0,66350,100,
66350,1,66451,1397655,701111,66550,2295000,66450,2295000,66450,0,66451,100,
66451,1,66552,1132100,435556,,,66551,2295000,66550,0,66551,81,
66552,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],277645.4736842105
1000,"CPU1 Frequency",CPU Frequency [kHz],2219957.1428571427
1001,"CPU2 Frequency",CPU Frequency [kHz],2219957.1428571427
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],66.45864661654136


